----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.738,     107.557,      0.000,
  547,   232545.8,    187.801,     107.726,      0.000,
  548,   232585.8,    187.737,     106.501,      0.000,
  549,   232625.8,    187.726,     106.205,      0.000,
  550,   232665.8,    187.780,     106.736,      0.000,
  551,   232705.8,    187.694,     106.925,      0.000,
  552,   232745.8,    187.757,     107.331,      0.000,
  553,   232785.8,    187.782,     106.797,      0.000,
  554,   232825.8,    187.732,     107.549,      0.000,
  555,   232865.8,    187.771,     107.830,      0.000,
  556,   232905.8,    187.783,     107.688,      0.000,
  557,   232945.8,    187.795,     108.334,      0.000,
  558,   232985.8,    187.758,     107.877,      0.000,
  559,   233025.8,    187.795,     106.662,      0.000,
  560,   233065.8,    187.759,     106.679,      0.000,
  561,   233105.8,    187.711,     106.375,      0.000,
  562,   233145.8,    187.761,     108.171,      0.000,
  563,   233185.8,    187.750,     107.490,      0.000,
  564,   233225.8,    187.826,     107.096,      0.000,
  565,   233265.8,    187.848,     109.548,      0.000,
  566,   233305.8,    187.821,     111.502,      0.000,
  567,   233345.8,    187.757,     107.963,      0.000,
  568,   233385.8,    187.769,     106.563,      0.000,
  569,   233425.8,    187.732,     105.887,      0.000,
  570,   233465.8,    187.771,     107.489,      0.000,
  571,   233505.8,    187.773,     109.646,      0.000,
  572,   233545.8,    187.760,     107.678,      0.000,
  573,   233585.8,    187.707,     108.750,      0.000,
  574,   233625.8,    187.744,     109.087,      0.000,
  575,   233665.8,    187.706,     108.153,      0.000,
  576,   233705.8,    187.744,     107.805,      0.000,
  577,   233745.8,    187.770,     109.019,      0.000,
  578,   233785.8,    187.821,     107.841,      0.000,
  579,   233825.8,    187.807,     106.738,      0.000,
  580,   233865.8,    187.668,     107.451,      0.000,
  581,   233905.8,    187.730,     107.241,      0.000,
  582,   233945.8,    187.767,     109.358,      0.000,
  583,   233985.8,    187.842,     108.986,      0.000,
  584,   234025.8,    187.944,     108.611,      0.000,
  585,   234065.8,    187.869,     108.970,      0.000,
  586,   234105.8,    187.870,     108.578,      0.000,
  587,   234145.8,    187.796,     108.216,      0.000,
  588,   234185.8,    187.810,     107.904,      0.000,
  589,   234225.8,    187.771,     107.364,      0.000,
  590,   234265.8,    187.806,     108.372,      0.000,
  591,   234305.8,    187.843,     108.679,      0.000,
  592,   234345.8,    187.843,     109.417,      0.000,
  593,   234385.8,    187.856,     109.555,      0.000,
  594,   234425.8,    187.856,     107.798,      0.000,
  595,   234465.8,    187.795,     108.683,      0.000,
  596,   234505.8,    187.782,     107.578,      0.000,
  597,   234545.8,    187.731,     107.829,      0.000,
  598,   234585.8,    187.757,     108.125,      0.000,
  599,   234625.8,    187.746,     108.838,      0.000,
  600,   234665.8,    187.758,     109.660,      0.000,
  601,   234705.8,    187.757,     109.092,      0.000,
  602,   234745.8,    187.756,     107.868,      0.000,
  603,   234785.8,    187.769,     107.298,      0.000,
  604,   234825.8,    187.757,     109.824,      0.000,
  605,   234865.8,    187.810,     109.081,      0.000,
  606,   234905.8,    187.800,     108.907,      0.000,
  607,   234945.8,    187.865,     107.891,      0.000,
  608,   234985.8,    187.840,     109.843,      0.000,
  609,   235025.8,    187.827,     110.911,      0.000,
  610,   235065.8,    187.802,     107.681,      0.000,
  611,   235105.8,    187.762,     108.334,      0.000,
  612,   235145.8,    187.836,     109.391,      0.000,
  613,   235185.8,    187.860,     109.075,      0.000,
  614,   235225.8,    187.835,     108.591,      0.000,
  615,   235265.8,    187.848,     109.883,      0.000,
  616,   235305.8,    187.760,     109.003,      0.000,
  617,   235345.8,    187.747,     109.304,      0.000,
  618,   235385.8,    187.809,     109.102,      0.000,
  619,   235425.8,    187.796,     109.255,      0.000,
  620,   235465.8,    187.783,     108.935,      0.000,
  621,   235505.8,    187.796,     110.892,      0.000,
  622,   235545.8,    187.821,     109.817,      0.000,
  623,   235585.8,    187.810,     109.808,      0.000,
  624,   235625.8,    187.760,     108.946,      0.000,
  625,   235665.8,    187.786,     107.554,      0.000,
  626,   235705.8,    187.734,     108.461,      0.000,
  627,   235745.8,    187.746,     111.137,      0.000,
  628,   235785.8,    187.746,     109.368,      0.000,
  629,   235825.8,    187.835,     109.924,      0.000,
  630,   235865.8,    187.848,     110.490,      0.000,
  631,   235905.8,    187.825,     110.125,      0.000,
  632,   235945.8,    187.850,     109.419,      0.000,
  633,   235985.8,    187.801,     108.538,      0.000,
  634,   236025.8,    187.764,     110.465,      0.000,
  635,   236065.8,    187.787,     108.707,      0.000,
  636,   236105.8,    187.739,     111.571,      0.000,
  637,   236145.8,    187.790,     109.071,      0.000,
  638,   236185.8,    187.829,     109.024,      0.000,
  639,   236225.8,    187.779,     110.960,      0.000,
  640,   236265.8,    187.869,     111.133,      0.000,
  641,   236305.8,    187.819,     109.705,      0.000,
  642,   236345.8,    187.870,     110.735,      0.000,
  643,   236385.8,    187.769,     109.708,      0.000,
  644,   236425.8,    187.819,     109.834,      0.000,
  645,   236465.8,    187.818,     109.809,      0.000,
  646,   236505.8,    187.755,     111.021,      0.000,
  647,   236545.8,    187.817,     110.750,      0.000,
  648,   236585.8,    187.817,     109.876,      0.000,
  649,   236625.8,    187.804,     110.227,      0.000,
  650,   236665.8,    187.777,     109.377,      0.000,
  651,   236705.8,    187.702,     110.095,      0.000,
  652,   236745.8,    187.791,     110.085,      0.000,
  653,   236785.8,    187.803,     108.078,      0.000,
  654,   236825.8,    187.803,     109.271,      0.000,
  655,   236865.8,    187.766,     110.478,      0.000,
  656,   236905.8,    187.804,     110.083,      0.000,
  657,   236945.8,    187.803,     109.921,      0.000,
  658,   236985.8,    187.804,     108.853,      0.000,
  659,   237025.8,    187.829,     109.189,      0.000,
  660,   237065.8,    187.854,     110.236,      0.000,
  661,   237105.8,    187.853,     110.416,      0.000,
  662,   237145.8,    187.865,     110.903,      0.000,
  663,   237185.8,    187.877,     112.317,      0.000,
  664,   237225.8,    187.786,     110.034,      0.000,
  665,   237265.8,    187.847,     110.560,      0.000,
  666,   237305.8,    187.782,     111.044,      0.000,
  667,   237345.8,    187.833,     110.006,      0.000,
  668,   237385.8,    187.921,     111.249,      0.000,
  669,   237425.8,    187.833,     111.805,      0.000,
  670,   237465.8,    187.834,     110.748,      0.000,
  671,   237505.8,    187.859,     110.205,      0.000,
  672,   237545.8,    187.871,     110.320,      0.000,
  673,   237585.8,    187.807,     110.834,      0.000,
  674,   237625.8,    187.820,     108.757,      0.000,
  675,   237665.8,    187.846,     111.715,      0.000,
  676,   237705.8,    187.883,     110.999,      0.000,
  677,   237745.8,    187.756,     110.676,      0.000,
  678,   237785.8,    187.742,     108.933,      0.000,
  679,   237825.8,    187.753,     107.714,      0.000,
  680,   237865.8,    187.865,     109.786,      0.000,
  681,   237905.8,    187.877,     111.226,      0.000,
  682,   237945.8,    187.839,     109.990,      0.000,
  683,   237985.8,    187.838,     112.145,      0.000,
  684,   238025.8,    187.901,     110.228,      0.000,
  685,   238065.8,    187.802,     110.410,      0.000,
  686,   238105.8,    187.878,     110.747,      0.000,
  687,   238145.8,    187.751,     109.630,      0.000,
  688,   238185.8,    187.839,     109.985,      0.000,
  689,   238225.8,    187.877,     111.595,      0.000,
  690,   238265.8,    187.865,     112.662,      0.000,
  691,   238305.8,    187.864,     112.673,      0.000,
  692,   238345.8,    187.803,     109.841,      0.000,
  693,   238385.8,    187.918,     110.040,      0.000,
  694,   238425.8,    187.880,     110.277,      0.000,
  695,   238465.8,    187.841,     111.669,      0.000,
  696,   238505.8,    187.815,     111.863,      0.000,
  697,   238545.8,    187.788,     110.575,      0.000,
  698,   238585.8,    187.812,     111.323,      0.000,
  699,   238625.8,    187.850,     110.645,      0.000,
  700,   238665.8,    187.849,     112.750,      0.000,
  701,   238705.8,    187.873,     111.481,      0.000,
  702,   238745.8,    187.810,     110.440,      0.000,
  703,   238785.8,    187.797,     110.999,      0.000,
  704,   238825.8,    187.836,     111.520,      0.000,
  705,   238865.8,    187.825,     112.756,      0.000,
  706,   238905.8,    187.840,     111.359,      0.000,
  707,   238945.8,    187.879,     110.817,      0.000,
  708,   238985.8,    187.753,     110.521,      0.000,
  709,   239025.8,    187.854,     110.873,      0.000,
  710,   239065.8,    187.827,     111.582,      0.000,
  711,   239105.8,    187.840,     110.537,      0.000,
  712,   239145.8,    187.790,     109.181,      0.000,
  713,   239185.8,    187.891,     109.907,      0.000,
  714,   239225.8,    187.828,     111.157,      0.000,
  715,   239265.8,    187.902,     112.527,      0.000,
  716,   239305.8,    187.876,     112.173,      0.000,
  717,   239345.8,    187.839,     111.447,      0.000,
  718,   239385.8,    187.790,     112.338,      0.000,
  719,   239425.8,    187.867,     110.426,      0.000,
  720,   239465.8,    187.869,     111.509,      0.000,
  721,   239505.8,    187.834,     111.732,      0.000,
  722,   239545.8,    187.847,     111.907,      0.000,
  723,   239585.8,    187.785,     111.501,      0.000,
  724,   239625.8,    187.860,     112.032,      0.000,
  725,   239665.8,    187.822,     112.937,      0.000,
  726,   239705.8,    187.797,     111.729,      0.000,
  727,   239745.8,    187.848,     110.922,      0.000,
  728,   239785.8,    187.799,     110.386,      0.000,
  729,   239825.8,    187.888,     112.310,      0.000,
  730,   239865.8,    187.863,     110.701,      0.000,
  731,   239905.8,    187.851,     112.097,      0.000,
  732,   239945.8,    187.851,     110.823,      0.000,
  733,   239985.8,    187.840,     110.663,      0.000,
  734,   240025.8,    187.877,     112.267,      0.000,
  735,   240065.8,    187.915,     113.494,      0.000,
  736,   240105.8,    187.865,     111.696,      0.000,
  737,   240145.8,    187.904,     110.470,      0.000,
  738,   240185.8,    187.779,     111.766,      0.000,
  739,   240225.8,    187.768,     110.100,      0.000,
  740,   240265.8,    187.894,     112.964,      0.000,
  741,   240305.8,    187.945,     113.102,      0.000,
  742,   240345.8,    187.959,     111.903,      0.000,
  743,   240385.8,    187.883,     112.806,      0.000,
  744,   240425.8,    187.884,     109.296,      0.000,
  745,   240465.8,    187.844,     112.308,      0.000,
  746,   240505.8,    187.807,     111.092,      0.000,
  747,   240545.8,    187.792,     111.245,      0.000,
  748,   240585.8,    187.943,     111.918,      0.000,
  749,   240625.8,    187.841,     113.524,      0.000,
  750,   240665.8,    187.868,     112.464,      0.000,
  751,   240705.8,    187.905,     113.188,      0.000,
  752,   240745.8,    187.843,     110.384,      0.000,
  753,   240785.8,    187.805,     110.536,      0.000,
  754,   240825.8,    187.905,     111.990,      0.000,
  755,   240865.8,    187.832,     112.159,      0.000,
  756,   240905.8,    187.834,     114.147,      0.000,
  757,   240945.8,    187.896,     112.057,      0.000,
  758,   240985.8,    187.833,     111.746,      0.000,
  759,   241025.8,    187.896,     112.090,      0.000,
  760,   241065.8,    187.869,     111.558,      0.000,
  761,   241105.8,    187.829,     111.949,      0.000,
  762,   241145.8,    187.854,     111.296,      0.000,
  763,   241185.8,    187.880,     112.066,      0.000,
  764,   241225.8,    187.906,     112.074,      0.000,
  765,   241265.8,    187.868,     112.756,      0.000,
  766,   241305.8,    187.855,     112.228,      0.000,
  767,   241345.8,    187.852,     113.436,      0.000,
  768,   241385.8,    187.890,     112.171,      0.000,
  769,   241425.8,    187.840,     111.875,      0.000,
  770,   241465.8,    187.814,     113.184,      0.000,
  771,   241505.8,    187.865,     112.872,      0.000,
  772,   241545.8,    187.876,     112.369,      0.000,
  773,   241585.8,    187.875,     111.270,      0.000,
  774,   241625.8,    187.888,     112.340,      0.000,
  775,   241665.8,    187.888,     111.476,      0.000,
  776,   241705.8,    187.876,     113.054,      0.000,
  777,   241745.8,    187.827,     112.935,      0.000,
  778,   241785.8,    187.889,     112.642,      0.000,
  779,   241825.8,    187.900,     112.117,      0.000,
  780,   241865.8,    187.875,     111.625,      0.000,
  781,   241905.8,    187.875,     111.468,      0.000,
  782,   241945.8,    187.811,     111.089,      0.000,
  783,   241985.8,    187.886,     113.132,      0.000,
  784,   242025.8,    187.923,     113.303,      0.000,
  785,   242065.8,    187.912,     113.343,      0.000,
  786,   242105.8,    187.835,     113.351,      0.000,
