----,
DateTime:,      2022/05/19, 09:15:40, 1652976939,
PIF:,             46.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    91.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  524,   231625.8,    187.798,      67.723,      0.000,
  525,   231665.8,    187.773,      68.439,      0.000,
  526,   231705.8,    187.735,      68.818,      0.000,
  527,   231745.8,    187.759,      68.293,      0.000,
  528,   231785.8,    187.707,      69.534,      0.000,
  529,   231825.8,    187.759,      69.328,      0.000,
  530,   231865.8,    187.734,      69.680,      0.000,
  531,   231905.8,    187.760,      69.688,      0.000,
  532,   231945.8,    187.698,      69.168,      0.000,
  533,   231985.8,    187.751,      67.429,      0.000,
  534,   232025.8,    187.789,      68.136,      0.000,
  535,   232065.8,    187.788,      69.512,      0.000,
  536,   232105.8,    187.812,      71.138,      0.000,
  537,   232145.8,    187.825,      70.978,      0.000,
  538,   232185.8,    187.800,      69.592,      0.000,
  539,   232225.8,    187.814,      69.811,      0.000,
  540,   232265.8,    187.764,      70.005,      0.000,
  541,   232305.8,    187.702,      69.847,      0.000,
  542,   232345.8,    187.703,      68.828,      0.000,
  543,   232385.8,    187.778,      69.570,      0.000,
  544,   232425.8,    187.777,      69.026,      0.000,
  545,   232465.8,    187.816,      69.567,      0.000,
  546,   232505.8,    187.714,      70.623,      0.000,
  547,   232545.8,    187.801,      69.719,      0.000,
  548,   232585.8,    187.775,      70.431,      0.000,
  549,   232625.8,    187.698,      70.619,      0.000,
  550,   232665.8,    187.748,      70.376,      0.000,
  551,   232705.8,    187.798,      70.012,      0.000,
  552,   232745.8,    187.747,      70.725,      0.000,
  553,   232785.8,    187.733,      70.948,      0.000,
  554,   232825.8,    187.846,      70.918,      0.000,
  555,   232865.8,    187.755,      70.036,      0.000,
  556,   232905.8,    187.706,      69.881,      0.000,
  557,   232945.8,    187.781,      70.245,      0.000,
  558,   232985.8,    187.769,      70.755,      0.000,
  559,   233025.8,    187.844,      71.093,      0.000,
  560,   233065.8,    187.769,      70.058,      0.000,
  561,   233105.8,    187.782,      70.537,      0.000,
  562,   233145.8,    187.819,      72.515,      0.000,
  563,   233185.8,    187.792,      70.924,      0.000,
  564,   233225.8,    187.753,      70.228,      0.000,
  565,   233265.8,    187.778,      70.007,      0.000,
  566,   233305.8,    187.790,      69.989,      0.000,
  567,   233345.8,    187.678,      69.934,      0.000,
  568,   233385.8,    187.741,      71.685,      0.000,
  569,   233425.8,    187.755,      70.979,      0.000,
  570,   233465.8,    187.767,      70.440,      0.000,
  571,   233505.8,    187.755,      70.082,      0.000,
  572,   233545.8,    187.815,      71.317,      0.000,
  573,   233585.8,    187.801,      70.232,      0.000,
  574,   233625.8,    187.800,      69.694,      0.000,
  575,   233665.8,    187.814,      70.415,      0.000,
  576,   233705.8,    187.814,      72.504,      0.000,
  577,   233745.8,    187.751,      71.476,      0.000,
  578,   233785.8,    187.738,      71.660,      0.000,
  579,   233825.8,    187.764,      72.123,      0.000,
  580,   233865.8,    187.776,      69.667,      0.000,
  581,   233905.8,    187.790,      68.460,      0.000,
  582,   233945.8,    187.830,      70.215,      0.000,
  583,   233985.8,    187.779,      71.434,      0.000,
  584,   234025.8,    187.768,      70.923,      0.000,
  585,   234065.8,    187.743,      71.312,      0.000,
  586,   234105.8,    187.744,      70.935,      0.000,
  587,   234145.8,    187.771,      71.321,      0.000,
  588,   234185.8,    187.772,      69.916,      0.000,
  589,   234225.8,    187.784,      72.436,      0.000,
  590,   234265.8,    187.848,      70.911,      0.000,
  591,   234305.8,    187.785,      70.397,      0.000,
  592,   234345.8,    187.823,      71.290,      0.000,
  593,   234385.8,    187.774,      72.505,      0.000,
  594,   234425.8,    187.801,      73.408,      0.000,
  595,   234465.8,    187.778,      71.817,      0.000,
  596,   234505.8,    187.791,      71.630,      0.000,
  597,   234545.8,    187.804,      71.600,      0.000,
  598,   234585.8,    187.855,      72.301,      0.000,
  599,   234625.8,    187.831,      70.156,      0.000,
  600,   234665.8,    187.756,      71.583,      0.000,
  601,   234705.8,    187.808,      72.491,      0.000,
  602,   234745.8,    187.820,      71.256,      0.000,
  603,   234785.8,    187.806,      71.937,      0.000,
  604,   234825.8,    187.755,      72.250,      0.000,
  605,   234865.8,    187.768,      70.152,      0.000,
  606,   234905.8,    187.742,      72.101,      0.000,
  607,   234945.8,    187.865,      71.779,      0.000,
  608,   234985.8,    187.789,      71.222,      0.000,
  609,   235025.8,    187.788,      70.868,      0.000,
  610,   235065.8,    187.750,      72.269,      0.000,
  611,   235105.8,    187.750,      69.042,      0.000,
  612,   235145.8,    187.750,      69.927,      0.000,
  613,   235185.8,    187.838,      72.004,      0.000,
  614,   235225.8,    187.851,      72.504,      0.000,
  615,   235265.8,    187.786,      72.139,      0.000,
  616,   235305.8,    187.800,      71.425,      0.000,
  617,   235345.8,    187.786,      71.235,      0.000,
  618,   235385.8,    187.747,      70.503,      0.000,
  619,   235425.8,    187.798,      71.920,      0.000,
  620,   235465.8,    187.672,      70.134,      0.000,
  621,   235505.8,    187.849,      70.792,      0.000,
  622,   235545.8,    187.810,      71.535,      0.000,
  623,   235585.8,    187.898,      71.688,      0.000,
  624,   235625.8,    187.847,      73.304,      0.000,
  625,   235665.8,    187.794,      71.647,      0.000,
  626,   235705.8,    187.895,      71.982,      0.000,
  627,   235745.8,    187.843,      72.863,      0.000,
  628,   235785.8,    187.766,      72.154,      0.000,
  629,   235825.8,    187.805,      71.429,      0.000,
  630,   235865.8,    187.818,      70.701,      0.000,
  631,   235905.8,    187.881,      70.701,      0.000,
  632,   235945.8,    187.817,      71.200,      0.000,
  633,   235985.8,    187.779,      71.733,      0.000,
  634,   236025.8,    187.766,      70.842,      0.000,
  635,   236065.8,    187.817,      71.343,      0.000,
  636,   236105.8,    187.766,      71.765,      0.000,
  637,   236145.8,    187.804,      72.334,      0.000,
  638,   236185.8,    187.792,      72.177,      0.000,
  639,   236225.8,    187.767,      72.569,      0.000,
  640,   236265.8,    187.780,      71.148,      0.000,
  641,   236305.8,    187.805,      72.178,      0.000,
  642,   236345.8,    187.753,      71.119,      0.000,
  643,   236385.8,    187.842,      72.078,      0.000,
  644,   236425.8,    187.829,      71.917,      0.000,
  645,   236465.8,    187.843,      71.235,      0.000,
  646,   236505.8,    187.844,      71.591,      0.000,
  647,   236545.8,    187.884,      72.312,      0.000,
  648,   236585.8,    187.821,      72.193,      0.000,
  649,   236625.8,    187.859,      71.147,      0.000,
  650,   236665.8,    187.809,      72.036,      0.000,
  651,   236705.8,    187.758,      71.710,      0.000,
  652,   236745.8,    187.770,      72.940,      0.000,
  653,   236785.8,    187.759,      74.528,      0.000,
  654,   236825.8,    187.848,      72.609,      0.000,
  655,   236865.8,    187.873,      72.608,      0.000,
  656,   236905.8,    187.872,      71.016,      0.000,
  657,   236945.8,    187.732,      73.503,      0.000,
  658,   236985.8,    187.808,      73.118,      0.000,
  659,   237025.8,    187.832,      73.644,      0.000,
  660,   237065.8,    187.908,      71.900,      0.000,
  661,   237105.8,    187.768,      72.636,      0.000,
  662,   237145.8,    187.794,      71.570,      0.000,
  663,   237185.8,    187.731,      71.633,      0.000,
  664,   237225.8,    187.757,      71.613,      0.000,
  665,   237265.8,    187.807,      71.227,      0.000,
  666,   237305.8,    187.795,      72.101,      0.000,
  667,   237345.8,    187.795,      71.377,      0.000,
  668,   237385.8,    187.759,      73.326,      0.000,
  669,   237425.8,    187.848,      73.312,      0.000,
  670,   237465.8,    187.835,      74.573,      0.000,
  671,   237505.8,    187.911,      72.407,      0.000,
  672,   237545.8,    187.809,      72.618,      0.000,
  673,   237585.8,    187.835,      72.639,      0.000,
  674,   237625.8,    187.900,      74.060,      0.000,
  675,   237665.8,    187.787,      73.212,      0.000,
  676,   237705.8,    187.812,      73.361,      0.000,
  677,   237745.8,    187.787,      72.991,      0.000,
  678,   237785.8,    187.888,      72.833,      0.000,
  679,   237825.8,    187.812,      73.378,      0.000,
  680,   237865.8,    187.811,      71.409,      0.000,
  681,   237905.8,    187.771,      71.973,      0.000,
  682,   237945.8,    187.810,      73.498,      0.000,
  683,   237985.8,    187.874,      72.918,      0.000,
  684,   238025.8,    187.887,      72.541,      0.000,
  685,   238065.8,    187.848,      72.503,      0.000,
  686,   238105.8,    187.796,      71.975,      0.000,
  687,   238145.8,    187.821,      72.521,      0.000,
  688,   238185.8,    187.795,      74.305,      0.000,
  689,   238225.8,    187.819,      72.915,      0.000,
  690,   238265.8,    187.805,      72.910,      0.000,
  691,   238305.8,    187.819,      72.748,      0.000,
  692,   238345.8,    187.796,      74.186,      0.000,
  693,   238385.8,    187.871,      72.260,      0.000,
  694,   238425.8,    187.833,      73.827,      0.000,
  695,   238465.8,    187.832,      71.683,      0.000,
  696,   238505.8,    187.808,      72.041,      0.000,
  697,   238545.8,    187.808,      72.558,      0.000,
  698,   238585.8,    187.961,      72.735,      0.000,
  699,   238625.8,    187.873,      73.470,      0.000,
  700,   238665.8,    187.871,      72.949,      0.000,
  701,   238705.8,    187.857,      72.936,      0.000,
  702,   238745.8,    187.831,      73.559,      0.000,
  703,   238785.8,    187.829,      73.536,      0.000,
  704,   238825.8,    187.803,      73.152,      0.000,
  705,   238865.8,    187.857,      73.932,      0.000,
  706,   238905.8,    187.920,      72.103,      0.000,
  707,   238945.8,    187.843,      72.829,      0.000,
  708,   238985.8,    187.841,      72.279,      0.000,
  709,   239025.8,    187.815,      72.252,      0.000,
  710,   239065.8,    187.802,      72.411,      0.000,
  711,   239105.8,    187.917,      72.285,      0.000,
  712,   239145.8,    187.904,      74.223,      0.000,
  713,   239185.8,    187.815,      72.966,      0.000,
  714,   239225.8,    187.775,      73.294,      0.000,
  715,   239265.8,    187.814,      73.450,      0.000,
  716,   239305.8,    187.803,      71.700,      0.000,
  717,   239345.8,    187.828,      71.881,      0.000,
  718,   239385.8,    187.827,      72.503,      0.000,
  719,   239425.8,    187.865,      72.325,      0.000,
  720,   239465.8,    187.878,      74.280,      0.000,
  721,   239505.8,    187.880,      73.380,      0.000,
  722,   239545.8,    187.829,      73.421,      0.000,
  723,   239585.8,    187.866,      72.491,      0.000,
  724,   239625.8,    187.789,      72.678,      0.000,
  725,   239665.8,    187.789,      73.776,      0.000,
  726,   239705.8,    187.890,      73.435,      0.000,
  727,   239745.8,    187.813,      73.766,      0.000,
  728,   239785.8,    187.838,      73.600,      0.000,
  729,   239825.8,    187.852,      72.375,      0.000,
  730,   239865.8,    187.840,      71.862,      0.000,
  731,   239905.8,    187.890,      74.145,      0.000,
  732,   239945.8,    187.814,      72.864,      0.000,
  733,   239985.8,    187.827,      73.900,      0.000,
  734,   240025.8,    187.903,      74.109,      0.000,
  735,   240065.8,    187.840,      74.135,      0.000,
  736,   240105.8,    187.890,      73.960,      0.000,
  737,   240145.8,    187.826,      72.171,      0.000,
  738,   240185.8,    187.877,      73.578,      0.000,
  739,   240225.8,    187.814,      72.705,      0.000,
  740,   240265.8,    187.790,      73.600,      0.000,
  741,   240305.8,    187.854,      73.272,      0.000,
  742,   240345.8,    187.879,      73.713,      0.000,
  743,   240385.8,    187.855,      71.407,      0.000,
  744,   240425.8,    187.890,      72.998,      0.000,
  745,   240465.8,    187.901,      72.803,      0.000,
  746,   240505.8,    187.837,      72.130,      0.000,
  747,   240545.8,    187.865,      72.508,      0.000,
  748,   240585.8,    187.842,      72.214,      0.000,
  749,   240625.8,    187.882,      72.378,      0.000,
  750,   240665.8,    187.882,      73.636,      0.000,
  751,   240705.8,    187.819,      74.135,      0.000,
  752,   240745.8,    187.933,      73.055,      0.000,
  753,   240785.8,    187.870,      74.480,      0.000,
  754,   240825.8,    187.819,      73.989,      0.000,
  755,   240865.8,    187.831,      74.519,      0.000,
  756,   240905.8,    187.831,      73.290,      0.000,
  757,   240945.8,    187.781,      75.253,      0.000,
  758,   240985.8,    187.832,      73.873,      0.000,
  759,   241025.8,    187.806,      73.363,      0.000,
  760,   241065.8,    187.908,      73.904,      0.000,
  761,   241105.8,    187.856,      74.821,      0.000,
  762,   241145.8,    187.908,      74.681,      0.000,
  763,   241185.8,    187.961,      75.394,      0.000,
  764,   241225.8,    187.860,      73.125,      0.000,
  765,   241265.8,    187.847,      73.492,      0.000,
  766,   241305.8,    187.783,      72.602,      0.000,
  767,   241345.8,    187.846,      72.210,      0.000,
  768,   241385.8,    187.845,      74.506,      0.000,
  769,   241425.8,    187.870,      73.787,      0.000,
  770,   241465.8,    187.922,      73.773,      0.000,
  771,   241505.8,    187.897,      74.853,      0.000,
  772,   241545.8,    187.884,      75.218,      0.000,
  773,   241585.8,    187.847,      74.175,      0.000,
  774,   241625.8,    187.923,      74.357,      0.000,
  775,   241665.8,    187.833,      74.714,      0.000,
  776,   241705.8,    187.871,      74.929,      0.000,
  777,   241745.8,    187.872,      73.926,      0.000,
  778,   241785.8,    187.909,      72.492,      0.000,
  779,   241825.8,    187.883,      72.986,      0.000,
  780,   241865.8,    187.833,      74.063,      0.000,
  781,   241905.8,    187.845,      72.968,      0.000,
  782,   241945.8,    187.909,      74.370,      0.000,
  783,   241985.8,    187.946,      74.509,      0.000,
  784,   242025.8,    187.972,      73.782,      0.000,
  785,   242065.8,    187.910,      73.816,      0.000,
  786,   242105.8,    187.861,      73.592,      0.000,
