----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  544,   232425.8,    187.768,     120.079,      0.000,
  545,   232465.8,    187.692,     118.969,      0.000,
  546,   232505.8,    187.705,     118.447,      0.000,
  547,   232545.8,    187.845,     120.084,      0.000,
  548,   232585.8,    187.744,     121.286,      0.000,
  549,   232625.8,    187.756,     122.634,      0.000,
  550,   232665.8,    187.844,     121.861,      0.000,
  551,   232705.8,    187.818,     121.333,      0.000,
  552,   232745.8,    187.843,     121.802,      0.000,
  553,   232785.8,    187.805,     120.558,      0.000,
  554,   232825.8,    187.819,     120.397,      0.000,
  555,   232865.8,    187.793,     121.163,      0.000,
  556,   232905.8,    187.742,     120.642,      0.000,
  557,   232945.8,    187.794,     121.181,      0.000,
  558,   232985.8,    187.781,     120.854,      0.000,
  559,   233025.8,    187.817,     120.489,      0.000,
  560,   233065.8,    187.754,     119.743,      0.000,
  561,   233105.8,    187.740,     120.075,      0.000,
  562,   233145.8,    187.728,     120.874,      0.000,
  563,   233185.8,    187.779,     120.724,      0.000,
  564,   233225.8,    187.768,     120.909,      0.000,
  565,   233265.8,    187.731,     119.164,      0.000,
  566,   233305.8,    187.857,     120.927,      0.000,
  567,   233345.8,    187.767,     121.248,      0.000,
  568,   233385.8,    187.805,     121.689,      0.000,
  569,   233425.8,    187.793,     122.429,      0.000,
  570,   233465.8,    187.820,     122.250,      0.000,
  571,   233505.8,    187.808,     120.891,      0.000,
  572,   233545.8,    187.769,     123.253,      0.000,
  573,   233585.8,    187.757,     120.567,      0.000,
  574,   233625.8,    187.794,     121.108,      0.000,
  575,   233665.8,    187.768,     119.734,      0.000,
  576,   233705.8,    187.730,     120.663,      0.000,
  577,   233745.8,    187.731,     121.558,      0.000,
  578,   233785.8,    187.756,     121.166,      0.000,
  579,   233825.8,    187.796,     122.232,      0.000,
  580,   233865.8,    187.822,     121.693,      0.000,
  581,   233905.8,    187.761,     120.618,      0.000,
  582,   233945.8,    187.824,     122.046,      0.000,
  583,   233985.8,    187.684,     120.839,      0.000,
  584,   234025.8,    187.709,     121.551,      0.000,
  585,   234065.8,    187.708,     121.718,      0.000,
  586,   234105.8,    187.797,     123.855,      0.000,
  587,   234145.8,    187.834,     122.393,      0.000,
  588,   234185.8,    187.733,     122.710,      0.000,
  589,   234225.8,    187.681,     121.102,      0.000,
  590,   234265.8,    187.731,     122.423,      0.000,
  591,   234305.8,    187.819,     120.464,      0.000,
  592,   234345.8,    187.832,     123.153,      0.000,
  593,   234385.8,    187.769,     121.180,      0.000,
  594,   234425.8,    187.730,     121.689,      0.000,
  595,   234465.8,    187.781,     122.174,      0.000,
  596,   234505.8,    187.743,     121.623,      0.000,
  597,   234545.8,    187.779,     121.964,      0.000,
  598,   234585.8,    187.779,     122.271,      0.000,
  599,   234625.8,    187.766,     122.363,      0.000,
  600,   234665.8,    187.792,     121.721,      0.000,
  601,   234705.8,    187.755,     122.119,      0.000,
  602,   234745.8,    187.768,     120.701,      0.000,
  603,   234785.8,    187.816,     122.622,      0.000,
  604,   234825.8,    187.802,     123.287,      0.000,
  605,   234865.8,    187.775,     123.435,      0.000,
  606,   234905.8,    187.851,     123.595,      0.000,
  607,   234945.8,    187.877,     122.502,      0.000,
  608,   234985.8,    187.802,     122.530,      0.000,
  609,   235025.8,    187.752,     122.015,      0.000,
  610,   235065.8,    187.815,     122.217,      0.000,
  611,   235105.8,    187.814,     121.161,      0.000,
  612,   235145.8,    187.828,     122.255,      0.000,
  613,   235185.8,    187.839,     123.501,      0.000,
  614,   235225.8,    187.792,     122.757,      0.000,
  615,   235265.8,    187.806,     120.413,      0.000,
  616,   235305.8,    187.795,     124.666,      0.000,
  617,   235345.8,    187.832,     122.554,      0.000,
  618,   235385.8,    187.843,     121.369,      0.000,
  619,   235425.8,    187.702,     121.034,      0.000,
  620,   235465.8,    187.765,     120.781,      0.000,
  621,   235505.8,    187.815,     121.845,      0.000,
  622,   235545.8,    187.907,     123.088,      0.000,
  623,   235585.8,    187.871,     122.242,      0.000,
  624,   235625.8,    187.835,     122.725,      0.000,
  625,   235665.8,    187.735,     123.096,      0.000,
  626,   235705.8,    187.772,     121.856,      0.000,
  627,   235745.8,    187.708,     122.212,      0.000,
  628,   235785.8,    187.784,     121.674,      0.000,
  629,   235825.8,    187.810,     122.567,      0.000,
  630,   235865.8,    187.861,     124.182,      0.000,
  631,   235905.8,    187.887,     124.319,      0.000,
  632,   235945.8,    187.747,     122.019,      0.000,
  633,   235985.8,    187.724,     122.360,      0.000,
  634,   236025.8,    187.775,     121.313,      0.000,
  635,   236065.8,    187.825,     123.111,      0.000,
  636,   236105.8,    187.888,     122.608,      0.000,
  637,   236145.8,    187.877,     122.334,      0.000,
  638,   236185.8,    187.892,     122.547,      0.000,
  639,   236225.8,    187.804,     122.598,      0.000,
  640,   236265.8,    187.778,     120.631,      0.000,
  641,   236305.8,    187.765,     120.006,      0.000,
  642,   236345.8,    187.777,     121.211,      0.000,
  643,   236385.8,    187.803,     123.360,      0.000,
  644,   236425.8,    187.881,     123.935,      0.000,
  645,   236465.8,    187.869,     124.484,      0.000,
  646,   236505.8,    187.857,     122.861,      0.000,
  647,   236545.8,    187.779,     122.146,      0.000,
  648,   236585.8,    187.790,     121.743,      0.000,
  649,   236625.8,    187.813,     122.427,      0.000,
  650,   236665.8,    187.838,     123.758,      0.000,
  651,   236705.8,    187.826,     122.151,      0.000,
  652,   236745.8,    187.864,     123.575,      0.000,
  653,   236785.8,    187.840,     122.199,      0.000,
  654,   236825.8,    187.890,     122.932,      0.000,
  655,   236865.8,    187.788,     121.184,      0.000,
  656,   236905.8,    187.763,     121.717,      0.000,
  657,   236945.8,    187.752,     122.038,      0.000,
  658,   236985.8,    187.803,     123.414,      0.000,
  659,   237025.8,    187.892,     123.441,      0.000,
  660,   237065.8,    187.854,     123.648,      0.000,
  661,   237105.8,    187.906,     122.398,      0.000,
  662,   237145.8,    187.764,     122.742,      0.000,
  663,   237185.8,    187.776,     122.881,      0.000,
  664,   237225.8,    187.789,     122.130,      0.000,
  665,   237265.8,    187.850,     124.587,      0.000,
  666,   237305.8,    187.799,     125.498,      0.000,
  667,   237345.8,    187.889,     123.689,      0.000,
  668,   237385.8,    187.852,     124.772,      0.000,
  669,   237425.8,    187.865,     124.917,      0.000,
  670,   237465.8,    187.866,     124.568,      0.000,
  671,   237505.8,    187.803,     122.116,      0.000,
  672,   237545.8,    187.842,     125.127,      0.000,
  673,   237585.8,    187.805,     123.001,      0.000,
  674,   237625.8,    187.843,     124.782,      0.000,
  675,   237665.8,    187.882,     122.871,      0.000,
  676,   237705.8,    187.921,     122.863,      0.000,
  677,   237745.8,    187.819,     122.824,      0.000,
  678,   237785.8,    187.779,     122.820,      0.000,
  679,   237825.8,    187.880,     123.499,      0.000,
  680,   237865.8,    187.803,     124.822,      0.000,
  681,   237905.8,    187.880,     123.439,      0.000,
  682,   237945.8,    187.907,     124.530,      0.000,
  683,   237985.8,    187.883,     125.576,      0.000,
  684,   238025.8,    187.806,     124.726,      0.000,
  685,   238065.8,    187.870,     124.903,      0.000,
  686,   238105.8,    187.795,     124.179,      0.000,
  687,   238145.8,    187.821,     122.981,      0.000,
  688,   238185.8,    187.783,     123.951,      0.000,
  689,   238225.8,    187.875,     124.536,      0.000,
  690,   238265.8,    187.749,     124.787,      0.000,
  691,   238305.8,    187.813,     123.774,      0.000,
  692,   238345.8,    187.866,     122.719,      0.000,
  693,   238385.8,    187.792,     122.377,      0.000,
  694,   238425.8,    187.754,     123.454,      0.000,
  695,   238465.8,    187.855,     122.718,      0.000,
  696,   238505.8,    187.930,     123.977,      0.000,
  697,   238545.8,    187.865,     123.976,      0.000,
  698,   238585.8,    187.904,     123.847,      0.000,
  699,   238625.8,    187.917,     123.676,      0.000,
  700,   238665.8,    187.816,     125.259,      0.000,
  701,   238705.8,    187.866,     124.213,      0.000,
  702,   238745.8,    187.866,     123.292,      0.000,
  703,   238785.8,    187.752,     124.002,      0.000,
  704,   238825.8,    187.852,     123.244,      0.000,
  705,   238865.8,    187.853,     124.677,      0.000,
  706,   238905.8,    187.840,     123.799,      0.000,
  707,   238945.8,    187.878,     123.067,      0.000,
  708,   238985.8,    187.878,     124.672,      0.000,
  709,   239025.8,    187.827,     124.324,      0.000,
  710,   239065.8,    187.813,     122.529,      0.000,
  711,   239105.8,    187.874,     124.454,      0.000,
  712,   239145.8,    187.835,     124.266,      0.000,
  713,   239185.8,    187.947,     125.623,      0.000,
  714,   239225.8,    187.923,     126.406,      0.000,
  715,   239265.8,    187.832,     123.725,      0.000,
  716,   239305.8,    187.729,     124.077,      0.000,
  717,   239345.8,    187.894,     124.937,      0.000,
  718,   239385.8,    187.831,     122.808,      0.000,
  719,   239425.8,    187.829,     124.347,      0.000,
  720,   239465.8,    187.868,     125.362,      0.000,
  721,   239505.8,    187.867,     125.866,      0.000,
  722,   239545.8,    187.815,     125.611,      0.000,
  723,   239585.8,    187.865,     124.002,      0.000,
  724,   239625.8,    187.828,     124.821,      0.000,
  725,   239665.8,    187.839,     123.582,      0.000,
  726,   239705.8,    187.801,     124.333,      0.000,
  727,   239745.8,    187.903,     123.954,      0.000,
  728,   239785.8,    187.838,     124.801,      0.000,
  729,   239825.8,    187.862,     124.970,      0.000,
  730,   239865.8,    187.875,     125.073,      0.000,
  731,   239905.8,    187.862,     124.911,      0.000,
  732,   239945.8,    187.824,     124.853,      0.000,
  733,   239985.8,    187.811,     124.178,      0.000,
  734,   240025.8,    187.824,     124.032,      0.000,
  735,   240065.8,    187.887,     123.002,      0.000,
  736,   240105.8,    187.888,     125.348,      0.000,
  737,   240145.8,    187.874,     124.107,      0.000,
  738,   240185.8,    187.797,     122.304,      0.000,
  739,   240225.8,    187.874,     125.104,      0.000,
  740,   240265.8,    187.862,     126.218,      0.000,
  741,   240305.8,    187.824,     125.609,      0.000,
  742,   240345.8,    187.861,     122.452,      0.000,
  743,   240385.8,    187.873,     124.394,      0.000,
  744,   240425.8,    187.860,     124.248,      0.000,
  745,   240465.8,    187.874,     125.502,      0.000,
  746,   240505.8,    187.812,     124.100,      0.000,
  747,   240545.8,    187.823,     124.992,      0.000,
  748,   240585.8,    187.886,     126.270,      0.000,
  749,   240625.8,    187.798,     123.626,      0.000,
  750,   240665.8,    187.888,     123.423,      0.000,
  751,   240705.8,    187.826,     123.393,      0.000,
  752,   240745.8,    187.890,     124.293,      0.000,
  753,   240785.8,    187.850,     124.699,      0.000,
  754,   240825.8,    187.873,     124.760,      0.000,
  755,   240865.8,    187.899,     124.907,      0.000,
  756,   240905.8,    187.912,     125.630,      0.000,
  757,   240945.8,    187.785,     123.688,      0.000,
  758,   240985.8,    187.873,     124.003,      0.000,
  759,   241025.8,    187.887,     122.984,      0.000,
  760,   241065.8,    187.950,     124.371,      0.000,
  761,   241105.8,    187.937,     127.024,      0.000,
  762,   241145.8,    187.873,     126.044,      0.000,
  763,   241185.8,    187.898,     127.300,      0.000,
  764,   241225.8,    187.822,     123.260,      0.000,
  765,   241265.8,    187.899,     125.954,      0.000,
  766,   241305.8,    187.848,     125.214,      0.000,
  767,   241345.8,    187.874,     125.010,      0.000,
  768,   241385.8,    187.888,     123.960,      0.000,
  769,   241425.8,    187.926,     125.721,      0.000,
  770,   241465.8,    187.798,     126.289,      0.000,
  771,   241505.8,    187.874,     125.518,      0.000,
  772,   241545.8,    187.860,     125.873,      0.000,
  773,   241585.8,    187.872,     125.318,      0.000,
  774,   241625.8,    187.845,     124.925,      0.000,
  775,   241665.8,    187.822,     124.071,      0.000,
  776,   241705.8,    187.861,     124.462,      0.000,
  777,   241745.8,    187.874,     124.272,      0.000,
  778,   241785.8,    187.836,     124.811,      0.000,
  779,   241825.8,    187.860,     125.337,      0.000,
  780,   241865.8,    187.872,     125.504,      0.000,
  781,   241905.8,    187.860,     125.194,      0.000,
  782,   241945.8,    187.796,     123.633,      0.000,
  783,   241985.8,    187.846,     124.450,      0.000,
  784,   242025.8,    187.834,     125.515,      0.000,
  785,   242065.8,    187.858,     124.434,      0.000,
  786,   242105.8,    187.882,     126.605,      0.000,
