----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2500,   310665.8,    188.213,      96.966,      0.000,
 2501,   310705.8,    188.188,      97.260,      0.000,
 2502,   310745.8,    188.225,      97.966,      0.000,
 2503,   310785.8,    188.237,      98.140,      0.000,
 2504,   310825.8,    188.200,      98.420,      0.000,
 2505,   310865.8,    188.252,      98.445,      0.000,
 2506,   310905.8,    188.291,      96.515,      0.000,
 2507,   310945.8,    188.278,      98.640,      0.000,
 2508,   310985.8,    188.264,      98.788,      0.000,
 2509,   311025.8,    188.177,      97.541,      0.000,
 2510,   311065.8,    188.189,      96.128,      0.000,
 2511,   311105.8,    188.253,      96.539,      0.000,
 2512,   311145.8,    188.303,      96.512,      0.000,
 2513,   311185.8,    188.303,      99.122,      0.000,
 2514,   311225.8,    188.215,      98.041,      0.000,
 2515,   311265.8,    188.191,      98.811,      0.000,
 2516,   311305.8,    188.193,      96.573,      0.000,
 2517,   311345.8,    188.206,      97.099,      0.000,
 2518,   311385.8,    188.230,      98.327,      0.000,
 2519,   311425.8,    188.293,      97.266,      0.000,
 2520,   311465.8,    188.253,      98.282,      0.000,
 2521,   311505.8,    188.228,      97.867,      0.000,
 2522,   311545.8,    188.254,      98.614,      0.000,
 2523,   311585.8,    188.165,      96.708,      0.000,
 2524,   311625.8,    188.255,      97.244,      0.000,
 2525,   311665.8,    188.268,      97.464,      0.000,
 2526,   311705.8,    188.307,      98.536,      0.000,
 2527,   311745.8,    188.218,      96.950,      0.000,
 2528,   311785.8,    188.191,      98.672,      0.000,
 2529,   311825.8,    188.166,      97.297,      0.000,
 2530,   311865.8,    188.154,      96.236,      0.000,
 2531,   311905.8,    188.279,      97.318,      0.000,
 2532,   311945.8,    188.215,      96.441,      0.000,
 2533,   311985.8,    188.190,      96.959,      0.000,
 2534,   312025.8,    188.138,      97.304,      0.000,
 2535,   312065.8,    188.190,      97.848,      0.000,
 2536,   312105.8,    188.277,      97.314,      0.000,
 2537,   312145.8,    188.263,      98.400,      0.000,
 2538,   312185.8,    188.275,      99.093,      0.000,
 2539,   312225.8,    188.188,      97.375,      0.000,
 2540,   312265.8,    188.239,      98.771,      0.000,
 2541,   312305.8,    188.214,      97.197,      0.000,
 2542,   312345.8,    188.229,      95.977,      0.000,
 2543,   312385.8,    188.154,      96.052,      0.000,
 2544,   312425.8,    188.180,      97.866,      0.000,
 2545,   312465.8,    188.292,      98.418,      0.000,
 2546,   312505.8,    188.278,      98.392,      0.000,
 2547,   312545.8,    188.278,      98.207,      0.000,
 2548,   312585.8,    188.305,      97.873,      0.000,
 2549,   312625.8,    188.280,      98.921,      0.000,
 2550,   312665.8,    188.203,      96.989,      0.000,
 2551,   312705.8,    188.177,      96.820,      0.000,
 2552,   312745.8,    188.241,      99.459,      0.000,
 2553,   312785.8,    188.255,      97.719,      0.000,
 2554,   312825.8,    188.205,      98.226,      0.000,
 2555,   312865.8,    188.231,      97.673,      0.000,
 2556,   312905.8,    188.318,      96.732,      0.000,
 2557,   312945.8,    188.192,      96.256,      0.000,
 2558,   312985.8,    188.192,      97.851,      0.000,
 2559,   313025.8,    188.155,      96.967,      0.000,
 2560,   313065.8,    188.183,      97.713,      0.000,
 2561,   313105.8,    188.198,      96.557,      0.000,
 2562,   313145.8,    188.236,      95.855,      0.000,
 2563,   313185.8,    188.275,      96.695,      0.000,
 2564,   313225.8,    188.248,      97.220,      0.000,
 2565,   313265.8,    188.120,      96.447,      0.000,
 2566,   313305.8,    188.182,      96.995,      0.000,
 2567,   313345.8,    188.248,      99.153,      0.000,
 2568,   313385.8,    188.225,      98.696,      0.000,
 2569,   313425.8,    188.301,      97.771,      0.000,
 2570,   313465.8,    188.200,      97.447,      0.000,
 2571,   313505.8,    188.290,      98.680,      0.000,
 2572,   313545.8,    188.266,      97.239,      0.000,
 2573,   313585.8,    188.292,      97.587,      0.000,
 2574,   313625.8,    188.291,      97.756,      0.000,
 2575,   313665.8,    188.252,      97.604,      0.000,
 2576,   313705.8,    188.252,      97.586,      0.000,
 2577,   313745.8,    188.227,      98.055,      0.000,
 2578,   313785.8,    188.278,      96.815,      0.000,
 2579,   313825.8,    188.213,      97.140,      0.000,
 2580,   313865.8,    188.225,      97.670,      0.000,
 2581,   313905.8,    188.287,      98.045,      0.000,
 2582,   313945.8,    188.249,      99.295,      0.000,
 2583,   313985.8,    188.273,      99.075,      0.000,
 2584,   314025.8,    188.299,      97.863,      0.000,
 2585,   314065.8,    188.224,      97.149,      0.000,
 2586,   314105.8,    188.224,      96.245,      0.000,
 2587,   314145.8,    188.248,      97.688,      0.000,
 2588,   314185.8,    188.260,      97.328,      0.000,
 2589,   314225.8,    188.246,      97.165,      0.000,
 2590,   314265.8,    188.221,      98.375,      0.000,
 2591,   314305.8,    188.235,      98.728,      0.000,
 2592,   314345.8,    188.273,      97.673,      0.000,
 2593,   314385.8,    188.274,      97.506,      0.000,
 2594,   314425.8,    188.247,      98.073,      0.000,
 2595,   314465.8,    188.284,      98.092,      0.000,
 2596,   314505.8,    188.236,      98.300,      0.000,
 2597,   314545.8,    188.274,      97.193,      0.000,
 2598,   314585.8,    188.277,      97.042,      0.000,
 2599,   314625.8,    188.239,      97.931,      0.000,
 2600,   314665.8,    188.238,      98.633,      0.000,
 2601,   314705.8,    188.211,      98.397,      0.000,
 2602,   314745.8,    188.160,      96.117,      0.000,
 2603,   314785.8,    188.248,      96.674,      0.000,
 2604,   314825.8,    188.288,      97.059,      0.000,
 2605,   314865.8,    188.289,      96.913,      0.000,
 2606,   314905.8,    188.302,      98.811,      0.000,
 2607,   314945.8,    188.262,      98.638,      0.000,
 2608,   314985.8,    188.198,      96.318,      0.000,
 2609,   315025.8,    188.261,      98.115,      0.000,
 2610,   315065.8,    188.313,      99.205,      0.000,
 2611,   315105.8,    188.249,      97.397,      0.000,
 2612,   315145.8,    188.261,      99.003,      0.000,
 2613,   315185.8,    188.260,      98.315,      0.000,
 2614,   315225.8,    188.285,      97.594,      0.000,
 2615,   315265.8,    188.195,      98.292,      0.000,
 2616,   315305.8,    188.245,      97.582,      0.000,
 2617,   315345.8,    188.206,      99.079,      0.000,
 2618,   315385.8,    188.257,      97.801,      0.000,
 2619,   315425.8,    188.230,      98.183,      0.000,
 2620,   315465.8,    188.205,      98.535,      0.000,
 2621,   315505.8,    188.192,      97.826,      0.000,
 2622,   315545.8,    188.229,      98.693,      0.000,
 2623,   315585.8,    188.254,      97.979,      0.000,
 2624,   315625.8,    188.267,      97.239,      0.000,
 2625,   315665.8,    188.292,      96.876,      0.000,
 2626,   315705.8,    188.177,      97.614,      0.000,
 2627,   315745.8,    188.253,      97.411,      0.000,
 2628,   315785.8,    188.253,      96.213,      0.000,
 2629,   315825.8,    188.254,      97.066,      0.000,
 2630,   315865.8,    188.164,      97.955,      0.000,
 2631,   315905.8,    188.202,      98.470,      0.000,
 2632,   315945.8,    188.265,      97.959,      0.000,
 2633,   315985.8,    188.290,      99.016,      0.000,
 2634,   316025.8,    188.291,      99.016,      0.000,
 2635,   316065.8,    188.215,      99.045,      0.000,
 2636,   316105.8,    188.252,      98.654,      0.000,
 2637,   316145.8,    188.189,      98.513,      0.000,
 2638,   316185.8,    188.315,      97.238,      0.000,
 2639,   316225.8,    188.252,      97.607,      0.000,
 2640,   316265.8,    188.315,      98.637,      0.000,
 2641,   316305.8,    188.253,      98.813,      0.000,
 2642,   316345.8,    188.253,      99.011,      0.000,
 2643,   316385.8,    188.241,      97.568,      0.000,
 2644,   316425.8,    188.240,      97.405,      0.000,
 2645,   316465.8,    188.266,      97.585,      0.000,
 2646,   316505.8,    188.266,      97.255,      0.000,
 2647,   316545.8,    188.305,      97.042,      0.000,
 2648,   316585.8,    188.241,      98.121,      0.000,
 2649,   316625.8,    188.216,      98.294,      0.000,
 2650,   316665.8,    188.215,      96.501,      0.000,
 2651,   316705.8,    188.213,      96.176,      0.000,
 2652,   316745.8,    188.277,      97.627,      0.000,
 2653,   316785.8,    188.292,      97.073,      0.000,
 2654,   316825.8,    188.242,      98.661,      0.000,
 2655,   316865.8,    188.193,      97.954,      0.000,
 2656,   316905.8,    188.206,      97.786,      0.000,
 2657,   316945.8,    188.244,      96.566,      0.000,
 2658,   316985.8,    188.270,      98.895,      0.000,
 2659,   317025.8,    188.270,      98.720,      0.000,
 2660,   317065.8,    188.257,      97.812,      0.000,
 2661,   317105.8,    188.244,      98.682,      0.000,
 2662,   317145.8,    188.245,      98.150,      0.000,
 2663,   317185.8,    188.182,      95.859,      0.000,
 2664,   317225.8,    188.194,      96.419,      0.000,
 2665,   317265.8,    188.218,      96.339,      0.000,
 2666,   317305.8,    188.268,      97.151,      0.000,
 2667,   317345.8,    188.254,      98.027,      0.000,
 2668,   317385.8,    188.369,      99.272,      0.000,
 2669,   317425.8,    188.292,      97.324,      0.000,
 2670,   317465.8,    188.278,      98.257,      0.000,
 2671,   317505.8,    188.240,      98.771,      0.000,
 2672,   317545.8,    188.189,      97.872,      0.000,
 2673,   317585.8,    188.227,      98.588,      0.000,
 2674,   317625.8,    188.252,      97.313,      0.000,
 2675,   317665.8,    188.240,      96.600,      0.000,
 2676,   317705.8,    188.240,      95.847,      0.000,
 2677,   317745.8,    188.214,      98.146,      0.000,
 2678,   317785.8,    188.289,      97.935,      0.000,
 2679,   317825.8,    188.251,      99.184,      0.000,
 2680,   317865.8,    188.226,      97.963,      0.000,
 2681,   317905.8,    188.240,      99.029,      0.000,
 2682,   317945.8,    188.277,      97.443,      0.000,
 2683,   317985.8,    188.253,      99.549,      0.000,
 2684,   318025.8,    188.291,      97.957,      0.000,
 2685,   318065.8,    188.278,      98.941,      0.000,
 2686,   318105.8,    188.289,      98.413,      0.000,
 2687,   318145.8,    188.300,      97.895,      0.000,
 2688,   318185.8,    188.301,      96.484,      0.000,
 2689,   318225.8,    188.263,      97.725,      0.000,
 2690,   318265.8,    188.238,      95.404,      0.000,
 2691,   318305.8,    188.164,      97.523,      0.000,
 2692,   318345.8,    188.240,      99.431,      0.000,
 2693,   318385.8,    188.264,      97.359,      0.000,
 2694,   318425.8,    188.239,      98.767,      0.000,
 2695,   318465.8,    188.275,      98.268,      0.000,
 2696,   318505.8,    188.213,      97.367,      0.000,
 2697,   318545.8,    188.163,      97.680,      0.000,
 2698,   318585.8,    188.277,      95.900,      0.000,
 2699,   318625.8,    188.226,      96.431,      0.000,
 2700,   318665.8,    188.225,      97.493,      0.000,
 2701,   318705.8,    188.326,      98.690,      0.000,
 2702,   318745.8,    188.236,      98.554,      0.000,
 2703,   318785.8,    188.222,      97.690,      0.000,
 2704,   318825.8,    188.284,      98.789,      0.000,
 2705,   318865.8,    188.285,      97.786,      0.000,
 2706,   318905.8,    188.286,      96.758,      0.000,
 2707,   318945.8,    188.260,      98.175,      0.000,
 2708,   318985.8,    188.323,      97.073,      0.000,
 2709,   319025.8,    188.272,      97.058,      0.000,
 2710,   319065.8,    188.237,      97.195,      0.000,
 2711,   319105.8,    188.211,      95.085,      0.000,
 2712,   319145.8,    188.211,      98.263,      0.000,
 2713,   319185.8,    188.198,      97.002,      0.000,
 2714,   319225.8,    188.274,      99.466,      0.000,
 2715,   319265.8,    188.222,      98.065,      0.000,
 2716,   319305.8,    188.246,      98.065,      0.000,
 2717,   319345.8,    188.297,      98.263,      0.000,
 2718,   319385.8,    188.323,      97.373,      0.000,
 2719,   319425.8,    188.272,      99.465,      0.000,
 2720,   319465.8,    188.297,      97.544,      0.000,
 2721,   319505.8,    188.221,      96.467,      0.000,
 2722,   319545.8,    188.235,      97.844,      0.000,
 2723,   319585.8,    188.197,      98.052,      0.000,
 2724,   319625.8,    188.236,      97.161,      0.000,
 2725,   319665.8,    188.246,      96.835,      0.000,
 2726,   319705.8,    188.259,      99.060,      0.000,
 2727,   319745.8,    188.335,      98.707,      0.000,
 2728,   319785.8,    188.285,      99.191,      0.000,
 2729,   319825.8,    188.261,      98.493,      0.000,
 2730,   319865.8,    188.222,      97.440,      0.000,
 2731,   319905.8,    188.221,      99.195,      0.000,
 2732,   319945.8,    188.269,      97.611,      0.000,
 2733,   319985.8,    188.308,      99.360,      0.000,
 2734,   320025.8,    188.257,      97.238,      0.000,
 2735,   320065.8,    188.284,      96.503,      0.000,
 2736,   320105.8,    188.258,      97.229,      0.000,
 2737,   320145.8,    188.272,      97.770,      0.000,
 2738,   320185.8,    188.234,      96.879,      0.000,
 2739,   320225.8,    188.247,      98.487,      0.000,
 2740,   320265.8,    188.249,      98.693,      0.000,
 2741,   320305.8,    188.186,      97.689,      0.000,
 2742,   320345.8,    188.248,      98.057,      0.000,
 2743,   320385.8,    188.271,      97.835,      0.000,
 2744,   320425.8,    188.283,      98.361,      0.000,
 2745,   320465.8,    188.297,      98.000,      0.000,
 2746,   320505.8,    188.221,      96.947,      0.000,
 2747,   320545.8,    188.311,      96.983,      0.000,
 2748,   320585.8,    188.274,      98.062,      0.000,
 2749,   320625.8,    188.286,      98.461,      0.000,
 2750,   320665.8,    188.323,      98.492,      0.000,
 2751,   320705.8,    188.246,      97.431,      0.000,
 2752,   320745.8,    188.221,      97.617,      0.000,
 2753,   320785.8,    188.209,      97.809,      0.000,
 2754,   320825.8,    188.298,      98.170,      0.000,
 2755,   320865.8,    188.223,      99.446,      0.000,
 2756,   320905.8,    188.251,      97.346,      0.000,
 2757,   320945.8,    188.238,      97.350,      0.000,
 2758,   320985.8,    188.262,      97.538,      0.000,
 2759,   321025.8,    188.249,      96.651,      0.000,
 2760,   321065.8,    188.261,      98.267,      0.000,
 2761,   321105.8,    188.286,      98.414,      0.000,
 2762,   321145.8,    188.297,      99.331,      0.000,
 2763,   321185.8,    188.284,      98.837,      0.000,
 2764,   321225.8,    188.220,      98.121,      0.000,
 2765,   321265.8,    188.273,      97.236,      0.000,
 2766,   321305.8,    188.173,      97.260,      0.000,
 2767,   321345.8,    188.223,      96.222,      0.000,
 2768,   321385.8,    188.273,      98.529,      0.000,
 2769,   321425.8,    188.310,      97.982,      0.000,
 2770,   321465.8,    188.298,      99.218,      0.000,
 2771,   321505.8,    188.186,      97.973,      0.000,
 2772,   321545.8,    188.275,      97.958,      0.000,
 2773,   321585.8,    188.224,      98.170,      0.000,
 2774,   321625.8,    188.210,      97.457,      0.000,
 2775,   321665.8,    188.209,      97.472,      0.000,
 2776,   321705.8,    188.296,      98.658,      0.000,
 2777,   321745.8,    188.244,      98.150,      0.000,
 2778,   321785.8,    188.359,      97.235,      0.000,
 2779,   321825.8,    188.270,      98.679,      0.000,
 2780,   321865.8,    188.257,      95.968,      0.000,
 2781,   321905.8,    188.257,      97.898,      0.000,
 2782,   321945.8,    188.220,      98.118,      0.000,
 2783,   321985.8,    188.337,      97.083,      0.000,
 2784,   322025.8,    188.338,      98.472,      0.000,
 2785,   322065.8,    188.299,      97.934,      0.000,
 2786,   322105.8,    188.310,      98.919,      0.000,
 2787,   322145.8,    188.286,      99.100,      0.000,
 2788,   322185.8,    188.247,      98.556,      0.000,
 2789,   322225.8,    188.236,      97.802,      0.000,
 2790,   322265.8,    188.286,      97.654,      0.000,
 2791,   322305.8,    188.260,      96.905,      0.000,
 2792,   322345.8,    188.361,      97.967,      0.000,
 2793,   322385.8,    188.283,      98.337,      0.000,
 2794,   322425.8,    188.322,      97.604,      0.000,
 2795,   322465.8,    188.234,      98.833,      0.000,
 2796,   322505.8,    188.208,      97.929,      0.000,
 2797,   322545.8,    188.246,      97.591,      0.000,
 2798,   322585.8,    188.246,      98.305,      0.000,
 2799,   322625.8,    188.309,      98.454,      0.000,
 2800,   322665.8,    188.284,      98.397,      0.000,
 2801,   322705.8,    188.271,      96.632,      0.000,
 2802,   322745.8,    188.222,      99.437,      0.000,
 2803,   322785.8,    188.324,     100.467,      0.000,
 2804,   322825.8,    188.249,      98.353,      0.000,
 2805,   322865.8,    188.249,      97.652,      0.000,
 2806,   322905.8,    188.261,      98.560,      0.000,
 2807,   322945.8,    188.275,      97.850,      0.000,
 2808,   322985.8,    188.313,      98.709,      0.000,
 2809,   323025.8,    188.301,      98.538,      0.000,
 2810,   323065.8,    188.314,      97.662,      0.000,
 2811,   323105.8,    188.326,      97.619,      0.000,
 2812,   323145.8,    188.237,      99.586,      0.000,
 2813,   323185.8,    188.300,      98.534,      0.000,
 2814,   323225.8,    188.226,      99.275,      0.000,
 2815,   323265.8,    188.242,      99.470,      0.000,
 2816,   323305.8,    188.293,      98.662,      0.000,
 2817,   323345.8,    188.281,      97.230,      0.000,
 2818,   323385.8,    188.268,      97.723,      0.000,
 2819,   323425.8,    188.269,      96.269,      0.000,
 2820,   323465.8,    188.309,      97.174,      0.000,
 2821,   323505.8,    188.321,      96.249,      0.000,
 2822,   323545.8,    188.257,      98.205,      0.000,
 2823,   323585.8,    188.270,      95.750,      0.000,
 2824,   323625.8,    188.269,      97.898,      0.000,
 2825,   323665.8,    188.282,      97.020,      0.000,
 2826,   323705.8,    188.257,      98.290,      0.000,
 2827,   323745.8,    188.181,      96.478,      0.000,
 2828,   323785.8,    188.258,      98.977,      0.000,
 2829,   323825.8,    188.271,      98.337,      0.000,
 2830,   323865.8,    188.310,      97.497,      0.000,
 2831,   323905.8,    188.298,      96.971,      0.000,
 2832,   323945.8,    188.287,      94.850,      0.000,
 2833,   323985.8,    188.300,      96.630,      0.000,
 2834,   324025.8,    188.289,      96.985,      0.000,
 2835,   324065.8,    188.289,      98.968,      0.000,
 2836,   324105.8,    188.265,      97.920,      0.000,
 2837,   324145.8,    188.252,      98.437,      0.000,
 2838,   324185.8,    188.251,      98.617,      0.000,
 2839,   324225.8,    188.327,      98.957,      0.000,
 2840,   324265.8,    188.340,      97.563,      0.000,
 2841,   324305.8,    188.377,      99.122,      0.000,
 2842,   324345.8,    188.300,      97.702,      0.000,
 2843,   324385.8,    188.325,      97.338,      0.000,
 2844,   324425.8,    188.248,      97.695,      0.000,
 2845,   324465.8,    188.245,      98.007,      0.000,
 2846,   324505.8,    188.208,      96.287,      0.000,
 2847,   324545.8,    188.320,      98.397,      0.000,
 2848,   324585.8,    188.295,      97.714,      0.000,
 2849,   324625.8,    188.231,      97.372,      0.000,
 2850,   324665.8,    188.281,      98.267,      0.000,
 2851,   324705.8,    188.242,      97.951,      0.000,
 2852,   324745.8,    188.229,      97.576,      0.000,
 2853,   324785.8,    188.216,      98.474,      0.000,
 2854,   324825.8,    188.252,      97.561,      0.000,
 2855,   324865.8,    188.288,      96.844,      0.000,
 2856,   324905.8,    188.301,      97.882,      0.000,
 2857,   324945.8,    188.312,      99.982,      0.000,
 2858,   324985.8,    188.272,      98.405,      0.000,
 2859,   325025.8,    188.307,      99.428,      0.000,
 2860,   325065.8,    188.279,      98.536,      0.000,
 2861,   325105.8,    188.292,      99.269,      0.000,
 2862,   325145.8,    188.306,      98.037,      0.000,
 2863,   325185.8,    188.254,      98.891,      0.000,
 2864,   325225.8,    188.292,      99.473,      0.000,
 2865,   325265.8,    188.242,      96.813,      0.000,
 2866,   325305.8,    188.280,      97.177,      0.000,
 2867,   325345.8,    188.190,      97.012,      0.000,
 2868,   325385.8,    188.252,      98.363,      0.000,
 2869,   325425.8,    188.214,     100.300,      0.000,
 2870,   325465.8,    188.238,      98.296,      0.000,
 2871,   325505.8,    188.290,      97.610,      0.000,
 2872,   325545.8,    188.289,      96.604,      0.000,
 2873,   325585.8,    188.238,      97.494,      0.000,
 2874,   325625.8,    188.249,      97.442,      0.000,
 2875,   325665.8,    188.311,      97.927,      0.000,
 2876,   325705.8,    188.335,      99.651,      0.000,
 2877,   325745.8,    188.323,      99.437,      0.000,
 2878,   325785.8,    188.338,      98.070,      0.000,
 2879,   325825.8,    188.275,      97.925,      0.000,
 2880,   325865.8,    188.301,      97.214,      0.000,
 2881,   325905.8,    188.252,      99.388,      0.000,
 2882,   325945.8,    188.340,      98.653,      0.000,
 2883,   325985.8,    188.215,      97.938,      0.000,
 2884,   326025.8,    188.254,      97.419,      0.000,
 2885,   326065.8,    188.370,      99.042,      0.000,
 2886,   326105.8,    188.333,      97.791,      0.000,
 2887,   326145.8,    188.259,      99.206,      0.000,
 2888,   326185.8,    188.283,      97.423,      0.000,
 2889,   326225.8,    188.294,      96.693,      0.000,
 2890,   326265.8,    188.208,      97.408,      0.000,
 2891,   326305.8,    188.248,      97.332,      0.000,
 2892,   326345.8,    188.262,      98.780,      0.000,
 2893,   326385.8,    188.287,      99.469,      0.000,
 2894,   326425.8,    188.274,      98.563,      0.000,
 2895,   326465.8,    188.198,      96.059,      0.000,
 2896,   326505.8,    188.273,      97.081,      0.000,
 2897,   326545.8,    188.274,      96.409,      0.000,
 2898,   326585.8,    188.288,      98.584,      0.000,
 2899,   326625.8,    188.277,      96.680,      0.000,
 2900,   326665.8,    188.316,      96.833,      0.000,
 2901,   326705.8,    188.278,      98.918,      0.000,
 2902,   326745.8,    188.226,      98.527,      0.000,
 2903,   326785.8,    188.276,      98.691,      0.000,
 2904,   326825.8,    188.275,      98.712,      0.000,
 2905,   326865.8,    188.260,      97.297,      0.000,
 2906,   326905.8,    188.245,      97.089,      0.000,
 2907,   326945.8,    188.398,      98.080,      0.000,
 2908,   326985.8,    188.258,      98.430,      0.000,
 2909,   327025.8,    188.271,      97.223,      0.000,
 2910,   327065.8,    188.322,      98.410,      0.000,
 2911,   327105.8,    188.182,      97.010,      0.000,
 2912,   327145.8,    188.295,      99.457,      0.000,
 2913,   327185.8,    188.295,     100.370,      0.000,
 2914,   327225.8,    188.256,      98.944,      0.000,
 2915,   327265.8,    188.255,      98.766,      0.000,
 2916,   327305.8,    188.255,      97.726,      0.000,
 2917,   327345.8,    188.216,      97.686,      0.000,
 2918,   327385.8,    188.344,      97.861,      0.000,
 2919,   327425.8,    188.255,      98.214,      0.000,
 2920,   327465.8,    188.281,      98.803,      0.000,
 2921,   327505.8,    188.267,      97.712,      0.000,
 2922,   327545.8,    188.355,      99.277,      0.000,
 2923,   327585.8,    188.290,      97.479,      0.000,
 2924,   327625.8,    188.290,      98.334,      0.000,
 2925,   327665.8,    188.290,      99.058,      0.000,
 2926,   327705.8,    188.226,      99.733,      0.000,
 2927,   327745.8,    188.276,      99.743,      0.000,
 2928,   327785.8,    188.239,      97.808,      0.000,
 2929,   327825.8,    188.278,      97.812,      0.000,
 2930,   327865.8,    188.303,      97.165,      0.000,
 2931,   327905.8,    188.290,      97.379,      0.000,
 2932,   327945.8,    188.315,      99.342,      0.000,
 2933,   327985.8,    188.304,      98.374,      0.000,
 2934,   328025.8,    188.292,      97.725,      0.000,
 2935,   328065.8,    188.229,      97.204,      0.000,
 2936,   328105.8,    188.280,      98.651,      0.000,
 2937,   328145.8,    188.216,      97.379,      0.000,
 2938,   328185.8,    188.253,      96.872,      0.000,
 2939,   328225.8,    188.227,      98.626,      0.000,
 2940,   328265.8,    188.342,      97.413,      0.000,
 2941,   328305.8,    188.291,      99.025,      0.000,
 2942,   328345.8,    188.292,      99.564,      0.000,
 2943,   328385.8,    188.293,      98.310,      0.000,
 2944,   328425.8,    188.307,      98.496,      0.000,
 2945,   328465.8,    188.308,      97.787,      0.000,
 2946,   328505.8,    188.297,      97.793,      0.000,
 2947,   328545.8,    188.310,      97.139,      0.000,
 2948,   328585.8,    188.260,      97.150,      0.000,
 2949,   328625.8,    188.247,      98.008,      0.000,
 2950,   328665.8,    188.273,      98.243,      0.000,
 2951,   328705.8,    188.273,      98.410,      0.000,
 2952,   328745.8,    188.337,      99.444,      0.000,
 2953,   328785.8,    188.337,      98.720,      0.000,
 2954,   328825.8,    188.300,      98.559,      0.000,
 2955,   328865.8,    188.326,      98.388,      0.000,
 2956,   328905.8,    188.328,      97.119,      0.000,
 2957,   328945.8,    188.289,      98.042,      0.000,
 2958,   328985.8,    188.263,      97.482,      0.000,
 2959,   329025.8,    188.276,      98.171,      0.000,
 2960,   329065.8,    188.263,      98.352,      0.000,
 2961,   329105.8,    188.277,      98.387,      0.000,
 2962,   329145.8,    188.280,      98.935,      0.000,
 2963,   329185.8,    188.293,      96.500,      0.000,
 2964,   329225.8,    188.267,      97.902,      0.000,
 2965,   329265.8,    188.368,      99.329,      0.000,
 2966,   329305.8,    188.367,      97.895,      0.000,
 2967,   329345.8,    188.289,      97.888,      0.000,
 2968,   329385.8,    188.252,      96.127,      0.000,
 2969,   329425.8,    188.291,      97.168,      0.000,
 2970,   329465.8,    188.228,      97.686,      0.000,
 2971,   329505.8,    188.316,      98.180,      0.000,
 2972,   329545.8,    188.316,      98.155,      0.000,
 2973,   329585.8,    188.339,      97.471,      0.000,
 2974,   329625.8,    188.288,      97.818,      0.000,
 2975,   329665.8,    188.264,      98.329,      0.000,
 2976,   329705.8,    188.302,      99.061,      0.000,
 2977,   329745.8,    188.264,      97.122,      0.000,
 2978,   329785.8,    188.252,      97.415,      0.000,
 2979,   329825.8,    188.176,      97.793,      0.000,
 2980,   329865.8,    188.213,      96.218,      0.000,
 2981,   329905.8,    188.276,      97.428,      0.000,
 2982,   329945.8,    188.238,      97.418,      0.000,
 2983,   329985.8,    188.327,      98.301,      0.000,
 2984,   330025.8,    188.289,      97.984,      0.000,
 2985,   330065.8,    188.325,      98.552,      0.000,
 2986,   330105.8,    188.286,      97.632,      0.000,
 2987,   330145.8,    188.336,      97.972,      0.000,
 2988,   330185.8,    188.235,      97.264,      0.000,
 2989,   330225.8,    188.298,      97.789,      0.000,
 2990,   330265.8,    188.259,      96.566,      0.000,
 2991,   330305.8,    188.322,      97.627,      0.000,
 2992,   330345.8,    188.334,      99.098,      0.000,
 2993,   330385.8,    188.321,      99.275,      0.000,
 2994,   330425.8,    188.295,      98.380,      0.000,
 2995,   330465.8,    188.306,      98.549,      0.000,
 2996,   330505.8,    188.331,      98.893,      0.000,
 2997,   330545.8,    188.243,      98.042,      0.000,
 2998,   330585.8,    188.256,      97.162,      0.000,
 2999,   330625.8,    188.280,      97.502,      0.000,
 3000,   330665.8,    188.267,      99.417,      0.000,
 3001,   330705.8,    188.239,      97.489,      0.000,
 3002,   330745.8,    188.313,      97.480,      0.000,
 3003,   330785.8,    188.262,      95.008,      0.000,
 3004,   330825.8,    188.301,      97.534,      0.000,
 3005,   330865.8,    188.353,      98.566,      0.000,
 3006,   330905.8,    188.304,      97.724,      0.000,
 3007,   330945.8,    188.357,      99.359,      0.000,
 3008,   330985.8,    188.306,      99.400,      0.000,
 3009,   331025.8,    188.279,      98.026,      0.000,
 3010,   331065.8,    188.305,      96.087,      0.000,
 3011,   331105.8,    188.330,      98.757,      0.000,
 3012,   331145.8,    188.305,      98.357,      0.000,
 3013,   331185.8,    188.333,      97.510,      0.000,
 3014,   331225.8,    188.345,      98.600,      0.000,
 3015,   331265.8,    188.345,     100.395,      0.000,
 3016,   331305.8,    188.257,      97.569,      0.000,
 3017,   331345.8,    188.271,      98.998,      0.000,
 3018,   331385.8,    188.157,      98.838,      0.000,
 3019,   331425.8,    188.348,      98.834,      0.000,
 3020,   331465.8,    188.348,      99.529,      0.000,
 3021,   331505.8,    188.325,      99.702,      0.000,
 3022,   331545.8,    188.235,      97.418,      0.000,
 3023,   331585.8,    188.208,      97.402,      0.000,
 3024,   331625.8,    188.308,      97.713,      0.000,
 3025,   331665.8,    188.270,      98.062,      0.000,
 3026,   331705.8,    188.333,      98.749,      0.000,
 3027,   331745.8,    188.321,      99.487,      0.000,
 3028,   331785.8,    188.285,      97.888,      0.000,
 3029,   331825.8,    188.259,      97.192,      0.000,
