----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2507,   310945.8,    188.234,     150.753,      0.000,
 2508,   310985.8,    188.156,     152.159,      0.000,
 2509,   311025.8,    188.244,     150.555,      0.000,
 2510,   311065.8,    188.218,     150.589,      0.000,
 2511,   311105.8,    188.243,     150.057,      0.000,
 2512,   311145.8,    188.230,     151.235,      0.000,
 2513,   311185.8,    188.243,     151.774,      0.000,
 2514,   311225.8,    188.193,     152.114,      0.000,
 2515,   311265.8,    188.193,     150.831,      0.000,
 2516,   311305.8,    188.281,     148.989,      0.000,
 2517,   311345.8,    188.244,     150.083,      0.000,
 2518,   311385.8,    188.232,     150.938,      0.000,
 2519,   311425.8,    188.296,     151.959,      0.000,
 2520,   311465.8,    188.309,     152.144,      0.000,
 2521,   311505.8,    188.233,     150.794,      0.000,
 2522,   311545.8,    188.233,     150.825,      0.000,
 2523,   311585.8,    188.284,     149.924,      0.000,
 2524,   311625.8,    188.233,     151.472,      0.000,
 2525,   311665.8,    188.221,     152.059,      0.000,
 2526,   311705.8,    188.260,     150.297,      0.000,
 2527,   311745.8,    188.234,     152.416,      0.000,
 2528,   311785.8,    188.245,     150.776,      0.000,
 2529,   311825.8,    188.194,     151.887,      0.000,
 2530,   311865.8,    188.219,     151.130,      0.000,
 2531,   311905.8,    188.168,     150.032,      0.000,
 2532,   311945.8,    188.233,     151.935,      0.000,
 2533,   311985.8,    188.245,     152.339,      0.000,
 2534,   312025.8,    188.245,     150.402,      0.000,
 2535,   312065.8,    188.182,     149.681,      0.000,
 2536,   312105.8,    188.294,     149.885,      0.000,
 2537,   312145.8,    188.256,     150.245,      0.000,
 2538,   312185.8,    188.253,     150.194,      0.000,
 2539,   312225.8,    188.214,     151.750,      0.000,
 2540,   312265.8,    188.279,     150.149,      0.000,
 2541,   312305.8,    188.178,     151.557,      0.000,
 2542,   312345.8,    188.266,     150.505,      0.000,
 2543,   312385.8,    188.240,     150.505,      0.000,
 2544,   312425.8,    188.254,     150.063,      0.000,
 2545,   312465.8,    188.204,     150.542,      0.000,
 2546,   312505.8,    188.229,     150.899,      0.000,
 2547,   312545.8,    188.216,     151.572,      0.000,
 2548,   312585.8,    188.244,     152.445,      0.000,
 2549,   312625.8,    188.281,     150.517,      0.000,
 2550,   312665.8,    188.218,     150.852,      0.000,
 2551,   312705.8,    188.279,     152.041,      0.000,
 2552,   312745.8,    188.265,     150.812,      0.000,
 2553,   312785.8,    188.276,     150.446,      0.000,
 2554,   312825.8,    188.261,     150.820,      0.000,
 2555,   312865.8,    188.148,     149.440,      0.000,
 2556,   312905.8,    188.275,     150.225,      0.000,
 2557,   312945.8,    188.300,     151.837,      0.000,
 2558,   312985.8,    188.236,     149.516,      0.000,
 2559,   313025.8,    188.235,     149.392,      0.000,
 2560,   313065.8,    188.224,     148.492,      0.000,
 2561,   313105.8,    188.286,     150.775,      0.000,
 2562,   313145.8,    188.210,     150.777,      0.000,
 2563,   313185.8,    188.173,     151.984,      0.000,
 2564,   313225.8,    188.249,     151.081,      0.000,
 2565,   313265.8,    188.223,     152.111,      0.000,
 2566,   313305.8,    188.197,     151.261,      0.000,
 2567,   313345.8,    188.174,     151.447,      0.000,
 2568,   313385.8,    188.237,     152.131,      0.000,
 2569,   313425.8,    188.315,     151.229,      0.000,
 2570,   313465.8,    188.227,     152.500,      0.000,
 2571,   313505.8,    188.191,     151.707,      0.000,
 2572,   313545.8,    188.317,     152.285,      0.000,
 2573,   313585.8,    188.266,     150.886,      0.000,
 2574,   313625.8,    188.254,     150.163,      0.000,
 2575,   313665.8,    188.204,     150.757,      0.000,
 2576,   313705.8,    188.231,     150.758,      0.000,
 2577,   313745.8,    188.270,     149.979,      0.000,
 2578,   313785.8,    188.272,     151.420,      0.000,
 2579,   313825.8,    188.272,     150.900,      0.000,
 2580,   313865.8,    188.309,     150.944,      0.000,
 2581,   313905.8,    188.220,     151.629,      0.000,
 2582,   313945.8,    188.219,     150.431,      0.000,
 2583,   313985.8,    188.219,     150.800,      0.000,
 2584,   314025.8,    188.257,     151.131,      0.000,
 2585,   314065.8,    188.194,     151.576,      0.000,
 2586,   314105.8,    188.271,     151.883,      0.000,
 2587,   314145.8,    188.245,     150.491,      0.000,
 2588,   314185.8,    188.180,     150.684,      0.000,
 2589,   314225.8,    188.180,     150.809,      0.000,
 2590,   314265.8,    188.192,     152.552,      0.000,
 2591,   314305.8,    188.193,     151.350,      0.000,
 2592,   314345.8,    188.245,     152.064,      0.000,
 2593,   314385.8,    188.231,     152.763,      0.000,
 2594,   314425.8,    188.219,     151.870,      0.000,
 2595,   314465.8,    188.193,     151.841,      0.000,
 2596,   314505.8,    188.280,     152.012,      0.000,
 2597,   314545.8,    188.267,     150.641,      0.000,
 2598,   314585.8,    188.242,     149.623,      0.000,
 2599,   314625.8,    188.217,     151.344,      0.000,
 2600,   314665.8,    188.229,     149.723,      0.000,
 2601,   314705.8,    188.204,     150.515,      0.000,
 2602,   314745.8,    188.204,     150.557,      0.000,
 2603,   314785.8,    188.164,     151.255,      0.000,
 2604,   314825.8,    188.213,     151.758,      0.000,
 2605,   314865.8,    188.312,     152.292,      0.000,
 2606,   314905.8,    188.260,     152.105,      0.000,
 2607,   314945.8,    188.323,     150.846,      0.000,
 2608,   314985.8,    188.247,     152.266,      0.000,
 2609,   315025.8,    188.169,     150.103,      0.000,
 2610,   315065.8,    188.231,     150.974,      0.000,
 2611,   315105.8,    188.318,     151.087,      0.000,
 2612,   315145.8,    188.292,     151.060,      0.000,
 2613,   315185.8,    188.256,     150.723,      0.000,
 2614,   315225.8,    188.268,     151.210,      0.000,
 2615,   315265.8,    188.231,     151.734,      0.000,
 2616,   315305.8,    188.192,     150.194,      0.000,
 2617,   315345.8,    188.190,     151.766,      0.000,
 2618,   315385.8,    188.177,     151.369,      0.000,
 2619,   315425.8,    188.241,     152.396,      0.000,
 2620,   315465.8,    188.240,     150.430,      0.000,
 2621,   315505.8,    188.264,     150.996,      0.000,
 2622,   315545.8,    188.265,     151.142,      0.000,
 2623,   315585.8,    188.277,     150.575,      0.000,
 2624,   315625.8,    188.277,     151.092,      0.000,
 2625,   315665.8,    188.214,     149.744,      0.000,
 2626,   315705.8,    188.188,     149.910,      0.000,
 2627,   315745.8,    188.227,     151.011,      0.000,
 2628,   315785.8,    188.267,     152.038,      0.000,
 2629,   315825.8,    188.268,     151.708,      0.000,
 2630,   315865.8,    188.254,     151.712,      0.000,
 2631,   315905.8,    188.241,     149.973,      0.000,
 2632,   315945.8,    188.204,     150.655,      0.000,
 2633,   315985.8,    188.217,     151.919,      0.000,
 2634,   316025.8,    188.230,     151.011,      0.000,
 2635,   316065.8,    188.203,     151.516,      0.000,
 2636,   316105.8,    188.254,     149.740,      0.000,
 2637,   316145.8,    188.217,     150.266,      0.000,
 2638,   316185.8,    188.267,     150.810,      0.000,
 2639,   316225.8,    188.192,     150.858,      0.000,
 2640,   316265.8,    188.230,     150.693,      0.000,
 2641,   316305.8,    188.230,     151.762,      0.000,
 2642,   316345.8,    188.205,     149.819,      0.000,
 2643,   316385.8,    188.232,     150.375,      0.000,
 2644,   316425.8,    188.145,     151.640,      0.000,
 2645,   316465.8,    188.159,     151.306,      0.000,
 2646,   316505.8,    188.210,     150.938,      0.000,
 2647,   316545.8,    188.274,     150.730,      0.000,
 2648,   316585.8,    188.275,     151.320,      0.000,
 2649,   316625.8,    188.237,     150.026,      0.000,
 2650,   316665.8,    188.225,     149.178,      0.000,
 2651,   316705.8,    188.340,     150.574,      0.000,
 2652,   316745.8,    188.315,     152.295,      0.000,
 2653,   316785.8,    188.327,     150.338,      0.000,
 2654,   316825.8,    188.239,     153.356,      0.000,
 2655,   316865.8,    188.251,     149.917,      0.000,
 2656,   316905.8,    188.150,     150.039,      0.000,
 2657,   316945.8,    188.202,     149.363,      0.000,
 2658,   316985.8,    188.265,     150.837,      0.000,
 2659,   317025.8,    188.228,     151.913,      0.000,
 2660,   317065.8,    188.279,     151.695,      0.000,
 2661,   317105.8,    188.293,     151.546,      0.000,
 2662,   317145.8,    188.242,     150.811,      0.000,
 2663,   317185.8,    188.229,     151.403,      0.000,
 2664,   317225.8,    188.228,     150.315,      0.000,
 2665,   317265.8,    188.202,     149.807,      0.000,
 2666,   317305.8,    188.265,     150.970,      0.000,
 2667,   317345.8,    188.290,     150.719,      0.000,
 2668,   317385.8,    188.303,     152.262,      0.000,
 2669,   317425.8,    188.255,     152.151,      0.000,
 2670,   317465.8,    188.267,     151.408,      0.000,
 2671,   317505.8,    188.281,     151.050,      0.000,
 2672,   317545.8,    188.266,     151.910,      0.000,
 2673,   317585.8,    188.305,     152.069,      0.000,
 2674,   317625.8,    188.278,     150.889,      0.000,
 2675,   317665.8,    188.216,     150.378,      0.000,
 2676,   317705.8,    188.266,     150.016,      0.000,
 2677,   317745.8,    188.304,     151.276,      0.000,
 2678,   317785.8,    188.279,     152.638,      0.000,
 2679,   317825.8,    188.279,     150.330,      0.000,
 2680,   317865.8,    188.254,     152.090,      0.000,
 2681,   317905.8,    188.228,     152.649,      0.000,
 2682,   317945.8,    188.269,     152.674,      0.000,
 2683,   317985.8,    188.294,     153.205,      0.000,
 2684,   318025.8,    188.218,     152.973,      0.000,
 2685,   318065.8,    188.155,     150.664,      0.000,
 2686,   318105.8,    188.218,     150.662,      0.000,
 2687,   318145.8,    188.178,     151.341,      0.000,
 2688,   318185.8,    188.290,     152.544,      0.000,
 2689,   318225.8,    188.202,     151.148,      0.000,
 2690,   318265.8,    188.214,     151.508,      0.000,
 2691,   318305.8,    188.264,     151.146,      0.000,
 2692,   318345.8,    188.251,     151.329,      0.000,
 2693,   318385.8,    188.276,     151.897,      0.000,
 2694,   318425.8,    188.264,     151.690,      0.000,
 2695,   318465.8,    188.278,     151.885,      0.000,
 2696,   318505.8,    188.276,     150.845,      0.000,
 2697,   318545.8,    188.251,     151.000,      0.000,
 2698,   318585.8,    188.214,     151.499,      0.000,
 2699,   318625.8,    188.265,     150.254,      0.000,
 2700,   318665.8,    188.278,     150.929,      0.000,
 2701,   318705.8,    188.215,     151.964,      0.000,
 2702,   318745.8,    188.252,     150.931,      0.000,
 2703,   318785.8,    188.264,     151.278,      0.000,
 2704,   318825.8,    188.278,     151.132,      0.000,
 2705,   318865.8,    188.292,     151.254,      0.000,
 2706,   318905.8,    188.292,     150.910,      0.000,
 2707,   318945.8,    188.203,     151.291,      0.000,
 2708,   318985.8,    188.227,     151.671,      0.000,
 2709,   319025.8,    188.161,     150.386,      0.000,
 2710,   319065.8,    188.238,     149.722,      0.000,
 2711,   319105.8,    188.275,     149.876,      0.000,
 2712,   319145.8,    188.252,     150.791,      0.000,
 2713,   319185.8,    188.226,     150.105,      0.000,
 2714,   319225.8,    188.290,     152.195,      0.000,
 2715,   319265.8,    188.315,     152.417,      0.000,
 2716,   319305.8,    188.303,     151.014,      0.000,
 2717,   319345.8,    188.227,     150.981,      0.000,
 2718,   319385.8,    188.175,     151.709,      0.000,
 2719,   319425.8,    188.212,     151.317,      0.000,
 2720,   319465.8,    188.275,     151.517,      0.000,
 2721,   319505.8,    188.274,     152.539,      0.000,
 2722,   319545.8,    188.286,     149.346,      0.000,
 2723,   319585.8,    188.311,     151.462,      0.000,
 2724,   319625.8,    188.286,     150.923,      0.000,
 2725,   319665.8,    188.223,     151.450,      0.000,
 2726,   319705.8,    188.274,     151.610,      0.000,
 2727,   319745.8,    188.348,     151.443,      0.000,
 2728,   319785.8,    188.349,     150.410,      0.000,
 2729,   319825.8,    188.312,     152.125,      0.000,
 2730,   319865.8,    188.286,     150.352,      0.000,
 2731,   319905.8,    188.235,     152.153,      0.000,
 2732,   319945.8,    188.260,     149.292,      0.000,
 2733,   319985.8,    188.209,     151.223,      0.000,
 2734,   320025.8,    188.296,     151.180,      0.000,
 2735,   320065.8,    188.231,     150.269,      0.000,
 2736,   320105.8,    188.271,     150.664,      0.000,
 2737,   320145.8,    188.258,     151.243,      0.000,
 2738,   320185.8,    188.284,     151.224,      0.000,
 2739,   320225.8,    188.308,     150.890,      0.000,
 2740,   320265.8,    188.294,     152.675,      0.000,
 2741,   320305.8,    188.294,     151.585,      0.000,
 2742,   320345.8,    188.270,     151.741,      0.000,
 2743,   320385.8,    188.271,     152.244,      0.000,
 2744,   320425.8,    188.220,     150.459,      0.000,
 2745,   320465.8,    188.232,     149.840,      0.000,
 2746,   320505.8,    188.205,     152.444,      0.000,
 2747,   320545.8,    188.241,     150.856,      0.000,
 2748,   320585.8,    188.317,     149.901,      0.000,
 2749,   320625.8,    188.242,     150.828,      0.000,
 2750,   320665.8,    188.292,     151.225,      0.000,
 2751,   320705.8,    188.266,     151.382,      0.000,
 2752,   320745.8,    188.303,     152.433,      0.000,
 2753,   320785.8,    188.251,     152.240,      0.000,
 2754,   320825.8,    188.175,     150.162,      0.000,
 2755,   320865.8,    188.188,     150.918,      0.000,
 2756,   320905.8,    188.175,     150.792,      0.000,
 2757,   320945.8,    188.251,     150.075,      0.000,
 2758,   320985.8,    188.252,     152.766,      0.000,
 2759,   321025.8,    188.265,     152.929,      0.000,
 2760,   321065.8,    188.226,     151.155,      0.000,
 2761,   321105.8,    188.228,     151.324,      0.000,
 2762,   321145.8,    188.164,     149.568,      0.000,
 2763,   321185.8,    188.303,     150.424,      0.000,
 2764,   321225.8,    188.252,     150.260,      0.000,
 2765,   321265.8,    188.277,     151.121,      0.000,
 2766,   321305.8,    188.226,     151.880,      0.000,
 2767,   321345.8,    188.291,     151.698,      0.000,
 2768,   321385.8,    188.252,     151.856,      0.000,
 2769,   321425.8,    188.240,     150.449,      0.000,
 2770,   321465.8,    188.253,     151.505,      0.000,
 2771,   321505.8,    188.292,     152.099,      0.000,
 2772,   321545.8,    188.229,     149.220,      0.000,
 2773,   321585.8,    188.204,     150.292,      0.000,
 2774,   321625.8,    188.254,     151.050,      0.000,
 2775,   321665.8,    188.280,     151.219,      0.000,
 2776,   321705.8,    188.255,     149.752,      0.000,
 2777,   321745.8,    188.269,     150.794,      0.000,
 2778,   321785.8,    188.218,     152.012,      0.000,
 2779,   321825.8,    188.232,     149.892,      0.000,
 2780,   321865.8,    188.246,     150.230,      0.000,
 2781,   321905.8,    188.248,     150.925,      0.000,
 2782,   321945.8,    188.235,     152.742,      0.000,
 2783,   321985.8,    188.209,     151.648,      0.000,
 2784,   322025.8,    188.257,     151.151,      0.000,
 2785,   322065.8,    188.359,     150.627,      0.000,
 2786,   322105.8,    188.322,     151.140,      0.000,
 2787,   322145.8,    188.248,     151.883,      0.000,
 2788,   322185.8,    188.223,     150.270,      0.000,
 2789,   322225.8,    188.212,     149.724,      0.000,
 2790,   322265.8,    188.251,     150.983,      0.000,
 2791,   322305.8,    188.276,     151.368,      0.000,
 2792,   322345.8,    188.339,     151.678,      0.000,
 2793,   322385.8,    188.289,     150.674,      0.000,
 2794,   322425.8,    188.264,     152.072,      0.000,
 2795,   322465.8,    188.302,     149.929,      0.000,
 2796,   322505.8,    188.241,     150.982,      0.000,
 2797,   322545.8,    188.241,     150.132,      0.000,
 2798,   322585.8,    188.229,     151.501,      0.000,
 2799,   322625.8,    188.178,     150.875,      0.000,
 2800,   322665.8,    188.278,     150.489,      0.000,
 2801,   322705.8,    188.266,     152.480,      0.000,
 2802,   322745.8,    188.303,     151.458,      0.000,
 2803,   322785.8,    188.328,     151.454,      0.000,
 2804,   322825.8,    188.266,     151.860,      0.000,
 2805,   322865.8,    188.279,     151.015,      0.000,
 2806,   322905.8,    188.278,     152.082,      0.000,
 2807,   322945.8,    188.227,     151.859,      0.000,
 2808,   322985.8,    188.226,     151.215,      0.000,
 2809,   323025.8,    188.312,     152.469,      0.000,
 2810,   323065.8,    188.248,     150.484,      0.000,
 2811,   323105.8,    188.310,     150.846,      0.000,
 2812,   323145.8,    188.247,     150.860,      0.000,
 2813,   323185.8,    188.259,     150.746,      0.000,
 2814,   323225.8,    188.286,     150.527,      0.000,
 2815,   323265.8,    188.312,     151.267,      0.000,
 2816,   323305.8,    188.235,     152.528,      0.000,
 2817,   323345.8,    188.260,     151.629,      0.000,
 2818,   323385.8,    188.210,     149.867,      0.000,
 2819,   323425.8,    188.233,     152.485,      0.000,
 2820,   323465.8,    188.333,     151.422,      0.000,
 2821,   323505.8,    188.282,     152.662,      0.000,
 2822,   323545.8,    188.219,     151.035,      0.000,
 2823,   323585.8,    188.220,     149.134,      0.000,
 2824,   323625.8,    188.310,     150.510,      0.000,
 2825,   323665.8,    188.270,     152.577,      0.000,
 2826,   323705.8,    188.271,     151.638,      0.000,
 2827,   323745.8,    188.296,     152.510,      0.000,
 2828,   323785.8,    188.345,     152.374,      0.000,
 2829,   323825.8,    188.232,     149.957,      0.000,
 2830,   323865.8,    188.193,     151.729,      0.000,
 2831,   323905.8,    188.233,     151.527,      0.000,
 2832,   323945.8,    188.283,     150.776,      0.000,
 2833,   323985.8,    188.285,     151.293,      0.000,
 2834,   324025.8,    188.221,     149.550,      0.000,
 2835,   324065.8,    188.273,     152.138,      0.000,
 2836,   324105.8,    188.246,     151.934,      0.000,
 2837,   324145.8,    188.260,     151.746,      0.000,
 2838,   324185.8,    188.271,     150.689,      0.000,
 2839,   324225.8,    188.234,     151.878,      0.000,
 2840,   324265.8,    188.270,     150.620,      0.000,
 2841,   324305.8,    188.230,     150.944,      0.000,
 2842,   324345.8,    188.306,     149.371,      0.000,
 2843,   324385.8,    188.342,     150.744,      0.000,
 2844,   324425.8,    188.316,     152.876,      0.000,
 2845,   324465.8,    188.341,     153.196,      0.000,
 2846,   324505.8,    188.278,     150.407,      0.000,
 2847,   324545.8,    188.190,     150.393,      0.000,
 2848,   324585.8,    188.280,     149.901,      0.000,
 2849,   324625.8,    188.270,     150.458,      0.000,
 2850,   324665.8,    188.295,     151.856,      0.000,
 2851,   324705.8,    188.270,     151.104,      0.000,
 2852,   324745.8,    188.256,     149.872,      0.000,
 2853,   324785.8,    188.244,     151.774,      0.000,
 2854,   324825.8,    188.307,     150.909,      0.000,
 2855,   324865.8,    188.256,     151.300,      0.000,
 2856,   324905.8,    188.318,     151.360,      0.000,
 2857,   324945.8,    188.293,     151.317,      0.000,
 2858,   324985.8,    188.341,     152.423,      0.000,
 2859,   325025.8,    188.316,     151.915,      0.000,
 2860,   325065.8,    188.252,     150.890,      0.000,
 2861,   325105.8,    188.238,     151.099,      0.000,
 2862,   325145.8,    188.264,     150.586,      0.000,
 2863,   325185.8,    188.263,     150.433,      0.000,
 2864,   325225.8,    188.225,     150.751,      0.000,
 2865,   325265.8,    188.263,     152.166,      0.000,
 2866,   325305.8,    188.237,     151.660,      0.000,
 2867,   325345.8,    188.238,     150.479,      0.000,
 2868,   325385.8,    188.250,     149.613,      0.000,
 2869,   325425.8,    188.213,     150.957,      0.000,
 2870,   325465.8,    188.302,     150.591,      0.000,
 2871,   325505.8,    188.264,     151.316,      0.000,
 2872,   325545.8,    188.264,     150.788,      0.000,
 2873,   325585.8,    188.176,     151.128,      0.000,
 2874,   325625.8,    188.239,     150.079,      0.000,
 2875,   325665.8,    188.239,     151.438,      0.000,
 2876,   325705.8,    188.265,     150.243,      0.000,
 2877,   325745.8,    188.240,     150.650,      0.000,
 2878,   325785.8,    188.267,     150.664,      0.000,
 2879,   325825.8,    188.341,     152.232,      0.000,
 2880,   325865.8,    188.266,     150.033,      0.000,
 2881,   325905.8,    188.279,     150.914,      0.000,
 2882,   325945.8,    188.318,     150.745,      0.000,
 2883,   325985.8,    188.231,     152.486,      0.000,
 2884,   326025.8,    188.268,     150.517,      0.000,
 2885,   326065.8,    188.268,     150.911,      0.000,
 2886,   326105.8,    188.281,     151.363,      0.000,
 2887,   326145.8,    188.282,     151.393,      0.000,
 2888,   326185.8,    188.333,     150.714,      0.000,
 2889,   326225.8,    188.270,     151.390,      0.000,
 2890,   326265.8,    188.256,     150.864,      0.000,
 2891,   326305.8,    188.293,     150.375,      0.000,
 2892,   326345.8,    188.294,     151.145,      0.000,
 2893,   326385.8,    188.243,     151.287,      0.000,
 2894,   326425.8,    188.243,     151.131,      0.000,
 2895,   326465.8,    188.320,     150.792,      0.000,
 2896,   326505.8,    188.257,     151.127,      0.000,
 2897,   326545.8,    188.270,     151.484,      0.000,
 2898,   326585.8,    188.284,     153.376,      0.000,
 2899,   326625.8,    188.234,     152.973,      0.000,
 2900,   326665.8,    188.209,     150.865,      0.000,
 2901,   326705.8,    188.196,     150.730,      0.000,
 2902,   326745.8,    188.310,     151.218,      0.000,
 2903,   326785.8,    188.284,     150.858,      0.000,
 2904,   326825.8,    188.311,     152.265,      0.000,
 2905,   326865.8,    188.273,     152.314,      0.000,
 2906,   326905.8,    188.236,     150.016,      0.000,
 2907,   326945.8,    188.311,     150.721,      0.000,
 2908,   326985.8,    188.274,     150.494,      0.000,
 2909,   327025.8,    188.234,     149.978,      0.000,
 2910,   327065.8,    188.322,     149.845,      0.000,
 2911,   327105.8,    188.296,     151.469,      0.000,
 2912,   327145.8,    188.196,     150.453,      0.000,
 2913,   327185.8,    188.183,     149.894,      0.000,
 2914,   327225.8,    188.258,     151.680,      0.000,
 2915,   327265.8,    188.270,     151.479,      0.000,
 2916,   327305.8,    188.284,     151.105,      0.000,
 2917,   327345.8,    188.309,     152.140,      0.000,
 2918,   327385.8,    188.282,     152.500,      0.000,
 2919,   327425.8,    188.281,     151.496,      0.000,
 2920,   327465.8,    188.232,     151.490,      0.000,
 2921,   327505.8,    188.271,     150.797,      0.000,
 2922,   327545.8,    188.283,     152.528,      0.000,
 2923,   327585.8,    188.295,     150.242,      0.000,
 2924,   327625.8,    188.345,     151.657,      0.000,
 2925,   327665.8,    188.308,     152.070,      0.000,
 2926,   327705.8,    188.219,     152.441,      0.000,
 2927,   327745.8,    188.269,     152.259,      0.000,
 2928,   327785.8,    188.242,     150.827,      0.000,
 2929,   327825.8,    188.280,     150.130,      0.000,
 2930,   327865.8,    188.270,     152.627,      0.000,
 2931,   327905.8,    188.244,     150.656,      0.000,
 2932,   327945.8,    188.319,     151.847,      0.000,
 2933,   327985.8,    188.320,     151.514,      0.000,
 2934,   328025.8,    188.194,     152.004,      0.000,
 2935,   328065.8,    188.256,     150.585,      0.000,
 2936,   328105.8,    188.318,     151.795,      0.000,
 2937,   328145.8,    188.305,     151.599,      0.000,
 2938,   328185.8,    188.278,     152.674,      0.000,
 2939,   328225.8,    188.279,     150.754,      0.000,
 2940,   328265.8,    188.228,     150.264,      0.000,
 2941,   328305.8,    188.318,     149.725,      0.000,
 2942,   328345.8,    188.305,     149.053,      0.000,
 2943,   328385.8,    188.280,     150.796,      0.000,
 2944,   328425.8,    188.281,     151.042,      0.000,
 2945,   328465.8,    188.295,     150.598,      0.000,
 2946,   328505.8,    188.271,     152.014,      0.000,
 2947,   328545.8,    188.271,     150.789,      0.000,
 2948,   328585.8,    188.259,     150.130,      0.000,
 2949,   328625.8,    188.285,     151.529,      0.000,
 2950,   328665.8,    188.310,     151.355,      0.000,
 2951,   328705.8,    188.222,     151.126,      0.000,
 2952,   328745.8,    188.234,     150.789,      0.000,
 2953,   328785.8,    188.285,     152.059,      0.000,
 2954,   328825.8,    188.287,     150.843,      0.000,
 2955,   328865.8,    188.276,     151.196,      0.000,
 2956,   328905.8,    188.376,     152.271,      0.000,
 2957,   328945.8,    188.289,     150.332,      0.000,
 2958,   328985.8,    188.250,     151.545,      0.000,
 2959,   329025.8,    188.278,     151.184,      0.000,
 2960,   329065.8,    188.366,     151.572,      0.000,
 2961,   329105.8,    188.314,     152.287,      0.000,
 2962,   329145.8,    188.314,     151.427,      0.000,
 2963,   329185.8,    188.289,     150.222,      0.000,
 2964,   329225.8,    188.315,     151.128,      0.000,
 2965,   329265.8,    188.226,     150.914,      0.000,
 2966,   329305.8,    188.315,     151.447,      0.000,
 2967,   329345.8,    188.353,     151.800,      0.000,
 2968,   329385.8,    188.264,     152.221,      0.000,
 2969,   329425.8,    188.251,     150.082,      0.000,
 2970,   329465.8,    188.263,     151.352,      0.000,
 2971,   329505.8,    188.277,     149.913,      0.000,
 2972,   329545.8,    188.201,     151.855,      0.000,
 2973,   329585.8,    188.251,     150.816,      0.000,
 2974,   329625.8,    188.263,     150.991,      0.000,
 2975,   329665.8,    188.288,     153.068,      0.000,
 2976,   329705.8,    188.289,     153.485,      0.000,
 2977,   329745.8,    188.263,     153.082,      0.000,
 2978,   329785.8,    188.251,     150.546,      0.000,
 2979,   329825.8,    188.261,     150.898,      0.000,
 2980,   329865.8,    188.248,     151.811,      0.000,
 2981,   329905.8,    188.299,     150.929,      0.000,
 2982,   329945.8,    188.286,     152.174,      0.000,
 2983,   329985.8,    188.286,     152.171,      0.000,
 2984,   330025.8,    188.273,     150.613,      0.000,
 2985,   330065.8,    188.261,     151.356,      0.000,
 2986,   330105.8,    188.273,     150.267,      0.000,
 2987,   330145.8,    188.311,     151.869,      0.000,
 2988,   330185.8,    188.311,     151.661,      0.000,
 2989,   330225.8,    188.286,     152.863,      0.000,
 2990,   330265.8,    188.275,     151.986,      0.000,
 2991,   330305.8,    188.338,     151.084,      0.000,
 2992,   330345.8,    188.300,     150.895,      0.000,
 2993,   330385.8,    188.212,     152.273,      0.000,
 2994,   330425.8,    188.299,     151.882,      0.000,
 2995,   330465.8,    188.284,     151.330,      0.000,
 2996,   330505.8,    188.259,     151.803,      0.000,
 2997,   330545.8,    188.323,     151.479,      0.000,
 2998,   330585.8,    188.299,     150.967,      0.000,
 2999,   330625.8,    188.274,     152.056,      0.000,
 3000,   330665.8,    188.277,     152.088,      0.000,
 3001,   330705.8,    188.290,     151.893,      0.000,
 3002,   330745.8,    188.251,     150.111,      0.000,
 3003,   330785.8,    188.277,     151.040,      0.000,
 3004,   330825.8,    188.290,     148.752,      0.000,
 3005,   330865.8,    188.314,     149.432,      0.000,
 3006,   330905.8,    188.275,     150.607,      0.000,
 3007,   330945.8,    188.263,     151.452,      0.000,
 3008,   330985.8,    188.251,     151.801,      0.000,
 3009,   331025.8,    188.240,     151.057,      0.000,
 3010,   331065.8,    188.264,     150.566,      0.000,
 3011,   331105.8,    188.276,     150.406,      0.000,
 3012,   331145.8,    188.326,     152.302,      0.000,
 3013,   331185.8,    188.351,     152.786,      0.000,
 3014,   331225.8,    188.299,     152.138,      0.000,
 3015,   331265.8,    188.325,     151.394,      0.000,
 3016,   331305.8,    188.249,     151.249,      0.000,
 3017,   331345.8,    188.249,     151.312,      0.000,
 3018,   331385.8,    188.248,     151.339,      0.000,
 3019,   331425.8,    188.250,     151.970,      0.000,
 3020,   331465.8,    188.339,     153.554,      0.000,
 3021,   331505.8,    188.274,     150.781,      0.000,
 3022,   331545.8,    188.362,     150.769,      0.000,
 3023,   331585.8,    188.311,     151.358,      0.000,
 3024,   331625.8,    188.298,     151.493,      0.000,
 3025,   331665.8,    188.297,     152.170,      0.000,
 3026,   331705.8,    188.246,     151.077,      0.000,
 3027,   331745.8,    188.284,     151.385,      0.000,
 3028,   331785.8,    188.322,     151.430,      0.000,
 3029,   331825.8,    188.272,     151.771,      0.000,
 3030,   331865.8,    188.296,     151.759,      0.000,
 3031,   331905.8,    188.309,     151.785,      0.000,
 3032,   331945.8,    188.284,     151.384,      0.000,
 3033,   331985.8,    188.361,     152.248,      0.000,
 3034,   332025.8,    188.249,     150.335,      0.000,
 3035,   332065.8,    188.290,     149.876,      0.000,
 3036,   332105.8,    188.264,     152.213,      0.000,
