----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2545,   312465.8,    188.185,     143.827,      0.000,
 2546,   312505.8,    188.160,     143.814,      0.000,
 2547,   312545.8,    188.222,     144.336,      0.000,
 2548,   312585.8,    188.284,     144.538,      0.000,
 2549,   312625.8,    188.194,     144.236,      0.000,
 2550,   312665.8,    188.294,     143.369,      0.000,
 2551,   312705.8,    188.281,     143.927,      0.000,
 2552,   312745.8,    188.257,     144.175,      0.000,
 2553,   312785.8,    188.232,     143.310,      0.000,
 2554,   312825.8,    188.169,     143.716,      0.000,
 2555,   312865.8,    188.246,     143.588,      0.000,
 2556,   312905.8,    188.207,     143.349,      0.000,
 2557,   312945.8,    188.197,     144.027,      0.000,
 2558,   312985.8,    188.210,     143.040,      0.000,
 2559,   313025.8,    188.159,     144.924,      0.000,
 2560,   313065.8,    188.159,     142.238,      0.000,
 2561,   313105.8,    188.247,     145.079,      0.000,
 2562,   313145.8,    188.248,     143.647,      0.000,
 2563,   313185.8,    188.223,     144.617,      0.000,
 2564,   313225.8,    188.175,     144.956,      0.000,
 2565,   313265.8,    188.264,     144.963,      0.000,
 2566,   313305.8,    188.237,     144.027,      0.000,
 2567,   313345.8,    188.212,     143.142,      0.000,
 2568,   313385.8,    188.224,     144.263,      0.000,
 2569,   313425.8,    188.263,     145.308,      0.000,
 2570,   313465.8,    188.264,     143.201,      0.000,
 2571,   313505.8,    188.163,     143.574,      0.000,
 2572,   313545.8,    188.188,     142.490,      0.000,
 2573,   313585.8,    188.176,     144.225,      0.000,
 2574,   313625.8,    188.200,     144.044,      0.000,
 2575,   313665.8,    188.189,     143.986,      0.000,
 2576,   313705.8,    188.202,     143.255,      0.000,
 2577,   313745.8,    188.315,     143.952,      0.000,
 2578,   313785.8,    188.252,     143.438,      0.000,
 2579,   313825.8,    188.227,     144.833,      0.000,
 2580,   313865.8,    188.175,     144.314,      0.000,
 2581,   313905.8,    188.226,     144.916,      0.000,
 2582,   313945.8,    188.202,     144.230,      0.000,
 2583,   313985.8,    188.214,     142.627,      0.000,
 2584,   314025.8,    188.199,     143.347,      0.000,
 2585,   314065.8,    188.288,     144.396,      0.000,
 2586,   314105.8,    188.250,     144.466,      0.000,
 2587,   314145.8,    188.175,     144.132,      0.000,
 2588,   314185.8,    188.226,     145.179,      0.000,
 2589,   314225.8,    188.252,     144.588,      0.000,
 2590,   314265.8,    188.201,     144.220,      0.000,
 2591,   314305.8,    188.265,     143.543,      0.000,
 2592,   314345.8,    188.251,     144.937,      0.000,
 2593,   314385.8,    188.289,     143.322,      0.000,
 2594,   314425.8,    188.263,     143.465,      0.000,
 2595,   314465.8,    188.262,     142.242,      0.000,
 2596,   314505.8,    188.198,     142.286,      0.000,
 2597,   314545.8,    188.210,     142.486,      0.000,
 2598,   314585.8,    188.236,     143.354,      0.000,
 2599,   314625.8,    188.285,     144.367,      0.000,
 2600,   314665.8,    188.223,     143.498,      0.000,
 2601,   314705.8,    188.261,     145.982,      0.000,
 2602,   314745.8,    188.210,     144.154,      0.000,
 2603,   314785.8,    188.186,     144.342,      0.000,
 2604,   314825.8,    188.186,     142.041,      0.000,
 2605,   314865.8,    188.212,     143.837,      0.000,
 2606,   314905.8,    188.226,     144.311,      0.000,
 2607,   314945.8,    188.263,     144.834,      0.000,
 2608,   314985.8,    188.236,     145.723,      0.000,
 2609,   315025.8,    188.221,     144.509,      0.000,
 2610,   315065.8,    188.195,     144.303,      0.000,
 2611,   315105.8,    188.220,     143.925,      0.000,
 2612,   315145.8,    188.246,     144.903,      0.000,
 2613,   315185.8,    188.246,     144.196,      0.000,
 2614,   315225.8,    188.235,     144.269,      0.000,
 2615,   315265.8,    188.248,     144.970,      0.000,
 2616,   315305.8,    188.275,     143.886,      0.000,
 2617,   315345.8,    188.263,     144.767,      0.000,
 2618,   315385.8,    188.261,     143.466,      0.000,
 2619,   315425.8,    188.237,     143.615,      0.000,
 2620,   315465.8,    188.263,     144.266,      0.000,
 2621,   315505.8,    188.237,     144.198,      0.000,
 2622,   315545.8,    188.161,     145.197,      0.000,
 2623,   315585.8,    188.237,     144.547,      0.000,
 2624,   315625.8,    188.312,     144.398,      0.000,
 2625,   315665.8,    188.274,     144.695,      0.000,
 2626,   315705.8,    188.235,     144.168,      0.000,
 2627,   315745.8,    188.170,     143.331,      0.000,
 2628,   315785.8,    188.232,     144.149,      0.000,
 2629,   315825.8,    188.194,     146.292,      0.000,
 2630,   315865.8,    188.295,     145.420,      0.000,
 2631,   315905.8,    188.257,     144.525,      0.000,
 2632,   315945.8,    188.195,     143.689,      0.000,
 2633,   315985.8,    188.247,     142.672,      0.000,
 2634,   316025.8,    188.210,     143.203,      0.000,
 2635,   316065.8,    188.159,     143.943,      0.000,
 2636,   316105.8,    188.260,     143.726,      0.000,
 2637,   316145.8,    188.297,     144.801,      0.000,
 2638,   316185.8,    188.271,     144.087,      0.000,
 2639,   316225.8,    188.261,     143.777,      0.000,
 2640,   316265.8,    188.146,     144.726,      0.000,
 2641,   316305.8,    188.261,     143.498,      0.000,
 2642,   316345.8,    188.273,     144.516,      0.000,
 2643,   316385.8,    188.286,     144.674,      0.000,
 2644,   316425.8,    188.197,     143.786,      0.000,
 2645,   316465.8,    188.184,     143.211,      0.000,
 2646,   316505.8,    188.210,     142.112,      0.000,
 2647,   316545.8,    188.222,     144.447,      0.000,
 2648,   316585.8,    188.261,     144.092,      0.000,
 2649,   316625.8,    188.274,     144.937,      0.000,
 2650,   316665.8,    188.211,     143.387,      0.000,
 2651,   316705.8,    188.237,     143.930,      0.000,
 2652,   316745.8,    188.238,     143.807,      0.000,
 2653,   316785.8,    188.278,     143.154,      0.000,
 2654,   316825.8,    188.264,     144.352,      0.000,
 2655,   316865.8,    188.199,     143.796,      0.000,
 2656,   316905.8,    188.223,     145.506,      0.000,
 2657,   316945.8,    188.261,     145.837,      0.000,
 2658,   316985.8,    188.248,     145.479,      0.000,
 2659,   317025.8,    188.249,     144.075,      0.000,
 2660,   317065.8,    188.186,     144.260,      0.000,
 2661,   317105.8,    188.213,     144.215,      0.000,
 2662,   317145.8,    188.214,     144.762,      0.000,
 2663,   317185.8,    188.278,     145.123,      0.000,
 2664,   317225.8,    188.253,     143.927,      0.000,
 2665,   317265.8,    188.252,     144.244,      0.000,
 2666,   317305.8,    188.278,     144.956,      0.000,
 2667,   317345.8,    188.255,     144.079,      0.000,
 2668,   317385.8,    188.331,     144.143,      0.000,
 2669,   317425.8,    188.320,     143.592,      0.000,
 2670,   317465.8,    188.132,     143.459,      0.000,
 2671,   317505.8,    188.208,     143.069,      0.000,
 2672,   317545.8,    188.232,     143.259,      0.000,
 2673,   317585.8,    188.219,     143.959,      0.000,
 2674,   317625.8,    188.269,     146.244,      0.000,
 2675,   317665.8,    188.156,     143.071,      0.000,
 2676,   317705.8,    188.245,     143.456,      0.000,
 2677,   317745.8,    188.309,     144.001,      0.000,
 2678,   317785.8,    188.271,     142.974,      0.000,
 2679,   317825.8,    188.246,     143.168,      0.000,
 2680,   317865.8,    188.186,     143.702,      0.000,
 2681,   317905.8,    188.236,     143.562,      0.000,
 2682,   317945.8,    188.236,     144.141,      0.000,
 2683,   317985.8,    188.323,     144.677,      0.000,
 2684,   318025.8,    188.222,     144.189,      0.000,
 2685,   318065.8,    188.210,     143.467,      0.000,
 2686,   318105.8,    188.299,     143.840,      0.000,
 2687,   318145.8,    188.250,     144.767,      0.000,
 2688,   318185.8,    188.252,     142.833,      0.000,
 2689,   318225.8,    188.278,     144.836,      0.000,
 2690,   318265.8,    188.241,     143.640,      0.000,
 2691,   318305.8,    188.264,     146.054,      0.000,
 2692,   318345.8,    188.212,     144.762,      0.000,
 2693,   318385.8,    188.274,     145.110,      0.000,
 2694,   318425.8,    188.327,     145.453,      0.000,
 2695,   318465.8,    188.290,     144.646,      0.000,
 2696,   318505.8,    188.353,     144.818,      0.000,
 2697,   318545.8,    188.249,     143.589,      0.000,
 2698,   318585.8,    188.237,     145.017,      0.000,
 2699,   318625.8,    188.248,     142.474,      0.000,
 2700,   318665.8,    188.273,     144.755,      0.000,
 2701,   318705.8,    188.272,     144.003,      0.000,
 2702,   318745.8,    188.273,     144.870,      0.000,
 2703,   318785.8,    188.323,     144.361,      0.000,
 2704,   318825.8,    188.209,     144.524,      0.000,
 2705,   318865.8,    188.196,     144.704,      0.000,
 2706,   318905.8,    188.209,     142.230,      0.000,
 2707,   318945.8,    188.233,     143.827,      0.000,
 2708,   318985.8,    188.219,     143.251,      0.000,
 2709,   319025.8,    188.282,     143.774,      0.000,
 2710,   319065.8,    188.269,     144.111,      0.000,
 2711,   319105.8,    188.217,     144.965,      0.000,
 2712,   319145.8,    188.204,     144.405,      0.000,
 2713,   319185.8,    188.217,     144.429,      0.000,
 2714,   319225.8,    188.280,     145.083,      0.000,
 2715,   319265.8,    188.355,     145.993,      0.000,
 2716,   319305.8,    188.266,     146.370,      0.000,
 2717,   319345.8,    188.279,     144.985,      0.000,
 2718,   319385.8,    188.191,     144.298,      0.000,
 2719,   319425.8,    188.242,     144.288,      0.000,
 2720,   319465.8,    188.254,     144.588,      0.000,
 2721,   319505.8,    188.216,     142.538,      0.000,
 2722,   319545.8,    188.265,     144.347,      0.000,
 2723,   319585.8,    188.329,     145.074,      0.000,
 2724,   319625.8,    188.354,     145.489,      0.000,
 2725,   319665.8,    188.266,     145.330,      0.000,
 2726,   319705.8,    188.226,     145.131,      0.000,
 2727,   319745.8,    188.213,     144.951,      0.000,
 2728,   319785.8,    188.276,     145.949,      0.000,
 2729,   319825.8,    188.226,     143.850,      0.000,
 2730,   319865.8,    188.263,     145.062,      0.000,
 2731,   319905.8,    188.262,     144.925,      0.000,
 2732,   319945.8,    188.262,     145.145,      0.000,
 2733,   319985.8,    188.238,     143.744,      0.000,
 2734,   320025.8,    188.275,     145.008,      0.000,
 2735,   320065.8,    188.225,     143.979,      0.000,
 2736,   320105.8,    188.189,     145.222,      0.000,
 2737,   320145.8,    188.218,     144.479,      0.000,
 2738,   320185.8,    188.218,     144.848,      0.000,
 2739,   320225.8,    188.218,     144.976,      0.000,
 2740,   320265.8,    188.267,     143.240,      0.000,
 2741,   320305.8,    188.242,     145.043,      0.000,
 2742,   320345.8,    188.164,     145.753,      0.000,
 2743,   320385.8,    188.278,     143.449,      0.000,
 2744,   320425.8,    188.190,     146.022,      0.000,
 2745,   320465.8,    188.316,     146.640,      0.000,
 2746,   320505.8,    188.292,     143.828,      0.000,
 2747,   320545.8,    188.318,     144.364,      0.000,
 2748,   320585.8,    188.280,     144.239,      0.000,
 2749,   320625.8,    188.293,     145.480,      0.000,
 2750,   320665.8,    188.269,     144.899,      0.000,
 2751,   320705.8,    188.283,     143.854,      0.000,
 2752,   320745.8,    188.156,     143.514,      0.000,
 2753,   320785.8,    188.245,     144.052,      0.000,
 2754,   320825.8,    188.156,     143.676,      0.000,
 2755,   320865.8,    188.308,     144.211,      0.000,
 2756,   320905.8,    188.208,     145.098,      0.000,
 2757,   320945.8,    188.321,     145.259,      0.000,
 2758,   320985.8,    188.295,     144.883,      0.000,
 2759,   321025.8,    188.307,     145.225,      0.000,
 2760,   321065.8,    188.280,     143.798,      0.000,
 2761,   321105.8,    188.293,     144.860,      0.000,
 2762,   321145.8,    188.270,     144.433,      0.000,
 2763,   321185.8,    188.296,     145.659,      0.000,
 2764,   321225.8,    188.246,     144.251,      0.000,
 2765,   321265.8,    188.232,     144.420,      0.000,
 2766,   321305.8,    188.220,     143.911,      0.000,
 2767,   321345.8,    188.232,     143.771,      0.000,
 2768,   321385.8,    188.283,     144.110,      0.000,
 2769,   321425.8,    188.180,     144.319,      0.000,
 2770,   321465.8,    188.307,     145.759,      0.000,
 2771,   321505.8,    188.269,     144.520,      0.000,
 2772,   321545.8,    188.295,     144.000,      0.000,
 2773,   321585.8,    188.294,     144.911,      0.000,
 2774,   321625.8,    188.230,     144.736,      0.000,
 2775,   321665.8,    188.255,     145.077,      0.000,
 2776,   321705.8,    188.344,     144.058,      0.000,
 2777,   321745.8,    188.280,     142.975,      0.000,
 2778,   321785.8,    188.294,     146.169,      0.000,
 2779,   321825.8,    188.295,     145.108,      0.000,
 2780,   321865.8,    188.308,     144.942,      0.000,
 2781,   321905.8,    188.245,     145.115,      0.000,
 2782,   321945.8,    188.308,     145.080,      0.000,
 2783,   321985.8,    188.332,     143.282,      0.000,
 2784,   322025.8,    188.294,     146.331,      0.000,
 2785,   322065.8,    188.283,     145.309,      0.000,
 2786,   322105.8,    188.194,     145.842,      0.000,
 2787,   322145.8,    188.283,     145.275,      0.000,
 2788,   322185.8,    188.321,     144.572,      0.000,
 2789,   322225.8,    188.295,     146.521,      0.000,
 2790,   322265.8,    188.268,     145.471,      0.000,
 2791,   322305.8,    188.280,     144.718,      0.000,
 2792,   322345.8,    188.243,     144.059,      0.000,
 2793,   322385.8,    188.257,     145.379,      0.000,
 2794,   322425.8,    188.157,     144.485,      0.000,
 2795,   322465.8,    188.271,     143.422,      0.000,
 2796,   322505.8,    188.219,     146.225,      0.000,
 2797,   322545.8,    188.255,     145.143,      0.000,
 2798,   322585.8,    188.330,     145.290,      0.000,
 2799,   322625.8,    188.304,     144.956,      0.000,
 2800,   322665.8,    188.291,     144.494,      0.000,
 2801,   322705.8,    188.254,     144.167,      0.000,
 2802,   322745.8,    188.252,     144.357,      0.000,
 2803,   322785.8,    188.290,     143.605,      0.000,
 2804,   322825.8,    188.239,     143.594,      0.000,
 2805,   322865.8,    188.188,     144.986,      0.000,
 2806,   322905.8,    188.266,     143.964,      0.000,
 2807,   322945.8,    188.215,     144.851,      0.000,
 2808,   322985.8,    188.353,     145.782,      0.000,
 2809,   323025.8,    188.304,     144.137,      0.000,
 2810,   323065.8,    188.265,     144.813,      0.000,
 2811,   323105.8,    188.266,     143.930,      0.000,
 2812,   323145.8,    188.290,     144.236,      0.000,
 2813,   323185.8,    188.227,     143.343,      0.000,
 2814,   323225.8,    188.227,     144.588,      0.000,
 2815,   323265.8,    188.264,     144.301,      0.000,
 2816,   323305.8,    188.236,     145.191,      0.000,
 2817,   323345.8,    188.235,     145.874,      0.000,
 2818,   323385.8,    188.297,     146.431,      0.000,
 2819,   323425.8,    188.283,     144.560,      0.000,
 2820,   323465.8,    188.259,     144.404,      0.000,
 2821,   323505.8,    188.312,     143.658,      0.000,
 2822,   323545.8,    188.275,     145.408,      0.000,
 2823,   323585.8,    188.287,     146.614,      0.000,
 2824,   323625.8,    188.337,     144.306,      0.000,
 2825,   323665.8,    188.311,     143.587,      0.000,
 2826,   323705.8,    188.285,     145.006,      0.000,
 2827,   323745.8,    188.309,     144.868,      0.000,
 2828,   323785.8,    188.234,     146.306,      0.000,
 2829,   323825.8,    188.311,     147.557,      0.000,
 2830,   323865.8,    188.275,     145.076,      0.000,
 2831,   323905.8,    188.262,     144.039,      0.000,
 2832,   323945.8,    188.300,     145.090,      0.000,
 2833,   323985.8,    188.288,     143.446,      0.000,
 2834,   324025.8,    188.275,     143.829,      0.000,
 2835,   324065.8,    188.350,     144.770,      0.000,
 2836,   324105.8,    188.263,     144.077,      0.000,
 2837,   324145.8,    188.239,     144.948,      0.000,
 2838,   324185.8,    188.290,     145.076,      0.000,
 2839,   324225.8,    188.228,     145.070,      0.000,
 2840,   324265.8,    188.356,     145.545,      0.000,
 2841,   324305.8,    188.281,     146.796,      0.000,
 2842,   324345.8,    188.334,     145.737,      0.000,
 2843,   324385.8,    188.180,     145.386,      0.000,
 2844,   324425.8,    188.280,     145.534,      0.000,
 2845,   324465.8,    188.241,     144.165,      0.000,
 2846,   324505.8,    188.202,     145.545,      0.000,
 2847,   324545.8,    188.316,     143.372,      0.000,
 2848,   324585.8,    188.278,     143.541,      0.000,
 2849,   324625.8,    188.278,     146.232,      0.000,
 2850,   324665.8,    188.317,     143.972,      0.000,
 2851,   324705.8,    188.305,     145.939,      0.000,
 2852,   324745.8,    188.266,     144.735,      0.000,
 2853,   324785.8,    188.291,     144.220,      0.000,
 2854,   324825.8,    188.317,     144.886,      0.000,
 2855,   324865.8,    188.240,     144.849,      0.000,
 2856,   324905.8,    188.253,     144.539,      0.000,
 2857,   324945.8,    188.204,     144.444,      0.000,
 2858,   324985.8,    188.244,     145.462,      0.000,
 2859,   325025.8,    188.256,     145.275,      0.000,
 2860,   325065.8,    188.242,     144.035,      0.000,
 2861,   325105.8,    188.253,     144.457,      0.000,
 2862,   325145.8,    188.289,     144.786,      0.000,
 2863,   325185.8,    188.327,     144.967,      0.000,
 2864,   325225.8,    188.289,     144.806,      0.000,
 2865,   325265.8,    188.328,     145.177,      0.000,
 2866,   325305.8,    188.216,     144.114,      0.000,
 2867,   325345.8,    188.229,     143.351,      0.000,
 2868,   325385.8,    188.230,     143.702,      0.000,
 2869,   325425.8,    188.217,     144.914,      0.000,
 2870,   325465.8,    188.294,     145.401,      0.000,
 2871,   325505.8,    188.296,     145.279,      0.000,
 2872,   325545.8,    188.284,     145.628,      0.000,
 2873,   325585.8,    188.259,     144.421,      0.000,
 2874,   325625.8,    188.297,     144.423,      0.000,
 2875,   325665.8,    188.270,     144.559,      0.000,
 2876,   325705.8,    188.244,     144.359,      0.000,
 2877,   325745.8,    188.296,     145.341,      0.000,
 2878,   325785.8,    188.259,     144.535,      0.000,
 2879,   325825.8,    188.273,     144.031,      0.000,
 2880,   325865.8,    188.261,     144.781,      0.000,
 2881,   325905.8,    188.312,     143.379,      0.000,
 2882,   325945.8,    188.272,     145.101,      0.000,
 2883,   325985.8,    188.298,     145.643,      0.000,
 2884,   326025.8,    188.261,     147.000,      0.000,
 2885,   326065.8,    188.275,     145.094,      0.000,
 2886,   326105.8,    188.251,     145.659,      0.000,
 2887,   326145.8,    188.265,     142.647,      0.000,
 2888,   326185.8,    188.241,     144.798,      0.000,
 2889,   326225.8,    188.254,     144.438,      0.000,
 2890,   326265.8,    188.215,     144.760,      0.000,
 2891,   326305.8,    188.265,     145.119,      0.000,
 2892,   326345.8,    188.290,     145.415,      0.000,
 2893,   326385.8,    188.315,     146.115,      0.000,
 2894,   326425.8,    188.392,     146.831,      0.000,
 2895,   326465.8,    188.266,     146.516,      0.000,
 2896,   326505.8,    188.203,     144.915,      0.000,
 2897,   326545.8,    188.253,     143.822,      0.000,
 2898,   326585.8,    188.216,     144.285,      0.000,
 2899,   326625.8,    188.293,     144.328,      0.000,
 2900,   326665.8,    188.255,     145.347,      0.000,
 2901,   326705.8,    188.318,     145.195,      0.000,
 2902,   326745.8,    188.319,     145.726,      0.000,
 2903,   326785.8,    188.308,     144.471,      0.000,
 2904,   326825.8,    188.322,     143.256,      0.000,
 2905,   326865.8,    188.271,     143.757,      0.000,
 2906,   326905.8,    188.244,     145.328,      0.000,
 2907,   326945.8,    188.192,     144.466,      0.000,
 2908,   326985.8,    188.229,     144.760,      0.000,
 2909,   327025.8,    188.318,     144.171,      0.000,
 2910,   327065.8,    188.341,     144.514,      0.000,
 2911,   327105.8,    188.302,     145.356,      0.000,
 2912,   327145.8,    188.314,     145.000,      0.000,
 2913,   327185.8,    188.302,     145.728,      0.000,
 2914,   327225.8,    188.289,     144.649,      0.000,
 2915,   327265.8,    188.228,     144.293,      0.000,
 2916,   327305.8,    188.267,     144.144,      0.000,
 2917,   327345.8,    188.241,     144.690,      0.000,
 2918,   327385.8,    188.315,     143.795,      0.000,
 2919,   327425.8,    188.276,     145.324,      0.000,
 2920,   327465.8,    188.263,     143.903,      0.000,
 2921,   327505.8,    188.237,     145.694,      0.000,
 2922,   327545.8,    188.262,     145.513,      0.000,
 2923,   327585.8,    188.314,     145.185,      0.000,
 2924,   327625.8,    188.278,     144.568,      0.000,
 2925,   327665.8,    188.264,     144.922,      0.000,
 2926,   327705.8,    188.288,     144.522,      0.000,
 2927,   327745.8,    188.274,     144.324,      0.000,
 2928,   327785.8,    188.312,     146.284,      0.000,
 2929,   327825.8,    188.324,     144.692,      0.000,
 2930,   327865.8,    188.348,     144.641,      0.000,
 2931,   327905.8,    188.272,     144.482,      0.000,
 2932,   327945.8,    188.298,     144.369,      0.000,
 2933,   327985.8,    188.261,     144.525,      0.000,
 2934,   328025.8,    188.350,     144.183,      0.000,
 2935,   328065.8,    188.312,     145.961,      0.000,
 2936,   328105.8,    188.337,     145.255,      0.000,
 2937,   328145.8,    188.247,     144.459,      0.000,
 2938,   328185.8,    188.335,     143.076,      0.000,
 2939,   328225.8,    188.246,     145.021,      0.000,
 2940,   328265.8,    188.196,     143.586,      0.000,
 2941,   328305.8,    188.235,     144.355,      0.000,
 2942,   328345.8,    188.322,     145.881,      0.000,
 2943,   328385.8,    188.309,     146.203,      0.000,
 2944,   328425.8,    188.384,     146.057,      0.000,
 2945,   328465.8,    188.232,     145.693,      0.000,
 2946,   328505.8,    188.285,     144.635,      0.000,
 2947,   328545.8,    188.273,     144.281,      0.000,
 2948,   328585.8,    188.334,     144.807,      0.000,
 2949,   328625.8,    188.307,     145.841,      0.000,
 2950,   328665.8,    188.283,     145.802,      0.000,
 2951,   328705.8,    188.296,     145.784,      0.000,
 2952,   328745.8,    188.246,     145.515,      0.000,
 2953,   328785.8,    188.285,     144.946,      0.000,
 2954,   328825.8,    188.323,     143.692,      0.000,
 2955,   328865.8,    188.347,     143.345,      0.000,
 2956,   328905.8,    188.321,     144.001,      0.000,
 2957,   328945.8,    188.334,     144.898,      0.000,
 2958,   328985.8,    188.260,     145.112,      0.000,
 2959,   329025.8,    188.234,     146.489,      0.000,
 2960,   329065.8,    188.284,     146.472,      0.000,
 2961,   329105.8,    188.347,     143.805,      0.000,
 2962,   329145.8,    188.309,     145.720,      0.000,
 2963,   329185.8,    188.295,     143.407,      0.000,
 2964,   329225.8,    188.320,     144.107,      0.000,
 2965,   329265.8,    188.282,     145.165,      0.000,
 2966,   329305.8,    188.270,     144.963,      0.000,
 2967,   329345.8,    188.244,     145.128,      0.000,
 2968,   329385.8,    188.255,     144.436,      0.000,
 2969,   329425.8,    188.254,     143.727,      0.000,
 2970,   329465.8,    188.254,     143.722,      0.000,
 2971,   329505.8,    188.255,     143.453,      0.000,
 2972,   329545.8,    188.267,     144.289,      0.000,
 2973,   329585.8,    188.368,     145.358,      0.000,
 2974,   329625.8,    188.303,     144.825,      0.000,
 2975,   329665.8,    188.252,     145.877,      0.000,
 2976,   329705.8,    188.301,     145.094,      0.000,
 2977,   329745.8,    188.162,     145.064,      0.000,
 2978,   329785.8,    188.301,     144.349,      0.000,
 2979,   329825.8,    188.363,     144.515,      0.000,
 2980,   329865.8,    188.327,     145.590,      0.000,
 2981,   329905.8,    188.224,     145.089,      0.000,
 2982,   329945.8,    188.261,     145.186,      0.000,
 2983,   329985.8,    188.312,     145.113,      0.000,
 2984,   330025.8,    188.299,     145.099,      0.000,
 2985,   330065.8,    188.273,     145.642,      0.000,
 2986,   330105.8,    188.309,     144.954,      0.000,
 2987,   330145.8,    188.335,     144.755,      0.000,
 2988,   330185.8,    188.349,     145.132,      0.000,
 2989,   330225.8,    188.286,     145.470,      0.000,
 2990,   330265.8,    188.260,     143.907,      0.000,
 2991,   330305.8,    188.297,     144.138,      0.000,
 2992,   330345.8,    188.323,     144.659,      0.000,
 2993,   330385.8,    188.335,     144.843,      0.000,
 2994,   330425.8,    188.246,     146.431,      0.000,
 2995,   330465.8,    188.272,     146.785,      0.000,
 2996,   330505.8,    188.259,     145.843,      0.000,
 2997,   330545.8,    188.298,     144.299,      0.000,
 2998,   330585.8,    188.284,     144.471,      0.000,
 2999,   330625.8,    188.297,     143.734,      0.000,
 3000,   330665.8,    188.309,     144.956,      0.000,
 3001,   330705.8,    188.308,     144.407,      0.000,
 3002,   330745.8,    188.295,     145.601,      0.000,
 3003,   330785.8,    188.333,     145.462,      0.000,
 3004,   330825.8,    188.257,     145.791,      0.000,
 3005,   330865.8,    188.244,     145.290,      0.000,
 3006,   330905.8,    188.255,     145.453,      0.000,
 3007,   330945.8,    188.294,     145.599,      0.000,
 3008,   330985.8,    188.308,     144.715,      0.000,
 3009,   331025.8,    188.309,     145.042,      0.000,
 3010,   331065.8,    188.296,     143.628,      0.000,
 3011,   331105.8,    188.259,     143.808,      0.000,
 3012,   331145.8,    188.309,     144.858,      0.000,
 3013,   331185.8,    188.332,     146.210,      0.000,
 3014,   331225.8,    188.257,     144.461,      0.000,
 3015,   331265.8,    188.256,     145.249,      0.000,
 3016,   331305.8,    188.295,     144.932,      0.000,
 3017,   331345.8,    188.333,     143.880,      0.000,
 3018,   331385.8,    188.308,     147.641,      0.000,
 3019,   331425.8,    188.257,     143.891,      0.000,
 3020,   331465.8,    188.255,     145.639,      0.000,
 3021,   331505.8,    188.268,     144.048,      0.000,
 3022,   331545.8,    188.294,     145.674,      0.000,
 3023,   331585.8,    188.319,     145.661,      0.000,
 3024,   331625.8,    188.270,     145.156,      0.000,
 3025,   331665.8,    188.232,     144.347,      0.000,
 3026,   331705.8,    188.272,     145.200,      0.000,
 3027,   331745.8,    188.260,     145.449,      0.000,
 3028,   331785.8,    188.310,     144.905,      0.000,
 3029,   331825.8,    188.297,     145.566,      0.000,
 3030,   331865.8,    188.296,     145.585,      0.000,
 3031,   331905.8,    188.347,     145.948,      0.000,
 3032,   331945.8,    188.297,     145.403,      0.000,
 3033,   331985.8,    188.233,     146.305,      0.000,
 3034,   332025.8,    188.284,     145.265,      0.000,
 3035,   332065.8,    188.260,     145.426,      0.000,
 3036,   332105.8,    188.273,     144.017,      0.000,
 3037,   332145.8,    188.274,     145.474,      0.000,
 3038,   332185.8,    188.326,     145.207,      0.000,
 3039,   332225.8,    188.353,     145.955,      0.000,
 3040,   332265.8,    188.280,     145.465,      0.000,
 3041,   332305.8,    188.269,     145.456,      0.000,
 3042,   332345.8,    188.320,     143.669,      0.000,
 3043,   332385.8,    188.295,     145.409,      0.000,
 3044,   332425.8,    188.284,     144.885,      0.000,
 3045,   332465.8,    188.361,     146.671,      0.000,
 3046,   332505.8,    188.223,     145.633,      0.000,
 3047,   332545.8,    188.324,     145.257,      0.000,
 3048,   332585.8,    188.260,     143.876,      0.000,
 3049,   332625.8,    188.273,     144.399,      0.000,
 3050,   332665.8,    188.261,     145.647,      0.000,
 3051,   332705.8,    188.285,     146.509,      0.000,
 3052,   332745.8,    188.248,     145.980,      0.000,
 3053,   332785.8,    188.315,     145.678,      0.000,
 3054,   332825.8,    188.353,     145.134,      0.000,
 3055,   332865.8,    188.318,     144.607,      0.000,
 3056,   332905.8,    188.357,     144.662,      0.000,
 3057,   332945.8,    188.230,     146.639,      0.000,
 3058,   332985.8,    188.231,     143.982,      0.000,
 3059,   333025.8,    188.232,     145.388,      0.000,
 3060,   333065.8,    188.322,     146.547,      0.000,
 3061,   333105.8,    188.409,     146.382,      0.000,
 3062,   333145.8,    188.306,     146.375,      0.000,
 3063,   333185.8,    188.332,     144.772,      0.000,
 3064,   333225.8,    188.332,     144.427,      0.000,
 3065,   333265.8,    188.320,     144.761,      0.000,
 3066,   333305.8,    188.320,     146.164,      0.000,
 3067,   333345.8,    188.293,     145.428,      0.000,
 3068,   333385.8,    188.369,     146.315,      0.000,
 3069,   333425.8,    188.320,     146.339,      0.000,
 3070,   333465.8,    188.332,     145.068,      0.000,
 3071,   333505.8,    188.256,     145.071,      0.000,
 3072,   333545.8,    188.318,     146.428,      0.000,
 3073,   333585.8,    188.317,     145.566,      0.000,
 3074,   333625.8,    188.291,     144.682,      0.000,
