----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2516,   311305.8,    188.237,      80.635,      0.000,
 2517,   311345.8,    188.327,      81.670,      0.000,
 2518,   311385.8,    188.212,      82.049,      0.000,
 2519,   311425.8,    188.247,      79.904,      0.000,
 2520,   311465.8,    188.246,      80.477,      0.000,
 2521,   311505.8,    188.183,      79.203,      0.000,
 2522,   311545.8,    188.196,      79.221,      0.000,
 2523,   311585.8,    188.197,      80.289,      0.000,
 2524,   311625.8,    188.221,      79.564,      0.000,
 2525,   311665.8,    188.195,      80.632,      0.000,
 2526,   311705.8,    188.257,      79.746,      0.000,
 2527,   311745.8,    188.191,      81.161,      0.000,
 2528,   311785.8,    188.265,      82.007,      0.000,
 2529,   311825.8,    188.227,      80.967,      0.000,
 2530,   311865.8,    188.281,      79.225,      0.000,
 2531,   311905.8,    188.358,      79.362,      0.000,
 2532,   311945.8,    188.233,      81.171,      0.000,
 2533,   311985.8,    188.194,      81.858,      0.000,
 2534,   312025.8,    188.206,      81.502,      0.000,
 2535,   312065.8,    188.181,      79.374,      0.000,
 2536,   312105.8,    188.207,      78.813,      0.000,
 2537,   312145.8,    188.245,      80.192,      0.000,
 2538,   312185.8,    188.244,      79.806,      0.000,
 2539,   312225.8,    188.207,      78.937,      0.000,
 2540,   312265.8,    188.271,      80.885,      0.000,
 2541,   312305.8,    188.299,      79.991,      0.000,
 2542,   312345.8,    188.250,      79.478,      0.000,
 2543,   312385.8,    188.263,      80.529,      0.000,
 2544,   312425.8,    188.188,      80.870,      0.000,
 2545,   312465.8,    188.277,      79.805,      0.000,
 2546,   312505.8,    188.239,      79.734,      0.000,
 2547,   312545.8,    188.201,      80.074,      0.000,
 2548,   312585.8,    188.240,      80.081,      0.000,
 2549,   312625.8,    188.177,      78.884,      0.000,
 2550,   312665.8,    188.241,      80.653,      0.000,
 2551,   312705.8,    188.267,      79.765,      0.000,
 2552,   312745.8,    188.256,      79.922,      0.000,
 2553,   312785.8,    188.181,      79.925,      0.000,
 2554,   312825.8,    188.208,      80.301,      0.000,
 2555,   312865.8,    188.335,      79.735,      0.000,
 2556,   312905.8,    188.260,      80.999,      0.000,
 2557,   312945.8,    188.221,      81.853,      0.000,
 2558,   312985.8,    188.234,      81.535,      0.000,
 2559,   313025.8,    188.173,      78.528,      0.000,
 2560,   313065.8,    188.211,      78.911,      0.000,
 2561,   313105.8,    188.299,      79.086,      0.000,
 2562,   313145.8,    188.222,      80.333,      0.000,
 2563,   313185.8,    188.259,      81.559,      0.000,
 2564,   313225.8,    188.272,      82.219,      0.000,
 2565,   313265.8,    188.247,      79.584,      0.000,
 2566,   313305.8,    188.273,      82.181,      0.000,
 2567,   313345.8,    188.247,      81.125,      0.000,
 2568,   313385.8,    188.245,      81.464,      0.000,
 2569,   313425.8,    188.206,      79.533,      0.000,
 2570,   313465.8,    188.242,      79.677,      0.000,
 2571,   313505.8,    188.190,      80.539,      0.000,
 2572,   313545.8,    188.291,      80.185,      0.000,
 2573,   313585.8,    188.204,      81.223,      0.000,
 2574,   313625.8,    188.179,      80.537,      0.000,
 2575,   313665.8,    188.292,      81.441,      0.000,
 2576,   313705.8,    188.252,      80.373,      0.000,
 2577,   313745.8,    188.177,      81.845,      0.000,
 2578,   313785.8,    188.228,      80.621,      0.000,
 2579,   313825.8,    188.201,      80.440,      0.000,
 2580,   313865.8,    188.327,      82.017,      0.000,
 2581,   313905.8,    188.211,      81.452,      0.000,
 2582,   313945.8,    188.159,      81.785,      0.000,
 2583,   313985.8,    188.223,      80.355,      0.000,
 2584,   314025.8,    188.272,      80.915,      0.000,
 2585,   314065.8,    188.235,      81.065,      0.000,
 2586,   314105.8,    188.248,      80.959,      0.000,
 2587,   314145.8,    188.287,      80.781,      0.000,
 2588,   314185.8,    188.262,      80.080,      0.000,
 2589,   314225.8,    188.274,      81.460,      0.000,
 2590,   314265.8,    188.301,      81.356,      0.000,
 2591,   314305.8,    188.263,      81.159,      0.000,
 2592,   314345.8,    188.162,      78.373,      0.000,
 2593,   314385.8,    188.239,      78.596,      0.000,
 2594,   314425.8,    188.301,      81.258,      0.000,
 2595,   314465.8,    188.264,      81.078,      0.000,
 2596,   314505.8,    188.227,      80.539,      0.000,
 2597,   314545.8,    188.177,      80.230,      0.000,
 2598,   314585.8,    188.215,      80.184,      0.000,
 2599,   314625.8,    188.253,      80.348,      0.000,
 2600,   314665.8,    188.216,      79.974,      0.000,
 2601,   314705.8,    188.179,      79.480,      0.000,
 2602,   314745.8,    188.217,      80.400,      0.000,
 2603,   314785.8,    188.191,      80.966,      0.000,
 2604,   314825.8,    188.179,      80.774,      0.000,
 2605,   314865.8,    188.281,      81.981,      0.000,
 2606,   314905.8,    188.320,      80.437,      0.000,
 2607,   314945.8,    188.308,      80.301,      0.000,
 2608,   314985.8,    188.234,      79.747,      0.000,
 2609,   315025.8,    188.248,      79.924,      0.000,
 2610,   315065.8,    188.198,      79.629,      0.000,
 2611,   315105.8,    188.224,      80.874,      0.000,
 2612,   315145.8,    188.287,      79.469,      0.000,
 2613,   315185.8,    188.274,      79.605,      0.000,
 2614,   315225.8,    188.248,      80.871,      0.000,
 2615,   315265.8,    188.261,      80.477,      0.000,
 2616,   315305.8,    188.211,      80.497,      0.000,
 2617,   315345.8,    188.249,      82.226,      0.000,
 2618,   315385.8,    188.236,      80.662,      0.000,
 2619,   315425.8,    188.301,      81.210,      0.000,
 2620,   315465.8,    188.262,      79.652,      0.000,
 2621,   315505.8,    188.300,      79.828,      0.000,
 2622,   315545.8,    188.311,      81.365,      0.000,
 2623,   315585.8,    188.222,      80.126,      0.000,
 2624,   315625.8,    188.185,      80.361,      0.000,
 2625,   315665.8,    188.271,      79.296,      0.000,
 2626,   315705.8,    188.259,      80.537,      0.000,
 2627,   315745.8,    188.245,      79.683,      0.000,
 2628,   315785.8,    188.284,      80.437,      0.000,
 2629,   315825.8,    188.235,      81.188,      0.000,
 2630,   315865.8,    188.246,      82.547,      0.000,
 2631,   315905.8,    188.258,      82.000,      0.000,
 2632,   315945.8,    188.170,      80.247,      0.000,
 2633,   315985.8,    188.220,      81.002,      0.000,
 2634,   316025.8,    188.271,      80.487,      0.000,
 2635,   316065.8,    188.310,      81.923,      0.000,
 2636,   316105.8,    188.221,      79.806,      0.000,
 2637,   316145.8,    188.246,      81.571,      0.000,
 2638,   316185.8,    188.271,      80.705,      0.000,
 2639,   316225.8,    188.295,      81.947,      0.000,
 2640,   316265.8,    188.284,      80.024,      0.000,
 2641,   316305.8,    188.309,      80.775,      0.000,
 2642,   316345.8,    188.221,      81.423,      0.000,
 2643,   316385.8,    188.184,      79.434,      0.000,
 2644,   316425.8,    188.196,      79.823,      0.000,
 2645,   316465.8,    188.283,      79.110,      0.000,
 2646,   316505.8,    188.282,      81.199,      0.000,
 2647,   316545.8,    188.256,      79.614,      0.000,
 2648,   316585.8,    188.241,      80.991,      0.000,
 2649,   316625.8,    188.241,      81.675,      0.000,
 2650,   316665.8,    188.178,      79.336,      0.000,
 2651,   316705.8,    188.190,      81.109,      0.000,
 2652,   316745.8,    188.215,      79.362,      0.000,
 2653,   316785.8,    188.215,      80.473,      0.000,
 2654,   316825.8,    188.265,      80.585,      0.000,
 2655,   316865.8,    188.263,      80.574,      0.000,
 2656,   316905.8,    188.225,      81.045,      0.000,
 2657,   316945.8,    188.249,      80.874,      0.000,
 2658,   316985.8,    188.174,      81.072,      0.000,
 2659,   317025.8,    188.185,      80.706,      0.000,
 2660,   317065.8,    188.185,      79.650,      0.000,
 2661,   317105.8,    188.288,      80.176,      0.000,
 2662,   317145.8,    188.339,      81.778,      0.000,
 2663,   317185.8,    188.288,      80.009,      0.000,
 2664,   317225.8,    188.247,      81.709,      0.000,
 2665,   317265.8,    188.222,      79.963,      0.000,
 2666,   317305.8,    188.271,      81.369,      0.000,
 2667,   317345.8,    188.335,      81.153,      0.000,
 2668,   317385.8,    188.196,      80.276,      0.000,
 2669,   317425.8,    188.260,      81.155,      0.000,
 2670,   317465.8,    188.235,      80.648,      0.000,
 2671,   317505.8,    188.198,      79.592,      0.000,
 2672,   317545.8,    188.273,      80.322,      0.000,
 2673,   317585.8,    188.286,      80.287,      0.000,
 2674,   317625.8,    188.312,      80.222,      0.000,
 2675,   317665.8,    188.212,      80.230,      0.000,
 2676,   317705.8,    188.276,      80.948,      0.000,
 2677,   317745.8,    188.251,      79.916,      0.000,
 2678,   317785.8,    188.238,      79.246,      0.000,
 2679,   317825.8,    188.163,      80.316,      0.000,
 2680,   317865.8,    188.239,      79.968,      0.000,
 2681,   317905.8,    188.215,      81.544,      0.000,
 2682,   317945.8,    188.304,      81.034,      0.000,
 2683,   317985.8,    188.292,      81.291,      0.000,
 2684,   318025.8,    188.241,      80.950,      0.000,
 2685,   318065.8,    188.242,      81.797,      0.000,
 2686,   318105.8,    188.193,      81.147,      0.000,
 2687,   318145.8,    188.194,      80.432,      0.000,
 2688,   318185.8,    188.310,      81.702,      0.000,
 2689,   318225.8,    188.273,      81.517,      0.000,
 2690,   318265.8,    188.298,      82.434,      0.000,
 2691,   318305.8,    188.325,      80.656,      0.000,
 2692,   318345.8,    188.300,      81.749,      0.000,
 2693,   318385.8,    188.199,      80.510,      0.000,
 2694,   318425.8,    188.251,      80.325,      0.000,
 2695,   318465.8,    188.266,      80.297,      0.000,
 2696,   318505.8,    188.316,      81.383,      0.000,
 2697,   318545.8,    188.253,      80.878,      0.000,
 2698,   318585.8,    188.253,      80.522,      0.000,
 2699,   318625.8,    188.165,      80.160,      0.000,
 2700,   318665.8,    188.203,      80.666,      0.000,
 2701,   318705.8,    188.239,      81.702,      0.000,
 2702,   318745.8,    188.314,      80.782,      0.000,
 2703,   318785.8,    188.340,      79.879,      0.000,
 2704,   318825.8,    188.278,      81.353,      0.000,
 2705,   318865.8,    188.241,      81.500,      0.000,
 2706,   318905.8,    188.243,      80.448,      0.000,
 2707,   318945.8,    188.217,      80.049,      0.000,
 2708,   318985.8,    188.230,      79.692,      0.000,
 2709,   319025.8,    188.317,      80.703,      0.000,
 2710,   319065.8,    188.330,      80.340,      0.000,
 2711,   319105.8,    188.293,      81.434,      0.000,
 2712,   319145.8,    188.281,      80.909,      0.000,
 2713,   319185.8,    188.281,      80.913,      0.000,
 2714,   319225.8,    188.306,      80.746,      0.000,
 2715,   319265.8,    188.230,      80.533,      0.000,
 2716,   319305.8,    188.306,      80.865,      0.000,
 2717,   319345.8,    188.345,      79.059,      0.000,
 2718,   319385.8,    188.257,      80.623,      0.000,
 2719,   319425.8,    188.244,      81.662,      0.000,
 2720,   319465.8,    188.243,      80.755,      0.000,
 2721,   319505.8,    188.280,      81.217,      0.000,
 2722,   319545.8,    188.305,      79.664,      0.000,
 2723,   319585.8,    188.329,      80.315,      0.000,
 2724,   319625.8,    188.305,      80.105,      0.000,
 2725,   319665.8,    188.305,      80.942,      0.000,
 2726,   319705.8,    188.255,      79.387,      0.000,
 2727,   319745.8,    188.306,      80.629,      0.000,
 2728,   319785.8,    188.255,      79.950,      0.000,
 2729,   319825.8,    188.292,      79.610,      0.000,
 2730,   319865.8,    188.241,      80.819,      0.000,
 2731,   319905.8,    188.253,      81.199,      0.000,
 2732,   319945.8,    188.355,      82.087,      0.000,
 2733,   319985.8,    188.264,      80.123,      0.000,
 2734,   320025.8,    188.264,      82.238,      0.000,
 2735,   320065.8,    188.300,      80.277,      0.000,
 2736,   320105.8,    188.299,      80.148,      0.000,
 2737,   320145.8,    188.298,      81.020,      0.000,
 2738,   320185.8,    188.285,      81.570,      0.000,
 2739,   320225.8,    188.271,      81.238,      0.000,
 2740,   320265.8,    188.257,      80.557,      0.000,
 2741,   320305.8,    188.232,      80.765,      0.000,
 2742,   320345.8,    188.283,      81.313,      0.000,
 2743,   320385.8,    188.334,      82.545,      0.000,
 2744,   320425.8,    188.310,      81.312,      0.000,
 2745,   320465.8,    188.285,      80.644,      0.000,
 2746,   320505.8,    188.298,      80.674,      0.000,
 2747,   320545.8,    188.298,      80.899,      0.000,
 2748,   320585.8,    188.259,      80.506,      0.000,
 2749,   320625.8,    188.284,      81.427,      0.000,
 2750,   320665.8,    188.209,      80.376,      0.000,
 2751,   320705.8,    188.144,      80.514,      0.000,
 2752,   320745.8,    188.231,      81.576,      0.000,
 2753,   320785.8,    188.256,      80.730,      0.000,
 2754,   320825.8,    188.293,      80.544,      0.000,
 2755,   320865.8,    188.304,      81.089,      0.000,
 2756,   320905.8,    188.227,      79.121,      0.000,
 2757,   320945.8,    188.252,      80.562,      0.000,
 2758,   320985.8,    188.266,      81.486,      0.000,
 2759,   321025.8,    188.268,      81.166,      0.000,
 2760,   321065.8,    188.268,      80.288,      0.000,
 2761,   321105.8,    188.243,      79.784,      0.000,
 2762,   321145.8,    188.243,      79.088,      0.000,
 2763,   321185.8,    188.217,      81.586,      0.000,
 2764,   321225.8,    188.280,      81.228,      0.000,
 2765,   321265.8,    188.293,      80.376,      0.000,
 2766,   321305.8,    188.318,      81.944,      0.000,
 2767,   321345.8,    188.254,      81.206,      0.000,
 2768,   321385.8,    188.279,      81.348,      0.000,
 2769,   321425.8,    188.240,      80.130,      0.000,
 2770,   321465.8,    188.240,      79.420,      0.000,
 2771,   321505.8,    188.253,      79.581,      0.000,
 2772,   321545.8,    188.278,      80.294,      0.000,
 2773,   321585.8,    188.341,      81.839,      0.000,
 2774,   321625.8,    188.304,      82.373,      0.000,
 2775,   321665.8,    188.228,      79.202,      0.000,
 2776,   321705.8,    188.215,      81.116,      0.000,
 2777,   321745.8,    188.253,      79.702,      0.000,
 2778,   321785.8,    188.214,      80.061,      0.000,
 2779,   321825.8,    188.291,      80.614,      0.000,
 2780,   321865.8,    188.304,      82.082,      0.000,
 2781,   321905.8,    188.303,      80.475,      0.000,
 2782,   321945.8,    188.238,      81.746,      0.000,
 2783,   321985.8,    188.249,      81.391,      0.000,
 2784,   322025.8,    188.285,      80.620,      0.000,
 2785,   322065.8,    188.321,      80.271,      0.000,
 2786,   322105.8,    188.258,      80.800,      0.000,
 2787,   322145.8,    188.284,      81.728,      0.000,
 2788,   322185.8,    188.283,      81.902,      0.000,
 2789,   322225.8,    188.233,      79.994,      0.000,
 2790,   322265.8,    188.310,      81.573,      0.000,
 2791,   322305.8,    188.184,      80.462,      0.000,
 2792,   322345.8,    188.310,      81.341,      0.000,
 2793,   322385.8,    188.285,      82.071,      0.000,
 2794,   322425.8,    188.325,      82.594,      0.000,
 2795,   322465.8,    188.301,      81.726,      0.000,
 2796,   322505.8,    188.199,      80.001,      0.000,
 2797,   322545.8,    188.263,      79.814,      0.000,
 2798,   322585.8,    188.147,      79.486,      0.000,
 2799,   322625.8,    188.335,      81.191,      0.000,
 2800,   322665.8,    188.321,      82.560,      0.000,
 2801,   322705.8,    188.284,      83.059,      0.000,
 2802,   322745.8,    188.336,      82.364,      0.000,
 2803,   322785.8,    188.298,      81.280,      0.000,
 2804,   322825.8,    188.248,      80.941,      0.000,
 2805,   322865.8,    188.274,      79.140,      0.000,
 2806,   322905.8,    188.311,      81.442,      0.000,
 2807,   322945.8,    188.185,      81.220,      0.000,
 2808,   322985.8,    188.236,      80.905,      0.000,
 2809,   323025.8,    188.300,      80.695,      0.000,
 2810,   323065.8,    188.299,      82.105,      0.000,
 2811,   323105.8,    188.210,      82.250,      0.000,
 2812,   323145.8,    188.311,      80.076,      0.000,
 2813,   323185.8,    188.312,      80.475,      0.000,
 2814,   323225.8,    188.274,      79.924,      0.000,
 2815,   323265.8,    188.275,      80.275,      0.000,
 2816,   323305.8,    188.314,      81.177,      0.000,
 2817,   323345.8,    188.340,      81.339,      0.000,
 2818,   323385.8,    188.200,      82.015,      0.000,
 2819,   323425.8,    188.239,      81.404,      0.000,
 2820,   323465.8,    188.213,      80.129,      0.000,
 2821,   323505.8,    188.290,      80.658,      0.000,
 2822,   323545.8,    188.290,      80.482,      0.000,
 2823,   323585.8,    188.316,      81.000,      0.000,
 2824,   323625.8,    188.278,      81.919,      0.000,
 2825,   323665.8,    188.203,      80.523,      0.000,
 2826,   323705.8,    188.240,      81.054,      0.000,
 2827,   323745.8,    188.240,      80.836,      0.000,
 2828,   323785.8,    188.266,      81.228,      0.000,
 2829,   323825.8,    188.266,      80.506,      0.000,
 2830,   323865.8,    188.241,      80.668,      0.000,
 2831,   323905.8,    188.292,      81.234,      0.000,
 2832,   323945.8,    188.306,      81.061,      0.000,
 2833,   323985.8,    188.243,      81.241,      0.000,
 2834,   324025.8,    188.281,      81.282,      0.000,
 2835,   324065.8,    188.344,      83.924,      0.000,
 2836,   324105.8,    188.307,      81.243,      0.000,
 2837,   324145.8,    188.321,      79.849,      0.000,
 2838,   324185.8,    188.271,      79.812,      0.000,
 2839,   324225.8,    188.233,      81.620,      0.000,
 2840,   324265.8,    188.272,      81.836,      0.000,
 2841,   324305.8,    188.285,      80.969,      0.000,
 2842,   324345.8,    188.362,      80.976,      0.000,
 2843,   324385.8,    188.339,      79.965,      0.000,
 2844,   324425.8,    188.226,      79.462,      0.000,
 2845,   324465.8,    188.212,      80.158,      0.000,
 2846,   324505.8,    188.300,      82.836,      0.000,
 2847,   324545.8,    188.299,      80.872,      0.000,
 2848,   324585.8,    188.298,      80.827,      0.000,
 2849,   324625.8,    188.286,      80.280,      0.000,
 2850,   324665.8,    188.238,      79.942,      0.000,
 2851,   324705.8,    188.238,      79.782,      0.000,
 2852,   324745.8,    188.250,      80.136,      0.000,
 2853,   324785.8,    188.325,      81.533,      0.000,
 2854,   324825.8,    188.299,      82.280,      0.000,
 2855,   324865.8,    188.237,      81.753,      0.000,
 2856,   324905.8,    188.250,      80.896,      0.000,
 2857,   324945.8,    188.236,      79.635,      0.000,
 2858,   324985.8,    188.275,      79.822,      0.000,
 2859,   325025.8,    188.212,      80.341,      0.000,
 2860,   325065.8,    188.200,      80.913,      0.000,
 2861,   325105.8,    188.264,      81.257,      0.000,
 2862,   325145.8,    188.213,      80.713,      0.000,
 2863,   325185.8,    188.288,      79.846,      0.000,
 2864,   325225.8,    188.263,      80.541,      0.000,
 2865,   325265.8,    188.262,      81.552,      0.000,
 2866,   325305.8,    188.274,      80.080,      0.000,
 2867,   325345.8,    188.287,      80.976,      0.000,
 2868,   325385.8,    188.225,      80.448,      0.000,
 2869,   325425.8,    188.264,      81.038,      0.000,
 2870,   325465.8,    188.302,      79.786,      0.000,
 2871,   325505.8,    188.250,      81.397,      0.000,
 2872,   325545.8,    188.314,      81.551,      0.000,
 2873,   325585.8,    188.262,      80.644,      0.000,
 2874,   325625.8,    188.338,      80.987,      0.000,
 2875,   325665.8,    188.289,      81.340,      0.000,
 2876,   325705.8,    188.303,      81.544,      0.000,
 2877,   325745.8,    188.254,      81.890,      0.000,
 2878,   325785.8,    188.242,      80.017,      0.000,
 2879,   325825.8,    188.293,      80.006,      0.000,
 2880,   325865.8,    188.291,      80.181,      0.000,
 2881,   325905.8,    188.276,      81.578,      0.000,
 2882,   325945.8,    188.311,      84.385,      0.000,
 2883,   325985.8,    188.323,      81.721,      0.000,
 2884,   326025.8,    188.234,      81.682,      0.000,
 2885,   326065.8,    188.286,      80.803,      0.000,
 2886,   326105.8,    188.224,      79.585,      0.000,
 2887,   326145.8,    188.263,      80.010,      0.000,
 2888,   326185.8,    188.327,      80.715,      0.000,
 2889,   326225.8,    188.264,      82.339,      0.000,
 2890,   326265.8,    188.287,      80.892,      0.000,
 2891,   326305.8,    188.263,      81.748,      0.000,
 2892,   326345.8,    188.366,      82.242,      0.000,
 2893,   326385.8,    188.315,      81.672,      0.000,
 2894,   326425.8,    188.250,      79.877,      0.000,
 2895,   326465.8,    188.236,      79.676,      0.000,
 2896,   326505.8,    188.196,      80.379,      0.000,
 2897,   326545.8,    188.297,      80.248,      0.000,
 2898,   326585.8,    188.296,      80.752,      0.000,
 2899,   326625.8,    188.309,      81.097,      0.000,
 2900,   326665.8,    188.295,      82.509,      0.000,
 2901,   326705.8,    188.270,      80.122,      0.000,
 2902,   326745.8,    188.283,      80.829,      0.000,
 2903,   326785.8,    188.257,      79.899,      0.000,
 2904,   326825.8,    188.207,      81.295,      0.000,
 2905,   326865.8,    188.346,      81.309,      0.000,
 2906,   326905.8,    188.295,      81.670,      0.000,
 2907,   326945.8,    188.257,      82.883,      0.000,
 2908,   326985.8,    188.308,      80.972,      0.000,
 2909,   327025.8,    188.281,      80.205,      0.000,
 2910,   327065.8,    188.219,      81.816,      0.000,
 2911,   327105.8,    188.333,      80.726,      0.000,
 2912,   327145.8,    188.257,      79.113,      0.000,
 2913,   327185.8,    188.271,      80.347,      0.000,
 2914,   327225.8,    188.296,      79.274,      0.000,
 2915,   327265.8,    188.233,      81.212,      0.000,
 2916,   327305.8,    188.271,      81.043,      0.000,
 2917,   327345.8,    188.257,      80.864,      0.000,
 2918,   327385.8,    188.282,      81.405,      0.000,
 2919,   327425.8,    188.307,      80.161,      0.000,
 2920,   327465.8,    188.346,      80.336,      0.000,
 2921,   327505.8,    188.335,      80.890,      0.000,
 2922,   327545.8,    188.287,      82.096,      0.000,
 2923,   327585.8,    188.249,      80.906,      0.000,
 2924,   327625.8,    188.298,      82.346,      0.000,
 2925,   327665.8,    188.297,      81.306,      0.000,
 2926,   327705.8,    188.273,      80.958,      0.000,
 2927,   327745.8,    188.299,      80.216,      0.000,
 2928,   327785.8,    188.236,      80.046,      0.000,
 2929,   327825.8,    188.287,      81.817,      0.000,
 2930,   327865.8,    188.275,      82.217,      0.000,
 2931,   327905.8,    188.337,      82.458,      0.000,
 2932,   327945.8,    188.260,      81.428,      0.000,
 2933,   327985.8,    188.272,      81.983,      0.000,
 2934,   328025.8,    188.274,      78.965,      0.000,
 2935,   328065.8,    188.236,      80.955,      0.000,
 2936,   328105.8,    188.364,      82.160,      0.000,
 2937,   328145.8,    188.287,      83.574,      0.000,
 2938,   328185.8,    188.260,      82.676,      0.000,
 2939,   328225.8,    188.207,      80.934,      0.000,
 2940,   328265.8,    188.320,      80.755,      0.000,
 2941,   328305.8,    188.320,      80.624,      0.000,
 2942,   328345.8,    188.371,      82.584,      0.000,
 2943,   328385.8,    188.271,      81.952,      0.000,
 2944,   328425.8,    188.308,      82.527,      0.000,
 2945,   328465.8,    188.321,      81.265,      0.000,
 2946,   328505.8,    188.307,      82.125,      0.000,
 2947,   328545.8,    188.269,      80.501,      0.000,
 2948,   328585.8,    188.307,      80.301,      0.000,
 2949,   328625.8,    188.320,      82.083,      0.000,
 2950,   328665.8,    188.306,      81.053,      0.000,
 2951,   328705.8,    188.267,      80.526,      0.000,
 2952,   328745.8,    188.254,      80.679,      0.000,
 2953,   328785.8,    188.291,      82.983,      0.000,
 2954,   328825.8,    188.290,      81.756,      0.000,
 2955,   328865.8,    188.276,      81.759,      0.000,
 2956,   328905.8,    188.338,      82.809,      0.000,
 2957,   328945.8,    188.274,      81.366,      0.000,
 2958,   328985.8,    188.238,      81.589,      0.000,
 2959,   329025.8,    188.264,      80.045,      0.000,
 2960,   329065.8,    188.213,      78.501,      0.000,
 2961,   329105.8,    188.315,      78.632,      0.000,
 2962,   329145.8,    188.288,      80.537,      0.000,
 2963,   329185.8,    188.339,      81.546,      0.000,
 2964,   329225.8,    188.278,      82.575,      0.000,
 2965,   329265.8,    188.265,      82.612,      0.000,
 2966,   329305.8,    188.264,      82.788,      0.000,
 2967,   329345.8,    188.213,      82.278,      0.000,
 2968,   329385.8,    188.327,      81.730,      0.000,
 2969,   329425.8,    188.266,      82.794,      0.000,
 2970,   329465.8,    188.328,      83.085,      0.000,
 2971,   329505.8,    188.329,      82.512,      0.000,
 2972,   329545.8,    188.318,      81.628,      0.000,
 2973,   329585.8,    188.319,      81.644,      0.000,
 2974,   329625.8,    188.306,      81.628,      0.000,
 2975,   329665.8,    188.269,      80.369,      0.000,
 2976,   329705.8,    188.205,      81.028,      0.000,
 2977,   329745.8,    188.282,      79.651,      0.000,
 2978,   329785.8,    188.321,      80.924,      0.000,
 2979,   329825.8,    188.271,      81.990,      0.000,
 2980,   329865.8,    188.260,      81.306,      0.000,
 2981,   329905.8,    188.285,      80.222,      0.000,
 2982,   329945.8,    188.297,      82.146,      0.000,
 2983,   329985.8,    188.309,      79.440,      0.000,
 2984,   330025.8,    188.347,      79.243,      0.000,
 2985,   330065.8,    188.334,      80.337,      0.000,
 2986,   330105.8,    188.234,      81.241,      0.000,
 2987,   330145.8,    188.310,      80.020,      0.000,
 2988,   330185.8,    188.348,      82.702,      0.000,
 2989,   330225.8,    188.283,      80.203,      0.000,
 2990,   330265.8,    188.270,      81.087,      0.000,
 2991,   330305.8,    188.270,      80.698,      0.000,
 2992,   330345.8,    188.245,      82.141,      0.000,
 2993,   330385.8,    188.283,      83.387,      0.000,
 2994,   330425.8,    188.322,      81.608,      0.000,
 2995,   330465.8,    188.348,      80.953,      0.000,
 2996,   330505.8,    188.272,      80.292,      0.000,
 2997,   330545.8,    188.348,      80.096,      0.000,
 2998,   330585.8,    188.284,      80.619,      0.000,
 2999,   330625.8,    188.259,      81.113,      0.000,
 3000,   330665.8,    188.247,      80.579,      0.000,
 3001,   330705.8,    188.360,      83.443,      0.000,
 3002,   330745.8,    188.260,      81.059,      0.000,
 3003,   330785.8,    188.334,      80.542,      0.000,
 3004,   330825.8,    188.320,      80.366,      0.000,
 3005,   330865.8,    188.295,      79.824,      0.000,
 3006,   330905.8,    188.309,      81.209,      0.000,
 3007,   330945.8,    188.333,      82.400,      0.000,
 3008,   330985.8,    188.295,      82.815,      0.000,
 3009,   331025.8,    188.321,      82.143,      0.000,
 3010,   331065.8,    188.335,      80.958,      0.000,
 3011,   331105.8,    188.309,      82.198,      0.000,
 3012,   331145.8,    188.308,      82.540,      0.000,
 3013,   331185.8,    188.281,      81.633,      0.000,
 3014,   331225.8,    188.307,      80.299,      0.000,
 3015,   331265.8,    188.319,      80.480,      0.000,
 3016,   331305.8,    188.243,      82.466,      0.000,
 3017,   331345.8,    188.269,      82.239,      0.000,
 3018,   331385.8,    188.256,      81.695,      0.000,
 3019,   331425.8,    188.294,      81.130,      0.000,
 3020,   331465.8,    188.303,      80.024,      0.000,
 3021,   331505.8,    188.238,      81.241,      0.000,
 3022,   331545.8,    188.313,      82.449,      0.000,
 3023,   331585.8,    188.287,      81.912,      0.000,
 3024,   331625.8,    188.287,      80.491,      0.000,
 3025,   331665.8,    188.288,      80.820,      0.000,
 3026,   331705.8,    188.300,      80.293,      0.000,
 3027,   331745.8,    188.186,      80.441,      0.000,
 3028,   331785.8,    188.199,      80.070,      0.000,
 3029,   331825.8,    188.238,      81.313,      0.000,
 3030,   331865.8,    188.352,      82.368,      0.000,
 3031,   331905.8,    188.263,      80.834,      0.000,
 3032,   331945.8,    188.314,      80.832,      0.000,
 3033,   331985.8,    188.365,      81.720,      0.000,
 3034,   332025.8,    188.262,      79.928,      0.000,
 3035,   332065.8,    188.349,      81.775,      0.000,
 3036,   332105.8,    188.311,      82.246,      0.000,
 3037,   332145.8,    188.336,      82.606,      0.000,
 3038,   332185.8,    188.286,      81.073,      0.000,
 3039,   332225.8,    188.297,      81.236,      0.000,
 3040,   332265.8,    188.337,      80.872,      0.000,
 3041,   332305.8,    188.314,      81.205,      0.000,
 3042,   332345.8,    188.289,      82.089,      0.000,
 3043,   332385.8,    188.241,      80.522,      0.000,
 3044,   332425.8,    188.292,      81.960,      0.000,
 3045,   332465.8,    188.292,      82.006,      0.000,
