----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2556,   312905.8,    188.297,     117.106,      0.000,
 2557,   312945.8,    188.247,     117.430,      0.000,
 2558,   312985.8,    188.197,     117.280,      0.000,
 2559,   313025.8,    188.222,     117.309,      0.000,
 2560,   313065.8,    188.286,     116.032,      0.000,
 2561,   313105.8,    188.334,     117.200,      0.000,
 2562,   313145.8,    188.182,     117.393,      0.000,
 2563,   313185.8,    188.284,     116.694,      0.000,
 2564,   313225.8,    188.210,     116.701,      0.000,
 2565,   313265.8,    188.273,     117.226,      0.000,
 2566,   313305.8,    188.210,     117.599,      0.000,
 2567,   313345.8,    188.223,     118.134,      0.000,
 2568,   313385.8,    188.262,     116.672,      0.000,
 2569,   313425.8,    188.311,     115.779,      0.000,
 2570,   313465.8,    188.223,     116.300,      0.000,
 2571,   313505.8,    188.272,     117.568,      0.000,
 2572,   313545.8,    188.284,     117.002,      0.000,
 2573,   313585.8,    188.208,     115.963,      0.000,
 2574,   313625.8,    188.209,     115.057,      0.000,
 2575,   313665.8,    188.196,     117.214,      0.000,
 2576,   313705.8,    188.324,     116.544,      0.000,
 2577,   313745.8,    188.272,     115.796,      0.000,
 2578,   313785.8,    188.298,     116.631,      0.000,
 2579,   313825.8,    188.284,     118.037,      0.000,
 2580,   313865.8,    188.207,     118.069,      0.000,
 2581,   313905.8,    188.183,     116.285,      0.000,
 2582,   313945.8,    188.197,     114.812,      0.000,
 2583,   313985.8,    188.246,     114.925,      0.000,
 2584,   314025.8,    188.271,     115.834,      0.000,
 2585,   314065.8,    188.245,     116.918,      0.000,
 2586,   314105.8,    188.220,     117.103,      0.000,
 2587,   314145.8,    188.309,     116.955,      0.000,
 2588,   314185.8,    188.271,     115.527,      0.000,
 2589,   314225.8,    188.220,     116.044,      0.000,
 2590,   314265.8,    188.166,     115.461,      0.000,
 2591,   314305.8,    188.203,     115.785,      0.000,
 2592,   314345.8,    188.241,     117.874,      0.000,
 2593,   314385.8,    188.203,     115.398,      0.000,
 2594,   314425.8,    188.191,     115.425,      0.000,
 2595,   314465.8,    188.253,     117.308,      0.000,
 2596,   314505.8,    188.290,     116.050,      0.000,
 2597,   314545.8,    188.239,     116.052,      0.000,
 2598,   314585.8,    188.251,     116.220,      0.000,
 2599,   314625.8,    188.213,     116.930,      0.000,
 2600,   314665.8,    188.239,     116.267,      0.000,
 2601,   314705.8,    188.253,     117.035,      0.000,
 2602,   314745.8,    188.238,     115.966,      0.000,
 2603,   314785.8,    188.262,     117.510,      0.000,
 2604,   314825.8,    188.223,     118.270,      0.000,
 2605,   314865.8,    188.286,     116.154,      0.000,
 2606,   314905.8,    188.236,     117.566,      0.000,
 2607,   314945.8,    188.198,     116.858,      0.000,
 2608,   314985.8,    188.249,     116.853,      0.000,
 2609,   315025.8,    188.200,     117.048,      0.000,
 2610,   315065.8,    188.250,     115.615,      0.000,
 2611,   315105.8,    188.263,     116.297,      0.000,
 2612,   315145.8,    188.173,     117.019,      0.000,
 2613,   315185.8,    188.287,     116.272,      0.000,
 2614,   315225.8,    188.236,     117.030,      0.000,
 2615,   315265.8,    188.211,     117.383,      0.000,
 2616,   315305.8,    188.199,     116.010,      0.000,
 2617,   315345.8,    188.174,     115.883,      0.000,
 2618,   315385.8,    188.201,     117.289,      0.000,
 2619,   315425.8,    188.250,     116.383,      0.000,
 2620,   315465.8,    188.213,     117.583,      0.000,
 2621,   315505.8,    188.263,     116.857,      0.000,
 2622,   315545.8,    188.274,     117.169,      0.000,
 2623,   315585.8,    188.251,     116.853,      0.000,
 2624,   315625.8,    188.178,     117.165,      0.000,
 2625,   315665.8,    188.192,     116.084,      0.000,
 2626,   315705.8,    188.281,     116.796,      0.000,
 2627,   315745.8,    188.228,     115.337,      0.000,
 2628,   315785.8,    188.275,     117.894,      0.000,
 2629,   315825.8,    188.274,     118.068,      0.000,
 2630,   315865.8,    188.264,     115.961,      0.000,
 2631,   315905.8,    188.226,     116.146,      0.000,
 2632,   315945.8,    188.227,     118.092,      0.000,
 2633,   315985.8,    188.215,     115.612,      0.000,
 2634,   316025.8,    188.226,     115.837,      0.000,
 2635,   316065.8,    188.213,     113.881,      0.000,
 2636,   316105.8,    188.263,     115.522,      0.000,
 2637,   316145.8,    188.252,     116.567,      0.000,
 2638,   316185.8,    188.328,     116.561,      0.000,
 2639,   316225.8,    188.238,     116.745,      0.000,
 2640,   316265.8,    188.289,     116.357,      0.000,
 2641,   316305.8,    188.189,     115.954,      0.000,
 2642,   316345.8,    188.216,     116.695,      0.000,
 2643,   316385.8,    188.268,     117.234,      0.000,
 2644,   316425.8,    188.244,     117.362,      0.000,
 2645,   316465.8,    188.269,     118.012,      0.000,
 2646,   316505.8,    188.344,     117.833,      0.000,
 2647,   316545.8,    188.319,     116.612,      0.000,
 2648,   316585.8,    188.181,     115.710,      0.000,
 2649,   316625.8,    188.257,     115.206,      0.000,
 2650,   316665.8,    188.246,     114.519,      0.000,
 2651,   316705.8,    188.221,     117.516,      0.000,
 2652,   316745.8,    188.297,     117.103,      0.000,
 2653,   316785.8,    188.260,     116.431,      0.000,
 2654,   316825.8,    188.260,     117.143,      0.000,
 2655,   316865.8,    188.259,     116.624,      0.000,
 2656,   316905.8,    188.233,     117.500,      0.000,
 2657,   316945.8,    188.235,     118.006,      0.000,
 2658,   316985.8,    188.247,     116.936,      0.000,
 2659,   317025.8,    188.262,     116.016,      0.000,
 2660,   317065.8,    188.276,     115.719,      0.000,
 2661,   317105.8,    188.214,     115.023,      0.000,
 2662,   317145.8,    188.201,     116.120,      0.000,
 2663,   317185.8,    188.289,     117.561,      0.000,
 2664,   317225.8,    188.263,     116.047,      0.000,
 2665,   317265.8,    188.287,     116.194,      0.000,
 2666,   317305.8,    188.250,     117.059,      0.000,
 2667,   317345.8,    188.250,     118.123,      0.000,
 2668,   317385.8,    188.277,     116.891,      0.000,
 2669,   317425.8,    188.291,     116.724,      0.000,
 2670,   317465.8,    188.303,     117.103,      0.000,
 2671,   317505.8,    188.239,     115.829,      0.000,
 2672,   317545.8,    188.327,     116.550,      0.000,
 2673,   317585.8,    188.288,     117.616,      0.000,
 2674,   317625.8,    188.277,     117.445,      0.000,
 2675,   317665.8,    188.304,     116.066,      0.000,
 2676,   317705.8,    188.316,     117.833,      0.000,
 2677,   317745.8,    188.238,     117.843,      0.000,
 2678,   317785.8,    188.226,     116.737,      0.000,
 2679,   317825.8,    188.341,     116.381,      0.000,
 2680,   317865.8,    188.215,     116.095,      0.000,
 2681,   317905.8,    188.226,     116.039,      0.000,
 2682,   317945.8,    188.226,     116.744,      0.000,
 2683,   317985.8,    188.289,     117.015,      0.000,
 2684,   318025.8,    188.288,     116.829,      0.000,
 2685,   318065.8,    188.276,     118.460,      0.000,
 2686,   318105.8,    188.262,     117.223,      0.000,
 2687,   318145.8,    188.274,     116.641,      0.000,
 2688,   318185.8,    188.222,     116.975,      0.000,
 2689,   318225.8,    188.246,     117.692,      0.000,
 2690,   318265.8,    188.283,     116.848,      0.000,
 2691,   318305.8,    188.271,     115.921,      0.000,
 2692,   318345.8,    188.271,     118.373,      0.000,
 2693,   318385.8,    188.258,     116.587,      0.000,
 2694,   318425.8,    188.233,     118.001,      0.000,
 2695,   318465.8,    188.297,     116.243,      0.000,
 2696,   318505.8,    188.247,     117.461,      0.000,
 2697,   318545.8,    188.296,     115.867,      0.000,
 2698,   318585.8,    188.322,     117.141,      0.000,
 2699,   318625.8,    188.143,     117.304,      0.000,
 2700,   318665.8,    188.294,     116.614,      0.000,
 2701,   318705.8,    188.281,     117.635,      0.000,
 2702,   318745.8,    188.255,     117.035,      0.000,
 2703,   318785.8,    188.267,     115.762,      0.000,
 2704,   318825.8,    188.253,     116.326,      0.000,
 2705,   318865.8,    188.292,     117.175,      0.000,
 2706,   318905.8,    188.291,     117.396,      0.000,
 2707,   318945.8,    188.342,     117.068,      0.000,
 2708,   318985.8,    188.291,     116.718,      0.000,
 2709,   319025.8,    188.200,     116.577,      0.000,
 2710,   319065.8,    188.249,     116.444,      0.000,
 2711,   319105.8,    188.312,     117.996,      0.000,
 2712,   319145.8,    188.287,     116.793,      0.000,
 2713,   319185.8,    188.212,     117.850,      0.000,
 2714,   319225.8,    188.250,     117.480,      0.000,
 2715,   319265.8,    188.186,     116.514,      0.000,
 2716,   319305.8,    188.212,     116.163,      0.000,
 2717,   319345.8,    188.288,     116.882,      0.000,
 2718,   319385.8,    188.275,     116.762,      0.000,
 2719,   319425.8,    188.198,     117.258,      0.000,
 2720,   319465.8,    188.298,     117.662,      0.000,
 2721,   319505.8,    188.285,     117.857,      0.000,
 2722,   319545.8,    188.195,     118.087,      0.000,
 2723,   319585.8,    188.309,     117.035,      0.000,
 2724,   319625.8,    188.234,     116.160,      0.000,
 2725,   319665.8,    188.208,     115.818,      0.000,
 2726,   319705.8,    188.259,     117.243,      0.000,
 2727,   319745.8,    188.285,     117.407,      0.000,
 2728,   319785.8,    188.260,     117.637,      0.000,
 2729,   319825.8,    188.247,     117.109,      0.000,
 2730,   319865.8,    188.198,     115.707,      0.000,
 2731,   319905.8,    188.198,     116.417,      0.000,
 2732,   319945.8,    188.213,     116.130,      0.000,
 2733,   319985.8,    188.214,     117.918,      0.000,
 2734,   320025.8,    188.226,     116.343,      0.000,
 2735,   320065.8,    188.302,     117.260,      0.000,
 2736,   320105.8,    188.237,     118.332,      0.000,
 2737,   320145.8,    188.252,     117.045,      0.000,
 2738,   320185.8,    188.266,     117.905,      0.000,
 2739,   320225.8,    188.140,     118.968,      0.000,
 2740,   320265.8,    188.216,     116.840,      0.000,
 2741,   320305.8,    188.267,     116.125,      0.000,
 2742,   320345.8,    188.268,     119.332,      0.000,
 2743,   320385.8,    188.295,     118.952,      0.000,
 2744,   320425.8,    188.209,     117.060,      0.000,
 2745,   320465.8,    188.233,     117.534,      0.000,
 2746,   320505.8,    188.321,     117.006,      0.000,
 2747,   320545.8,    188.284,     118.584,      0.000,
 2748,   320585.8,    188.308,     117.907,      0.000,
 2749,   320625.8,    188.297,     116.485,      0.000,
 2750,   320665.8,    188.233,     116.453,      0.000,
 2751,   320705.8,    188.247,     116.646,      0.000,
 2752,   320745.8,    188.234,     118.021,      0.000,
 2753,   320785.8,    188.259,     116.238,      0.000,
 2754,   320825.8,    188.208,     117.617,      0.000,
 2755,   320865.8,    188.195,     117.950,      0.000,
 2756,   320905.8,    188.170,     116.869,      0.000,
 2757,   320945.8,    188.194,     116.179,      0.000,
 2758,   320985.8,    188.257,     116.340,      0.000,
 2759,   321025.8,    188.332,     116.365,      0.000,
 2760,   321065.8,    188.256,     117.534,      0.000,
 2761,   321105.8,    188.217,     117.183,      0.000,
 2762,   321145.8,    188.179,     116.102,      0.000,
 2763,   321185.8,    188.241,     118.896,      0.000,
 2764,   321225.8,    188.264,     116.961,      0.000,
 2765,   321265.8,    188.264,     117.155,      0.000,
 2766,   321305.8,    188.289,     116.410,      0.000,
 2767,   321345.8,    188.276,     116.895,      0.000,
 2768,   321385.8,    188.238,     116.338,      0.000,
 2769,   321425.8,    188.275,     116.656,      0.000,
 2770,   321465.8,    188.211,     116.818,      0.000,
 2771,   321505.8,    188.249,     117.662,      0.000,
 2772,   321545.8,    188.259,     117.110,      0.000,
 2773,   321585.8,    188.246,     117.804,      0.000,
 2774,   321625.8,    188.195,     114.470,      0.000,
 2775,   321665.8,    188.219,     115.645,      0.000,
 2776,   321705.8,    188.220,     117.278,      0.000,
 2777,   321745.8,    188.244,     116.551,      0.000,
 2778,   321785.8,    188.368,     117.754,      0.000,
 2779,   321825.8,    188.253,     117.165,      0.000,
 2780,   321865.8,    188.277,     118.889,      0.000,
 2781,   321905.8,    188.302,     118.185,      0.000,
 2782,   321945.8,    188.289,     117.482,      0.000,
 2783,   321985.8,    188.212,     116.618,      0.000,
 2784,   322025.8,    188.262,     116.959,      0.000,
 2785,   322065.8,    188.237,     117.146,      0.000,
 2786,   322105.8,    188.264,     116.937,      0.000,
 2787,   322145.8,    188.251,     117.643,      0.000,
 2788,   322185.8,    188.241,     117.113,      0.000,
 2789,   322225.8,    188.317,     117.768,      0.000,
 2790,   322265.8,    188.241,     117.108,      0.000,
 2791,   322305.8,    188.241,     116.735,      0.000,
 2792,   322345.8,    188.304,     117.470,      0.000,
 2793,   322385.8,    188.239,     116.587,      0.000,
 2794,   322425.8,    188.265,     117.477,      0.000,
 2795,   322465.8,    188.225,     117.995,      0.000,
 2796,   322505.8,    188.224,     117.134,      0.000,
 2797,   322545.8,    188.301,     116.939,      0.000,
 2798,   322585.8,    188.352,     118.320,      0.000,
 2799,   322625.8,    188.189,     116.912,      0.000,
 2800,   322665.8,    188.204,     116.078,      0.000,
 2801,   322705.8,    188.180,     114.336,      0.000,
 2802,   322745.8,    188.233,     117.026,      0.000,
 2803,   322785.8,    188.297,     117.066,      0.000,
 2804,   322825.8,    188.285,     117.399,      0.000,
 2805,   322865.8,    188.222,     116.228,      0.000,
 2806,   322905.8,    188.260,     116.586,      0.000,
 2807,   322945.8,    188.220,     117.183,      0.000,
 2808,   322985.8,    188.322,     117.685,      0.000,
 2809,   323025.8,    188.261,     118.420,      0.000,
 2810,   323065.8,    188.274,     116.335,      0.000,
 2811,   323105.8,    188.313,     117.631,      0.000,
 2812,   323145.8,    188.301,     118.400,      0.000,
 2813,   323185.8,    188.325,     118.173,      0.000,
 2814,   323225.8,    188.265,     117.157,      0.000,
 2815,   323265.8,    188.318,     117.179,      0.000,
 2816,   323305.8,    188.306,     117.724,      0.000,
 2817,   323345.8,    188.244,     116.727,      0.000,
 2818,   323385.8,    188.245,     117.258,      0.000,
 2819,   323425.8,    188.195,     115.364,      0.000,
 2820,   323465.8,    188.246,     116.405,      0.000,
 2821,   323505.8,    188.210,     116.764,      0.000,
 2822,   323545.8,    188.273,     118.182,      0.000,
 2823,   323585.8,    188.297,     115.867,      0.000,
 2824,   323625.8,    188.309,     116.950,      0.000,
 2825,   323665.8,    188.347,     118.343,      0.000,
 2826,   323705.8,    188.284,     118.522,      0.000,
 2827,   323745.8,    188.297,     116.778,      0.000,
 2828,   323785.8,    188.220,     117.471,      0.000,
 2829,   323825.8,    188.309,     118.543,      0.000,
 2830,   323865.8,    188.272,     116.981,      0.000,
 2831,   323905.8,    188.258,     117.015,      0.000,
 2832,   323945.8,    188.208,     115.957,      0.000,
 2833,   323985.8,    188.183,     115.590,      0.000,
 2834,   324025.8,    188.197,     116.816,      0.000,
 2835,   324065.8,    188.248,     117.145,      0.000,
 2836,   324105.8,    188.337,     117.484,      0.000,
 2837,   324145.8,    188.362,     118.150,      0.000,
 2838,   324185.8,    188.260,     117.998,      0.000,
 2839,   324225.8,    188.209,     115.496,      0.000,
 2840,   324265.8,    188.258,     116.492,      0.000,
 2841,   324305.8,    188.295,     118.294,      0.000,
 2842,   324345.8,    188.281,     117.865,      0.000,
 2843,   324385.8,    188.242,     115.923,      0.000,
 2844,   324425.8,    188.268,     116.998,      0.000,
 2845,   324465.8,    188.241,     116.377,      0.000,
 2846,   324505.8,    188.230,     116.191,      0.000,
 2847,   324545.8,    188.218,     116.720,      0.000,
 2848,   324585.8,    188.320,     117.950,      0.000,
 2849,   324625.8,    188.244,     117.853,      0.000,
 2850,   324665.8,    188.295,     116.566,      0.000,
 2851,   324705.8,    188.244,     117.235,      0.000,
 2852,   324745.8,    188.282,     118.768,      0.000,
 2853,   324785.8,    188.319,     117.543,      0.000,
 2854,   324825.8,    188.292,     117.483,      0.000,
 2855,   324865.8,    188.289,     116.901,      0.000,
 2856,   324905.8,    188.238,     116.233,      0.000,
 2857,   324945.8,    188.276,     117.087,      0.000,
 2858,   324985.8,    188.266,     117.324,      0.000,
 2859,   325025.8,    188.305,     117.458,      0.000,
 2860,   325065.8,    188.267,     116.296,      0.000,
 2861,   325105.8,    188.268,     117.550,      0.000,
 2862,   325145.8,    188.256,     118.091,      0.000,
 2863,   325185.8,    188.284,     117.021,      0.000,
 2864,   325225.8,    188.247,     117.566,      0.000,
 2865,   325265.8,    188.209,     117.025,      0.000,
 2866,   325305.8,    188.234,     117.396,      0.000,
 2867,   325345.8,    188.234,     115.600,      0.000,
 2868,   325385.8,    188.196,     116.548,      0.000,
 2869,   325425.8,    188.209,     118.305,      0.000,
 2870,   325465.8,    188.260,     117.583,      0.000,
 2871,   325505.8,    188.261,     116.174,      0.000,
 2872,   325545.8,    188.260,     117.225,      0.000,
 2873,   325585.8,    188.323,     118.987,      0.000,
 2874,   325625.8,    188.310,     116.916,      0.000,
 2875,   325665.8,    188.221,     116.059,      0.000,
 2876,   325705.8,    188.261,     117.275,      0.000,
 2877,   325745.8,    188.210,     115.192,      0.000,
 2878,   325785.8,    188.273,     116.986,      0.000,
 2879,   325825.8,    188.311,     116.097,      0.000,
 2880,   325865.8,    188.236,     115.466,      0.000,
 2881,   325905.8,    188.299,     116.838,      0.000,
 2882,   325945.8,    188.311,     116.823,      0.000,
 2883,   325985.8,    188.298,     116.999,      0.000,
 2884,   326025.8,    188.260,     115.960,      0.000,
 2885,   326065.8,    188.234,     117.192,      0.000,
 2886,   326105.8,    188.246,     117.018,      0.000,
 2887,   326145.8,    188.234,     117.220,      0.000,
 2888,   326185.8,    188.194,     117.893,      0.000,
 2889,   326225.8,    188.331,     117.468,      0.000,
 2890,   326265.8,    188.341,     116.781,      0.000,
 2891,   326305.8,    188.277,     117.646,      0.000,
 2892,   326345.8,    188.265,     116.435,      0.000,
 2893,   326385.8,    188.253,     117.353,      0.000,
 2894,   326425.8,    188.353,     117.888,      0.000,
 2895,   326465.8,    188.367,     117.193,      0.000,
 2896,   326505.8,    188.279,     118.018,      0.000,
 2897,   326545.8,    188.278,     118.528,      0.000,
 2898,   326585.8,    188.225,     117.430,      0.000,
 2899,   326625.8,    188.198,     116.880,      0.000,
 2900,   326665.8,    188.299,     118.587,      0.000,
 2901,   326705.8,    188.336,     117.666,      0.000,
 2902,   326745.8,    188.298,     118.566,      0.000,
 2903,   326785.8,    188.259,     117.503,      0.000,
 2904,   326825.8,    188.232,     117.440,      0.000,
 2905,   326865.8,    188.272,     117.225,      0.000,
 2906,   326905.8,    188.271,     117.645,      0.000,
 2907,   326945.8,    188.332,     118.312,      0.000,
 2908,   326985.8,    188.333,     115.243,      0.000,
 2909,   327025.8,    188.282,     115.743,      0.000,
 2910,   327065.8,    188.206,     117.895,      0.000,
 2911,   327105.8,    188.270,     119.145,      0.000,
 2912,   327145.8,    188.346,     118.819,      0.000,
 2913,   327185.8,    188.305,     116.303,      0.000,
 2914,   327225.8,    188.292,     117.117,      0.000,
 2915,   327265.8,    188.332,     118.991,      0.000,
 2916,   327305.8,    188.282,     118.149,      0.000,
 2917,   327345.8,    188.345,     117.980,      0.000,
 2918,   327385.8,    188.243,     114.966,      0.000,
 2919,   327425.8,    188.192,     116.013,      0.000,
 2920,   327465.8,    188.190,     116.202,      0.000,
 2921,   327505.8,    188.279,     117.429,      0.000,
 2922,   327545.8,    188.304,     117.794,      0.000,
 2923,   327585.8,    188.317,     118.312,      0.000,
 2924,   327625.8,    188.305,     117.618,      0.000,
 2925,   327665.8,    188.293,     117.846,      0.000,
 2926,   327705.8,    188.254,     117.005,      0.000,
 2927,   327745.8,    188.240,     116.585,      0.000,
 2928,   327785.8,    188.280,     116.645,      0.000,
 2929,   327825.8,    188.255,     118.078,      0.000,
 2930,   327865.8,    188.333,     116.981,      0.000,
 2931,   327905.8,    188.319,     118.358,      0.000,
 2932,   327945.8,    188.343,     119.003,      0.000,
 2933,   327985.8,    188.228,     116.696,      0.000,
 2934,   328025.8,    188.229,     116.557,      0.000,
 2935,   328065.8,    188.305,     116.086,      0.000,
 2936,   328105.8,    188.304,     115.953,      0.000,
 2937,   328145.8,    188.292,     117.198,      0.000,
 2938,   328185.8,    188.267,     116.154,      0.000,
 2939,   328225.8,    188.280,     118.077,      0.000,
 2940,   328265.8,    188.231,     118.229,      0.000,
 2941,   328305.8,    188.269,     118.061,      0.000,
 2942,   328345.8,    188.231,     117.023,      0.000,
 2943,   328385.8,    188.283,     117.018,      0.000,
 2944,   328425.8,    188.334,     118.612,      0.000,
 2945,   328465.8,    188.258,     119.148,      0.000,
 2946,   328505.8,    188.208,     117.043,      0.000,
 2947,   328545.8,    188.299,     115.146,      0.000,
 2948,   328585.8,    188.234,     116.066,      0.000,
 2949,   328625.8,    188.309,     117.621,      0.000,
 2950,   328665.8,    188.309,     118.973,      0.000,
 2951,   328705.8,    188.360,     118.061,      0.000,
 2952,   328745.8,    188.375,     117.021,      0.000,
 2953,   328785.8,    188.277,     117.759,      0.000,
 2954,   328825.8,    188.239,     116.253,      0.000,
 2955,   328865.8,    188.277,     116.628,      0.000,
 2956,   328905.8,    188.238,     117.503,      0.000,
 2957,   328945.8,    188.303,     117.829,      0.000,
 2958,   328985.8,    188.265,     118.706,      0.000,
 2959,   329025.8,    188.253,     117.290,      0.000,
 2960,   329065.8,    188.228,     117.469,      0.000,
 2961,   329105.8,    188.254,     117.316,      0.000,
 2962,   329145.8,    188.205,     117.639,      0.000,
 2963,   329185.8,    188.244,     117.462,      0.000,
 2964,   329225.8,    188.332,     118.133,      0.000,
 2965,   329265.8,    188.319,     117.582,      0.000,
 2966,   329305.8,    188.295,     117.407,      0.000,
 2967,   329345.8,    188.294,     116.547,      0.000,
 2968,   329385.8,    188.281,     117.252,      0.000,
 2969,   329425.8,    188.332,     117.784,      0.000,
 2970,   329465.8,    188.269,     117.098,      0.000,
 2971,   329505.8,    188.218,     117.288,      0.000,
 2972,   329545.8,    188.295,     116.083,      0.000,
 2973,   329585.8,    188.233,     117.486,      0.000,
 2974,   329625.8,    188.283,     117.138,      0.000,
 2975,   329665.8,    188.219,     118.017,      0.000,
 2976,   329705.8,    188.296,     117.120,      0.000,
 2977,   329745.8,    188.270,     116.774,      0.000,
 2978,   329785.8,    188.284,     117.119,      0.000,
 2979,   329825.8,    188.234,     117.100,      0.000,
 2980,   329865.8,    188.271,     116.769,      0.000,
 2981,   329905.8,    188.284,     117.049,      0.000,
 2982,   329945.8,    188.272,     118.641,      0.000,
 2983,   329985.8,    188.296,     118.119,      0.000,
 2984,   330025.8,    188.296,     118.194,      0.000,
 2985,   330065.8,    188.323,     118.562,      0.000,
 2986,   330105.8,    188.335,     117.335,      0.000,
 2987,   330145.8,    188.245,     116.824,      0.000,
 2988,   330185.8,    188.246,     117.878,      0.000,
 2989,   330225.8,    188.310,     116.425,      0.000,
 2990,   330265.8,    188.335,     118.235,      0.000,
 2991,   330305.8,    188.245,     117.549,      0.000,
 2992,   330345.8,    188.270,     116.686,      0.000,
 2993,   330385.8,    188.294,     118.099,      0.000,
 2994,   330425.8,    188.294,     117.752,      0.000,
 2995,   330465.8,    188.269,     117.043,      0.000,
 2996,   330505.8,    188.295,     118.096,      0.000,
 2997,   330545.8,    188.270,     116.876,      0.000,
 2998,   330585.8,    188.296,     116.901,      0.000,
 2999,   330625.8,    188.235,     117.993,      0.000,
 3000,   330665.8,    188.387,     118.001,      0.000,
 3001,   330705.8,    188.320,     117.778,      0.000,
 3002,   330745.8,    188.268,     115.323,      0.000,
 3003,   330785.8,    188.317,     116.254,      0.000,
 3004,   330825.8,    188.368,     117.657,      0.000,
 3005,   330865.8,    188.305,     118.537,      0.000,
 3006,   330905.8,    188.279,     118.894,      0.000,
 3007,   330945.8,    188.292,     118.225,      0.000,
 3008,   330985.8,    188.329,     118.394,      0.000,
 3009,   331025.8,    188.291,     116.954,      0.000,
 3010,   331065.8,    188.288,     117.455,      0.000,
 3011,   331105.8,    188.352,     117.441,      0.000,
 3012,   331145.8,    188.315,     117.985,      0.000,
 3013,   331185.8,    188.277,     117.415,      0.000,
 3014,   331225.8,    188.252,     117.956,      0.000,
 3015,   331265.8,    188.264,     117.746,      0.000,
 3016,   331305.8,    188.300,     118.421,      0.000,
 3017,   331345.8,    188.286,     116.985,      0.000,
 3018,   331385.8,    188.298,     117.015,      0.000,
 3019,   331425.8,    188.347,     117.327,      0.000,
 3020,   331465.8,    188.271,     118.025,      0.000,
 3021,   331505.8,    188.334,     118.595,      0.000,
 3022,   331545.8,    188.282,     117.723,      0.000,
 3023,   331585.8,    188.282,     118.118,      0.000,
 3024,   331625.8,    188.344,     118.977,      0.000,
 3025,   331665.8,    188.203,     118.380,      0.000,
 3026,   331705.8,    188.192,     117.870,      0.000,
 3027,   331745.8,    188.269,     117.880,      0.000,
 3028,   331785.8,    188.344,     117.848,      0.000,
 3029,   331825.8,    188.331,     118.948,      0.000,
 3030,   331865.8,    188.344,     118.218,      0.000,
 3031,   331905.8,    188.307,     116.830,      0.000,
 3032,   331945.8,    188.297,     119.298,      0.000,
 3033,   331985.8,    188.310,     118.965,      0.000,
 3034,   332025.8,    188.298,     118.082,      0.000,
 3035,   332065.8,    188.310,     116.497,      0.000,
 3036,   332105.8,    188.412,     115.910,      0.000,
 3037,   332145.8,    188.335,     117.000,      0.000,
 3038,   332185.8,    188.311,     119.678,      0.000,
 3039,   332225.8,    188.235,     116.903,      0.000,
 3040,   332265.8,    188.260,     116.755,      0.000,
 3041,   332305.8,    188.287,     116.608,      0.000,
 3042,   332345.8,    188.288,     118.378,      0.000,
 3043,   332385.8,    188.301,     117.522,      0.000,
 3044,   332425.8,    188.340,     116.322,      0.000,
 3045,   332465.8,    188.340,     117.076,      0.000,
 3046,   332505.8,    188.291,     119.212,      0.000,
 3047,   332545.8,    188.316,     117.087,      0.000,
 3048,   332585.8,    188.203,     117.960,      0.000,
 3049,   332625.8,    188.229,     117.793,      0.000,
 3050,   332665.8,    188.268,     116.814,      0.000,
 3051,   332705.8,    188.243,     117.309,      0.000,
 3052,   332745.8,    188.317,     117.481,      0.000,
 3053,   332785.8,    188.277,     117.821,      0.000,
 3054,   332825.8,    188.341,     117.157,      0.000,
 3055,   332865.8,    188.292,     116.611,      0.000,
 3056,   332905.8,    188.292,     117.443,      0.000,
 3057,   332945.8,    188.330,     116.528,      0.000,
 3058,   332985.8,    188.279,     117.431,      0.000,
 3059,   333025.8,    188.304,     118.240,      0.000,
 3060,   333065.8,    188.266,     116.729,      0.000,
 3061,   333105.8,    188.328,     117.382,      0.000,
 3062,   333145.8,    188.253,     117.061,      0.000,
 3063,   333185.8,    188.330,     118.096,      0.000,
 3064,   333225.8,    188.343,     117.899,      0.000,
 3065,   333265.8,    188.279,     119.300,      0.000,
 3066,   333305.8,    188.279,     117.337,      0.000,
 3067,   333345.8,    188.203,     118.907,      0.000,
 3068,   333385.8,    188.228,     116.752,      0.000,
 3069,   333425.8,    188.266,     118.161,      0.000,
 3070,   333465.8,    188.327,     118.349,      0.000,
 3071,   333505.8,    188.351,     117.985,      0.000,
 3072,   333545.8,    188.349,     119.155,      0.000,
 3073,   333585.8,    188.286,     118.031,      0.000,
 3074,   333625.8,    188.273,     117.170,      0.000,
 3075,   333665.8,    188.349,     117.859,      0.000,
 3076,   333705.8,    188.336,     117.657,      0.000,
 3077,   333745.8,    188.260,     118.097,      0.000,
 3078,   333785.8,    188.272,     116.027,      0.000,
 3079,   333825.8,    188.271,     117.588,      0.000,
 3080,   333865.8,    188.285,     117.770,      0.000,
 3081,   333905.8,    188.272,     118.159,      0.000,
 3082,   333945.8,    188.262,     115.123,      0.000,
 3083,   333985.8,    188.327,     118.622,      0.000,
 3084,   334025.8,    188.237,     117.543,      0.000,
 3085,   334065.8,    188.300,     117.492,      0.000,
