----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2506,   310905.8,    188.253,      95.639,      0.000,
 2507,   310945.8,    188.165,      96.484,      0.000,
 2508,   310985.8,    188.215,      96.105,      0.000,
 2509,   311025.8,    188.255,      96.468,      0.000,
 2510,   311065.8,    188.241,      97.196,      0.000,
 2511,   311105.8,    188.242,      95.406,      0.000,
 2512,   311145.8,    188.240,      95.416,      0.000,
 2513,   311185.8,    188.239,      95.389,      0.000,
 2514,   311225.8,    188.192,      97.184,      0.000,
 2515,   311265.8,    188.231,      94.538,      0.000,
 2516,   311305.8,    188.192,      97.009,      0.000,
 2517,   311345.8,    188.305,      97.511,      0.000,
 2518,   311385.8,    188.280,      98.229,      0.000,
 2519,   311425.8,    188.280,      96.622,      0.000,
 2520,   311465.8,    188.267,      95.787,      0.000,
 2521,   311505.8,    188.245,      95.792,      0.000,
 2522,   311545.8,    188.246,      95.478,      0.000,
 2523,   311585.8,    188.231,      97.273,      0.000,
 2524,   311625.8,    188.206,      97.614,      0.000,
 2525,   311665.8,    188.231,      97.634,      0.000,
 2526,   311705.8,    188.269,      97.095,      0.000,
 2527,   311745.8,    188.219,      96.039,      0.000,
 2528,   311785.8,    188.219,      94.837,      0.000,
 2529,   311825.8,    188.180,      96.062,      0.000,
 2530,   311865.8,    188.269,      96.603,      0.000,
 2531,   311905.8,    188.205,      97.824,      0.000,
 2532,   311945.8,    188.253,      95.715,      0.000,
 2533,   311985.8,    188.201,      95.701,      0.000,
 2534,   312025.8,    188.276,      96.906,      0.000,
 2535,   312065.8,    188.249,      96.885,      0.000,
 2536,   312105.8,    188.301,      97.086,      0.000,
 2537,   312145.8,    188.263,      96.886,      0.000,
 2538,   312185.8,    188.252,      96.383,      0.000,
 2539,   312225.8,    188.138,      95.890,      0.000,
 2540,   312265.8,    188.214,      95.726,      0.000,
 2541,   312305.8,    188.252,      97.284,      0.000,
 2542,   312345.8,    188.237,      96.912,      0.000,
 2543,   312385.8,    188.285,      97.754,      0.000,
 2544,   312425.8,    188.208,      95.964,      0.000,
 2545,   312465.8,    188.209,      96.863,      0.000,
 2546,   312505.8,    188.196,      96.575,      0.000,
 2547,   312545.8,    188.245,      97.141,      0.000,
 2548,   312585.8,    188.245,      97.332,      0.000,
 2549,   312625.8,    188.345,      95.740,      0.000,
 2550,   312665.8,    188.268,      98.392,      0.000,
 2551,   312705.8,    188.305,      98.058,      0.000,
 2552,   312745.8,    188.255,      98.046,      0.000,
 2553,   312785.8,    188.230,      95.928,      0.000,
 2554,   312825.8,    188.190,      95.405,      0.000,
 2555,   312865.8,    188.227,      95.039,      0.000,
 2556,   312905.8,    188.278,      95.541,      0.000,
 2557,   312945.8,    188.190,      96.611,      0.000,
 2558,   312985.8,    188.229,      98.194,      0.000,
 2559,   313025.8,    188.267,      97.617,      0.000,
 2560,   313065.8,    188.242,      96.739,      0.000,
 2561,   313105.8,    188.316,      97.270,      0.000,
 2562,   313145.8,    188.252,      96.923,      0.000,
 2563,   313185.8,    188.266,      95.364,      0.000,
 2564,   313225.8,    188.254,      96.794,      0.000,
 2565,   313265.8,    188.229,      96.380,      0.000,
 2566,   313305.8,    188.166,      96.029,      0.000,
 2567,   313345.8,    188.165,      95.855,      0.000,
 2568,   313385.8,    188.216,      96.665,      0.000,
 2569,   313425.8,    188.254,      95.123,      0.000,
 2570,   313465.8,    188.255,      97.438,      0.000,
 2571,   313505.8,    188.243,      97.408,      0.000,
 2572,   313545.8,    188.182,      96.911,      0.000,
 2573,   313585.8,    188.260,      96.327,      0.000,
 2574,   313625.8,    188.197,      96.329,      0.000,
 2575,   313665.8,    188.211,      96.325,      0.000,
 2576,   313705.8,    188.247,      95.032,      0.000,
 2577,   313745.8,    188.247,      97.521,      0.000,
 2578,   313785.8,    188.324,      95.345,      0.000,
 2579,   313825.8,    188.209,      96.819,      0.000,
 2580,   313865.8,    188.211,      95.957,      0.000,
 2581,   313905.8,    188.225,      96.530,      0.000,
 2582,   313945.8,    188.214,      95.668,      0.000,
 2583,   313985.8,    188.254,      96.779,      0.000,
 2584,   314025.8,    188.230,      97.997,      0.000,
 2585,   314065.8,    188.268,      96.915,      0.000,
 2586,   314105.8,    188.280,      95.980,      0.000,
 2587,   314145.8,    188.230,      95.914,      0.000,
 2588,   314185.8,    188.256,      97.397,      0.000,
 2589,   314225.8,    188.293,      96.648,      0.000,
 2590,   314265.8,    188.219,      96.678,      0.000,
 2591,   314305.8,    188.270,      96.126,      0.000,
 2592,   314345.8,    188.245,      97.510,      0.000,
 2593,   314385.8,    188.233,      97.565,      0.000,
 2594,   314425.8,    188.271,      97.576,      0.000,
 2595,   314465.8,    188.296,      96.382,      0.000,
 2596,   314505.8,    188.283,      95.475,      0.000,
 2597,   314545.8,    188.194,      96.746,      0.000,
 2598,   314585.8,    188.242,      95.166,      0.000,
 2599,   314625.8,    188.279,      95.489,      0.000,
 2600,   314665.8,    188.253,      96.354,      0.000,
 2601,   314705.8,    188.242,      96.532,      0.000,
 2602,   314745.8,    188.342,      97.925,      0.000,
 2603,   314785.8,    188.252,      97.572,      0.000,
 2604,   314825.8,    188.264,      97.027,      0.000,
 2605,   314865.8,    188.226,      96.888,      0.000,
 2606,   314905.8,    188.202,      96.381,      0.000,
 2607,   314945.8,    188.214,      94.901,      0.000,
 2608,   314985.8,    188.265,      96.159,      0.000,
 2609,   315025.8,    188.264,      97.747,      0.000,
 2610,   315065.8,    188.276,      96.308,      0.000,
 2611,   315105.8,    188.237,      95.264,      0.000,
 2612,   315145.8,    188.199,      96.856,      0.000,
 2613,   315185.8,    188.234,      96.513,      0.000,
 2614,   315225.8,    188.220,      96.663,      0.000,
 2615,   315265.8,    188.333,      97.712,      0.000,
 2616,   315305.8,    188.320,      97.191,      0.000,
 2617,   315345.8,    188.218,      95.805,      0.000,
 2618,   315385.8,    188.269,      96.717,      0.000,
 2619,   315425.8,    188.281,      96.511,      0.000,
 2620,   315465.8,    188.217,      98.051,      0.000,
 2621,   315505.8,    188.242,      96.609,      0.000,
 2622,   315545.8,    188.241,      97.107,      0.000,
 2623,   315585.8,    188.203,      96.074,      0.000,
 2624,   315625.8,    188.279,      96.382,      0.000,
 2625,   315665.8,    188.191,      95.879,      0.000,
 2626,   315705.8,    188.168,      96.634,      0.000,
 2627,   315745.8,    188.207,      95.388,      0.000,
 2628,   315785.8,    188.220,      96.767,      0.000,
 2629,   315825.8,    188.320,      96.357,      0.000,
 2630,   315865.8,    188.318,      97.203,      0.000,
 2631,   315905.8,    188.242,      97.365,      0.000,
 2632,   315945.8,    188.242,      96.654,      0.000,
 2633,   315985.8,    188.216,      96.666,      0.000,
 2634,   316025.8,    188.270,      97.000,      0.000,
 2635,   316065.8,    188.233,      96.066,      0.000,
 2636,   316105.8,    188.285,      96.266,      0.000,
 2637,   316145.8,    188.312,      96.820,      0.000,
 2638,   316185.8,    188.238,      96.289,      0.000,
 2639,   316225.8,    188.289,      96.320,      0.000,
 2640,   316265.8,    188.252,      96.499,      0.000,
 2641,   316305.8,    188.290,      97.923,      0.000,
 2642,   316345.8,    188.228,      97.050,      0.000,
 2643,   316385.8,    188.179,      96.159,      0.000,
 2644,   316425.8,    188.181,      95.678,      0.000,
 2645,   316465.8,    188.322,      97.412,      0.000,
 2646,   316505.8,    188.246,      95.956,      0.000,
 2647,   316545.8,    188.298,      96.884,      0.000,
 2648,   316585.8,    188.273,      96.218,      0.000,
 2649,   316625.8,    188.249,      97.064,      0.000,
 2650,   316665.8,    188.301,      96.310,      0.000,
 2651,   316705.8,    188.200,      94.857,      0.000,
 2652,   316745.8,    188.226,      95.937,      0.000,
 2653,   316785.8,    188.240,      96.097,      0.000,
 2654,   316825.8,    188.305,      96.132,      0.000,
 2655,   316865.8,    188.231,      96.317,      0.000,
 2656,   316905.8,    188.245,      96.999,      0.000,
 2657,   316945.8,    188.208,      95.930,      0.000,
 2658,   316985.8,    188.297,      97.373,      0.000,
 2659,   317025.8,    188.208,      95.604,      0.000,
 2660,   317065.8,    188.271,      97.931,      0.000,
 2661,   317105.8,    188.258,      95.795,      0.000,
 2662,   317145.8,    188.208,      95.997,      0.000,
 2663,   317185.8,    188.246,      96.164,      0.000,
 2664,   317225.8,    188.233,      95.640,      0.000,
 2665,   317265.8,    188.283,      95.116,      0.000,
 2666,   317305.8,    188.294,      95.092,      0.000,
 2667,   317345.8,    188.318,      95.634,      0.000,
 2668,   317385.8,    188.241,      96.701,      0.000,
 2669,   317425.8,    188.343,      97.086,      0.000,
 2670,   317465.8,    188.305,      98.207,      0.000,
 2671,   317505.8,    188.242,      96.973,      0.000,
 2672,   317545.8,    188.254,      96.088,      0.000,
 2673,   317585.8,    188.229,      96.456,      0.000,
 2674,   317625.8,    188.253,      97.864,      0.000,
 2675,   317665.8,    188.291,      97.064,      0.000,
 2676,   317705.8,    188.290,      94.446,      0.000,
 2677,   317745.8,    188.263,      97.443,      0.000,
 2678,   317785.8,    188.212,      96.207,      0.000,
 2679,   317825.8,    188.274,      95.494,      0.000,
 2680,   317865.8,    188.248,      97.794,      0.000,
 2681,   317905.8,    188.197,      96.723,      0.000,
 2682,   317945.8,    188.248,      97.098,      0.000,
 2683,   317985.8,    188.322,      97.801,      0.000,
 2684,   318025.8,    188.269,      98.752,      0.000,
 2685,   318065.8,    188.280,      96.768,      0.000,
 2686,   318105.8,    188.240,      97.300,      0.000,
 2687,   318145.8,    188.251,      96.052,      0.000,
 2688,   318185.8,    188.277,      96.025,      0.000,
 2689,   318225.8,    188.313,      97.320,      0.000,
 2690,   318265.8,    188.200,      97.902,      0.000,
 2691,   318305.8,    188.262,      97.247,      0.000,
 2692,   318345.8,    188.236,      97.403,      0.000,
 2693,   318385.8,    188.248,      97.609,      0.000,
 2694,   318425.8,    188.261,      96.692,      0.000,
 2695,   318465.8,    188.273,      97.223,      0.000,
 2696,   318505.8,    188.233,      94.748,      0.000,
 2697,   318545.8,    188.245,      98.091,      0.000,
 2698,   318585.8,    188.382,      96.309,      0.000,
 2699,   318625.8,    188.293,      95.610,      0.000,
 2700,   318665.8,    188.257,      95.971,      0.000,
 2701,   318705.8,    188.283,      96.648,      0.000,
 2702,   318745.8,    188.269,      96.425,      0.000,
 2703,   318785.8,    188.295,      97.518,      0.000,
 2704,   318825.8,    188.256,      97.819,      0.000,
 2705,   318865.8,    188.280,      99.239,      0.000,
 2706,   318905.8,    188.244,      97.330,      0.000,
 2707,   318945.8,    188.257,      97.328,      0.000,
 2708,   318985.8,    188.194,      97.659,      0.000,
 2709,   319025.8,    188.270,      96.572,      0.000,
 2710,   319065.8,    188.282,      96.718,      0.000,
 2711,   319105.8,    188.256,      95.957,      0.000,
 2712,   319145.8,    188.308,      95.578,      0.000,
 2713,   319185.8,    188.231,      96.261,      0.000,
 2714,   319225.8,    188.243,      95.930,      0.000,
 2715,   319265.8,    188.255,      98.564,      0.000,
 2716,   319305.8,    188.266,      94.990,      0.000,
 2717,   319345.8,    188.330,      96.779,      0.000,
 2718,   319385.8,    188.267,      97.990,      0.000,
 2719,   319425.8,    188.268,      97.235,      0.000,
 2720,   319465.8,    188.269,      97.803,      0.000,
 2721,   319505.8,    188.206,      95.347,      0.000,
 2722,   319545.8,    188.208,      95.204,      0.000,
 2723,   319585.8,    188.298,      96.774,      0.000,
 2724,   319625.8,    188.248,      97.083,      0.000,
 2725,   319665.8,    188.186,      95.682,      0.000,
 2726,   319705.8,    188.264,      94.997,      0.000,
 2727,   319745.8,    188.250,      96.249,      0.000,
 2728,   319785.8,    188.237,      97.502,      0.000,
 2729,   319825.8,    188.288,      97.272,      0.000,
 2730,   319865.8,    188.313,      96.327,      0.000,
 2731,   319905.8,    188.275,      95.776,      0.000,
 2732,   319945.8,    188.238,      97.267,      0.000,
 2733,   319985.8,    188.277,      95.667,      0.000,
 2734,   320025.8,    188.288,      97.440,      0.000,
 2735,   320065.8,    188.300,      95.325,      0.000,
 2736,   320105.8,    188.199,      97.641,      0.000,
 2737,   320145.8,    188.302,      97.102,      0.000,
 2738,   320185.8,    188.239,      96.594,      0.000,
 2739,   320225.8,    188.151,      94.837,      0.000,
 2740,   320265.8,    188.213,      96.079,      0.000,
 2741,   320305.8,    188.251,      96.841,      0.000,
 2742,   320345.8,    188.239,      97.198,      0.000,
 2743,   320385.8,    188.303,      97.738,      0.000,
 2744,   320425.8,    188.303,      96.002,      0.000,
 2745,   320465.8,    188.228,      96.378,      0.000,
 2746,   320505.8,    188.342,      97.051,      0.000,
 2747,   320545.8,    188.279,      97.736,      0.000,
 2748,   320585.8,    188.315,      98.448,      0.000,
 2749,   320625.8,    188.303,      97.603,      0.000,
 2750,   320665.8,    188.278,      95.866,      0.000,
 2751,   320705.8,    188.241,      96.459,      0.000,
 2752,   320745.8,    188.241,      95.967,      0.000,
 2753,   320785.8,    188.318,      97.190,      0.000,
 2754,   320825.8,    188.281,      96.522,      0.000,
 2755,   320865.8,    188.307,      98.448,      0.000,
 2756,   320905.8,    188.335,      97.746,      0.000,
 2757,   320945.8,    188.309,      97.227,      0.000,
 2758,   320985.8,    188.295,      97.415,      0.000,
 2759,   321025.8,    188.230,      96.709,      0.000,
 2760,   321065.8,    188.292,      97.733,      0.000,
 2761,   321105.8,    188.203,      96.842,      0.000,
 2762,   321145.8,    188.151,      96.300,      0.000,
 2763,   321185.8,    188.253,      96.345,      0.000,
 2764,   321225.8,    188.266,      95.322,      0.000,
 2765,   321265.8,    188.228,      97.509,      0.000,
 2766,   321305.8,    188.329,      98.052,      0.000,
 2767,   321345.8,    188.229,      96.825,      0.000,
 2768,   321385.8,    188.306,      96.463,      0.000,
 2769,   321425.8,    188.305,      97.881,      0.000,
 2770,   321465.8,    188.294,      96.834,      0.000,
 2771,   321505.8,    188.181,      97.222,      0.000,
 2772,   321545.8,    188.255,      96.129,      0.000,
 2773,   321585.8,    188.215,      95.051,      0.000,
 2774,   321625.8,    188.164,      96.884,      0.000,
 2775,   321665.8,    188.302,      96.298,      0.000,
 2776,   321705.8,    188.327,      96.994,      0.000,
 2777,   321745.8,    188.301,      98.572,      0.000,
 2778,   321785.8,    188.327,      98.714,      0.000,
 2779,   321825.8,    188.342,      97.310,      0.000,
 2780,   321865.8,    188.319,      96.942,      0.000,
 2781,   321905.8,    188.242,      96.053,      0.000,
 2782,   321945.8,    188.179,      95.533,      0.000,
 2783,   321985.8,    188.279,      94.649,      0.000,
 2784,   322025.8,    188.279,      96.086,      0.000,
 2785,   322065.8,    188.292,      96.349,      0.000,
 2786,   322105.8,    188.304,      98.090,      0.000,
 2787,   322145.8,    188.329,      98.449,      0.000,
 2788,   322185.8,    188.190,      96.321,      0.000,
 2789,   322225.8,    188.263,      95.984,      0.000,
 2790,   322265.8,    188.261,      95.418,      0.000,
 2791,   322305.8,    188.312,      97.276,      0.000,
 2792,   322345.8,    188.299,      97.038,      0.000,
 2793,   322385.8,    188.247,      97.776,      0.000,
 2794,   322425.8,    188.220,      95.981,      0.000,
 2795,   322465.8,    188.245,      96.211,      0.000,
 2796,   322505.8,    188.233,      96.052,      0.000,
 2797,   322545.8,    188.196,      96.901,      0.000,
 2798,   322585.8,    188.221,      97.043,      0.000,
 2799,   322625.8,    188.249,      97.600,      0.000,
 2800,   322665.8,    188.249,      97.600,      0.000,
 2801,   322705.8,    188.313,      97.785,      0.000,
 2802,   322745.8,    188.211,      97.127,      0.000,
 2803,   322785.8,    188.287,      97.964,      0.000,
 2804,   322825.8,    188.236,      96.894,      0.000,
 2805,   322865.8,    188.337,      95.954,      0.000,
 2806,   322905.8,    188.310,      95.212,      0.000,
 2807,   322945.8,    188.270,      96.766,      0.000,
 2808,   322985.8,    188.358,      96.389,      0.000,
 2809,   323025.8,    188.256,      97.985,      0.000,
 2810,   323065.8,    188.205,      97.491,      0.000,
 2811,   323105.8,    188.218,      96.988,      0.000,
 2812,   323145.8,    188.293,      96.118,      0.000,
 2813,   323185.8,    188.307,      95.614,      0.000,
 2814,   323225.8,    188.243,      95.937,      0.000,
 2815,   323265.8,    188.256,      97.161,      0.000,
 2816,   323305.8,    188.242,      96.796,      0.000,
 2817,   323345.8,    188.281,      98.032,      0.000,
 2818,   323385.8,    188.268,      96.458,      0.000,
 2819,   323425.8,    188.292,      96.265,      0.000,
 2820,   323465.8,    188.252,      97.509,      0.000,
 2821,   323505.8,    188.240,      96.785,      0.000,
 2822,   323545.8,    188.240,      97.382,      0.000,
 2823,   323585.8,    188.329,      96.442,      0.000,
 2824,   323625.8,    188.342,      97.086,      0.000,
 2825,   323665.8,    188.354,      97.253,      0.000,
 2826,   323705.8,    188.304,      96.743,      0.000,
 2827,   323745.8,    188.278,      97.081,      0.000,
 2828,   323785.8,    188.252,      96.181,      0.000,
 2829,   323825.8,    188.280,      97.028,      0.000,
 2830,   323865.8,    188.320,      98.304,      0.000,
 2831,   323905.8,    188.320,      97.440,      0.000,
 2832,   323945.8,    188.345,      97.516,      0.000,
 2833,   323985.8,    188.232,      96.757,      0.000,
 2834,   324025.8,    188.245,      96.385,      0.000,
 2835,   324065.8,    188.345,      97.362,      0.000,
 2836,   324105.8,    188.294,      97.177,      0.000,
 2837,   324145.8,    188.243,      96.628,      0.000,
 2838,   324185.8,    188.270,      96.634,      0.000,
 2839,   324225.8,    188.232,      96.806,      0.000,
 2840,   324265.8,    188.218,      95.930,      0.000,
 2841,   324305.8,    188.281,      96.274,      0.000,
 2842,   324345.8,    188.243,      99.278,      0.000,
 2843,   324385.8,    188.318,      95.854,      0.000,
 2844,   324425.8,    188.292,      97.317,      0.000,
 2845,   324465.8,    188.330,      96.950,      0.000,
 2846,   324505.8,    188.256,      96.962,      0.000,
 2847,   324545.8,    188.296,      98.386,      0.000,
 2848,   324585.8,    188.284,      96.800,      0.000,
 2849,   324625.8,    188.272,      96.472,      0.000,
 2850,   324665.8,    188.261,      96.870,      0.000,
 2851,   324705.8,    188.325,      96.349,      0.000,
 2852,   324745.8,    188.262,      96.360,      0.000,
 2853,   324785.8,    188.251,      96.523,      0.000,
 2854,   324825.8,    188.316,      97.764,      0.000,
 2855,   324865.8,    188.317,      97.618,      0.000,
 2856,   324905.8,    188.293,      95.895,      0.000,
 2857,   324945.8,    188.255,      97.105,      0.000,
 2858,   324985.8,    188.242,      96.223,      0.000,
 2859,   325025.8,    188.217,      96.591,      0.000,
 2860,   325065.8,    188.294,      96.595,      0.000,
 2861,   325105.8,    188.280,      98.186,      0.000,
 2862,   325145.8,    188.344,      97.950,      0.000,
 2863,   325185.8,    188.319,      96.733,      0.000,
 2864,   325225.8,    188.294,      97.522,      0.000,
 2865,   325265.8,    188.307,      97.724,      0.000,
 2866,   325305.8,    188.269,      96.723,      0.000,
 2867,   325345.8,    188.258,      95.133,      0.000,
 2868,   325385.8,    188.198,      96.757,      0.000,
 2869,   325425.8,    188.261,      96.209,      0.000,
 2870,   325465.8,    188.273,      96.388,      0.000,
 2871,   325505.8,    188.248,      96.900,      0.000,
 2872,   325545.8,    188.261,      96.025,      0.000,
 2873,   325585.8,    188.299,      97.804,      0.000,
 2874,   325625.8,    188.251,      96.597,      0.000,
 2875,   325665.8,    188.278,      95.736,      0.000,
 2876,   325705.8,    188.241,      99.445,      0.000,
 2877,   325745.8,    188.305,      97.516,      0.000,
 2878,   325785.8,    188.318,      97.554,      0.000,
 2879,   325825.8,    188.254,      99.178,      0.000,
 2880,   325865.8,    188.306,      98.613,      0.000,
 2881,   325905.8,    188.305,      96.681,      0.000,
 2882,   325945.8,    188.292,      97.794,      0.000,
 2883,   325985.8,    188.280,      96.765,      0.000,
 2884,   326025.8,    188.279,      96.973,      0.000,
 2885,   326065.8,    188.331,      97.852,      0.000,
 2886,   326105.8,    188.279,      96.259,      0.000,
 2887,   326145.8,    188.304,      98.394,      0.000,
 2888,   326185.8,    188.292,      96.794,      0.000,
 2889,   326225.8,    188.328,      97.869,      0.000,
 2890,   326265.8,    188.263,      95.894,      0.000,
 2891,   326305.8,    188.261,      96.312,      0.000,
 2892,   326345.8,    188.274,      97.399,      0.000,
 2893,   326385.8,    188.325,      96.715,      0.000,
 2894,   326425.8,    188.299,      97.278,      0.000,
 2895,   326465.8,    188.260,      96.411,      0.000,
 2896,   326505.8,    188.309,      96.938,      0.000,
 2897,   326545.8,    188.308,      96.625,      0.000,
 2898,   326585.8,    188.333,      98.119,      0.000,
 2899,   326625.8,    188.269,      97.939,      0.000,
 2900,   326665.8,    188.334,      96.574,      0.000,
 2901,   326705.8,    188.374,      96.419,      0.000,
 2902,   326745.8,    188.350,      97.128,      0.000,
 2903,   326785.8,    188.286,      96.042,      0.000,
 2904,   326825.8,    188.247,      97.796,      0.000,
 2905,   326865.8,    188.285,      97.765,      0.000,
 2906,   326905.8,    188.286,      96.857,      0.000,
 2907,   326945.8,    188.335,      97.245,      0.000,
 2908,   326985.8,    188.296,      98.137,      0.000,
 2909,   327025.8,    188.297,      95.706,      0.000,
 2910,   327065.8,    188.285,      97.979,      0.000,
 2911,   327105.8,    188.337,      96.761,      0.000,
 2912,   327145.8,    188.286,      96.390,      0.000,
 2913,   327185.8,    188.299,      97.582,      0.000,
 2914,   327225.8,    188.222,      97.244,      0.000,
 2915,   327265.8,    188.311,      98.264,      0.000,
 2916,   327305.8,    188.311,      97.571,      0.000,
 2917,   327345.8,    188.300,      96.161,      0.000,
 2918,   327385.8,    188.248,      94.930,      0.000,
 2919,   327425.8,    188.262,      95.980,      0.000,
 2920,   327465.8,    188.326,      98.058,      0.000,
 2921,   327505.8,    188.289,      98.774,      0.000,
 2922,   327545.8,    188.379,      98.063,      0.000,
 2923,   327585.8,    188.317,      97.162,      0.000,
 2924,   327625.8,    188.305,      97.693,      0.000,
 2925,   327665.8,    188.279,      95.920,      0.000,
 2926,   327705.8,    188.303,      97.306,      0.000,
 2927,   327745.8,    188.253,      98.015,      0.000,
 2928,   327785.8,    188.302,      97.453,      0.000,
 2929,   327825.8,    188.317,      96.790,      0.000,
 2930,   327865.8,    188.266,      95.860,      0.000,
 2931,   327905.8,    188.291,      96.554,      0.000,
 2932,   327945.8,    188.240,      97.580,      0.000,
 2933,   327985.8,    188.327,      97.167,      0.000,
 2934,   328025.8,    188.274,      96.784,      0.000,
 2935,   328065.8,    188.249,      96.752,      0.000,
 2936,   328105.8,    188.275,      96.629,      0.000,
 2937,   328145.8,    188.289,      95.925,      0.000,
 2938,   328185.8,    188.301,      96.967,      0.000,
 2939,   328225.8,    188.290,      97.467,      0.000,
 2940,   328265.8,    188.286,      96.765,      0.000,
 2941,   328305.8,    188.274,      95.862,      0.000,
 2942,   328345.8,    188.247,      96.956,      0.000,
 2943,   328385.8,    188.287,      97.337,      0.000,
 2944,   328425.8,    188.350,      97.681,      0.000,
 2945,   328465.8,    188.312,      97.042,      0.000,
 2946,   328505.8,    188.311,      97.990,      0.000,
 2947,   328545.8,    188.311,      96.553,      0.000,
 2948,   328585.8,    188.299,      96.749,      0.000,
 2949,   328625.8,    188.310,      97.442,      0.000,
 2950,   328665.8,    188.270,      97.586,      0.000,
 2951,   328705.8,    188.357,      98.440,      0.000,
 2952,   328745.8,    188.243,      97.938,      0.000,
 2953,   328785.8,    188.306,      97.252,      0.000,
 2954,   328825.8,    188.319,      97.264,      0.000,
 2955,   328865.8,    188.256,      97.082,      0.000,
 2956,   328905.8,    188.280,      96.228,      0.000,
 2957,   328945.8,    188.330,      98.501,      0.000,
 2958,   328985.8,    188.281,      97.288,      0.000,
 2959,   329025.8,    188.256,      96.367,      0.000,
 2960,   329065.8,    188.255,      96.708,      0.000,
 2961,   329105.8,    188.280,      96.840,      0.000,
 2962,   329145.8,    188.356,      97.146,      0.000,
 2963,   329185.8,    188.266,      96.970,      0.000,
 2964,   329225.8,    188.305,      94.703,      0.000,
 2965,   329265.8,    188.268,      96.486,      0.000,
 2966,   329305.8,    188.306,      98.237,      0.000,
 2967,   329345.8,    188.279,      98.571,      0.000,
 2968,   329385.8,    188.330,      99.099,      0.000,
 2969,   329425.8,    188.343,      95.689,      0.000,
 2970,   329465.8,    188.269,      97.779,      0.000,
 2971,   329505.8,    188.321,      97.419,      0.000,
 2972,   329545.8,    188.273,      97.077,      0.000,
 2973,   329585.8,    188.373,      97.423,      0.000,
 2974,   329625.8,    188.272,      97.650,      0.000,
 2975,   329665.8,    188.285,      95.906,      0.000,
 2976,   329705.8,    188.260,      96.421,      0.000,
 2977,   329745.8,    188.273,      96.957,      0.000,
 2978,   329785.8,    188.312,      97.293,      0.000,
 2979,   329825.8,    188.236,      96.600,      0.000,
 2980,   329865.8,    188.212,      97.283,      0.000,
 2981,   329905.8,    188.249,      97.629,      0.000,
 2982,   329945.8,    188.312,      97.222,      0.000,
 2983,   329985.8,    188.311,      96.706,      0.000,
 2984,   330025.8,    188.362,      98.714,      0.000,
 2985,   330065.8,    188.273,      96.545,      0.000,
 2986,   330105.8,    188.337,      96.175,      0.000,
 2987,   330145.8,    188.325,      96.889,      0.000,
 2988,   330185.8,    188.261,      97.700,      0.000,
 2989,   330225.8,    188.301,      97.159,      0.000,
 2990,   330265.8,    188.289,      97.549,      0.000,
 2991,   330305.8,    188.327,      97.591,      0.000,
 2992,   330345.8,    188.303,      96.207,      0.000,
 2993,   330385.8,    188.316,      95.930,      0.000,
 2994,   330425.8,    188.315,      96.135,      0.000,
 2995,   330465.8,    188.302,      95.792,      0.000,
 2996,   330505.8,    188.277,      97.013,      0.000,
 2997,   330545.8,    188.225,      97.720,      0.000,
 2998,   330585.8,    188.300,      96.499,      0.000,
 2999,   330625.8,    188.300,      97.037,      0.000,
 3000,   330665.8,    188.338,      98.291,      0.000,
 3001,   330705.8,    188.289,      97.673,      0.000,
 3002,   330745.8,    188.249,      96.250,      0.000,
 3003,   330785.8,    188.313,      97.504,      0.000,
 3004,   330825.8,    188.337,      97.359,      0.000,
 3005,   330865.8,    188.335,      96.969,      0.000,
 3006,   330905.8,    188.336,      96.796,      0.000,
 3007,   330945.8,    188.261,      97.357,      0.000,
 3008,   330985.8,    188.323,      97.472,      0.000,
 3009,   331025.8,    188.259,      98.032,      0.000,
 3010,   331065.8,    188.296,      97.009,      0.000,
 3011,   331105.8,    188.320,      96.694,      0.000,
 3012,   331145.8,    188.292,      95.989,      0.000,
 3013,   331185.8,    188.343,      96.852,      0.000,
 3014,   331225.8,    188.280,      97.922,      0.000,
 3015,   331265.8,    188.318,      97.222,      0.000,
 3016,   331305.8,    188.306,      97.696,      0.000,
 3017,   331345.8,    188.292,      97.840,      0.000,
 3018,   331385.8,    188.278,      96.406,      0.000,
 3019,   331425.8,    188.254,      97.743,      0.000,
 3020,   331465.8,    188.278,      97.332,      0.000,
 3021,   331505.8,    188.304,      97.148,      0.000,
 3022,   331545.8,    188.290,      97.834,      0.000,
 3023,   331585.8,    188.303,      94.975,      0.000,
 3024,   331625.8,    188.254,      96.910,      0.000,
 3025,   331665.8,    188.268,      96.946,      0.000,
 3026,   331705.8,    188.305,      96.039,      0.000,
 3027,   331745.8,    188.318,      97.961,      0.000,
 3028,   331785.8,    188.382,      97.457,      0.000,
 3029,   331825.8,    188.241,      96.201,      0.000,
 3030,   331865.8,    188.306,      97.237,      0.000,
 3031,   331905.8,    188.319,      97.402,      0.000,
 3032,   331945.8,    188.319,      97.027,      0.000,
 3033,   331985.8,    188.243,      95.307,      0.000,
 3034,   332025.8,    188.345,      97.045,      0.000,
 3035,   332065.8,    188.332,      97.004,      0.000,
