----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2513,   311185.8,    188.206,      97.567,      0.000,
 2514,   311225.8,    188.230,      97.351,      0.000,
 2515,   311265.8,    188.255,      99.690,      0.000,
 2516,   311305.8,    188.256,      99.358,      0.000,
 2517,   311345.8,    188.280,     100.410,      0.000,
 2518,   311385.8,    188.293,      98.820,      0.000,
 2519,   311425.8,    188.256,      99.386,      0.000,
 2520,   311465.8,    188.255,     100.109,      0.000,
 2521,   311505.8,    188.243,      99.235,      0.000,
 2522,   311545.8,    188.204,      99.054,      0.000,
 2523,   311585.8,    188.167,      98.908,      0.000,
 2524,   311625.8,    188.242,      98.551,      0.000,
 2525,   311665.8,    188.241,      99.451,      0.000,
 2526,   311705.8,    188.240,      97.517,      0.000,
 2527,   311745.8,    188.288,      97.648,      0.000,
 2528,   311785.8,    188.314,      98.181,      0.000,
 2529,   311825.8,    188.299,      99.591,      0.000,
 2530,   311865.8,    188.236,     100.510,      0.000,
 2531,   311905.8,    188.288,      99.791,      0.000,
 2532,   311945.8,    188.199,      97.882,      0.000,
 2533,   311985.8,    188.186,      98.222,      0.000,
 2534,   312025.8,    188.222,      98.515,      0.000,
 2535,   312065.8,    188.285,      98.719,      0.000,
 2536,   312105.8,    188.257,      98.179,      0.000,
 2537,   312145.8,    188.219,      98.910,      0.000,
 2538,   312185.8,    188.208,      98.591,      0.000,
 2539,   312225.8,    188.297,      98.603,      0.000,
 2540,   312265.8,    188.311,     101.260,      0.000,
 2541,   312305.8,    188.209,     100.417,      0.000,
 2542,   312345.8,    188.209,      99.521,      0.000,
 2543,   312385.8,    188.209,      98.851,      0.000,
 2544,   312425.8,    188.257,      99.372,      0.000,
 2545,   312465.8,    188.256,      98.516,      0.000,
 2546,   312505.8,    188.294,      98.867,      0.000,
 2547,   312545.8,    188.257,      98.153,      0.000,
 2548,   312585.8,    188.281,      97.931,      0.000,
 2549,   312625.8,    188.217,      99.509,      0.000,
 2550,   312665.8,    188.229,     100.075,      0.000,
 2551,   312705.8,    188.216,      98.521,      0.000,
 2552,   312745.8,    188.291,     100.295,      0.000,
 2553,   312785.8,    188.242,     100.316,      0.000,
 2554,   312825.8,    188.305,      98.211,      0.000,
 2555,   312865.8,    188.229,      99.263,      0.000,
 2556,   312905.8,    188.202,      98.563,      0.000,
 2557,   312945.8,    188.252,      98.389,      0.000,
 2558,   312985.8,    188.276,      99.416,      0.000,
 2559,   313025.8,    188.251,      99.220,      0.000,
 2560,   313065.8,    188.276,      99.204,      0.000,
 2561,   313105.8,    188.200,      99.230,      0.000,
 2562,   313145.8,    188.252,      99.430,      0.000,
 2563,   313185.8,    188.239,      99.595,      0.000,
 2564,   313225.8,    188.199,      99.393,      0.000,
 2565,   313265.8,    188.262,     100.970,      0.000,
 2566,   313305.8,    188.249,      99.602,      0.000,
 2567,   313345.8,    188.288,      98.555,      0.000,
 2568,   313385.8,    188.249,     100.303,      0.000,
 2569,   313425.8,    188.199,      99.344,      0.000,
 2570,   313465.8,    188.250,      99.175,      0.000,
 2571,   313505.8,    188.275,      98.463,      0.000,
 2572,   313545.8,    188.249,      99.717,      0.000,
 2573,   313585.8,    188.200,      99.394,      0.000,
 2574,   313625.8,    188.264,      99.790,      0.000,
 2575,   313665.8,    188.278,      99.402,      0.000,
 2576,   313705.8,    188.177,      97.819,      0.000,
 2577,   313745.8,    188.203,      96.938,      0.000,
 2578,   313785.8,    188.203,      99.024,      0.000,
 2579,   313825.8,    188.254,      99.874,      0.000,
 2580,   313865.8,    188.242,      99.371,      0.000,
 2581,   313905.8,    188.153,      99.351,      0.000,
 2582,   313945.8,    188.254,      99.131,      0.000,
 2583,   313985.8,    188.291,      99.129,      0.000,
 2584,   314025.8,    188.228,      98.062,      0.000,
 2585,   314065.8,    188.240,      98.562,      0.000,
 2586,   314105.8,    188.202,      99.959,      0.000,
 2587,   314145.8,    188.291,     100.657,      0.000,
 2588,   314185.8,    188.165,     100.320,      0.000,
 2589,   314225.8,    188.203,      99.853,      0.000,
 2590,   314265.8,    188.242,     100.557,      0.000,
 2591,   314305.8,    188.229,      99.138,      0.000,
 2592,   314345.8,    188.254,      98.760,      0.000,
 2593,   314385.8,    188.228,      98.414,      0.000,
 2594,   314425.8,    188.252,      99.090,      0.000,
 2595,   314465.8,    188.201,      98.020,      0.000,
 2596,   314505.8,    188.252,      99.563,      0.000,
 2597,   314545.8,    188.240,      98.118,      0.000,
 2598,   314585.8,    188.214,      99.344,      0.000,
 2599,   314625.8,    188.138,      98.252,      0.000,
 2600,   314665.8,    188.290,      99.534,      0.000,
 2601,   314705.8,    188.288,     100.818,      0.000,
 2602,   314745.8,    188.326,      99.369,      0.000,
 2603,   314785.8,    188.289,      98.135,      0.000,
 2604,   314825.8,    188.188,      99.921,      0.000,
 2605,   314865.8,    188.240,      99.400,      0.000,
 2606,   314905.8,    188.215,      98.150,      0.000,
 2607,   314945.8,    188.254,     100.259,      0.000,
 2608,   314985.8,    188.204,      99.411,      0.000,
 2609,   315025.8,    188.252,      99.051,      0.000,
 2610,   315065.8,    188.264,      99.732,      0.000,
 2611,   315105.8,    188.212,      99.759,      0.000,
 2612,   315145.8,    188.226,     101.177,      0.000,
 2613,   315185.8,    188.187,     100.493,      0.000,
 2614,   315225.8,    188.287,     100.131,      0.000,
 2615,   315265.8,    188.199,     101.045,      0.000,
 2616,   315305.8,    188.300,      99.612,      0.000,
 2617,   315345.8,    188.223,      98.360,      0.000,
 2618,   315385.8,    188.223,      99.220,      0.000,
 2619,   315425.8,    188.236,      98.537,      0.000,
 2620,   315465.8,    188.222,      98.396,      0.000,
 2621,   315505.8,    188.247,     100.515,      0.000,
 2622,   315545.8,    188.261,      98.771,      0.000,
 2623,   315585.8,    188.223,     100.417,      0.000,
 2624,   315625.8,    188.224,      98.852,      0.000,
 2625,   315665.8,    188.248,      97.963,      0.000,
 2626,   315705.8,    188.134,      99.024,      0.000,
 2627,   315745.8,    188.247,      99.918,      0.000,
 2628,   315785.8,    188.246,     101.004,      0.000,
 2629,   315825.8,    188.220,     100.145,      0.000,
 2630,   315865.8,    188.283,      97.653,      0.000,
 2631,   315905.8,    188.259,      98.351,      0.000,
 2632,   315945.8,    188.285,      98.015,      0.000,
 2633,   315985.8,    188.235,     100.449,      0.000,
 2634,   316025.8,    188.247,      98.705,      0.000,
 2635,   316065.8,    188.259,      99.450,      0.000,
 2636,   316105.8,    188.196,     101.577,      0.000,
 2637,   316145.8,    188.221,      99.471,      0.000,
 2638,   316185.8,    188.260,      99.710,      0.000,
 2639,   316225.8,    188.260,      99.505,      0.000,
 2640,   316265.8,    188.258,      98.582,      0.000,
 2641,   316305.8,    188.283,      99.622,      0.000,
 2642,   316345.8,    188.346,     100.314,      0.000,
 2643,   316385.8,    188.269,     100.721,      0.000,
 2644,   316425.8,    188.243,      99.262,      0.000,
 2645,   316465.8,    188.293,      99.636,      0.000,
 2646,   316505.8,    188.305,      99.128,      0.000,
 2647,   316545.8,    188.229,      99.990,      0.000,
 2648,   316585.8,    188.241,      98.716,      0.000,
 2649,   316625.8,    188.255,      99.430,      0.000,
 2650,   316665.8,    188.256,      99.436,      0.000,
 2651,   316705.8,    188.257,      99.443,      0.000,
 2652,   316745.8,    188.294,      98.545,      0.000,
 2653,   316785.8,    188.245,      98.688,      0.000,
 2654,   316825.8,    188.270,      99.169,      0.000,
 2655,   316865.8,    188.257,      99.200,      0.000,
 2656,   316905.8,    188.270,      99.379,      0.000,
 2657,   316945.8,    188.232,      99.394,      0.000,
 2658,   316985.8,    188.257,      99.921,      0.000,
 2659,   317025.8,    188.232,      97.424,      0.000,
 2660,   317065.8,    188.345,      98.825,      0.000,
 2661,   317105.8,    188.281,      99.176,      0.000,
 2662,   317145.8,    188.233,      99.036,      0.000,
 2663,   317185.8,    188.259,     100.802,      0.000,
 2664,   317225.8,    188.208,      99.026,      0.000,
 2665,   317265.8,    188.224,      99.536,      0.000,
 2666,   317305.8,    188.249,      99.494,      0.000,
 2667,   317345.8,    188.237,     100.208,      0.000,
 2668,   317385.8,    188.302,      99.305,      0.000,
 2669,   317425.8,    188.216,      99.470,      0.000,
 2670,   317465.8,    188.267,     100.211,      0.000,
 2671,   317505.8,    188.268,      99.004,      0.000,
 2672,   317545.8,    188.229,      98.857,      0.000,
 2673,   317585.8,    188.192,      97.845,      0.000,
 2674,   317625.8,    188.217,      98.704,      0.000,
 2675,   317665.8,    188.244,      98.350,      0.000,
 2676,   317705.8,    188.283,      99.388,      0.000,
 2677,   317745.8,    188.271,     100.305,      0.000,
 2678,   317785.8,    188.258,      99.602,      0.000,
 2679,   317825.8,    188.232,      99.429,      0.000,
 2680,   317865.8,    188.247,      99.986,      0.000,
 2681,   317905.8,    188.260,      98.200,      0.000,
 2682,   317945.8,    188.236,      98.742,      0.000,
 2683,   317985.8,    188.312,     102.041,      0.000,
 2684,   318025.8,    188.275,      99.956,      0.000,
 2685,   318065.8,    188.224,      99.962,      0.000,
 2686,   318105.8,    188.263,      99.386,      0.000,
 2687,   318145.8,    188.224,      99.212,      0.000,
 2688,   318185.8,    188.249,      98.712,      0.000,
 2689,   318225.8,    188.313,      99.733,      0.000,
 2690,   318265.8,    188.250,      98.619,      0.000,
 2691,   318305.8,    188.238,      99.710,      0.000,
 2692,   318345.8,    188.226,     100.404,      0.000,
 2693,   318385.8,    188.301,      99.169,      0.000,
 2694,   318425.8,    188.212,      98.436,      0.000,
 2695,   318465.8,    188.274,      99.108,      0.000,
 2696,   318505.8,    188.299,      98.756,      0.000,
 2697,   318545.8,    188.186,      98.411,      0.000,
 2698,   318585.8,    188.338,      99.653,      0.000,
 2699,   318625.8,    188.312,     100.047,      0.000,
 2700,   318665.8,    188.236,      99.837,      0.000,
 2701,   318705.8,    188.211,     100.169,      0.000,
 2702,   318745.8,    188.247,     100.154,      0.000,
 2703,   318785.8,    188.246,      98.697,      0.000,
 2704,   318825.8,    188.298,      99.805,      0.000,
 2705,   318865.8,    188.259,      99.622,      0.000,
 2706,   318905.8,    188.184,      99.660,      0.000,
 2707,   318945.8,    188.222,      98.618,      0.000,
 2708,   318985.8,    188.247,     100.924,      0.000,
 2709,   319025.8,    188.245,      98.291,      0.000,
 2710,   319065.8,    188.296,      98.811,      0.000,
 2711,   319105.8,    188.244,     100.033,      0.000,
 2712,   319145.8,    188.332,     100.144,      0.000,
 2713,   319185.8,    188.318,      99.274,      0.000,
 2714,   319225.8,    188.205,      99.127,      0.000,
 2715,   319265.8,    188.205,      97.716,      0.000,
 2716,   319305.8,    188.256,      99.148,      0.000,
 2717,   319345.8,    188.255,      98.939,      0.000,
 2718,   319385.8,    188.318,      99.169,      0.000,
 2719,   319425.8,    188.230,     100.191,      0.000,
 2720,   319465.8,    188.281,      99.142,      0.000,
 2721,   319505.8,    188.181,      98.802,      0.000,
 2722,   319545.8,    188.207,     100.089,      0.000,
 2723,   319585.8,    188.257,      99.204,      0.000,
 2724,   319625.8,    188.309,     100.066,      0.000,
 2725,   319665.8,    188.246,      99.942,      0.000,
 2726,   319705.8,    188.258,      98.890,      0.000,
 2727,   319745.8,    188.283,      99.388,      0.000,
 2728,   319785.8,    188.306,      98.711,      0.000,
 2729,   319825.8,    188.293,      99.820,      0.000,
 2730,   319865.8,    188.230,      99.711,      0.000,
 2731,   319905.8,    188.241,      98.977,      0.000,
 2732,   319945.8,    188.241,      99.670,      0.000,
 2733,   319985.8,    188.242,      99.815,      0.000,
 2734,   320025.8,    188.281,      98.785,      0.000,
 2735,   320065.8,    188.282,      99.326,      0.000,
 2736,   320105.8,    188.270,      98.771,      0.000,
 2737,   320145.8,    188.271,      99.487,      0.000,
 2738,   320185.8,    188.233,      99.971,      0.000,
 2739,   320225.8,    188.309,      99.226,      0.000,
 2740,   320265.8,    188.298,     100.184,      0.000,
 2741,   320305.8,    188.261,      99.156,      0.000,
 2742,   320345.8,    188.275,      98.422,      0.000,
 2743,   320385.8,    188.299,      99.307,      0.000,
 2744,   320425.8,    188.324,     100.492,      0.000,
 2745,   320465.8,    188.310,     102.068,      0.000,
 2746,   320505.8,    188.334,      99.573,      0.000,
 2747,   320545.8,    188.308,      99.562,      0.000,
 2748,   320585.8,    188.245,      98.843,      0.000,
 2749,   320625.8,    188.322,      97.639,      0.000,
 2750,   320665.8,    188.309,      99.543,      0.000,
 2751,   320705.8,    188.284,      99.188,      0.000,
 2752,   320745.8,    188.248,      99.389,      0.000,
 2753,   320785.8,    188.275,      99.516,      0.000,
 2754,   320825.8,    188.275,      99.729,      0.000,
 2755,   320865.8,    188.313,     101.302,      0.000,
 2756,   320905.8,    188.275,      99.337,      0.000,
 2757,   320945.8,    188.301,      99.196,      0.000,
 2758,   320985.8,    188.313,      99.522,      0.000,
 2759,   321025.8,    188.262,      98.495,      0.000,
 2760,   321065.8,    188.237,     101.164,      0.000,
 2761,   321105.8,    188.311,     101.096,      0.000,
 2762,   321145.8,    188.298,      98.781,      0.000,
 2763,   321185.8,    188.259,      99.815,      0.000,
 2764,   321225.8,    188.296,     100.887,      0.000,
 2765,   321265.8,    188.194,      98.940,      0.000,
 2766,   321305.8,    188.232,     100.007,      0.000,
 2767,   321345.8,    188.258,      97.552,      0.000,
 2768,   321385.8,    188.284,     100.031,      0.000,
 2769,   321425.8,    188.360,     100.908,      0.000,
 2770,   321465.8,    188.309,      99.622,      0.000,
 2771,   321505.8,    188.257,      98.875,      0.000,
 2772,   321545.8,    188.257,      99.958,      0.000,
 2773,   321585.8,    188.256,      99.776,      0.000,
 2774,   321625.8,    188.192,      99.430,      0.000,
 2775,   321665.8,    188.253,      98.356,      0.000,
 2776,   321705.8,    188.303,     100.144,      0.000,
 2777,   321745.8,    188.288,      99.101,      0.000,
 2778,   321785.8,    188.261,      99.328,      0.000,
 2779,   321825.8,    188.349,     101.053,      0.000,
 2780,   321865.8,    188.274,      99.304,      0.000,
 2781,   321905.8,    188.261,      98.764,      0.000,
 2782,   321945.8,    188.235,      98.618,      0.000,
 2783,   321985.8,    188.312,      99.489,      0.000,
 2784,   322025.8,    188.273,     101.072,      0.000,
 2785,   322065.8,    188.272,      98.620,      0.000,
 2786,   322105.8,    188.222,      98.242,      0.000,
 2787,   322145.8,    188.298,     101.942,      0.000,
 2788,   322185.8,    188.297,      99.669,      0.000,
 2789,   322225.8,    188.222,      99.433,      0.000,
 2790,   322265.8,    188.197,      99.240,      0.000,
 2791,   322305.8,    188.223,      99.807,      0.000,
 2792,   322345.8,    188.336,     100.707,      0.000,
 2793,   322385.8,    188.309,      99.834,      0.000,
 2794,   322425.8,    188.320,      99.296,      0.000,
 2795,   322465.8,    188.270,      98.939,      0.000,
 2796,   322505.8,    188.256,      98.791,      0.000,
 2797,   322545.8,    188.269,      98.941,      0.000,
 2798,   322585.8,    188.271,      99.581,      0.000,
 2799,   322625.8,    188.208,     100.106,      0.000,
 2800,   322665.8,    188.335,      98.871,      0.000,
 2801,   322705.8,    188.221,      97.654,      0.000,
 2802,   322745.8,    188.322,      99.559,      0.000,
 2803,   322785.8,    188.247,      99.235,      0.000,
 2804,   322825.8,    188.259,      99.578,      0.000,
 2805,   322865.8,    188.373,     100.938,      0.000,
 2806,   322905.8,    188.223,      99.846,      0.000,
 2807,   322945.8,    188.261,      98.936,      0.000,
 2808,   322985.8,    188.299,      98.638,      0.000,
 2809,   323025.8,    188.236,     100.030,      0.000,
 2810,   323065.8,    188.210,      98.993,      0.000,
 2811,   323105.8,    188.273,      99.528,      0.000,
 2812,   323145.8,    188.299,      98.958,      0.000,
 2813,   323185.8,    188.299,     101.448,      0.000,
 2814,   323225.8,    188.324,      99.496,      0.000,
 2815,   323265.8,    188.337,     101.081,      0.000,
 2816,   323305.8,    188.324,      99.667,      0.000,
 2817,   323345.8,    188.288,      99.362,      0.000,
 2818,   323385.8,    188.265,      97.805,      0.000,
 2819,   323425.8,    188.240,      99.576,      0.000,
 2820,   323465.8,    188.251,      98.845,      0.000,
 2821,   323505.8,    188.275,      99.714,      0.000,
 2822,   323545.8,    188.249,      99.545,      0.000,
 2823,   323585.8,    188.273,     100.932,      0.000,
 2824,   323625.8,    188.286,     101.634,      0.000,
 2825,   323665.8,    188.249,     100.635,      0.000,
 2826,   323705.8,    188.237,     100.508,      0.000,
 2827,   323745.8,    188.261,     100.174,      0.000,
 2828,   323785.8,    188.285,      99.658,      0.000,
 2829,   323825.8,    188.296,      99.856,      0.000,
 2830,   323865.8,    188.347,      99.696,      0.000,
 2831,   323905.8,    188.322,      99.351,      0.000,
 2832,   323945.8,    188.260,      98.658,      0.000,
 2833,   323985.8,    188.210,      99.743,      0.000,
 2834,   324025.8,    188.211,      99.751,      0.000,
 2835,   324065.8,    188.262,      99.243,      0.000,
 2836,   324105.8,    188.250,      99.078,      0.000,
 2837,   324145.8,    188.298,     100.140,      0.000,
 2838,   324185.8,    188.285,     101.399,      0.000,
 2839,   324225.8,    188.285,     100.749,      0.000,
 2840,   324265.8,    188.272,     101.064,      0.000,
 2841,   324305.8,    188.223,      99.146,      0.000,
 2842,   324345.8,    188.248,     100.760,      0.000,
 2843,   324385.8,    188.223,      99.832,      0.000,
 2844,   324425.8,    188.274,      99.832,      0.000,
 2845,   324465.8,    188.235,     100.904,      0.000,
 2846,   324505.8,    188.349,      98.296,      0.000,
 2847,   324545.8,    188.211,     100.099,      0.000,
 2848,   324585.8,    188.327,     102.159,      0.000,
 2849,   324625.8,    188.252,      99.873,      0.000,
 2850,   324665.8,    188.190,      99.462,      0.000,
 2851,   324705.8,    188.241,     100.528,      0.000,
 2852,   324745.8,    188.277,      99.980,      0.000,
 2853,   324785.8,    188.329,     100.144,      0.000,
 2854,   324825.8,    188.267,     100.524,      0.000,
 2855,   324865.8,    188.307,      99.855,      0.000,
 2856,   324905.8,    188.307,     101.236,      0.000,
 2857,   324945.8,    188.256,      98.893,      0.000,
 2858,   324985.8,    188.228,      98.825,      0.000,
 2859,   325025.8,    188.240,      99.894,      0.000,
 2860,   325065.8,    188.316,      99.654,      0.000,
 2861,   325105.8,    188.290,      98.624,      0.000,
 2862,   325145.8,    188.367,     100.198,      0.000,
 2863,   325185.8,    188.293,     100.008,      0.000,
 2864,   325225.8,    188.267,      99.773,      0.000,
 2865,   325265.8,    188.229,     100.317,      0.000,
 2866,   325305.8,    188.243,      98.879,      0.000,
 2867,   325345.8,    188.294,      97.972,      0.000,
 2868,   325385.8,    188.373,     100.951,      0.000,
 2869,   325425.8,    188.322,     100.759,      0.000,
 2870,   325465.8,    188.308,      98.091,      0.000,
 2871,   325505.8,    188.218,      99.157,      0.000,
 2872,   325545.8,    188.281,     100.197,      0.000,
 2873,   325585.8,    188.255,      97.139,      0.000,
 2874,   325625.8,    188.230,      98.925,      0.000,
 2875,   325665.8,    188.344,      99.307,      0.000,
 2876,   325705.8,    188.394,      99.829,      0.000,
 2877,   325745.8,    188.294,     100.586,      0.000,
 2878,   325785.8,    188.331,     100.176,      0.000,
 2879,   325825.8,    188.305,      99.620,      0.000,
 2880,   325865.8,    188.255,     100.159,      0.000,
 2881,   325905.8,    188.292,     100.537,      0.000,
 2882,   325945.8,    188.279,     100.158,      0.000,
 2883,   325985.8,    188.279,      99.139,      0.000,
 2884,   326025.8,    188.279,      98.961,      0.000,
 2885,   326065.8,    188.318,      99.149,      0.000,
 2886,   326105.8,    188.279,      99.294,      0.000,
 2887,   326145.8,    188.277,     101.395,      0.000,
 2888,   326185.8,    188.263,     102.805,      0.000,
 2889,   326225.8,    188.286,      99.310,      0.000,
 2890,   326265.8,    188.336,      99.342,      0.000,
 2891,   326305.8,    188.273,     102.251,      0.000,
 2892,   326345.8,    188.275,     100.176,      0.000,
 2893,   326385.8,    188.312,      99.790,      0.000,
 2894,   326425.8,    188.224,      98.342,      0.000,
 2895,   326465.8,    188.248,      99.746,      0.000,
 2896,   326505.8,    188.210,     100.278,      0.000,
 2897,   326545.8,    188.362,      99.064,      0.000,
 2898,   326585.8,    188.262,     100.837,      0.000,
 2899,   326625.8,    188.274,      98.879,      0.000,
 2900,   326665.8,    188.311,      99.435,      0.000,
 2901,   326705.8,    188.249,     100.686,      0.000,
 2902,   326745.8,    188.260,     100.158,      0.000,
 2903,   326785.8,    188.309,      99.837,      0.000,
 2904,   326825.8,    188.310,     100.518,      0.000,
 2905,   326865.8,    188.335,      98.031,      0.000,
 2906,   326905.8,    188.284,     100.345,      0.000,
 2907,   326945.8,    188.272,      97.696,      0.000,
 2908,   326985.8,    188.271,      99.315,      0.000,
 2909,   327025.8,    188.348,      98.939,      0.000,
 2910,   327065.8,    188.272,      99.108,      0.000,
 2911,   327105.8,    188.236,     100.549,      0.000,
 2912,   327145.8,    188.261,     101.088,      0.000,
 2913,   327185.8,    188.299,      99.494,      0.000,
 2914,   327225.8,    188.223,      99.539,      0.000,
 2915,   327265.8,    188.248,     100.042,      0.000,
 2916,   327305.8,    188.337,     100.766,      0.000,
 2917,   327345.8,    188.336,     100.730,      0.000,
 2918,   327385.8,    188.360,     101.451,      0.000,
 2919,   327425.8,    188.310,     100.582,      0.000,
 2920,   327465.8,    188.246,     100.546,      0.000,
 2921,   327505.8,    188.310,      99.283,      0.000,
 2922,   327545.8,    188.248,     101.784,      0.000,
 2923,   327585.8,    188.262,     100.881,      0.000,
 2924,   327625.8,    188.263,     100.025,      0.000,
 2925,   327665.8,    188.237,      99.342,      0.000,
 2926,   327705.8,    188.275,      98.476,      0.000,
 2927,   327745.8,    188.263,     100.166,      0.000,
 2928,   327785.8,    188.237,      99.246,      0.000,
 2929,   327825.8,    188.276,     100.310,      0.000,
 2930,   327865.8,    188.365,     100.829,      0.000,
 2931,   327905.8,    188.352,      99.991,      0.000,
 2932,   327945.8,    188.338,     101.740,      0.000,
 2933,   327985.8,    188.325,      98.927,      0.000,
 2934,   328025.8,    188.288,      99.474,      0.000,
 2935,   328065.8,    188.275,      99.819,      0.000,
 2936,   328105.8,    188.312,      99.439,      0.000,
 2937,   328145.8,    188.299,     100.663,      0.000,
 2938,   328185.8,    188.337,     101.149,      0.000,
 2939,   328225.8,    188.299,     100.762,      0.000,
 2940,   328265.8,    188.301,     100.077,      0.000,
 2941,   328305.8,    188.238,      99.220,      0.000,
 2942,   328345.8,    188.253,      99.081,      0.000,
 2943,   328385.8,    188.281,      99.409,      0.000,
 2944,   328425.8,    188.331,     101.716,      0.000,
 2945,   328465.8,    188.354,     101.008,      0.000,
 2946,   328505.8,    188.278,     100.309,      0.000,
 2947,   328545.8,    188.315,     100.865,      0.000,
 2948,   328585.8,    188.341,      98.770,      0.000,
 2949,   328625.8,    188.317,      98.646,      0.000,
 2950,   328665.8,    188.229,      99.196,      0.000,
 2951,   328705.8,    188.305,     100.456,      0.000,
 2952,   328745.8,    188.329,     101.152,      0.000,
 2953,   328785.8,    188.315,      99.715,      0.000,
 2954,   328825.8,    188.277,     101.093,      0.000,
 2955,   328865.8,    188.315,     100.909,      0.000,
 2956,   328905.8,    188.365,     101.644,      0.000,
 2957,   328945.8,    188.316,     101.619,      0.000,
 2958,   328985.8,    188.280,     100.425,      0.000,
 2959,   329025.8,    188.266,      99.561,      0.000,
 2960,   329065.8,    188.240,      99.583,      0.000,
 2961,   329105.8,    188.302,      98.726,      0.000,
 2962,   329145.8,    188.264,      99.480,      0.000,
 2963,   329185.8,    188.375,      99.456,      0.000,
 2964,   329225.8,    188.311,      99.054,      0.000,
 2965,   329265.8,    188.275,      99.582,      0.000,
 2966,   329305.8,    188.276,      99.060,      0.000,
 2967,   329345.8,    188.276,      99.103,      0.000,
 2968,   329385.8,    188.263,      98.951,      0.000,
 2969,   329425.8,    188.275,     100.539,      0.000,
 2970,   329465.8,    188.352,     101.732,      0.000,
 2971,   329505.8,    188.376,     100.414,      0.000,
 2972,   329545.8,    188.325,     100.241,      0.000,
 2973,   329585.8,    188.273,      99.927,      0.000,
 2974,   329625.8,    188.312,      99.579,      0.000,
 2975,   329665.8,    188.236,     101.016,      0.000,
 2976,   329705.8,    188.300,      99.438,      0.000,
 2977,   329745.8,    188.337,     102.086,      0.000,
 2978,   329785.8,    188.313,      99.981,      0.000,
 2979,   329825.8,    188.288,     100.138,      0.000,
 2980,   329865.8,    188.313,      99.075,      0.000,
 2981,   329905.8,    188.323,      99.042,      0.000,
 2982,   329945.8,    188.332,     100.057,      0.000,
 2983,   329985.8,    188.217,      99.303,      0.000,
 2984,   330025.8,    188.293,     101.184,      0.000,
 2985,   330065.8,    188.358,     101.550,      0.000,
 2986,   330105.8,    188.307,      99.236,      0.000,
 2987,   330145.8,    188.320,      99.438,      0.000,
 2988,   330185.8,    188.333,     100.307,      0.000,
 2989,   330225.8,    188.318,      99.575,      0.000,
 2990,   330265.8,    188.342,     100.087,      0.000,
 2991,   330305.8,    188.266,      99.165,      0.000,
 2992,   330345.8,    188.293,      99.515,      0.000,
 2993,   330385.8,    188.205,      98.633,      0.000,
 2994,   330425.8,    188.207,      98.828,      0.000,
 2995,   330465.8,    188.269,      99.558,      0.000,
 2996,   330505.8,    188.308,     100.401,      0.000,
 2997,   330545.8,    188.281,     100.229,      0.000,
 2998,   330585.8,    188.294,     100.439,      0.000,
 2999,   330625.8,    188.296,      99.559,      0.000,
 3000,   330665.8,    188.361,     100.269,      0.000,
 3001,   330705.8,    188.325,     100.112,      0.000,
 3002,   330745.8,    188.299,      99.347,      0.000,
 3003,   330785.8,    188.325,     100.294,      0.000,
 3004,   330825.8,    188.300,      99.605,      0.000,
 3005,   330865.8,    188.311,      99.444,      0.000,
 3006,   330905.8,    188.235,      99.818,      0.000,
 3007,   330945.8,    188.348,     100.898,      0.000,
 3008,   330985.8,    188.323,     101.622,      0.000,
 3009,   331025.8,    188.259,     100.378,      0.000,
 3010,   331065.8,    188.221,     100.226,      0.000,
 3011,   331105.8,    188.259,     100.427,      0.000,
 3012,   331145.8,    188.335,      99.522,      0.000,
 3013,   331185.8,    188.349,      99.349,      0.000,
 3014,   331225.8,    188.259,      99.178,      0.000,
 3015,   331265.8,    188.247,      99.705,      0.000,
 3016,   331305.8,    188.247,     100.592,      0.000,
 3017,   331345.8,    188.285,     100.982,      0.000,
 3018,   331385.8,    188.222,     101.149,      0.000,
 3019,   331425.8,    188.247,      99.410,      0.000,
 3020,   331465.8,    188.247,      98.555,      0.000,
 3021,   331505.8,    188.336,      99.069,      0.000,
 3022,   331545.8,    188.312,     100.480,      0.000,
 3023,   331585.8,    188.299,     100.999,      0.000,
 3024,   331625.8,    188.375,     100.692,      0.000,
 3025,   331665.8,    188.363,      98.902,      0.000,
 3026,   331705.8,    188.300,     100.309,      0.000,
 3027,   331745.8,    188.325,      99.776,      0.000,
 3028,   331785.8,    188.262,      98.532,      0.000,
 3029,   331825.8,    188.313,      99.397,      0.000,
 3030,   331865.8,    188.213,     100.304,      0.000,
 3031,   331905.8,    188.251,     100.098,      0.000,
 3032,   331945.8,    188.316,      99.083,      0.000,
 3033,   331985.8,    188.292,     101.229,      0.000,
 3034,   332025.8,    188.303,      98.999,      0.000,
 3035,   332065.8,    188.253,     100.214,      0.000,
 3036,   332105.8,    188.251,     100.765,      0.000,
 3037,   332145.8,    188.327,      99.109,      0.000,
 3038,   332185.8,    188.351,     100.122,      0.000,
 3039,   332225.8,    188.300,     100.104,      0.000,
 3040,   332265.8,    188.313,     100.154,      0.000,
 3041,   332305.8,    188.300,     100.873,      0.000,
 3042,   332345.8,    188.339,      99.288,      0.000,
