----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.768,      95.343,      0.000,
  547,   232545.8,    187.845,      94.649,      0.000,
  548,   232585.8,    187.757,      94.653,      0.000,
  549,   232625.8,    187.730,      93.215,      0.000,
  550,   232665.8,    187.716,      94.778,      0.000,
  551,   232705.8,    187.753,      94.671,      0.000,
  552,   232745.8,    187.765,      94.543,      0.000,
  553,   232785.8,    187.764,      96.329,      0.000,
  554,   232825.8,    187.753,      95.436,      0.000,
  555,   232865.8,    187.766,      94.713,      0.000,
  556,   232905.8,    187.829,      95.199,      0.000,
  557,   232945.8,    187.813,      94.091,      0.000,
  558,   232985.8,    187.734,      95.837,      0.000,
  559,   233025.8,    187.732,      94.929,      0.000,
  560,   233065.8,    187.770,      94.020,      0.000,
  561,   233105.8,    187.744,      93.699,      0.000,
  562,   233145.8,    187.771,      95.830,      0.000,
  563,   233185.8,    187.795,      93.836,      0.000,
  564,   233225.8,    187.757,      93.603,      0.000,
  565,   233265.8,    187.807,      95.142,      0.000,
  566,   233305.8,    187.743,      96.188,      0.000,
  567,   233345.8,    187.719,      95.693,      0.000,
  568,   233385.8,    187.796,      95.499,      0.000,
  569,   233425.8,    187.720,      96.225,      0.000,
  570,   233465.8,    187.719,      94.575,      0.000,
  571,   233505.8,    187.667,      95.273,      0.000,
  572,   233545.8,    187.705,      95.244,      0.000,
  573,   233585.8,    187.720,      93.675,      0.000,
  574,   233625.8,    187.784,      94.605,      0.000,
  575,   233665.8,    187.722,      96.370,      0.000,
  576,   233705.8,    187.861,      97.610,      0.000,
  577,   233745.8,    187.785,      97.064,      0.000,
  578,   233785.8,    187.709,      95.110,      0.000,
  579,   233825.8,    187.784,      93.190,      0.000,
  580,   233865.8,    187.758,      94.432,      0.000,
  581,   233905.8,    187.757,      94.945,      0.000,
  582,   233945.8,    187.794,      97.243,      0.000,
  583,   233985.8,    187.731,      94.956,      0.000,
  584,   234025.8,    187.769,      95.351,      0.000,
  585,   234065.8,    187.681,      95.719,      0.000,
  586,   234105.8,    187.772,      94.506,      0.000,
  587,   234145.8,    187.734,      94.701,      0.000,
  588,   234185.8,    187.810,      95.946,      0.000,
  589,   234225.8,    187.799,      95.970,      0.000,
  590,   234265.8,    187.747,      96.914,      0.000,
  591,   234305.8,    187.709,      95.206,      0.000,
  592,   234345.8,    187.709,      95.687,      0.000,
  593,   234385.8,    187.723,      95.158,      0.000,
  594,   234425.8,    187.836,      95.851,      0.000,
  595,   234465.8,    187.809,      95.157,      0.000,
  596,   234505.8,    187.872,      96.080,      0.000,
  597,   234545.8,    187.872,      95.684,      0.000,
  598,   234585.8,    187.810,      95.399,      0.000,
  599,   234625.8,    187.824,      95.216,      0.000,
  600,   234665.8,    187.810,      95.230,      0.000,
  601,   234705.8,    187.784,      94.854,      0.000,
  602,   234745.8,    187.772,      95.719,      0.000,
  603,   234785.8,    187.797,      95.894,      0.000,
  604,   234825.8,    187.837,      96.292,      0.000,
  605,   234865.8,    187.848,      96.644,      0.000,
  606,   234905.8,    187.785,      95.811,      0.000,
  607,   234945.8,    187.772,      95.425,      0.000,
  608,   234985.8,    187.809,      95.416,      0.000,
  609,   235025.8,    187.785,      95.215,      0.000,
  610,   235065.8,    187.798,      96.462,      0.000,
  611,   235105.8,    187.759,      97.156,      0.000,
  612,   235145.8,    187.748,      96.313,      0.000,
  613,   235185.8,    187.822,      95.801,      0.000,
  614,   235225.8,    187.820,      95.911,      0.000,
  615,   235265.8,    187.820,      98.235,      0.000,
  616,   235305.8,    187.807,      96.628,      0.000,
  617,   235345.8,    187.833,      97.188,      0.000,
  618,   235385.8,    187.795,      95.100,      0.000,
  619,   235425.8,    187.821,      96.847,      0.000,
  620,   235465.8,    187.772,      95.617,      0.000,
  621,   235505.8,    187.812,      96.355,      0.000,
  622,   235545.8,    187.737,      96.187,      0.000,
  623,   235585.8,    187.801,      97.936,      0.000,
  624,   235625.8,    187.776,      96.006,      0.000,
  625,   235665.8,    187.825,      96.555,      0.000,
  626,   235705.8,    187.748,      96.006,      0.000,
  627,   235745.8,    187.760,      97.043,      0.000,
  628,   235785.8,    187.887,      97.244,      0.000,
  629,   235825.8,    187.799,      95.947,      0.000,
  630,   235865.8,    187.788,      96.129,      0.000,
  631,   235905.8,    187.813,      96.863,      0.000,
  632,   235945.8,    187.799,      95.636,      0.000,
  633,   235985.8,    187.736,      97.074,      0.000,
  634,   236025.8,    187.863,      96.373,      0.000,
  635,   236065.8,    187.799,      97.116,      0.000,
  636,   236105.8,    187.825,      96.202,      0.000,
  637,   236145.8,    187.839,      97.161,      0.000,
  638,   236185.8,    187.864,      96.591,      0.000,
  639,   236225.8,    187.777,      94.984,      0.000,
  640,   236265.8,    187.767,      94.641,      0.000,
  641,   236305.8,    187.807,      96.963,      0.000,
  642,   236345.8,    187.793,      96.811,      0.000,
  643,   236385.8,    187.794,      98.345,      0.000,
  644,   236425.8,    187.870,      98.021,      0.000,
  645,   236465.8,    187.882,      96.248,      0.000,
  646,   236505.8,    187.795,      97.161,      0.000,
  647,   236545.8,    187.770,      97.653,      0.000,
  648,   236585.8,    187.809,      97.481,      0.000,
  649,   236625.8,    187.859,      97.129,      0.000,
  650,   236665.8,    187.798,      99.087,      0.000,
  651,   236705.8,    187.786,      96.267,      0.000,
  652,   236745.8,    187.761,      96.635,      0.000,
  653,   236785.8,    187.747,      96.613,      0.000,
  654,   236825.8,    187.836,      95.906,      0.000,
  655,   236865.8,    187.786,      97.316,      0.000,
  656,   236905.8,    187.837,      97.618,      0.000,
  657,   236945.8,    187.850,      98.153,      0.000,
  658,   236985.8,    187.788,      97.085,      0.000,
  659,   237025.8,    187.800,      96.938,      0.000,
  660,   237065.8,    187.813,      94.976,      0.000,
  661,   237105.8,    187.788,      96.507,      0.000,
  662,   237145.8,    187.877,      98.257,      0.000,
  663,   237185.8,    187.827,      97.336,      0.000,
  664,   237225.8,    187.864,      96.931,      0.000,
  665,   237265.8,    187.774,      96.761,      0.000,
  666,   237305.8,    187.774,      96.387,      0.000,
  667,   237345.8,    187.699,      96.425,      0.000,
  668,   237385.8,    187.788,      97.493,      0.000,
  669,   237425.8,    187.838,      98.586,      0.000,
  670,   237465.8,    187.848,      98.251,      0.000,
  671,   237505.8,    187.872,      96.454,      0.000,
  672,   237545.8,    187.884,      97.848,      0.000,
  673,   237585.8,    187.806,      98.529,      0.000,
  674,   237625.8,    187.844,      96.914,      0.000,
  675,   237665.8,    187.869,      97.368,      0.000,
  676,   237705.8,    187.830,      97.156,      0.000,
  677,   237745.8,    187.804,      96.461,      0.000,
  678,   237785.8,    187.842,      95.589,      0.000,
  679,   237825.8,    187.829,      97.042,      0.000,
  680,   237865.8,    187.828,      96.455,      0.000,
  681,   237905.8,    187.776,      97.164,      0.000,
  682,   237945.8,    187.852,      96.937,      0.000,
  683,   237985.8,    187.938,      98.351,      0.000,
  684,   238025.8,    187.901,      96.938,      0.000,
  685,   238065.8,    187.800,      97.154,      0.000,
  686,   238105.8,    187.762,      96.301,      0.000,
  687,   238145.8,    187.825,      96.146,      0.000,
  688,   238185.8,    187.849,      96.859,      0.000,
  689,   238225.8,    187.938,      98.272,      0.000,
  690,   238265.8,    187.847,      97.944,      0.000,
  691,   238305.8,    187.773,      98.677,      0.000,
  692,   238345.8,    187.836,      98.331,      0.000,
  693,   238385.8,    187.823,      98.511,      0.000,
  694,   238425.8,    187.823,      98.192,      0.000,
  695,   238465.8,    187.810,      96.622,      0.000,
  696,   238505.8,    187.811,      97.033,      0.000,
  697,   238545.8,    187.812,      97.185,      0.000,
  698,   238585.8,    187.863,      97.509,      0.000,
  699,   238625.8,    187.850,      98.203,      0.000,
  700,   238665.8,    187.863,      98.061,      0.000,
  701,   238705.8,    187.849,      96.666,      0.000,
  702,   238745.8,    187.823,      97.375,      0.000,
  703,   238785.8,    187.784,      98.093,      0.000,
  704,   238825.8,    187.848,      99.188,      0.000,
  705,   238865.8,    187.812,      99.223,      0.000,
  706,   238905.8,    187.787,      97.626,      0.000,
  707,   238945.8,    187.849,      98.148,      0.000,
  708,   238985.8,    187.798,      97.207,      0.000,
  709,   239025.8,    187.785,      96.659,      0.000,
  710,   239065.8,    187.824,      96.659,      0.000,
  711,   239105.8,    187.838,      97.948,      0.000,
  712,   239145.8,    187.851,      97.417,      0.000,
  713,   239185.8,    187.851,      97.463,      0.000,
  714,   239225.8,    187.800,      97.646,      0.000,
  715,   239265.8,    187.813,      98.379,      0.000,
  716,   239305.8,    187.813,      99.994,      0.000,
  717,   239345.8,    187.840,      97.983,      0.000,
  718,   239385.8,    187.840,      97.960,      0.000,
  719,   239425.8,    187.828,      98.126,      0.000,
  720,   239465.8,    187.853,      99.078,      0.000,
  721,   239505.8,    187.840,      96.967,      0.000,
  722,   239545.8,    187.891,      97.198,      0.000,
  723,   239585.8,    187.853,      96.616,      0.000,
  724,   239625.8,    187.865,      98.393,      0.000,
  725,   239665.8,    187.815,      99.103,      0.000,
  726,   239705.8,    187.814,      98.939,      0.000,
  727,   239745.8,    187.841,      98.233,      0.000,
  728,   239785.8,    187.841,      98.602,      0.000,
  729,   239825.8,    187.867,      98.629,      0.000,
  730,   239865.8,    187.879,      97.212,      0.000,
  731,   239905.8,    187.916,      95.422,      0.000,
  732,   239945.8,    187.814,      98.228,      0.000,
  733,   239985.8,    187.880,      97.694,      0.000,
  734,   240025.8,    187.906,      99.575,      0.000,
  735,   240065.8,    187.895,     100.284,      0.000,
  736,   240105.8,    187.883,      98.342,      0.000,
  737,   240145.8,    187.819,      96.922,      0.000,
  738,   240185.8,    187.881,      97.650,      0.000,
  739,   240225.8,    187.881,      96.939,      0.000,
  740,   240265.8,    187.868,      98.722,      0.000,
  741,   240305.8,    187.881,      99.073,      0.000,
  742,   240345.8,    187.844,      98.923,      0.000,
  743,   240385.8,    187.830,      97.830,      0.000,
  744,   240425.8,    187.882,      97.668,      0.000,
  745,   240465.8,    187.792,      96.983,      0.000,
  746,   240505.8,    187.894,      98.043,      0.000,
  747,   240545.8,    187.819,      96.793,      0.000,
  748,   240585.8,    187.882,      98.569,      0.000,
  749,   240625.8,    187.857,      98.893,      0.000,
  750,   240665.8,    187.884,      99.064,      0.000,
  751,   240705.8,    187.834,      99.932,      0.000,
  752,   240745.8,    187.809,      99.203,      0.000,
  753,   240785.8,    187.835,      98.458,      0.000,
  754,   240825.8,    187.770,      98.643,      0.000,
  755,   240865.8,    187.846,      98.854,      0.000,
  756,   240905.8,    187.820,      99.710,      0.000,
  757,   240945.8,    187.833,      98.488,      0.000,
  758,   240985.8,    187.883,      98.684,      0.000,
  759,   241025.8,    187.857,      98.847,      0.000,
  760,   241065.8,    187.806,      98.463,      0.000,
  761,   241105.8,    187.844,      99.135,      0.000,
  762,   241145.8,    187.908,      97.875,      0.000,
  763,   241185.8,    187.846,      98.468,      0.000,
  764,   241225.8,    187.921,      98.088,      0.000,
  765,   241265.8,    187.870,      98.228,      0.000,
  766,   241305.8,    187.832,      98.759,      0.000,
  767,   241345.8,    187.832,      96.595,      0.000,
  768,   241385.8,    187.819,      97.995,      0.000,
  769,   241425.8,    187.870,      98.664,      0.000,
  770,   241465.8,    187.845,      98.110,      0.000,
  771,   241505.8,    187.845,      98.127,      0.000,
  772,   241545.8,    187.871,      98.500,      0.000,
  773,   241585.8,    187.881,      98.488,      0.000,
  774,   241625.8,    187.880,      97.306,      0.000,
  775,   241665.8,    187.892,      98.861,      0.000,
  776,   241705.8,    187.841,      97.115,      0.000,
  777,   241745.8,    187.917,      99.603,      0.000,
  778,   241785.8,    187.843,      97.135,      0.000,
  779,   241825.8,    187.857,      98.710,      0.000,
  780,   241865.8,    187.794,      97.988,      0.000,
  781,   241905.8,    187.781,      97.240,      0.000,
  782,   241945.8,    187.933,      99.378,      0.000,
  783,   241985.8,    187.883,      98.993,      0.000,
  784,   242025.8,    187.909,      98.448,      0.000,
  785,   242065.8,    187.909,      99.852,      0.000,
  786,   242105.8,    187.909,      98.595,      0.000,
