----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.808,      72.802,      0.000,
  547,   232545.8,    187.719,      71.723,      0.000,
  548,   232585.8,    187.770,      71.400,      0.000,
  549,   232625.8,    187.782,      71.963,      0.000,
  550,   232665.8,    187.743,      72.539,      0.000,
  551,   232705.8,    187.703,      72.711,      0.000,
  552,   232745.8,    187.704,      72.900,      0.000,
  553,   232785.8,    187.756,      71.619,      0.000,
  554,   232825.8,    187.742,      71.427,      0.000,
  555,   232865.8,    187.717,      72.868,      0.000,
  556,   232905.8,    187.843,      72.163,      0.000,
  557,   232945.8,    187.805,      72.141,      0.000,
  558,   232985.8,    187.754,      71.793,      0.000,
  559,   233025.8,    187.741,      72.302,      0.000,
  560,   233065.8,    187.690,      73.537,      0.000,
  561,   233105.8,    187.830,      73.210,      0.000,
  562,   233145.8,    187.829,      72.496,      0.000,
  563,   233185.8,    187.752,      74.499,      0.000,
  564,   233225.8,    187.802,      73.955,      0.000,
  565,   233265.8,    187.764,      72.366,      0.000,
  566,   233305.8,    187.802,      73.049,      0.000,
  567,   233345.8,    187.763,      73.775,      0.000,
  568,   233385.8,    187.777,      72.019,      0.000,
  569,   233425.8,    187.789,      73.422,      0.000,
  570,   233465.8,    187.701,      73.781,      0.000,
  571,   233505.8,    187.688,      72.193,      0.000,
  572,   233545.8,    187.841,      74.862,      0.000,
  573,   233585.8,    187.738,      74.325,      0.000,
  574,   233625.8,    187.764,      73.281,      0.000,
  575,   233665.8,    187.814,      72.234,      0.000,
  576,   233705.8,    187.751,      72.412,      0.000,
  577,   233745.8,    187.739,      71.149,      0.000,
  578,   233785.8,    187.727,      72.751,      0.000,
  579,   233825.8,    187.752,      72.730,      0.000,
  580,   233865.8,    187.790,      72.911,      0.000,
  581,   233905.8,    187.791,      73.643,      0.000,
  582,   233945.8,    187.766,      72.443,      0.000,
  583,   233985.8,    187.740,      73.879,      0.000,
  584,   234025.8,    187.778,      74.568,      0.000,
  585,   234065.8,    187.790,      73.765,      0.000,
  586,   234105.8,    187.841,      74.289,      0.000,
  587,   234145.8,    187.865,      74.114,      0.000,
  588,   234185.8,    187.698,      74.618,      0.000,
  589,   234225.8,    187.723,      74.597,      0.000,
  590,   234265.8,    187.787,      72.982,      0.000,
  591,   234305.8,    187.723,      72.765,      0.000,
  592,   234345.8,    187.798,      73.317,      0.000,
  593,   234385.8,    187.773,      74.248,      0.000,
  594,   234425.8,    187.734,      74.264,      0.000,
  595,   234465.8,    187.722,      73.210,      0.000,
  596,   234505.8,    187.784,      75.525,      0.000,
  597,   234545.8,    187.823,      73.755,      0.000,
  598,   234585.8,    187.760,      73.532,      0.000,
  599,   234625.8,    187.761,      73.746,      0.000,
  600,   234665.8,    187.748,      74.609,      0.000,
  601,   234705.8,    187.735,      74.293,      0.000,
  602,   234745.8,    187.774,      74.869,      0.000,
  603,   234785.8,    187.800,      73.950,      0.000,
  604,   234825.8,    187.736,      73.980,      0.000,
  605,   234865.8,    187.774,      74.157,      0.000,
  606,   234905.8,    187.737,      75.942,      0.000,
  607,   234945.8,    187.738,      75.726,      0.000,
  608,   234985.8,    187.789,      74.857,      0.000,
  609,   235025.8,    187.776,      74.687,      0.000,
  610,   235065.8,    187.814,      74.682,      0.000,
  611,   235105.8,    187.790,      73.430,      0.000,
  612,   235145.8,    187.829,      73.487,      0.000,
  613,   235185.8,    187.766,      73.811,      0.000,
  614,   235225.8,    187.817,      74.505,      0.000,
  615,   235265.8,    187.794,      75.013,      0.000,
  616,   235305.8,    187.793,      75.391,      0.000,
  617,   235345.8,    187.731,      73.122,      0.000,
  618,   235385.8,    187.731,      72.217,      0.000,
  619,   235425.8,    187.744,      74.690,      0.000,
  620,   235465.8,    187.770,      73.790,      0.000,
  621,   235505.8,    187.820,      74.469,      0.000,
  622,   235545.8,    187.860,      75.506,      0.000,
  623,   235585.8,    187.821,      75.658,      0.000,
  624,   235625.8,    187.835,      73.919,      0.000,
  625,   235665.8,    187.774,      74.231,      0.000,
  626,   235705.8,    187.736,      74.571,      0.000,
  627,   235745.8,    187.776,      74.917,      0.000,
  628,   235785.8,    187.917,      75.653,      0.000,
  629,   235825.8,    187.866,      75.503,      0.000,
  630,   235865.8,    187.841,      75.016,      0.000,
  631,   235905.8,    187.752,      74.700,      0.000,
  632,   235945.8,    187.801,      75.381,      0.000,
  633,   235985.8,    187.813,      74.831,      0.000,
  634,   236025.8,    187.826,      75.180,      0.000,
  635,   236065.8,    187.852,      73.924,      0.000,
  636,   236105.8,    187.853,      75.895,      0.000,
  637,   236145.8,    187.891,      74.473,      0.000,
  638,   236185.8,    187.764,      76.103,      0.000,
  639,   236225.8,    187.815,      75.584,      0.000,
  640,   236265.8,    187.751,      74.346,      0.000,
  641,   236305.8,    187.853,      76.806,      0.000,
  642,   236345.8,    187.815,      75.719,      0.000,
  643,   236385.8,    187.789,      75.391,      0.000,
  644,   236425.8,    187.765,      75.943,      0.000,
  645,   236465.8,    187.778,      74.520,      0.000,
  646,   236505.8,    187.803,      75.047,      0.000,
  647,   236545.8,    187.864,      74.753,      0.000,
  648,   236585.8,    187.787,      74.419,      0.000,
  649,   236625.8,    187.851,      76.194,      0.000,
  650,   236665.8,    187.864,      75.486,      0.000,
  651,   236705.8,    187.800,      75.474,      0.000,
  652,   236745.8,    187.851,      75.105,      0.000,
  653,   236785.8,    187.851,      73.489,      0.000,
  654,   236825.8,    187.826,      73.849,      0.000,
  655,   236865.8,    187.775,      74.033,      0.000,
  656,   236905.8,    187.786,      75.628,      0.000,
  657,   236945.8,    187.748,      76.309,      0.000,
  658,   236985.8,    187.800,      76.169,      0.000,
  659,   237025.8,    187.774,      74.776,      0.000,
  660,   237065.8,    187.774,      76.003,      0.000,
  661,   237105.8,    187.824,      75.450,      0.000,
  662,   237145.8,    187.824,      75.104,      0.000,
  663,   237185.8,    187.850,      75.648,      0.000,
  664,   237225.8,    187.862,      75.639,      0.000,
  665,   237265.8,    187.848,      73.718,      0.000,
  666,   237305.8,    187.796,      75.996,      0.000,
  667,   237345.8,    187.809,      74.535,      0.000,
  668,   237385.8,    187.782,      76.948,      0.000,
  669,   237425.8,    187.796,      76.200,      0.000,
  670,   237465.8,    187.835,      75.293,      0.000,
  671,   237505.8,    187.850,      75.655,      0.000,
  672,   237545.8,    187.826,      75.509,      0.000,
  673,   237585.8,    187.826,      75.690,      0.000,
  674,   237625.8,    187.840,      75.672,      0.000,
  675,   237665.8,    187.928,      75.788,      0.000,
  676,   237705.8,    187.864,      75.423,      0.000,
  677,   237745.8,    187.903,      75.953,      0.000,
  678,   237785.8,    187.800,      74.373,      0.000,
  679,   237825.8,    187.837,      76.652,      0.000,
  680,   237865.8,    187.799,      76.508,      0.000,
  681,   237905.8,    187.774,      75.247,      0.000,
  682,   237945.8,    187.863,      74.751,      0.000,
  683,   237985.8,    187.850,      75.335,      0.000,
  684,   238025.8,    187.852,      76.567,      0.000,
  685,   238065.8,    187.864,      76.719,      0.000,
  686,   238105.8,    187.851,      76.686,      0.000,
  687,   238145.8,    187.851,      75.779,      0.000,
  688,   238185.8,    187.774,      74.660,      0.000,
  689,   238225.8,    187.750,      73.757,      0.000,
  690,   238265.8,    187.763,      74.506,      0.000,
  691,   238305.8,    187.853,      74.734,      0.000,
  692,   238345.8,    187.815,      74.229,      0.000,
  693,   238385.8,    187.841,      74.790,      0.000,
  694,   238425.8,    187.840,      76.905,      0.000,
  695,   238465.8,    187.826,      75.656,      0.000,
  696,   238505.8,    187.852,      76.885,      0.000,
  697,   238545.8,    187.902,      76.339,      0.000,
  698,   238585.8,    187.837,      74.748,      0.000,
  699,   238625.8,    187.838,      74.396,      0.000,
  700,   238665.8,    187.826,      74.427,      0.000,
  701,   238705.8,    187.851,      75.140,      0.000,
  702,   238745.8,    187.761,      76.364,      0.000,
  703,   238785.8,    187.836,      75.838,      0.000,
  704,   238825.8,    187.836,      76.002,      0.000,
  705,   238865.8,    187.911,      77.024,      0.000,
  706,   238905.8,    187.823,      76.157,      0.000,
  707,   238945.8,    187.898,      75.278,      0.000,
  708,   238985.8,    187.913,      74.935,      0.000,
  709,   239025.8,    187.786,      75.331,      0.000,
  710,   239065.8,    187.735,      74.830,      0.000,
  711,   239105.8,    187.809,      75.894,      0.000,
  712,   239145.8,    187.821,      74.284,      0.000,
  713,   239185.8,    187.845,      75.886,      0.000,
  714,   239225.8,    187.856,      77.246,      0.000,
  715,   239265.8,    187.855,      76.519,      0.000,
  716,   239305.8,    187.830,      78.825,      0.000,
  717,   239345.8,    187.792,      77.077,      0.000,
  718,   239385.8,    187.793,      75.292,      0.000,
  719,   239425.8,    187.859,      76.223,      0.000,
  720,   239465.8,    187.833,      76.584,      0.000,
  721,   239505.8,    187.832,      76.190,      0.000,
  722,   239545.8,    187.858,      77.549,      0.000,
  723,   239585.8,    187.845,      78.348,      0.000,
  724,   239625.8,    187.830,      75.724,      0.000,
  725,   239665.8,    187.896,      76.656,      0.000,
  726,   239705.8,    187.886,      76.525,      0.000,
  727,   239745.8,    187.889,      76.366,      0.000,
  728,   239785.8,    187.866,      76.250,      0.000,
  729,   239825.8,    187.867,      76.267,      0.000,
  730,   239865.8,    187.904,      76.248,      0.000,
  731,   239905.8,    187.941,      76.412,      0.000,
  732,   239945.8,    187.876,      77.993,      0.000,
  733,   239985.8,    187.901,      76.399,      0.000,
  734,   240025.8,    187.866,      76.004,      0.000,
  735,   240065.8,    187.779,      75.115,      0.000,
  736,   240105.8,    187.792,      76.719,      0.000,
  737,   240145.8,    187.806,      75.151,      0.000,
  738,   240185.8,    187.882,      77.261,      0.000,
  739,   240225.8,    187.869,      76.735,      0.000,
  740,   240265.8,    187.945,      76.869,      0.000,
  741,   240305.8,    187.932,      77.575,      0.000,
  742,   240345.8,    187.908,      77.781,      0.000,
  743,   240385.8,    187.846,      75.849,      0.000,
  744,   240425.8,    187.897,      77.109,      0.000,
  745,   240465.8,    187.796,      76.069,      0.000,
  746,   240505.8,    187.835,      76.775,      0.000,
  747,   240545.8,    187.887,      77.461,      0.000,
  748,   240585.8,    187.873,      77.858,      0.000,
  749,   240625.8,    187.835,      77.495,      0.000,
  750,   240665.8,    187.923,      76.021,      0.000,
  751,   240705.8,    187.848,      75.836,      0.000,
  752,   240745.8,    187.898,      76.321,      0.000,
  753,   240785.8,    187.885,      78.811,      0.000,
  754,   240825.8,    187.859,      76.739,      0.000,
  755,   240865.8,    187.911,      77.965,      0.000,
  756,   240905.8,    187.923,      77.583,      0.000,
  757,   240945.8,    187.871,      76.137,      0.000,
  758,   240985.8,    187.897,      76.793,      0.000,
  759,   241025.8,    187.869,      76.975,      0.000,
  760,   241065.8,    187.869,      77.304,      0.000,
  761,   241105.8,    187.894,      77.869,      0.000,
  762,   241145.8,    187.856,      77.528,      0.000,
  763,   241185.8,    187.906,      76.881,      0.000,
  764,   241225.8,    187.829,      76.521,      0.000,
  765,   241265.8,    187.855,      77.225,      0.000,
  766,   241305.8,    187.827,      76.135,      0.000,
  767,   241345.8,    187.812,      77.924,      0.000,
  768,   241385.8,    187.835,      78.069,      0.000,
  769,   241425.8,    187.896,      77.155,      0.000,
  770,   241465.8,    187.884,      76.431,      0.000,
  771,   241505.8,    187.959,      76.778,      0.000,
  772,   241545.8,    187.884,      76.944,      0.000,
  773,   241585.8,    187.832,      76.939,      0.000,
  774,   241625.8,    187.857,      75.700,      0.000,
  775,   241665.8,    187.882,      76.079,      0.000,
  776,   241705.8,    187.819,      78.040,      0.000,
  777,   241745.8,    187.844,      76.232,      0.000,
  778,   241785.8,    187.884,      77.302,      0.000,
  779,   241825.8,    187.859,      77.117,      0.000,
  780,   241865.8,    187.885,      77.310,      0.000,
  781,   241905.8,    187.873,      78.685,      0.000,
  782,   241945.8,    187.949,      77.648,      0.000,
  783,   241985.8,    187.884,      75.519,      0.000,
  784,   242025.8,    187.872,      77.451,      0.000,
  785,   242065.8,    187.808,      78.172,      0.000,
  786,   242105.8,    187.871,      78.316,      0.000,
