----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  474,   229625.8,    187.748,      77.771,      0.000,
  475,   229665.8,    187.713,      77.468,      0.000,
  476,   229705.8,    187.703,      76.389,      0.000,
  477,   229745.8,    187.755,      77.268,      0.000,
  478,   229785.8,    187.693,      76.351,      0.000,
  479,   229825.8,    187.655,      75.646,      0.000,
  480,   229865.8,    187.693,      76.141,      0.000,
  481,   229905.8,    187.679,      77.534,      0.000,
  482,   229945.8,    187.767,      77.693,      0.000,
  483,   229985.8,    187.769,      75.019,      0.000,
  484,   230025.8,    187.682,      75.716,      0.000,
  485,   230065.8,    187.747,      75.565,      0.000,
  486,   230105.8,    187.749,      75.743,      0.000,
  487,   230145.8,    187.697,      77.566,      0.000,
  488,   230185.8,    187.661,      78.116,      0.000,
  489,   230225.8,    187.728,      76.675,      0.000,
  490,   230265.8,    187.754,      76.339,      0.000,
  491,   230305.8,    187.679,      77.039,      0.000,
  492,   230345.8,    187.668,      76.705,      0.000,
  493,   230385.8,    187.757,      77.542,      0.000,
  494,   230425.8,    187.732,      76.456,      0.000,
  495,   230465.8,    187.733,      78.956,      0.000,
  496,   230505.8,    187.824,      78.073,      0.000,
  497,   230545.8,    187.825,      76.840,      0.000,
  498,   230585.8,    187.762,      76.488,      0.000,
  499,   230625.8,    187.776,      77.357,      0.000,
  500,   230665.8,    187.737,      76.158,      0.000,
  501,   230705.8,    187.790,      77.196,      0.000,
  502,   230745.8,    187.726,      77.411,      0.000,
  503,   230785.8,    187.740,      77.240,      0.000,
  504,   230825.8,    187.741,      77.075,      0.000,
  505,   230865.8,    187.730,      76.341,      0.000,
  506,   230905.8,    187.729,      77.411,      0.000,
  507,   230945.8,    187.806,      77.063,      0.000,
  508,   230985.8,    187.755,      77.935,      0.000,
  509,   231025.8,    187.679,      77.273,      0.000,
  510,   231065.8,    187.755,      77.127,      0.000,
  511,   231105.8,    187.756,      77.868,      0.000,
  512,   231145.8,    187.731,      76.950,      0.000,
  513,   231185.8,    187.692,      76.905,      0.000,
  514,   231225.8,    187.731,      76.008,      0.000,
  515,   231265.8,    187.730,      77.780,      0.000,
  516,   231305.8,    187.718,      78.657,      0.000,
  517,   231345.8,    187.731,      77.090,      0.000,
  518,   231385.8,    187.745,      76.591,      0.000,
  519,   231425.8,    187.708,      77.864,      0.000,
  520,   231465.8,    187.797,      77.518,      0.000,
  521,   231505.8,    187.697,      77.549,      0.000,
  522,   231545.8,    187.746,      77.706,      0.000,
  523,   231585.8,    187.757,      78.748,      0.000,
  524,   231625.8,    187.768,      78.585,      0.000,
  525,   231665.8,    187.742,      77.321,      0.000,
  526,   231705.8,    187.781,      77.154,      0.000,
  527,   231745.8,    187.768,      77.165,      0.000,
  528,   231785.8,    187.705,      78.010,      0.000,
  529,   231825.8,    187.704,      76.199,      0.000,
  530,   231865.8,    187.754,      77.213,      0.000,
  531,   231905.8,    187.766,      77.914,      0.000,
  532,   231945.8,    187.766,      77.499,      0.000,
  533,   231985.8,    187.804,      77.882,      0.000,
  534,   232025.8,    187.728,      78.277,      0.000,
  535,   232065.8,    187.690,      76.491,      0.000,
  536,   232105.8,    187.702,      77.427,      0.000,
  537,   232145.8,    187.701,      77.043,      0.000,
  538,   232185.8,    187.788,      78.612,      0.000,
  539,   232225.8,    187.788,      78.076,      0.000,
  540,   232265.8,    187.827,      78.599,      0.000,
  541,   232305.8,    187.814,      77.553,      0.000,
  542,   232345.8,    187.762,      78.114,      0.000,
  543,   232385.8,    187.759,      79.007,      0.000,
  544,   232425.8,    187.720,      78.327,      0.000,
  545,   232465.8,    187.746,      78.858,      0.000,
  546,   232505.8,    187.823,      77.435,      0.000,
  547,   232545.8,    187.849,      78.296,      0.000,
  548,   232585.8,    187.824,      77.747,      0.000,
  549,   232625.8,    187.696,      78.142,      0.000,
  550,   232665.8,    187.734,      77.945,      0.000,
  551,   232705.8,    187.773,      76.821,      0.000,
  552,   232745.8,    187.734,      77.079,      0.000,
  553,   232785.8,    187.761,      77.979,      0.000,
  554,   232825.8,    187.786,      77.454,      0.000,
  555,   232865.8,    187.837,      79.059,      0.000,
  556,   232905.8,    187.710,      79.938,      0.000,
  557,   232945.8,    187.799,      79.927,      0.000,
  558,   232985.8,    187.773,      77.096,      0.000,
  559,   233025.8,    187.734,      78.308,      0.000,
  560,   233065.8,    187.773,      78.500,      0.000,
  561,   233105.8,    187.848,      77.264,      0.000,
  562,   233145.8,    187.811,      76.952,      0.000,
  563,   233185.8,    187.775,      77.268,      0.000,
  564,   233225.8,    187.789,      78.190,      0.000,
  565,   233265.8,    187.751,      78.329,      0.000,
  566,   233305.8,    187.763,      79.211,      0.000,
  567,   233345.8,    187.802,      78.134,      0.000,
  568,   233385.8,    187.776,      77.581,      0.000,
  569,   233425.8,    187.762,      78.473,      0.000,
  570,   233465.8,    187.836,      78.804,      0.000,
  571,   233505.8,    187.798,      78.290,      0.000,
  572,   233545.8,    187.747,      80.055,      0.000,
  573,   233585.8,    187.771,      78.833,      0.000,
  574,   233625.8,    187.810,      79.299,      0.000,
  575,   233665.8,    187.773,      78.240,      0.000,
  576,   233705.8,    187.721,      81.084,      0.000,
  577,   233745.8,    187.822,      79.122,      0.000,
  578,   233785.8,    187.809,      78.949,      0.000,
  579,   233825.8,    187.795,      78.226,      0.000,
  580,   233865.8,    187.794,      79.113,      0.000,
  581,   233905.8,    187.805,      76.806,      0.000,
  582,   233945.8,    187.781,      77.285,      0.000,
  583,   233985.8,    187.758,      78.837,      0.000,
  584,   234025.8,    187.797,      78.433,      0.000,
  585,   234065.8,    187.807,      78.465,      0.000,
  586,   234105.8,    187.844,      78.981,      0.000,
  587,   234145.8,    187.792,      78.798,      0.000,
  588,   234185.8,    187.803,      78.973,      0.000,
  589,   234225.8,    187.765,      78.568,      0.000,
  590,   234265.8,    187.815,      79.069,      0.000,
  591,   234305.8,    187.827,      79.651,      0.000,
  592,   234345.8,    187.825,      79.447,      0.000,
  593,   234385.8,    187.724,      78.200,      0.000,
  594,   234425.8,    187.736,      78.539,      0.000,
  595,   234465.8,    187.812,      78.549,      0.000,
  596,   234505.8,    187.772,      77.282,      0.000,
  597,   234545.8,    187.821,      78.324,      0.000,
  598,   234585.8,    187.833,      77.245,      0.000,
  599,   234625.8,    187.833,      78.106,      0.000,
  600,   234665.8,    187.820,      79.722,      0.000,
  601,   234705.8,    187.758,      78.477,      0.000,
  602,   234745.8,    187.669,      77.942,      0.000,
  603,   234785.8,    187.745,      78.303,      0.000,
  604,   234825.8,    187.795,      78.806,      0.000,
  605,   234865.8,    187.795,      78.653,      0.000,
  606,   234905.8,    187.820,      78.845,      0.000,
  607,   234945.8,    187.806,      78.661,      0.000,
  608,   234985.8,    187.806,      78.666,      0.000,
  609,   235025.8,    187.820,      79.746,      0.000,
  610,   235065.8,    187.848,      81.325,      0.000,
  611,   235105.8,    187.898,      78.440,      0.000,
  612,   235145.8,    187.872,      79.132,      0.000,
  613,   235185.8,    187.772,      79.870,      0.000,
  614,   235225.8,    187.847,      79.179,      0.000,
  615,   235265.8,    187.796,      78.636,      0.000,
  616,   235305.8,    187.772,      79.510,      0.000,
  617,   235345.8,    187.796,      79.185,      0.000,
  618,   235385.8,    187.796,      78.316,      0.000,
  619,   235425.8,    187.783,      77.601,      0.000,
  620,   235465.8,    187.781,      78.150,      0.000,
  621,   235505.8,    187.769,      78.703,      0.000,
  622,   235545.8,    187.769,      78.724,      0.000,
  623,   235585.8,    187.770,      78.389,      0.000,
  624,   235625.8,    187.793,      79.968,      0.000,
  625,   235665.8,    187.857,      78.719,      0.000,
  626,   235705.8,    187.870,      79.100,      0.000,
  627,   235745.8,    187.770,      80.161,      0.000,
  628,   235785.8,    187.783,      80.004,      0.000,
  629,   235825.8,    187.808,      81.103,      0.000,
  630,   235865.8,    187.808,      80.198,      0.000,
  631,   235905.8,    187.757,      80.214,      0.000,
  632,   235945.8,    187.809,      77.723,      0.000,
  633,   235985.8,    187.833,      78.313,      0.000,
  634,   236025.8,    187.770,      78.701,      0.000,
  635,   236065.8,    187.806,      77.972,      0.000,
  636,   236105.8,    187.882,      79.731,      0.000,
  637,   236145.8,    187.818,      79.021,      0.000,
  638,   236185.8,    187.882,      78.633,      0.000,
  639,   236225.8,    187.794,      78.817,      0.000,
  640,   236265.8,    187.820,      80.578,      0.000,
  641,   236305.8,    187.781,      79.807,      0.000,
  642,   236345.8,    187.844,      78.387,      0.000,
  643,   236385.8,    187.805,      79.816,      0.000,
  644,   236425.8,    187.791,      80.519,      0.000,
  645,   236465.8,    187.817,      81.028,      0.000,
  646,   236505.8,    187.867,      79.226,      0.000,
  647,   236545.8,    187.804,      78.040,      0.000,
  648,   236585.8,    187.817,      79.433,      0.000,
  649,   236625.8,    187.803,      79.807,      0.000,
  650,   236665.8,    187.791,      78.888,      0.000,
  651,   236705.8,    187.766,      78.225,      0.000,
  652,   236745.8,    187.830,      79.648,      0.000,
  653,   236785.8,    187.855,      79.821,      0.000,
  654,   236825.8,    187.830,      79.591,      0.000,
  655,   236865.8,    187.752,      80.107,      0.000,
  656,   236905.8,    187.814,      80.092,      0.000,
  657,   236945.8,    187.791,      77.411,      0.000,
  658,   236985.8,    187.804,      79.887,      0.000,
  659,   237025.8,    187.882,      78.301,      0.000,
  660,   237065.8,    187.857,      80.049,      0.000,
  661,   237105.8,    187.857,      80.079,      0.000,
  662,   237145.8,    187.831,      81.151,      0.000,
  663,   237185.8,    187.855,      80.271,      0.000,
  664,   237225.8,    187.817,      78.853,      0.000,
  665,   237265.8,    187.868,      79.199,      0.000,
  666,   237305.8,    187.816,      79.192,      0.000,
  667,   237345.8,    187.840,      80.247,      0.000,
  668,   237385.8,    187.802,      80.385,      0.000,
  669,   237425.8,    187.777,      80.227,      0.000,
  670,   237465.8,    187.764,      79.186,      0.000,
  671,   237505.8,    187.815,      79.842,      0.000,
  672,   237545.8,    187.815,      80.244,      0.000,
  673,   237585.8,    187.865,      80.402,      0.000,
  674,   237625.8,    187.777,      79.896,      0.000,
  675,   237665.8,    187.791,      80.097,      0.000,
  676,   237705.8,    187.754,      81.188,      0.000,
  677,   237745.8,    187.781,      80.862,      0.000,
  678,   237785.8,    187.843,      79.659,      0.000,
  679,   237825.8,    187.843,      80.715,      0.000,
  680,   237865.8,    187.830,      79.649,      0.000,
  681,   237905.8,    187.806,      78.612,      0.000,
  682,   237945.8,    187.806,      79.339,      0.000,
  683,   237985.8,    187.882,      80.748,      0.000,
  684,   238025.8,    187.868,      80.592,      0.000,
  685,   238065.8,    187.805,      80.234,      0.000,
  686,   238105.8,    187.845,      80.772,      0.000,
  687,   238145.8,    187.759,      79.555,      0.000,
  688,   238185.8,    187.800,      79.608,      0.000,
  689,   238225.8,    187.776,      80.668,      0.000,
  690,   238265.8,    187.800,      80.552,      0.000,
  691,   238305.8,    187.927,      80.011,      0.000,
  692,   238345.8,    187.799,      80.364,      0.000,
  693,   238385.8,    187.839,      80.721,      0.000,
  694,   238425.8,    187.825,      80.223,      0.000,
  695,   238465.8,    187.839,      80.062,      0.000,
  696,   238505.8,    187.880,      79.715,      0.000,
  697,   238545.8,    187.818,      81.702,      0.000,
  698,   238585.8,    187.793,      79.449,      0.000,
  699,   238625.8,    187.806,      79.446,      0.000,
  700,   238665.8,    187.833,      79.753,      0.000,
  701,   238705.8,    187.834,      80.610,      0.000,
  702,   238745.8,    187.871,      81.140,      0.000,
  703,   238785.8,    187.911,      80.454,      0.000,
  704,   238825.8,    187.773,      79.764,      0.000,
  705,   238865.8,    187.762,      79.444,      0.000,
  706,   238905.8,    187.804,      79.644,      0.000,
  707,   238945.8,    187.767,      79.491,      0.000,
  708,   238985.8,    187.844,      78.881,      0.000,
  709,   239025.8,    187.895,      80.326,      0.000,
  710,   239065.8,    187.844,      80.487,      0.000,
  711,   239105.8,    187.869,      81.215,      0.000,
  712,   239145.8,    187.832,      81.944,      0.000,
  713,   239185.8,    187.883,      80.563,      0.000,
  714,   239225.8,    187.833,      80.196,      0.000,
  715,   239265.8,    187.781,      80.851,      0.000,
  716,   239305.8,    187.833,      81.392,      0.000,
  717,   239345.8,    187.858,      81.567,      0.000,
  718,   239385.8,    187.885,      80.048,      0.000,
  719,   239425.8,    187.910,      83.191,      0.000,
  720,   239465.8,    187.935,      80.549,      0.000,
  721,   239505.8,    187.884,      80.732,      0.000,
  722,   239545.8,    187.831,      79.655,      0.000,
  723,   239585.8,    187.858,      81.830,      0.000,
  724,   239625.8,    187.858,      81.073,      0.000,
  725,   239665.8,    187.795,      79.657,      0.000,
  726,   239705.8,    187.818,      79.691,      0.000,
  727,   239745.8,    187.867,      79.871,      0.000,
  728,   239785.8,    187.890,      81.089,      0.000,
  729,   239825.8,    187.838,      80.710,      0.000,
  730,   239865.8,    187.838,      79.272,      0.000,
  731,   239905.8,    187.851,      80.884,      0.000,
  732,   239945.8,    187.864,      80.892,      0.000,
  733,   239985.8,    187.889,      80.773,      0.000,
  734,   240025.8,    187.864,      81.145,      0.000,
  735,   240065.8,    187.865,      81.676,      0.000,
  736,   240105.8,    187.838,      80.229,      0.000,
  737,   240145.8,    187.863,      78.942,      0.000,
  738,   240185.8,    187.849,      80.703,      0.000,
  739,   240225.8,    187.860,      79.963,      0.000,
  740,   240265.8,    187.897,      81.068,      0.000,
  741,   240305.8,    187.808,      80.539,      0.000,
  742,   240345.8,    187.909,      81.579,      0.000,
  743,   240385.8,    187.922,      81.031,      0.000,
  744,   240425.8,    187.858,      79.775,      0.000,
  745,   240465.8,    187.779,      79.556,      0.000,
  746,   240505.8,    187.814,      80.098,      0.000,
  747,   240545.8,    187.813,      80.947,      0.000,
  748,   240585.8,    187.825,      82.003,      0.000,
  749,   240625.8,    187.841,      81.300,      0.000,
  750,   240665.8,    187.842,      80.751,      0.000,
  751,   240705.8,    187.805,      79.537,      0.000,
  752,   240745.8,    187.920,      81.125,      0.000,
  753,   240785.8,    187.818,      81.443,      0.000,
  754,   240825.8,    187.880,      79.987,      0.000,
  755,   240865.8,    187.895,      81.871,      0.000,
  756,   240905.8,    187.830,      81.341,      0.000,
  757,   240945.8,    187.842,      82.018,      0.000,
  758,   240985.8,    187.905,      81.627,      0.000,
  759,   241025.8,    187.842,      83.586,      0.000,
  760,   241065.8,    187.844,      80.203,      0.000,
  761,   241105.8,    187.983,      81.070,      0.000,
  762,   241145.8,    187.819,      80.688,      0.000,
  763,   241185.8,    187.881,      82.549,      0.000,
  764,   241225.8,    187.895,      82.377,      0.000,
  765,   241265.8,    187.958,      80.404,      0.000,
  766,   241305.8,    187.895,      81.779,      0.000,
  767,   241345.8,    187.857,      79.836,      0.000,
  768,   241385.8,    187.808,      80.032,      0.000,
  769,   241425.8,    187.872,      80.076,      0.000,
  770,   241465.8,    187.859,      81.275,      0.000,
  771,   241505.8,    187.922,      81.049,      0.000,
  772,   241545.8,    187.910,      82.667,      0.000,
  773,   241585.8,    187.833,      80.652,      0.000,
  774,   241625.8,    187.859,      80.618,      0.000,
  775,   241665.8,    187.883,      82.040,      0.000,
  776,   241705.8,    187.845,      80.627,      0.000,
  777,   241745.8,    187.779,      80.061,      0.000,
  778,   241785.8,    187.906,      81.464,      0.000,
  779,   241825.8,    187.882,      80.614,      0.000,
  780,   241865.8,    187.870,      82.061,      0.000,
  781,   241905.8,    187.934,      81.502,      0.000,
  782,   241945.8,    187.857,      80.951,      0.000,
  783,   241985.8,    187.831,      80.262,      0.000,
  784,   242025.8,    187.856,      81.285,      0.000,
  785,   242065.8,    187.833,      80.247,      0.000,
  786,   242105.8,    187.821,      81.510,      0.000,
