time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:39:28.555, 60407305, [0.99581027 0.95924673 0.94250571 0.91751033 0.8932763  0.8736252  0.85878036 0.84277127 0.82041192 0.81540537 0.80637565 0.79834666 0.79377401 0.78806944 0.78159598 0.7732426  0.76786621 0.76271026 0.75426707 0.74534821 0.73992454 0.73367772 0.72908194 0.72341565 0.71818016 0.71296919 0.70531679 0.699125   0.69154599 0.68454114 0.6809256  0.67444061 0.66765278 0.66038145 0.6541404  0.64758153 0.64105086 0.635992   0.62756051 0.62208653 0.61651444 0.61156734 0.60421548 0.59788469 0.59017348 0.57990783 0.57392946 0.5685932  0.55988341 0.55269732 0.54475924 0.53676769 0.52962462 0.519323   0.50824563 0.5002497  0.49726369 0.49709175 0.50131103 0.50495799 0.51197438 0.51542241 0.5113394  0.51202889 0.50741694 0.50053151 0.49635245 0.49357888 0.49372153 0.49486262 0.49819067 0.5024366  0.50432187 0.51151246 0.51142856 0.51532998 0.51913577 0.51874094 0.51282074 0.50957727 0.50471764], [0.38570103 0.37502819 0.37493723 0.36899689 0.34817046 0.33950937 0.3346908  0.32481892 0.31873072 0.3107952  0.29862915 0.28520429 0.268959   0.2609425  0.25071067 0.2421456  0.23428885 0.22764917 0.22262169 0.21866246 0.2144361  0.20969502 0.20444952 0.19899369 0.1934097  0.1880793  0.18352976 0.17845877 0.1744739  0.16985092 0.16618499 0.16231183 0.15916706 0.15614873 0.15251901 0.15105378 0.1498268  0.14886742 0.1476577  0.14598663 0.14568331 0.14546522 0.14533661 0.14488721 0.14608205 0.14515351 0.14453974 0.14429049 0.14234711 0.14022131 0.13843026 0.13741813 0.13906593 0.1441034  0.15191527 0.16206517 0.1691944  0.17331834 0.17156277 0.16477458 0.15465575 0.14367708 0.13279692 0.12433848 0.11895788 0.11746605 0.11800629 0.1192226  0.12432793 0.12952605 0.13516426 0.14133422 0.14761123 0.15480725 0.1615584  0.16716208 0.17167425 0.17333814 0.17122012 0.17152618 0.15335783], 25.53, 24.31, False
2022/05/19 08:39:28.805, 60407555, [0.98171616 0.96178737 0.93544504 0.9141289  0.89814796 0.87064402 0.85950994 0.84251439 0.82343409 0.81640452 0.80502793 0.79958371 0.79388617 0.79196614 0.7825972  0.77725806 0.77077488 0.76545857 0.75551627 0.74827672 0.74207902 0.73666672 0.73139701 0.72770287 0.72062372 0.71490887 0.7089561  0.70155351 0.69353106 0.68866802 0.68273225 0.67643046 0.66897548 0.66266514 0.65706132 0.64920326 0.64323596 0.63788877 0.62997633 0.62362945 0.61653953 0.61120701 0.60421855 0.59806705 0.58982753 0.58026094 0.57375058 0.56894536 0.55954225 0.55253076 0.54459154 0.53642606 0.52945194 0.51915599 0.50771418 0.499882   0.49610471 0.49651352 0.50110949 0.5047761  0.51129244 0.51591427 0.51086565 0.51096894 0.5065792  0.49993105 0.49602084 0.49385417 0.49214841 0.49448539 0.49893036 0.5007895  0.50304269 0.51086405 0.50976171 0.51398729 0.51612059 0.51874191 0.51388758 0.51002182 0.50132399], [0.41640224 0.39620179 0.38349751 0.37102864 0.35699929 0.34992641 0.33635862 0.3305851  0.32013044 0.30981543 0.30002361 0.28513946 0.26998616 0.25992835 0.25070835 0.24139039 0.23142139 0.22625904 0.22211872 0.21764446 0.21496432 0.21003664 0.20516202 0.19851056 0.1934089  0.18918416 0.18341955 0.17917779 0.17391093 0.17005946 0.16632327 0.16309066 0.1590036  0.15619796 0.15370625 0.15137689 0.15016472 0.14923345 0.14693495 0.14564727 0.14546463 0.14497965 0.1447576  0.14510668 0.14524418 0.14449953 0.14456175 0.14333261 0.14130977 0.13998924 0.14757345 0.14264829 0.13883111 0.14352007 0.15045409 0.15999534 0.16825727 0.17251746 0.17044367 0.16331661 0.15447078 0.14233706 0.13211734 0.1235478  0.11772173 0.11627351 0.11727295 0.11883087 0.12224047 0.12756555 0.13238336 0.13999389 0.14421592 0.15267957 0.15860808 0.16190148 0.16896956 0.16854681 0.16847082 0.16524486 0.14764099], 25.55, 24.31, False
2022/05/19 08:39:29.055, 60407806, [0.99434925 0.97238694 0.94739811 0.91890396 0.89812802 0.880503   0.85534437 0.84222016 0.82319836 0.81559278 0.80774448 0.80190628 0.79387917 0.78900283 0.78181163 0.77809082 0.76853633 0.76278883 0.75614908 0.74712835 0.74148343 0.73319769 0.72819217 0.72598223 0.71858025 0.71335364 0.70713477 0.6991284  0.69154264 0.6861344  0.68063318 0.67473328 0.66793035 0.66090041 0.65390136 0.64714992 0.64150947 0.63515327 0.62736983 0.62129835 0.61465222 0.60882985 0.60189546 0.59579172 0.58758726 0.57770751 0.57205919 0.5669154  0.55819531 0.55084071 0.54342642 0.53453085 0.527341   0.51772404 0.50642908 0.49801307 0.49535108 0.49511359 0.49989991 0.50325816 0.5108571  0.51376123 0.50986054 0.51044806 0.50545275 0.49902165 0.49441298 0.49250522 0.49294901 0.49282843 0.49805795 0.50036427 0.50214115 0.51052052 0.50976124 0.51506363 0.51553741 0.51713586 0.51256357 0.50887329 0.50254551], [0.39208595 0.38144844 0.3714075  0.36173267 0.34742161 0.33771398 0.33757898 0.32182003 0.31851855 0.30936207 0.29605038 0.28397411 0.26881747 0.26091475 0.2515918  0.24221477 0.23352337 0.22697187 0.22220118 0.21985522 0.21404814 0.20885893 0.20444905 0.19952816 0.19346269 0.18746938 0.18290485 0.17851416 0.17374325 0.17011669 0.16520714 0.16225648 0.15866778 0.15572779 0.15306944 0.15110316 0.14959732 0.14913265 0.14746947 0.14578349 0.1458121  0.14527545 0.14500686 0.14513001 0.14622063 0.14554936 0.1446762  0.14411194 0.14234585 0.14008422 0.13806837 0.13750614 0.13939341 0.14390703 0.15118486 0.1609031  0.16939913 0.17294377 0.17128128 0.16401726 0.1544123  0.14323171 0.13259422 0.12369594 0.11893338 0.11683564 0.11740589 0.11912285 0.12415297 0.12882367 0.13400193 0.14173015 0.14664462 0.15476975 0.16101957 0.16534188 0.17020137 0.17347932 0.17229724 0.16967962 0.15359311], 25.54, 24.30, False
2022/05/19 08:39:29.305, 60408055, [0.98595021 0.97128529 0.93805565 0.92029497 0.8957353  0.8779449  0.85691324 0.84279862 0.82516091 0.81676791 0.80745939 0.79946369 0.79489866 0.79002331 0.78274011 0.77899062 0.76863295 0.76422196 0.75681997 0.74771666 0.74311729 0.73566008 0.72865849 0.72643302 0.72022325 0.71452283 0.70786724 0.70017281 0.6928654  0.68770629 0.68183281 0.67614742 0.66980819 0.66243257 0.655589   0.64897428 0.64304238 0.63680458 0.62978416 0.62304156 0.61763426 0.61191549 0.60528561 0.59876073 0.59155668 0.58092956 0.57476303 0.56995446 0.56072051 0.553877   0.54614113 0.53781463 0.53031598 0.52058738 0.50897202 0.50175048 0.49745701 0.49789327 0.50316571 0.50693483 0.51333225 0.51635602 0.51184812 0.51281681 0.50882728 0.50203941 0.49832079 0.49563602 0.49416977 0.49623274 0.5012097  0.50210839 0.50708491 0.51264415 0.51288114 0.51804159 0.51913893 0.52034769 0.51443691 0.5123171  0.50621725], [0.37595703 0.37304549 0.35848359 0.3494661  0.34475187 0.3342655  0.33263108 0.32029343 0.31144064 0.30604586 0.29466056 0.28164246 0.26775447 0.25799611 0.24983428 0.24140781 0.23281268 0.22636487 0.22083004 0.21750948 0.21457673 0.20925056 0.20358119 0.19813216 0.19300122 0.18708281 0.18301489 0.17834624 0.17306833 0.17011552 0.16481483 0.16196462 0.15794553 0.15525216 0.15246423 0.15006002 0.14895954 0.14850253 0.14716598 0.14573663 0.14557279 0.14546302 0.14471688 0.14524807 0.14601974 0.14487423 0.1446178  0.1437007  0.14216626 0.14004026 0.13865178 0.13746023 0.13845673 0.14404972 0.15108943 0.16040035 0.16872471 0.17283964 0.1710052  0.16395934 0.15477663 0.14310144 0.132391   0.12461681 0.11765308 0.11694272 0.1174039  0.11953801 0.12446837 0.12856717 0.13435117 0.14085205 0.14663362 0.15476676 0.16041434 0.16581912 0.17191241 0.17202234 0.17089254 0.1691059  0.15232619], 25.55, 24.31, False
2022/05/19 08:39:29.555, 60408305, [0.98591839 0.97011398 0.93316334 0.92165059 0.89517114 0.87364258 0.85949836 0.84306601 0.82859844 0.81425086 0.80759879 0.80203041 0.79499188 0.79111812 0.7845795  0.77898682 0.77153362 0.7641801  0.76048545 0.74712903 0.74314982 0.73566941 0.73096382 0.72813773 0.72102207 0.71643347 0.70967828 0.70189741 0.69485227 0.68802953 0.68363481 0.67756924 0.67061736 0.66368891 0.65778399 0.64942239 0.64456975 0.63893015 0.63080311 0.62418341 0.61879829 0.61228368 0.60598962 0.59874913 0.59119675 0.58161319 0.57545772 0.57063612 0.56104303 0.55405143 0.54594775 0.53814101 0.53082998 0.5211197  0.50894425 0.50192519 0.4980084  0.49848264 0.50358284 0.50713754 0.51331263 0.51732377 0.51184653 0.51307474 0.50938812 0.5008372  0.49833576 0.49494426 0.49491328 0.49623125 0.49906328 0.5026259  0.50547821 0.5110345  0.51462424 0.51614245 0.51881877 0.51910645 0.51667694 0.51116792 0.50546751], [0.37766094 0.38773403 0.36993504 0.35456003 0.35354712 0.33882226 0.33388227 0.32664299 0.31830592 0.30792789 0.29842608 0.28513944 0.26995082 0.2609146  0.25159889 0.24216263 0.23352321 0.22636527 0.22270226 0.21866085 0.21404789 0.20915166 0.20470486 0.19823688 0.19280768 0.18746935 0.18338236 0.17869818 0.17278823 0.16948612 0.16531846 0.16236561 0.15866742 0.15572743 0.15276744 0.15057515 0.14979414 0.14869535 0.14800415 0.14567089 0.14615827 0.14519199 0.14533532 0.14539068 0.14554423 0.1448755  0.14457877 0.14370209 0.14234542 0.14012633 0.13815489 0.13704515 0.13849899 0.14323786 0.15123159 0.1600992  0.16867612 0.17273085 0.17028248 0.16343537 0.15392683 0.14234223 0.13239206 0.12427037 0.11804277 0.11676663 0.11787324 0.11957448 0.1231394  0.12926993 0.13393229 0.14171375 0.14567946 0.155309   0.16101902 0.16572704 0.17117835 0.17188197 0.17073507 0.1678355  0.15276427], 25.54, 24.31, False
2022/05/19 08:39:29.805, 60408555, [0.99311252 0.96403454 0.94116259 0.91960535 0.90220001 0.88095126 0.85570175 0.84278836 0.82387549 0.81595843 0.8091117  0.80215461 0.79499363 0.7922199  0.78188487 0.77904611 0.76800899 0.76561024 0.75745397 0.74717793 0.74204044 0.7351872  0.72912766 0.72686053 0.72022479 0.71490368 0.70786414 0.70051217 0.69252899 0.68707554 0.6812203  0.67643384 0.6681613  0.66267768 0.65536032 0.64874226 0.64236399 0.63618023 0.62897013 0.62285465 0.61463862 0.60901895 0.60207964 0.5950792  0.58794658 0.57769688 0.57170894 0.56656558 0.55802103 0.55084841 0.5434193  0.53418838 0.52733288 0.51791972 0.50587835 0.49859603 0.49497104 0.49513377 0.49923869 0.50369637 0.51014589 0.51447918 0.50984672 0.51043388 0.50629447 0.49872363 0.49508168 0.49319591 0.49148848 0.49448464 0.49765617 0.49899803 0.50329628 0.51038442 0.50946915 0.51452109 0.51522042 0.51750075 0.51256431 0.50975763 0.50227186], [0.41152116 0.39382842 0.37494623 0.36383327 0.35431186 0.34173605 0.33181675 0.32693979 0.31991622 0.31253345 0.30012573 0.28533418 0.27218414 0.26387341 0.25159485 0.24293499 0.23494326 0.22829056 0.22320372 0.21857099 0.21597721 0.21047998 0.20480547 0.19952804 0.19335578 0.18785575 0.18409963 0.17940086 0.17396749 0.17070545 0.16570945 0.16267352 0.15883567 0.15646231 0.15325868 0.15176756 0.15036252 0.14901563 0.14777262 0.14632136 0.14618014 0.14561121 0.1456234  0.14603649 0.14608075 0.14519195 0.14481305 0.14428876 0.1424809  0.14080693 0.13838539 0.13746111 0.13897318 0.14414832 0.15157876 0.16165112 0.16914363 0.17364648 0.17122704 0.16454171 0.15508373 0.1436136  0.13353105 0.12476476 0.11877263 0.11743596 0.11827028 0.12028175 0.12441247 0.13001819 0.13554809 0.14212697 0.1480663  0.15534419 0.16209272 0.16582089 0.17179281 0.17333544 0.17261753 0.17134564 0.15296024], 25.54, 24.31, False
2022/05/19 08:39:30.055, 60408806, [0.99438108 0.96766555 0.94742708 0.91207264 0.90111202 0.87322051 0.86140882 0.84448048 0.82470956 0.81389859 0.8063901  0.80338478 0.79277552 0.79010698 0.78174622 0.77893135 0.77010752 0.76337361 0.75675922 0.74937353 0.7399499  0.73517575 0.7300221  0.72684838 0.72021292 0.71413467 0.70822889 0.70016708 0.693525   0.68803651 0.68152701 0.67643593 0.66845118 0.66241037 0.6565626  0.64897351 0.64322747 0.63744317 0.63020195 0.62303272 0.61879267 0.61229141 0.60617423 0.59946376 0.59190981 0.58161969 0.57562269 0.57011738 0.56156186 0.55455701 0.5464651  0.53796205 0.5313712  0.52093424 0.50967795 0.501723   0.49800947 0.49885941 0.50400301 0.50712923 0.51446017 0.51756164 0.51335015 0.51415441 0.50967095 0.5029522  0.49928295 0.49635825 0.49533072 0.4969921  0.5000696  0.50493673 0.50592932 0.51394511 0.51411585 0.51749799 0.51913853 0.52045778 0.51880854 0.50931654 0.50791711], [0.35989272 0.37104448 0.35932565 0.34329392 0.34131118 0.33191034 0.32894435 0.31817837 0.31830687 0.30490926 0.2928677  0.28287265 0.26782459 0.25895595 0.24983461 0.24061886 0.23281283 0.22501087 0.2220371  0.21971994 0.21395193 0.2087582  0.20404052 0.19785846 0.19193887 0.1874149  0.18228002 0.17869781 0.17464118 0.16973666 0.16565321 0.16250906 0.15834413 0.15588246 0.15305957 0.15108781 0.15026328 0.14901493 0.14756268 0.14584924 0.14490142 0.14483231 0.1443251  0.14482342 0.14488633 0.14432113 0.14384896 0.14346909 0.14144565 0.13953833 0.13792324 0.13658357 0.13845243 0.1433297  0.15088946 0.16019449 0.16851948 0.17278164 0.17083229 0.16360965 0.15367959 0.14303948 0.1327878  0.12440323 0.11886391 0.11694305 0.11793928 0.11947464 0.12313758 0.12891798 0.13484193 0.14042329 0.14711654 0.1549103  0.16202618 0.16763771 0.17277033 0.17398994 0.17385557 0.17077481 0.15583771], 25.55, 24.31, False
2022/05/19 08:39:30.305, 60409055, [0.98743414 0.9796552  0.93719356 0.92372706 0.89519607 0.88096863 0.86176927 0.85039138 0.82711364 0.82018292 0.80911995 0.80461532 0.8013668  0.79332619 0.78976258 0.78066591 0.77396347 0.7697118  0.76182502 0.75237494 0.74580381 0.73966667 0.73646013 0.73030651 0.72429821 0.71951448 0.71259125 0.70501629 0.697829   0.69181848 0.68694267 0.68070135 0.67439131 0.66675901 0.66069024 0.65309623 0.64788063 0.64121546 0.63482078 0.62808185 0.62102686 0.61539079 0.60848761 0.60172549 0.59378807 0.58416927 0.5776603  0.57284338 0.56358943 0.5565776  0.54850221 0.54022532 0.53275134 0.52308667 0.51096317 0.50415692 0.50013415 0.50006214 0.50500856 0.50863772 0.51558133 0.52019575 0.51384948 0.51626906 0.51165122 0.50295497 0.50060603 0.49635922 0.49574783 0.49954658 0.50087481 0.50555046 0.50663525 0.51428924 0.51527725 0.51885325 0.51913932 0.52169895 0.51601768 0.51276016 0.50621754], [0.40339944 0.40641197 0.3799691  0.36901992 0.354323   0.34992946 0.33758578 0.33482754 0.32013108 0.31253455 0.30280982 0.28902935 0.27328314 0.26390164 0.25336129 0.24375872 0.23707389 0.23032044 0.22378606 0.21980826 0.21558855 0.21042934 0.20536626 0.20028437 0.19381618 0.18846554 0.18395204 0.17869756 0.17424765 0.17076076 0.16648988 0.16272729 0.15938617 0.15619821 0.15351535 0.15115142 0.14982367 0.1493762  0.14832824 0.14593818 0.14641708 0.14567432 0.14572594 0.14581442 0.14586124 0.14524901 0.14481148 0.14446487 0.14310595 0.14062711 0.1389257  0.13783179 0.13901748 0.14362235 0.15187199 0.16089443 0.16914266 0.17353577 0.17150143 0.16437044 0.1550189  0.14342136 0.13313349 0.12418875 0.11902351 0.11761215 0.11853752 0.11973418 0.1251047  0.12971383 0.13544254 0.14131242 0.1475735  0.1549091  0.1620905  0.1675418  0.17326304 0.17464433 0.17455411 0.17226464 0.15524414], 25.55, 24.31, False
2022/05/19 08:39:30.555, 60409305, [0.99012411 0.97123726 0.9522751  0.91409907 0.90646954 0.87406951 0.86553913 0.84671318 0.83031832 0.8199842  0.81017181 0.80693503 0.79589864 0.7940758  0.7872735  0.78221629 0.77395829 0.7676562  0.75996863 0.75180946 0.7447406  0.73865008 0.73419689 0.73072222 0.72386423 0.71835312 0.71112935 0.70431484 0.69649404 0.69054697 0.68511595 0.68043041 0.67221576 0.66572636 0.65896868 0.65217917 0.64632756 0.64039345 0.63239421 0.62632726 0.61839442 0.61339283 0.60563309 0.59927221 0.59154953 0.58161251 0.57562096 0.57012806 0.56122381 0.55438753 0.54682565 0.53778944 0.53101245 0.52094974 0.50877143 0.50173045 0.49705519 0.49767438 0.50317263 0.50605737 0.51354604 0.51733068 0.51210208 0.5136081  0.50911061 0.50143878 0.49831864 0.49457395 0.49416713 0.49656477 0.49859356 0.50262541 0.5056725  0.51103395 0.51338924 0.51587403 0.51797309 0.52071215 0.51149895 0.51231475 0.50546693], [0.37279174 0.38342863 0.36139318 0.36075458 0.3420497  0.34408789 0.32727421 0.32299602 0.31669466 0.30634286 0.29873218 0.28293685 0.26895882 0.26191486 0.25159955 0.24298685 0.23281361 0.22754366 0.22199737 0.21804202 0.21487057 0.20855946 0.20439798 0.19840642 0.19224012 0.18730623 0.18242714 0.17875417 0.17391177 0.16990676 0.16537472 0.16238342 0.15839216 0.15499156 0.15236314 0.15072741 0.14985739 0.14862747 0.14744777 0.14564926 0.14611562 0.14561203 0.14556091 0.14567446 0.14604197 0.1448361  0.1448548  0.14401679 0.14239902 0.1402207  0.13793156 0.13746199 0.13916115 0.14395876 0.1516266  0.16060112 0.16909481 0.17321495 0.17100631 0.164197   0.15435292 0.14348536 0.1325368  0.1245385  0.11945886 0.11687602 0.11794128 0.11973777 0.12415357 0.12927105 0.13548121 0.14128556 0.14806812 0.1554176  0.16142658 0.1671609  0.17253034 0.17347986 0.17294196 0.19521232 0.15789335], 25.54, 24.31, False
2022/05/19 08:39:30.805, 60409555, [1.0000911  0.97242697 0.95143632 0.91550473 0.89869936 0.88140439 0.86745936 0.83886742 0.82883658 0.81829201 0.80896968 0.80350943 0.79722172 0.79501267 0.78274011 0.78060629 0.77534357 0.76557462 0.75870011 0.75005721 0.74367269 0.73864256 0.73277302 0.72814227 0.72143719 0.7164317  0.71040948 0.70259513 0.6951838  0.68897729 0.68394322 0.67814711 0.67142055 0.66420894 0.65801394 0.6508374  0.64457255 0.63978251 0.63139244 0.6253875  0.6189449  0.61485697 0.6074251  0.60085644 0.59310437 0.58280932 0.57681111 0.57182167 0.56239749 0.55538477 0.54781549 0.53935108 0.53188662 0.52237465 0.51004028 0.50303691 0.49956205 0.49947017 0.50397496 0.50842326 0.51421754 0.51922579 0.51384908 0.51494914 0.51023429 0.50295096 0.49929986 0.49773866 0.49601844 0.49708381 0.50181339 0.50418281 0.50753488 0.51459617 0.51411597 0.51830965 0.52003932 0.52169881 0.51814781 0.51275976 0.5079174 ], [0.41155084 0.40228915 0.3799673  0.36796254 0.357389   0.35172007 0.33883424 0.33058543 0.32195516 0.31412063 0.30141647 0.28766588 0.27101302 0.26288643 0.25425331 0.24295195 0.23497016 0.22825527 0.22220008 0.21932323 0.21462425 0.21028529 0.20470423 0.19968408 0.19321466 0.18763234 0.18327222 0.17856928 0.17424798 0.16990537 0.16542903 0.16249143 0.1583289  0.15556884 0.15281757 0.15116564 0.14969418 0.14886458 0.14735101 0.1460283  0.14576761 0.14565195 0.14555897 0.1457922  0.14590106 0.145191   0.14475541 0.14374172 0.14220784 0.14039745 0.13811031 0.13732147 0.13892196 0.14376159 0.15133061 0.16079866 0.16888062 0.1729426  0.17111297 0.16395934 0.15422793 0.14392839 0.13339318 0.12511146 0.11945708 0.11743497 0.1180031  0.12021637 0.12452607 0.13001651 0.13589886 0.14260154 0.14856319 0.15465966 0.16376757 0.16658277 0.17326354 0.17427526 0.17369366 0.17226544 0.15646741], 25.55, 24.31, False
2022/05/19 08:39:31.055, 60409805, [0.99730679 0.97713    0.94914163 0.92163269 0.90108211 0.87879084 0.85983862 0.85036402 0.82536392 0.82132521 0.81153284 0.80570579 0.79518722 0.7961925  0.78457559 0.78233336 0.7746719  0.76835123 0.75939142 0.75231979 0.74212742 0.73965795 0.73279854 0.72901128 0.72386821 0.71719877 0.71149096 0.70292797 0.69583193 0.69023362 0.68481928 0.67897653 0.67221493 0.66496073 0.65896784 0.65221114 0.6452105  0.64019055 0.63219246 0.62534269 0.62064122 0.61485375 0.60740582 0.60102345 0.59309213 0.58313596 0.57678584 0.57180801 0.56290075 0.55606357 0.54780612 0.53967713 0.53256633 0.52289781 0.51131384 0.50377513 0.49973164 0.50044338 0.50500509 0.50796371 0.51533408 0.51994015 0.51432379 0.5159957  0.51079619 0.50446055 0.50027666 0.49709485 0.496548   0.49873801 0.50194592 0.50625657 0.50766013 0.51493801 0.51680273 0.51803893 0.52183796 0.52071201 0.51788836 0.51249435 0.5091403 ], [0.41315532 0.38970191 0.37641958 0.35761867 0.35430073 0.3411741  0.33469194 0.32757376 0.32012854 0.31094662 0.29873183 0.28533415 0.27119328 0.26191501 0.25248182 0.24295253 0.23428869 0.22825598 0.2232046  0.21861734 0.21496582 0.20915232 0.20393892 0.19823706 0.19346292 0.18824222 0.18327235 0.17816302 0.17363111 0.16996329 0.16545901 0.16249299 0.15905175 0.15572851 0.15341517 0.15134244 0.1500056  0.14903771 0.14774982 0.1455599  0.14557461 0.145276   0.14519209 0.14521001 0.14580308 0.144658   0.14479872 0.14383963 0.1422108  0.14017859 0.13811236 0.13764549 0.13906561 0.14419573 0.15172086 0.16075251 0.16888232 0.17299571 0.17128165 0.16384725 0.15477476 0.1439302  0.13259475 0.12461894 0.11925437 0.11690497 0.11820464 0.12109018 0.12415418 0.12992408 0.13509485 0.1421767  0.14856746 0.15585071 0.16276303 0.16783078 0.17400332 0.17362325 0.17558327 0.17227102 0.15623746], 25.54, 24.31, False
2022/05/19 08:39:31.305, 60410054, [0.98741027 0.96538784 0.93942783 0.92097225 0.89868939 0.87881256 0.85950608 0.8408257  0.82860456 0.81810608 0.80760292 0.8033831  0.7991381  0.79205028 0.78436845 0.77904706 0.77391377 0.76622985 0.75809166 0.75054278 0.74415212 0.73666563 0.73326535 0.72857101 0.72306047 0.7164357  0.71004387 0.70328478 0.695176   0.68928731 0.68423236 0.67813432 0.6719565  0.66446911 0.65801226 0.65104094 0.64523914 0.63911705 0.63240479 0.62537819 0.61820918 0.61303097 0.60582362 0.59928377 0.59155108 0.58127412 0.57510749 0.56994794 0.56105659 0.55438847 0.54717357 0.53815736 0.53101346 0.5213067  0.50914349 0.50174078 0.49783727 0.49827702 0.50316484 0.50649651 0.51310556 0.51733251 0.51236717 0.51281097 0.50882876 0.50083823 0.49862995 0.4949289  0.49375301 0.49656626 0.49939922 0.50253223 0.5069565  0.51165039 0.51266382 0.51777287 0.51553859 0.5207127  0.51627385 0.50816919 0.50424429], [0.39696111 0.39382965 0.38145054 0.36795742 0.35355269 0.34712479 0.33758238 0.33240584 0.32152587 0.31412008 0.30249783 0.28643491 0.27214784 0.26486007 0.25425085 0.24454878 0.23636381 0.2290022  0.22378672 0.22047296 0.21597696 0.21112142 0.20592785 0.19894117 0.19427726 0.18918419 0.18400708 0.17940073 0.17312495 0.17028483 0.16512242 0.16172901 0.15855183 0.15593663 0.15316328 0.15096447 0.14959628 0.14898811 0.14742215 0.14558034 0.14513969 0.14491579 0.14483873 0.14486343 0.14502592 0.14459815 0.14388996 0.14378342 0.14166515 0.14007438 0.13774304 0.13704456 0.13816994 0.1434277  0.15123103 0.17765619 0.17319955 0.1734267  0.17083247 0.16395978 0.15428819 0.14335534 0.13259342 0.12425655 0.11879591 0.11690332 0.11787244 0.11986349 0.12420887 0.12926881 0.13516057 0.14088504 0.14662689 0.1564596  0.16316613 0.16687462 0.17412232 0.17464594 0.17450153 0.17169801 0.15709898], 25.55, 24.31, False
2022/05/19 08:39:31.555, 60410305, [0.99311252 0.9665135  0.9451646  0.91822749 0.89813799 0.87106877 0.86175384 0.84447364 0.82515174 0.81389381 0.80623869 0.80325852 0.79267242 0.79094909 0.78443834 0.77569883 0.77377069 0.76213349 0.75745397 0.74769044 0.74205867 0.7351872  0.73185701 0.72514417 0.7214293  0.71489775 0.70786381 0.7008595  0.69352298 0.68802671 0.68213504 0.67671792 0.66952415 0.66240157 0.65631154 0.64967793 0.64347134 0.63808114 0.6301925  0.62322496 0.61858313 0.61266684 0.60563989 0.59893415 0.59155552 0.58127378 0.57579746 0.57012884 0.56122464 0.5545636  0.54666432 0.53798558 0.53118772 0.52113704 0.50895339 0.50211959 0.49843636 0.49789185 0.5029502  0.50672922 0.51261854 0.51782066 0.51160496 0.51307521 0.50883072 0.50113821 0.49926568 0.49491211 0.49342318 0.49618604 0.49946586 0.50295627 0.50522366 0.5108635  0.5136068  0.51641839 0.51940068 0.51713614 0.51322563 0.51116831 0.5054678 ], [0.42127726 0.38970683 0.38144874 0.37715379 0.34935121 0.34062506 0.34171775 0.33058443 0.3194896  0.31381511 0.30012573 0.28760023 0.27430954 0.26194228 0.25336593 0.24381016 0.23565355 0.22967895 0.22320372 0.21927982 0.21645975 0.21057946 0.20444873 0.19980218 0.19386994 0.18896054 0.18352967 0.17893802 0.1748662  0.17087416 0.16649085 0.16307354 0.1591653  0.15619966 0.15291369 0.15168039 0.15000421 0.14898847 0.1475392  0.14614172 0.14620118 0.14567542 0.14547919 0.14593457 0.1458227  0.14515193 0.14485363 0.14397474 0.14252247 0.14031355 0.13883314 0.13773864 0.1395342  0.14452907 0.15181991 0.1609986  0.16924272 0.1731045  0.17111352 0.16419634 0.15495646 0.14405821 0.13387009 0.12509899 0.11954996 0.11781935 0.11926982 0.12131449 0.12501929 0.13032039 0.13667478 0.14393889 0.15048711 0.15739638 0.16450345 0.17050669 0.17670399 0.1771859  0.17574173 0.17319024 0.15441948], 25.54, 24.31, False
