time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:26:16.224, 45214839, [0.65799011 0.63121443 0.61115186 0.59312554 0.57726115 0.57010741 0.54596429 0.53653978 0.52651314 0.51629463 0.51016188 0.50589262 0.49902632 0.50004037 0.49258059 0.49141477 0.4879303  0.48488496 0.48319716 0.48026998 0.47687638 0.47610138 0.47534861 0.47376777 0.47406654 0.4711403  0.46997172 0.46856093 0.46485114 0.46407416 0.46401157 0.46187349 0.46026652 0.45897641 0.45846633 0.45708994 0.45555344 0.45419972 0.45186342 0.45040205 0.44704855 0.44569197 0.4444857  0.44248364 0.43956578 0.43404587 0.43280813 0.43231342 0.42686362 0.42415237 0.42061272 0.41665303 0.41565943 0.41110262 0.40479262 0.40119041 0.39818782 0.39755694 0.39797764 0.39771933 0.40220248 0.40525937 0.40127494 0.40467979 0.40341691 0.40147337 0.401476   0.40112546 0.40403353 0.40709836 0.41518277 0.41882647 0.42392929 0.43268187 0.43467634 0.44042894 0.4452614  0.4446334  0.44593966 0.44397409 0.44012085], [0.37555509 0.37219908 0.34969894 0.32937267 0.3185398  0.30869126 0.30211068 0.29004012 0.27627965 0.26877041 0.26170391 0.25030204 0.23673591 0.22840551 0.22359771 0.21426212 0.21009202 0.20211862 0.197446   0.19601099 0.19061581 0.18616274 0.18094376 0.17661238 0.17308395 0.16817776 0.16497078 0.16124945 0.1579481  0.15519634 0.15202403 0.14897872 0.1466371  0.14446039 0.1422615  0.14126068 0.14100635 0.1399081  0.13878963 0.13730525 0.13765373 0.13774473 0.1369289  0.13737125 0.13726324 0.13618041 0.13575999 0.13468456 0.13329595 0.13132009 0.13001802 0.12878097 0.12984759 0.13260551 0.13737878 0.14274326 0.147874   0.14951791 0.14746684 0.14297186 0.13628989 0.13031711 0.12314883 0.11733425 0.1146061  0.11349117 0.11557209 0.11764144 0.1219671  0.12695822 0.13343282 0.1390919  0.14619214 0.15286279 0.16060716 0.16569523 0.17086938 0.17304019 0.17388809 0.17180126 0.15725615], 25.01, 23.77, False
2022/05/19 04:26:16.474, 45215088, [0.66219843 0.63046149 0.61115186 0.60131947 0.57421594 0.55656238 0.54596429 0.53849347 0.5264129  0.51615402 0.51137345 0.50479206 0.49904732 0.50004037 0.49342251 0.48986107 0.48794037 0.48490232 0.48082644 0.47975189 0.47535714 0.47563688 0.4744305  0.47340274 0.47212375 0.47119928 0.46894813 0.46691328 0.46458274 0.4637764  0.46283696 0.46158477 0.4605609  0.45778928 0.45783616 0.45558091 0.45448948 0.45358095 0.45149691 0.44830467 0.44776421 0.44654831 0.44480157 0.44365634 0.44075552 0.43522428 0.43378856 0.43312893 0.42801268 0.42514022 0.42107945 0.41781608 0.41649211 0.41215221 0.40548307 0.40228457 0.39890178 0.39848748 0.39918624 0.39878914 0.40329792 0.4064213  0.40247081 0.40570833 0.40481364 0.40117344 0.40243059 0.40247011 0.40516684 0.40951854 0.4148382  0.4208541  0.42404493 0.43316014 0.43660602 0.4417658  0.44672459 0.446219   0.44698473 0.4417212  0.44103065], [0.3835631  0.36584867 0.35467097 0.3446558  0.32534831 0.30763208 0.30455792 0.29004012 0.28148094 0.27149531 0.2601516  0.25146433 0.23787504 0.22839417 0.22272464 0.21423933 0.20862143 0.20152181 0.1986455  0.19539031 0.18998666 0.18605815 0.18205045 0.17741689 0.17251245 0.16872544 0.16398396 0.16224412 0.15771935 0.15455258 0.15087908 0.1490474  0.14608659 0.14482481 0.14176287 0.14129535 0.14050111 0.13976377 0.13844141 0.13665572 0.13754617 0.13732592 0.13707249 0.1368682  0.13662858 0.1358243  0.13571918 0.13433025 0.13306712 0.13167656 0.12952116 0.12891916 0.12956593 0.13260202 0.13723242 0.14249157 0.1476186  0.1499948  0.14796336 0.14285659 0.13641068 0.1297464  0.12241512 0.11789478 0.11408201 0.11405083 0.1153029  0.11783322 0.1220249  0.12690984 0.1326952  0.1391079  0.14571851 0.15286279 0.15880469 0.16512147 0.17136263 0.17195863 0.17200709 0.17013637 0.15437889], 25.01, 23.77, False
2022/05/19 04:26:16.724, 45215338, [0.6642623  0.63481641 0.61482664 0.58872103 0.57935389 0.56107711 0.54785778 0.54199309 0.53089636 0.51763399 0.51011182 0.50592762 0.49906834 0.50192272 0.49514606 0.49219049 0.48792526 0.48877337 0.48318506 0.4824522  0.47841173 0.47751248 0.4766088  0.47457463 0.47438889 0.47372283 0.4713369  0.46917005 0.46705015 0.46526544 0.46569136 0.46406203 0.46153802 0.46070583 0.45913534 0.45812483 0.45680827 0.45560249 0.4541984  0.45073884 0.44915141 0.44795446 0.44601948 0.44448261 0.44121765 0.43600673 0.43459416 0.43411939 0.4291381  0.42629085 0.42274601 0.41867303 0.41697317 0.41282996 0.40634974 0.4029645  0.4002422  0.39847319 0.39995288 0.399859   0.40375101 0.40685197 0.40222882 0.40674892 0.40534162 0.40206165 0.40274857 0.4035033  0.40407398 0.40997055 0.41523983 0.42051407 0.42550823 0.43316014 0.43609806 0.4417658  0.44437908 0.4475323  0.44659978 0.44538229 0.43667675], [0.38040064 0.35352201 0.34186207 0.3324296  0.32388025 0.30816132 0.29477796 0.28459177 0.27788382 0.26733954 0.26024032 0.2489783  0.23572908 0.23035058 0.22098946 0.21263032 0.2072469  0.20342975 0.19673529 0.19381416 0.19056553 0.18528497 0.18145502 0.17704168 0.17278757 0.16856317 0.1647733  0.16147697 0.15676819 0.15408038 0.15133125 0.14863345 0.14608259 0.14414928 0.14211633 0.14083565 0.14077853 0.13949484 0.13818746 0.13674598 0.1378047  0.13703246 0.13725667 0.13769329 0.13744179 0.13604263 0.13518562 0.13513353 0.13311882 0.13127745 0.12992508 0.1288745  0.12970676 0.13288881 0.1368448  0.14244294 0.14751409 0.14983787 0.14746506 0.14349309 0.13683521 0.12974443 0.12301831 0.11732255 0.11444671 0.11373662 0.11530685 0.11770538 0.12502936 0.12700659 0.13343282 0.13994889 0.14618427 0.15397591 0.15940542 0.16445352 0.16989366 0.17275536 0.17200709 0.17180126 0.1544187 ], 25.01, 23.77, False
2022/05/19 04:26:16.974, 45215588, [0.6632616  0.63484079 0.6111743  0.60133955 0.57696094 0.56133558 0.55202321 0.53641271 0.52652303 0.5177131  0.51254015 0.50483255 0.50005861 0.50098561 0.49513556 0.49141651 0.48792343 0.48812959 0.48439685 0.48080547 0.47844653 0.4775158  0.47535322 0.47624896 0.47363106 0.47300638 0.47136185 0.46884844 0.4657679  0.46437618 0.46573663 0.46326036 0.46175621 0.46046792 0.4587186  0.45820378 0.45641139 0.45545792 0.45266673 0.4507256  0.44807938 0.44709974 0.44481576 0.44345535 0.44055806 0.43589074 0.43345111 0.43330486 0.4281524  0.42496612 0.42191377 0.41834175 0.41646633 0.41305687 0.40622845 0.40224543 0.39968749 0.39769309 0.39957164 0.39879182 0.40283209 0.40663908 0.40225951 0.40569874 0.40452343 0.40178169 0.40179702 0.40247239 0.40403553 0.40951972 0.41340786 0.41899465 0.42506062 0.43348161 0.43691178 0.44151505 0.44523949 0.44683926 0.44632558 0.4413003  0.43937434], [0.3661572  0.36785091 0.3439595  0.33854675 0.3144213  0.30945051 0.30057584 0.28586643 0.2742963  0.27149914 0.26006449 0.25008787 0.23676338 0.23130796 0.22275499 0.21343433 0.20788489 0.20155974 0.19691128 0.19328762 0.19071592 0.18577571 0.18134801 0.17725747 0.17173319 0.16850629 0.16471589 0.16182618 0.15777538 0.15381418 0.15129671 0.14904557 0.14685643 0.14435202 0.14279931 0.14110622 0.14022175 0.13973631 0.13832369 0.13685508 0.13683333 0.13669574 0.13664028 0.13676541 0.13716253 0.13572466 0.13495054 0.13454665 0.13284659 0.13091166 0.12960647 0.12827524 0.12918762 0.13260028 0.13683914 0.14223847 0.14699803 0.14892923 0.1476282  0.14262394 0.13610649 0.1293627  0.12261488 0.11717541 0.11437663 0.11324363 0.11530464 0.11699707 0.12133043 0.1267521  0.13385182 0.13953465 0.14423401 0.15336392 0.15933799 0.16493077 0.17074604 0.17260992 0.17442434 0.17179809 0.1546131 ], 25.02, 23.77, False
2022/05/19 04:26:17.224, 45215839, [0.65594479 0.62971004 0.60803295 0.59543669 0.57903522 0.56107711 0.54614621 0.53640398 0.52481768 0.51904418 0.50885059 0.50369119 0.49898435 0.49720521 0.49002256 0.4890849  0.4879303  0.48358345 0.48141899 0.47864789 0.47538978 0.47469042 0.47356666 0.4730187  0.4705617  0.47083891 0.46828659 0.46619948 0.46393949 0.46169268 0.46283696 0.46079973 0.45922948 0.45805035 0.45642169 0.45417547 0.45408996 0.45308655 0.45031291 0.44872337 0.44557264 0.44538525 0.44314789 0.44094119 0.43858625 0.43341574 0.43166459 0.43086943 0.42606368 0.42336462 0.4194645  0.41620706 0.41446183 0.41023923 0.4041158  0.40009645 0.39743206 0.39581669 0.39695331 0.39691877 0.40113729 0.4043127  0.40108885 0.40337049 0.40370015 0.39912709 0.39988768 0.40143718 0.40176789 0.40751375 0.41329193 0.4178962  0.42348008 0.43125037 0.43498154 0.43884038 0.44261502 0.4442871  0.44527943 0.44087778 0.43592901], [0.37555509 0.35553764 0.34186207 0.33548421 0.317811   0.30763208 0.29813163 0.28640871 0.27948735 0.27176602 0.26152546 0.24892466 0.23567673 0.22936918 0.22187216 0.21269962 0.20654385 0.20287157 0.197446   0.19438726 0.19013771 0.18528497 0.18226383 0.17768697 0.17197481 0.16911578 0.16508341 0.16101273 0.15688274 0.1550459  0.15110523 0.14897872 0.14614084 0.14446447 0.14276006 0.1415494  0.14069941 0.13983447 0.13895182 0.13708276 0.13715744 0.13688574 0.1369289  0.13708916 0.13680715 0.13639871 0.13544513 0.13441276 0.13253573 0.13100623 0.12947187 0.1287363  0.12942511 0.13241199 0.13766741 0.14234142 0.14720449 0.14914563 0.14702331 0.1427405  0.13635029 0.12923855 0.12234982 0.11654897 0.11376336 0.11366786 0.11437651 0.11725456 0.12159167 0.12525933 0.13357083 0.13955227 0.14472494 0.15282741 0.15833347 0.16550673 0.17074871 0.16942768 0.17356626 0.16996048 0.15378846], 25.01, 23.77, False
2022/05/19 04:26:17.474, 45216088, [0.65380172 0.63332382 0.61061376 0.59230091 0.57391365 0.56060764 0.54975918 0.53641053 0.52163658 0.51630084 0.51122698 0.50249223 0.49898686 0.49814852 0.49002502 0.48830996 0.48651853 0.4855509  0.48264232 0.47863675 0.47487482 0.47469291 0.47357012 0.4725604  0.47138521 0.47044266 0.46861037 0.46726248 0.46387895 0.46254657 0.46253609 0.46078243 0.45974078 0.45879676 0.45709288 0.45600052 0.45466369 0.45421962 0.45167363 0.4490622  0.44776566 0.44653607 0.44480287 0.44348987 0.4400622  0.43503873 0.43363757 0.43281525 0.42767669 0.42480331 0.42125709 0.41766377 0.41650617 0.41216639 0.40566002 0.40191194 0.39891714 0.39811932 0.39837714 0.39836016 0.40287619 0.40523256 0.40251461 0.40573372 0.40452277 0.40118124 0.40179569 0.40245533 0.40439251 0.40868843 0.41518447 0.42034829 0.42348124 0.4339569  0.43691154 0.43938384 0.44584264 0.44745839 0.44698554 0.44130007 0.43742494], [0.37241712 0.35974692 0.35675243 0.34058395 0.32461922 0.31104127 0.29890076 0.29213615 0.27968675 0.27149818 0.26024149 0.25257298 0.23782231 0.22840611 0.22359795 0.21504316 0.20929236 0.2021177  0.19784567 0.19601002 0.19066576 0.18704037 0.18256159 0.17832898 0.17332507 0.1688362  0.16539275 0.1624233  0.15827631 0.15583885 0.15235298 0.1500953  0.14713208 0.14550309 0.14340238 0.14209328 0.14085624 0.14046428 0.13925099 0.13736982 0.13780353 0.13833059 0.13795167 0.13751102 0.1379956  0.13641413 0.13622513 0.13549858 0.13370074 0.13176833 0.13010952 0.12896667 0.12970549 0.13298429 0.13786405 0.14309113 0.14833745 0.149677   0.14763211 0.1430294  0.13743934 0.12993559 0.12288677 0.11768075 0.11499215 0.11436343 0.11543586 0.11828301 0.122659   0.12775269 0.13381775 0.13909065 0.14570905 0.15332902 0.15959821 0.16569346 0.17050549 0.17369247 0.17458592 0.17179888 0.15768629], 25.02, 23.77, False
2022/05/19 04:26:17.724, 45216338, [0.65380172 0.63843343 0.61372781 0.5895696  0.58450531 0.56060764 0.54994289 0.53836327 0.52492471 0.52172777 0.50880568 0.50252626 0.50007904 0.49908892 0.49512785 0.48830996 0.48934259 0.48552518 0.48377945 0.48080458 0.47686244 0.47708506 0.47619807 0.47377038 0.47366918 0.4730052  0.4700162  0.47027415 0.46549808 0.46439608 0.46543161 0.46323922 0.46181519 0.4605062  0.45873697 0.45776627 0.45637373 0.45563996 0.4534163  0.45092594 0.44954055 0.44775455 0.44600837 0.44483046 0.44173652 0.43650959 0.43478162 0.43478451 0.42947596 0.4267671  0.42323929 0.41951788 0.41783361 0.41372123 0.40708155 0.40350622 0.40078638 0.39965431 0.40094987 0.40090064 0.40462923 0.40823171 0.40420865 0.40751061 0.406712   0.40384585 0.40370464 0.40589974 0.40628153 0.4108393  0.41787973 0.42102239 0.42675551 0.43602853 0.4368098  0.44360909 0.44791009 0.45043392 0.44841627 0.44580584 0.44252602], [0.36132053 0.37008571 0.35034335 0.33549191 0.32242214 0.31104127 0.29890076 0.29004465 0.27988155 0.26993415 0.25877937 0.25262773 0.23888121 0.23035118 0.22278492 0.21660658 0.20858869 0.20275378 0.19926612 0.19448184 0.19210023 0.1856188  0.18256159 0.17741657 0.17267717 0.17015928 0.16564664 0.16200641 0.15799738 0.15498762 0.15207913 0.14950187 0.14751561 0.14508931 0.14340238 0.14154791 0.14047019 0.14043866 0.13895029 0.13712626 0.13765256 0.13770186 0.13758334 0.13726887 0.13757926 0.13649463 0.13571777 0.13517325 0.13364899 0.13185357 0.13006017 0.1291942  0.12970549 0.13288751 0.13752389 0.14298957 0.14776847 0.149677   0.14796251 0.14308703 0.13671297 0.12993359 0.12221311 0.11768075 0.11412678 0.11411798 0.11517058 0.11789593 0.12190818 0.12684927 0.1327977  0.13910664 0.14422694 0.15221658 0.15886756 0.16407564 0.16989166 0.17022145 0.17168458 0.16921372 0.15217416], 25.02, 23.77, False
2022/05/19 04:26:17.974, 45216588, [0.64430366 0.63839687 0.62104034 0.59227079 0.57870389 0.55868698 0.55218763 0.54016795 0.52790052 0.51628842 0.51257993 0.50478771 0.50001025 0.49911013 0.49599912 0.49141278 0.48864008 0.48746911 0.48498656 0.48133145 0.4783617  0.47847374 0.47572315 0.47666524 0.47402457 0.47407992 0.47167489 0.46953431 0.46700434 0.46649548 0.46597168 0.46432762 0.46284689 0.46193027 0.46058623 0.45907235 0.45787042 0.45750982 0.4543715  0.45219862 0.45134298 0.45023031 0.44840522 0.44684004 0.44354154 0.43864459 0.43673051 0.43606528 0.43126222 0.4282422  0.42436176 0.42101252 0.41918683 0.41507571 0.40920601 0.40513942 0.40283917 0.40159967 0.40215608 0.40236763 0.40616056 0.40891713 0.40541473 0.40825579 0.40778428 0.40501344 0.40529259 0.40557729 0.4077904  0.41329607 0.41879419 0.42389628 0.42799997 0.43682197 0.43995818 0.44414917 0.44879207 0.45229099 0.45144089 0.44397341 0.44418352], [0.38039214 0.3679511  0.34328481 0.33954775 0.32460823 0.31050339 0.29683489 0.29394157 0.27685539 0.27475886 0.2629883  0.25013846 0.23673514 0.23034384 0.22359748 0.2157582  0.2085583  0.20350837 0.19847014 0.19477033 0.19109428 0.18621537 0.18210395 0.17752528 0.17384211 0.16927898 0.16553569 0.16294591 0.15772023 0.1551975  0.15235568 0.14915939 0.14658414 0.14514537 0.14265743 0.14144929 0.14087907 0.14029735 0.13883766 0.13757449 0.13810783 0.13766228 0.13754496 0.1376147  0.13781965 0.13649785 0.13585762 0.13509381 0.13374491 0.13194901 0.12983932 0.12965619 0.12980304 0.13322354 0.13820673 0.14294313 0.14818465 0.14973412 0.14862872 0.14355164 0.13750213 0.13063381 0.12308982 0.11705485 0.11451636 0.11391492 0.11477395 0.11841316 0.12228585 0.12705626 0.13388914 0.13995015 0.14568894 0.15340317 0.16007315 0.16693875 0.17209932 0.17355458 0.1739451  0.17254789 0.15646811], 25.01, 23.76, False
2022/05/19 04:26:18.224, 45216839, [0.64754882 0.62612348 0.61227577 0.60448533 0.57118542 0.56986955 0.54597016 0.53822446 0.52781216 0.51763813 0.51248624 0.50362538 0.5000782  0.50005642 0.49514081 0.49063872 0.48864409 0.48487783 0.48377898 0.48081719 0.4778961  0.47658499 0.476629   0.47505587 0.4736682  0.47262395 0.470677   0.47016936 0.46638785 0.46556543 0.46538946 0.46406403 0.46181424 0.46024427 0.45946272 0.45820232 0.45700051 0.45523842 0.45381607 0.45090882 0.45064386 0.44937552 0.44777455 0.44532139 0.44270553 0.43731516 0.43575067 0.4355886  0.43045087 0.42724256 0.42354209 0.42050215 0.41869322 0.41437264 0.40813766 0.40368603 0.40152827 0.40005195 0.40073556 0.40106255 0.40553497 0.40821693 0.40493416 0.40751005 0.40696612 0.40413383 0.40402167 0.40489935 0.40667941 0.41125479 0.41787916 0.42237629 0.42618995 0.436346   0.43874001 0.44440386 0.44818827 0.44939102 0.448416   0.44580562 0.44493183], [0.3502785  0.35764106 0.32914631 0.31924566 0.3122465  0.30476174 0.29195942 0.28168805 0.27429311 0.26497936 0.25603362 0.24654914 0.2345402  0.23327202 0.22103116 0.21269933 0.20584041 0.20036778 0.19811126 0.19343202 0.18923192 0.18396845 0.18191267 0.17682857 0.17202964 0.16801517 0.16482909 0.16077548 0.15699666 0.15387217 0.15091109 0.14867462 0.14624443 0.14378407 0.14221949 0.14112341 0.14016379 0.13956745 0.13823295 0.13692537 0.1372869  0.13673829 0.13664101 0.13716821 0.13765924 0.13604156 0.13562203 0.13468356 0.1329827  0.13136191 0.12978758 0.12891826 0.12942426 0.13283779 0.13756764 0.14244222 0.14735861 0.14935735 0.14785144 0.14268222 0.13580499 0.12949081 0.12268081 0.11732196 0.11383099 0.11380433 0.1149732  0.11747914 0.12138903 0.12724742 0.13308043 0.13869472 0.14472383 0.15174917 0.15833218 0.16379446 0.17062675 0.1720993  0.17200606 0.16960735 0.15544117], 25.02, 23.77, False
2022/05/19 04:26:18.474, 45217088, [0.64653049 0.63842125 0.60748606 0.59817116 0.57663066 0.55870394 0.5520144  0.53654196 0.52651561 0.51643751 0.51142548 0.50138877 0.50007736 0.49630552 0.49343638 0.48908556 0.48650634 0.48488574 0.48199981 0.47971186 0.47589136 0.47519084 0.47401788 0.47336528 0.47176382 0.47080071 0.46929042 0.46791117 0.4641876  0.46350074 0.46344601 0.46218339 0.46005339 0.45853392 0.45852507 0.45601818 0.45490838 0.45421816 0.4520727  0.44981589 0.44846562 0.44654879 0.44587428 0.4434659  0.44087637 0.43585516 0.43445419 0.43311756 0.42865091 0.42579085 0.4222412  0.41921083 0.41716934 0.41283026 0.40710757 0.40299195 0.39928721 0.39909205 0.40038092 0.39960616 0.40440899 0.40637914 0.40369552 0.4072757  0.40560635 0.40354468 0.40306651 0.40455418 0.40701589 0.40959164 0.41747705 0.4218687  0.42642151 0.43554948 0.43853638 0.44256085 0.44879282 0.45035758 0.44737011 0.44467847 0.44268927], [0.37410891 0.35974098 0.34186581 0.33548677 0.32388209 0.30763317 0.29607565 0.2918561  0.2780794  0.26966316 0.26024071 0.25257201 0.2378218  0.22840004 0.22361744 0.21423919 0.20791775 0.20215738 0.19682369 0.19429134 0.19119427 0.18714495 0.18129471 0.17720375 0.1731388  0.16927789 0.16539328 0.1614198  0.15777626 0.1547237  0.15160437 0.14903357 0.14718711 0.14441078 0.14275958 0.14178679 0.14087718 0.13983399 0.13904428 0.13734981 0.13743823 0.13711569 0.13700973 0.13650573 0.13652921 0.13562878 0.13575952 0.13503834 0.13328563 0.13276116 0.13060734 0.12859766 0.12928387 0.13222152 0.13713308 0.14229243 0.14745956 0.14919768 0.14741    0.14227741 0.13653116 0.12904802 0.1224801  0.11689609 0.11392226 0.11320616 0.11457382 0.1171902  0.12058066 0.12700615 0.13314992 0.13912347 0.14522102 0.15121125 0.15833283 0.16483842 0.17050682 0.17261225 0.17324417 0.17070395 0.15603323], 25.02, 23.77, False
2022/05/19 04:26:18.724, 45217338, [0.645547   0.64203503 0.60695133 0.59503537 0.57119413 0.56061188 0.54615795 0.53836545 0.52781711 0.51757149 0.50633561 0.50252771 0.49699306 0.49814957 0.49171676 0.48986372 0.484399   0.48360434 0.47965611 0.47865143 0.47442409 0.47471137 0.47360771 0.47096794 0.47098585 0.470883   0.46831179 0.46626663 0.46296863 0.46320622 0.46174981 0.46111271 0.45931381 0.45783235 0.45617662 0.45534643 0.45432054 0.45369027 0.45052414 0.44867715 0.44867575 0.44726012 0.44586317 0.44416047 0.44054688 0.43535431 0.4341281  0.43314175 0.42866377 0.42579151 0.42174966 0.41885331 0.41717003 0.41247239 0.40693249 0.40281297 0.39984518 0.39907903 0.39917361 0.39896921 0.40442539 0.40662484 0.40346947 0.40728913 0.40534425 0.40294686 0.40338481 0.40316115 0.40592455 0.40993528 0.41524209 0.42178624 0.42437999 0.43395735 0.43782591 0.44017842 0.44760805 0.4484249  0.44698581 0.44651011 0.44057644], [0.38041196 0.36586055 0.34331104 0.33549448 0.32242397 0.30710791 0.29890187 0.28949455 0.27949372 0.26993511 0.26170546 0.25135747 0.2378493  0.23034523 0.22275499 0.21502038 0.20868426 0.20223456 0.1974445  0.19505438 0.19071592 0.18626684 0.18150824 0.17774052 0.17319338 0.16861788 0.16550503 0.16194928 0.15805427 0.15536616 0.15196578 0.14991542 0.14718584 0.14487609 0.14295539 0.14185482 0.14049922 0.14031954 0.13860157 0.13707758 0.13765217 0.13703099 0.13682446 0.13740948 0.13757883 0.13671237 0.1357173  0.13499561 0.13333616 0.1313611  0.12987954 0.1292384  0.12989171 0.1333173  0.13761832 0.14279044 0.14792293 0.14930441 0.14779611 0.14256628 0.13622782 0.12930183 0.12301701 0.11725422 0.11453603 0.1131358  0.11517002 0.11754228 0.1220234  0.12745103 0.13350021 0.13823343 0.14570068 0.15228663 0.15946774 0.16435709 0.17062541 0.17275225 0.17028571 0.17052562 0.1546131 ], 25.02, 23.77, False
2022/05/19 04:26:18.974, 45217588, [0.64233841 0.62972832 0.61116869 0.59545175 0.57150328 0.56108984 0.54615501 0.53822665 0.52642031 0.51616023 0.50885531 0.50019065 0.49804164 0.49723493 0.49171594 0.48831026 0.48509931 0.48293053 0.48201303 0.47751865 0.47590908 0.47378193 0.47360655 0.47133141 0.47250737 0.46898149 0.4693339  0.46659091 0.46390032 0.46256766 0.46259835 0.46080273 0.46060384 0.45755063 0.45755155 0.45600052 0.4549284  0.45383667 0.45169055 0.44963273 0.44992821 0.44813001 0.44687312 0.44515412 0.44221003 0.43734992 0.43524886 0.43442336 0.42996354 0.42709242 0.4235929  0.41985034 0.41834153 0.41404045 0.40816454 0.40407381 0.40114369 0.40002393 0.400537   0.40087036 0.40481888 0.40823171 0.40493489 0.40777962 0.406712   0.40412888 0.40434024 0.40523607 0.40705789 0.41201345 0.41747818 0.42186949 0.42743688 0.43602853 0.43802894 0.44415143 0.44849077 0.44815245 0.44880182 0.44650988 0.44148648], [0.37872017 0.35136777 0.34395575 0.33549191 0.31708881 0.30529001 0.29928431 0.29158236 0.2778886  0.27176888 0.25895593 0.25024942 0.23784905 0.22936978 0.22272487 0.21506578 0.20868452 0.20342883 0.19744488 0.1947684  0.19018772 0.18577582 0.18323235 0.17763265 0.17313855 0.16922161 0.16471616 0.16130545 0.15833348 0.15466578 0.15177291 0.14926726 0.14696525 0.14477416 0.14320513 0.1414463  0.14105449 0.14017267 0.13841723 0.13739383 0.13838658 0.13814209 0.13768637 0.13765207 0.13749971 0.13645438 0.13558074 0.13526794 0.13337835 0.13163272 0.13019671 0.12864559 0.12961049 0.13284088 0.13781251 0.14264064 0.14741246 0.15015388 0.14757553 0.14279801 0.13731867 0.13056904 0.12275098 0.11697426 0.11408078 0.11331294 0.11497264 0.11799358 0.12176401 0.12745147 0.13343159 0.13958289 0.14521217 0.15286116 0.16013429 0.16702969 0.17062608 0.17312259 0.17356473 0.17087839 0.15725435], 25.02, 23.77, False
2022/05/19 04:26:19.224, 45217839, [0.66431099 0.6297466  0.61797678 0.60407717 0.57183025 0.56775261 0.54995169 0.53682483 0.52941727 0.5190566  0.51133247 0.50700158 0.50006029 0.50284127 0.49429565 0.49141874 0.49006197 0.48682932 0.48499078 0.48191184 0.47741401 0.47798212 0.4775157  0.47415731 0.4748146  0.47371049 0.47134366 0.47017323 0.4667461  0.46584672 0.4668726  0.46398768 0.46359881 0.46091355 0.460556   0.45864207 0.45763113 0.45682723 0.45455237 0.45218934 0.44972103 0.44865379 0.44650869 0.44533438 0.4420568  0.43668553 0.43474759 0.43459901 0.42963939 0.42624277 0.42307595 0.41914735 0.417821   0.41350972 0.40763729 0.40352089 0.40077391 0.40002517 0.40035419 0.40109548 0.40508398 0.40755875 0.40445291 0.40780473 0.40616655 0.4038422  0.40338742 0.40420405 0.40703888 0.41076712 0.41753719 0.42322479 0.42506139 0.4363478  0.43802964 0.44306781 0.44672572 0.44939185 0.44671112 0.44651056 0.44028426], [0.3772653  0.3742035  0.35179781 0.33855188 0.3219536  0.31338991 0.30211736 0.29186364 0.27969153 0.26980243 0.26152779 0.25135844 0.23681683 0.23133389 0.22360801 0.21499745 0.2086518  0.20338904 0.19846678 0.19419408 0.1905146  0.18649652 0.18175239 0.1773622  0.17332469 0.1687238  0.16460265 0.16165505 0.15821826 0.15507977 0.15129581 0.14933463 0.14702243 0.14503077 0.14260108 0.14134318 0.14136005 0.14010059 0.13871626 0.13721185 0.13719852 0.13736551 0.13762282 0.13714772 0.13753819 0.13657352 0.13567554 0.1349946  0.13298112 0.13131765 0.13001512 0.12891644 0.1300317  0.13250614 0.13713098 0.14298849 0.14730695 0.14935616 0.14751991 0.14291235 0.13616687 0.12974434 0.1220815  0.11746673 0.1145352  0.11418513 0.1154342  0.11763905 0.12164726 0.12740184 0.13388547 0.13953382 0.14666239 0.15225024 0.16013237 0.16569169 0.17038294 0.17354759 0.17270325 0.2583417  0.16400605], 25.03, 23.76, False
