time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:39:20.832, 74799552, [0.90630661 0.88632653 0.84832961 0.83299136 0.80099231 0.78169207 0.76203644 0.74515621 0.73302812 0.72031107 0.71572858 0.70965184 0.69824014 0.69649363 0.68407784 0.68032018 0.66912124 0.6636633  0.65475806 0.64520677 0.63749246 0.63151158 0.62364534 0.62039585 0.61423189 0.60634499 0.60018802 0.59182826 0.58444568 0.5778042  0.57164219 0.56541661 0.55916916 0.5509653  0.54598033 0.53769843 0.53195083 0.52638999 0.51950772 0.51308336 0.50792964 0.5023114  0.4961853  0.49041906 0.48301675 0.47402098 0.46812739 0.46392561 0.45570809 0.44903258 0.44175659 0.43375175 0.42775368 0.41906743 0.40884698 0.4044785  0.40331681 0.40653459 0.41319176 0.41682472 0.423969   0.42745364 0.42160656 0.42226915 0.41680196 0.40952521 0.4071309  0.40440149 0.40530975 0.40822186 0.41199495 0.41769009 0.42169832 0.42822554 0.4336394  0.43533355 0.43995505 0.43831732 0.43762791 0.43131542 0.42497525], [0.40664183 0.40504427 0.38643346 0.37491914 0.35738618 0.34675665 0.34202441 0.32851962 0.31946176 0.31208619 0.29944589 0.28553102 0.26903995 0.26097077 0.25148316 0.24198243 0.23539166 0.22662612 0.22331875 0.21752388 0.21374541 0.20848993 0.20440019 0.20110586 0.19353285 0.1885871  0.18378412 0.17997192 0.17521348 0.1706225  0.16737966 0.16344331 0.16067939 0.15724732 0.1541811  0.15267124 0.15199754 0.15053599 0.14931613 0.14760464 0.14771828 0.14751344 0.14741651 0.14765829 0.14737383 0.1465519  0.14628156 0.14563948 0.14391881 0.14139911 0.13969483 0.13845002 0.14020062 0.1449365  0.15179747 0.16109023 0.16872211 0.1723448  0.1706589  0.16434106 0.1553313  0.14497635 0.13464901 0.12589731 0.12194227 0.12116062 0.1217465  0.12773473 0.12983951 0.1367494  0.14197522 0.14959088 0.1576374  0.16524229 0.17387174 0.1791604  0.18455514 0.18779966 0.18567018 0.18309832 0.16586602], 26.13, 24.98, False
2022/05/19 12:39:21.082, 74799803, [0.900724   0.87806233 0.842077   0.83115637 0.79615464 0.78346536 0.75983944 0.75092467 0.7309762  0.72002501 0.71573063 0.70734849 0.70041461 0.69463265 0.68507686 0.68106269 0.66837883 0.6616695  0.6547312  0.64406572 0.63645903 0.63102948 0.62454696 0.6204094  0.61223499 0.60595696 0.59875439 0.59112279 0.58343302 0.57715228 0.57193556 0.56572103 0.55809512 0.55090947 0.54553873 0.53720729 0.53199521 0.52555687 0.51848796 0.51265288 0.5086353  0.50378551 0.49652194 0.49055085 0.48365905 0.47415685 0.46841745 0.46474015 0.45637577 0.44918545 0.44276164 0.43424162 0.42791127 0.41941487 0.40996047 0.40502118 0.40370346 0.40675579 0.41356461 0.41769161 0.42394196 0.42765937 0.42236394 0.42144927 0.41676702 0.40982128 0.40649525 0.40476432 0.40528981 0.4075344  0.41285752 0.4158248  0.42136385 0.42822582 0.43190874 0.43587773 0.43879096 0.4408722  0.43487588 0.42948369 0.42542692], [0.40340702 0.40504548 0.38643525 0.37290647 0.35317371 0.34911874 0.33375981 0.33064592 0.31946207 0.31193451 0.29675867 0.28196385 0.27124009 0.26002352 0.25058818 0.24198235 0.23465275 0.22726885 0.22215048 0.21796458 0.21369743 0.20917667 0.20358279 0.19868916 0.19869986 0.18970086 0.18398694 0.17956398 0.17448162 0.17093096 0.16651198 0.16333363 0.15974995 0.15671962 0.15426807 0.15212862 0.15170141 0.15041953 0.1490599  0.14708767 0.14806512 0.14776696 0.14733545 0.14751611 0.1478716  0.14728477 0.14596487 0.14546141 0.14414909 0.141808   0.13973795 0.13835522 0.14010424 0.14507522 0.15223929 0.16089055 0.16872187 0.1728288  0.1706644  0.16451606 0.15545448 0.145292   0.13519843 0.12710196 0.12223903 0.12081786 0.12227749 0.12576187 0.12960958 0.13590331 0.14313881 0.15171528 0.15813022 0.16722266 0.17454351 0.18145999 0.1865277  0.18714269 0.18859334 0.18587563 0.16978339], 26.13, 24.98, False
2022/05/19 12:39:21.332, 74800052, [0.91331548 0.88998121 0.85227365 0.82630951 0.80728895 0.78891059 0.76776305 0.7437184  0.73473068 0.72195788 0.71463883 0.70864894 0.70360773 0.69550755 0.6885893  0.68110453 0.67204224 0.66296842 0.65597756 0.64519138 0.63801694 0.6300634  0.62455403 0.62040147 0.61342692 0.60745922 0.59983032 0.59250795 0.58409288 0.57842479 0.57317382 0.56569863 0.5594075  0.55168583 0.54595587 0.53862703 0.53286916 0.52637909 0.51966552 0.51381321 0.50828464 0.50321079 0.49760438 0.49094116 0.48403339 0.47433377 0.46878045 0.46457622 0.45620185 0.44969019 0.44262101 0.43442219 0.42864493 0.41976326 0.4097321  0.40463386 0.40389114 0.40732227 0.41316569 0.41745515 0.42462058 0.42742969 0.42209622 0.42226068 0.41733705 0.40981286 0.40745276 0.40474934 0.40493306 0.40864023 0.412399   0.41785805 0.42124973 0.42886472 0.43363998 0.43453996 0.43937481 0.44121901 0.43553933 0.4327293  0.42513012], [0.4180423  0.39851105 0.39857562 0.37397907 0.36622843 0.34732514 0.34368986 0.33277433 0.32494904 0.31367769 0.29955042 0.28689454 0.27028249 0.26198576 0.25236109 0.24277307 0.23388564 0.22855441 0.22323625 0.2185836  0.21427506 0.21021282 0.2043994  0.19965602 0.19429535 0.18953082 0.18393176 0.18026759 0.17538131 0.17104273 0.16645521 0.16384294 0.1598023  0.15729831 0.1548272  0.15256839 0.15176693 0.15070532 0.14910475 0.14767035 0.14802092 0.14679664 0.14708557 0.14733348 0.14763087 0.14633162 0.14578486 0.14492681 0.14306977 0.14144001 0.13910067 0.13835406 0.13981968 0.14498146 0.15243258 0.1608824  0.16892665 0.17271802 0.1709392  0.16428309 0.15557269 0.14452982 0.13512476 0.1269533  0.12262752 0.12063846 0.12221045 0.12592363 0.13027023 0.13655614 0.14313637 0.15131096 0.15909621 0.16686546 0.17743201 0.18050179 0.18862055 0.18961949 0.18929121 0.18605259 0.16998169], 26.14, 24.98, False
2022/05/19 12:39:21.582, 74800302, [0.89937976 0.88065508 0.85225212 0.82903432 0.8067951  0.78599252 0.76555076 0.7511642  0.73753784 0.72166103 0.71973334 0.70845559 0.7002679  0.69934984 0.68673387 0.68188121 0.67204004 0.66502291 0.65662478 0.64802471 0.63802706 0.6339352  0.62635432 0.62251126 0.61501409 0.60896855 0.6016066  0.59452751 0.58637943 0.57962815 0.57431565 0.56734384 0.56151417 0.55368393 0.54715995 0.54089322 0.53436661 0.52864602 0.5222788  0.51476756 0.50790613 0.50304352 0.49601293 0.49041015 0.48299861 0.4741772  0.46829346 0.46427683 0.45590541 0.44938416 0.44175713 0.43444634 0.42830367 0.41925461 0.40958092 0.40467342 0.40333132 0.40614987 0.41339291 0.41707805 0.4239838  0.42793056 0.42111972 0.4222701  0.41709573 0.40982701 0.40777008 0.40405701 0.40491141 0.4086755  0.41188187 0.41709927 0.42146793 0.42886879 0.43241818 0.43587811 0.43937363 0.43990533 0.43686185 0.42977061 0.42497582], [0.42454826 0.40068147 0.37990599 0.36973312 0.35241514 0.35091646 0.34120279 0.33034718 0.32311869 0.30860708 0.29934383 0.28436366 0.26903978 0.25998296 0.25059568 0.24277332 0.2339137  0.22733913 0.223359   0.21916046 0.2142758  0.20991955 0.20521728 0.19998311 0.19434903 0.18975513 0.18446515 0.17932337 0.1748192  0.17066363 0.16707145 0.16404344 0.16013369 0.15708822 0.15501931 0.15255596 0.15179968 0.15124729 0.14933998 0.14800931 0.14771777 0.14772512 0.14784935 0.14798142 0.14779223 0.14746311 0.14655653 0.14591226 0.14383483 0.14194411 0.13955692 0.13858842 0.14043282 0.14474531 0.15253377 0.1610897  0.16903388 0.17304154 0.17071819 0.16451584 0.1552113  0.14529174 0.1351904  0.12716846 0.12239948 0.12057092 0.12281166 0.12634289 0.13010019 0.13660544 0.14352634 0.14999066 0.15910751 0.16733445 0.17508056 0.1804065  0.18627942 0.18845492 0.18702597 0.18440932 0.16895371], 26.13, 24.98, False
2022/05/19 12:39:21.832, 74800551, [0.90070035 0.87700833 0.84909474 0.82626812 0.80677533 0.7813071  0.76363387 0.74392753 0.72759868 0.7204507  0.71572449 0.70485235 0.7001868  0.69246349 0.68232262 0.67786606 0.66837662 0.66028935 0.65345877 0.6417546  0.63540047 0.62763251 0.62274488 0.61914612 0.61185478 0.60483814 0.59770842 0.58876083 0.58217901 0.57596904 0.56960675 0.56379408 0.55655024 0.54999947 0.54268222 0.53636883 0.53029499 0.52458756 0.5163188  0.51137284 0.50429509 0.49948856 0.49326124 0.48718678 0.47964756 0.47053513 0.46533693 0.46097873 0.45210951 0.44558758 0.43861355 0.43076537 0.42420571 0.41578372 0.40623737 0.40085033 0.40036517 0.40310647 0.40894405 0.41436944 0.41997981 0.42420039 0.41769342 0.41784596 0.41349138 0.40599016 0.40362099 0.40129267 0.40112322 0.40458232 0.40912503 0.41413472 0.41796815 0.42647608 0.42834935 0.43215188 0.43553974 0.43638421 0.43268284 0.426394   0.42062558], [0.39696869 0.39457478 0.37784127 0.37597697 0.35200071 0.3432748  0.33582737 0.32397475 0.32128886 0.30731901 0.29366681 0.28436364 0.26914645 0.25606081 0.24882277 0.23955664 0.23323074 0.2246272  0.22019394 0.21743482 0.21287525 0.20878372 0.20312325 0.19851949 0.19347966 0.187813   0.18330577 0.1789718  0.17414455 0.16976561 0.16600882 0.16291576 0.15896712 0.15635345 0.15377621 0.15190426 0.15077282 0.14992772 0.14824432 0.14720082 0.14752365 0.14726023 0.147602   0.14759628 0.14773273 0.14659256 0.14624176 0.14546244 0.14360583 0.14157853 0.13950759 0.13840057 0.1403836  0.14512236 0.15272291 0.1609875  0.16907717 0.17308718 0.17071892 0.16428004 0.15508901 0.14471826 0.14065663 0.12975602 0.12240065 0.12046269 0.12181262 0.12343815 0.13042182 0.13600034 0.14120049 0.14959221 0.15668905 0.16516909 0.17273042 0.1788712  0.18344886 0.18605104 0.18599966 0.18327938 0.16709764], 26.12, 24.98, False
2022/05/19 12:39:22.082, 74800802, [0.89244013 0.88270033 0.84519376 0.82566509 0.79904016 0.77841579 0.7617352  0.74899528 0.72778435 0.71690113 0.71317751 0.704761   0.69816476 0.69147375 0.68317615 0.67541627 0.6675244  0.65821594 0.652218   0.63949221 0.63383156 0.62714924 0.62275521 0.61535588 0.60986478 0.60334251 0.59632373 0.58880624 0.57992858 0.57474015 0.56847831 0.56268862 0.55496743 0.54873143 0.5420061  0.53502722 0.52855424 0.52312631 0.51557834 0.50912714 0.50376143 0.49916935 0.49222321 0.48616724 0.47898799 0.4696983  0.46399455 0.4599904  0.45143183 0.4454587  0.43779935 0.43043118 0.42404896 0.41542405 0.40553164 0.40030882 0.39959328 0.40272168 0.40917321 0.4132946  0.42000831 0.42254204 0.41795041 0.41786867 0.41265795 0.4062914  0.4017089  0.4006271  0.40076515 0.40367856 0.4091253  0.41252972 0.41728803 0.42488015 0.42601385 0.4332398  0.43612225 0.43410782 0.43306543 0.42639439 0.42377466], [0.4359937  0.39437364 0.381952   0.37597951 0.35777239 0.34911572 0.33416464 0.3303462  0.31763454 0.30875684 0.2993428  0.28449321 0.27131233 0.25902254 0.25237363 0.25705393 0.23892352 0.22730424 0.22164889 0.21752428 0.21437182 0.20893353 0.20460553 0.19900287 0.19399456 0.18914387 0.1833609  0.1802126  0.17420068 0.17115678 0.16667986 0.16355296 0.15995767 0.15687958 0.15398272 0.1525336  0.15127959 0.1505842  0.14878022 0.1476499  0.14771854 0.14713521 0.14795448 0.14769825 0.14755328 0.14732541 0.14646039 0.1454621  0.14356383 0.14167221 0.13968801 0.13849478 0.14005928 0.14469452 0.15204544 0.16073974 0.1689281  0.17298389 0.17088635 0.16474391 0.15527189 0.1449095  0.13477897 0.12654037 0.12164548 0.12039384 0.12214579 0.12430945 0.12966813 0.13599979 0.14200958 0.14999265 0.15715401 0.16567307 0.17266273 0.17944554 0.1848027  0.18670673 0.18583489 0.18345815 0.16732385], 26.13, 24.98, False
2022/05/19 12:39:22.332, 74801052, [0.89939553 0.87343767 0.84835832 0.82569465 0.79616946 0.78058151 0.7529631  0.74348236 0.72743438 0.71571117 0.71272472 0.70007191 0.69491743 0.68955837 0.67868367 0.67378799 0.66389822 0.65622706 0.64851267 0.63719958 0.63225646 0.62424978 0.61780432 0.61496075 0.60712176 0.59885314 0.59348191 0.58507541 0.57734955 0.57104482 0.56522974 0.559335   0.55263242 0.54551226 0.53871748 0.53166203 0.52554831 0.52070228 0.51225665 0.50684382 0.50086273 0.49544525 0.48928453 0.48348061 0.47565365 0.46620772 0.46118862 0.45683057 0.44883313 0.44199537 0.43516914 0.42739857 0.42151319 0.41247887 0.40287314 0.39818526 0.39623301 0.39999967 0.40681816 0.40996516 0.41712911 0.4203003  0.41450378 0.41555483 0.41020545 0.40272957 0.40075324 0.39715546 0.39851692 0.40198082 0.40419113 0.41159892 0.41446396 0.42137452 0.42723474 0.42793131 0.43203079 0.43348753 0.42756914 0.42569031 0.41897849], [0.39852011 0.3924109  0.3793421  0.36358908 0.35470814 0.34147995 0.33913304 0.32061609 0.31946301 0.30747082 0.29556816 0.28455808 0.26808054 0.25607248 0.2497039  0.23959195 0.23169589 0.22516267 0.22132001 0.21681148 0.21224715 0.20893244 0.20307084 0.19722526 0.19307066 0.18798226 0.18356358 0.17891523 0.17510032 0.17045247 0.1663438  0.16304156 0.16632473 0.15719241 0.15401635 0.15222861 0.15088318 0.15056209 0.14859327 0.14713139 0.14691432 0.1474292  0.14714962 0.14795813 0.14747287 0.1471852  0.14586645 0.14537837 0.14307019 0.14139789 0.13941902 0.13803193 0.13939986 0.1447911  0.15194372 0.16018822 0.1681535  0.17180811 0.17060988 0.16439705 0.15484436 0.14427632 0.1349876  0.1263246  0.1210498  0.11983051 0.12200974 0.12411607 0.12940327 0.13590165 0.14274888 0.15129693 0.15620144 0.16531434 0.17514696 0.17915806 0.1859106  0.18568237 0.1861591  0.18252816 0.16832408], 26.14, 24.98, False
2022/05/19 12:39:22.582, 74801302, [0.90917278 0.86412519 0.84597798 0.82292846 0.80436464 0.77590199 0.757341   0.74538957 0.72610353 0.71584429 0.71028567 0.7025521  0.69599553 0.69060417 0.68047748 0.67534338 0.66392209 0.65827674 0.6509909  0.63948432 0.63069799 0.62569763 0.61959694 0.61535701 0.6086726  0.60223693 0.59453767 0.58676502 0.5796204  0.57223082 0.56788161 0.56130696 0.55498232 0.54699631 0.54078681 0.53344752 0.52728612 0.52251278 0.51497809 0.50853548 0.50211018 0.49684668 0.49028882 0.48481805 0.47766898 0.46804512 0.46250825 0.45868357 0.44980402 0.44329334 0.43632444 0.42806613 0.42215257 0.41369073 0.40357743 0.39923947 0.3977474  0.40014752 0.40715873 0.41184532 0.4182298  0.42191601 0.41478519 0.41577772 0.41131177 0.40302835 0.40170884 0.39886219 0.39887371 0.40246668 0.40562238 0.413462   0.41592824 0.42296945 0.42692686 0.43060545 0.43407601 0.43383151 0.42993468 0.42710068 0.41942693], [0.39209366 0.4028588  0.38288579 0.37491914 0.35930618 0.34855565 0.33001854 0.33187299 0.32429949 0.31049668 0.30223724 0.28682898 0.27461667 0.2609982  0.24970521 0.24277349 0.23462544 0.22723374 0.22206894 0.21805471 0.21374541 0.20745283 0.20414557 0.19927731 0.19404781 0.18842395 0.18378412 0.17843496 0.17414421 0.17024274 0.1669873  0.16344331 0.15979616 0.15656317 0.1538789  0.15219315 0.15103261 0.15036492 0.1491528  0.14731257 0.14741438 0.14732419 0.14766514 0.14773773 0.14773222 0.14682916 0.14659787 0.14563948 0.14369954 0.14135668 0.13960091 0.13826656 0.13996291 0.1447922  0.15219253 0.16118637 0.16867248 0.17250621 0.17066459 0.16457314 0.15545478 0.14535443 0.13493152 0.126888   0.12256084 0.12169504 0.12227944 0.12499029 0.13010139 0.13700553 0.14427043 0.15131427 0.15813082 0.16686841 0.17333414 0.17810177 0.1849258  0.18510299 0.18529704 0.18309832 0.16546557], 26.13, 24.99, False
2022/05/19 12:39:22.832, 74801552, [0.90496245 0.85850006 0.8452153  0.81075499 0.80147702 0.77124874 0.75105205 0.73963681 0.72142231 0.71315724 0.70508375 0.69905449 0.69288915 0.6884466  0.67692967 0.67452901 0.66024015 0.65688318 0.64604318 0.63722294 0.63069316 0.62327991 0.61734798 0.61285209 0.60590006 0.59921666 0.59275289 0.58507316 0.57703874 0.57073559 0.564936   0.55911144 0.55207952 0.5454816  0.53868636 0.53212259 0.5253331  0.52087675 0.51284194 0.50724663 0.50373804 0.4984514  0.49150084 0.48615854 0.47881215 0.46918275 0.46415036 0.4594651  0.45178268 0.44543618 0.43847343 0.43076618 0.4245077  0.41611864 0.40602191 0.40158779 0.40013864 0.40325865 0.40956044 0.41284826 0.42018857 0.4237663  0.41696425 0.41785897 0.41293429 0.40568589 0.40266712 0.40061235 0.40080636 0.40500005 0.40918258 0.41379382 0.41853515 0.42567589 0.4295707  0.4316095  0.43555968 0.43700573 0.43136068 0.42977061 0.42107689], [0.42293519 0.40090377 0.39148435 0.37598712 0.36353469 0.34675968 0.33831094 0.33034718 0.31967624 0.31019469 0.30084201 0.28429894 0.27120399 0.25804758 0.25147506 0.23959212 0.2332024  0.22523399 0.22156636 0.21805391 0.21292206 0.20853952 0.20424789 0.19857153 0.19328468 0.20458707 0.18461309 0.17897131 0.17476285 0.17041142 0.16586766 0.16313386 0.15890429 0.15656245 0.15362763 0.15210497 0.15127855 0.15024102 0.14894248 0.14731178 0.14771777 0.14747132 0.14725439 0.1475556  0.14755252 0.14629251 0.14564817 0.1451466  0.14329034 0.1413985  0.1393257  0.13853837 0.13967899 0.14416813 0.15228604 0.16033308 0.16784177 0.17180858 0.17021541 0.16404709 0.15527101 0.1443965  0.13431649 0.12688739 0.12150818 0.12050239 0.12221163 0.12459857 0.13004289 0.1356469  0.14310456 0.15088203 0.1576362  0.16733445 0.17326582 0.1797344  0.18665116 0.18736124 0.18636934 0.18327622 0.1677229 ], 26.13, 24.98, False
2022/05/19 12:39:23.082, 74801802, [0.90211099 0.86880254 0.84523683 0.82081877 0.7995438  0.78386009 0.75985474 0.74226171 0.73117238 0.71451047 0.71197305 0.70375857 0.69615036 0.68973884 0.68233165 0.67456858 0.66387215 0.6562476  0.64912085 0.63948768 0.6307067  0.62570267 0.61779549 0.61494302 0.60789339 0.60034943 0.5941701  0.58540169 0.57764692 0.57226181 0.56553609 0.55933603 0.55312765 0.54523622 0.53889455 0.53213988 0.52551919 0.52086427 0.51282975 0.5068444  0.50007214 0.49542248 0.48892851 0.48224217 0.4758115  0.4667348  0.46102386 0.4566662  0.44834193 0.44132867 0.43449654 0.42673052 0.42029747 0.41139963 0.40199163 0.39667273 0.39644754 0.39885956 0.40554664 0.40972707 0.41624764 0.41979808 0.41404377 0.41449871 0.40935381 0.40305378 0.39947923 0.39682664 0.39738266 0.40163667 0.40591423 0.41041986 0.4140139  0.42233403 0.42510209 0.43006367 0.4323139  0.43410864 0.42927464 0.42231849 0.41748009], [0.38232578 0.38610794 0.3648454  0.35534419 0.34285327 0.33218162 0.33128675 0.32126736 0.31398512 0.30226372 0.29506173 0.27826986 0.26357817 0.25507304 0.24705485 0.23799263 0.23180769 0.22401961 0.2196496  0.21433844 0.21190768 0.20651474 0.20281655 0.19679382 0.22702615 0.19025067 0.18267961 0.17902676 0.17436844 0.16953825 0.16550334 0.16244101 0.15896468 0.15571972 0.1533242  0.15100972 0.15046065 0.15014421 0.14838074 0.14647856 0.14745628 0.14713357 0.14694109 0.14745268 0.14759131 0.14655033 0.14578486 0.14510456 0.14346679 0.14148243 0.13982357 0.1385375  0.1395364  0.14454859 0.15179609 0.16063491 0.16877053 0.17233696 0.17071764 0.16427849 0.15520637 0.14465426 0.13464769 0.12687268 0.12187262 0.11965221 0.12134393 0.12417919 0.1292556  0.13594879 0.14232648 0.1491419  0.15764369 0.16512778 0.17212184 0.17791024 0.18381406 0.1860473  0.18615833 0.18309437 0.16483302], 26.14, 24.98, False
2022/05/19 12:39:23.332, 74802051, [0.91475539 0.86875493 0.84597081 0.82962833 0.79614475 0.77841579 0.75923967 0.73985745 0.72664715 0.7203087  0.71306165 0.7015368  0.69823841 0.69153394 0.68052373 0.67463647 0.66612151 0.65893388 0.65039581 0.63947509 0.63070387 0.62763277 0.61869654 0.61577554 0.60827606 0.60222034 0.59453654 0.58712295 0.57863019 0.57287025 0.56730983 0.56100225 0.55390719 0.5464852  0.54056534 0.53371519 0.52708636 0.52145994 0.51378983 0.50854863 0.50322741 0.49734235 0.49115346 0.48548743 0.47833786 0.46921238 0.4638607  0.45948557 0.45096217 0.4446275  0.4367956  0.42940299 0.42300243 0.41401062 0.40481223 0.39997508 0.3990351  0.40193709 0.40835854 0.412234   0.41909766 0.42235103 0.41696306 0.41681171 0.4129511  0.40509388 0.40266508 0.40026578 0.40074521 0.40409464 0.40786079 0.41413496 0.4158218  0.42551735 0.42834947 0.43269607 0.43554014 0.43514211 0.43306543 0.42540064 0.42227597], [0.40018262 0.38807938 0.38288401 0.36559968 0.35124161 0.34855413 0.33830757 0.32397508 0.31882097 0.30890753 0.29784615 0.28449321 0.27230452 0.25703498 0.24971787 0.23962816 0.23320286 0.22601889 0.2209832  0.21699353 0.21277935 0.20799671 0.2046568  0.19862399 0.19257562 0.18858712 0.19010342 0.18139805 0.17442572 0.17035574 0.16606442 0.1625519  0.15951214 0.1558794  0.15443194 0.15206917 0.15059291 0.15011889 0.14875576 0.14697539 0.14711076 0.14683988 0.14702377 0.14713053 0.14717399 0.14627497 0.14545485 0.14473748 0.14306097 0.14122059 0.13891466 0.13784445 0.13930067 0.1441174  0.1515501  0.16023068 0.16783539 0.17169289 0.16982681 0.16329013 0.15453925 0.14395685 0.1339702  0.12652664 0.12118774 0.11947623 0.12161278 0.12353726 0.12894014 0.13560085 0.14116605 0.15043836 0.15667926 0.16567307 0.17380499 0.178489   0.18357174 0.18590505 0.18497012 0.18309911 0.16543816], 26.13, 24.98, False
2022/05/19 12:39:23.582, 74802301, [0.89937187 0.86413312 0.84833679 0.82232823 0.79857668 0.7759063  0.76144573 0.74370484 0.72965847 0.71896777 0.71428173 0.70144803 0.69910638 0.69054542 0.6814263  0.6761978  0.66609577 0.66021093 0.64915631 0.64118645 0.63278735 0.62666682 0.62094956 0.61620208 0.60906265 0.60297062 0.59559939 0.58777612 0.57991827 0.57411463 0.56814809 0.56183394 0.55469342 0.54772666 0.5412582  0.53411917 0.52835641 0.52232308 0.51474122 0.50950487 0.50264455 0.49685869 0.49063526 0.48462867 0.4774827  0.46820052 0.46283891 0.45900257 0.45064599 0.44396075 0.43716302 0.42870957 0.42318609 0.41386437 0.40443298 0.39958715 0.39869177 0.40151026 0.40860249 0.41205488 0.41908464 0.4228143  0.41597662 0.41730768 0.41296116 0.40449887 0.40298471 0.40025063 0.40076602 0.40420314 0.40740227 0.41472607 0.41785416 0.42440112 0.42875409 0.43349181 0.43584123 0.43831746 0.43268394 0.42694536 0.42197759], [0.39530165 0.37781291 0.3742958  0.36358147 0.34779736 0.34327933 0.33168781 0.32639512 0.31419522 0.30716976 0.45448786 0.29430192 0.26701513 0.25608541 0.249709   0.24038295 0.23172436 0.22523409 0.22023446 0.21588631 0.21335751 0.20755294 0.20189722 0.19689899 0.19298353 0.18820002 0.18273488 0.17867519 0.17397509 0.16944152 0.16600811 0.16284278 0.15846665 0.15582582 0.15352452 0.15133759 0.15041267 0.15009774 0.14810431 0.14679498 0.14726218 0.14685806 0.1467342  0.15206076 0.14960829 0.14677026 0.14555131 0.14477782 0.14332101 0.14111695 0.1386395  0.13774942 0.13930004 0.14397259 0.15130193 0.16003074 0.16804065 0.17142789 0.17010201 0.16328527 0.1545984  0.14401859 0.13430917 0.12583012 0.12029579 0.11954415 0.12147784 0.12389055 0.12902851 0.13520076 0.14162041 0.14954557 0.16393411 0.16628836 0.17333359 0.18021308 0.18344739 0.18604944 0.18443131 0.18327701 0.16646664], 26.13, 24.98, False
2022/05/19 12:39:23.832, 74802551, [0.90633815 0.87446458 0.84991867 0.82355917 0.8043844  0.77629196 0.76715927 0.74179424 0.72647994 0.72017628 0.7080899  0.70265117 0.69832077 0.69160025 0.68398635 0.67453089 0.66689515 0.65828041 0.65041344 0.64235578 0.63279423 0.62667094 0.62095233 0.6166297  0.60905921 0.60334038 0.59595639 0.58877864 0.58092282 0.57378473 0.56905386 0.56243072 0.55575627 0.5479628  0.54124611 0.53500127 0.52967176 0.52311524 0.51593108 0.51063651 0.50394607 0.49825238 0.49202089 0.48631943 0.47899953 0.4693488  0.46381015 0.45964098 0.45142212 0.44510878 0.4374459  0.42971319 0.42314748 0.41487903 0.40513995 0.3999218  0.39958107 0.40229631 0.40853209 0.41259611 0.42021757 0.42205503 0.41742615 0.41759009 0.41292611 0.40539165 0.40266734 0.40097471 0.40082719 0.40340772 0.40849048 0.41421909 0.41706929 0.42631383 0.42977329 0.43269795 0.43614283 0.43707563 0.4335527  0.42906536 0.42272815], [0.4034071  0.39654955 0.38289292 0.36561236 0.36162258 0.34912327 0.33624226 0.32368134 0.31946301 0.30732064 0.29536525 0.28189986 0.26797507 0.26000962 0.24881649 0.24045362 0.23246306 0.22459096 0.22090002 0.21583996 0.21181205 0.20814587 0.20230523 0.19733009 0.19205978 0.18753467 0.18247708 0.1780824  0.17391854 0.16917387 0.16499983 0.16189599 0.15823535 0.15524642 0.15273666 0.15063313 0.14941517 0.14899517 0.15599156 0.1494478  0.1472182  0.14664925 0.14653127 0.14708959 0.14671431 0.14613479 0.14527447 0.14505021 0.14288118 0.1412615  0.13954924 0.13775401 0.13920784 0.14411603 0.15120698 0.1594798  0.16757877 0.1708399  0.16882057 0.16287742 0.1535624  0.14293141 0.14078414 0.12731533 0.12102566 0.1191595  0.12007936 0.12243602 0.12856068 0.13349115 0.14094433 0.14914257 0.15520657 0.16466091 0.17205535 0.17762105 0.18283039 0.18590237 0.18291058 0.18031899 0.16526244], 26.14, 24.98, False
