time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:47.735, 30486348, [0.8039327  0.7796091  0.7551343  0.74166438 0.71987192 0.70797893 0.69328462 0.68381946 0.67342413 0.66792711 0.66256587 0.65476234 0.65285204 0.65322786 0.64835204 0.64645426 0.64567903 0.64564927 0.64276187 0.63987872 0.63684669 0.63821709 0.63892425 0.64020447 0.64012679 0.63870875 0.63909854 0.63681197 0.63396894 0.63360912 0.63311893 0.63176121 0.63052798 0.62699348 0.62683927 0.62494418 0.62311369 0.62193383 0.61942914 0.61610349 0.61373523 0.61279501 0.61037593 0.60756679 0.60487972 0.59839222 0.59580909 0.59468131 0.58873001 0.58445733 0.58019467 0.57643513 0.57277711 0.56778524 0.55954305 0.55380798 0.55045651 0.54795021 0.54972955 0.5508282  0.55525641 0.55951243 0.55674624 0.55909312 0.55903763 0.55400548 0.55303736 0.55496331 0.55428815 0.55995127 0.56507128 0.56890606 0.57259673 0.5807303  0.5822347  0.5895711  0.59065983 0.59293183 0.59243748 0.58691992 0.58303394], [0.44172376 0.42194574 0.40032418 0.37845725 0.34140508 0.32117256 0.30921202 0.3090487  0.30236148 0.29748015 0.29148448 0.27924369 0.2658504  0.25567991 0.25080305 0.23785942 0.23288017 0.22553137 0.22337631 0.21910317 0.2148674  0.20959586 0.20238988 0.19597752 0.19007939 0.18362535 0.17982737 0.17389857 0.16978359 0.16642412 0.16296176 0.16086312 0.15782205 0.15506367 0.15359758 0.15218028 0.151044   0.15116443 0.149622   0.14790988 0.14791395 0.14703984 0.1469394  0.14748669 0.14718703 0.14622576 0.14586708 0.14527017 0.14340818 0.14196168 0.13997691 0.13887824 0.14004946 0.14404542 0.1496911  0.15653307 0.1629267  0.16651938 0.16452322 0.15930789 0.15162127 0.14273172 0.13390853 0.12693944 0.1221819  0.12190989 0.12319055 0.12524192 0.12903158 0.13521412 0.13948789 0.146062   0.15236143 0.16010427 0.16693928 0.16959614 0.17784124 0.17679911 0.17774325 0.17549663 0.15770586], 25.08, 23.91, False
2022/05/19 00:20:47.985, 30486598, [0.7781002  0.76966502 0.75130941 0.73239361 0.71744415 0.70451252 0.69034679 0.6800474  0.67011008 0.6607381  0.65611987 0.65334594 0.64644785 0.64829459 0.64117689 0.64077996 0.64205037 0.63898289 0.63842618 0.63421098 0.63216196 0.63338321 0.63442613 0.63431797 0.63456448 0.63383866 0.63340124 0.63239549 0.62877128 0.62864143 0.62809651 0.62699289 0.6246774  0.62325544 0.6213411  0.6199391  0.61831    0.61628857 0.61381043 0.61131812 0.6057336  0.60483778 0.60239734 0.59990704 0.59611312 0.59059037 0.58783437 0.58620986 0.58044626 0.57686146 0.57288256 0.56884763 0.56504648 0.56008214 0.5520568  0.54594786 0.54335255 0.54079771 0.54167377 0.54284417 0.54730257 0.55188895 0.54845484 0.55161656 0.55165195 0.54668233 0.5454394  0.54672641 0.54642092 0.551765   0.55698908 0.55975563 0.56674172 0.57365617 0.57685112 0.58107886 0.58393146 0.58454637 0.58378281 0.58155189 0.57805626], [0.4093862  0.39279963 0.37528974 0.36309308 0.34821605 0.34118647 0.32919117 0.32039918 0.31299404 0.30347208 0.29266588 0.28040153 0.26700929 0.25770231 0.24991764 0.24023422 0.23282623 0.22610098 0.221393   0.21800491 0.21271067 0.20685191 0.19974963 0.19512097 0.18851021 0.18219642 0.17790867 0.1737177  0.16928267 0.16583946 0.16260244 0.1598876  0.15644268 0.15443754 0.15270694 0.15109499 0.15026558 0.14947301 0.14800292 0.14643667 0.14670813 0.14691339 0.1471252  0.1470651  0.14730738 0.14636642 0.14581305 0.14504128 0.14366993 0.14102207 0.13974905 0.13892479 0.13976947 0.1438988  0.14935289 0.15638433 0.1632326  0.16572406 0.16402919 0.15861592 0.15138073 0.14292409 0.13311188 0.12722096 0.12293614 0.12142109 0.12345893 0.1251806  0.12972657 0.1346759  0.14113705 0.14777972 0.15381832 0.16122191 0.16821202 0.17475441 0.18029477 0.18013586 0.17962823 0.17861869 0.16299769], 25.07, 23.91, False
2022/05/19 00:20:48.235, 30486849, [0.7792673  0.76965284 0.73925587 0.72912758 0.71179767 0.7020478  0.68656199 0.67648557 0.66696306 0.65927491 0.65219964 0.6500477  0.64319136 0.64541758 0.63955761 0.64083828 0.63984753 0.63629812 0.63721715 0.63252694 0.63267705 0.6324156  0.63172922 0.63390214 0.63377068 0.63308177 0.63271435 0.63070073 0.62844514 0.62834634 0.62780828 0.62644978 0.6249871  0.62198786 0.6213393  0.61901892 0.61812036 0.61672284 0.6134282  0.61032936 0.60985696 0.60828185 0.60594504 0.60321055 0.59954583 0.59329613 0.59122392 0.58957651 0.58416284 0.57972465 0.57576539 0.57177231 0.56891566 0.56311386 0.55496865 0.5495009  0.54603537 0.5435788  0.54497904 0.54541962 0.5507072  0.55521986 0.55171448 0.55454428 0.55420651 0.54971873 0.54870899 0.54962212 0.54837601 0.55477792 0.55848625 0.56290445 0.56876865 0.57545098 0.57804327 0.58380657 0.58426363 0.58954534 0.58660331 0.57946444 0.57730897], [0.39331627 0.38033263 0.35889511 0.34979467 0.34064703 0.32853684 0.32016998 0.31800346 0.30777162 0.29747346 0.28723808 0.27538735 0.26475796 0.25570316 0.24641508 0.23871763 0.23000089 0.22361888 0.21985719 0.21594046 0.2118938  0.20666131 0.19955    0.19399247 0.18691029 0.18219427 0.17672173 0.17305986 0.16850179 0.16504497 0.16096428 0.15922191 0.15627586 0.15402197 0.15236437 0.15007257 0.15000776 0.14905912 0.1479556  0.14686237 0.14698907 0.14660161 0.14687857 0.14660268 0.14663421 0.14626938 0.14514383 0.14463396 0.14263928 0.14146352 0.13929658 0.13837208 0.13934717 0.14347378 0.14925401 0.15598152 0.16246328 0.16556416 0.16375047 0.15838181 0.15046998 0.14146614 0.13324193 0.12622101 0.12254869 0.12086251 0.12233251 0.12505474 0.12883066 0.13456516 0.13875199 0.14608015 0.15284702 0.15906608 0.16694377 0.17103134 0.17637613 0.17919617 0.17860696 0.17550217 0.16121128], 25.06, 23.91, False
2022/05/19 00:20:48.485, 30487098, [0.79427552 0.77774489 0.74304398 0.73511432 0.71702593 0.69992154 0.69085907 0.68172272 0.66696553 0.66231818 0.65592486 0.6524007  0.64946475 0.65019395 0.64298657 0.64390989 0.64271509 0.63896543 0.64028363 0.63535808 0.63475143 0.63482883 0.63442397 0.63641713 0.63654752 0.63571251 0.6348332  0.63341778 0.63038933 0.63051719 0.62989144 0.6278217  0.62683169 0.62428822 0.62253384 0.62108442 0.61987176 0.61819239 0.61541486 0.61305593 0.60965628 0.60812085 0.60594547 0.60304628 0.59937888 0.5933064  0.59088961 0.58907352 0.58365682 0.58024941 0.57595485 0.57179209 0.56803768 0.56256985 0.55536072 0.5495149  0.54585058 0.54359361 0.54476595 0.54542776 0.55002637 0.55474428 0.55248663 0.55348006 0.55363884 0.54912014 0.54840445 0.54991624 0.54795118 0.55353803 0.5592893  0.56259951 0.56791126 0.57563282 0.57832256 0.5821622  0.58417885 0.58792621 0.58618201 0.58109021 0.57656213], [0.3886434  0.37213887 0.3659164  0.36100812 0.34064886 0.33251172 0.326336   0.31561586 0.30937417 0.29919228 0.28842289 0.27783058 0.2627115  0.25566641 0.24817245 0.23793278 0.23144119 0.22415024 0.2210169  0.21637781 0.21122306 0.20690197 0.19904129 0.19464013 0.18750713 0.18120598 0.17655542 0.1729477  0.16833236 0.16504459 0.16104641 0.15831424 0.15588657 0.15417785 0.15206338 0.15007207 0.14955215 0.14852784 0.14786295 0.14596755 0.1458017  0.14639024 0.14607896 0.14593578 0.14607801 0.14575685 0.14441689 0.14391213 0.14236789 0.14060612 0.13856925 0.13781809 0.13892366 0.14246787 0.14852033 0.15503001 0.16148184 0.16508245 0.16357906 0.15774487 0.14962133 0.14171854 0.13257276 0.12559404 0.12156817 0.12047973 0.12193288 0.12412209 0.12903381 0.13381753 0.14026321 0.14558985 0.15235614 0.16014385 0.16647339 0.17246274 0.17821085 0.17905188 0.17823136 0.17624494 0.16362617], 25.07, 23.91, False
2022/05/19 00:20:48.735, 30487348, [0.7889062  0.76968328 0.75132622 0.73240866 0.7194479  0.70272087 0.68657665 0.68173144 0.66878293 0.65940674 0.65612459 0.65335029 0.64544395 0.64737212 0.64125663 0.64319813 0.64058515 0.63829767 0.63720834 0.63367097 0.63268072 0.63386701 0.63263405 0.63516202 0.63377558 0.63421248 0.63377232 0.63136784 0.62943891 0.62833466 0.62811722 0.62671637 0.62496372 0.62224353 0.62134379 0.61992132 0.61788685 0.61715281 0.61320495 0.61169605 0.61001562 0.60900853 0.60666159 0.60356083 0.60041503 0.594152   0.59173477 0.59061545 0.58519357 0.58075693 0.57663141 0.57211875 0.56928168 0.56402482 0.55552451 0.54988316 0.54661455 0.54437606 0.54518061 0.54693129 0.55023567 0.55521182 0.55322873 0.55455129 0.55421135 0.55003758 0.54871134 0.55036026 0.55065847 0.55440044 0.56046349 0.56322788 0.56935593 0.57581605 0.57804443 0.58408924 0.58700398 0.58830836 0.58660466 0.58038757 0.57855356], [0.38699223 0.38871227 0.37236204 0.36205865 0.34672057 0.33664865 0.32959578 0.3185917  0.30979625 0.30047654 0.29118592 0.27679699 0.26486128 0.26160172 0.25342819 0.23791409 0.23076186 0.2248583  0.22039444 0.21694881 0.21194091 0.20572993 0.19949828 0.19254    0.18674857 0.18241391 0.17672039 0.17289057 0.16816471 0.16436086 0.16115625 0.15898478 0.15621334 0.15412483 0.15122876 0.14998348 0.14926059 0.14864196 0.14730364 0.1457865  0.14605935 0.14575977 0.14550252 0.14617688 0.14665077 0.14516302 0.14472987 0.14399188 0.14209533 0.14024837 0.13861058 0.13795465 0.13892196 0.14298947 0.14890013 0.15522717 0.16178483 0.16465158 0.16291584 0.15785749 0.15046859 0.14121167 0.13363571 0.1264995  0.12231858 0.12106463 0.12206257 0.1244735  0.1288288  0.13472224 0.14001053 0.14692056 0.15285292 0.15949374 0.16814393 0.17341574 0.17809022 0.17998982 0.1794647  0.17772849 0.16200185], 25.07, 23.91, False
2022/05/19 00:20:48.985, 30487598, [0.78229967 0.76068634 0.75441862 0.73730922 0.70899046 0.70057539 0.69438141 0.67756605 0.666968   0.66037256 0.65350805 0.65114935 0.64858005 0.64736899 0.64302643 0.64242073 0.64271589 0.63963718 0.63782218 0.63478485 0.63475216 0.63434579 0.63577331 0.63599843 0.63735538 0.63533861 0.63482194 0.6337431  0.63071445 0.63050993 0.6298752  0.62867039 0.62736223 0.62553634 0.62323183 0.62266637 0.62028843 0.61922665 0.61621379 0.61323159 0.61038661 0.60954388 0.6070094  0.60426158 0.60111002 0.59483058 0.59224863 0.5907841  0.58500745 0.58125705 0.57661191 0.57246949 0.56943639 0.56383148 0.5557061  0.54967485 0.54719704 0.54457364 0.54602614 0.54672119 0.55070165 0.55569181 0.5527199  0.55508105 0.55534321 0.55062949 0.54938155 0.55067322 0.55101413 0.55434787 0.55983876 0.56407308 0.56921833 0.57695188 0.57855131 0.58352661 0.58517694 0.58954575 0.58486345 0.58062921 0.57880302], [0.35999661 0.3698994  0.36241291 0.35284742 0.33799023 0.33774318 0.32262543 0.31561737 0.30576076 0.29904739 0.29118476 0.27776876 0.26489457 0.25477216 0.2490448  0.23869938 0.23214733 0.22549764 0.2215967  0.2176113  0.21271067 0.20607064 0.20081825 0.19431609 0.18796642 0.18302061 0.1776532  0.17277955 0.16872409 0.1649878  0.1617135  0.15947228 0.15683169 0.15454279 0.15215738 0.15082089 0.14973014 0.14881979 0.1475618  0.14652605 0.14569324 0.14540314 0.14546336 0.14575455 0.14562134 0.14516463 0.14467501 0.14377554 0.14196104 0.14015611 0.13856877 0.1373582  0.13924603 0.14270353 0.14846725 0.15507776 0.16178585 0.16497336 0.16302486 0.15791881 0.15052912 0.14146545 0.13283852 0.12594041 0.12127176 0.12061578 0.12193233 0.12370522 0.12914782 0.13481883 0.14033044 0.14604885 0.1533277  0.16010698 0.16814586 0.17370395 0.17808827 0.18013586 0.18065114 0.17787471 0.16445227], 25.07, 23.92, False
2022/05/19 00:20:49.235, 30487849, [0.79306513 0.7579732  0.74818656 0.72807311 0.71138778 0.69810916 0.69274605 0.67608541 0.66712007 0.6563584  0.65713193 0.65114645 0.64745234 0.64916829 0.64036669 0.64161385 0.63771325 0.63960205 0.63659085 0.63308517 0.63319355 0.63338155 0.6330771  0.63390214 0.63416658 0.63345193 0.63304389 0.63171634 0.62880201 0.62802796 0.62781708 0.62614344 0.62523303 0.62325365 0.62134904 0.61992765 0.61811054 0.61649558 0.61400863 0.61129901 0.6096483  0.60885744 0.60557968 0.6035686  0.60025061 0.59346598 0.59121884 0.58976657 0.58434812 0.5804121  0.57612499 0.57196432 0.56838871 0.56274877 0.55497534 0.5498948  0.54585011 0.54377759 0.5449864  0.54541214 0.54955827 0.55523097 0.55044565 0.55401077 0.55335517 0.54852014 0.54870899 0.54819432 0.55029879 0.55343455 0.55848625 0.56332775 0.56791088 0.57467669 0.57905837 0.58162001 0.58459631 0.58878246 0.58204234 0.58084777 0.57656193], [0.42709878 0.38869743 0.38230596 0.3661379  0.35428728 0.34063221 0.32838775 0.32162337 0.31340984 0.30219137 0.29266511 0.2792403  0.26486    0.25667063 0.25080637 0.23948467 0.232882   0.22684551 0.22097648 0.21862228 0.21271088 0.20695202 0.20112138 0.19399247 0.18867108 0.18346037 0.17801968 0.17395653 0.16961887 0.16557513 0.16196447 0.15970815 0.15699328 0.15464898 0.15246735 0.15105953 0.15046285 0.14954213 0.14832639 0.14677303 0.1471832  0.14664302 0.14651062 0.14664226 0.14703034 0.14585546 0.14567677 0.1445931  0.14326417 0.14124321 0.13929658 0.13851047 0.13967469 0.14323269 0.14881404 0.15618011 0.16261853 0.16550697 0.16418731 0.15884774 0.15119573 0.14203802 0.13331395 0.12699436 0.12352889 0.1221181  0.1223309  0.12598704 0.12946649 0.13591697 0.14110413 0.14736667 0.15381942 0.16118652 0.16921823 0.17446951 0.17931622 0.18238723 0.18048993 0.17992982 0.16385603], 25.06, 23.91, False
2022/05/19 00:20:49.485, 30488098, [0.78112289 0.76248332 0.74994808 0.73239863 0.72184233 0.70206051 0.69464387 0.67796944 0.6689358  0.66195491 0.6572337  0.65334739 0.64538302 0.65019604 0.64476087 0.64313624 0.64133987 0.64032595 0.63905341 0.6376006  0.63267926 0.63579585 0.63487629 0.63473571 0.63574972 0.63495557 0.63448029 0.63444304 0.62942831 0.6302176  0.62929489 0.62756185 0.62683358 0.62451289 0.62276475 0.62152062 0.61941847 0.61816591 0.61603259 0.61266431 0.60947107 0.60792776 0.60540922 0.60268894 0.5995557  0.59346695 0.59088504 0.58941304 0.58331437 0.57972532 0.57577873 0.57142158 0.56838941 0.56257046 0.55479378 0.54970242 0.54565224 0.54317529 0.54456075 0.54520619 0.54932607 0.5554709  0.55071297 0.55374788 0.55335569 0.5485117  0.54773396 0.54884667 0.54798621 0.55396921 0.55874172 0.56238053 0.56759936 0.57545233 0.57583625 0.58298524 0.5857573  0.58792662 0.5863663  0.57944074 0.57830664], [0.43360707 0.40120634 0.36096419 0.35796563 0.33799206 0.32457954 0.32633822 0.3159077  0.30576236 0.29604954 0.28871859 0.27667196 0.26475872 0.25472397 0.2473009  0.23871719 0.23146854 0.22361796 0.22093454 0.21646681 0.2129482  0.20656106 0.19995548 0.19442071 0.18761413 0.18241446 0.17723165 0.17277926 0.16850091 0.16472234 0.16115715 0.15865768 0.15638865 0.15412425 0.15191645 0.14973268 0.14977878 0.14813906 0.14760738 0.14621243 0.14672862 0.14661922 0.14663015 0.14635854 0.14671175 0.1460317  0.14549772 0.1448911  0.1427736  0.1408346  0.13933837 0.1384593  0.13925031 0.14337503 0.14915305 0.15598043 0.16210209 0.16545444 0.16369107 0.1583844  0.150953   0.14184635 0.13390983 0.1267135  0.12211561 0.12142056 0.12232924 0.12540651 0.12909026 0.1343732  0.13984207 0.14650769 0.15237224 0.16122137 0.16754349 0.17246156 0.17870096 0.17970409 0.17892909 0.17734142 0.16177233], 25.07, 23.92, False
2022/05/19 00:20:49.735, 30488348, [0.79186573 0.7579732  0.7544074  0.73132382 0.70939021 0.70269968 0.6884519  0.67608541 0.66712007 0.65927491 0.65601998 0.64989472 0.64336742 0.64644108 0.64121388 0.64080845 0.63913623 0.63832694 0.637206   0.63310816 0.63163298 0.63337807 0.63262759 0.63348018 0.63337885 0.63232239 0.63305659 0.63036971 0.62779768 0.62770955 0.62722737 0.62530507 0.62362628 0.62172701 0.62062329 0.61972044 0.61724031 0.61674161 0.61261243 0.61035583 0.60835278 0.60682717 0.60525263 0.60199591 0.59868722 0.59261681 0.58986545 0.58840064 0.5826385  0.57888642 0.57457892 0.57092286 0.56733502 0.56204526 0.55405614 0.54896799 0.54449042 0.5423718  0.54416888 0.54499627 0.54888374 0.55354213 0.5501995  0.55321063 0.55307214 0.54911948 0.54740302 0.54853018 0.54837601 0.55396833 0.55968992 0.56122774 0.56908115 0.57515456 0.57804327 0.58380657 0.58393108 0.58854496 0.58528427 0.58084777 0.57805586], [0.40297811 0.39065038 0.37438268 0.35795793 0.34480088 0.34297207 0.32918895 0.31771354 0.31118131 0.30189753 0.29019828 0.2791775  0.26697417 0.25765066 0.24816793 0.23950248 0.232882   0.22617194 0.22035541 0.21862228 0.21223083 0.20661136 0.20036127 0.19484955 0.18791308 0.18346037 0.1780749  0.17377419 0.16917293 0.16610535 0.16190871 0.15963706 0.15699328 0.15370768 0.15221839 0.15087219 0.14974907 0.14939922 0.14816402 0.14661649 0.14672979 0.14632654 0.14630352 0.14635983 0.14681258 0.14617128 0.14504707 0.1443209  0.14263928 0.14097161 0.13897988 0.13795692 0.13916069 0.14270933 0.14862042 0.15573482 0.16209695 0.16524321 0.16402522 0.15855608 0.15161987 0.14171888 0.132645   0.12600763 0.12188876 0.1221181  0.12213214 0.12495513 0.12903419 0.13437451 0.14039887 0.1469075  0.1533288  0.16007174 0.16754541 0.17160444 0.17870296 0.17933973 0.17823187 0.17677738 0.16180632], 25.06, 23.92, False
2022/05/19 00:20:49.985, 30488598, [0.78771931 0.770594   0.75133183 0.7281032  0.71746155 0.70239898 0.68683527 0.68173362 0.66847014 0.66329735 0.65472372 0.65107833 0.64846328 0.64737316 0.64476333 0.64078261 0.64274191 0.6376277  0.63843939 0.63423798 0.63216489 0.63386662 0.63308532 0.63432927 0.63457624 0.63270918 0.63376716 0.63172213 0.62877603 0.62833572 0.62752852 0.6270147  0.62471877 0.62199321 0.62134469 0.61900324 0.61745246 0.61695445 0.61281573 0.61153093 0.60928636 0.60754757 0.60594219 0.60269002 0.59937146 0.59329808 0.59088583 0.58993264 0.5836528  0.58025051 0.57577328 0.57142241 0.56786322 0.56257137 0.55478804 0.54894982 0.54526212 0.54317653 0.54373001 0.54497026 0.55025615 0.55426    0.55145855 0.55482068 0.55336055 0.55064286 0.54807719 0.54893264 0.54994455 0.55434904 0.56031617 0.56302466 0.56804943 0.57599799 0.57956721 0.58326699 0.58700417 0.5865462  0.58702669 0.58155279 0.57979773], [0.40135732 0.38461477 0.36885547 0.35901127 0.34214963 0.34008742 0.32674087 0.31830272 0.31119086 0.29890547 0.29256776 0.27802015 0.26813709 0.25765185 0.24904086 0.2394838  0.23209077 0.22546113 0.2222567  0.21800362 0.2122302  0.20700127 0.20076671 0.19442039 0.18785872 0.18263474 0.17703077 0.17342243 0.16872292 0.16515547 0.16185025 0.15905525 0.15671588 0.1542807  0.15176907 0.15063156 0.1495187  0.14922624 0.1477441  0.14645676 0.14681472 0.14678774 0.14683618 0.14670177 0.14704849 0.14658199 0.14582713 0.14517539 0.14362694 0.14160596 0.13961743 0.13874028 0.14000447 0.14385088 0.14954484 0.15628675 0.16313196 0.16641648 0.16502355 0.15855775 0.15137962 0.1421645  0.13351343 0.12665969 0.1228666  0.1217329  0.12285876 0.12505235 0.1294071  0.13532652 0.14152188 0.14558777 0.15382489 0.16118327 0.16820946 0.1731284  0.17747667 0.18027653 0.17876568 0.17787155 0.16177052], 25.08, 23.92, False
2022/05/19 00:20:50.235, 30488849, [0.7792673  0.76696197 0.74507251 0.72912758 0.71179767 0.69533094 0.68656199 0.67648557 0.66861288 0.65927491 0.65340901 0.64879627 0.6433087  0.64444328 0.64040516 0.64000321 0.63911406 0.63696876 0.63600869 0.63421704 0.63112361 0.6324156  0.63128217 0.63348018 0.63377867 0.63420191 0.63271435 0.63103183 0.62876063 0.62801945 0.62782587 0.62556649 0.62550707 0.62299282 0.62203604 0.62015487 0.61829869 0.61819166 0.6140176  0.6116834  0.60983449 0.60881853 0.60646048 0.6039028  0.60040906 0.59431039 0.59206815 0.59042405 0.58534449 0.58126253 0.57679428 0.5726221  0.56925347 0.56400356 0.55624652 0.55063512 0.54699684 0.54477165 0.54559054 0.54647467 0.55137552 0.55520875 0.55244894 0.55507992 0.55477499 0.55125436 0.54905094 0.54930734 0.55040159 0.55482966 0.55910886 0.5646994  0.56818339 0.57665477 0.58025219 0.58382629 0.58575673 0.58954534 0.5863655  0.58130931 0.58079143], [0.3981501  0.399257   0.35744572 0.35588758 0.35047242 0.33539976 0.32547712 0.31829367 0.30958035 0.29604667 0.29148177 0.27685665 0.26492813 0.25574017 0.2464006  0.23786044 0.23065113 0.22418604 0.2203963  0.21695042 0.21122317 0.20602084 0.20025843 0.19275903 0.18775224 0.18148181 0.17655568 0.1733683  0.16838904 0.16525365 0.16154705 0.15853351 0.15545773 0.15360234 0.15236437 0.15063454 0.1498293  0.14888909 0.14728415 0.14625873 0.14698907 0.14660161 0.14622308 0.14674391 0.14699094 0.14609153 0.14496617 0.14437525 0.14277479 0.14124321 0.1392101  0.13855476 0.13906511 0.14333013 0.14924821 0.15587908 0.16184845 0.16465848 0.16375047 0.15821105 0.15022803 0.14134603 0.13284641 0.12643441 0.1218208  0.12117644 0.12239769 0.12492804 0.12857001 0.13427913 0.13910436 0.14649376 0.15286435 0.16007174 0.16694377 0.17303652 0.17796774 0.17948334 0.17720982 0.17681195 0.16055024], 25.06, 23.92, False
2022/05/19 00:20:50.485, 30489098, [0.79429985 0.76248941 0.74441572 0.73240364 0.70940761 0.69961001 0.68897706 0.67669464 0.66563658 0.66074224 0.65109136 0.6546801  0.64538386 0.64644525 0.64383604 0.63997621 0.63989536 0.63896776 0.63905388 0.63479452 0.63320031 0.63338602 0.63442894 0.63347826 0.6357583  0.6345863  0.63375862 0.63169079 0.62973692 0.62894508 0.62928725 0.62728331 0.62573827 0.62401111 0.62252686 0.62038502 0.61851931 0.61754101 0.61459184 0.61187873 0.60927036 0.60829031 0.60594132 0.60356526 0.5993798  0.59346728 0.59087511 0.58958281 0.58398975 0.58006329 0.5759369  0.57177341 0.56838284 0.56329432 0.55515913 0.54988956 0.54583795 0.54336727 0.54476017 0.54519188 0.54978084 0.55473496 0.55197767 0.55348175 0.55335852 0.54912211 0.54807625 0.5496244  0.54766346 0.55445184 0.55896354 0.56280423 0.56715079 0.57563417 0.57657225 0.58218238 0.58517731 0.58730778 0.58354473 0.58388334 0.57855336], [0.39970663 0.39495442 0.37529723 0.35186598 0.3448082  0.33321684 0.32919339 0.31888097 0.31320663 0.30234228 0.28862061 0.28033937 0.26711375 0.25476045 0.24728709 0.24026925 0.23073413 0.22553229 0.22035391 0.21589428 0.21136592 0.20656094 0.20010975 0.19393963 0.18750675 0.18159002 0.17635468 0.17248492 0.16844425 0.16483481 0.16110089 0.15822605 0.15622056 0.15381107 0.15137512 0.15027193 0.14948857 0.14849941 0.14693338 0.14603296 0.14625391 0.14609535 0.14597435 0.14623934 0.14625508 0.14508374 0.14504519 0.14431889 0.14232525 0.14074068 0.1390212  0.13804918 0.13924989 0.14275382 0.14866572 0.15552853 0.16194651 0.16550578 0.16363674 0.15814938 0.1507108  0.14184601 0.13337734 0.12679346 0.12209094 0.12222538 0.12212993 0.1249898  0.12972582 0.13446811 0.14148899 0.1464769  0.15429033 0.16176024 0.16814457 0.17389388 0.18152005 0.18122007 0.18151116 0.18138304 0.16425183], 25.07, 23.91, False
2022/05/19 00:20:50.735, 30489348, [0.77812452 0.76968328 0.74821459 0.72968108 0.72027907 0.70058811 0.6908708  0.6821369  0.67341919 0.66062237 0.65239863 0.6535828  0.64650991 0.64937206 0.64556992 0.64242271 0.64280963 0.64099881 0.63970447 0.63706896 0.6347584  0.63772895 0.63577676 0.63725528 0.63813266 0.63758445 0.63768607 0.63475538 0.6330021  0.63269238 0.63165757 0.62922396 0.62894516 0.6267868  0.62467733 0.62355851 0.62180522 0.61981776 0.61822965 0.61477238 0.61207185 0.61137597 0.60841847 0.60582678 0.60178062 0.59635612 0.59342374 0.59247543 0.58618483 0.58226547 0.57797669 0.57348645 0.57066042 0.56563848 0.55678928 0.55155101 0.54834561 0.54595983 0.5472512  0.54777875 0.55250135 0.55663543 0.55347066 0.5556123  0.5559121  0.55096338 0.5510317  0.55141044 0.549621   0.55612346 0.5609388  0.56343161 0.56980484 0.57749835 0.57974571 0.58410909 0.58791754 0.58892741 0.58787049 0.58155256 0.57930045], [0.38048272 0.37215073 0.35395413 0.34470847 0.33799572 0.32728645 0.3177238  0.31286273 0.30416458 0.29491268 0.28585952 0.27423018 0.2604652  0.25474855 0.24552427 0.23632642 0.22934993 0.22226986 0.21795085 0.21479435 0.21021497 0.20415786 0.19863549 0.19190105 0.18558456 0.18076341 0.17593299 0.1714905  0.16687848 0.16366148 0.16085039 0.15800675 0.15555636 0.15297293 0.15082506 0.14969548 0.14833211 0.14760116 0.14646983 0.14509327 0.14554096 0.14542456 0.1456865  0.14597367 0.14629408 0.14512311 0.14435877 0.143951   0.14218936 0.14011259 0.13879055 0.13717414 0.13849891 0.14232252 0.14788514 0.15487807 0.16101486 0.16443947 0.16291584 0.1575124  0.14955749 0.14089672 0.13297422 0.12551275 0.12136259 0.12110558 0.1224617  0.12370402 0.12833919 0.1336726  0.1402954  0.14561876 0.15334348 0.15909957 0.16700655 0.17188711 0.17600251 0.17839492 0.17736882 0.17401067 0.15928948], 25.07, 23.91, False
