time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:49:33.663, 82612394, [1.15600373 1.10556363 1.08378293 1.0556694  1.0334522  1.0027138  0.9810459  0.96924442 0.95016037 0.93964141 0.93400926 0.9294165  0.91860714 0.91513781 0.90555247 0.89665566 0.88851698 0.87731361 0.86857014 0.85625734 0.84461263 0.83909817 0.8302619  0.82429115 0.8177689  0.80908653 0.79976834 0.79113043 0.77998035 0.77416215 0.76480531 0.75841505 0.74912642 0.7396204  0.73095162 0.72263855 0.71295925 0.70536863 0.69630394 0.68717892 0.6797632  0.67190097 0.66322716 0.65477772 0.6453209  0.63365518 0.62656512 0.62054498 0.61017813 0.60227861 0.59319978 0.58261205 0.57286068 0.56165674 0.54836581 0.54223029 0.54147645 0.54666342 0.55801101 0.56583489 0.57438265 0.58068442 0.57383562 0.57341056 0.56704293 0.55550981 0.55157892 0.54766558 0.54484001 0.54778976 0.5489678  0.55394876 0.55637076 0.56153719 0.56427219 0.56740384 0.56875928 0.56924663 0.56282119 0.55730919 0.5534849 ], [0.45082612 0.44081387 0.43699016 0.42261241 0.40922034 0.39183958 0.38394341 0.38197279 0.36745608 0.36003617 0.34736542 0.33053555 0.31357235 0.30073653 0.29147539 0.28011098 0.27248963 0.26338598 0.25656271 0.25263532 0.24863015 0.2430628  0.23760997 0.23119871 0.22443466 0.21905375 0.21289506 0.20736635 0.20099093 0.19695192 0.19109062 0.18704205 0.1824711  0.17786832 0.17474498 0.17193111 0.17100914 0.16954816 0.1683316  0.16575811 0.16626231 0.16480358 0.16547587 0.16589616 0.16597851 0.16576411 0.16553536 0.16492372 0.16267354 0.16044953 0.15839651 0.15742973 0.15978193 0.16629143 0.17676437 0.1895216  0.20067788 0.20711136 0.20468689 0.19679224 0.18441067 0.16952581 0.15469883 0.14380178 0.13615241 0.13320608 0.13333437 0.1358842  0.14034191 0.14511209 0.15331361 0.1591275  0.1664289  0.17449538 0.18294969 0.18662707 0.1925052  0.19348093 0.19198168 0.18967464 0.17253831], 25.89, 24.73, False
2022/05/19 14:49:33.913, 82612645, [1.12972443 1.10683658 1.08061809 1.05677348 1.02309317 0.9963263  0.97996877 0.96719675 0.94836528 0.93782886 0.92996532 0.92339273 0.9184648  0.91175325 0.90183752 0.89570436 0.88530334 0.87653494 0.86613461 0.85348461 0.84516079 0.83707586 0.82976148 0.82299441 0.81612541 0.80752909 0.79976378 0.78935921 0.77963785 0.77351102 0.76541486 0.75753858 0.74912526 0.73909177 0.73119843 0.72122361 0.71317616 0.70559485 0.69587693 0.68836953 0.6807227  0.67357158 0.664856   0.65637874 0.64724106 0.63572422 0.62863479 0.62278018 0.61222222 0.60449194 0.59543531 0.58451194 0.57551773 0.56362956 0.55111881 0.54506054 0.54376972 0.55008203 0.55967283 0.56820807 0.5776224  0.58260498 0.57687798 0.57556467 0.56847466 0.55857714 0.55322183 0.5491819  0.54680261 0.54870321 0.55229947 0.55489909 0.55754131 0.56369636 0.56500844 0.56932703 0.57116732 0.56924608 0.56497954 0.55917699 0.55273363], [0.47221385 0.44341333 0.43854715 0.42063397 0.40920927 0.3912394  0.38940588 0.38197147 0.36954228 0.36020634 0.34724439 0.33170426 0.31352491 0.3037809  0.29236412 0.28013102 0.27105347 0.26267851 0.25851042 0.25263692 0.2482307  0.24216892 0.23756268 0.23081689 0.22438444 0.21853882 0.21242123 0.20712216 0.20161272 0.19684787 0.19243117 0.19257555 0.18324981 0.17876305 0.17514915 0.17255068 0.17107223 0.16990968 0.16825987 0.16665739 0.16559293 0.16608858 0.16566202 0.16622138 0.16626012 0.16610455 0.16563553 0.16537764 0.16322238 0.161029   0.15876883 0.15757054 0.16012049 0.16706359 0.17779355 0.18988597 0.201829   0.20802661 0.20587108 0.19721221 0.18459636 0.16992192 0.15583219 0.14502817 0.1373699  0.13401732 0.13487383 0.13717786 0.14077729 0.14652301 0.15331605 0.16000777 0.16741209 0.17488692 0.18308926 0.18845301 0.19263222 0.19559908 0.19458415 0.19338839 0.17543408], 25.88, 24.73, False
2022/05/19 14:49:34.163, 82612895, [1.13734124 1.10089123 1.07858892 1.04223364 1.03101032 0.9963263  0.97722103 0.96584958 0.94986875 0.9313171  0.93175611 0.92482143 0.91873563 0.91315165 0.90364253 0.89553785 0.88465645 0.87587623 0.86547881 0.85633534 0.84512848 0.83659127 0.82978355 0.82430449 0.81652797 0.80752909 0.79979011 0.79006837 0.78099622 0.77351989 0.76603259 0.75899343 0.7502259  0.74013163 0.73218965 0.72168447 0.71429802 0.70643426 0.69648697 0.68855653 0.68052367 0.67393817 0.66522061 0.65690891 0.64759055 0.63572104 0.62845894 0.62260088 0.61239307 0.60466271 0.59490263 0.58503378 0.57533438 0.56417655 0.55092177 0.54485196 0.5445493  0.54946112 0.56051146 0.56799667 0.57808193 0.58284978 0.5768842  0.57529387 0.56876078 0.5594863  0.55354054 0.54880219 0.54670045 0.54832257 0.55094393 0.55437288 0.5566396  0.56447593 0.56427173 0.56876923 0.57174994 0.56824645 0.56630427 0.55776406 0.55671666], [0.44417884 0.43029583 0.43343533 0.41201965 0.3968363  0.39360137 0.38186582 0.3727212  0.3690687  0.35842639 0.34547526 0.32811859 0.31347715 0.30078428 0.28968704 0.27773557 0.27033527 0.26005329 0.25549273 0.24991874 0.24778693 0.24186067 0.2361067  0.23005288 0.22371988 0.21753325 0.21189634 0.20622708 0.20081716 0.19646983 0.19136287 0.18638213 0.18207678 0.17775686 0.1744512  0.17203179 0.1705309  0.16939396 0.16711113 0.16595482 0.16591558 0.16560265 0.16514713 0.16565103 0.16626012 0.16540804 0.16545707 0.16460996 0.16277107 0.16062959 0.15845013 0.15752673 0.15997812 0.16705509 0.1778857  0.1900854  0.20130842 0.20791392 0.20558542 0.19656104 0.19302388 0.17004393 0.15616302 0.14418491 0.13727473 0.13496254 0.13467264 0.13624052 0.14092803 0.14727425 0.15214891 0.16130373 0.16692686 0.17449775 0.18355809 0.18730276 0.1944788  0.19589392 0.19301655 0.19264205 0.17543408], 25.88, 24.73, False
2022/05/19 14:49:34.413, 82613144, [1.13904875 1.10815214 1.08900313 1.05048417 1.03473617 1.00270084 0.98844324 0.96923422 0.95193497 0.93986298 0.93945114 0.92957398 0.92076474 0.91735125 0.90936083 0.89916252 0.88851477 0.88083848 0.87189663 0.85697884 0.84958357 0.84114043 0.83448812 0.82827337 0.82025476 0.81146221 0.80384669 0.79326226 0.78436196 0.77578011 0.76849331 0.76132103 0.75187666 0.74248011 0.73441456 0.72426314 0.71654783 0.70881482 0.69875262 0.69072658 0.68377025 0.67596125 0.66756525 0.65957132 0.65021314 0.63883521 0.63104511 0.6250104  0.61461505 0.60637592 0.59784564 0.58712203 0.57765323 0.56579837 0.55276161 0.54654636 0.54610199 0.55147618 0.56197481 0.56973896 0.57899157 0.58453663 0.57815647 0.57718164 0.57076071 0.56010101 0.55454823 0.55057437 0.54709376 0.54913552 0.55229974 0.55457537 0.55884947 0.5653169  0.5664824  0.56959256 0.57025416 0.5714891  0.56630463 0.55892775 0.55573355], [0.45393497 0.43700943 0.43187949 0.41533362 0.40302493 0.39124091 0.38733286 0.37701799 0.3693057  0.35825618 0.34571349 0.32702727 0.31013863 0.29983249 0.29148153 0.28013093 0.2711162  0.26138055 0.25667089 0.25152487 0.24716846 0.24207605 0.23637429 0.23066912 0.22438432 0.21704208 0.2117905  0.20722952 0.20166694 0.1963603  0.1975975  0.18651321 0.18176132 0.17828782 0.17469837 0.17221201 0.1703367  0.16915828 0.16788576 0.16611988 0.16552503 0.16507553 0.16559596 0.16565079 0.16637659 0.16544711 0.16571496 0.16473065 0.16307113 0.16061754 0.1581739  0.15723897 0.15997781 0.16652846 0.17730229 0.18978026 0.20150157 0.20704958 0.20507806 0.19667172 0.18398419 0.16991196 0.15603522 0.1447468  0.1368149  0.13457952 0.1342724  0.13659426 0.14060731 0.14692144 0.15386758 0.1604116  0.167401   0.17651532 0.18295134 0.18768085 0.19484283 0.19654972 0.19458337 0.19189478 0.17419897], 25.88, 24.73, False
2022/05/19 14:49:34.663, 82613394, [1.13734916 1.103223   1.08376131 1.05403499 1.02067168 1.0000315  0.98061288 0.96313511 0.94987179 0.93491079 0.93137607 0.92593006 0.91731795 0.91210397 0.90164117 0.89475838 0.88472621 0.8751605  0.86538462 0.85276356 0.84340872 0.83702396 0.82881342 0.82253532 0.81565146 0.80631205 0.79790263 0.78865131 0.77928801 0.77157452 0.7638782  0.75550553 0.7472036  0.73753241 0.72997086 0.72005586 0.71138726 0.70409404 0.69446798 0.68579768 0.67881743 0.67152962 0.66304795 0.65478421 0.64497298 0.63400242 0.62639544 0.62037639 0.60983583 0.60158513 0.59267744 0.58224554 0.57322662 0.5611023  0.54892815 0.54223652 0.54168285 0.54665492 0.55781529 0.56495062 0.57508061 0.57947545 0.57358419 0.57341085 0.56447321 0.55581511 0.55120882 0.5452399  0.54401944 0.54519881 0.54761225 0.5527949  0.55447752 0.5620163  0.56206251 0.56766822 0.56685467 0.56786877 0.56149492 0.55847098 0.55126234], [0.45726502 0.45171331 0.43698479 0.4184141  0.40061096 0.39360289 0.38689208 0.38595329 0.37068224 0.36003535 0.34607093 0.33053553 0.31454245 0.30071337 0.29147123 0.28010137 0.27105331 0.26338628 0.25615345 0.25206052 0.24769949 0.24266232 0.23601041 0.23033627 0.22484331 0.21804783 0.21247408 0.20717578 0.20189593 0.19614614 0.19156191 0.18669792 0.18219554 0.17813274 0.17529796 0.17245997 0.1746702  0.17020616 0.16842365 0.16643631 0.16626309 0.16570982 0.16555626 0.16632468 0.16640016 0.16600429 0.16563514 0.16506216 0.16326287 0.16080811 0.15836431 0.15784955 0.15997781 0.16658245 0.17721008 0.19013211 0.20182876 0.20716221 0.20597587 0.19696954 0.18441156 0.17010466 0.1563781  0.14545832 0.13720712 0.13502982 0.1352732  0.137052   0.14077669 0.14687471 0.1533481  0.16131669 0.16839272 0.1749633  0.18348879 0.18787734 0.19373763 0.19479509 0.19561627 0.23274886 0.17915587], 25.88, 24.73, False
2022/05/19 14:49:34.913, 82613645, [1.1415842  1.10583442 1.08478113 1.04854049 1.03166279 1.0000315  0.98145634 0.96957907 0.9486472  0.94032089 0.93579762 0.92830514 0.92103688 0.91548645 0.90670131 0.89595533 0.89101305 0.87946235 0.86936787 0.85826534 0.84899773 0.84167905 0.83403566 0.82650149 0.82028467 0.81066081 0.80350121 0.79325565 0.78336372 0.77674804 0.76848809 0.76132041 0.75132387 0.74300542 0.73341693 0.72473279 0.71609435 0.70794221 0.69936793 0.69073155 0.68318573 0.67634542 0.66666021 0.65903828 0.64951372 0.63779293 0.63052781 0.62449482 0.61392276 0.60584871 0.59715152 0.58607196 0.57692632 0.56487114 0.55219117 0.54653239 0.54572975 0.55085524 0.56175367 0.5695274  0.57805183 0.58454046 0.57738593 0.57718104 0.56990402 0.55950498 0.55456107 0.54954098 0.54723013 0.54951613 0.55142042 0.55500052 0.55767697 0.56417663 0.56693715 0.56878315 0.57116771 0.57286814 0.56389985 0.56125536 0.55224315], [0.45571901 0.43029705 0.42523293 0.40696542 0.39952995 0.38769446 0.38022935 0.37766609 0.36906901 0.35538055 0.34453952 0.32780533 0.31115693 0.29971574 0.29147638 0.28013093 0.26963827 0.26079141 0.25659922 0.25160568 0.24716846 0.24329441 0.23637429 0.23033627 0.22422945 0.21825548 0.21252694 0.20693118 0.2013836  0.19679302 0.19130838 0.18704271 0.18185234 0.17823613 0.17499959 0.17241924 0.17082968 0.16947141 0.16781267 0.16625234 0.16583033 0.16496813 0.16500166 0.16557261 0.16640016 0.16554702 0.16553652 0.16486804 0.16312608 0.16084988 0.15867331 0.15757025 0.15983544 0.16648291 0.17710789 0.18967482 0.20178043 0.20699942 0.20496155 0.1961521  0.18398419 0.16901916 0.15523392 0.14416709 0.13734174 0.13457952 0.13480463 0.13588573 0.14019318 0.14581804 0.1521483  0.15957521 0.16693668 0.1733728  0.18187622 0.18710585 0.19151644 0.19800988 0.19474925 0.189858   0.17336987], 25.88, 24.73, False
2022/05/19 14:49:35.163, 82613895, [1.13903292 1.10190554 1.07645935 1.0433801  1.0279367  1.00379826 0.97637825 0.9631283  0.94630223 0.9337854  0.93220747 0.92323048 0.9140047  0.91093661 0.90259017 0.89302975 0.8824383  0.87510084 0.86472737 0.85159832 0.84337455 0.83546304 0.8265051  0.82166577 0.81402511 0.80590403 0.79714715 0.78863045 0.7765996  0.77092857 0.7629551  0.75492218 0.74747669 0.73727273 0.72872174 0.71933363 0.71093268 0.70323014 0.69467157 0.68520545 0.67860873 0.67115876 0.66213425 0.65442082 0.64497727 0.63366332 0.6260503  0.62020808 0.60983528 0.60159484 0.59321509 0.58227554 0.57269602 0.56111518 0.54782898 0.5420486  0.54150372 0.54608276 0.55739196 0.56518668 0.57417174 0.58069435 0.57334322 0.57179204 0.56618277 0.55548427 0.54993321 0.54625105 0.54205576 0.54616318 0.54834496 0.55079171 0.55506241 0.55871786 0.56279858 0.56602273 0.56477642 0.56662529 0.56372679 0.55265877 0.54878269], [0.47710081 0.45999244 0.44366372 0.42148712 0.4110812  0.39479167 0.39310583 0.38099252 0.37324738 0.36020606 0.34982886 0.33287265 0.31444662 0.3046821  0.29147189 0.28174791 0.27033542 0.2633571  0.25851064 0.25337387 0.24924926 0.24167547 0.23693058 0.23201236 0.22448591 0.21920937 0.21310489 0.20758183 0.20234266 0.1970623  0.19130886 0.18767924 0.18307847 0.17887172 0.1753494  0.17293881 0.17155242 0.17025388 0.16867945 0.16648125 0.16617865 0.16539837 0.16587326 0.16650682 0.16689939 0.16688017 0.165913   0.16565282 0.16349641 0.16131526 0.15968251 0.15836502 0.16073519 0.16716344 0.17819269 0.19058999 0.20208331 0.20755081 0.20558561 0.197732   0.18447993 0.17042963 0.15639069 0.14517786 0.13789714 0.13525493 0.1355414  0.13751097 0.14066499 0.14767374 0.15406237 0.16261427 0.16838333 0.17659392 0.18423379 0.1911481  0.19534562 0.19735473 0.19508275 0.19153346 0.178125  ], 25.88, 24.73, False
2022/05/19 14:49:35.413, 82614144, [1.14328037 1.10683658 1.08477393 1.05677348 1.02002686 0.9989903  0.98335681 0.96110073 0.94958953 0.93356139 0.93297469 0.92703504 0.91528883 0.91420083 0.90374183 0.89241529 0.88479452 0.87647688 0.86482313 0.85280272 0.84460842 0.83653841 0.82883444 0.82210936 0.81445735 0.80749316 0.7979187  0.78972638 0.77929526 0.77157628 0.7644931  0.75608538 0.747198   0.73909618 0.72896946 0.72051566 0.71205931 0.7036548  0.69506708 0.68619118 0.6782195  0.67189914 0.66323415 0.65441864 0.64514219 0.63382306 0.62656734 0.6203684  0.60999741 0.60209687 0.59337071 0.58259911 0.57303639 0.56127526 0.54835743 0.54222183 0.54206841 0.54666862 0.55800255 0.56583323 0.57531501 0.58068261 0.57460457 0.57286931 0.5673253  0.55520669 0.55128387 0.54736837 0.5448044  0.54692481 0.54944267 0.55204522 0.55546761 0.561716   0.56523551 0.56685815 0.56784457 0.56924608 0.56348213 0.556145   0.55374268], [0.47221385 0.44719365 0.43499633 0.42063397 0.41083456 0.39715656 0.3919224  0.38014373 0.37462297 0.36003508 0.34559416 0.33178377 0.31560765 0.3037809  0.29147156 0.28011131 0.2710115  0.26199992 0.25784983 0.25317265 0.2481436  0.2421226  0.23807062 0.23158106 0.22515049 0.2186666  0.21294638 0.20747429 0.20223384 0.19695285 0.19190662 0.187544   0.18259169 0.17855638 0.175197   0.17292972 0.17101053 0.17011246 0.16807787 0.16692967 0.16659393 0.16581755 0.16576747 0.16610417 0.16693802 0.16606519 0.16640805 0.16533732 0.16371459 0.16104079 0.15868333 0.15826883 0.16049499 0.16687293 0.17819241 0.19063667 0.20208307 0.2073376  0.20575449 0.19732305 0.18520825 0.17010492 0.15672131 0.14496232 0.13773431 0.13426475 0.13560714 0.13740679 0.14168111 0.14837779 0.15377041 0.16129011 0.16790792 0.17721422 0.18348935 0.18922495 0.19509414 0.19720647 0.19458415 0.19209739 0.17646621], 25.88, 24.73, False
2022/05/19 14:49:35.663, 82614394, [1.14497296 1.0946512  1.08060368 1.04657459 1.03164791 1.00053792 0.97953961 0.9577127  0.94657706 0.93558469 0.92893311 0.92465701 0.91501651 0.91186724 0.90258887 0.89060443 0.88407665 0.87575852 0.86355755 0.85151834 0.84343763 0.8340869  0.82876674 0.82122224 0.81362152 0.80633245 0.79679926 0.78830581 0.77861649 0.77093028 0.76357115 0.75550203 0.74637329 0.7375253  0.72848394 0.71980195 0.710703   0.70344392 0.69486591 0.68599816 0.67824441 0.67059976 0.66195897 0.65389067 0.64462512 0.6327875  0.62535383 0.61934574 0.60948462 0.60141888 0.59233827 0.5813758  0.57250578 0.56056138 0.54818069 0.54184661 0.54148158 0.5464607  0.55739152 0.56518627 0.57415525 0.58020027 0.57282584 0.57313935 0.56618393 0.55459208 0.55091414 0.54521765 0.54258238 0.54692406 0.54720837 0.55204473 0.55519696 0.56039575 0.56398858 0.56603477 0.56726099 0.56986736 0.56240192 0.55705663 0.55175176], [0.46395786 0.42806766 0.43343175 0.41951666 0.40489799 0.39715353 0.38525425 0.37981738 0.36954165 0.36003453 0.34889675 0.33053551 0.31231678 0.30178318 0.29057986 0.28012133 0.2717721  0.26261968 0.25659988 0.25259745 0.2482312  0.24207671 0.23715086 0.23124826 0.22448602 0.2183832  0.21168469 0.20622732 0.20205949 0.19684833 0.19139991 0.18699003 0.18257815 0.1780304  0.175499   0.17236191 0.17124016 0.16976927 0.16775028 0.16652579 0.16613643 0.16571064 0.16595298 0.16626092 0.16651765 0.16600524 0.16545785 0.1652006  0.16308642 0.16108316 0.15868392 0.15803388 0.16039813 0.16701011 0.1771648  0.19028535 0.20192615 0.20706259 0.20585984 0.19709142 0.18392668 0.16959801 0.15584467 0.14461597 0.13809923 0.13415334 0.13440606 0.13711621 0.1414186  0.14652412 0.15331728 0.1600091  0.16790913 0.17601266 0.18309036 0.18989981 0.19583593 0.19530553 0.19491752 0.19302652 0.17545356], 25.88, 24.73, False
2022/05/19 14:49:35.913, 82614645, [1.14498087 1.10320707 1.08272894 1.04852862 1.02615687 1.00054224 0.97996493 0.96719335 0.94685819 0.9371628  0.933999   0.92465869 0.91643569 0.91093661 0.90183622 0.8949227  0.88465571 0.87449984 0.8648697  0.8528419  0.84460737 0.83607917 0.82788463 0.82255073 0.81401081 0.80593949 0.79902633 0.78899732 0.77895996 0.77093132 0.76387783 0.7557939  0.74802508 0.73831412 0.7302097  0.71957246 0.71136692 0.70473136 0.69404216 0.6865899  0.67938382 0.67263513 0.66358664 0.65531076 0.6458405  0.63416124 0.62742474 0.62122664 0.61085101 0.60312079 0.59352584 0.58382207 0.57410976 0.56217519 0.55001932 0.54259613 0.54301144 0.54786767 0.55841797 0.56646635 0.57600871 0.58140442 0.57535532 0.57367745 0.56647691 0.5573486  0.55158973 0.54778944 0.5455895  0.54740729 0.5499914  0.55342139 0.55591814 0.56351585 0.56376183 0.56795927 0.57025337 0.56762467 0.56497918 0.55938395 0.55423344], [0.45416596 0.44944867 0.42522935 0.42148712 0.4092065  0.40247888 0.38230232 0.37766543 0.36859562 0.35876747 0.34724405 0.33053552 0.31555943 0.30076082 0.29056964 0.27931243 0.27033542 0.26070216 0.25604618 0.25172762 0.24774359 0.241321   0.23647068 0.23043493 0.23169476 0.21815172 0.21226453 0.20652554 0.20110062 0.19641541 0.19038547 0.18656702 0.18180053 0.17807694 0.17464844 0.17198255 0.17409322 0.1703009  0.16781338 0.1664996  0.16598351 0.1662372  0.16566234 0.16618255 0.16675908 0.16582625 0.16599281 0.16506285 0.16340051 0.16139875 0.15918308 0.15785014 0.15988865 0.16691875 0.1779882  0.19023812 0.20187758 0.20748828 0.20542808 0.19720204 0.18471335 0.17029788 0.15576867 0.14511202 0.13803168 0.13471546 0.13580882 0.13717837 0.14147439 0.14762708 0.15370579 0.16044037 0.16789798 0.17597344 0.18477131 0.18912705 0.1960867  0.19574701 0.19701961 0.19246121 0.17585818], 25.88, 24.73, False
2022/05/19 14:49:36.163, 82614895, [1.13145049 1.09833178 1.0806541  1.0477616  1.02376018 1.00219759 0.983376   0.96314871 0.94331297 0.93694928 0.93138428 0.92245448 0.9207717  0.91408985 0.89833218 0.8965731  0.88315899 0.87857341 0.86548326 0.85521465 0.84412574 0.83810351 0.82978819 0.82473493 0.81487946 0.80831113 0.79976948 0.78936485 0.78099697 0.77319275 0.76480911 0.75812454 0.74857745 0.73961689 0.73046802 0.72144524 0.71339011 0.7055886  0.69649979 0.68817533 0.6812929  0.67374472 0.66557899 0.65726358 0.64811678 0.63641312 0.6289742  0.62364042 0.61324449 0.6050005  0.59560331 0.58589876 0.57622632 0.56507228 0.55221994 0.54522841 0.54553095 0.55067077 0.56071506 0.56952906 0.5780692  0.58307723 0.57815502 0.57637324 0.5699078  0.55980201 0.5542181  0.5495641  0.54870162 0.54870507 0.55285048 0.55532538 0.55754311 0.56579788 0.5652361  0.57015222 0.56967302 0.5708682  0.56431885 0.56150587 0.55423517], [0.44574674 0.43444059 0.4150749  0.40895664 0.40062203 0.38946935 0.38645631 0.3748705  0.36930696 0.35664988 0.34724611 0.33029834 0.31226877 0.30171069 0.28879798 0.28015029 0.26963765 0.26205864 0.25552762 0.25217991 0.2462366  0.24280016 0.23605784 0.22976927 0.2237193  0.21737721 0.21221155 0.2065248  0.20087075 0.19582173 0.19054694 0.18648775 0.1827998  0.17838973 0.17439858 0.17250808 0.17043225 0.16965818 0.16813946 0.16633904 0.1655665  0.16549385 0.16500038 0.16571424 0.16583797 0.1650885  0.16553497 0.16514144 0.16289176 0.16061632 0.15799199 0.15696671 0.15969182 0.16657291 0.17676409 0.18942733 0.2008834  0.20656034 0.20446512 0.19626216 0.18374012 0.16921082 0.15569137 0.14474559 0.13717811 0.13471349 0.13467065 0.13659222 0.14124515 0.1462148  0.15214585 0.1608547  0.16644902 0.17608579 0.18261747 0.18892665 0.19287007 0.19508746 0.19648038 0.19134736 0.17605644], 25.89, 24.74, False
2022/05/19 14:49:36.413, 82615144, [1.14579102 1.09827603 1.06402334 1.04691869 1.02793174 0.99520102 0.98377243 0.96177567 0.94863808 0.93850836 0.93297058 0.92465701 0.91731272 0.91279888 0.90278697 0.89483864 0.88458598 0.87587439 0.86678873 0.85280137 0.84671865 0.83607809 0.83068666 0.82343475 0.81692842 0.80790912 0.80015168 0.79007878 0.78165849 0.77255017 0.76663926 0.75753717 0.75022426 0.73934839 0.73118736 0.72238695 0.71361425 0.70687629 0.69650031 0.68934915 0.68319241 0.67596678 0.66684265 0.65921242 0.64986226 0.63796151 0.63087163 0.62466221 0.61495613 0.60670716 0.59767263 0.5871273  0.57744983 0.56595806 0.55311359 0.54689252 0.54648733 0.55186138 0.5627865  0.57016711 0.5803545  0.58574027 0.57916464 0.57798652 0.57162208 0.56104566 0.5559125  0.55238804 0.5488013  0.55253992 0.55339848 0.55763222 0.56029262 0.56633782 0.56892158 0.57042879 0.57299427 0.57424768 0.56647728 0.56358315 0.55472445], [0.46395786 0.44719121 0.42322766 0.41840647 0.39683076 0.40071608 0.38230119 0.37798964 0.36745419 0.36164386 0.35714295 0.33045639 0.31352509 0.29980954 0.29058481 0.28012133 0.26959627 0.26141057 0.25729659 0.25152607 0.2471692  0.24226197 0.23647084 0.22995439 0.2234133  0.21871853 0.21247414 0.20611968 0.2009375  0.19576866 0.1908021  0.18640711 0.18235406 0.17792219 0.17469952 0.17112576 0.17083072 0.16947246 0.16746755 0.16564647 0.16567846 0.16571064 0.16574207 0.1658976  0.16605789 0.16582656 0.16549777 0.16510352 0.16294963 0.16102961 0.15881216 0.15775458 0.16025577 0.16677393 0.17710873 0.18978106 0.20099411 0.20678717 0.20507862 0.19691476 0.18434467 0.16921262 0.15564134 0.14473008 0.13760032 0.13433307 0.13554179 0.13692813 0.14040201 0.1469231  0.1537064  0.1600091  0.16789859 0.1750806  0.18362796 0.18922613 0.19373911 0.1942876  0.19631955 0.19264364 0.17523285], 25.88, 24.73, False
2022/05/19 14:49:36.663, 82615394, [1.14923624 1.09959817 1.07647376 1.05370984 1.02681136 1.0058949  0.98378395 0.96144485 0.94686428 0.93805916 0.92912951 0.92687503 0.92049289 0.91408495 0.90298913 0.89397782 0.88643573 0.87791124 0.86431054 0.85517175 0.84512953 0.8366188  0.83120855 0.82513719 0.81569488 0.80790042 0.80013748 0.79007583 0.78099295 0.77319739 0.76603192 0.75783037 0.74939783 0.73961574 0.73119613 0.72167688 0.71339657 0.70557174 0.69649731 0.68816789 0.6831898  0.67578296 0.66720047 0.65885825 0.64951372 0.63814446 0.63070365 0.62431927 0.61444835 0.6061953  0.59662422 0.58641999 0.57728011 0.56561163 0.55295856 0.5463379  0.54590881 0.55105536 0.562391   0.56886793 0.57851665 0.58429182 0.57764892 0.57637135 0.57047256 0.55858364 0.55490555 0.54989961 0.54794794 0.54956751 0.55189669 0.55510172 0.55916479 0.56381608 0.5664824  0.56960645 0.5726641  0.57086764 0.56539774 0.56125536 0.55573355], [0.46060599 0.50098162 0.424781   0.4100459  0.40221903 0.38651452 0.38186695 0.37368724 0.36698368 0.35715869 0.34171666 0.32796187 0.31120402 0.29778975 0.28791169 0.27853381 0.2681598  0.26082121 0.25556448 0.25004018 0.24725579 0.24042631 0.23482309 0.22852523 0.22239137 0.2170941  0.21095059 0.20598247 0.19985821 0.19485713 0.19049361 0.18577471 0.18128525 0.17754497 0.17454923 0.17151267 0.17002427 0.16870609 0.16673707 0.16521493 0.16537239 0.16496813 0.16460601 0.16532655 0.16609604 0.16526844 0.16472411 0.16423781 0.16218258 0.1604805  0.15831186 0.15710751 0.15949821 0.16638338 0.1767652  0.18946398 0.20010969 0.20602282 0.20445448 0.19603096 0.18367362 0.16894859 0.15476348 0.14388603 0.13704466 0.1347148  0.13420375 0.13611451 0.14136039 0.14586487 0.15208274 0.16045276 0.16691583 0.17558352 0.18302001 0.188929   0.19447831 0.19530392 0.19491519 0.19060434 0.17440146], 25.88, 24.74, False
