time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:22:25.548, 16184087, [0.67738987 0.65188588 0.63809201 0.61339781 0.59230677 0.57676838 0.56183673 0.55038097 0.53532103 0.5243063  0.51736662 0.50910308 0.50608115 0.49997971 0.49510065 0.48912759 0.48381974 0.47731246 0.47518738 0.46697432 0.46124547 0.45983253 0.45549385 0.45456775 0.44991138 0.44622604 0.44205301 0.43643151 0.43138118 0.42772928 0.42404769 0.42062613 0.4157794  0.41195152 0.40864731 0.40422053 0.40227865 0.39850124 0.39380246 0.38999592 0.38822331 0.38579906 0.38174241 0.37844484 0.37399727 0.36746712 0.36458817 0.36244582 0.35586232 0.3518428  0.34680361 0.3423023  0.33869396 0.33447809 0.32704816 0.3229672  0.3207804  0.31949617 0.32170316 0.32163331 0.325321   0.32826046 0.32301599 0.32521269 0.32311579 0.31826529 0.31793982 0.31764832 0.3190082  0.32320514 0.32915851 0.33408479 0.33911237 0.34596663 0.34823599 0.35537606 0.35661051 0.36105311 0.35821501 0.35457479 0.34959788], [0.35837686 0.35355346 0.33781037 0.36519088 0.31961613 0.30038565 0.29256728 0.2778045  0.26626715 0.26424277 0.25006043 0.24252226 0.22894165 0.22252744 0.21765081 0.20907249 0.20194087 0.19697763 0.19329812 0.19041536 0.18616617 0.18129863 0.1760126  0.17105979 0.16622462 0.16161107 0.15764396 0.15433139 0.15044939 0.1475074  0.14418813 0.14306398 0.14018989 0.1381636  0.13710042 0.13547156 0.13463612 0.13446673 0.13268466 0.13138049 0.13133375 0.13125492 0.13128371 0.13098044 0.13083303 0.1296371  0.12873549 0.12805258 0.12641208 0.12440304 0.12289004 0.12177233 0.12276191 0.12505477 0.12903794 0.1332456  0.13742244 0.13889198 0.13738307 0.13352936 0.12762449 0.12167748 0.11607472 0.11058472 0.10792155 0.10769799 0.10925644 0.11151371 0.11637979 0.12272264 0.12800511 0.13578702 0.14220457 0.14924913 0.15616972 0.16166468 0.16754348 0.16960875 0.16827822 0.16828944 0.15237672], 25.14, 23.61, False
2022/05/18 20:22:25.798, 16184337, [0.67741416 0.6459986  0.63442726 0.60666924 0.59472437 0.57891157 0.56562266 0.55024582 0.53383729 0.52720534 0.5223633  0.51020526 0.50708906 0.50184688 0.49512368 0.49067891 0.48523734 0.47860261 0.47694609 0.46747346 0.46421878 0.46073906 0.45899006 0.45575119 0.45371429 0.44765955 0.44367897 0.43799875 0.43323246 0.42984101 0.42549771 0.4224403  0.41856586 0.4123856  0.40991874 0.40620267 0.40223841 0.40043513 0.39573002 0.39130829 0.38720413 0.3837319  0.38022205 0.37711539 0.3722287  0.36520932 0.36199549 0.36020768 0.35395239 0.34910457 0.34473066 0.33952093 0.3367235  0.33141958 0.32393289 0.32051804 0.31787759 0.31666322 0.31922804 0.31878689 0.32228181 0.32562229 0.31923098 0.32214467 0.31940321 0.31506935 0.31483371 0.31529216 0.31608135 0.32155466 0.32687324 0.33160966 0.33490576 0.34267033 0.34786225 0.35095645 0.35458971 0.35727747 0.35485735 0.35277233 0.34799809], [0.37115773 0.35148216 0.34418783 0.32855709 0.31020045 0.3027288  0.2925706  0.27626756 0.26806122 0.25957728 0.25407983 0.24363074 0.23004791 0.22252804 0.21765104 0.20977986 0.20347324 0.19820455 0.19449386 0.19031798 0.18611515 0.18101901 0.17550177 0.17063113 0.16570773 0.16111311 0.1575296  0.15351641 0.14983524 0.14750625 0.14426513 0.14255099 0.14002519 0.13789489 0.13605124 0.13480854 0.13499007 0.13381251 0.13254313 0.13077547 0.13180777 0.13144205 0.13113948 0.13156144 0.13142504 0.12985369 0.1292258  0.12858169 0.12623402 0.12507094 0.12338449 0.12259431 0.12247987 0.12514956 0.12928072 0.13364154 0.13752502 0.13952717 0.13787855 0.13323933 0.12822877 0.12218226 0.11620869 0.11170349 0.10905613 0.10849982 0.11084833 0.11321273 0.11756199 0.12232393 0.12880923 0.13622974 0.14223244 0.14985499 0.15670346 0.16214243 0.16851489 0.17170967 0.17101165 0.16828707 0.15520636], 25.15, 23.61, False
2022/05/18 20:22:26.048, 16184587, [0.68052231 0.64955725 0.62761431 0.60979753 0.59197133 0.57413134 0.55144934 0.54660188 0.53541953 0.52303846 0.51605127 0.5090644  0.50091997 0.49810014 0.49256013 0.48525502 0.48098147 0.47602349 0.47101717 0.46477265 0.45927102 0.45612024 0.45420476 0.45174205 0.44837708 0.4430081  0.43930068 0.43514124 0.42865695 0.42573791 0.42152643 0.41773114 0.4132232  0.40933124 0.40548149 0.40254261 0.39896171 0.39591656 0.3907648  0.38708858 0.384335   0.38237826 0.37825775 0.37463239 0.3704446  0.3636197  0.36058148 0.35844789 0.35237422 0.34800431 0.34325164 0.33857628 0.3350499  0.33037082 0.32307077 0.31886171 0.31792819 0.31553524 0.31815829 0.31859951 0.32146017 0.32490778 0.31875418 0.32088467 0.31991934 0.31422828 0.3142037  0.31461828 0.31496023 0.32076874 0.32557396 0.32927678 0.33535234 0.34300153 0.34596549 0.35041312 0.35344605 0.35600822 0.35419675 0.3505722  0.34533142], [0.3663156  0.34737946 0.32936344 0.32044711 0.30272769 0.29596221 0.2890031  0.27444885 0.26569988 0.26099727 0.24869237 0.24236672 0.22783653 0.22252282 0.21416356 0.2083421  0.20204049 0.19642444 0.19285743 0.18832232 0.18584203 0.1800393  0.1753147  0.16999338 0.16517496 0.16062683 0.15733558 0.15368988 0.1500672  0.14651098 0.14405388 0.14196311 0.13953006 0.13764738 0.13645931 0.13454013 0.13415385 0.13362119 0.132664   0.13104977 0.13137809 0.13173645 0.13083518 0.13128234 0.13101217 0.12985637 0.12922815 0.12897926 0.12649681 0.12475982 0.12356678 0.12232104 0.12262237 0.12543514 0.12865174 0.13369223 0.13721829 0.13915729 0.13749388 0.13376108 0.12804902 0.12218344 0.11554335 0.11085496 0.10810187 0.10857142 0.11012477 0.11222035 0.11736315 0.12307223 0.12877634 0.13455443 0.14175481 0.14824468 0.15597798 0.16223897 0.16791803 0.1694687  0.17015557 0.16794047 0.15237792], 25.14, 23.61, False
2022/05/18 20:22:26.298, 16184838, [0.68577631 0.64956333 0.62394512 0.60937122 0.59405104 0.57626493 0.55749067 0.54870199 0.53382742 0.522968   0.51862588 0.51239426 0.50500722 0.50182838 0.49170816 0.48680247 0.48381894 0.4772919  0.4739534  0.46640032 0.46122669 0.4598317  0.45500316 0.45414532 0.45026637 0.44548813 0.44164505 0.43739708 0.431096   0.42738649 0.42371976 0.42084448 0.41598372 0.41145192 0.40907656 0.40471563 0.400318   0.39848007 0.39340496 0.39003335 0.38734303 0.38470698 0.38120951 0.3781154  0.37370041 0.36647612 0.36380081 0.36150034 0.35490649 0.35104591 0.34567805 0.34100016 0.33784872 0.33327762 0.32598081 0.32192624 0.31969061 0.31895042 0.32096032 0.32057664 0.32514407 0.32670544 0.32230489 0.32418877 0.32179234 0.31707886 0.31640413 0.31663719 0.31825723 0.32198675 0.32741285 0.33316611 0.33755962 0.3450113  0.34735413 0.35297514 0.35631236 0.3597829  0.35653543 0.35316809 0.3515179 ], [0.37114643 0.35772694 0.3491203  0.32854684 0.31091249 0.30506292 0.28975686 0.28250342 0.27323621 0.25983406 0.25527334 0.24494381 0.23112841 0.22447558 0.21850911 0.21136229 0.20477824 0.19757191 0.19462913 0.18979561 0.18659224 0.18086123 0.17579721 0.17095085 0.16692484 0.16144257 0.15783966 0.15421714 0.15094783 0.14718651 0.1449351  0.14208519 0.14019268 0.13868146 0.13619751 0.13555659 0.13529763 0.13354855 0.13275352 0.13129051 0.13133414 0.13087882 0.13101871 0.13134234 0.13128842 0.13034871 0.12936427 0.12791761 0.12653837 0.12475941 0.12320654 0.1220899  0.12182801 0.1245796  0.12865132 0.13274822 0.13737216 0.13920966 0.13705236 0.13301034 0.12780691 0.12186743 0.11527328 0.11093237 0.10810146 0.1073471  0.11032126 0.11157841 0.11692972 0.12222823 0.12842567 0.13534341 0.14269278 0.15018499 0.15730612 0.16347812 0.1686503  0.17213901 0.17187253 0.17087259 0.15501188], 25.14, 23.62, False
2022/05/18 20:22:26.548, 16185087, [0.67316168 0.64749843 0.63439367 0.60477116 0.59743147 0.57174969 0.56333648 0.54716053 0.5325355  0.52719295 0.5173619  0.51023269 0.50603317 0.49811255 0.49340578 0.4891256  0.48170373 0.47666637 0.47336236 0.46695632 0.46170527 0.45894583 0.45506142 0.45336376 0.44984313 0.44617877 0.44128171 0.43672733 0.43073801 0.42708992 0.42430114 0.42086541 0.41598182 0.4111445  0.40934498 0.40426213 0.40056509 0.39828141 0.39302649 0.38948685 0.38521369 0.3830451  0.3790937  0.37513972 0.37038821 0.36407119 0.36123649 0.35962488 0.35251806 0.34814783 0.34376502 0.33890122 0.33539749 0.33057294 0.32341464 0.31965209 0.31676856 0.31594646 0.31782451 0.31730122 0.32124531 0.32445803 0.31922659 0.32066718 0.31884917 0.31453912 0.31360805 0.31428143 0.31422213 0.31957822 0.3254798  0.32962733 0.33380046 0.34237963 0.34476398 0.35064678 0.3534632  0.35477077 0.35383597 0.35087914 0.34682404], [0.39506907 0.37634013 0.34831164 0.33665531 0.31961064 0.3084529  0.29537812 0.28820311 0.27464084 0.26592991 0.25964339 0.24841859 0.23434848 0.22737149 0.21937861 0.20907293 0.19987294 0.19579148 0.19228214 0.1889911  0.18589285 0.18058236 0.17617419 0.16988425 0.1654695  0.16199641 0.15753121 0.15497437 0.15067053 0.14809354 0.14518487 0.1426093  0.13953049 0.13790354 0.13674853 0.13547305 0.13478677 0.13412956 0.1323162  0.13162845 0.13191706 0.13157004 0.13091705 0.13138329 0.13083432 0.12958221 0.12901008 0.12840783 0.12627837 0.12448987 0.12275538 0.12168078 0.1226688  0.12529265 0.12860169 0.13359481 0.13773187 0.13921025 0.13738392 0.13381934 0.12774676 0.12123625 0.11507352 0.11065304 0.10785407 0.10804464 0.10946098 0.11212487 0.11522996 0.12167796 0.12737629 0.13407795 0.13934721 0.14756912 0.15484336 0.15996038 0.16522717 0.16816164 0.16570658 0.1635246  0.14829272], 25.14, 23.60, False
2022/05/18 20:22:26.798, 16185337, [0.68997509 0.65470446 0.6307323  0.61296336 0.59503994 0.57915004 0.56561388 0.55009774 0.5324405  0.52719914 0.51978281 0.51250589 0.50400291 0.50278305 0.49512122 0.48912759 0.48522392 0.47860029 0.47453069 0.46858642 0.46268598 0.46217914 0.45721022 0.45619101 0.45097959 0.44653982 0.44333729 0.4383415  0.43268414 0.42856558 0.42575132 0.42195234 0.41723965 0.41262111 0.40901128 0.4061569  0.40248462 0.39924927 0.39453736 0.39098065 0.38665739 0.38355946 0.37935363 0.37662084 0.37190362 0.36469876 0.36183448 0.36004693 0.35380723 0.34942242 0.34471404 0.33969898 0.33652385 0.33157097 0.32407023 0.3208521  0.31845581 0.31707361 0.31897571 0.31902692 0.32228021 0.32582624 0.31972079 0.32187435 0.32073828 0.31510358 0.31545361 0.31495495 0.31498499 0.3215811  0.3268246  0.33026754 0.33645641 0.34300243 0.34633978 0.35142363 0.35402626 0.3585139  0.3552173  0.35197887 0.34533182], [0.39024954 0.35973107 0.35056421 0.33260414 0.31695744 0.31079468 0.29667405 0.28223358 0.27087608 0.26749132 0.25690389 0.2435256  0.23223564 0.22736668 0.21938956 0.21218776 0.20477798 0.19891841 0.19511566 0.19198635 0.18759619 0.18271659 0.17797418 0.17239208 0.16751425 0.1632529  0.15907558 0.15497987 0.15128298 0.14835614 0.14568131 0.14325388 0.14052149 0.13872884 0.13719261 0.13584459 0.13506971 0.1344913  0.13307638 0.1318029  0.13131396 0.13108823 0.13124297 0.13100027 0.13077459 0.13021082 0.12904965 0.12791711 0.12645405 0.12426786 0.12333735 0.12181717 0.12234076 0.124865   0.12884442 0.13329451 0.13716698 0.13883929 0.13749331 0.13358733 0.12810823 0.12186708 0.11573937 0.11135713 0.10830715 0.10850139 0.10998853 0.11263664 0.11692935 0.1227713  0.12884536 0.13534299 0.14318006 0.14968197 0.15616972 0.1623314  0.16888986 0.17040438 0.1698347  0.16903314 0.15501128], 25.14, 23.61, False
2022/05/18 20:22:27.048, 16185587, [0.68787806 0.66264447 0.62563352 0.61970689 0.5946983  0.5793888  0.56409819 0.55233565 0.53701227 0.52860363 0.52230016 0.51359939 0.50406707 0.50650847 0.49256563 0.49222548 0.48734763 0.47987673 0.47573647 0.46909628 0.4657273  0.4607533  0.4589634  0.45574599 0.45288805 0.44838932 0.444056   0.43900656 0.43388875 0.42946966 0.42630839 0.42247996 0.41798998 0.4138543  0.40973119 0.4061765  0.40347004 0.39981849 0.3954788  0.39148535 0.38783486 0.38596867 0.3815888  0.3775781  0.37367202 0.3673058  0.36413532 0.36215403 0.35538362 0.35169812 0.34662628 0.34145548 0.33887554 0.33376763 0.32651368 0.32263053 0.3200703  0.31874379 0.32090353 0.32140859 0.32422775 0.32735958 0.32182991 0.32391905 0.32259374 0.31768828 0.31701836 0.31764458 0.31863755 0.32279819 0.32866157 0.33217473 0.33876632 0.34639898 0.34943718 0.35375057 0.35689191 0.35792648 0.35725731 0.35387094 0.3488508 ], [0.37427298 0.3453058  0.33145416 0.32753638 0.30681253 0.29699978 0.2918075  0.2780689  0.26965201 0.25827604 0.25142702 0.24241773 0.22891663 0.22349409 0.2159011  0.20751621 0.2028071  0.19761222 0.1934783  0.19036813 0.18669374 0.18096696 0.17515301 0.17031259 0.1654695  0.16178056 0.15727905 0.15462471 0.14995226 0.14677501 0.14413264 0.14179667 0.14007986 0.13811731 0.1363677  0.13486255 0.13468729 0.13376651 0.13245621 0.13136198 0.1314656  0.13152811 0.13146866 0.13138329 0.13136914 0.12989732 0.12958372 0.12872018 0.12685089 0.12480302 0.12293527 0.1221389  0.1226688  0.12481945 0.12865216 0.13324668 0.13691249 0.13899824 0.13754928 0.13330003 0.12756562 0.12199419 0.11547436 0.11114549 0.10785407 0.10801337 0.10999018 0.11263783 0.11661362 0.12316993 0.12884658 0.13624852 0.14078032 0.15025603 0.15610728 0.16214597 0.16827869 0.17106056 0.17101472 0.16903551 0.15261616], 25.14, 23.61, False
2022/05/18 20:22:27.298, 16185838, [0.68471299 0.64314009 0.63243811 0.61567536 0.59470264 0.58127207 0.56730314 0.54855884 0.53701474 0.52719501 0.52235545 0.51023413 0.50708488 0.50278097 0.49680513 0.48990078 0.48664328 0.47925239 0.47753412 0.46914234 0.46321848 0.46215845 0.4585353  0.45652747 0.45135554 0.44834716 0.44473377 0.43868519 0.43355825 0.42976532 0.42658958 0.423277   0.41878955 0.41383284 0.41084119 0.40731852 0.40239822 0.40064912 0.39544032 0.39243285 0.38941947 0.38663725 0.38256367 0.37938874 0.37514581 0.36842875 0.36520022 0.36343412 0.35715091 0.352768   0.3480895  0.34296893 0.33983697 0.33533962 0.32773658 0.32421777 0.32208563 0.32022864 0.32354869 0.32224262 0.32639275 0.32917708 0.32399898 0.32643613 0.32479581 0.3182403  0.31981658 0.31932584 0.31941327 0.32520784 0.32826123 0.33522031 0.3391116  0.34687696 0.35152201 0.35429247 0.35947858 0.36261589 0.35995869 0.3556746  0.35119911], [0.35664208 0.33507175 0.34273812 0.31944996 0.30681436 0.29700087 0.28937921 0.2765284  0.26946397 0.2628156  0.25014474 0.24125963 0.23115303 0.22252282 0.21677028 0.20982779 0.20194139 0.19753251 0.19391964 0.18927233 0.18568982 0.18042387 0.17579725 0.17100548 0.16565284 0.16177123 0.15679934 0.15386768 0.15067024 0.14803566 0.14457308 0.14313205 0.13953226 0.13810541 0.13630254 0.13523505 0.13438824 0.13415359 0.132499   0.13120051 0.13148502 0.13186221 0.13138684 0.13138286 0.13111057 0.12967859 0.12963794 0.12858419 0.12658973 0.12507297 0.12334314 0.12209361 0.122528   0.12496195 0.12903877 0.13354555 0.13716765 0.13915729 0.13787997 0.13358796 0.12823016 0.12136243 0.11560891 0.11093267 0.10780593 0.10815086 0.10972502 0.11286187 0.11698822 0.12227739 0.12804092 0.13539295 0.14175481 0.14925021 0.15664223 0.16223897 0.16730505 0.17054774 0.170694   0.16811571 0.15237792], 25.14, 23.61, False
2022/05/18 20:22:27.548, 16186087, [0.69102911 0.65906758 0.63440486 0.60793949 0.59744016 0.58391339 0.56334234 0.55554887 0.53552551 0.53009395 0.51999312 0.51587243 0.50813739 0.50373631 0.49598802 0.4922268  0.4873441  0.48183923 0.47749583 0.46854013 0.46467902 0.46308296 0.46070275 0.45612756 0.45328951 0.44906371 0.44468957 0.44064367 0.43353575 0.43099178 0.42712777 0.42272448 0.41895105 0.41454854 0.41104641 0.40796495 0.40328667 0.40039151 0.39623495 0.39203212 0.38771245 0.38511438 0.38088983 0.37812972 0.37320011 0.3661698  0.36348025 0.36119503 0.35508062 0.35055261 0.34551732 0.34065858 0.33804762 0.33295613 0.32548103 0.32247212 0.31976085 0.3183691  0.32096032 0.32083783 0.32442421 0.32694887 0.32185004 0.32418877 0.32182279 0.31620441 0.31827477 0.31630073 0.31754339 0.32312242 0.32736584 0.33316611 0.33745624 0.3450113  0.34855571 0.35382349 0.35574872 0.35883895 0.35725785 0.35426836 0.3515179 ], [0.35699899 0.35972811 0.34274186 0.32754151 0.30947488 0.30167759 0.28900421 0.27934224 0.26946556 0.26125983 0.2514278  0.24489153 0.23105388 0.22349448 0.21937877 0.21060653 0.20337596 0.19903707 0.19391927 0.19160706 0.18684536 0.18145683 0.17641561 0.17143371 0.16651935 0.16254019 0.15789642 0.15485934 0.15112049 0.14794402 0.14548961 0.14266397 0.14029923 0.13889508 0.13685205 0.13547206 0.13562448 0.13451546 0.13321682 0.13182849 0.1319797  0.13192429 0.1314889  0.13120171 0.1317434  0.13009014 0.1293233  0.12854231 0.12681717 0.12520775 0.12352254 0.12223093 0.12294872 0.12558012 0.12899352 0.13354519 0.13732385 0.13979444 0.1383762  0.13445394 0.12853151 0.12205704 0.11620999 0.11163733 0.10846606 0.1083951  0.11025371 0.11321432 0.11756348 0.12232567 0.12846062 0.13583641 0.14126665 0.14982221 0.1571771  0.16205123 0.16839743 0.17330449 0.17069348 0.16920945 0.15398873], 25.14, 23.61, False
2022/05/18 20:22:27.798, 16186337, [0.68576822 0.64237592 0.63497401 0.61611166 0.59470264 0.58101977 0.55975241 0.55037661 0.53850589 0.52571136 0.5210405  0.5113684  0.50610223 0.50372049 0.49425289 0.49145027 0.48593286 0.47857937 0.47693075 0.46856952 0.46421512 0.46265823 0.45765703 0.45616842 0.45219768 0.446895   0.44403441 0.43866191 0.43388994 0.42981226 0.42572591 0.42250377 0.41853846 0.41311815 0.41061494 0.40645775 0.4028951  0.39966271 0.39466593 0.39108458 0.3891198  0.38624623 0.38256367 0.3790881  0.37463152 0.36791905 0.36471915 0.36275073 0.35667299 0.35230513 0.3470932  0.34280615 0.33972087 0.33427524 0.32721978 0.3228072  0.32077947 0.32007677 0.32131235 0.32181634 0.32533899 0.32852134 0.32303313 0.32442279 0.32231162 0.31796459 0.31764657 0.31764718 0.31828111 0.32358314 0.3270113  0.33294849 0.33766265 0.34735443 0.34906261 0.35274028 0.35689209 0.36072687 0.35557768 0.35527739 0.348851  ], [0.34252961 0.33301997 0.31883122 0.30636389 0.29935926 0.28506893 0.28098601 0.27002789 0.26250116 0.25633436 0.24459331 0.23994834 0.23004664 0.21960984 0.21679284 0.20751606 0.20213948 0.19769126 0.19338842 0.18998898 0.18611568 0.18031822 0.17579725 0.17111451 0.16640858 0.16138656 0.15736053 0.15445265 0.15039238 0.14782941 0.14476516 0.14284266 0.14046788 0.13873536 0.1369447  0.13542156 0.13421053 0.13371836 0.13280069 0.13113516 0.13053853 0.1308588  0.13099818 0.13039863 0.1304189  0.12916966 0.12854526 0.12737625 0.12617613 0.12404115 0.12275015 0.1219526  0.1215477  0.12443712 0.12850314 0.13264792 0.13675571 0.13894396 0.13677686 0.13260646 0.12738421 0.12104632 0.11507319 0.11050766 0.10778494 0.10710291 0.10939281 0.11199598 0.11629643 0.1215312  0.12772584 0.13411056 0.1408014  0.1486779  0.15497106 0.15881399 0.16510705 0.16750679 0.16913733 0.16702188 0.14946371], 25.14, 23.61, False
2022/05/18 20:22:28.048, 16186587, [0.67111251 0.65189196 0.63130927 0.6138379  0.59231111 0.57890311 0.55976119 0.54884744 0.53372956 0.52445435 0.51989026 0.51020237 0.50404818 0.50183047 0.49002788 0.48990277 0.48381478 0.47859138 0.47457123 0.46530191 0.46220636 0.46033346 0.45506602 0.45412599 0.44946928 0.44544663 0.4416473  0.43574121 0.43140622 0.42711782 0.42348879 0.42062712 0.4150048  0.41073944 0.40801422 0.40385683 0.40056807 0.39771328 0.39246337 0.38874432 0.38628849 0.38369816 0.3802515  0.37664996 0.37224203 0.3655436  0.36251923 0.36039614 0.35396672 0.34959733 0.34469849 0.33968304 0.33655743 0.33157128 0.32431032 0.3201649  0.3182572  0.31709214 0.31876281 0.31896963 0.32251435 0.32513421 0.32019475 0.32190923 0.32045617 0.31569093 0.31483917 0.3149571  0.31571141 0.32117549 0.32642431 0.33104162 0.33580195 0.34252541 0.34596619 0.34987271 0.35430784 0.35727706 0.35419756 0.35057287 0.34682484], [0.36149024 0.35147623 0.3363922  0.33058962 0.3101968  0.30272661 0.29013604 0.28015446 0.26965836 0.25957537 0.25151413 0.24473582 0.23105439 0.22349488 0.21678179 0.20987452 0.20274029 0.19761099 0.1945838  0.19108296 0.18611536 0.1809665  0.17636172 0.17186179 0.16605808 0.16199532 0.15753014 0.15421655 0.15072694 0.14762206 0.14449331 0.1428413  0.14040971 0.13847802 0.13679886 0.1347585  0.13481333 0.13381348 0.13273081 0.13142521 0.13133336 0.1312965  0.13128334 0.13120086 0.13114922 0.13003253 0.12940429 0.12885366 0.1267654  0.12440263 0.12270966 0.1223645  0.1222483  0.12519726 0.12918336 0.13319633 0.13788233 0.13942107 0.1376034  0.13387604 0.12822932 0.12167714 0.11613993 0.11086437 0.10762529 0.10801127 0.10965576 0.11327768 0.11692897 0.12242221 0.12849474 0.13624686 0.14269911 0.14878066 0.15724032 0.16319569 0.16950227 0.17171122 0.17171118 0.16977591 0.15481389], 25.15, 23.61, False
2022/05/18 20:22:28.298, 16186838, [0.67216016 0.65830568 0.63442166 0.62157387 0.58717813 0.57627763 0.56373161 0.5484267  0.53553291 0.52720327 0.52099349 0.51016774 0.50299917 0.50372466 0.49426953 0.49067794 0.48594144 0.48056246 0.4733647  0.46857305 0.46224296 0.4617     0.45770142 0.45583391 0.45144595 0.44696511 0.4427315  0.43774556 0.43266277 0.42954542 0.42608009 0.42195434 0.41746985 0.41292832 0.4097577  0.40598677 0.40221643 0.40025745 0.3953129  0.3911258  0.3876613  0.38580003 0.38142355 0.37829532 0.37418778 0.36711847 0.36388964 0.36214097 0.35570365 0.35150922 0.34696493 0.3418146  0.33867783 0.33378574 0.32598176 0.32205232 0.32010772 0.31814644 0.32131447 0.32063636 0.32401594 0.32691322 0.3211234  0.32365326 0.32182475 0.31565551 0.31700825 0.31630063 0.31680681 0.32277221 0.32732053 0.33267197 0.3374574  0.34376906 0.34754195 0.35328323 0.35288447 0.35978352 0.35653623 0.35387207 0.35077216], [0.36632691 0.34329923 0.32796563 0.31846483 0.30682167 0.29882271 0.28378336 0.27392058 0.26711629 0.25802142 0.25006121 0.24121041 0.22889365 0.22251516 0.21415202 0.20831765 0.20274003 0.19769003 0.19414147 0.18989119 0.18574015 0.18150916 0.17571732 0.17025746 0.16563541 0.16183541 0.15781369 0.15368869 0.14961538 0.14671552 0.14393842 0.14172754 0.13914252 0.13816834 0.13650965 0.13472461 0.13437937 0.13405436 0.13291689 0.13135932 0.13221611 0.13177691 0.13134465 0.13091919 0.13110885 0.13012894 0.12922627 0.12840533 0.12663011 0.12489337 0.1228453  0.1220918  0.12280707 0.12548269 0.12932879 0.13329379 0.13726988 0.13910342 0.13776863 0.13370186 0.12859135 0.12237167 0.11567317 0.11149127 0.10855467 0.1086383  0.1095876  0.11279608 0.11730357 0.12341924 0.12926461 0.13585148 0.1417526  0.14978565 0.15610408 0.16128966 0.16815532 0.1696072  0.17171067 0.16793731 0.15339763], 25.15, 23.61, False
2022/05/18 20:22:28.547, 16187087, [0.68685833 0.65112435 0.63442166 0.61340783 0.59537766 0.57702688 0.56581115 0.55569943 0.53404065 0.52861396 0.52236173 0.51027604 0.50811663 0.50373943 0.49599047 0.49222878 0.48663069 0.48182323 0.47751016 0.46855791 0.46674546 0.46214272 0.4598278  0.45819645 0.45247188 0.44978275 0.44505401 0.43924079 0.43451077 0.43099495 0.42771455 0.42381178 0.4192277  0.41476722 0.41131925 0.40747152 0.40411309 0.40167926 0.39638659 0.39274255 0.39012565 0.38835064 0.38358532 0.38073569 0.3761066  0.36939255 0.36635268 0.36423535 0.35813768 0.35393056 0.34873395 0.34360515 0.34048443 0.33544389 0.32841031 0.32434464 0.32243331 0.32082977 0.32349547 0.32374679 0.32662847 0.32961061 0.32422022 0.32590114 0.32557158 0.31910577 0.31982447 0.31966593 0.3186767  0.32604937 0.32965506 0.33472626 0.34032111 0.34625662 0.35101568 0.35615313 0.35775482 0.36137947 0.35827946 0.3553696  0.35194638], [0.35976804 0.34123272 0.32445532 0.3245039  0.30682167 0.29986545 0.29143546 0.27988597 0.27125963 0.26281942 0.25151452 0.24131275 0.23221099 0.22155638 0.21591297 0.20900096 0.20340797 0.19828403 0.19405218 0.18984292 0.18574015 0.18101912 0.17681848 0.17057667 0.16651897 0.16161052 0.15789562 0.15386649 0.15011336 0.1474491  0.1441304  0.14208382 0.13991433 0.13790114 0.13679838 0.13547057 0.13491234 0.133813   0.1331469  0.13106769 0.13107557 0.13119181 0.13095598 0.1306781  0.13087211 0.12930485 0.1284614  0.12799891 0.12587175 0.12444503 0.12288431 0.12208854 0.12229158 0.12472121 0.12845377 0.13314418 0.13660018 0.13825401 0.13683085 0.1329514  0.12792651 0.12186592 0.11474029 0.11030416 0.1076936  0.1073831  0.10945822 0.11212288 0.11655359 0.12207314 0.12803929 0.13494736 0.14077756 0.14924805 0.15477602 0.1607168  0.16754215 0.16815777 0.16827719 0.16701872 0.15276778], 25.15, 23.61, False
