time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:40:33.851, 10072402, [0.88667116 0.86675708 0.83620506 0.81725884 0.79762291 0.77467084 0.76266154 0.74947167 0.72833402 0.72388812 0.71393015 0.70810633 0.70218652 0.69829952 0.68751948 0.68285342 0.67662444 0.6659229  0.66059315 0.64901453 0.64365661 0.63779665 0.63319022 0.62814167 0.62203577 0.61604355 0.60986777 0.60186612 0.59416472 0.5887623  0.58373281 0.57807334 0.57104616 0.56566107 0.55810953 0.55278371 0.54696658 0.54223    0.53547291 0.52962658 0.52441818 0.5208046  0.51415933 0.50905166 0.5030588  0.49422297 0.48915427 0.4862683  0.4781102  0.4723161  0.46626392 0.45923344 0.4540072  0.44648528 0.4368942  0.43290114 0.43218642 0.4343733  0.44039443 0.44398813 0.44948297 0.45387656 0.44688049 0.4478376  0.44378981 0.43587431 0.43435561 0.43206789 0.43144195 0.43523242 0.43919481 0.44266111 0.44622349 0.45425931 0.45595476 0.45996352 0.46226958 0.46431261 0.45961786 0.46006122 0.44960381], [0.40964891 0.39307506 0.37823893 0.37247418 0.3518004  0.34719604 0.33340111 0.32538299 0.3141131  0.30783502 0.29644653 0.28379708 0.26914658 0.26155074 0.25256777 0.24187882 0.23655286 0.22816312 0.22466548 0.22092355 0.21543258 0.2105716  0.2055335  0.20069317 0.19507525 0.19108292 0.18547473 0.18114202 0.17736142 0.17273048 0.16942774 0.16568787 0.16340261 0.15978005 0.15791802 0.15634927 0.15506221 0.15414795 0.15263549 0.15076969 0.15083557 0.14991412 0.14980996 0.14983823 0.15039773 0.14939765 0.14886109 0.14805657 0.14665149 0.14406202 0.14267622 0.1414837  0.14262211 0.14637709 0.15271048 0.1600886  0.16700736 0.17075835 0.16831776 0.16281146 0.15474847 0.14478953 0.13608824 0.12936624 0.12494446 0.12311927 0.12453777 0.12697097 0.13182818 0.13606563 0.14074662 0.14904307 0.15565018 0.16321941 0.16969288 0.17460395 0.17949727 0.18057397 0.18011706 0.17854528 0.16482428], 25.26, 22.36, False
2022/05/18 18:40:34.100, 10072653, [0.90047701 0.87961299 0.84633244 0.82787613 0.80581449 0.78509197 0.76645801 0.75569117 0.73989441 0.72552787 0.72189448 0.71517914 0.70550877 0.70206681 0.69379889 0.68766184 0.67884878 0.67194249 0.6649561  0.65524958 0.64730617 0.64214423 0.63723612 0.63149811 0.6271964  0.62016127 0.61235237 0.6062495  0.59740216 0.59215427 0.58754163 0.5814031  0.57471914 0.56788092 0.56188646 0.55617935 0.55018972 0.54573758 0.53801825 0.53262978 0.52536583 0.52026625 0.51417137 0.50941155 0.50253251 0.49404113 0.48966144 0.48660948 0.4784702  0.47284152 0.46644206 0.45904491 0.45365574 0.44628966 0.43723825 0.43347144 0.4322016  0.4347749  0.44061104 0.444005   0.45040846 0.45436713 0.4473735  0.44837824 0.44324907 0.43617775 0.4343554  0.43172493 0.43180195 0.43557371 0.43827695 0.44224053 0.44610721 0.45234491 0.45625715 0.45865807 0.46288086 0.46369547 0.46120883 0.45484484 0.45304913], [0.32086706 0.34964784 0.33170073 0.33581072 0.32650507 0.321812   0.31136913 0.30890518 0.29928321 0.29385267 0.28649635 0.27384883 0.26260325 0.254683   0.24558187 0.23799063 0.22957862 0.22500553 0.220106   0.21688271 0.21274325 0.2085681  0.20360621 0.19810933 0.19306614 0.18871354 0.18388056 0.17959553 0.17903787 0.17492034 0.16889512 0.16467223 0.16190351 0.15909753 0.15653924 0.15513449 0.15368009 0.15290693 0.15216611 0.14996044 0.15022851 0.14972374 0.14908888 0.1493725  0.14944357 0.14905995 0.14789764 0.14759055 0.14542942 0.14338053 0.14180981 0.14102161 0.14210067 0.14579986 0.15182782 0.15973736 0.16633464 0.17005652 0.16764911 0.16205554 0.1537719  0.14484942 0.13566774 0.12829724 0.12359851 0.12282902 0.12274252 0.12504159 0.12997525 0.13361514 0.14081169 0.14697134 0.15323825 0.15987191 0.16614586 0.17269089 0.18035304 0.23744891 0.18458134 0.17783014 0.16012702], 25.28, 22.36, False
2022/05/18 18:40:34.350, 10072903, [0.90602027 0.87960086 0.84787225 0.82180846 0.80580582 0.78219947 0.7670496  0.7518609  0.73690664 0.73235062 0.71923795 0.71508055 0.70643744 0.70225235 0.69369666 0.68603285 0.67736735 0.66995748 0.66495517 0.65298458 0.64731602 0.64310203 0.63409031 0.63274703 0.6252016  0.61788252 0.61340894 0.60491276 0.59672536 0.59185661 0.58578962 0.58052445 0.57393389 0.56656291 0.56141471 0.55479662 0.54974725 0.54493088 0.5372348  0.53206346 0.52700433 0.52167064 0.51606536 0.51060129 0.50404798 0.49570524 0.49131552 0.48757082 0.48012208 0.47399105 0.46742479 0.46006135 0.45450807 0.44715868 0.43795793 0.43363978 0.4327361  0.43554736 0.44078544 0.4450275  0.45176019 0.45408798 0.44908275 0.44913775 0.44433725 0.43766423 0.43436654 0.43277383 0.43258359 0.4365258  0.43891544 0.44419028 0.44780796 0.45490033 0.45595569 0.46130375 0.46288049 0.46571625 0.46237297 0.45639792 0.45276028], [0.40645382 0.39503146 0.37622063 0.3611878  0.35446815 0.33963837 0.32849757 0.32358109 0.31794722 0.30484194 0.29506663 0.28141813 0.26802118 0.25959122 0.25169465 0.24111071 0.23440605 0.22816189 0.2240435  0.21929569 0.21495223 0.2104227  0.20467061 0.19999146 0.19396432 0.18970561 0.18496079 0.18031291 0.17579484 0.1727848  0.16906504 0.16566782 0.16257701 0.15951674 0.156584   0.15525996 0.15457355 0.15298307 0.1520754  0.14962681 0.15012097 0.14980699 0.14920987 0.14927157 0.14916654 0.14860735 0.1476807  0.14723788 0.14570122 0.14364359 0.14181077 0.14028638 0.14186984 0.14551345 0.15226246 0.15983389 0.16659644 0.16947259 0.1678164  0.1616508  0.15413703 0.14453553 0.13567619 0.1281649  0.12346369 0.12289816 0.12433661 0.12510569 0.1309297  0.13522163 0.14087999 0.14865719 0.15421145 0.16102359 0.16875187 0.17326493 0.17986354 0.18122463 0.17941663 0.17818677 0.16131756], 25.27, 22.36, False
2022/05/18 18:40:34.600, 10073152, [0.88801653 0.86676922 0.84009408 0.82452419 0.79475493 0.77968554 0.76237091 0.74803429 0.73056234 0.725374   0.71381764 0.70920767 0.70319384 0.69626762 0.68757004 0.68196525 0.67227533 0.66790755 0.65876899 0.6490163  0.64365808 0.63731072 0.63184715 0.62772837 0.62046013 0.61418154 0.60882055 0.60120638 0.59324953 0.58850402 0.58229    0.5764205  0.57053918 0.5639047  0.55697822 0.55101321 0.54550063 0.54060953 0.53411928 0.52793541 0.52041477 0.5172681  0.50999884 0.50549214 0.49902456 0.49040899 0.4860132  0.48280546 0.47503169 0.46888981 0.4634712  0.45571603 0.44989279 0.44262617 0.4339103  0.42946011 0.42864134 0.43090908 0.43717174 0.44064592 0.44617748 0.44991309 0.44348587 0.44342901 0.43992397 0.43263218 0.42956129 0.42792505 0.42684287 0.43034016 0.43499282 0.43808262 0.44237434 0.44803411 0.45116906 0.455439   0.45757273 0.46210753 0.45647826 0.45386224 0.45184406], [0.41448839 0.3763775  0.37677856 0.36118268 0.35105008 0.33908628 0.33585958 0.32235334 0.31592418 0.30783693 0.29516628 0.28135381 0.26798581 0.25959083 0.25082935 0.24273232 0.23372798 0.22823212 0.22362561 0.21828629 0.21466167 0.20915105 0.20578753 0.19901807 0.19482837 0.18887657 0.18397365 0.17994635 0.17568333 0.17268778 0.16809087 0.1651985  0.16218822 0.15930875 0.15688502 0.15437401 0.15436404 0.1531264  0.15179746 0.15032022 0.15027291 0.14939008 0.14927419 0.14973557 0.14958424 0.14892411 0.14848873 0.14737498 0.14560782 0.14356011 0.14181173 0.14056406 0.1422434  0.14589916 0.15250985 0.1597867  0.1664418  0.16989716 0.16787082 0.16223112 0.1542604  0.14427883 0.13594279 0.12837893 0.12376038 0.12276302 0.1241388  0.12639105 0.13023755 0.13531765 0.14091453 0.14735642 0.15372206 0.16318159 0.16922247 0.17393438 0.1793738  0.18065097 0.18011604 0.18077481 0.16505119], 25.27, 22.36, False
2022/05/18 18:40:34.850, 10073402, [0.87963666 0.87397482 0.83623858 0.82515041 0.80005495 0.7750669  0.76615975 0.74827686 0.73057219 0.72285318 0.71900636 0.70811499 0.70234044 0.69929256 0.69105891 0.68281909 0.67304622 0.6685644  0.66062543 0.6495977  0.64367136 0.63924452 0.63364626 0.62814687 0.62284592 0.61641726 0.61059666 0.60253379 0.59515614 0.58940492 0.58403057 0.57833062 0.57238233 0.56513205 0.55978548 0.55372241 0.54758463 0.54286096 0.53623298 0.53094829 0.52569602 0.52132801 0.5151911  0.51024425 0.50352895 0.49520913 0.49047935 0.48691119 0.47928157 0.4736525  0.46743614 0.45989427 0.45487311 0.44715928 0.43831279 0.43342289 0.43293614 0.43514902 0.44180319 0.44439906 0.45082679 0.4547967  0.44836203 0.44913887 0.44433855 0.43736293 0.43563883 0.43277496 0.43111061 0.43614772 0.43885688 0.44376812 0.44792756 0.45282243 0.45687612 0.45942416 0.46407155 0.46536575 0.46237351 0.4575272  0.45471229], [0.39525538 0.3847238  0.37272086 0.3561463  0.3449854  0.33922847 0.32359782 0.32025685 0.31252421 0.30027567 0.29358654 0.28129242 0.26693073 0.25959162 0.24907797 0.24189527 0.23226012 0.22684951 0.22300392 0.21723085 0.21408702 0.20861085 0.20482331 0.19891388 0.19391104 0.18921266 0.18428357 0.1798344  0.17557051 0.17225339 0.16775702 0.16514243 0.1616372  0.15914986 0.15662687 0.15517169 0.15379263 0.15302955 0.15174955 0.14978234 0.14988332 0.14903045 0.14869771 0.1491295  0.14908706 0.14882376 0.14829302 0.14692394 0.1452526  0.14355848 0.14153637 0.1409274  0.14158692 0.1459896  0.15192767 0.15957993 0.16634146 0.16963255 0.16764911 0.16194625 0.15413648 0.14510202 0.13581244 0.12851066 0.12405459 0.12307469 0.12367226 0.12619984 0.13061103 0.13561816 0.14155066 0.1478287  0.15468325 0.16321617 0.16902104 0.17555629 0.17912699 0.18267442 0.18146155 0.18151508 0.16316814], 25.28, 22.36, False
2022/05/18 18:40:35.100, 10073653, [0.89776042 0.87856757 0.83622182 0.82997507 0.79716528 0.77718585 0.76674781 0.74994714 0.73336549 0.72270226 0.71911898 0.71149969 0.70326937 0.6992276  0.6902098  0.68281711 0.67517659 0.66719024 0.66060929 0.64957509 0.64366399 0.63779408 0.63319301 0.6285691  0.62244857 0.61604708 0.60952689 0.6015233  0.59516358 0.58942472 0.58317722 0.57836448 0.57106191 0.56436067 0.5586356  0.55284092 0.54632807 0.54224542 0.53529226 0.52984232 0.52424894 0.52027524 0.51328582 0.50941931 0.50239846 0.49354358 0.48948589 0.48592023 0.47864343 0.4726766  0.46625388 0.45904409 0.45417844 0.44643914 0.43724928 0.43327691 0.43256126 0.43434945 0.44101099 0.44399013 0.44992732 0.45412185 0.44738244 0.44809883 0.44379872 0.43617578 0.43467708 0.43104128 0.43104088 0.43523329 0.43839449 0.44359432 0.44622464 0.45313715 0.45574926 0.46050617 0.46346022 0.46563283 0.46132517 0.45865567 0.4533368 ], [0.41610119 0.40750901 0.38267231 0.37038554 0.35712502 0.34032274 0.33831844 0.32778348 0.31453705 0.30641363 0.2965486  0.28373447 0.2711884  0.2605171  0.2517019  0.24349988 0.23516682 0.22695549 0.2235041  0.21942916 0.21547945 0.21008133 0.20487434 0.20019866 0.19477531 0.19003645 0.18507033 0.18047926 0.17562722 0.17263155 0.16853563 0.16483642 0.16256887 0.16009238 0.15713334 0.15513597 0.15426585 0.15329599 0.15177218 0.15007409 0.1499928  0.1501012  0.15017656 0.14987639 0.14946593 0.14919954 0.14831072 0.14738838 0.14575452 0.1436955  0.14240129 0.14116137 0.14229342 0.14680129 0.15207561 0.16008752 0.16685104 0.17011512 0.16781669 0.16234844 0.15450193 0.14472173 0.13561197 0.12865854 0.12405582 0.12294008 0.12480248 0.12578492 0.1301801  0.13526964 0.14190465 0.14821373 0.15373028 0.16159977 0.16969096 0.17460219 0.17778072 0.18108152 0.18199917 0.17726643 0.16482249], 25.27, 22.36, False
2022/05/18 18:40:35.350, 10073903, [0.89775234 0.86676922 0.8501917  0.81846929 0.8000376  0.77755392 0.76614806 0.74612453 0.73485417 0.72121844 0.720208   0.70930165 0.70434918 0.70021336 0.68916497 0.68192716 0.67443635 0.66790755 0.66062356 0.65127815 0.64417417 0.63875671 0.63274401 0.6293987  0.62164327 0.6160268  0.60951733 0.60153224 0.59418922 0.58973026 0.58317617 0.57749896 0.57186949 0.56460722 0.55907741 0.55282644 0.54694076 0.54289762 0.53505762 0.52979097 0.52478337 0.52060777 0.51452525 0.50938364 0.50338584 0.49472024 0.49033146 0.48659888 0.4791161  0.47333344 0.46675064 0.45955793 0.45418994 0.44698413 0.4377802  0.43327652 0.43254843 0.43518488 0.44079703 0.44461914 0.44975454 0.45340238 0.44789257 0.44731053 0.44378418 0.4361816  0.43403651 0.4320906  0.43137461 0.43561159 0.43965663 0.44257573 0.44735869 0.45234312 0.45595522 0.46130301 0.46288011 0.46660197 0.4613249  0.456823   0.45425297], [0.36337142 0.3516479  0.34011304 0.33681404 0.32988905 0.3194705  0.3190918  0.31366225 0.3055     0.2988466  0.28964333 0.27537275 0.26365862 0.2547184  0.24731748 0.23875737 0.2315832  0.22624756 0.22114422 0.21670516 0.21351298 0.20920068 0.20355534 0.19891431 0.19401759 0.18904511 0.18454096 0.17878641 0.17562751 0.17236666 0.16792488 0.16485486 0.1615856  0.15909945 0.15698014 0.15522373 0.15411971 0.15259638 0.15212228 0.1504323  0.14984202 0.14976646 0.14953818 0.14935133 0.14944529 0.14864817 0.14758476 0.14692594 0.14507735 0.14342431 0.14149516 0.14097338 0.14177497 0.14599133 0.15177648 0.15968403 0.16613119 0.1691521  0.16748353 0.16142037 0.152988   0.14440751 0.13546766 0.12773864 0.12343996 0.12223048 0.12367332 0.12545926 0.12902326 0.13576249 0.14039326 0.14735642 0.1527589  0.16102467 0.1668817  0.17145213 0.17753785 0.17912103 0.17683728 0.17691259 0.16174813], 25.27, 22.36, False
2022/05/18 18:40:35.600, 10074152, [0.88514066 0.87497245 0.84553662 0.82059248 0.80291634 0.78256645 0.7686339  0.75376906 0.73671592 0.7241825  0.72176993 0.71627151 0.70543011 0.70132509 0.6920019  0.68514045 0.67816425 0.66995594 0.66433528 0.65409843 0.64626547 0.64213652 0.63453833 0.63233773 0.62521419 0.61827814 0.61236426 0.60491083 0.59674472 0.59187709 0.58668601 0.58052246 0.57446691 0.56834662 0.56214435 0.5557432  0.54994602 0.54573466 0.53841952 0.53261416 0.52699206 0.52256514 0.51679459 0.51129849 0.50540477 0.49604485 0.4919955  0.48842377 0.48027594 0.47483291 0.46810869 0.46142451 0.45590744 0.4478305  0.43900815 0.43472665 0.43426633 0.43634486 0.44182628 0.44522331 0.45198055 0.45408676 0.44885893 0.44862648 0.44461874 0.43796235 0.43467966 0.4331083  0.43215697 0.43565065 0.44011738 0.44418949 0.44792602 0.45378262 0.45625622 0.45996427 0.46461962 0.4668693  0.45961839 0.45935862 0.45499931], [0.40170123 0.3993261  0.3747453  0.37143021 0.35636569 0.34775367 0.33791138 0.32597325 0.3161345  0.30926067 0.29526678 0.28386215 0.2701326  0.26153739 0.25257487 0.24428503 0.23584606 0.22947425 0.22412487 0.22096707 0.21600659 0.21145233 0.20609174 0.20004346 0.19583294 0.18998282 0.185638   0.1809023  0.17730513 0.17395859 0.16959256 0.16590386 0.1627993  0.15941306 0.15767538 0.155836   0.15457449 0.15320159 0.15216814 0.15023121 0.15038124 0.14953701 0.14945803 0.14895051 0.14926704 0.14906209 0.14772197 0.14723888 0.14556651 0.1436444  0.14217141 0.14065243 0.14167927 0.1458016  0.15240997 0.15943762 0.1664418  0.16952463 0.16814521 0.16228783 0.15401479 0.14459818 0.13574137 0.1283649  0.12330431 0.12289921 0.12387329 0.12719663 0.13029462 0.13606476 0.14081332 0.14735642 0.15422138 0.1620664  0.16862065 0.17336152 0.17986487 0.18006228 0.1808143  0.17875421 0.1615497 ], 25.27, 22.36, False
2022/05/18 18:40:35.850, 10074402, [0.89643533 0.8683486  0.83546811 0.81515789 0.80292935 0.78182871 0.75771669 0.75186307 0.73504651 0.72270638 0.71767963 0.71140799 0.70219069 0.69824312 0.68827207 0.68429079 0.67367095 0.66592676 0.65879931 0.65072288 0.64262283 0.63924184 0.63274675 0.62856117 0.62324444 0.61492424 0.61023448 0.60220677 0.59514397 0.58876758 0.58373805 0.57806602 0.57239421 0.56487054 0.55979797 0.55352583 0.54761113 0.5430647  0.5356844  0.53077194 0.52392006 0.51867366 0.51330569 0.50806    0.50172937 0.49305689 0.48799786 0.48479457 0.4773304  0.47137375 0.46478554 0.4575592  0.45249734 0.44492202 0.43584564 0.43205804 0.43032203 0.43343419 0.43943155 0.44252261 0.44887094 0.45132898 0.44465212 0.4462927  0.44130415 0.43499891 0.43275224 0.42931119 0.43063942 0.43227287 0.43695438 0.44071313 0.44407581 0.45170563 0.45310285 0.45652325 0.46227052 0.46210814 0.45647907 0.45682368 0.44989427], [0.40007474 0.39933497 0.38267978 0.36222739 0.35940809 0.34775694 0.33340665 0.32446145 0.31571879 0.30641553 0.29665035 0.28257719 0.27020424 0.25961796 0.25432911 0.24186077 0.23581822 0.22943872 0.22288286 0.21986709 0.21495212 0.20998203 0.20548242 0.19945936 0.19583256 0.19064328 0.18516229 0.18101204 0.1770246  0.17284026 0.1694255  0.1655589  0.16252336 0.16009145 0.15737392 0.15554701 0.15483246 0.15327534 0.15226217 0.15076703 0.15061691 0.15005922 0.15035967 0.14993792 0.14982159 0.14894124 0.14858425 0.14795866 0.14610738 0.14392417 0.14199751 0.14148144 0.14247893 0.14666227 0.15304224 0.16053862 0.16711154 0.17058991 0.16859603 0.16321526 0.1549889  0.14523604 0.13614324 0.12895199 0.12473921 0.12314328 0.12499964 0.12706914 0.12986143 0.13697075 0.14239114 0.14822789 0.15614744 0.16264063 0.16975607 0.17546106 0.18072057 0.18151177 0.180975   0.18023828 0.16439349], 25.27, 22.36, False
2022/05/18 18:40:36.100, 10074653, [0.89642724 0.85858021 0.84709608 0.82060248 0.7947636  0.77932057 0.76645216 0.74803864 0.7348591  0.72241516 0.71900322 0.71021447 0.70118394 0.69916683 0.68752275 0.68440584 0.67443795 0.66725524 0.66060975 0.65125948 0.64417563 0.63827751 0.63229785 0.62897878 0.62284905 0.61491659 0.60951957 0.60290691 0.59420265 0.58909619 0.58407649 0.57752564 0.57162334 0.56463541 0.55885783 0.55261843 0.54675596 0.54269465 0.53490209 0.52980516 0.52533074 0.52100432 0.51486285 0.5099474  0.50289256 0.49385668 0.48963292 0.48608552 0.47913645 0.47301576 0.46660718 0.45940213 0.45399638 0.44646297 0.43687149 0.43291484 0.43200157 0.43379511 0.44038387 0.44380668 0.44927606 0.45389052 0.44663911 0.44810849 0.44379937 0.43618291 0.43403745 0.43136674 0.43180096 0.43523358 0.43781529 0.44308559 0.44655489 0.45186643 0.45646295 0.46025095 0.46257535 0.46369506 0.46027818 0.45682345 0.45379507], [0.40325775 0.38471789 0.36774136 0.36222483 0.34614352 0.33675133 0.3309508  0.31967208 0.31252104 0.30469417 0.29516706 0.28244937 0.26798632 0.25862446 0.24819339 0.24114564 0.2351122  0.22830108 0.2223438  0.21890172 0.21456693 0.21057115 0.20573664 0.19929045 0.19355883 0.18981342 0.18507006 0.1808286  0.17585066 0.17236589 0.16834021 0.1654327  0.16157648 0.15962136 0.15683283 0.15523559 0.15385952 0.15360786 0.15163404 0.15027465 0.15007812 0.14997709 0.149561   0.14973472 0.14968306 0.14902128 0.14831025 0.14733324 0.14565991 0.14405099 0.1423146  0.14106669 0.14224256 0.14599587 0.1527025  0.16013506 0.16726721 0.17005712 0.16804219 0.16199945 0.15468397 0.1448501  0.13587762 0.12865824 0.12435123 0.12269386 0.12380554 0.12568473 0.13061178 0.13561903 0.14200517 0.14735559 0.15469324 0.16156271 0.16801764 0.17211912 0.17912832 0.18085857 0.17941663 0.17800921 0.16174694], 25.27, 22.36, False
2022/05/18 18:40:36.350, 10074903, [0.9004366  0.87035542 0.83931985 0.82119002 0.80243784 0.7793079  0.76863098 0.75353048 0.73186886 0.72389018 0.72044189 0.71030437 0.70736456 0.69830056 0.69443963 0.68122773 0.67736495 0.66788526 0.66060835 0.65182482 0.64418918 0.64069092 0.6349868  0.62855771 0.62361998 0.61717003 0.61092714 0.60320085 0.59547101 0.59001295 0.58521527 0.57830106 0.57344716 0.56512761 0.55976763 0.55369135 0.54827626 0.54242196 0.53626818 0.53035467 0.52552282 0.52044076 0.51432338 0.50974105 0.50287451 0.49404864 0.48931995 0.48574518 0.47831438 0.47217298 0.46609854 0.45838451 0.453143   0.44596392 0.43654043 0.43218888 0.43126585 0.43341995 0.4404203  0.4431623  0.44953268 0.45319293 0.44664809 0.44731912 0.44325278 0.43499296 0.43371603 0.43171134 0.43066014 0.43557225 0.43729363 0.44223856 0.44667238 0.45202012 0.45554266 0.45811475 0.46111001 0.46404484 0.46066538 0.45682278 0.45184386], [0.41448557 0.39910631 0.38414518 0.36733976 0.35295235 0.3460884  0.33585847 0.32807535 0.31836529 0.30783597 0.29813321 0.2839258  0.27129508 0.26152346 0.25345498 0.24505365 0.23723219 0.22943995 0.22462487 0.22026297 0.21643958 0.21135369 0.20583776 0.20112135 0.19583307 0.19102885 0.18578558 0.18160202 0.17741797 0.17358205 0.16978813 0.16650145 0.16334902 0.15998877 0.15821756 0.15568638 0.15522355 0.15400523 0.15321405 0.15112689 0.15023045 0.1496843  0.14937824 0.14983781 0.14982332 0.14912112 0.14858613 0.14770237 0.14601474 0.1442817  0.14186269 0.14061452 0.14206257 0.14614084 0.15295035 0.16033461 0.16685861 0.17037912 0.1683713  0.16264107 0.15432402 0.14523248 0.13562042 0.12887259 0.12408134 0.12287302 0.12467042 0.12636501 0.13093082 0.13632006 0.14348515 0.14911716 0.15519462 0.16267945 0.16909051 0.17403051 0.1813364  0.18296673 0.18076536 0.18041941 0.16194726], 25.27, 22.36, False
2022/05/18 18:40:36.600, 10075152, [0.88250402 0.8677968  0.83933662 0.82725806 0.79382706 0.78182448 0.76456314 0.74659501 0.7331837  0.72360651 0.71779495 0.71040298 0.70427586 0.69830368 0.69100758 0.682703   0.67369865 0.66662258 0.66183149 0.65013382 0.64418613 0.63924102 0.63229709 0.62898513 0.62125605 0.61602278 0.61060275 0.60118846 0.59449021 0.58909619 0.5831662  0.57778915 0.57158471 0.56563834 0.55910604 0.55214444 0.54806485 0.54247702 0.53504604 0.530583   0.52426085 0.51956807 0.51383386 0.5085696  0.50220555 0.49321289 0.48864974 0.48526059 0.47797694 0.47200941 0.46526028 0.45839665 0.45333776 0.44541962 0.4360103  0.43202106 0.43127968 0.43303473 0.43960629 0.4422992  0.44906705 0.4520006  0.44616176 0.44654237 0.44242049 0.43499493 0.43340039 0.43067422 0.428786   0.43398091 0.43683494 0.44206751 0.44485409 0.45106646 0.45595569 0.45786075 0.4616905  0.46307658 0.46027818 0.45682345 0.45138688], [0.41128183 0.40751197 0.37825385 0.36734743 0.36472895 0.35298493 0.33626669 0.32988858 0.32156877 0.31128656 0.29941621 0.28611517 0.27457318 0.26155153 0.25258197 0.2442679  0.23584554 0.22893919 0.22528438 0.2203948  0.21552651 0.21096218 0.20599007 0.20047144 0.19599118 0.1903129  0.18600308 0.18112292 0.17696915 0.17289647 0.1686749  0.1661381  0.16251524 0.15967358 0.1584719  0.15602243 0.15514122 0.15445829 0.1525378  0.15074442 0.1492591  0.1489486  0.14923338 0.14909088 0.14890966 0.14842961 0.14772104 0.14719714 0.14570122 0.14306758 0.14163092 0.14014801 0.14135605 0.14580073 0.15182865 0.15948482 0.16592571 0.16968458 0.16726237 0.16158997 0.15347112 0.14389688 0.13480601 0.12752464 0.12291532 0.12195687 0.12241144 0.12442732 0.12907968 0.13361601 0.13888154 0.14648287 0.15180341 0.15836517 0.16554586 0.16973555 0.17434898 0.17564527 0.17565421 0.17358325 0.15745328], 25.27, 22.36, False
2022/05/18 18:40:36.850, 10075402, [0.89641108 0.86317371 0.8470849  0.82391889 0.8000376  0.78219102 0.76207473 0.75185655 0.73354742 0.7268563  0.72274115 0.71140366 0.70218818 0.70021336 0.68931283 0.68668904 0.67585756 0.66723228 0.65997599 0.6518463  0.64573295 0.63875851 0.63364107 0.63022969 0.62363597 0.6160268  0.61128936 0.60424851 0.59612474 0.590014   0.58464527 0.57889076 0.57316156 0.56611841 0.56048652 0.5537195  0.54782254 0.54344516 0.53684249 0.53169799 0.52444197 0.52027475 0.51417911 0.50890004 0.50272448 0.49389258 0.48898003 0.48558996 0.47864313 0.4723479  0.46609881 0.45889881 0.45332553 0.44610277 0.43724896 0.43274502 0.43180153 0.43481081 0.44020741 0.44398947 0.44998813 0.45246315 0.44763715 0.44733798 0.4426879  0.43588866 0.43371353 0.43103002 0.43132907 0.43398032 0.4382747  0.44215283 0.44509015 0.45186553 0.45605002 0.45837033 0.46226996 0.46431302 0.46054883 0.45526896 0.45425297], [0.41289067 0.3993261  0.37768415 0.36734232 0.35712319 0.34252532 0.33421056 0.32778198 0.31794405 0.30498792 0.29644731 0.2848919  0.26918228 0.25863709 0.25258182 0.24351702 0.23584606 0.2281625  0.22420545 0.22035119 0.21643947 0.21096241 0.20563509 0.2007964  0.19496914 0.19025957 0.18547419 0.18125203 0.17680159 0.17347007 0.16912121 0.16637417 0.16291436 0.16030207 0.15777061 0.15558578 0.15491474 0.15369232 0.15210124 0.15041088 0.14969085 0.14949573 0.15003314 0.14959434 0.14950566 0.14852889 0.14858566 0.14778332 0.14583753 0.14378957 0.14154561 0.1409292  0.14238445 0.14675568 0.15260345 0.16008788 0.16680191 0.16984573 0.16826336 0.1625231  0.15401859 0.14529406 0.13587826 0.12852593 0.12428428 0.12258547 0.12433771 0.12632785 0.14250487 0.14021747 0.14200598 0.14777022 0.15518512 0.1619567  0.16875315 0.17336152 0.17912965 0.18137011 0.17925573 0.17910969 0.1639969 ], 25.27, 22.36, False
