time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 19:53:53.132, 14471676, [ 0.18799284  0.16951592  0.14334955  0.1204721   0.11146287  0.09726011  0.08637738  0.07132492  0.06099909  0.04837246  0.04429718  0.03258387  0.02187611  0.02250385  0.01099455  0.00495192  0.0016383  -0.00405566 -0.00792347 -0.01157047 -0.01902924 -0.01853036 -0.02344368 -0.02564909 -0.02859418 -0.03218533 -0.03444214 -0.03823406 -0.04082354 -0.04361748 -0.04471807 -0.04684712 -0.04839451 -0.05046481 -0.05066918 -0.05249994 -0.05346052 -0.05319538 -0.05527055 -0.05666568 -0.05771526 -0.0571806  -0.05838738 -0.05903497 -0.05945852 -0.06338984 -0.06324577 -0.06280041 -0.06649325 -0.06797182 -0.06988785 -0.07149276 -0.07062698 -0.07114113 -0.07326594 -0.07342984 -0.07398618 -0.07560106 -0.07560287 -0.07984957 -0.07921416 -0.07894739 -0.08516505 -0.08127806 -0.0817202  -0.08328966 -0.07997778 -0.07757363 -0.074191   -0.06563591 -0.06043487 -0.05213868 -0.04720851 -0.03672597 -0.03077871 -0.02576527 -0.02000664 -0.0154282  -0.01640566 -0.01824774 -0.02097146], [0.27393331 0.26204591 0.2412979  0.23369812 0.22598464 0.2168208  0.20020389 0.18945223 0.18597061 0.17485154 0.17000961 0.16216979 0.15398294 0.14655783 0.14532486 0.13961145 0.13470182 0.13186576 0.12904998 0.12566653 0.12303946 0.11988178 0.11705592 0.11506963 0.11233527 0.11069656 0.10894189 0.10613979 0.10355191 0.10211771 0.10019697 0.09911838 0.09823506 0.0973812  0.09699064 0.09598956 0.09573263 0.09498617 0.09421229 0.0931055  0.0940027  0.09400632 0.09389619 0.09411578 0.09321339 0.09168904 0.09016173 0.08929823 0.08760508 0.08618747 0.08513414 0.08388212 0.08318216 0.08334673 0.08379172 0.08289349 0.08274433 0.08231274 0.08042635 0.07845701 0.07777268 0.07705443 0.07558349 0.07517119 0.07534361 0.07693822 0.08026167 0.08431484 0.08938018 0.09571335 0.10315511 0.10896833 0.11732428 0.12459198 0.13312117 0.13878694 0.14621611 0.14725034 0.14618188 0.1450293  0.12950475], 25.16, 23.14, False
2022/05/18 19:53:53.382, 14471926, [ 0.18798475  0.17337271  0.13683989  0.12604979  0.10666826  0.09936614  0.08435697  0.07628335  0.05809191  0.04961981  0.04308988  0.03130295  0.02561098  0.01880765  0.0130792   0.00804664 -0.00032014 -0.00259407 -0.00792394 -0.01283838 -0.01719063 -0.01894012 -0.02299627 -0.02480794 -0.02886557 -0.03111198 -0.03504287 -0.03754459 -0.0415453  -0.04272173 -0.04466481 -0.04622035 -0.04879151 -0.04987842 -0.05082485 -0.05283891 -0.05296403 -0.05376535 -0.05468681 -0.05642769 -0.05764368 -0.05767412 -0.05807552 -0.05891007 -0.05995582 -0.06332892 -0.06382159 -0.06277011 -0.06671828 -0.06860767 -0.07038547 -0.07146097 -0.07104277 -0.07098878 -0.07376646 -0.07358973 -0.07371868 -0.07570016 -0.07610368 -0.07944385 -0.0795624  -0.07850207 -0.08461405 -0.08169154 -0.0807545  -0.082952   -0.08029487 -0.07736149 -0.07450342 -0.06601433 -0.05963448 -0.05171658 -0.04625999 -0.03672642 -0.03077894 -0.02489597 -0.01901854 -0.01518758 -0.01679462 -0.01794901 -0.02181717], [0.27581301 0.27821544 0.25969746 0.23764617 0.23259985 0.21494422 0.20257737 0.19985492 0.18787324 0.1794194  0.17018311 0.16448547 0.15399108 0.15035584 0.14447145 0.13968584 0.13612418 0.13176609 0.12832199 0.12566685 0.12350847 0.11988189 0.11739317 0.11464145 0.11302612 0.11063646 0.10882115 0.10700686 0.10428372 0.10283974 0.10031649 0.09998692 0.09851014 0.09743722 0.09635298 0.0961485  0.09563858 0.09513638 0.09458118 0.09340059 0.09395813 0.09419487 0.09389656 0.09403343 0.09348784 0.0914284  0.09051727 0.08939018 0.08747192 0.08600993 0.08481998 0.08415739 0.08294884 0.08325406 0.08354935 0.08284768 0.08254591 0.08188908 0.08027278 0.07868838 0.07753115 0.07650043 0.07472253 0.07489162 0.07458414 0.07662498 0.07961352 0.08336782 0.08894536 0.09507232 0.10162515 0.10981828 0.11588008 0.12506358 0.1307982  0.13869786 0.14402999 0.14711397 0.1440127  0.14486016 0.12855479], 25.16, 23.14, False
2022/05/18 19:53:53.632, 14472175, [ 0.19678072  0.16231063  0.15572468  0.12602975  0.11147602  0.10358881  0.08443391  0.07292596  0.0611363   0.0518598   0.04187751  0.03440436  0.02761567  0.02148335  0.01476654  0.00795618  0.00305349 -0.00251459 -0.00499251 -0.01220827 -0.01572139 -0.019495   -0.02255237 -0.02410174 -0.02826433 -0.03067593 -0.0340264  -0.03760784 -0.04127684 -0.04315615 -0.04337111 -0.04570086 -0.04834897 -0.04967007 -0.05078188 -0.05212025 -0.05278341 -0.0526712  -0.05485778 -0.05614447 -0.05724593 -0.05714885 -0.0580249  -0.05805864 -0.05934521 -0.06318639 -0.06327772 -0.06248389 -0.06614687 -0.0683531  -0.06927874 -0.07123297 -0.07062813 -0.07071749 -0.07330068 -0.07311274 -0.07342636 -0.0751919  -0.07554004 -0.07930117 -0.07886905 -0.07817961 -0.08418976 -0.08105377 -0.07946742 -0.08317518 -0.07945349 -0.07608437 -0.07419348 -0.06493151 -0.05882439 -0.05129571 -0.04520667 -0.03559843 -0.02976631 -0.02348628 -0.01823521 -0.0132289  -0.01520784 -0.01634925 -0.01744117], [0.2536231  0.23988031 0.22596768 0.22669792 0.21277417 0.20375103 0.1927648  0.18719045 0.17416947 0.17180378 0.16487947 0.15742663 0.15079993 0.14559031 0.14196699 0.13739262 0.13337088 0.12927588 0.12662436 0.12412364 0.12028616 0.11778919 0.11671903 0.11396463 0.11160104 0.10998957 0.10784404 0.10620203 0.10401035 0.10147726 0.09952063 0.09906373 0.09829392 0.09775613 0.09671211 0.09659905 0.09609517 0.09502059 0.09410296 0.09340272 0.09404959 0.09353017 0.09444952 0.09347802 0.09307855 0.09124197 0.09007113 0.0892093  0.08756379 0.0859218  0.08450727 0.08329252 0.08299792 0.0832558  0.08292498 0.08275219 0.08249454 0.08141912 0.08037956 0.07777569 0.07662793 0.0762492  0.07552178 0.07390939 0.07414876 0.07638423 0.07875853 0.08237727 0.08843846 0.09438173 0.10200931 0.1077544  0.11397434 0.12142155 0.13080076 0.1355675  0.14184706 0.14330126 0.14447795 0.14080656 0.12773151], 25.15, 23.14, False
2022/05/18 19:53:53.882, 14472425, [ 0.18838687  0.17692493  0.14331597  0.12889323  0.1138748   0.09938089  0.08443098  0.07459848  0.06105909  0.05194171  0.04299341  0.03211774  0.02742871  0.02323802  0.01401022  0.00649594  0.00279622 -0.00316827 -0.00523277 -0.01220915 -0.01491305 -0.01819755 -0.02065246 -0.0238799  -0.02539435 -0.0305461  -0.03186775 -0.0370965  -0.03996976 -0.04147575 -0.04348063 -0.04523041 -0.04696044 -0.04950739 -0.05021009 -0.05150089 -0.05231994 -0.0522786  -0.05388754 -0.05553423 -0.05677461 -0.05728608 -0.05812281 -0.05794289 -0.05926114 -0.06281642 -0.06258902 -0.06205309 -0.06560522 -0.06774881 -0.06934217 -0.07097205 -0.06954961 -0.07019415 -0.07302275 -0.07266818 -0.07253594 -0.07509356 -0.07458529 -0.07948575 -0.079376   -0.07781488 -0.08448707 -0.08064128 -0.07950879 -0.08247484 -0.07927934 -0.07611544 -0.07390423 -0.06380727 -0.05760612 -0.05124208 -0.04370358 -0.03577457 -0.03014884 -0.02402775 -0.01844006 -0.01322911 -0.01613716 -0.01624558 -0.02139528], [0.29539474 0.28016876 0.27070511 0.24646801 0.23193775 0.21774086 0.20970407 0.19599882 0.18961776 0.17951398 0.17158037 0.16572614 0.15610174 0.14936133 0.14441735 0.14198168 0.13534756 0.13493362 0.12883641 0.12726993 0.12386189 0.12068461 0.11846526 0.11703255 0.11389761 0.11181354 0.10918816 0.10711524 0.10526217 0.10244115 0.10130304 0.1006831  0.09977196 0.09826343 0.09710185 0.09675771 0.09613884 0.09559189 0.09522416 0.09381968 0.09564496 0.09496451 0.09418197 0.09417486 0.09353122 0.0915671  0.09034208 0.08903897 0.08778806 0.08645764 0.08464254 0.08415771 0.08360164 0.08330102 0.08360075 0.08324645 0.08264697 0.08204763 0.08015928 0.07868995 0.07777435 0.07706445 0.07604987 0.07524225 0.07505022 0.07701226 0.07993279 0.0834361  0.08926182 0.09536968 0.10246716 0.10983945 0.11635567 0.12563219 0.13187206 0.13689259 0.14537519 0.14581022 0.14603012 0.14543741 0.12645918], 25.15, 23.14, False
2022/05/18 19:53:54.132, 14472676, [ 0.19305423  0.17694317  0.14643715  0.12883404  0.11148471  0.09509783  0.08632522  0.07454289  0.06114124  0.05203182  0.04290946  0.03440725  0.02652016  0.02231746  0.01476818  0.00572401  0.00234556 -0.00316594 -0.00462864 -0.01068833 -0.01520462 -0.0195647  -0.0210293  -0.02416612 -0.02685899 -0.03041868 -0.03318532 -0.03662972 -0.0401815  -0.04205181 -0.04287147 -0.04575093 -0.04745427 -0.04841537 -0.05006781 -0.05102532 -0.05204747 -0.05235922 -0.05392517 -0.05545549 -0.05685844 -0.05702911 -0.05757456 -0.05787927 -0.05902342 -0.06264099 -0.06270154 -0.06190852 -0.06620781 -0.06774815 -0.06916504 -0.07129655 -0.07036147 -0.07000777 -0.07298865 -0.07266702 -0.07329557 -0.07468109 -0.07553897 -0.07870949 -0.07863463 -0.07793522 -0.08409906 -0.08051606 -0.07946611 -0.08277195 -0.07889028 -0.07641834 -0.0731896  -0.06453268 -0.05761032 -0.05171737 -0.04470481 -0.03503252 -0.02964133 -0.02310923 -0.01980285 -0.01285178 -0.0152073  -0.01524278 -0.01851043], [0.28463665 0.27412163 0.25571845 0.24555401 0.22662762 0.21494203 0.20798297 0.19306435 0.18627102 0.17779528 0.17018234 0.16335441 0.15609775 0.14843527 0.14449814 0.13961189 0.13616914 0.1317667  0.12775628 0.12509594 0.12303978 0.11988212 0.11687688 0.11518933 0.11245591 0.11102138 0.10766175 0.10607992 0.10400976 0.10211886 0.09994442 0.0995253  0.09813194 0.09766029 0.09701412 0.09638693 0.0953092  0.09490189 0.09456665 0.09354179 0.09445105 0.09405071 0.09418087 0.09425635 0.09339292 0.09174324 0.09038296 0.08943388 0.08778308 0.08601075 0.08491068 0.08392961 0.08350875 0.08348947 0.0832125  0.08368854 0.08295016 0.08220381 0.08081091 0.07851828 0.07771057 0.07744624 0.07565201 0.07440176 0.07459844 0.07638318 0.07947548 0.08365511 0.0892004  0.09531733 0.10235363 0.10939433 0.11730833 0.12509627 0.13205228 0.1378576  0.14452871 0.14646176 0.14602859 0.14503166 0.1297618 ], 25.16, 23.14, False
2022/05/18 19:53:54.382, 14472926, [ 0.18755121  0.1662039   0.14970994  0.12884907  0.11386311  0.09091356  0.08826106  0.07473561  0.0566802   0.05212187  0.04188536  0.03020745  0.02470117  0.01982501  0.01241455  0.00444318  0.00039044 -0.00479122 -0.00724042 -0.01420228 -0.0171158  -0.02112635 -0.02337523 -0.02635862 -0.02999726 -0.03237792 -0.035941   -0.03891287 -0.04357245 -0.04376629 -0.0463189  -0.04768546 -0.04978378 -0.05157245 -0.05183042 -0.05389759 -0.05484216 -0.05425084 -0.05661741 -0.0569137  -0.05881579 -0.05877832 -0.05952065 -0.05964635 -0.06158437 -0.06503307 -0.06506435 -0.06403208 -0.06832309 -0.06975379 -0.07168735 -0.07299062 -0.07193887 -0.07263443 -0.07488891 -0.07463826 -0.07526624 -0.07617393 -0.07718881 -0.08143646 -0.08056979 -0.07967758 -0.08610254 -0.08259909 -0.08276815 -0.08406906 -0.08173512 -0.07827448 -0.074191   -0.0678742  -0.06082984 -0.05301063 -0.04620675 -0.03607331 -0.03102738 -0.025601   -0.01959786 -0.01432836 -0.01520649 -0.01995179 -0.0217171 ], [0.26911113 0.26594218 0.25486736 0.23856259 0.22598464 0.21402262 0.20052667 0.19193453 0.18307579 0.17666866 0.16738926 0.16211488 0.15397874 0.14843587 0.14359135 0.13884642 0.13461238 0.13171576 0.12718879 0.12503831 0.1219853  0.11902055 0.11687675 0.11500992 0.11111866 0.11116361 0.10863677 0.10694586 0.10434419 0.10263908 0.10025651 0.09917649 0.09867091 0.09780924 0.0965693  0.0964117  0.09553518 0.09535343 0.09411588 0.09324569 0.0941068  0.09429612 0.09432158 0.09427021 0.0939943  0.0920554  0.09060978 0.08952384 0.08782894 0.08667721 0.08508909 0.08347283 0.0829958  0.08339505 0.08321504 0.08264883 0.08208321 0.0822655  0.07999448 0.07834661 0.07741499 0.07574225 0.07532175 0.07404908 0.07468129 0.07659438 0.07947383 0.08330111 0.08831586 0.09531603 0.10166226 0.10856286 0.11588375 0.12452888 0.13205036 0.13869727 0.14341616 0.14525833 0.14602706 0.14485937 0.12829807], 25.16, 23.14, False
2022/05/18 19:53:54.632, 14473175, [ 0.18375729  0.1661735   0.1526275   0.12588554  0.10662181  0.0951298   0.08259271  0.07292596  0.05957207  0.04836213  0.04067106  0.02947206  0.02287633  0.01898828  0.0092092   0.00503699 -0.00068891 -0.00650462 -0.00864906 -0.01549374 -0.01984081 -0.02153925 -0.02534957 -0.02700599 -0.031276   -0.03422152 -0.03696236 -0.0403458  -0.04488527 -0.04533948 -0.04710072 -0.04923495 -0.05070236 -0.05369453 -0.05329021 -0.05476863 -0.05557985 -0.05557823 -0.05839232 -0.0590263  -0.0590604  -0.05939232 -0.0603367  -0.06026871 -0.06173118 -0.06529155 -0.06532262 -0.06481291 -0.06818151 -0.06986693 -0.0718017  -0.07370675 -0.07220602 -0.07285433 -0.07539063 -0.07506028 -0.07516478 -0.07668575 -0.07761783 -0.08176882 -0.07999154 -0.08020739 -0.08623659 -0.0821066  -0.0832954  -0.08399372 -0.08170179 -0.0792214  -0.07486193 -0.06676163 -0.06043769 -0.05219448 -0.04771121 -0.03672821 -0.0320421  -0.02543856 -0.01922381 -0.01481133 -0.01733562 -0.01895154 -0.0206493 ], [0.30621932 0.27215673 0.26802943 0.25043686 0.23058602 0.22241758 0.21003361 0.19577351 0.18786689 0.17646731 0.1740271  0.16453985 0.15610199 0.14940165 0.14449798 0.14117953 0.13745889 0.13311321 0.13018467 0.12669814 0.12350889 0.11945171 0.11779031 0.11635475 0.11377749 0.11116497 0.10900372 0.10653691 0.1056579  0.10270145 0.10056434 0.10022003 0.09906109 0.09826295 0.09754481 0.09657257 0.09652007 0.09595855 0.09506353 0.09366476 0.0947949  0.09477596 0.09446521 0.09481438 0.09403766 0.09209977 0.09110243 0.08983735 0.08800774 0.08659111 0.08518125 0.08433983 0.08369286 0.0843424  0.08413147 0.08378626 0.08279873 0.08204733 0.08075404 0.07886038 0.07843648 0.07668119 0.07631957 0.07552461 0.07579626 0.07652609 0.08026443 0.08352332 0.08969662 0.09566451 0.10200931 0.10897042 0.11731824 0.12446852 0.13264982 0.13878988 0.14441439 0.14711707 0.14843485 0.14686056 0.13071529], 25.15, 23.14, False
2022/05/18 19:53:54.882, 14473425, [ 0.18376539  0.17307423  0.1368231   0.12596261  0.11626484  0.09726226  0.08632229  0.07137962  0.05972509  0.05211361  0.03973462  0.03148204  0.02369343  0.0182505   0.01241128  0.00512599  0.00038724 -0.00593408 -0.00708191 -0.01508958 -0.01888356 -0.02209039 -0.02427699 -0.02600734 -0.03060595 -0.03276148 -0.03576282 -0.03989276 -0.04336232 -0.04461089 -0.04621426 -0.04716602 -0.05062957 -0.05240544 -0.051834   -0.05484731 -0.05456492 -0.0550403  -0.05665967 -0.05776628 -0.05951866 -0.05922312 -0.05955492 -0.05979509 -0.06079807 -0.06479854 -0.06506539 -0.0640945  -0.06795668 -0.0692624  -0.07154378 -0.0726986  -0.07127687 -0.07242912 -0.07420121 -0.07438832 -0.07464543 -0.07607696 -0.07673631 -0.08048112 -0.079564   -0.07939579 -0.08512644 -0.08264263 -0.08156293 -0.08347355 -0.08054174 -0.0773632  -0.0741707  -0.06676134 -0.05921855 -0.05396432 -0.04565439 -0.03568584 -0.03039725 -0.02473265 -0.02038253 -0.01580629 -0.01520757 -0.01765061 -0.02042493], [0.25652739 0.25794199 0.23908249 0.23855234 0.22461299 0.21774304 0.20397538 0.19170377 0.18786848 0.175043   0.17280491 0.16456852 0.15399032 0.14937511 0.14617807 0.14201805 0.13737014 0.13291365 0.12899754 0.12807451 0.12327637 0.12117443 0.11858431 0.11611629 0.11406282 0.11154915 0.10949282 0.10752504 0.10419454 0.10316206 0.10093706 0.10016154 0.09960112 0.0980565  0.09724137 0.09649277 0.09599182 0.09537336 0.09469463 0.0932011  0.09434731 0.09438415 0.09418124 0.09413261 0.09398261 0.09164946 0.09029886 0.08908068 0.08769696 0.0865009  0.08495622 0.08379364 0.08373979 0.08367964 0.08345574 0.08284415 0.08269901 0.08210965 0.08048494 0.07823749 0.07746903 0.07624074 0.07479546 0.07482322 0.07444419 0.07572624 0.07940645 0.08222321 0.08699891 0.0937793  0.10135649 0.10725212 0.11493176 0.12189254 0.12806202 0.13472678 0.14038999 0.14106653 0.14161131 0.13972424 0.12404859], 25.16, 23.14, False
2022/05/18 19:53:55.132, 14473676, [ 0.18331195  0.17334231  0.14626897  0.12316221  0.11381819  0.09936295  0.08438667  0.07466054  0.05823123  0.04944014  0.04419951  0.02919387  0.0257003   0.01824841  0.01089935  0.00726971  0.00189046 -0.00610178 -0.00784595 -0.01476471 -0.01770979 -0.01969065 -0.02490217 -0.02474611 -0.03014453 -0.03345943 -0.03528741 -0.03972812 -0.04258565 -0.04403399 -0.04547044 -0.04745582 -0.04941532 -0.05204989 -0.05243956 -0.05384573 -0.05401573 -0.05421373 -0.05662128 -0.0576056  -0.05838312 -0.05793213 -0.05865708 -0.05912183 -0.06033958 -0.06339179 -0.06356578 -0.0630895  -0.06678137 -0.06843428 -0.0707395  -0.07176931 -0.07074511 -0.07117579 -0.07333416 -0.07323898 -0.07326245 -0.07468233 -0.07571684 -0.07871149 -0.07902367 -0.07862624 -0.08341878 -0.08124022 -0.08092097 -0.08161689 -0.07969953 -0.07681629 -0.07316889 -0.06603611 -0.05839544 -0.05045133 -0.04470596 -0.03446877 -0.0307801  -0.02386313 -0.0182354  -0.01261101 -0.01613716 -0.01624558 -0.02000274], [0.29838104 0.2882163  0.269364   0.2476623  0.23856027 0.22241648 0.20970407 0.1998474  0.18801872 0.17951398 0.17664844 0.16572614 0.15928434 0.15132138 0.14615143 0.14117968 0.13677003 0.1329641  0.13069788 0.12704436 0.12450493 0.12031315 0.1185844  0.11721103 0.11302675 0.11110489 0.10912768 0.10636974 0.10443824 0.10232021 0.10056479 0.09952666 0.09862571 0.09869131 0.09715601 0.09633562 0.09629317 0.09607684 0.09500026 0.0938054  0.09425821 0.09471795 0.09464942 0.09403557 0.09394227 0.092142   0.09074785 0.08930124 0.08765449 0.08641356 0.08536159 0.08393097 0.08397129 0.08382194 0.08379424 0.08393437 0.08320867 0.08210255 0.08053373 0.07904159 0.07813206 0.07730912 0.0757247  0.07496512 0.07571242 0.07691122 0.08007189 0.08365631 0.08894722 0.09601128 0.10166469 0.10943384 0.11683715 0.12506628 0.13211495 0.13870081 0.14330465 0.14711784 0.14672851 0.14503403 0.1311609 ], 25.15, 23.14, False
2022/05/18 19:53:55.382, 14473926, [ 0.19260623  0.16591184  0.15295181  0.12883404  0.11868976  0.1036287   0.08439546  0.07460501  0.06240686  0.05461724  0.04290946  0.03349304  0.0275243   0.02231746  0.01298763  0.00932948  0.0035938  -0.00194271 -0.00567412 -0.01220651 -0.01542628 -0.01867534 -0.02230661 -0.02416612 -0.02886753 -0.03105235 -0.03306396 -0.03760592 -0.04105933 -0.04251861 -0.04342324 -0.04527945 -0.04740405 -0.04929277 -0.04921577 -0.0515437  -0.05181005 -0.05174848 -0.05392517 -0.05520724 -0.05740222 -0.05694449 -0.05827135 -0.05808921 -0.05919925 -0.06292868 -0.06380091 -0.0625139  -0.06635099 -0.06768583 -0.06963082 -0.07176849 -0.07047824 -0.07071689 -0.07295551 -0.07314563 -0.07306217 -0.0750567  -0.0755759  -0.0791159  -0.0784409  -0.07793522 -0.08376104 -0.08109386 -0.08051418 -0.08243366 -0.07917143 -0.07611373 -0.07352393 -0.06453268 -0.05881171 -0.05079132 -0.04425675 -0.03512046 -0.02850322 -0.02402662 -0.01881433 -0.01089107 -0.0152073  -0.01594546 -0.01637082], [0.28759833 0.27624637 0.25134583 0.2443537  0.22863608 0.21774413 0.2097074  0.19577652 0.18467134 0.17941749 0.1728642  0.16572759 0.15609775 0.15032916 0.14703184 0.13884685 0.13465789 0.1316166  0.12950976 0.1254977  0.12245452 0.11902089 0.11761125 0.1145819  0.11199033 0.11077994 0.10882168 0.10688604 0.10327823 0.10245884 0.10013876 0.10039239 0.09883339 0.09811153 0.09732724 0.09649227 0.09613743 0.09564031 0.09495057 0.09347682 0.09460012 0.09425394 0.09456426 0.09413219 0.09389977 0.09196268 0.09052663 0.08948264 0.0882741  0.08659029 0.08486562 0.08433892 0.08345828 0.08353777 0.08374368 0.08324082 0.08335977 0.08220381 0.08020662 0.07898036 0.07800536 0.07743834 0.07604889 0.07545475 0.07534484 0.07718265 0.08085813 0.08451474 0.08914008 0.09502213 0.10254079 0.11020584 0.11683115 0.12449897 0.13264854 0.13689082 0.14560494 0.14553418 0.14502085 0.1442881  0.12957161], 25.16, 23.14, False
2022/05/18 19:53:55.632, 14474175, [ 0.19215923  0.16178312  0.14674062  0.12317724  0.11388784  0.09937564  0.08071222  0.06964299  0.06240686  0.04944634  0.04290946  0.0323967   0.02360027  0.02148543  0.01165688  0.00581223  0.00305509 -0.00422354 -0.00784455 -0.01164952 -0.01822315 -0.01860409 -0.02210161 -0.02565169 -0.02853284 -0.03174795 -0.03474533 -0.037142   -0.04187897 -0.04304152 -0.04441821 -0.04651015 -0.04834708 -0.05087303 -0.05042398 -0.05279531 -0.05341939 -0.05302164 -0.05552014 -0.05634344 -0.0585389  -0.05755635 -0.05847347 -0.05920546 -0.06033866 -0.06382229 -0.06405803 -0.06288376 -0.06671888 -0.06875142 -0.07017808 -0.07199753 -0.07101055 -0.07181831 -0.07361142 -0.07419476 -0.07431628 -0.07570098 -0.07659652 -0.08011265 -0.07936979 -0.07988156 -0.08401613 -0.08183721 -0.08127984 -0.08239447 -0.08085788 -0.07705806 -0.0741702  -0.06712898 -0.05881171 -0.05306545 -0.04570694 -0.03672731 -0.03153482 -0.02489672 -0.01901892 -0.01494707 -0.01586612 -0.01754586 -0.0206489 ], [0.27980865 0.26593329 0.25485615 0.2385549  0.22727705 0.21122311 0.20732857 0.19351482 0.1827684  0.17799274 0.16878452 0.163271   0.15503325 0.15035544 0.14361815 0.13976031 0.13539136 0.13243971 0.13013015 0.12509594 0.12362481 0.12031281 0.11745293 0.11512965 0.11349186 0.11013175 0.10906367 0.10566942 0.10449812 0.10231907 0.10099611 0.09958337 0.09867217 0.09749372 0.09710041 0.09643972 0.09627013 0.09590772 0.09495057 0.0938505  0.09440611 0.09473196 0.09460629 0.09449355 0.0935845  0.0920987  0.09115225 0.08983634 0.08792045 0.08636827 0.08540518 0.08438504 0.08364465 0.08358259 0.0836981  0.0835363  0.08335977 0.08204674 0.07998602 0.0790305  0.0780153  0.07693313 0.0759855  0.07531341 0.07482371 0.07635317 0.07959893 0.08358882 0.08831698 0.09595898 0.10284848 0.10941346 0.11684418 0.12289715 0.13258772 0.13746376 0.14525737 0.14594484 0.14571912 0.14577509 0.12969692], 25.16, 23.14, False
2022/05/18 19:53:55.882, 14474425, [ 0.18332815  0.16204662  0.14937974  0.12324244  0.11144549  0.09521466  0.08075529  0.07131621  0.05964984  0.04677316  0.04196801  0.02828467  0.02287716  0.02175973  0.00854587  0.00581157 -0.00139764 -0.00365423 -0.00836745 -0.01428256 -0.01704464 -0.02024057 -0.02369141 -0.02552007 -0.02980803 -0.03295391 -0.03492459 -0.03834534 -0.04269963 -0.04397557 -0.04626867 -0.04659048 -0.0489169  -0.05157601 -0.05228315 -0.05332579 -0.05438137 -0.05399491 -0.05641199 -0.05731785 -0.05866051 -0.05801566 -0.05889076 -0.05956313 -0.06062962 -0.06463365 -0.06417149 -0.06366357 -0.06721021 -0.06854596 -0.07032305 -0.0719978  -0.07119287 -0.07178575 -0.07380059 -0.07371671 -0.07391896 -0.0754958  -0.07656008 -0.07985223 -0.07995132 -0.07963897 -0.08465773 -0.08187902 -0.08176367 -0.08295397 -0.08113936 -0.07763712 -0.07486143 -0.06638317 -0.05921855 -0.05219408 -0.04626115 -0.03568584 -0.03102831 -0.0256025  -0.01922362 -0.01728331 -0.01613662 -0.01895132 -0.02181777], [0.29056655 0.29032777 0.26803316 0.24739644 0.22727522 0.21727944 0.21142792 0.19781219 0.18596425 0.18084079 0.17251099 0.1657271  0.15610225 0.15034211 0.14700546 0.14190803 0.1361694  0.13368631 0.12951013 0.12664136 0.12391972 0.12117443 0.11846517 0.11568795 0.11493359 0.111813   0.1097376  0.10729672 0.10514015 0.10330199 0.10173495 0.09964087 0.09937435 0.0989359  0.09787952 0.09781208 0.0964384  0.0960441  0.09549525 0.09443624 0.09509268 0.09521037 0.09511615 0.0944526  0.09440716 0.09246565 0.09160082 0.08997101 0.08885207 0.08699234 0.08549543 0.08474873 0.08410945 0.08429369 0.08412739 0.08373516 0.08345954 0.08298954 0.08091689 0.07920156 0.07836342 0.07806622 0.07638268 0.07545505 0.07571159 0.07749691 0.08065017 0.08522067 0.08926108 0.09630581 0.10365139 0.11066924 0.11874535 0.12600676 0.1350351  0.13869963 0.14756104 0.14948947 0.14827908 0.14794436 0.13154122], 25.16, 23.14, False
