time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:52:59.256, 90018011, [0.93812965 0.90616418 0.88014042 0.85612109 0.8212787  0.80504487 0.78989326 0.7650747  0.75328996 0.74284023 0.73340106 0.72903048 0.71901962 0.71656666 0.70488911 0.69601997 0.68933766 0.67992954 0.67148204 0.66165013 0.65135955 0.64522228 0.64038728 0.63252738 0.62598889 0.61963906 0.61267352 0.60367222 0.59540481 0.5888273  0.58280537 0.57614414 0.56880314 0.56105792 0.55386901 0.54653056 0.53846226 0.53364567 0.52456843 0.51756605 0.51083036 0.50550605 0.49792067 0.4907532  0.48300956 0.47349193 0.46709523 0.46273623 0.45384051 0.44718547 0.43921461 0.43121484 0.42365924 0.41378007 0.40372687 0.39738009 0.39789718 0.4013374  0.40997168 0.416071   0.4234362  0.42737128 0.42237207 0.42077682 0.41582256 0.40683722 0.40379084 0.40052529 0.39784658 0.4008469  0.40598551 0.40638018 0.41059789 0.41645211 0.41730383 0.42128911 0.42398481 0.42493414 0.42098657 0.41597773 0.41136836], [0.44562162 0.41952679 0.40318123 0.38443443 0.36749176 0.3537199  0.35277393 0.33828554 0.32825463 0.31631149 0.30852652 0.29341841 0.27727339 0.27009901 0.25861637 0.24895612 0.24068676 0.23321832 0.22804595 0.22423832 0.2203838  0.21517677 0.21049433 0.20548214 0.19957379 0.19509734 0.18950748 0.18510504 0.17947186 0.17549201 0.17118101 0.16813461 0.16317577 0.16035686 0.15753972 0.15512316 0.15371702 0.15236299 0.15068307 0.14880022 0.14910663 0.14864763 0.14839085 0.14867667 0.14928608 0.14879509 0.1481883  0.14747076 0.14576899 0.14368602 0.14201399 0.14087121 0.14228239 0.14834158 0.15719812 0.16688591 0.17608746 0.18075189 0.17896851 0.17220121 0.16184471 0.14985587 0.13839262 0.12853108 0.12320786 0.12089246 0.12138668 0.12326193 0.12766419 0.13287978 0.13911692 0.14619708 0.15120519 0.15927523 0.1674542  0.17134489 0.17726598 0.17755016 0.17878642 0.17599217 0.15976006], 25.27, 23.05, False
2022/05/19 16:52:59.506, 90018261, [0.94522171 0.90403959 0.88096763 0.85126355 0.82569098 0.81366009 0.77974096 0.76556806 0.75028284 0.73864442 0.73365079 0.72440111 0.71926052 0.71550269 0.70318244 0.69692727 0.68852749 0.67792926 0.67023219 0.65765567 0.64980546 0.64570893 0.63631434 0.63252911 0.62440361 0.61813016 0.61091388 0.60232973 0.59344536 0.58765171 0.58103368 0.57391044 0.56749127 0.55905351 0.55317581 0.54453963 0.53651691 0.53134541 0.52341869 0.51642082 0.50956418 0.50410936 0.49653307 0.48974106 0.48149055 0.47216627 0.46595725 0.46126115 0.45253765 0.44554327 0.43789032 0.42970813 0.4222973  0.41257879 0.40192011 0.39704711 0.3967947  0.40056684 0.4085841  0.41482888 0.42186152 0.42645847 0.42089578 0.42052961 0.41444622 0.40654823 0.4025153  0.40052642 0.39673119 0.40074057 0.40426168 0.4061197  0.41014763 0.41676593 0.41750474 0.42262799 0.42340222 0.42589946 0.41928239 0.41610378 0.41286969], [0.43740526 0.41289419 0.39355549 0.38644788 0.36713315 0.35079061 0.34820266 0.33798459 0.33171407 0.31935158 0.3086336  0.29369047 0.27944848 0.27009941 0.25950393 0.24975019 0.24076565 0.2318922  0.227459   0.22379299 0.21902333 0.21517654 0.20967406 0.20520507 0.19962653 0.19342756 0.18961645 0.1845101  0.17930116 0.17587122 0.17123572 0.16755027 0.16411296 0.15961789 0.15769359 0.1554624  0.15404377 0.15219063 0.1507498  0.14913641 0.14910585 0.14923859 0.14880075 0.14932401 0.14930641 0.14869515 0.14814679 0.14746976 0.14594616 0.14390669 0.14183206 0.14073105 0.14261098 0.14805726 0.1572043  0.16673344 0.17629279 0.18095646 0.17863164 0.17149756 0.16147676 0.14960115 0.13791355 0.12874512 0.12231461 0.11990412 0.1206504  0.12374329 0.12687833 0.13172878 0.13802019 0.14364229 0.15119558 0.15710818 0.16503528 0.17019197 0.17653151 0.17849356 0.17759628 0.17581274 0.15829765], 25.27, 23.05, False
2022/05/19 16:52:59.756, 90018511, [0.93817814 0.90406387 0.86994388 0.8493829  0.82956912 0.79880842 0.78516228 0.76484357 0.7500994  0.7426992  0.7307259  0.72682307 0.71472796 0.71277314 0.70227857 0.69516    0.68560029 0.67925118 0.66956001 0.65935854 0.65030466 0.64375736 0.63586667 0.63127167 0.62402463 0.61623499 0.6105628  0.60199509 0.59310441 0.58700288 0.58134371 0.5742176  0.5669431  0.55880806 0.55123386 0.54452822 0.53762196 0.53093748 0.52385441 0.5158573  0.51009    0.50462132 0.4972187  0.49061397 0.48269472 0.47318237 0.46677588 0.46242867 0.45353564 0.44669393 0.43924034 0.43036648 0.42292678 0.41326104 0.40298135 0.39775776 0.39696867 0.40111855 0.4097744  0.41523633 0.42341177 0.42761991 0.42136141 0.42103948 0.41585323 0.40773393 0.40411308 0.40019926 0.39972369 0.40153884 0.4047232  0.40747944 0.41161644 0.41724782 0.41892687 0.42342337 0.42280709 0.42617896 0.42165071 0.41610468 0.41362075], [0.40635009 0.39410724 0.38645931 0.37090534 0.36019599 0.35192634 0.34321956 0.33342254 0.32760916 0.3190449  0.30691562 0.29238599 0.2781909  0.26510849 0.25773199 0.24819354 0.24013009 0.23196009 0.2274173  0.22281459 0.21888134 0.21423638 0.20931479 0.20530813 0.19861097 0.19337239 0.18867343 0.18391464 0.17958217 0.17554584 0.17036498 0.16725671 0.16333413 0.15961588 0.15719009 0.15435156 0.15322385 0.15245578 0.15047012 0.14884193 0.14929969 0.14889969 0.14846945 0.14871386 0.14914363 0.14851412 0.14854287 0.14701575 0.14571338 0.14358934 0.14159837 0.14045076 0.14293346 0.14795722 0.15650393 0.16647645 0.17556625 0.18020503 0.1781261  0.17120729 0.16074096 0.14883191 0.13718296 0.12872973 0.12565977 0.12018977 0.12051591 0.12167738 0.12670391 0.13172705 0.13798437 0.14450195 0.15022591 0.15818886 0.16496671 0.17076553 0.17652351 0.17783338 0.17689254 0.17506269 0.15952309], 25.28, 23.05, False
2022/05/19 16:53:00.005, 90018762, [0.92691888 0.90408207 0.87937611 0.84664781 0.82572134 0.80938858 0.78770042 0.76727711 0.75180639 0.73896301 0.73757001 0.72813656 0.72215058 0.71464324 0.70228103 0.69763035 0.6907788  0.67864122 0.67148624 0.661072   0.65085801 0.6466873  0.63949202 0.63295753 0.6272157  0.61852083 0.61161633 0.60401953 0.59443451 0.5892155  0.58164041 0.57473832 0.56879848 0.56058125 0.55340447 0.54518964 0.53826839 0.53303573 0.52422196 0.51697959 0.50901941 0.50393529 0.49636256 0.48975329 0.48166998 0.47202299 0.46596945 0.46145993 0.4527261  0.44538058 0.43789222 0.42990266 0.42212865 0.41275448 0.40193595 0.39628532 0.39641139 0.4003769  0.40857346 0.41568651 0.42189306 0.42692632 0.42114502 0.41975586 0.41528628 0.40716054 0.40187904 0.39985534 0.39779192 0.39876761 0.40455673 0.40587648 0.40902006 0.41565231 0.41801633 0.41995442 0.4239865  0.42680123 0.41862153 0.41722879 0.41212069], [0.42265185 0.41512191 0.39713244 0.38230562 0.368285   0.3548654  0.34903451 0.3379951  0.32988736 0.32208375 0.30874269 0.29734407 0.27945026 0.26811519 0.25773695 0.25059099 0.24076383 0.23392966 0.22929515 0.22503306 0.2200391  0.21606612 0.21182585 0.20606834 0.20049663 0.19525668 0.19018798 0.18450802 0.18087799 0.17661579 0.17240956 0.16829405 0.1643869  0.16066863 0.15754268 0.15554693 0.15390986 0.15337893 0.15182028 0.15001088 0.14979833 0.14919447 0.1489833  0.14960541 0.1498022  0.14902806 0.14891531 0.14800025 0.14653055 0.14453531 0.14224146 0.14141822 0.14349989 0.1486269  0.15704663 0.16728202 0.17629885 0.18138075 0.17991414 0.17231157 0.16232322 0.15004478 0.13831655 0.12943942 0.12320417 0.12095633 0.12138173 0.12338588 0.12661415 0.13282784 0.13843949 0.14408553 0.15215081 0.1591976  0.16610709 0.172491   0.17677108 0.17834408 0.1791583  0.17598508 0.15952129], 25.29, 23.05, False
2022/05/19 16:53:00.255, 90019011, [0.94380761 0.89679271 0.88097322 0.8472485  0.82421036 0.80427094 0.78386973 0.76846532 0.74669499 0.73834275 0.73706263 0.72762591 0.714804   0.71457078 0.7013692  0.69684491 0.68703184 0.67790661 0.66835722 0.65936736 0.65031466 0.64569646 0.63631579 0.63083796 0.6252152  0.61737267 0.61056784 0.60164379 0.59313459 0.58699972 0.58043533 0.57362092 0.56695355 0.55858376 0.55217608 0.54504653 0.53698992 0.53179862 0.52305385 0.51604384 0.50883383 0.50338876 0.49619677 0.48924    0.48100669 0.47167946 0.46546083 0.46094183 0.45256003 0.44589518 0.43721621 0.42936093 0.42211408 0.41223197 0.40211068 0.39668608 0.39606451 0.40077433 0.40818389 0.41417174 0.42230432 0.42575064 0.42112785 0.42054112 0.41447391 0.40713497 0.40315347 0.3991608  0.39820705 0.40074086 0.4024815  0.40739608 0.40946879 0.41676637 0.41730453 0.42074575 0.42486653 0.42459193 0.42269224 0.41610401 0.41167139], [0.42263494 0.40655297 0.39302723 0.37611743 0.35941914 0.3566568  0.34321624 0.33615501 0.32804087 0.31760138 0.30982323 0.29251948 0.27819013 0.26712157 0.25861877 0.24738384 0.24007775 0.23199555 0.22871117 0.22285989 0.2194608  0.21487968 0.20936584 0.20454807 0.19937635 0.19431093 0.18898819 0.18527053 0.17907477 0.17501155 0.17103831 0.16758543 0.16288007 0.16019719 0.15699973 0.15489534 0.15350369 0.15247724 0.15053945 0.149091   0.14914865 0.14841543 0.14832581 0.14889705 0.14920566 0.14855574 0.14826805 0.14737326 0.14531706 0.14359055 0.14165059 0.14049658 0.14232154 0.14762301 0.15645825 0.16617407 0.17588044 0.18079424 0.17840949 0.17144062 0.16128765 0.1494709  0.13791323 0.12795321 0.12185575 0.11997224 0.12071708 0.12274273 0.12586266 0.13243103 0.13791718 0.14322688 0.15170456 0.15815424 0.16490264 0.17028681 0.17689723 0.17849279 0.17549032 0.171899   0.1580624 ], 25.28, 23.05, False
2022/05/19 16:53:00.506, 90019261, [0.93813774 0.89678058 0.89119499 0.84872629 0.82761892 0.81150591 0.781027   0.76725973 0.75139913 0.73999166 0.7344984  0.72540819 0.71597516 0.71470116 0.70237992 0.69766672 0.68481745 0.67863503 0.66960648 0.65763235 0.65031929 0.64375807 0.63586057 0.63084224 0.62441257 0.61624191 0.60983766 0.60094494 0.59380095 0.58674761 0.58043323 0.57419995 0.56643963 0.55829193 0.55273023 0.54364108 0.53674516 0.53181103 0.52267363 0.51623116 0.50974642 0.5037427  0.49652234 0.49026165 0.48236711 0.47199008 0.46644337 0.46194238 0.45304123 0.44654013 0.43908543 0.43039024 0.42331883 0.41309922 0.40300691 0.39776966 0.3963794  0.40113073 0.40939949 0.41500889 0.42293904 0.42762994 0.42161473 0.42129599 0.41585888 0.40623542 0.40411196 0.40019642 0.39862437 0.40198956 0.40385787 0.40747746 0.41116353 0.41724558 0.41648436 0.42178807 0.42428319 0.42617794 0.42240916 0.41764372 0.41167099], [0.42429234 0.39606571 0.38849167 0.37397778 0.36443318 0.35078952 0.34612309 0.3385913  0.33009403 0.31919533 0.30733683 0.29245102 0.27502467 0.26612899 0.25861861 0.24814552 0.23785584 0.23264137 0.22632758 0.22383752 0.21892906 0.21522607 0.20967411 0.2041163  0.1993236  0.19386971 0.18851027 0.1845659  0.17907535 0.17554775 0.17095349 0.16713099 0.16355065 0.15977648 0.15709657 0.15499726 0.15368449 0.15264956 0.15091389 0.14913694 0.14884504 0.14860568 0.14859242 0.14875573 0.14924609 0.14855681 0.14800913 0.14723727 0.14571535 0.14367619 0.14178175 0.14068118 0.14232755 0.14781478 0.15631138 0.16612684 0.17577394 0.18004461 0.17857821 0.17091404 0.16146667 0.14915545 0.13724124 0.12759154 0.12261252 0.11990465 0.12118655 0.12245267 0.12510954 0.13158478 0.13724472 0.14322772 0.15170567 0.15757777 0.16564019 0.17057754 0.17492839 0.17703621 0.17792151 0.17488899 0.1580636 ], 25.27, 23.05, False
2022/05/19 16:53:00.756, 90019511, [0.92686231 0.90873168 0.8786417  0.8493629  0.82276594 0.801723   0.78133925 0.76314247 0.75198316 0.73864442 0.73230738 0.72570881 0.71800645 0.71170407 0.70222262 0.69614533 0.68699981 0.67661    0.66840501 0.65992911 0.6492728  0.64327391 0.63721993 0.63083408 0.62520444 0.61737779 0.6105499  0.60163286 0.59376858 0.58667796 0.58163307 0.57335485 0.56668992 0.55906717 0.55193894 0.54473548 0.53809115 0.53155085 0.52361499 0.51642082 0.50845576 0.50286726 0.49515544 0.48817835 0.48115504 0.47082008 0.46476715 0.4606114  0.45171635 0.44473385 0.43689699 0.42851093 0.42105268 0.41168435 0.40105066 0.39555984 0.39564919 0.39899586 0.40732435 0.4137519  0.42075609 0.4252601  0.42015061 0.41895231 0.41388624 0.40535995 0.40123844 0.39949777 0.39597397 0.39918186 0.40420567 0.40459773 0.40924541 0.41501269 0.41648459 0.42153911 0.42456807 0.42204124 0.42212672 0.41610378 0.41211929], [0.4210118  0.71202231 0.40369492 0.38443954 0.36827223 0.35485776 0.35235635 0.34164424 0.3294381  0.32063694 0.30733722 0.29734068 0.28040043 0.26809829 0.25950591 0.24895583 0.24148    0.23328638 0.22867153 0.2239256  0.22061854 0.21438539 0.2101858  0.20487657 0.2002473  0.1949787  0.18993049 0.1846766  0.17980735 0.17549124 0.17114994 0.1678775  0.16338057 0.16014497 0.15730256 0.15504722 0.1533736  0.15296387 0.15137928 0.14942869 0.14945345 0.14856372 0.14894548 0.14918183 0.14910578 0.14897292 0.14846362 0.14786674 0.14602929 0.14408576 0.14201303 0.14109845 0.14298596 0.14862993 0.15646557 0.16727649 0.17619399 0.18111838 0.17907532 0.17179244 0.16189837 0.14940917 0.1381893  0.12894552 0.12290959 0.12095999 0.12091927 0.1226155  0.12719757 0.13208011 0.1391502  0.1449806  0.15168797 0.15970646 0.1673202  0.17134371 0.17775845 0.17886224 0.1787854  0.17599059 0.15995774], 25.27, 23.05, False
2022/05/19 16:53:01.006, 90019762, [0.92826863 0.9072541  0.87852943 0.8493679  0.82227676 0.80466401 0.78227208 0.76871114 0.75310293 0.74014826 0.73462509 0.72551074 0.71886285 0.71257278 0.7013692  0.69437654 0.68709434 0.67729377 0.66960741 0.65880466 0.64980619 0.64521696 0.63676815 0.63126907 0.62480747 0.61774261 0.61126226 0.60196239 0.59473957 0.58762934 0.58099775 0.5750733  0.56772847 0.55927615 0.55267642 0.54497504 0.53892244 0.53175703 0.52358859 0.51675931 0.50901653 0.50282258 0.49600263 0.48922049 0.48150038 0.47131759 0.46578156 0.46094183 0.45238472 0.4452034  0.43773713 0.42902608 0.42193063 0.41240553 0.40193404 0.3963108  0.39583585 0.40037443 0.40857028 0.41460545 0.42209707 0.42620095 0.42139757 0.41948228 0.41445589 0.40594647 0.40187796 0.3991608  0.3982268  0.39997932 0.40426224 0.40646341 0.40946879 0.41676637 0.41770547 0.42208396 0.42368729 0.42493476 0.41861992 0.41793434 0.41362015], [0.40958702 0.40263663 0.38138802 0.37196159 0.35864895 0.35248989 0.3394706  0.33554967 0.32598726 0.31775605 0.30582993 0.29121341 0.27605566 0.26416028 0.25773175 0.24738384 0.23936378 0.23002568 0.2267919  0.22219405 0.21849134 0.2128023  0.20926399 0.20406422 0.19896733 0.19142512 0.18756779 0.18380439 0.1793569  0.17457529 0.17047762 0.16649198 0.16517582 0.15972286 0.15674897 0.15465603 0.15296416 0.1521145  0.1502833  0.14870774 0.14914865 0.14803637 0.14861527 0.14863564 0.14864616 0.14869462 0.14800819 0.14737326 0.14567299 0.14372722 0.14169399 0.14040765 0.1420936  0.14819568 0.15636437 0.16662926 0.17551783 0.18058104 0.1788532  0.17143478 0.16092545 0.1494709  0.13811586 0.12831556 0.12235803 0.1199036  0.12058261 0.12216104 0.12623954 0.13172835 0.13714108 0.14362631 0.15022757 0.15710764 0.16503464 0.16980997 0.17504894 0.1778357  0.17673193 0.17300083 0.15995714], 25.28, 23.05, False
2022/05/19 16:53:01.256, 90020011, [0.93535637 0.90257525 0.88017953 0.85065402 0.82814206 0.80858891 0.78006463 0.76896588 0.7565127  0.73715351 0.7360984  0.72783231 0.71675822 0.7137738  0.70590916 0.69614863 0.68859454 0.68130131 0.67085986 0.65937089 0.65085655 0.64474047 0.63813105 0.6329558  0.62681572 0.61737108 0.6123586  0.60266317 0.59442101 0.58794252 0.58100194 0.57503946 0.56799502 0.56005416 0.55241592 0.54451462 0.53851009 0.53218472 0.52401085 0.51755816 0.51101653 0.50514318 0.49757652 0.49093583 0.48317953 0.47315252 0.46708672 0.46276975 0.45402891 0.44702272 0.4400808  0.43071427 0.42309734 0.41379545 0.40280499 0.39793891 0.39774231 0.40132607 0.40976063 0.41544665 0.42272105 0.42762052 0.42213298 0.42128846 0.41584497 0.40772922 0.40379471 0.39985421 0.39824854 0.40199132 0.40329021 0.40798735 0.4115025  0.41549509 0.4196379  0.42233486 0.42311813 0.42555743 0.41900021 0.41681181 0.41242245], [0.4210259  0.41317298 0.38496009 0.38122751 0.36636486 0.35486322 0.34862584 0.33676756 0.32988418 0.31920104 0.30874192 0.29603481 0.27830531 0.26809928 0.25950629 0.24895511 0.24076435 0.23263953 0.22687102 0.2238356  0.22043008 0.2152748  0.21008391 0.20558485 0.19901986 0.19453564 0.18876788 0.18456413 0.17980806 0.17554546 0.17134465 0.1673654  0.16327126 0.16051158 0.15714533 0.15545992 0.15381227 0.15220827 0.15128427 0.14929144 0.14925611 0.14837236 0.14879893 0.14881586 0.14924351 0.14879135 0.14778701 0.14750826 0.14572465 0.14381985 0.14196724 0.14058955 0.14242136 0.148246   0.15808172 0.16713098 0.17619231 0.18037463 0.1790739  0.17219901 0.16110801 0.14921549 0.13744191 0.12844803 0.12258557 0.12001104 0.12125042 0.12274114 0.12594954 0.13137532 0.13752749 0.14408636 0.15071752 0.15815208 0.16604221 0.16999826 0.1749244  0.17703157 0.17808091 0.17452921 0.15912479], 25.28, 23.05, False
2022/05/19 16:53:01.505, 90020261, [0.94802649 0.89314917 0.87933141 0.8514726  0.81691792 0.80680784 0.78386388 0.76895285 0.75120559 0.73849044 0.73584091 0.72651576 0.71792622 0.71270216 0.70488993 0.69532137 0.68996013 0.67854091 0.66898133 0.65879151 0.64978664 0.64522051 0.63721899 0.63168365 0.62560631 0.61699415 0.61163231 0.60198035 0.59312098 0.58729481 0.58192559 0.57418727 0.5680422  0.55906628 0.55218822 0.54522668 0.53648752 0.53175557 0.52343158 0.51679783 0.50919827 0.50354272 0.4963385  0.48956057 0.4818353  0.47183443 0.46612256 0.46143652 0.45289899 0.44589474 0.43841098 0.4298753  0.42227072 0.41275206 0.40175678 0.39646294 0.39660802 0.40058069 0.40856922 0.41502336 0.42255212 0.42716633 0.42139611 0.42052905 0.41529896 0.40684874 0.4025158  0.40052585 0.39784707 0.40074028 0.40426111 0.40595529 0.41127783 0.41628531 0.4173954  0.42233262 0.42544903 0.42493435 0.42136654 0.41539653 0.41331796], [0.42100898 0.40435587 0.3869888  0.38536801 0.36827041 0.35135483 0.34861919 0.3385913  0.331053   0.32223248 0.30863322 0.29727126 0.27940982 0.26614402 0.26039501 0.24897207 0.2400251  0.23325236 0.22796532 0.22379331 0.21985168 0.21522607 0.21008418 0.20477309 0.19957367 0.19487109 0.18945245 0.18516021 0.17997781 0.17575939 0.17078667 0.16765983 0.16350594 0.16035628 0.15729572 0.15541245 0.15391362 0.15245821 0.15124108 0.14909206 0.14969239 0.14947001 0.148616   0.14881842 0.14934641 0.14861564 0.14882147 0.14831923 0.14612451 0.14517962 0.14210772 0.14132702 0.14284446 0.14853202 0.15714379 0.16713314 0.17635094 0.18111867 0.1794119  0.17231408 0.16183918 0.14985553 0.13818962 0.1292272  0.12284177 0.12032965 0.12085262 0.12267971 0.1268787  0.13247996 0.13802059 0.14405782 0.15216384 0.15862416 0.16557409 0.17124873 0.17702077 0.17835027 0.17673295 0.17709448 0.15889442], 25.27, 23.05, False
2022/05/19 16:53:01.755, 90020511, [0.93109736 0.90980444 0.88724214 0.8493629  0.82762325 0.80387412 0.78577384 0.77064742 0.75008955 0.74284435 0.73206169 0.7268173  0.71902129 0.71276898 0.70665196 0.69445788 0.68781058 0.67997861 0.67143329 0.66046841 0.65136725 0.64570361 0.63721952 0.63294869 0.62640807 0.61774144 0.61233648 0.60335516 0.59473839 0.58918494 0.58162079 0.57560284 0.56881819 0.56057503 0.55313418 0.54591523 0.53823475 0.53300302 0.52480649 0.51774322 0.51028299 0.50498561 0.49742131 0.49042272 0.48266507 0.47299516 0.46695079 0.46243803 0.45406033 0.44704474 0.43925131 0.43071291 0.42312247 0.41399406 0.4031839  0.39754778 0.39809845 0.40133822 0.40974369 0.41629643 0.42342345 0.42759124 0.42237353 0.42129655 0.41696169 0.40744089 0.40347406 0.40053453 0.39898388 0.40168056 0.40506805 0.40756005 0.41218023 0.41676593 0.41963674 0.42208358 0.42310423 0.42493455 0.42212672 0.41610378 0.41256762], [0.42429516 0.41731404 0.3884954  0.37813187 0.36827223 0.35665571 0.3477855  0.33341653 0.32576837 0.3177551  0.30723133 0.29231664 0.28162308 0.26709085 0.25861869 0.25062351 0.24076565 0.2313161  0.22804521 0.22388141 0.21955514 0.21483035 0.20992837 0.2053603  0.19902049 0.19392347 0.18935721 0.18478757 0.18031566 0.17560349 0.17084184 0.16707595 0.16299648 0.16003955 0.15764922 0.15475748 0.1533736  0.1530396  0.15109837 0.14927102 0.14930124 0.14860531 0.14865601 0.14875531 0.14900548 0.14851625 0.14822794 0.14790772 0.14535904 0.14385484 0.14191884 0.14114289 0.1425602  0.14800524 0.15680102 0.16647788 0.17593019 0.18111838 0.17896086 0.17149756 0.16153106 0.14984935 0.13798664 0.12866412 0.12265585 0.12064457 0.12031863 0.12303401 0.1267054  0.13217629 0.13889853 0.14536512 0.15069493 0.15822728 0.16684838 0.17038614 0.17628189 0.17900636 0.17759628 0.17691556 0.15995774], 25.27, 23.05, False
2022/05/19 16:53:02.006, 90020762, [0.94944508 0.89208792 0.86991036 0.8472335  0.83103889 0.80386567 0.77942637 0.76725755 0.75328996 0.73848838 0.73608743 0.72560614 0.72019416 0.71463388 0.70136674 0.69601997 0.68706069 0.67726814 0.67146547 0.65879063 0.65033077 0.64473215 0.63676497 0.63294974 0.62440166 0.61812158 0.61125889 0.60263667 0.59441273 0.58702008 0.58130052 0.57529778 0.56802804 0.55954981 0.55318789 0.54428501 0.53760325 0.53175484 0.52379651 0.5169993  0.51119596 0.50532851 0.49826786 0.49110379 0.48351305 0.47418531 0.46761277 0.4632632  0.4541692  0.44785424 0.43988922 0.43118978 0.4239606  0.41467474 0.4036998  0.39865933 0.39826976 0.40208057 0.4105731  0.41671449 0.42429348 0.42807991 0.4223339  0.42260304 0.41667596 0.40832167 0.40474919 0.40122472 0.39940145 0.4020608  0.40517914 0.40849217 0.41161413 0.41740172 0.4203472  0.42312629 0.42426952 0.42748602 0.42098657 0.4176435  0.41406815], [0.43079808 0.41730813 0.39861453 0.38120961 0.36749176 0.36546734 0.34861809 0.3422528  0.32899752 0.32223153 0.31122434 0.29727077 0.28158358 0.2680979  0.26039316 0.25056077 0.24148052 0.23525758 0.22925857 0.22450315 0.22105655 0.21631362 0.21095524 0.20634635 0.20080097 0.19553908 0.1904498  0.18527142 0.18082469 0.17629535 0.17221652 0.1684455  0.16433713 0.16051493 0.15798976 0.15587877 0.15379838 0.15372606 0.15704349 0.15019659 0.14980183 0.14913297 0.14902694 0.14928514 0.14980608 0.1488351  0.14874083 0.14814175 0.14643925 0.14467563 0.1421082  0.14128304 0.14331622 0.14858453 0.15733883 0.1675328  0.17635128 0.18100832 0.17891481 0.17208204 0.16165579 0.14960183 0.13831947 0.12879832 0.12313965 0.12008334 0.12098552 0.1233257  0.12719832 0.13273568 0.13834067 0.14496602 0.15121371 0.1596711  0.16497055 0.1724963  0.17554514 0.17944059 0.17705781 0.17506742 0.15889502], 25.27, 23.05, False
2022/05/19 16:53:02.256, 90021011, [0.94809282 0.90981658 0.88411729 0.85275556 0.82812905 0.80642628 0.78990495 0.76532779 0.75368913 0.74284847 0.73512166 0.72933871 0.72230748 0.71563766 0.70596023 0.69857569 0.69077481 0.67932058 0.67275184 0.65996553 0.65399665 0.64523079 0.63948644 0.63464832 0.62680333 0.61925522 0.61268623 0.6043534  0.59538743 0.58852242 0.58366633 0.57701949 0.56904343 0.56078526 0.55408126 0.54607003 0.5397541  0.5340459  0.52517362 0.51812268 0.51208789 0.50671767 0.4996485  0.4929903  0.48519305 0.47513178 0.46943625 0.46507119 0.45650462 0.44932279 0.44152326 0.43318915 0.42601945 0.4165734  0.40599895 0.40063646 0.40069422 0.4042049  0.41236589 0.41877198 0.42628737 0.43038867 0.42475486 0.42387024 0.41942662 0.41068156 0.40730693 0.40331002 0.40205684 0.40535988 0.40718826 0.41188314 0.41410683 0.42186317 0.42370305 0.42442169 0.42751134 0.43038365 0.42383327 0.42172458 0.41526817], [0.43250594 0.41316411 0.4001484  0.386453   0.37252763 0.36073798 0.34862251 0.34012263 0.33127739 0.32558796 0.30852807 0.29603336 0.27822842 0.27203692 0.26039525 0.25062322 0.24224634 0.23529035 0.22984346 0.2243695  0.22052439 0.21576954 0.21105654 0.20563689 0.20039145 0.19453645 0.1902987  0.18515932 0.17958275 0.1761382  0.17103786 0.16776755 0.1638888  0.16030216 0.15795057 0.15570071 0.15404283 0.15313424 0.15140316 0.14985583 0.14945267 0.14898358 0.14880002 0.14928344 0.14934512 0.14825619 0.1482434  0.14764676 0.14586223 0.14386348 0.14210627 0.14100274 0.14270649 0.14838612 0.15675326 0.16693239 0.17613552 0.18117717 0.1793037  0.17196165 0.16190308 0.14972458 0.1379129  0.12844892 0.12153357 0.12071211 0.12138448 0.12293371 0.12623917 0.13243059 0.13685563 0.14450278 0.15071072 0.15808123 0.16510002 0.17038496 0.17714103 0.17820393 0.17775759 0.17449481 0.15872925], 25.28, 23.05, False
