time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:21:07.840, 1706334, [0.64125508 0.61070656 0.5967184  0.57710624 0.55864002 0.53777804 0.52191856 0.51347827 0.49367974 0.48746772 0.47688434 0.4682859  0.46196101 0.45504707 0.44418404 0.43909988 0.42995261 0.4243412  0.41550297 0.40888738 0.40356427 0.39727908 0.39355859 0.38851149 0.38280166 0.37778764 0.37197355 0.36787864 0.36012132 0.35702868 0.35251531 0.34926656 0.34401714 0.33895135 0.33534784 0.33100011 0.32827867 0.32539743 0.3198796  0.31616971 0.31351258 0.31003249 0.30656971 0.30375078 0.29941714 0.29354901 0.29081697 0.28949751 0.28287498 0.27913378 0.27455515 0.27011544 0.26819339 0.26364803 0.25776516 0.25517726 0.25392404 0.25502993 0.2567745  0.25676912 0.25971799 0.260143   0.25468346 0.25534966 0.25330899 0.24915244 0.24812778 0.24758241 0.25009293 0.25410629 0.25992594 0.26519414 0.26882416 0.27790254 0.27931616 0.28595869 0.29087478 0.29236033 0.29005603 0.28757069 0.28275396], [0.32524239 0.33070338 0.31498928 0.29517512 0.29301012 0.27624434 0.26880392 0.26804201 0.25767813 0.24606315 0.2371708  0.22519299 0.22012769 0.21278254 0.20905182 0.20308686 0.19753549 0.19238626 0.18711161 0.18376009 0.18070398 0.17686011 0.17406156 0.1695927  0.16572448 0.16253496 0.15863257 0.15620743 0.15307158 0.15003202 0.14683395 0.14553705 0.14268546 0.140741   0.13965016 0.1382305  0.13761078 0.13636698 0.13556136 0.13374482 0.13316979 0.13287997 0.13329369 0.13312463 0.13270274 0.13121308 0.13055325 0.12952799 0.12700006 0.12585875 0.12411581 0.12302414 0.12320303 0.12469683 0.12774606 0.13156378 0.13440864 0.135622   0.13421427 0.12993458 0.12554621 0.12069695 0.11528466 0.11176811 0.10907918 0.10969086 0.11184051 0.11402022 0.11780348 0.12364646 0.12930162 0.13598898 0.14220434 0.1496277  0.15631436 0.16211719 0.16773888 0.17056325 0.17063884 0.16840533 0.15286623], 24.95, 23.17, False
2022/05/18 16:21:08.090, 1706584, [0.65566059 0.6279982  0.6050833  0.58375198 0.56674991 0.54316197 0.52808123 0.51719487 0.50016041 0.49164572 0.48198876 0.47054844 0.46502978 0.45875004 0.44839173 0.4452306  0.43337946 0.42811036 0.42073252 0.41257862 0.40699459 0.40232323 0.39695653 0.39199606 0.3865083  0.38202315 0.37562064 0.37063541 0.36440431 0.3601741  0.35575045 0.35152105 0.34743225 0.34325753 0.33822633 0.33505573 0.33130454 0.32781235 0.32396905 0.3197515  0.31379342 0.31124307 0.30744303 0.30476913 0.3004203  0.29368776 0.29130494 0.28933946 0.28337789 0.27960189 0.27539851 0.27045272 0.26868035 0.26416423 0.2579133  0.25588842 0.25471779 0.25482266 0.25773015 0.25634389 0.25948249 0.26064936 0.25377282 0.25635695 0.25360856 0.24913306 0.24932366 0.24858105 0.25046546 0.25605782 0.25948361 0.26671653 0.26927062 0.27728982 0.28255096 0.28573579 0.29029469 0.29359679 0.29137247 0.29081434 0.28431471], [0.3836571  0.34911056 0.34303038 0.32732581 0.30715083 0.29948698 0.28572304 0.27451209 0.26658243 0.25572877 0.24806473 0.23733542 0.22553573 0.21666329 0.21166269 0.20614391 0.19959868 0.19424292 0.19002832 0.18470724 0.18107707 0.17816954 0.1747581  0.17124906 0.16666268 0.16401562 0.15992444 0.15556733 0.15329299 0.14962141 0.14733283 0.144906   0.1430155  0.14162738 0.14009674 0.13789391 0.13774062 0.13641701 0.13524042 0.13350107 0.13347204 0.13321552 0.13356179 0.13318688 0.13294107 0.13127181 0.13033691 0.12957131 0.12775925 0.12604508 0.12452574 0.12321175 0.12315878 0.12540998 0.12799139 0.13156523 0.13446254 0.13578224 0.13371997 0.1309145  0.12627207 0.12114006 0.11608692 0.11246314 0.1099203  0.10979993 0.11237667 0.11459868 0.11950433 0.12399663 0.13070369 0.13643413 0.14366127 0.15120671 0.15751597 0.16278539 0.16981972 0.17173103 0.17455422 0.1684085  0.15632797], 24.94, 23.17, False
2022/05/18 16:21:08.340, 1706834, [0.66200998 0.61786314 0.60344817 0.58103499 0.56373589 0.5427063  0.52997141 0.51539647 0.49998395 0.4903129  0.4830736  0.47271854 0.46503062 0.45967477 0.4483986  0.44215483 0.43479996 0.42745824 0.42073298 0.41318193 0.406579   0.40045498 0.39566494 0.39207849 0.38531246 0.38088802 0.37598228 0.37072238 0.36313868 0.36054965 0.35520198 0.3520973  0.34644828 0.34253113 0.33822723 0.3344235  0.33047251 0.32718509 0.32267457 0.31843819 0.31493243 0.31208204 0.30808185 0.30504034 0.3013747  0.29449158 0.29212603 0.29061241 0.2840032  0.28057651 0.27616911 0.27176866 0.26916854 0.2647896  0.25930628 0.25662153 0.2557685  0.25636311 0.25811387 0.25730011 0.26102644 0.26126756 0.25639982 0.25685174 0.25488379 0.25144303 0.24995745 0.25056492 0.25152973 0.25567995 0.26208558 0.26658852 0.27018927 0.27973451 0.28237545 0.28878669 0.29172122 0.29452496 0.29272056 0.29330166 0.28506083], [0.34576158 0.32661075 0.32478195 0.32025804 0.29511576 0.27825912 0.28293019 0.26984213 0.26086441 0.25417904 0.24277846 0.23361892 0.2233575  0.2195596  0.2107588  0.20306244 0.19666855 0.19226579 0.18940861 0.18560477 0.18055047 0.17773306 0.17338968 0.17039379 0.16660721 0.16291971 0.15981114 0.15650045 0.15190511 0.15029655 0.14666558 0.14491765 0.14279824 0.14095025 0.13944361 0.13784262 0.13769062 0.13644137 0.13514694 0.13370133 0.13315093 0.13306902 0.13278456 0.13276499 0.13242764 0.13111779 0.13028175 0.12920607 0.12717791 0.12546172 0.12366561 0.12256785 0.12264335 0.12460218 0.12760168 0.13091846 0.13364017 0.13482778 0.13349933 0.12941578 0.12518535 0.12044559 0.11528563 0.11119924 0.10953439 0.10913432 0.11124578 0.12245758 0.13600799 0.1249932  0.12842873 0.13469236 0.14078129 0.14687521 0.15518175 0.16088087 0.1650662  0.16883441 0.16768969 0.16696492 0.15078222], 24.94, 23.17, False
2022/05/18 16:21:08.590, 1707083, [0.64839557 0.63007002 0.5904679  0.5829156  0.55590405 0.54033152 0.52378523 0.50843891 0.49366241 0.48745321 0.47807977 0.46493634 0.45994661 0.45318533 0.44502387 0.4375576  0.42925261 0.42237738 0.41670524 0.40841676 0.40110859 0.39548482 0.39144181 0.38732528 0.38168228 0.37564658 0.37066744 0.36528505 0.35893459 0.35474035 0.35052983 0.34666029 0.34149611 0.33739187 0.33386916 0.3289391  0.32544859 0.32239795 0.31770357 0.31460699 0.3121297  0.31006802 0.30627488 0.30362163 0.29962448 0.2934067  0.29036083 0.28907695 0.28294373 0.27869967 0.27427497 0.26965348 0.26756081 0.2627966  0.25742469 0.25486827 0.25356394 0.25430964 0.25677077 0.25574177 0.25950342 0.25996283 0.2540258  0.25538827 0.25277894 0.24941346 0.24811296 0.24790887 0.25008349 0.25410423 0.26032256 0.26457699 0.26990546 0.2768114  0.28118554 0.28465256 0.29172047 0.29235888 0.2923748  0.28648817 0.28424398], [0.35055504 0.34708862 0.33667706 0.31317917 0.30714533 0.29042611 0.2881432  0.27450756 0.26620206 0.25262512 0.24397428 0.23366577 0.22331106 0.21761919 0.21078363 0.20461551 0.19683906 0.19293946 0.18874532 0.18470821 0.18060218 0.17647783 0.1741158  0.17013013 0.16566995 0.16220901 0.15942118 0.15586034 0.15190629 0.14982862 0.14658859 0.1453068  0.14279685 0.14012101 0.13867195 0.13804774 0.13725919 0.13685274 0.13547429 0.13343718 0.13371039 0.13340456 0.13321503 0.13300769 0.13316021 0.13125715 0.13055655 0.12961411 0.12784419 0.12622407 0.12425519 0.12312021 0.12301981 0.12512577 0.12798997 0.1311697  0.1342064  0.13530602 0.13361039 0.12982066 0.12560891 0.12051002 0.1156219  0.11175973 0.10924047 0.10987035 0.11151248 0.11331804 0.11944758 0.12464641 0.12996971 0.13638664 0.14175039 0.14956177 0.15798842 0.16297435 0.16908892 0.17108025 0.16978508 0.16749271 0.15184913], 24.93, 23.17, False
2022/05/18 16:21:08.840, 1707333, [0.64325426 0.62368656 0.59725866 0.57479028 0.55864002 0.53800483 0.52158115 0.50833143 0.49832379 0.48061558 0.47692382 0.46935825 0.45791157 0.45411333 0.44250089 0.43679852 0.42716016 0.42176729 0.4179137  0.40624153 0.40064931 0.3964245  0.39015816 0.38612383 0.38131839 0.37492535 0.37034368 0.3637412  0.35806681 0.35362242 0.34886242 0.34528481 0.34109327 0.33617809 0.33271558 0.32831223 0.32510067 0.32206503 0.31713071 0.31370022 0.30987154 0.30739024 0.303289   0.30034738 0.2964147  0.28991681 0.28772603 0.28559446 0.28011728 0.27604513 0.27175422 0.2672611  0.26514394 0.26082756 0.25457291 0.2524478  0.25184536 0.25193487 0.25409392 0.25352425 0.25674484 0.25773779 0.25219374 0.25314824 0.25150993 0.24632997 0.24566422 0.24493471 0.24683697 0.25171466 0.25772609 0.26227621 0.26729239 0.27498235 0.27727065 0.2831308  0.28802255 0.29081501 0.28704814 0.28540911 0.28275396], [0.3615492  0.35119732 0.33179233 0.31822102 0.30787319 0.29276275 0.28367778 0.27297783 0.26499232 0.25405404 0.24542293 0.23603147 0.22551344 0.21762969 0.21078418 0.20458993 0.19750174 0.19428184 0.1887427  0.18575006 0.18165421 0.17811612 0.17344357 0.17039347 0.16631263 0.16330279 0.15888452 0.15609333 0.15279406 0.15018091 0.14713903 0.14479348 0.14235705 0.14115662 0.1392458  0.13807818 0.13756125 0.1363189  0.13512337 0.13365464 0.13396495 0.13398655 0.13392759 0.13360667 0.13335401 0.131762   0.13074445 0.12979872 0.12779954 0.12635629 0.12448012 0.12343708 0.12399614 0.1257898  0.12852199 0.13201194 0.13497367 0.13620462 0.13432425 0.13068369 0.1265113  0.12126504 0.11648616 0.11247257 0.11037276 0.11018016 0.11197024 0.11453308 0.11976173 0.12454641 0.13087549 0.1372385  0.143179   0.15109933 0.15864814 0.16420883 0.17054999 0.17121658 0.17197678 0.1711611  0.15345472], 24.95, 23.17, False
2022/05/18 16:21:09.090, 1707583, [0.64001727 0.62291376 0.60398293 0.56579129 0.55831445 0.53775681 0.51984784 0.50819786 0.49051527 0.48600338 0.47683701 0.46267561 0.45790738 0.45133385 0.44335054 0.43378484 0.42788132 0.42247205 0.41203929 0.40463657 0.39964047 0.39553973 0.3884938  0.38457477 0.37948847 0.37316636 0.36840665 0.36344973 0.35625063 0.35205847 0.34858283 0.3445841  0.33936803 0.33552776 0.33124025 0.3263872  0.32368554 0.32017902 0.31604247 0.3119625  0.30954541 0.30690488 0.30336011 0.30057657 0.29611245 0.28977543 0.28723603 0.28559301 0.27900532 0.27576826 0.27112244 0.26680017 0.26431083 0.25981139 0.25425324 0.25158079 0.25137001 0.25098944 0.25292115 0.2522989  0.25589952 0.25685229 0.25102813 0.25242625 0.2493465  0.2451642  0.24507548 0.2442765  0.24681753 0.25165239 0.2568045  0.26166092 0.26521733 0.27532364 0.27573177 0.28182578 0.28833389 0.28896055 0.28704679 0.28503018 0.27888779], [0.35672444 0.34904498 0.33318653 0.3252872  0.3044956  0.29094191 0.28292796 0.27424404 0.2628279  0.2523726  0.24517125 0.23597955 0.22436545 0.21375648 0.2108089  0.20231172 0.19816792 0.1923878  0.18878992 0.18480527 0.18128197 0.17696687 0.17280187 0.17007541 0.16590835 0.16324814 0.15942064 0.15556763 0.15251803 0.14977058 0.14658769 0.14443955 0.14301593 0.14095121 0.13930021 0.13787752 0.13751408 0.13617707 0.13535594 0.13356711 0.13416066 0.13421809 0.13378638 0.13328783 0.13300008 0.13158714 0.13092416 0.12989531 0.12820584 0.12627294 0.12466223 0.12325695 0.12357999 0.12583874 0.12881544 0.13196484 0.13482142 0.13572978 0.13371976 0.13033837 0.1258486  0.12132976 0.11582151 0.11239619 0.10953521 0.10948691 0.11243967 0.11507944 0.11938894 0.12434551 0.129584   0.13595847 0.14318177 0.15117218 0.15751661 0.16287956 0.16932784 0.17187368 0.17283762 0.16950311 0.15428358], 24.94, 23.17, False
2022/05/18 16:21:09.340, 1707834, [0.64326238 0.6186237  0.59104827 0.58064599 0.55894853 0.54036549 0.52397858 0.51527942 0.49534675 0.48055999 0.47817209 0.4660452  0.4599314  0.45225846 0.44418486 0.43680937 0.42922847 0.42240223 0.41673078 0.40675265 0.40113991 0.39642533 0.39018635 0.38696663 0.38129123 0.37533343 0.36995542 0.36440314 0.358068   0.35382515 0.35062365 0.34583326 0.34213241 0.33576631 0.33244244 0.32807643 0.32552986 0.32167953 0.317524   0.31316723 0.31209198 0.30923386 0.30564032 0.30299677 0.29833855 0.29229162 0.28941983 0.28796396 0.28200901 0.27811275 0.27350728 0.26857627 0.26640518 0.26198899 0.25643248 0.2545652  0.25297741 0.25339017 0.25603065 0.25474715 0.25798706 0.25864355 0.25284642 0.25485616 0.25201598 0.24828935 0.24812825 0.24658687 0.24937428 0.25328878 0.25820583 0.26513052 0.26729278 0.27620417 0.28032982 0.2838933  0.28860215 0.29267007 0.29037094 0.28757091 0.28200824], [0.36635684 0.36145209 0.33812606 0.32733867 0.30859112 0.30001283 0.28982486 0.27686059 0.2665904  0.25586212 0.24670311 0.2383441  0.22553701 0.21762989 0.21249297 0.20458978 0.19893212 0.19356906 0.19055555 0.18413472 0.18207822 0.17653005 0.17465011 0.16953802 0.16607378 0.16319048 0.15950144 0.15615009 0.15267909 0.15003163 0.14677694 0.14508187 0.14251934 0.14084692 0.1395457  0.1374681  0.1368014  0.13636649 0.13516934 0.1336992  0.13331974 0.13325549 0.1329261  0.13298373 0.13323636 0.13166453 0.13041632 0.12939213 0.12744584 0.12546009 0.12443099 0.12325423 0.12315423 0.12498192 0.12823025 0.13141405 0.13435761 0.13556819 0.13388368 0.12976007 0.12615053 0.12088596 0.11581956 0.11133268 0.1098497  0.10962149 0.11164288 0.1150457  0.11956033 0.12464291 0.13070165 0.13641579 0.14411581 0.15227883 0.1586475  0.16506242 0.1720156  0.17490806 0.17626949 0.17391798 0.16022009], 24.95, 23.17, False
2022/05/18 16:21:09.590, 1708083, [0.64000915 0.62142747 0.59722496 0.57707609 0.55740112 0.53517378 0.52156352 0.51154295 0.49506694 0.4818223  0.47558991 0.46822862 0.45787523 0.45318338 0.44503589 0.43526753 0.43067236 0.42178135 0.41674928 0.40786066 0.40265522 0.39641951 0.39065376 0.38651187 0.3813125  0.37564777 0.37063975 0.3657183  0.3583321  0.35503004 0.35083377 0.34640146 0.34201629 0.33762606 0.33387006 0.32959774 0.32625624 0.32379913 0.31821225 0.31529729 0.31337869 0.31021668 0.30623892 0.30374863 0.29962479 0.29307537 0.29104192 0.28904249 0.2835866  0.27967406 0.27525877 0.27029247 0.26890083 0.26399765 0.25827066 0.25612075 0.25564991 0.2560135  0.25772909 0.25776553 0.26058064 0.261576   0.25537696 0.25740778 0.25385028 0.25056047 0.25060057 0.24956678 0.25225353 0.2556171  0.26076324 0.26749639 0.26846765 0.27959897 0.28237475 0.2861779  0.29256785 0.29266862 0.29105755 0.29011121 0.28465211], [0.32522538 0.31033754 0.32477069 0.31120786 0.29581609 0.28343215 0.27882849 0.27063079 0.25944911 0.24978012 0.2400525  0.23019454 0.22124703 0.21182158 0.20729311 0.20146063 0.19397824 0.19037113 0.18635732 0.18361503 0.17922826 0.17511617 0.17263966 0.16767354 0.16532041 0.16149694 0.15723013 0.15422813 0.15135109 0.14892368 0.14614776 0.14380694 0.14197398 0.14012053 0.13816282 0.13681118 0.13635065 0.13583936 0.13434106 0.13276883 0.13355966 0.13292401 0.13274503 0.13294675 0.13270534 0.13125662 0.13041962 0.12943696 0.12743953 0.12568343 0.12380304 0.12302687 0.1227389  0.12455668 0.12760294 0.13077019 0.13379684 0.13519947 0.13311468 0.12987841 0.12512542 0.11981554 0.11535582 0.11175943 0.10871748 0.10938053 0.11098296 0.11418298 0.11812239 0.12385193 0.12877985 0.13597519 0.14271719 0.14956122 0.1568533  0.16164176 0.16786277 0.16911949 0.16870811 0.16749192 0.15180613], 24.94, 23.17, False
2022/05/18 16:21:09.840, 1708333, [0.65362489 0.62143967 0.60142867 0.58293068 0.56613177 0.54034426 0.52790927 0.51874157 0.49989211 0.48618415 0.48190661 0.47162044 0.46602167 0.46059248 0.44839778 0.44064432 0.43481347 0.42812809 0.41898795 0.4121121  0.40559751 0.40096044 0.39524174 0.39173833 0.38345576 0.37948222 0.37495647 0.36879462 0.36247502 0.35844012 0.35437677 0.35076797 0.34573594 0.34063533 0.33805653 0.33336806 0.33011759 0.32691702 0.32188812 0.31825924 0.31538756 0.31275247 0.30924871 0.30602546 0.30199383 0.29574966 0.29354134 0.29139688 0.28573975 0.281671   0.27727352 0.27256715 0.2699623  0.26613711 0.26032119 0.25800702 0.25681866 0.25747083 0.25985959 0.25916788 0.26138038 0.26303393 0.25732981 0.25786093 0.25565216 0.25139263 0.25055619 0.25055521 0.25298617 0.25651892 0.26296569 0.26713903 0.27073122 0.27986828 0.28323349 0.28900829 0.29087403 0.29545294 0.29472782 0.29113752 0.28587745], [0.3677525  0.33273805 0.33460621 0.31219907 0.30184227 0.29197224 0.28367333 0.27063381 0.26123364 0.25145907 0.24277807 0.23477467 0.22124754 0.21665769 0.21078386 0.20313713 0.19823492 0.19175583 0.1869763  0.18423421 0.18123069 0.17647749 0.17223754 0.16890164 0.16445481 0.16166487 0.15821185 0.15504031 0.15140794 0.14892291 0.14584178 0.14420566 0.1418075  0.13996505 0.13851438 0.1375722  0.13700199 0.13612697 0.13452608 0.13327989 0.13228934 0.13233884 0.1319887  0.13220354 0.13147939 0.13039198 0.12946358 0.12888323 0.12650458 0.1249647  0.12298625 0.12165302 0.12217714 0.12398483 0.12696935 0.13032143 0.13343591 0.13424545 0.13245363 0.12884133 0.12458235 0.11949931 0.11368789 0.11062994 0.10839995 0.10833213 0.11025605 0.11274006 0.11774696 0.12295147 0.12800944 0.13594175 0.140295   0.14798394 0.15571754 0.16230652 0.16712876 0.17056636 0.16854756 0.1684085  0.15102181], 24.94, 23.17, False
2022/05/18 16:21:10.090, 1708583, [0.65260249 0.62143357 0.60087855 0.57789382 0.56612741 0.54459533 0.52584819 0.51526632 0.50128871 0.4887918  0.481782   0.47047222 0.46193389 0.45966368 0.44670598 0.44139836 0.43203248 0.42620467 0.42021431 0.41324781 0.40459126 0.40146572 0.39479203 0.39210393 0.38539379 0.38096846 0.37506915 0.36913873 0.36349646 0.35846768 0.35553087 0.35076697 0.34650057 0.34211525 0.33761217 0.33378917 0.33009198 0.32667515 0.32267328 0.31888206 0.31441397 0.31161676 0.30778897 0.30525277 0.300738   0.29435082 0.29196826 0.2903153  0.28436811 0.2804197  0.27587152 0.27112921 0.26884276 0.26536485 0.25883748 0.25621446 0.25618574 0.25580833 0.25873075 0.25758848 0.2605587  0.26250448 0.25523526 0.25631395 0.2552238  0.25031201 0.25027312 0.24957201 0.2508156  0.25649788 0.26196531 0.26658773 0.27099054 0.27959942 0.28169268 0.28780133 0.2923001  0.29328683 0.29369243 0.29005577 0.28349874], [0.35363768 0.33884347 0.33318653 0.32428719 0.30255193 0.29145619 0.28255646 0.27243857 0.26301418 0.25753752 0.24636628 0.23612811 0.22546558 0.21569469 0.2108089  0.20534285 0.19969904 0.19424323 0.18984797 0.18622516 0.1826052  0.17762724 0.17465037 0.17065822 0.16671815 0.16395994 0.16037253 0.15620892 0.15368541 0.15038902 0.1474688  0.14556392 0.1434558  0.14168102 0.13964095 0.13882583 0.13781953 0.13733597 0.13597982 0.13387857 0.13375301 0.13311158 0.13296891 0.1329863  0.1327049  0.13165143 0.13014624 0.12938372 0.12704395 0.12581808 0.12388996 0.12266162 0.12273847 0.12460305 0.12736152 0.13101707 0.13415321 0.13456377 0.13305975 0.12935984 0.12560835 0.12025677 0.11548651 0.11134487 0.10908124 0.10955578 0.11124688 0.11302884 0.11863953 0.12434551 0.129584   0.13727291 0.140768   0.14902366 0.15738766 0.16269244 0.16750259 0.17093697 0.17197935 0.16823414 0.15306532], 24.94, 23.17, False
2022/05/18 16:21:10.340, 1708834, [0.63905106 0.62293816 0.6034594  0.57750727 0.56103734 0.53990089 0.52980443 0.51335122 0.49367726 0.48873964 0.47933552 0.46826015 0.45995164 0.45411229 0.44587064 0.44066521 0.43066134 0.42307199 0.41728898 0.41055768 0.4026589  0.39735752 0.39100017 0.3881172  0.38314361 0.37784219 0.37136637 0.3656069  0.36050973 0.35523743 0.35278878 0.3477058  0.34254027 0.33856385 0.33453911 0.330182   0.32822587 0.32317507 0.3199481  0.31588004 0.31243587 0.31044513 0.30593113 0.30360645 0.29964317 0.29307699 0.29036241 0.2887128  0.28313717 0.27882093 0.27474978 0.27036979 0.26806947 0.26348176 0.25759572 0.25537005 0.25513739 0.25490789 0.25713542 0.25701336 0.25906247 0.26133593 0.25479563 0.25586448 0.25417538 0.24915178 0.24934793 0.24924843 0.25044901 0.25530234 0.26152746 0.26548809 0.2704499  0.2785131  0.28118693 0.28573692 0.29060701 0.29359583 0.2903704  0.28973321 0.28506123], [0.35845383 0.34911948 0.33811856 0.32230276 0.30644238 0.29146058 0.28256091 0.27010929 0.26068243 0.2525036  0.24269682 0.23477613 0.2223033  0.21665548 0.20993058 0.20378887 0.19756949 0.192427   0.1886977  0.18522829 0.18212952 0.17734956 0.17435582 0.16996593 0.16642348 0.16374289 0.15919337 0.15632179 0.15279436 0.14971177 0.14689096 0.14456045 0.14268284 0.14095426 0.13885357 0.13780774 0.1370789  0.13598123 0.13468599 0.13354456 0.13491096 0.13446716 0.13411157 0.13370765 0.13363091 0.13189978 0.13039021 0.13019381 0.12824611 0.12600116 0.12466029 0.12353045 0.12320589 0.12593302 0.12862045 0.13186291 0.13482007 0.13594039 0.13437972 0.13120237 0.12626998 0.12126538 0.11708737 0.11303215 0.11051017 0.11091474 0.1123701  0.11604002 0.12071256 0.12499233 0.13273157 0.13769861 0.14461222 0.15281745 0.16031847 0.16678095 0.17189633 0.17505212 0.17455268 0.17247171 0.15797735], 24.95, 23.17, False
2022/05/18 16:21:10.590, 1709083, [0.64219663 0.62290156 0.59721934 0.57707106 0.5586095  0.54223043 0.52755703 0.51154077 0.49672887 0.48745321 0.48057275 0.46603359 0.46196662 0.45595637 0.4450276  0.43833137 0.43065653 0.42560459 0.41670524 0.40888118 0.40358426 0.39735254 0.39186346 0.38853292 0.38128338 0.37704972 0.37199436 0.3669524  0.35920717 0.3562125  0.35311357 0.3473845  0.3425619  0.33827163 0.33472908 0.33125726 0.32731436 0.32396758 0.31955149 0.31567494 0.31057834 0.30790897 0.30452527 0.30088074 0.2967133  0.29073474 0.28803838 0.28655046 0.28027127 0.27619977 0.27192862 0.26763562 0.26479777 0.26121598 0.2549285  0.25265836 0.25186269 0.25215868 0.25411197 0.25314236 0.25657578 0.25731484 0.25197893 0.2528974  0.25043519 0.24604322 0.24600096 0.24626672 0.24826554 0.2520908  0.2584446  0.26354066 0.26665431 0.27593328 0.27760084 0.28290728 0.28690789 0.29019546 0.29203026 0.28502973 0.2823451 ], [0.35981535 0.35526023 0.32545712 0.31022096 0.30306863 0.291454   0.28218314 0.27270128 0.26498116 0.25430317 0.24405711 0.23492069 0.22438792 0.21569429 0.20991736 0.20468916 0.19740226 0.19234796 0.18874532 0.18532781 0.18117981 0.1769671  0.1726397  0.16996657 0.16625815 0.16319266 0.15967318 0.15620952 0.15190629 0.14982862 0.14739071 0.14444046 0.14241425 0.14126636 0.13956116 0.13818322 0.13720964 0.13687766 0.13501197 0.13383872 0.13317253 0.13269459 0.1328884  0.13266623 0.13256757 0.13111994 0.13020186 0.1296967  0.12730518 0.12599665 0.12380353 0.12284493 0.12269337 0.12469987 0.12741005 0.13087096 0.13410319 0.135147   0.13283933 0.12982066 0.12560891 0.12101475 0.11588764 0.11197207 0.1101271  0.10993919 0.11197916 0.11395897 0.11832351 0.12350386 0.12958482 0.13640289 0.14222295 0.14945723 0.15798842 0.16345311 0.16970153 0.17267039 0.17251795 0.16841088 0.15369579], 24.93, 23.17, False
2022/05/18 16:21:10.840, 1709333, [0.63285375 0.6185993  0.60344817 0.57356436 0.56011417 0.53541167 0.52739733 0.51322209 0.49209596 0.48600752 0.47555559 0.46706448 0.45689447 0.45318651 0.44419331 0.43529048 0.42859233 0.4224736  0.41380372 0.40674911 0.4001573  0.39410073 0.38978734 0.38572801 0.3810292  0.37500617 0.36934548 0.36408337 0.35806324 0.3535613  0.34949359 0.34588485 0.34084459 0.33573584 0.33276544 0.32809939 0.32532521 0.3214835  0.31735985 0.31372037 0.30976047 0.30709294 0.30301478 0.30075589 0.29510914 0.28981077 0.28711443 0.2852626  0.27935378 0.27559424 0.27080781 0.26646249 0.26467543 0.26005645 0.25406504 0.25250701 0.25083622 0.25179146 0.25356175 0.25274527 0.25634459 0.25738509 0.25077443 0.25318937 0.2504976  0.24634494 0.24599116 0.24561348 0.24826176 0.25165298 0.25676649 0.26257007 0.26547928 0.27437045 0.27929655 0.28040334 0.28664186 0.28896096 0.28736272 0.28503064 0.27888819], [0.31438887 0.33069447 0.30731617 0.29419916 0.28839871 0.28008667 0.27289684 0.2641643  0.25571048 0.24476324 0.23980934 0.22995733 0.21902908 0.21181727 0.20731999 0.19993379 0.19540774 0.18863974 0.18596528 0.18214702 0.17870152 0.17478645 0.17143356 0.1677827  0.16502611 0.1612807  0.15776459 0.15504001 0.15101533 0.14828119 0.14561477 0.14340579 0.14125872 0.13991132 0.13806921 0.13713136 0.13662585 0.13533066 0.13445448 0.13263183 0.13379564 0.1329229  0.1326822  0.13284497 0.13207156 0.13094026 0.12893107 0.12885276 0.12704315 0.12554716 0.12388899 0.12220303 0.12278358 0.12498127 0.12735809 0.13076911 0.13358945 0.13445697 0.13250792 0.12947387 0.12506528 0.11949896 0.11481968 0.11125619 0.10864764 0.10822491 0.11078432 0.1124513  0.11803659 0.12325081 0.12842873 0.13424878 0.13983611 0.14791411 0.15498937 0.16097415 0.16469226 0.16897575 0.16822819 0.16565384 0.15019553], 24.94, 23.17, False
