time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:19:52.098, 23230723, [0.63281267 0.61231257 0.60171344 0.57904805 0.55475986 0.55087894 0.52920461 0.51995744 0.50712897 0.49932296 0.49481932 0.48326974 0.47950933 0.47851239 0.46879768 0.46751378 0.46342887 0.45994327 0.45802804 0.45231724 0.44873584 0.44780893 0.44646912 0.44527885 0.4437889  0.4415308  0.43926771 0.4353966  0.43231778 0.42845439 0.4281645  0.42498399 0.42185828 0.41970869 0.41755269 0.41468357 0.41240009 0.41040651 0.40681236 0.40430313 0.40250165 0.40142098 0.39842637 0.39509165 0.3922748  0.38565742 0.38325347 0.38225081 0.37635054 0.37230363 0.36860961 0.36421256 0.36131389 0.35737102 0.35114219 0.34673098 0.34363339 0.34103698 0.34253222 0.34153608 0.34412763 0.34801631 0.34312866 0.34523353 0.34537128 0.34042933 0.34163856 0.34233321 0.34280298 0.34859756 0.35365956 0.35875677 0.36413762 0.37091057 0.37631949 0.37994884 0.38255011 0.38574142 0.38455691 0.378263   0.3768191 ], [0.372728   0.34961236 0.34085377 0.32563237 0.31172788 0.30044134 0.29186738 0.2823103  0.27049791 0.26455561 0.25290217 0.24380972 0.23224862 0.22449528 0.21849132 0.21055209 0.20336239 0.19937901 0.19452059 0.19072993 0.18696228 0.18162504 0.17619804 0.17078161 0.16483479 0.16044344 0.15630554 0.15210271 0.14891937 0.1460297  0.14252284 0.14073659 0.13829962 0.13604668 0.13522918 0.13378338 0.13301978 0.13243499 0.13126837 0.12969867 0.13100884 0.1308382  0.13042812 0.13075805 0.13053132 0.12877725 0.12820591 0.127549   0.12551634 0.12381216 0.12269032 0.12115963 0.12185657 0.12503748 0.12844154 0.13283583 0.13787273 0.13978189 0.138362   0.13391615 0.12857607 0.12229242 0.1157922  0.11015461 0.10748823 0.10672969 0.1096224  0.11162203 0.116419   0.12190559 0.12714398 0.13443355 0.14221337 0.14864925 0.15673721 0.16220774 0.16774951 0.1687738  0.17012847 0.17008786 0.15336825], 25.25, 24.01, False
2022/05/18 22:19:52.348, 23230973, [0.65062121 0.61663316 0.59549185 0.5794509  0.568009   0.54424556 0.53711251 0.52189043 0.51160161 0.50339649 0.49490794 0.48994726 0.48156943 0.4850157  0.47389025 0.47523635 0.46976534 0.46576757 0.46333866 0.45723555 0.45427906 0.45285564 0.45163048 0.45132281 0.44909579 0.4465332  0.44465617 0.44149888 0.43684553 0.43498827 0.43384378 0.43003367 0.42821545 0.42420203 0.4225001  0.41986391 0.41715424 0.41612864 0.41183183 0.40901061 0.40589354 0.40398313 0.40144006 0.39843987 0.39469365 0.38905645 0.38647758 0.38463629 0.37891352 0.37485371 0.37068271 0.36668395 0.36399742 0.35961455 0.35229269 0.34868272 0.34546016 0.34270311 0.3442783  0.34315465 0.34714727 0.35031098 0.34527136 0.34806442 0.34698624 0.34245421 0.34352392 0.34335222 0.34466062 0.35099035 0.35456122 0.35982965 0.36569783 0.37326638 0.37631925 0.38097013 0.38544205 0.38888089 0.38492501 0.38299338 0.37874821], [0.33300291 0.31886367 0.31971764 0.30443493 0.28740673 0.28329736 0.28290217 0.26855923 0.26455806 0.25366183 0.24717754 0.23891614 0.22688821 0.21962013 0.21501298 0.2059037  0.20059285 0.19434822 0.19150671 0.18725914 0.18362568 0.17866856 0.17469381 0.16795556 0.1627906  0.15841788 0.15431441 0.15110594 0.14687075 0.14415149 0.14078172 0.13874475 0.13681341 0.13479904 0.13356515 0.13261385 0.13190444 0.13127472 0.1300692  0.12865358 0.12984877 0.13021139 0.12938561 0.12983432 0.12962161 0.12881825 0.12801521 0.12727852 0.12511202 0.12362786 0.1217426  0.12111207 0.12180869 0.1239435  0.12829607 0.13283337 0.13689917 0.13909051 0.13792071 0.13310775 0.12754988 0.1209026  0.1149288  0.1102122  0.10673827 0.10610236 0.10803502 0.11107651 0.11552702 0.12150855 0.12759966 0.13318438 0.14077274 0.1482513  0.15433797 0.16030211 0.16481762 0.16942844 0.16841224 0.16566834 0.14943253], 25.25, 24.01, False
2022/05/18 22:19:52.598, 23231222, [0.63076249 0.61943925 0.59964143 0.58172691 0.56797428 0.54847615 0.53295901 0.52535916 0.51027762 0.50210847 0.49605893 0.48996607 0.48256891 0.48317756 0.47472819 0.47523391 0.47046974 0.46444158 0.46330488 0.45881929 0.45524894 0.4533101  0.45251977 0.45007201 0.44982182 0.44795452 0.44426325 0.44250541 0.4368595  0.43591142 0.43378988 0.43053541 0.42871156 0.42545507 0.4229683  0.42093831 0.41735516 0.41648003 0.41317239 0.40955228 0.40709441 0.40533954 0.40278336 0.40009188 0.39633529 0.39064044 0.38810214 0.38691463 0.38100885 0.37695141 0.37296133 0.36879688 0.36598236 0.36184138 0.35473451 0.35116554 0.34703637 0.34596428 0.34682364 0.34599845 0.34973353 0.35348967 0.3481081  0.35189047 0.35020088 0.34622323 0.34665079 0.34707346 0.34801841 0.35391326 0.35816763 0.36474199 0.36903225 0.37621687 0.38070983 0.38596178 0.38630908 0.39268604 0.3883766  0.38450545 0.38111278], [0.36160602 0.34548947 0.33303818 0.3225594  0.30566479 0.29756926 0.28775063 0.2781366  0.27132318 0.26143177 0.2527267  0.24380537 0.23008242 0.22060434 0.2184797  0.20897139 0.20326631 0.19736004 0.19487727 0.19058823 0.18754124 0.1811884  0.17584919 0.17035401 0.16472468 0.1605488  0.15642174 0.15269035 0.14897973 0.14582704 0.1430246  0.1407964  0.1381942  0.13599115 0.13518114 0.13368565 0.13254715 0.13248772 0.13180474 0.1299699  0.13004599 0.1304026  0.12996111 0.1298779  0.1304368  0.12913772 0.12784133 0.12747064 0.12560392 0.12390149 0.12219865 0.12098102 0.12176602 0.12399612 0.12859119 0.13303766 0.13762023 0.13988987 0.13797831 0.13380301 0.12827684 0.12109498 0.11473093 0.1101573  0.10689994 0.10635134 0.10890099 0.11136837 0.11541347 0.12071696 0.12718271 0.13451964 0.14078436 0.14818616 0.15440719 0.16173347 0.16604955 0.16878077 0.16755824 0.16641848 0.15050368], 25.23, 24.00, False
2022/05/18 22:19:52.848, 23231472, [0.63699673 0.62962916 0.59858988 0.58802651 0.57040489 0.5556     0.5414199  0.52885843 0.51823049 0.51047674 0.50239029 0.49675248 0.48770901 0.49065104 0.47983549 0.47832053 0.47609943 0.47155951 0.47045095 0.46205882 0.46071022 0.4588909  0.45806423 0.4556647  0.45550011 0.45263634 0.45045736 0.44664101 0.44273103 0.44118886 0.43854988 0.43621997 0.43346191 0.42976508 0.42815704 0.42567844 0.42317628 0.42086667 0.41790034 0.41412555 0.41158852 0.41000457 0.40660413 0.40474455 0.40055539 0.39469199 0.39246233 0.39076898 0.38484681 0.38130084 0.37685054 0.37237634 0.37035615 0.3655771  0.35891868 0.35438198 0.35088135 0.3489605  0.3501805  0.3492996  0.35229372 0.35546149 0.3514685  0.35389144 0.3529276  0.34854533 0.34884275 0.34911967 0.35098374 0.35476456 0.36128241 0.36581988 0.37170977 0.37905651 0.38141168 0.38620505 0.39123576 0.39459204 0.39146583 0.3896485  0.38348154], [0.36023393 0.35168483 0.33023188 0.32157406 0.30905841 0.29031068 0.28700673 0.27606716 0.26992281 0.26014175 0.2501641  0.24017576 0.2322227  0.2225454  0.21761013 0.20979693 0.20266222 0.19751715 0.19323544 0.19082723 0.1860597  0.18124045 0.17539196 0.17008869 0.16413501 0.16005958 0.15537938 0.15157622 0.14825999 0.1458824  0.14258114 0.14020377 0.13808066 0.13647038 0.13469311 0.13397138 0.13289337 0.13219455 0.13157175 0.12979094 0.13000003 0.13006583 0.12985658 0.13037754 0.12976082 0.12899714 0.12779748 0.12768599 0.12546665 0.12358583 0.12210345 0.12125075 0.12180954 0.12456304 0.12868408 0.13293479 0.13705411 0.13930453 0.13720412 0.13351273 0.12785304 0.12102982 0.11472899 0.11042529 0.1071247  0.10686947 0.10850383 0.11143031 0.11521097 0.12150942 0.12802062 0.13448422 0.14126145 0.14868565 0.15493908 0.1615429  0.16665873 0.16891762 0.16841326 0.16864444 0.15230612], 25.24, 24.01, False
2022/05/18 22:19:53.098, 23231723, [0.64018574 0.61587449 0.60277542 0.58174691 0.56317816 0.55085782 0.53503523 0.52149541 0.51187383 0.50351949 0.49866637 0.48994148 0.48361212 0.48317177 0.47558351 0.47291777 0.47047294 0.46576447 0.46514771 0.4582979  0.45370298 0.45614019 0.45252436 0.45167708 0.45062502 0.4476015  0.44532879 0.44181776 0.4367939  0.43586956 0.4346819  0.43082774 0.42898923 0.42517625 0.42338347 0.42068313 0.4183926  0.41689892 0.41376249 0.40993889 0.40449393 0.40279336 0.40006338 0.39761126 0.39422933 0.38792624 0.38568378 0.38381694 0.37861973 0.37472132 0.37054937 0.36616117 0.36366289 0.35922629 0.35265398 0.34887462 0.34522632 0.34369717 0.34406267 0.34374812 0.34692933 0.35003009 0.34547212 0.34856864 0.34752231 0.34331999 0.34320492 0.34436995 0.34575919 0.350262   0.35636402 0.36082595 0.36680848 0.37466655 0.37701794 0.38175057 0.3854413  0.38888006 0.38566113 0.38077641 0.37874741], [0.37441134 0.35577518 0.33798226 0.32662437 0.30833609 0.29705329 0.28327069 0.27841179 0.26991964 0.25974851 0.25024847 0.24133405 0.23116525 0.22350824 0.21496593 0.20816784 0.20253098 0.19803284 0.19434395 0.19068335 0.18653664 0.18195801 0.17539205 0.16992497 0.16518554 0.16054772 0.15557494 0.15233922 0.14836508 0.14576783 0.14260306 0.14085029 0.13758812 0.13614999 0.13458933 0.13376799 0.13373289 0.13260675 0.13101573 0.12965599 0.13053952 0.13031715 0.13014361 0.13061953 0.13025674 0.12905467 0.12887778 0.12799941 0.12600707 0.12421309 0.12178836 0.12038016 0.12096813 0.12389609 0.12776201 0.13243765 0.13720674 0.13951581 0.13731498 0.13345617 0.12785359 0.12065122 0.11532734 0.11008864 0.10780724 0.10711527 0.1092928  0.11258592 0.11717097 0.12285668 0.12791643 0.13491261 0.14126983 0.14657185 0.15254156 0.15782534 0.16420683 0.16667432 0.16755619 0.16549674 0.15269996], 25.24, 24.01, False
2022/05/18 22:19:53.348, 23231973, [0.63697247 0.61154643 0.5991152  0.57983433 0.56465664 0.54376348 0.53279336 0.51633429 0.5087922  0.49931059 0.49485499 0.4855165  0.48154879 0.47943154 0.47218369 0.46983517 0.46838181 0.46124688 0.45918591 0.4550163  0.45071903 0.45245103 0.44817548 0.44851694 0.44680275 0.44442623 0.44264278 0.43856742 0.43470464 0.43321256 0.43124387 0.42845549 0.42701822 0.42230797 0.42070122 0.4181325  0.41526866 0.41432222 0.4106727  0.40771032 0.4057143  0.40416816 0.40124103 0.39878247 0.39451599 0.38883982 0.38628789 0.38526502 0.37939282 0.37549407 0.37132868 0.36747157 0.36534648 0.3608204  0.35333182 0.34993944 0.34652188 0.34443603 0.34546957 0.34454855 0.34822379 0.35142108 0.34717395 0.34932788 0.34915154 0.34476709 0.34571675 0.34538311 0.34687419 0.35186779 0.35676452 0.36274592 0.36725675 0.37466611 0.3779099  0.38307404 0.38833845 0.39173462 0.38771794 0.38339733 0.38067674], [0.36022547 0.33933027 0.32812631 0.32056747 0.31027715 0.29264317 0.28812985 0.27867973 0.27151837 0.26299196 0.25161677 0.24138478 0.23114012 0.22253634 0.21762101 0.20897095 0.20339675 0.19747835 0.19496529 0.19073186 0.18606001 0.18031288 0.17590292 0.17126529 0.16483555 0.1608297  0.15580303 0.15216195 0.14820309 0.1456775  0.14216271 0.14090645 0.13769783 0.13625761 0.13494349 0.13312463 0.13317211 0.13224437 0.13099482 0.12948081 0.13019531 0.12998291 0.12993926 0.129736   0.13023875 0.12836836 0.12792198 0.12723958 0.12493706 0.12313863 0.12124896 0.12097656 0.12129753 0.12461121 0.12805414 0.13303373 0.13731069 0.13925138 0.1378119  0.13345648 0.12749054 0.1208412  0.11486118 0.10965378 0.10682991 0.1066954  0.1081055  0.11149581 0.11552888 0.12181068 0.12725164 0.13318647 0.14030237 0.14818454 0.15427708 0.16087816 0.16604756 0.16891994 0.16669879 0.16549753 0.15089327], 25.24, 24.01, False
2022/05/18 22:19:53.598, 23232222, [0.64116828 0.63169524 0.59074037 0.58173691 0.56526834 0.55297986 0.52918414 0.5251028  0.50869682 0.50485249 0.49615304 0.48993859 0.48258731 0.48315974 0.473883   0.47369456 0.4676274  0.46573941 0.46335088 0.4577216  0.45322322 0.45477492 0.45117428 0.45089587 0.44869026 0.44652613 0.44428821 0.44117041 0.43683843 0.43500505 0.43348843 0.43144684 0.42743224 0.4241967  0.42204069 0.41979634 0.41799773 0.41590651 0.41235908 0.40918857 0.40638778 0.40571543 0.40244749 0.39958263 0.39617277 0.39035846 0.38760516 0.38657968 0.38103717 0.37682008 0.37263808 0.36832079 0.36549763 0.36202773 0.35440371 0.34989139 0.34801691 0.34565404 0.34604004 0.34607158 0.34843912 0.35208165 0.34766707 0.35035599 0.34940697 0.34536546 0.34539517 0.34572159 0.34688854 0.3523376  0.35816876 0.36182329 0.36892524 0.37529237 0.38000995 0.38517998 0.38544093 0.39111565 0.38837714 0.38380236 0.38185979], [0.33298598 0.31884592 0.32109887 0.3084498  0.29749255 0.28665572 0.28252299 0.27425078 0.26850481 0.25533905 0.2502477  0.23901424 0.23005835 0.22254884 0.21585882 0.20970304 0.20256446 0.19755809 0.19372362 0.19006351 0.18606012 0.18010156 0.17528427 0.1696606  0.16472443 0.15989145 0.15686864 0.15233981 0.14808782 0.1463538  0.1430237  0.14068404 0.13835902 0.13667424 0.13542917 0.13368466 0.13340665 0.1329464  0.13148034 0.13001417 0.13010846 0.12939814 0.12920383 0.12963598 0.12962419 0.12823153 0.12752615 0.12696912 0.1248446  0.12313903 0.12174549 0.12065658 0.12153046 0.1239461  0.12815271 0.13308588 0.13710382 0.13888151 0.13775688 0.13299447 0.12743007 0.12122049 0.11506562 0.10930659 0.10644473 0.10575434 0.10790921 0.11063038 0.11434555 0.1204163  0.12679679 0.13313704 0.13982265 0.14717942 0.15434181 0.15887992 0.16494109 0.1657398  0.16600068 0.16457994 0.14884993], 25.24, 24.00, False
2022/05/18 22:19:53.848, 23232472, [0.62978534 0.6180638  0.59964702 0.57900804 0.55261788 0.54848037 0.53107203 0.52329435 0.5054332  0.49930646 0.49359813 0.48320123 0.48052476 0.47942946 0.47133343 0.46905081 0.46555524 0.46059126 0.46039271 0.45393258 0.45075631 0.45062687 0.44776578 0.4468716  0.44529065 0.44330765 0.44198685 0.43732251 0.43311381 0.43178237 0.43016546 0.42659284 0.42415931 0.42061254 0.42004021 0.41754688 0.41425409 0.41315213 0.40915575 0.40723443 0.4021613  0.40088602 0.39859111 0.39563925 0.39209623 0.38631308 0.38427297 0.3822485  0.37703086 0.37262236 0.36860744 0.36470156 0.36234364 0.35774013 0.35128151 0.3472922  0.34396212 0.3416004  0.34272395 0.34214467 0.34521973 0.34799383 0.34431348 0.34631965 0.345608   0.34188093 0.34132632 0.34233487 0.34428545 0.34897395 0.35505859 0.35833053 0.36413454 0.37341208 0.37581025 0.37862262 0.3845724  0.38664538 0.38286815 0.38077574 0.37756426], [0.36160884 0.34346491 0.33513023 0.32056235 0.30904928 0.29705001 0.28532234 0.28075843 0.27132477 0.26428376 0.25418175 0.24264627 0.23118937 0.22448429 0.21500076 0.20979766 0.20333168 0.19688482 0.19438971 0.19078068 0.20895959 0.18201101 0.17579526 0.16923214 0.16367418 0.16006093 0.15549465 0.15239756 0.1481459  0.14562059 0.14308108 0.14026178 0.13802815 0.13657373 0.13528534 0.13421146 0.13307338 0.13214861 0.13143412 0.12983893 0.13030297 0.13040223 0.12996075 0.13001811 0.13053476 0.12899981 0.12864694 0.12733464 0.12511478 0.12399344 0.12215435 0.12125301 0.12181165 0.12451833 0.12849259 0.1330373  0.13741498 0.1391466  0.13792291 0.13357229 0.12839794 0.12134777 0.11493107 0.11001193 0.10696833 0.10599959 0.10856811 0.1121382  0.11414587 0.1214628  0.12721738 0.13405879 0.14030347 0.1481509  0.15547793 0.15973305 0.16543563 0.16877999 0.16911432 0.1673365  0.1510903 ], 25.23, 24.01, False
2022/05/18 22:19:54.098, 23232723, [0.63498622 0.6166028  0.5991152  0.57820414 0.55443256 0.54186106 0.52884195 0.5216219  0.50385491 0.49924641 0.491095   0.48545827 0.48052643 0.47942246 0.47217974 0.46752281 0.46343343 0.4606054  0.45921717 0.45339348 0.4512933  0.44920598 0.44821734 0.44733863 0.44531482 0.44293052 0.44063638 0.43762341 0.43252362 0.43237424 0.42895332 0.42799119 0.42384258 0.42133072 0.41981514 0.41655759 0.4144829  0.41295557 0.41012314 0.40683429 0.40304579 0.40194917 0.39857758 0.39577811 0.39224668 0.38647492 0.38408504 0.3823962  0.37649485 0.37294333 0.36874    0.36471731 0.36216175 0.35806551 0.35110878 0.34706751 0.34452768 0.34239086 0.34329548 0.34259158 0.3452028  0.34961225 0.34457044 0.3470489  0.3467001  0.34277061 0.34289574 0.34334938 0.34320056 0.35101921 0.35485925 0.35883004 0.3668081  0.37341297 0.37600286 0.38307404 0.38602448 0.38602713 0.38529218 0.38299225 0.37669368], [0.36957468 0.35167596 0.32671652 0.32056747 0.30905293 0.29082232 0.28775395 0.27894943 0.26775012 0.25819205 0.25683394 0.24244096 0.23008318 0.22254481 0.21763211 0.20894718 0.2025642  0.19747835 0.19381272 0.18963587 0.18648607 0.18157302 0.17528422 0.17035369 0.16437415 0.16033234 0.15650239 0.15251715 0.14852772 0.14591666 0.14290938 0.1410956  0.13852237 0.13662021 0.13487835 0.13371738 0.13368355 0.13238954 0.13166304 0.12961118 0.13094783 0.13046382 0.13047108 0.13029853 0.13031558 0.1297665  0.12820873 0.1274277  0.12573764 0.12399263 0.12197343 0.12130013 0.12199952 0.12475653 0.12849175 0.13343375 0.13746495 0.13935946 0.13792234 0.13414918 0.12875897 0.12153635 0.11499968 0.11022386 0.10778665 0.10732908 0.11009321 0.11178447 0.11642123 0.12325463 0.12830209 0.13488017 0.14078271 0.14875686 0.21051423 0.17165069 0.1669003  0.16653402 0.16771617 0.16659108 0.14924004], 25.24, 24.00, False
2022/05/18 22:19:54.348, 23232973, [0.63699673 0.62380235 0.59548067 0.57044863 0.5601669  0.54826863 0.52696081 0.52162842 0.50721386 0.49938099 0.49365069 0.48546261 0.48150196 0.47478956 0.47134111 0.46906219 0.46626105 0.45995364 0.45920294 0.45395412 0.44871402 0.4496485  0.44779249 0.44727595 0.4456952  0.44297839 0.44095489 0.43695812 0.43314345 0.43051468 0.42902575 0.42635467 0.42420869 0.41990072 0.41888903 0.41599729 0.41301774 0.41238354 0.40777628 0.4051944  0.40145702 0.40020128 0.39741613 0.39500702 0.39110691 0.38552241 0.38294408 0.38162046 0.3759114  0.37183679 0.36778538 0.36321428 0.36049543 0.356535   0.34972307 0.34548806 0.34326665 0.3409149  0.34153335 0.34110665 0.34441384 0.34639763 0.34288838 0.34505731 0.34427888 0.34013809 0.34008212 0.34064401 0.34205848 0.3477791  0.35230492 0.35683672 0.3634736  0.37105771 0.37371332 0.37970791 0.38139457 0.38602775 0.38492447 0.37966929 0.3768185 ], [0.33783695 0.3311277  0.32603688 0.31447758 0.30353157 0.28951621 0.28495387 0.27191347 0.2661552  0.25845449 0.25161793 0.24143748 0.23010853 0.22254117 0.21498947 0.20979693 0.20259636 0.19628943 0.19381161 0.1891111  0.1862625  0.18080289 0.17504288 0.16902197 0.16454071 0.15929013 0.15512743 0.15186863 0.14798222 0.14476989 0.1417777  0.13991426 0.13819168 0.13594723 0.13435231 0.13336076 0.13281541 0.13163829 0.13092513 0.12936871 0.12941764 0.13029611 0.12979504 0.13009628 0.13001915 0.12854459 0.12805717 0.1275505  0.12533175 0.1238067  0.12210345 0.12102009 0.12166915 0.12427714 0.1278593  0.13273621 0.13736032 0.13951522 0.13731441 0.13351352 0.1279735  0.12090329 0.11512625 0.10986538 0.10739979 0.10606613 0.10922998 0.11062879 0.11578635 0.12116073 0.12598985 0.13404019 0.14029356 0.14757618 0.1548749  0.1596369  0.1667785  0.16746808 0.16514091 0.16514588 0.15045636], 25.24, 24.01, False
2022/05/18 22:19:54.598, 23233222, [0.63175812 0.61944532 0.58504847 0.57860079 0.55713116 0.53454584 0.5288361  0.52123189 0.50226739 0.49784148 0.49100409 0.48429938 0.47543175 0.4775439  0.46794072 0.46598528 0.46558216 0.45871866 0.45627657 0.45124646 0.44779579 0.44880562 0.44568839 0.44449436 0.44342616 0.44009294 0.43826797 0.43543601 0.42977313 0.42969543 0.42796837 0.42420185 0.42242102 0.41848621 0.41587207 0.41495746 0.41115467 0.41016306 0.40692141 0.40334811 0.4009586  0.39952751 0.3963763  0.39398629 0.39079272 0.38455403 0.38216463 0.38064066 0.37460095 0.37136962 0.36666726 0.36273717 0.36017666 0.35569861 0.34902833 0.34477671 0.34175357 0.34014047 0.3406217  0.33987582 0.34374632 0.34576998 0.34242606 0.34458003 0.34294384 0.33986612 0.33850761 0.3396253  0.3412988  0.34649186 0.35220247 0.35576258 0.36169811 0.37028096 0.37332876 0.37658165 0.38139363 0.38536327 0.38015488 0.37926419 0.37594681], [0.34748468 0.34756958 0.32880331 0.32156126 0.30423609 0.29886748 0.28700119 0.27579181 0.26953546 0.26117092 0.25153039 0.24249151 0.23118937 0.22351658 0.21500076 0.20899501 0.2026306  0.19751869 0.19390288 0.18968483 0.18616165 0.18031311 0.17498914 0.16902251 0.16407996 0.15901968 0.15611251 0.15221999 0.14759031 0.14541458 0.14264033 0.14015029 0.13797354 0.13610408 0.1348002  0.13358293 0.13239081 0.13219697 0.1309705  0.1290341  0.13028332 0.12979533 0.13022628 0.13027919 0.13011967 0.12868462 0.12770426 0.12718798 0.12546863 0.12376589 0.12214967 0.12129789 0.12148482 0.12432619 0.12839442 0.13303445 0.13695219 0.13957076 0.13764692 0.13345711 0.12809536 0.12147354 0.11499668 0.10965438 0.10696833 0.10638261 0.1084389  0.11143229 0.11552962 0.12211159 0.12763753 0.13405879 0.1412642  0.14822035 0.15607786 0.16163935 0.16592925 0.16747195 0.17029257 0.16681142 0.1506552 ], 25.23, 24.01, False
2022/05/18 22:19:54.848, 23233472, [0.6266152  0.61662709 0.58766152 0.57550214 0.55685449 0.54614236 0.52679232 0.51634299 0.50395572 0.49651674 0.48989227 0.48205516 0.47443034 0.47570821 0.47048827 0.46675048 0.46346467 0.45674852 0.45564325 0.45235017 0.44623135 0.44782799 0.44477561 0.44409986 0.44227793 0.43938597 0.43755236 0.43442822 0.42973225 0.42913589 0.42626989 0.42345669 0.42116959 0.41753712 0.41571586 0.41250386 0.41012652 0.40836693 0.4043886  0.40189418 0.39917869 0.39818828 0.39469814 0.39233615 0.38936838 0.38258209 0.38035323 0.37902135 0.37332235 0.36911424 0.36537596 0.36131216 0.35887661 0.35399997 0.3476602  0.34337677 0.34032891 0.33883852 0.33920117 0.33844822 0.3420252  0.34462688 0.34003316 0.34279747 0.3418717  0.33752572 0.3385241  0.33861031 0.33983077 0.34451075 0.35005158 0.35584023 0.36103838 0.36855425 0.37021918 0.37760411 0.38024045 0.38255849 0.38015649 0.37856225 0.37165791], [0.3360675  0.33524164 0.32111754 0.31554219 0.30016214 0.28563614 0.28327402 0.27633676 0.27133429 0.2583256  0.25153271 0.24254597 0.23010879 0.22252868 0.21589367 0.2090179  0.20262904 0.19684316 0.19390065 0.1902067  0.18648565 0.18074999 0.17549974 0.1699793  0.16349058 0.16065962 0.15568807 0.15245322 0.14847973 0.14588202 0.14277259 0.14090464 0.13885006 0.13625569 0.13528247 0.1339198  0.13309872 0.13226664 0.1314778  0.12974508 0.12999964 0.12987717 0.1302241  0.12967401 0.12970204 0.12872189 0.1279201  0.1271021  0.12533136 0.12349308 0.12192303 0.12056451 0.12124759 0.12422983 0.12790661 0.13313301 0.13700083 0.13925019 0.13764521 0.13385953 0.12742973 0.12115569 0.11465945 0.1093726  0.10689707 0.10620389 0.10803557 0.11049963 0.11610284 0.12176017 0.12798522 0.13188593 0.14030017 0.14814766 0.15421045 0.15963631 0.16481828 0.166672   0.16599812 0.16387857 0.14962871], 25.25, 24.00, False
2022/05/18 22:19:55.098, 23233723, [0.64120062 0.61588663 0.58765593 0.57903305 0.55925327 0.54803601 0.53245378 0.52472129 0.50684515 0.49918847 0.48976017 0.48540444 0.48049655 0.47660731 0.47218614 0.46984104 0.46344518 0.4625693  0.45688263 0.45341332 0.4502631  0.44874797 0.44783443 0.44532017 0.44456297 0.44230836 0.44030164 0.43638388 0.43224286 0.42997197 0.42904884 0.4258685  0.4234541  0.41970603 0.41802502 0.41539256 0.41219125 0.41081993 0.40743554 0.40446474 0.40166754 0.40004519 0.39758427 0.39413968 0.3912962  0.38554954 0.38279665 0.38162046 0.37575129 0.37202606 0.36763859 0.36357216 0.36084445 0.35672075 0.34972307 0.34569758 0.34288482 0.34110375 0.34114152 0.34108845 0.34371284 0.34711067 0.3431613  0.34531031 0.34454805 0.34102639 0.341333   0.34266402 0.34275812 0.34853653 0.35365787 0.35775833 0.3634736  0.37201294 0.37352159 0.37994772 0.38457724 0.38540898 0.3845561  0.38177881 0.37669428], [0.36162295 0.34339138 0.33306059 0.32057514 0.30956437 0.29316273 0.28943466 0.28230579 0.27171372 0.26286326 0.25409725 0.24354882 0.2333048  0.22350417 0.21937186 0.20982053 0.2054992  0.19949815 0.19576279 0.19235088 0.18706382 0.18173074 0.176252   0.17068086 0.16535199 0.16088519 0.15616808 0.15274598 0.14915111 0.14620378 0.14319267 0.14083842 0.13885048 0.13636329 0.13485016 0.13364947 0.13307103 0.13313777 0.13157175 0.13023862 0.13040791 0.13002382 0.13004052 0.12987534 0.12988081 0.12868195 0.12801614 0.12719664 0.12550866 0.12416273 0.12246331 0.12147827 0.12209033 0.12446696 0.1285382  0.13323409 0.13782071 0.13898704 0.13841794 0.13380187 0.12797255 0.12172452 0.11512625 0.11043551 0.10762696 0.10697605 0.10956224 0.11127032 0.11679519 0.12150942 0.12809058 0.13487892 0.14029356 0.14872044 0.15553901 0.1608764  0.16739167 0.17022545 0.16927154 0.16842695 0.1502606 ], 25.24, 24.01, False
