time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:56:02.257, 61401003, [1.35563103 1.34244193 1.30650957 1.27686933 1.26484129 1.23576697 1.22077584 1.19928488 1.17825614 1.17317253 1.16291879 1.15683963 1.15478582 1.14829254 1.14066619 1.13493513 1.1272886  1.12077876 1.11046278 1.09881059 1.09121117 1.08323996 1.07882308 1.07034192 1.06391393 1.05668585 1.04799208 1.03911585 1.0301814  1.02002094 1.01446148 1.00539309 0.9962413  0.9872364  0.97794413 0.96699874 0.95879839 0.94975263 0.93924248 0.9305683  0.91998631 0.91170825 0.90184799 0.89188571 0.8811272  0.86777144 0.85837441 0.85085029 0.83905429 0.82909004 0.81874764 0.80680893 0.79545236 0.781117   0.76511099 0.75420214 0.74966113 0.75072419 0.75908357 0.76731487 0.77689409 0.78313135 0.77801963 0.77772995 0.77088139 0.75995278 0.75394477 0.74958858 0.74450299 0.74428922 0.74580161 0.7466933  0.74870718 0.75247071 0.75299072 0.75378252 0.75552171 0.75518289 0.74782959 0.74519463 0.73761958], [0.46213569 0.46124068 0.43753212 0.44175331 0.41786589 0.41341643 0.4073915  0.39717747 0.39141303 0.37970871 0.36612757 0.34862076 0.33294252 0.31853997 0.30663169 0.29461693 0.2849704  0.27610637 0.27072162 0.26673042 0.26114554 0.25546637 0.24838175 0.24125715 0.23368504 0.22651026 0.22015018 0.21439118 0.20819914 0.20313491 0.19762075 0.19247991 0.1880623  0.18348074 0.17992467 0.17699172 0.17588426 0.17426396 0.17294876 0.17086207 0.16973861 0.16958104 0.16977802 0.17003434 0.17048927 0.17065449 0.17073145 0.170189   0.16826305 0.16609425 0.16351213 0.16270754 0.1650905  0.17220699 0.18442923 0.19814832 0.21047327 0.21752012 0.2148197  0.20541039 0.1917817  0.17585585 0.16048906 0.14821474 0.1398712  0.1365454  0.13653004 0.13759492 0.14143867 0.14616452 0.15218646 0.15763687 0.16302561 0.17211678 0.17765179 0.18181108 0.1881401  0.18918843 0.18901828 0.18519927 0.17250458], 25.55, 24.35, False
2022/05/19 08:56:02.507, 61401253, [1.35559125 1.33356509 1.31272824 1.27756104 1.26156829 1.23292139 1.21146351 1.20142005 1.18124498 1.17149287 1.16196672 1.15793636 1.15335574 1.1523695  1.13980798 1.13282707 1.12847862 1.1185952  1.1117615  1.09880719 1.0901676  1.08480355 1.07520422 1.07221661 1.06471244 1.05671755 1.04871264 1.03908111 1.02889377 1.02136622 1.01321521 1.00604313 0.99651251 0.98746539 0.9769165  0.96793745 0.95810947 0.94997693 0.93921551 0.92995992 0.9205673  0.91209036 0.90167873 0.89242297 0.88114951 0.86831761 0.85926401 0.85139379 0.83887797 0.82962026 0.81909647 0.80662823 0.79581382 0.78054566 0.76472952 0.75420053 0.74925335 0.75072858 0.75972041 0.76664169 0.77715256 0.78336512 0.77827419 0.77774082 0.77024466 0.76001569 0.75391322 0.74815926 0.74466255 0.74459464 0.74369052 0.7483904  0.74698659 0.75268123 0.75299013 0.75119804 0.75572803 0.75328681 0.74736003 0.7439752  0.73611973], [0.4670047  0.46392435 0.44573914 0.42498656 0.42216671 0.41044914 0.40370721 0.39684197 0.38584945 0.37791678 0.36612584 0.34862073 0.3331021  0.3195413  0.32820546 0.29701161 0.28279544 0.27607961 0.27006506 0.26504671 0.26093726 0.25407901 0.24773629 0.24073063 0.2325128  0.22635698 0.21946734 0.21368893 0.20803854 0.20270513 0.19700766 0.19253391 0.18768393 0.1832773  0.17917654 0.17708436 0.17564535 0.17409394 0.17227761 0.17046009 0.16975648 0.1690562  0.16893572 0.1697505  0.17021009 0.17009905 0.1700408  0.16960098 0.16977023 0.16600025 0.16323765 0.16238613 0.16475432 0.17277958 0.18403133 0.19759882 0.21020734 0.21633069 0.21448218 0.20500292 0.19152986 0.17535039 0.15941036 0.14856259 0.13993977 0.13632233 0.13579958 0.13811764 0.14080221 0.14541709 0.15144528 0.15768226 0.16305844 0.17099754 0.17772234 0.18153079 0.18789448 0.19028492 0.18955802 0.18798008 0.1706289 ], 25.54, 24.35, False
2022/05/19 08:56:02.757, 61401503, [1.37046505 1.3335731  1.3064806  1.28813959 1.26731969 1.23711146 1.22759632 1.2018895  1.18841364 1.170851   1.16467629 1.1635477  1.15721339 1.15384548 1.14586683 1.13937635 1.13109727 1.12361198 1.11254779 1.10264419 1.09524556 1.08751926 1.08048974 1.07490066 1.06821758 1.05965137 1.0514851  1.04166127 1.03241362 1.02441271 1.01582749 1.00845763 0.99858951 0.98914009 0.98030074 0.96995216 0.9611764  0.95202624 0.94097911 0.93205114 0.92541214 0.91602288 0.90588898 0.8960145  0.88520536 0.87178945 0.86237821 0.85483967 0.84265452 0.83340068 0.8225604  0.81030271 0.79936407 0.78471549 0.7680063  0.75755181 0.75229963 0.75409216 0.76277459 0.76939484 0.78075302 0.78616577 0.78147416 0.78140855 0.77298435 0.76322122 0.75635101 0.75105327 0.7470843  0.74738714 0.74799239 0.75072494 0.75022054 0.7533729  0.75658507 0.75400706 0.75610216 0.7559985  0.75074975 0.74711668 0.73482237], [0.46366282 0.46392558 0.44377285 0.43530131 0.41785476 0.41045066 0.40209049 0.38972225 0.38584976 0.37630578 0.36329533 0.34845163 0.32975519 0.31756789 0.30577271 0.29300306 0.28351425 0.27607951 0.2707225  0.26512335 0.25955681 0.2545715  0.24663946 0.23881916 0.23194705 0.22439636 0.21794319 0.21279399 0.20747192 0.20200728 0.19610167 0.19234873 0.1872878  0.18285409 0.17892799 0.17690243 0.17542877 0.17398391 0.17199451 0.17038942 0.17008709 0.16979731 0.16922554 0.16971137 0.17045159 0.16970271 0.16972368 0.16887353 0.16736257 0.1653686  0.16337533 0.1622026  0.16423757 0.17162768 0.18300353 0.1972935  0.2099057  0.21670611 0.21437787 0.20500269 0.1908598  0.17560351 0.1600835  0.14785129 0.14010208 0.13611954 0.13566416 0.13695171 0.1397296  0.1446194  0.15141185 0.15592905 0.16306776 0.1695221  0.17604294 0.18017991 0.18592541 0.18838923 0.18988654 0.18687336 0.17291103], 25.54, 24.35, False
2022/05/19 08:56:03.007, 61401754, [1.36186576 1.34400896 1.30459704 1.28985611 1.26564797 1.23857111 1.21885495 1.2045083  1.1827462  1.17682266 1.16793464 1.16196388 1.15964769 1.15588731 1.14586553 1.14120943 1.13050027 1.12544517 1.11724445 1.10384438 1.09544812 1.08872373 1.08261289 1.07645065 1.06874323 1.06220356 1.05346464 1.04429903 1.03346589 1.02610683 1.01776478 1.00940253 1.00061625 0.99110551 0.9818868  0.97121906 0.96260487 0.95340983 0.9431453  0.93412007 0.92419036 0.91523726 0.90527968 0.89488496 0.88409412 0.87087527 0.86216803 0.85394361 0.84246777 0.83214676 0.82147792 0.80992673 0.79843022 0.78339894 0.76780949 0.75637987 0.75209614 0.75408103 0.76191684 0.77028928 0.77931769 0.78617394 0.78172008 0.78084162 0.77301745 0.76352143 0.75675898 0.7512513  0.74780077 0.74745998 0.74929699 0.74932361 0.75116275 0.7552351  0.75633871 0.75636488 0.75917762 0.75622836 0.75187981 0.74519267 0.73946556], [0.46366279 0.47446985 0.44064035 0.44093082 0.42030588 0.41105518 0.40460746 0.39502006 0.39004784 0.37522532 0.36342005 0.34620379 0.33193342 0.32045681 0.30576472 0.29461735 0.28349571 0.27467051 0.27065533 0.26550608 0.26044907 0.25457172 0.24751109 0.2403965  0.23297018 0.22568623 0.21888894 0.21328426 0.2064068  0.20232818 0.19588652 0.19160858 0.18673609 0.18337993 0.17922691 0.17661494 0.17546501 0.17361001 0.17187615 0.16998584 0.16912964 0.16928588 0.16850053 0.16932296 0.17028753 0.17037755 0.16962529 0.16985875 0.167718   0.1653689  0.1632802  0.16192361 0.16466497 0.17158263 0.18364301 0.19720048 0.20943333 0.21601852 0.21381829 0.20505793 0.19061748 0.1754218  0.15920709 0.14715874 0.13941333 0.13594008 0.13613282 0.13666093 0.13999344 0.14572202 0.15018125 0.15804356 0.16401692 0.16998923 0.17725305 0.18143367 0.18691238 0.18919113 0.18939347 0.18556283 0.1706289 ], 25.54, 24.35, False
2022/05/19 08:56:03.256, 61402003, [1.38715201 1.33719938 1.31839807 1.28680653 1.26482634 1.2371158  1.21886267 1.20404751 1.1884167  1.1711754  1.17037112 1.16220552 1.15923841 1.1525532  1.14501625 1.14121132 1.13109801 1.12219442 1.11645945 1.10376705 1.09465981 1.088004   1.08149963 1.07541866 1.06870365 1.06087231 1.05336758 1.0413734  1.032722   1.02441375 1.01707042 1.00878672 0.99886569 0.99000015 0.98078795 0.9697038  0.96162426 0.9515627  0.94119718 0.93286629 0.92319582 0.91464941 0.90490538 0.8948521  0.88354777 0.87068595 0.8612636  0.85321084 0.8412208  0.83178621 0.82128298 0.80920027 0.79750091 0.78263939 0.7670376  0.75597654 0.75068759 0.75303436 0.76103154 0.76825204 0.77907062 0.78439481 0.78066429 0.77886063 0.77149791 0.76160799 0.75458038 0.74865508 0.74615132 0.74474118 0.74668769 0.7489425  0.7470276  0.75496863 0.75453298 0.75572972 0.75419143 0.75328709 0.74782848 0.74589923 0.73427471], [0.46700475 0.45938274 0.44574274 0.43141088 0.4300047  0.40809855 0.4075819  0.39617593 0.38585008 0.37504892 0.36458537 0.34495361 0.3308704  0.31851242 0.30396844 0.29142604 0.28285158 0.27537504 0.26895224 0.26443245 0.26008654 0.25421324 0.24755757 0.23929797 0.23261228 0.22607271 0.21867819 0.21339039 0.20702687 0.20200486 0.19669999 0.19179307 0.18740718 0.18312259 0.1794258  0.17698507 0.17513947 0.1735625  0.17223163 0.1699674  0.16956112 0.16854411 0.16835484 0.16914106 0.16968742 0.16946309 0.16940655 0.16922825 0.1674436  0.16558846 0.16296114 0.16187061 0.1640949  0.17167271 0.18300326 0.20116774 0.21000137 0.2160678  0.21370081 0.20469225 0.19037427 0.17387956 0.15899072 0.14694299 0.13872382 0.13438841 0.13446309 0.13526648 0.13940931 0.14471261 0.14781675 0.15503781 0.16064658 0.16724151 0.1730201  0.17912738 0.18383275 0.18562044 0.18453413 0.18335153 0.16630976], 25.54, 24.36, False
2022/05/19 08:56:03.507, 61402253, [1.36187372 1.35286742 1.3064806  1.28609737 1.26974173 1.23925796 1.22245803 1.2057315  1.1857982  1.17483137 1.16943008 1.16686216 1.15721339 1.15495799 1.14400472 1.14056855 1.13276463 1.12655314 1.11472707 1.10520378 1.09479431 1.09017594 1.08064787 1.07951318 1.06838403 1.06292982 1.05303649 1.04435929 1.03315957 1.02617991 1.0189862  1.01004083 1.00089242 0.99186302 0.98188764 0.97315903 0.96283401 0.95384815 0.942719   0.93413546 0.92563009 0.91661185 0.90683137 0.89675894 0.8857609  0.87234519 0.86310807 0.85539802 0.84357562 0.83394751 0.82328811 0.81103797 0.79992066 0.78453618 0.7687791  0.75815038 0.75271232 0.75534682 0.76323268 0.7707571  0.78172575 0.7869252  0.78228471 0.78198863 0.77475557 0.76388905 0.75844142 0.75196565 0.74903941 0.74738714 0.749589   0.75127693 0.75116312 0.75731096 0.75609248 0.75777064 0.75838854 0.7564238  0.74895789 0.74538702 0.73871658], [0.45726051 0.4447409  0.44023146 0.42805543 0.41517649 0.40809703 0.4016417  0.39319765 0.38584976 0.37487183 0.36471051 0.34611995 0.32768027 0.31756789 0.30487855 0.29220314 0.28357032 0.2740482  0.26891851 0.26558261 0.26057475 0.25376581 0.24695802 0.23924971 0.23235449 0.22496431 0.21888893 0.21298582 0.20718873 0.20157616 0.19630115 0.19195213 0.18661612 0.18306551 0.17902687 0.17718252 0.17533247 0.17362506 0.17199451 0.17018744 0.16923963 0.16871867 0.16893539 0.16956885 0.17035007 0.17033807 0.17053535 0.16977816 0.16781365 0.16576736 0.16337533 0.16252548 0.164754   0.17187257 0.18340274 0.19734014 0.21015915 0.21639399 0.21403941 0.20453906 0.1909178  0.17478262 0.15961339 0.1475049  0.13934591 0.13618704 0.13566416 0.13695171 0.14010577 0.14466629 0.15141185 0.15546954 0.16352209 0.17053067 0.17584036 0.1815302  0.18801801 0.18707797 0.18988654 0.18445682 0.17185981], 25.54, 24.35, False
2022/05/19 08:56:03.756, 61402503, [1.37458134 1.33040572 1.31088345 1.28712958 1.26324235 1.23858414 1.22020348 1.19712692 1.18275537 1.16951147 1.16832728 1.15817833 1.15255357 1.15162387 1.14082084 1.1358493  1.1296689  1.12087999 1.11237121 1.10136637 1.09199757 1.08438213 1.07757092 1.07316053 1.06608618 1.05755858 1.05029945 1.04053311 1.03025737 1.02301624 1.01415456 1.00664484 0.99739042 0.98723473 0.97872895 0.96842698 0.95902544 0.95043406 0.93987734 0.92996169 0.91997023 0.91152678 0.90184711 0.8918601  0.88094146 0.86794625 0.85853595 0.85066819 0.83904251 0.8288994  0.81855653 0.80662884 0.79525837 0.78092302 0.76452497 0.75380707 0.74844854 0.75009638 0.75863809 0.76663817 0.77594148 0.7823885  0.77852192 0.77659722 0.77054663 0.75868367 0.75258142 0.74782368 0.74403594 0.74414278 0.74499592 0.74643907 0.74837893 0.75060863 0.7512012  0.7557301  0.75190878 0.75433257 0.74623199 0.74224832 0.73277631], [0.4440053  0.44214511 0.44220941 0.42722277 0.41518206 0.40278757 0.39750746 0.39502105 0.38399812 0.37648366 0.36200591 0.34611997 0.32768009 0.3175676  0.30485355 0.29301016 0.28207613 0.27475271 0.27009818 0.26496842 0.2589841  0.25398852 0.24792296 0.23929791 0.23210485 0.22545327 0.21873206 0.21233574 0.20679739 0.20259618 0.19619301 0.19179285 0.18585459 0.18275067 0.17892532 0.17670457 0.17515146 0.17378074 0.17194853 0.16994072 0.16956086 0.16909609 0.16893475 0.16932223 0.17006908 0.17023734 0.16999991 0.16910746 0.16771673 0.16536798 0.16287573 0.1622892  0.16508275 0.17201713 0.18364218 0.19719967 0.20984359 0.21654267 0.21381774 0.20447192 0.190432   0.17503554 0.15986693 0.14765379 0.13934532 0.13551209 0.13573231 0.13630542 0.14004809 0.14536859 0.15102213 0.15589931 0.16209814 0.16994966 0.17725139 0.18181226 0.18678701 0.18816977 0.18766215 0.18648626 0.1716566 ], 25.54, 24.36, False
2022/05/19 08:56:04.006, 61402754, [1.35154525 1.32995155 1.30460429 1.28060663 1.26081034 1.23574959 1.21773195 1.19282132 1.18047811 1.170851   1.16291054 1.15415015 1.15356209 1.14828761 1.14198503 1.13571083 1.12704977 1.12011732 1.11236942 1.09832451 1.09192806 1.08486371 1.07701266 1.07221774 1.06559961 1.05755636 1.04940721 1.03902411 1.02884302 1.0216872  1.0141316  1.00569759 0.99651334 0.98669444 0.97795334 0.96747234 0.9583196  0.95018763 0.93901471 0.92995333 0.92299314 0.91406027 0.90489661 0.89467198 0.88335411 0.8701519  0.86109447 0.8530353  0.84157614 0.83178597 0.8209326  0.80920413 0.79768732 0.78357868 0.76704051 0.75617353 0.75149029 0.7532441  0.76126184 0.76960373 0.77882205 0.78490893 0.78067403 0.77943969 0.77241633 0.76287636 0.75533609 0.75079566 0.74697596 0.74564712 0.74829789 0.74779561 0.74825536 0.75475602 0.75376148 0.75464224 0.75610216 0.75518233 0.7502813  0.74538702 0.73297761], [0.45393045 0.45525567 0.43244556 0.42721765 0.41143844 0.41401857 0.40074564 0.39717614 0.38472695 0.37522559 0.36175617 0.34487015 0.32742253 0.31745704 0.30485421 0.29302484 0.28355164 0.2741034  0.26961009 0.26611898 0.26008679 0.25376581 0.24709862 0.23972849 0.23194705 0.22511807 0.21867821 0.21374196 0.20690555 0.20184479 0.19650067 0.19163528 0.18694424 0.18290543 0.17922834 0.17661457 0.17474335 0.17415564 0.17229424 0.16980112 0.1694768  0.16928561 0.16930459 0.16946522 0.1700696  0.17037723 0.16982246 0.16950337 0.16781365 0.16541016 0.16333279 0.16228978 0.16484333 0.17210829 0.18364273 0.19755192 0.2099057  0.21611776 0.21431277 0.20493595 0.1906752  0.17458989 0.15967692 0.1476544  0.13934591 0.13562495 0.13666682 0.13601517 0.14053832 0.14501798 0.15018064 0.1563318  0.16209936 0.17049282 0.17637723 0.18123893 0.18654036 0.18678699 0.18712754 0.18463643 0.16836814], 25.54, 24.35, False
2022/05/19 08:56:04.256, 61403003, [1.36200236 1.34600088 1.30520397 1.28709975 1.26647077 1.23992828 1.21694474 1.20356664 1.18085373 1.17046491 1.17008567 1.15974996 1.1555801  1.15179882 1.14314876 1.13859401 1.1296652  1.12326224 1.11463479 1.10215941 1.09427195 1.08799964 1.08048694 1.07494367 1.06785424 1.05884739 1.05220781 1.04209344 1.03202462 1.02445732 1.01678314 1.00791313 0.99860364 0.98891919 0.98006134 0.96970075 0.96140275 0.95226086 0.94268457 0.93204937 0.92562077 0.91699513 0.90702192 0.89711723 0.88630704 0.87288533 0.86329641 0.85611141 0.84393053 0.83431314 0.82347388 0.81176857 0.80029343 0.7856724  0.76935778 0.75834364 0.75352081 0.75534902 0.76344151 0.77144209 0.78124122 0.78644344 0.7835971  0.78227052 0.77482182 0.76481187 0.75710668 0.75275779 0.74903809 0.74805924 0.75099083 0.75042702 0.75071166 0.75773568 0.75711046 0.7577695  0.75801302 0.7578953  0.75168618 0.74884652 0.74001462], [0.48197729 0.44924376 0.44573554 0.43754033 0.42483942 0.41226663 0.39957058 0.3968413  0.3826295  0.37988555 0.3635445  0.34637162 0.32980763 0.31754058 0.30665954 0.29540403 0.28493461 0.27732523 0.27138053 0.2660434  0.26142602 0.25587117 0.24746459 0.2399178  0.23363609 0.22573748 0.21915204 0.21323131 0.20798505 0.20318889 0.19751495 0.19232273 0.18763255 0.18332934 0.17912693 0.17713437 0.17556199 0.17451653 0.17248758 0.17010079 0.17001984 0.1691643  0.16933208 0.17021743 0.17067003 0.17057841 0.1702392  0.17001389 0.16844349 0.16601332 0.16342911 0.16494462 0.16566231 0.17283472 0.18414543 0.19846806 0.21026949 0.21716001 0.2147169  0.20546694 0.19129854 0.17561507 0.15994452 0.14758966 0.13994036 0.13600824 0.13600151 0.13759851 0.14127383 0.14607493 0.15060387 0.15849026 0.162111   0.17053246 0.17785908 0.18258411 0.18814357 0.18853663 0.18906611 0.18834253 0.17105596], 25.53, 24.36, False
2022/05/19 08:56:04.506, 61403253, [1.36610081 1.34400896 1.31399039 1.28131515 1.26564797 1.23710712 1.2201919  1.20647801 1.18124498 1.1695043  1.16832109 1.1595158  1.15578883 1.14975841 1.14283561 1.13804747 1.12859679 1.12305702 1.11193969 1.10272205 1.09348433 1.08534633 1.07756812 1.0740052  1.06555727 1.05877463 1.04950425 1.03983454 1.03094756 1.02097554 1.01388907 1.00716416 0.99623717 0.98747985 0.97716611 0.96743954 0.95901377 0.94974063 0.9389982  0.92951329 0.92098661 0.91230209 0.90279576 0.8926027  0.88133451 0.86813498 0.85908843 0.85140012 0.83941969 0.83015164 0.81892804 0.8069955  0.79600039 0.78111887 0.7651093  0.75342064 0.74965934 0.75134872 0.75951813 0.76845541 0.7768981  0.78339889 0.77907384 0.77801057 0.770595   0.76093974 0.75394298 0.7489122  0.74485919 0.74383433 0.74518855 0.74741435 0.74669983 0.75363989 0.75221904 0.75291958 0.75514609 0.75371147 0.7484895  0.74346388 0.73577225], [0.46548248 0.46805445 0.44888287 0.43642108 0.41785198 0.41637068 0.41493538 0.39717581 0.39141144 0.37917186 0.36754202 0.34987171 0.33304902 0.3195413  0.30843887 0.29622429 0.2871473  0.27802909 0.27127931 0.26734523 0.26203921 0.25560165 0.249254   0.24077882 0.23332788 0.22651038 0.22020243 0.21374208 0.20600234 0.20028781 0.19523433 0.19110696 0.18634045 0.18253436 0.17932764 0.17642564 0.17479188 0.17401571 0.17220411 0.16982777 0.16986675 0.16898938 0.16860604 0.16910264 0.17006986 0.16988145 0.16986257 0.16981863 0.167363   0.16568458 0.16291917 0.16229008 0.16461196 0.17181836 0.18330049 0.19735301 0.21000185 0.21628097 0.21448218 0.20482613 0.19104469 0.17465086 0.16903915 0.14786987 0.13895404 0.13569281 0.13479712 0.13610064 0.14004991 0.14396355 0.17439991 0.15936566 0.1611221  0.168943   0.1753714  0.17912856 0.18531085 0.18613195 0.18556346 0.18445762 0.1669392 ], 25.54, 24.35, False
2022/05/19 08:56:04.757, 61403503, [1.36625582 1.32000809 1.31400488 1.28234217 1.26157827 1.23360859 1.22266495 1.19497354 1.17936475 1.17182014 1.16644595 1.16086211 1.15721514 1.15144162 1.14299605 1.13832347 1.1282378  1.12392379 1.11376283 1.10160076 1.09238085 1.08752035 1.07958713 1.07541866 1.06648697 1.05927093 1.0522124  1.0406196  1.03210718 1.02409384 1.01517537 1.00820714 0.998023   0.98860225 0.98005199 0.96920561 0.96071049 0.95157154 0.94117301 0.93141717 0.92301673 0.91464941 0.90453852 0.89505707 0.88370827 0.87032774 0.86144597 0.85304197 0.84139575 0.83178621 0.82146937 0.80937589 0.79805734 0.7832095  0.76723725 0.75637117 0.75229363 0.75345127 0.76213206 0.76915674 0.78002931 0.78615761 0.7809208  0.78001986 0.77298483 0.7622314  0.7567297  0.75150984 0.7469764  0.74700734 0.74839525 0.74932411 0.75067112 0.75433183 0.75454879 0.75604763 0.75743257 0.75580325 0.74981342 0.74346466 0.73761871], [0.47372146 0.45938274 0.44574274 0.43335989 0.42917754 0.41280443 0.40965068 0.39717647 0.38819276 0.37791733 0.36587466 0.34753868 0.33310192 0.3195128  0.30754386 0.29381016 0.28421463 0.27540242 0.27072228 0.2666167  0.26159242 0.25403366 0.24828878 0.24029991 0.23292013 0.22612388 0.21878436 0.2126874  0.20842905 0.20227356 0.19669999 0.19253347 0.1869593  0.18327658 0.17922614 0.17680351 0.17560874 0.17409323 0.17215814 0.1705471  0.17017137 0.16939289 0.16940982 0.16967224 0.17052876 0.17047702 0.1705544  0.17014992 0.16822362 0.16623225 0.16396949 0.1624816  0.1652785  0.17239823 0.18404173 0.19800929 0.21063156 0.21730814 0.21476821 0.20500247 0.19184054 0.17592809 0.16001973 0.14808443 0.1395753  0.13598419 0.13606597 0.13749292 0.14106435 0.1461662  0.15018002 0.15762486 0.16305722 0.17053008 0.17597484 0.18181285 0.18691139 0.18919005 0.18815566 0.18648706 0.16982265], 25.54, 24.35, False
2022/05/19 08:56:05.006, 61403754, [1.37033137 1.32518352 1.31272824 1.28131515 1.27048473 1.23788945 1.21829121 1.19973265 1.18729749 1.17181536 1.16859754 1.15975332 1.15902868 1.1544112  1.14299345 1.14107166 1.13288297 1.12381827 1.11463658 1.10632528 1.09427407 1.0896912  1.08250697 1.07687472 1.06922848 1.06174636 1.05349777 1.04406961 1.03495849 1.02649881 1.01870177 1.0100783  1.000633   0.99221286 0.98267412 0.97245445 0.96287251 0.9543121  0.94356404 0.93414227 0.92541946 0.91660337 0.90700592 0.89619385 0.88503633 0.87269583 0.86291148 0.85520945 0.84337714 0.83394217 0.82274205 0.81066599 0.7995469  0.78453228 0.76820246 0.75736045 0.75230245 0.75429841 0.76299686 0.76961816 0.78098708 0.78591221 0.78148396 0.78082816 0.77383575 0.76287585 0.75632069 0.75113217 0.7486262  0.74686029 0.74818631 0.75072469 0.74866432 0.7552351  0.75479521 0.75464186 0.75801381 0.75537777 0.74895752 0.74519267 0.73557135], [0.45061123 0.45525444 0.44220401 0.43028611 0.41703653 0.4098439  0.40164056 0.39319732 0.38424011 0.3766603  0.36059019 0.34745438 0.32752563 0.31745719 0.30485455 0.29301767 0.28209555 0.27413109 0.26885079 0.26496963 0.2570334  0.25237829 0.24737062 0.23953536 0.23220499 0.22568623 0.21883668 0.21293272 0.20798472 0.20883568 0.19715351 0.1921373  0.18701213 0.18312331 0.17842632 0.17641775 0.17505617 0.17365681 0.1721871  0.170302   0.17010385 0.16935274 0.16922587 0.16953019 0.17080976 0.17029923 0.17049605 0.16991591 0.16808766 0.16617885 0.16360905 0.16252578 0.16532379 0.17249862 0.18408809 0.19800983 0.21053619 0.21639422 0.21476858 0.20617371 0.20021568 0.17619288 0.15988047 0.14743955 0.14686594 0.14106914 0.13579958 0.13736876 0.139354   0.14471373 0.15060264 0.15768226 0.16304851 0.16937186 0.17597595 0.18076191 0.18777049 0.18627731 0.18832159 0.18409863 0.1667119 ], 25.54, 24.35, False
2022/05/19 08:56:05.256, 61404003, [1.35985812 1.34243392 1.30775958 1.29536318 1.2624172  1.24210084 1.22627551 1.20143373 1.18881151 1.17483854 1.16617418 1.16465787 1.15864268 1.15477974 1.14602934 1.14135105 1.13455434 1.125241   1.11594408 1.10624891 1.09479748 1.090239   1.08301541 1.07683261 1.07128349 1.06217017 1.05389865 1.04505786 1.0342161  1.02687103 1.01874844 1.01008248 1.00204661 0.99190981 0.98187733 0.9722082  0.96286551 0.95453354 0.94378409 0.93434645 0.92399013 0.91541945 0.90454772 0.89505786 0.88409566 0.87105937 0.86200069 0.8539382  0.84247464 0.83196719 0.82236555 0.8093885  0.79862154 0.78377677 0.76781414 0.75715805 0.75209757 0.75409002 0.76256158 0.76914773 0.78004394 0.78615852 0.78120863 0.78084353 0.77325295 0.76259922 0.7573671  0.74933018 0.74821523 0.74693493 0.74809028 0.74945187 0.75038564 0.75539402 0.75505822 0.7563664  0.75780761 0.75622891 0.74962076 0.74468255 0.73687016], [0.4636629  0.45525936 0.44889007 0.431416   0.42031701 0.41341491 0.40119681 0.39866437 0.38819339 0.37970844 0.36471155 0.34720185 0.33299562 0.31656709 0.30664904 0.29462395 0.28355117 0.27675609 0.27019926 0.26508363 0.26106201 0.25457083 0.24751045 0.24135346 0.23251234 0.22545325 0.21873042 0.21403989 0.20747142 0.20222104 0.19669951 0.19248013 0.18733884 0.18306443 0.17927573 0.17666275 0.17515111 0.17410782 0.17224792 0.17034432 0.16997601 0.16916265 0.16918505 0.16967176 0.17045082 0.17039807 0.17031627 0.17001181 0.16790847 0.16613609 0.16387344 0.16229777 0.16466369 0.17240694 0.18404118 0.19836048 0.21037764 0.21676898 0.21488505 0.20535562 0.19147071 0.17567418 0.15975236 0.14728885 0.13921075 0.13580373 0.13619725 0.13682488 0.14111952 0.14501631 0.14969137 0.15681742 0.16259158 0.17161319 0.17543664 0.18267786 0.18764956 0.18984444 0.1867528  0.18537982 0.17002215], 25.55, 24.36, False
