time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:20:07.928, 8846465, [0.58238641 0.56353544 0.53332382 0.51677668 0.49792953 0.48683224 0.46321515 0.45847403 0.43924051 0.42689714 0.42389537 0.41502302 0.40658764 0.40172421 0.39241829 0.38673412 0.38024152 0.37319864 0.36757675 0.35892859 0.35377032 0.34939721 0.34528733 0.34184641 0.33573812 0.3315308  0.32628844 0.32076962 0.31582675 0.31019288 0.30643018 0.3032753  0.2980593  0.29396334 0.28987043 0.28542809 0.2836909  0.2792624  0.27546476 0.27105927 0.26730905 0.26509337 0.26150654 0.25775932 0.25376966 0.24761345 0.24541813 0.24402076 0.23776057 0.23413214 0.2296183  0.22513831 0.22248574 0.21884511 0.21264086 0.21038235 0.20979591 0.21023663 0.21331094 0.21367277 0.21633928 0.21809749 0.21204905 0.21269011 0.21115193 0.20610714 0.20678654 0.20618199 0.20796518 0.21259191 0.21810718 0.2234342  0.22842566 0.23640402 0.24015065 0.24417201 0.24813289 0.25422326 0.2488505  0.24675899 0.24300777], [0.31474249 0.32289361 0.32034496 0.30546184 0.29268755 0.27688135 0.26893945 0.25660711 0.25326306 0.24370801 0.23489737 0.22668833 0.21587611 0.20798384 0.20379839 0.19515884 0.19097946 0.18452526 0.18024702 0.17706625 0.17415587 0.16933301 0.16542117 0.16237221 0.15753629 0.15422996 0.15034347 0.14713455 0.143456   0.14114024 0.13843668 0.13656657 0.13434442 0.13322721 0.13140233 0.1297497  0.12924082 0.12816921 0.12727617 0.12581002 0.12595787 0.12521224 0.12528693 0.12532876 0.12509963 0.12335897 0.12273229 0.12218529 0.12009155 0.117988   0.11687964 0.11569738 0.11601371 0.11813782 0.12125398 0.12511177 0.12888755 0.13034054 0.12894698 0.124416   0.11977793 0.11478694 0.10985323 0.10524813 0.10364539 0.10380074 0.10574794 0.10855611 0.11398468 0.11728203 0.12428489 0.13242179 0.1369032  0.14651204 0.15283262 0.15757286 0.16239552 0.16532897 0.16505469 0.1644173  0.15118473], 25.20, 22.15, False
2022/05/18 18:20:08.178, 8846716, [0.59353375 0.55140238 0.53689372 0.52220254 0.49952443 0.48661887 0.45928757 0.45343915 0.44072068 0.4323092  0.42145134 0.4149984  0.40457979 0.40172005 0.39241502 0.38675119 0.37959968 0.37384887 0.36697179 0.35783957 0.35373615 0.34984266 0.34525096 0.34310657 0.33579896 0.33158998 0.32762977 0.32073314 0.31416439 0.31107809 0.30730433 0.30352872 0.29802541 0.29335062 0.29126933 0.28623185 0.28335187 0.27999863 0.27522888 0.27236329 0.2679898  0.26587828 0.26241903 0.25939223 0.25520288 0.2488568  0.24631227 0.24495103 0.23917012 0.23538863 0.23057405 0.22622251 0.22431858 0.21966507 0.21381102 0.21196683 0.21007974 0.21229064 0.21425684 0.21461113 0.21826504 0.21962522 0.21363308 0.21574248 0.21245009 0.20804175 0.20769124 0.20782414 0.21011916 0.2137754  0.22071987 0.22578254 0.228961   0.23847317 0.24133161 0.24535304 0.25116691 0.25390497 0.25149505 0.2478289  0.24265708], [0.36327548 0.34130083 0.33572909 0.30848996 0.30277702 0.28123343 0.27896626 0.27108261 0.25860311 0.25015133 0.24001911 0.23020688 0.21811202 0.21184942 0.20465006 0.19903802 0.19241158 0.18562273 0.18263698 0.17910423 0.17542492 0.17020549 0.16737541 0.1626349  0.1591582  0.15554166 0.15163518 0.14865288 0.14478573 0.14236836 0.13912657 0.13686746 0.13489617 0.13311479 0.13174438 0.13102251 0.12944757 0.12925867 0.12752811 0.12634371 0.12636642 0.1263623  0.12553325 0.12589197 0.12573395 0.12440207 0.12323839 0.12268667 0.12085068 0.11941906 0.11787661 0.11638437 0.11638955 0.11889987 0.12202954 0.12546266 0.12924858 0.13097758 0.12894684 0.12493535 0.12038468 0.1150392  0.11025207 0.1058182  0.10380494 0.10394133 0.10621088 0.10878148 0.1126619  0.1185785  0.12509116 0.1320298  0.13882387 0.14540575 0.15343439 0.15909185 0.16411816 0.16771609 0.16677053 0.1675689  0.14949229], 25.20, 22.15, False
2022/05/18 18:20:08.428, 8846966, [0.58001508 0.55993424 0.54001171 0.51949054 0.49232807 0.48469556 0.46698466 0.44979927 0.43780996 0.42830732 0.42145448 0.41390375 0.4075886  0.40172213 0.39073972 0.38599815 0.37749503 0.37199659 0.36694372 0.35793114 0.35283122 0.34894685 0.34489981 0.34022383 0.33653473 0.33089814 0.32559708 0.32048757 0.31423221 0.31050865 0.30591613 0.30233581 0.29757037 0.2937011  0.28970663 0.28495289 0.28215437 0.27923472 0.27468108 0.2712828  0.26816146 0.26573466 0.26175028 0.2590163  0.2552035  0.24906992 0.24668119 0.24429236 0.23884207 0.23473048 0.23055426 0.22622305 0.22345064 0.21933719 0.21345533 0.21102309 0.21103088 0.2113549  0.21347573 0.21463701 0.21693949 0.21940781 0.21273834 0.2141567  0.21245139 0.20724363 0.20705847 0.20750611 0.20868415 0.21300262 0.21981405 0.22439692 0.22994702 0.2371358  0.24065623 0.24589517 0.25006884 0.25236799 0.25181991 0.2471263  0.24454638], [0.31173677 0.30462764 0.29590247 0.28844492 0.27856931 0.2755538  0.27208096 0.25892842 0.24951902 0.2424058  0.23441857 0.22423244 0.21480019 0.20701388 0.20208147 0.19435729 0.18808235 0.18259096 0.17928742 0.17530234 0.17368139 0.16807967 0.16571324 0.16082612 0.15735601 0.15341851 0.15051592 0.14695889 0.14390793 0.14040938 0.13830355 0.13655778 0.13445477 0.13239037 0.13097197 0.12958335 0.12875967 0.1278087  0.12711583 0.12565549 0.12587114 0.12565105 0.1259411  0.12538939 0.12569298 0.12398967 0.12300591 0.12218629 0.12036163 0.11861458 0.11724424 0.11624595 0.11606222 0.11804453 0.1216897  0.12556032 0.12893916 0.13060609 0.12883664 0.12459165 0.12008133 0.11503933 0.10965119 0.10483347 0.10230525 0.10264896 0.10442047 0.1079805  0.11171197 0.11867566 0.1227119  0.12941688 0.1369178  0.14369193 0.15163576 0.15709417 0.16277194 0.1643956  0.1638181  0.1622353  0.14725393], 25.20, 22.15, False
2022/05/18 18:20:08.678, 8847215, [0.58841035 0.56778388 0.53330704 0.52220755 0.4979165  0.48275639 0.46915129 0.45689244 0.44390328 0.429681   0.42512124 0.41609709 0.40658765 0.40446866 0.39320321 0.38977072 0.3830092  0.3750515  0.37044706 0.36115591 0.35522205 0.35211959 0.34740127 0.34411553 0.33833673 0.33291627 0.32819063 0.32330229 0.31569279 0.31244444 0.30845548 0.30507451 0.30003517 0.2952888  0.29211954 0.28772205 0.283925   0.28114768 0.27632792 0.27359834 0.27078995 0.26735117 0.26386148 0.26112985 0.25660093 0.25074372 0.24802436 0.24615543 0.24069749 0.23676158 0.23262434 0.22766603 0.22542426 0.22081529 0.21498311 0.21260907 0.2124657  0.21245083 0.2153953  0.21582488 0.21816672 0.22071918 0.21429994 0.21584542 0.21349166 0.20947995 0.20918865 0.20947749 0.20976522 0.21575091 0.22112118 0.2254195  0.23102075 0.23990535 0.24082477 0.2477327  0.25148733 0.25330384 0.25282386 0.24926855 0.2475786 ], [0.3632783  0.33721172 0.32873981 0.31753268 0.29604483 0.28306005 0.28175923 0.26641591 0.26198683 0.24835001 0.24034581 0.22914472 0.21912491 0.21282293 0.20378406 0.19818436 0.19300589 0.1863371  0.18268289 0.17796088 0.17547676 0.17113139 0.16680928 0.1642369  0.15893381 0.15565482 0.15163492 0.14853724 0.14523664 0.14213657 0.13912612 0.13692291 0.13528083 0.13279915 0.13199268 0.1301561  0.13007927 0.12896741 0.12789729 0.12620685 0.12602178 0.12608954 0.12575765 0.12575116 0.12539484 0.12440153 0.12332024 0.12250935 0.12116173 0.11892787 0.1171568  0.11679651 0.11662168 0.11904211 0.12212676 0.12581009 0.12909438 0.13018248 0.1285609  0.12499337 0.12002057 0.11522811 0.10971994 0.1056057  0.10314397 0.10380231 0.10621033 0.10826909 0.11329444 0.11857806 0.12435677 0.13069805 0.13836438 0.14594216 0.15296224 0.15813154 0.16447535 0.16677946 0.16451687 0.16424527 0.14886072], 25.20, 22.15, False
2022/05/18 18:20:08.928, 8847465, [0.58839417 0.55498536 0.54408238 0.51947552 0.50484987 0.48042302 0.47306262 0.45501424 0.4407843  0.43238888 0.42388752 0.41721118 0.41059852 0.40356744 0.39492246 0.38822081 0.382961   0.37575543 0.36987162 0.36106563 0.35673681 0.35205481 0.34868228 0.34336697 0.33870193 0.33401947 0.32854925 0.32330037 0.31691894 0.3121564  0.30947823 0.30542142 0.30021697 0.2960099  0.29283335 0.28772059 0.28503184 0.28152907 0.27794173 0.27342044 0.26828531 0.26654158 0.26272344 0.25949416 0.25604507 0.2492056  0.24650575 0.24475725 0.23930502 0.2353884  0.2310827  0.22642176 0.22411492 0.21966477 0.21347597 0.21140851 0.21069876 0.21117097 0.21387707 0.21404088 0.21693789 0.21918735 0.21301645 0.2139342  0.21247186 0.20724166 0.20769078 0.20751252 0.20761021 0.21494349 0.21977726 0.22295056 0.22949756 0.23748388 0.24133138 0.24622138 0.24871154 0.25390476 0.25116028 0.24960269 0.24414914], [0.35051601 0.34332036 0.32382737 0.30349132 0.29604118 0.28743446 0.27728316 0.26486832 0.25663486 0.25002394 0.2374579  0.22784382 0.21802654 0.20991218 0.20470559 0.19826215 0.19108548 0.18511633 0.18272989 0.17801133 0.1741564  0.17042108 0.16662651 0.16226214 0.15845994 0.15484282 0.15088224 0.14748564 0.14418604 0.14093688 0.13849608 0.13691401 0.13467585 0.13291458 0.13106466 0.12961726 0.12921573 0.12875211 0.12727872 0.12570255 0.12639151 0.12617452 0.1259422  0.12575201 0.12587247 0.12430608 0.12341638 0.12241668 0.12107    0.11924155 0.11733761 0.11615725 0.11699517 0.1187106  0.12188621 0.12600749 0.1289412  0.13076594 0.12905803 0.12528332 0.12032393 0.11497783 0.1099865  0.10524963 0.10357851 0.1037341  0.10575069 0.10849362 0.11280339 0.11837777 0.12481274 0.1320135  0.13787194 0.14497225 0.15397032 0.15918547 0.16508975 0.16729346 0.16740803 0.16555897 0.14973276], 25.19, 22.15, False
2022/05/18 18:20:09.178, 8847716, [0.58841035 0.55633589 0.54049482 0.5198469  0.49765351 0.48469133 0.45915368 0.45501859 0.43780749 0.42964103 0.42140837 0.41280446 0.40759683 0.39989043 0.39070866 0.38599749 0.37955272 0.37191597 0.36757535 0.35746271 0.35386181 0.34808077 0.343616   0.34022296 0.33540068 0.33048582 0.32592424 0.31920307 0.31396495 0.30926814 0.30624988 0.3016975  0.29814675 0.29254498 0.28929573 0.28503675 0.28138186 0.27909513 0.27402402 0.27004841 0.26811556 0.26521508 0.26118248 0.25869668 0.25471258 0.24821577 0.24615694 0.24481519 0.23886121 0.23525404 0.23061496 0.22592749 0.22326821 0.21972938 0.21297457 0.21104463 0.21036904 0.21076036 0.21411515 0.2138196  0.21670546 0.21943189 0.21250735 0.21489019 0.21245074 0.20692399 0.20861304 0.20684291 0.20869028 0.21415411 0.21894193 0.22584222 0.22985794 0.23834564 0.24217681 0.2458948  0.25064832 0.25390517 0.24918372 0.25067453 0.24379998], [0.32076266 0.33105633 0.31265396 0.30545416 0.29197907 0.28123452 0.27207985 0.25918591 0.25093415 0.24847575 0.23633824 0.22775069 0.21703512 0.20895072 0.202961   0.19676249 0.19098024 0.18440096 0.18144238 0.177489   0.17352503 0.17025927 0.16582297 0.16157166 0.15759288 0.15346184 0.15076716 0.14649397 0.14401143 0.14146253 0.13794128 0.13656793 0.1339615  0.13275254 0.13051363 0.12956501 0.12919226 0.12821917 0.12706947 0.12538321 0.12610928 0.12521334 0.12532896 0.12504932 0.12492271 0.123716   0.12241984 0.1215211  0.11986565 0.11811826 0.11665728 0.11556122 0.11643385 0.11809204 0.12164219 0.12546059 0.12858188 0.13039444 0.12856224 0.12493504 0.12014264 0.11522889 0.10998585 0.10496918 0.10291712 0.10327684 0.10574959 0.10836383 0.11228662 0.11793058 0.12313232 0.12897342 0.13739799 0.14376068 0.15110103 0.15700209 0.16350461 0.16504992 0.16381861 0.16206226 0.14764418], 25.20, 22.15, False
2022/05/18 18:20:09.428, 8847966, [0.58659327 0.56354759 0.53644181 0.51878941 0.50248003 0.48045262 0.46916592 0.45670415 0.43937655 0.42965135 0.42387549 0.41499766 0.40558416 0.40265062 0.3932511  0.38981229 0.3795806  0.37317376 0.37050637 0.3595771  0.35428755 0.35167476 0.34621886 0.34217311 0.33724035 0.33260673 0.32763651 0.32271371 0.31576393 0.31248169 0.3081575  0.30485249 0.29927903 0.29465842 0.29168504 0.28689058 0.28383776 0.28117746 0.27682267 0.27272056 0.2701896  0.26737487 0.26370116 0.26091476 0.25695436 0.25074534 0.24837499 0.24664189 0.24104707 0.23707222 0.23258521 0.228121   0.225544   0.221331   0.21531955 0.21349004 0.21282132 0.21336674 0.21658337 0.21605081 0.21965583 0.22142757 0.21435347 0.21736446 0.21486328 0.20830571 0.21104866 0.20883363 0.21012915 0.21729951 0.22072326 0.22638556 0.23191914 0.23787058 0.24268504 0.24849008 0.25148827 0.25514268 0.25116217 0.25104439 0.2456902 ], [0.36018596 0.36181686 0.33508541 0.31754548 0.30401945 0.29159733 0.28102262 0.27289873 0.261623   0.25132749 0.2427453  0.23252393 0.21914777 0.21282018 0.20641032 0.19906282 0.19380666 0.18709122 0.18392114 0.17972324 0.17558008 0.17090997 0.16713738 0.1628553  0.15834682 0.15571016 0.15138245 0.14870876 0.14557043 0.14195533 0.13935234 0.13720007 0.13494745 0.13321928 0.13189889 0.13040973 0.12959465 0.12879717 0.12803525 0.12669721 0.12610733 0.12646404 0.12608255 0.12592968 0.12592736 0.12435827 0.12359061 0.12250684 0.12080616 0.11955158 0.11747012 0.11619911 0.1167597  0.11913558 0.12246368 0.126553   0.12940042 0.13076386 0.12922113 0.12579925 0.12044172 0.11547899 0.10998423 0.10560421 0.10357564 0.10411341 0.10620757 0.10877909 0.11404227 0.11862491 0.12550865 0.13158357 0.13930033 0.14637307 0.15169686 0.15803571 0.16595226 0.16742913 0.16676747 0.16572804 0.14807738], 25.21, 22.15, False
2022/05/18 18:20:09.678, 8848215, [0.57487397 0.56418875 0.53738002 0.51984189 0.50058149 0.48449177 0.46131442 0.45679064 0.43767514 0.42826369 0.42142907 0.4127766  0.40557915 0.40172005 0.3923707  0.38827976 0.37886564 0.3719152  0.36691377 0.36012911 0.35179816 0.3489452  0.34396793 0.34181081 0.33646815 0.33048464 0.32667723 0.32076577 0.31452867 0.31015652 0.30642598 0.30358987 0.29705134 0.29317835 0.28986685 0.28563385 0.2828069  0.27923326 0.27491312 0.27128125 0.26916212 0.26618884 0.26286632 0.25999261 0.25634153 0.24947928 0.2472459  0.24572738 0.23996266 0.23616221 0.2318433  0.22699203 0.22494112 0.22050771 0.214459   0.21226585 0.21133832 0.21281593 0.21463611 0.21495822 0.21863318 0.21981919 0.21363308 0.21545032 0.21242766 0.20890035 0.20891485 0.20748872 0.20976472 0.21456537 0.22112061 0.22530064 0.22949795 0.23860119 0.24251457 0.24556695 0.25374528 0.25236757 0.25050163 0.25030572 0.24414934], [0.3491751  0.34538872 0.32243018 0.31251208 0.30277702 0.29210572 0.28138683 0.26927471 0.25983134 0.25002489 0.23857689 0.23141224 0.21802679 0.20894958 0.20379808 0.19903802 0.19091063 0.18760083 0.18277576 0.17900491 0.17584811 0.17064158 0.16766801 0.16332554 0.15985671 0.15586938 0.1526747  0.14894482 0.14539845 0.14315817 0.13992906 0.13744612 0.13566529 0.13399951 0.13199316 0.13092015 0.13007975 0.12945141 0.12810607 0.12645391 0.12600318 0.1255479  0.12565604 0.12543054 0.12537754 0.12430554 0.1226518  0.12214571 0.12022778 0.11865838 0.11710933 0.11578928 0.1165759  0.11847191 0.1214012  0.12536257 0.12847933 0.13055372 0.12861666 0.12487931 0.12026263 0.11421888 0.10945179 0.10426532 0.10230607 0.10271932 0.10561445 0.10711683 0.11208758 0.11788194 0.12232819 0.12987849 0.134528   0.14379534 0.14996729 0.15452714 0.1606967  0.16294946 0.16210569 0.16114615 0.14336827], 25.20, 22.15, False
2022/05/18 18:20:09.928, 8848465, [0.58660945 0.55997069 0.53596832 0.51988193 0.50275459 0.48278598 0.46917177 0.45690767 0.44222989 0.42965548 0.42390165 0.41499115 0.41060453 0.4026527  0.3957332  0.38979448 0.37951053 0.3763896  0.36864078 0.36324479 0.35525824 0.35167642 0.3469921  0.34298546 0.33717781 0.33327185 0.32754152 0.3235572  0.31729361 0.31187999 0.30948767 0.30430902 0.30016554 0.29624913 0.29234532 0.28743416 0.28521128 0.28172708 0.27688174 0.27433351 0.27019056 0.26787386 0.26380465 0.26143274 0.25691789 0.25070821 0.24868683 0.2462937  0.24100896 0.23687824 0.23327119 0.22812155 0.22620968 0.22198891 0.21548762 0.21381193 0.21302124 0.21350454 0.217011   0.21597871 0.22007463 0.22140421 0.21520182 0.21736559 0.21486459 0.209465   0.21011356 0.20913812 0.21121022 0.21728324 0.22079481 0.22922031 0.23048635 0.2398158  0.24454499 0.24719409 0.2531672  0.2545249  0.25348478 0.25104484 0.24569059], [0.34745646 0.3351566  0.32526487 0.30449236 0.2994232  0.28926647 0.27655602 0.26721474 0.25468503 0.25145625 0.23746138 0.22891098 0.2159393  0.20991747 0.2046924  0.19903686 0.19178091 0.18578646 0.18263401 0.17815775 0.17552795 0.17090974 0.16697318 0.16231648 0.15915719 0.1549409  0.15101633 0.14835859 0.14456402 0.14221775 0.13912299 0.13708741 0.13467292 0.13305726 0.13174056 0.15041755 0.13030869 0.12867437 0.12706057 0.12551591 0.12636331 0.12569099 0.12571418 0.1255675  0.12561017 0.12408297 0.12313944 0.12205852 0.12062037 0.11829926 0.11751311 0.11628825 0.11643238 0.11880079 0.12183273 0.12555816 0.12919388 0.13060429 0.12872532 0.12481618 0.11983788 0.11459549 0.10952014 0.10559443 0.10268741 0.10285736 0.10508881 0.10784906 0.11291693 0.11718201 0.12393401 0.13117259 0.13692124 0.14529845 0.1522947  0.15642535 0.16435137 0.1650445  0.16467202 0.16297386 0.14807618], 25.21, 22.15, False
2022/05/18 18:20:10.178, 8848716, [0.57395141 0.55632373 0.54359043 0.51603421 0.50004795 0.48448755 0.4652284  0.45501424 0.43935929 0.43109357 0.42514151 0.41720116 0.40959211 0.40447483 0.39152341 0.39052447 0.38161068 0.37510221 0.36981444 0.36212188 0.35573635 0.3524724  0.34820206 0.34333498 0.3394043  0.33398773 0.32917405 0.3232355  0.31715297 0.31355435 0.30971888 0.30610272 0.30122172 0.29690566 0.29324391 0.28960024 0.2857773  0.28306083 0.27799981 0.27438157 0.27123365 0.26888692 0.26465316 0.26206848 0.25821161 0.25146494 0.24928823 0.24772731 0.2423019  0.23782484 0.23371715 0.22922601 0.22705504 0.22229364 0.21665702 0.21451618 0.21387813 0.2148493  0.21752835 0.21651828 0.22113891 0.2220058  0.21642215 0.21811871 0.21587783 0.21025936 0.21072858 0.21045075 0.21263292 0.21691909 0.22246356 0.22825208 0.23057168 0.24028912 0.24504985 0.24816055 0.25258585 0.25544227 0.25314737 0.24889977 0.2449426 ], [0.3412905  0.33514875 0.32523125 0.30446932 0.29072203 0.28641068 0.27486259 0.26513027 0.25503646 0.24667416 0.23737728 0.23025418 0.21589555 0.20991686 0.20291801 0.1974603  0.19028275 0.18507469 0.18139666 0.1775395  0.17342086 0.16971562 0.16531162 0.16151649 0.15840383 0.15428814 0.15096147 0.14731236 0.14412804 0.14193192 0.13843892 0.13627954 0.1345116  0.13239181 0.13150967 0.12927729 0.12833367 0.12853463 0.12676848 0.12556617 0.12595982 0.12594423 0.12539071 0.12571173 0.12547595 0.12462088 0.12341638 0.12223986 0.12036282 0.11879373 0.11706585 0.11611222 0.11662253 0.1188047  0.1221276  0.12585821 0.12929984 0.13071296 0.1282313  0.12482129 0.12044366 0.11453521 0.10932042 0.10503748 0.10314479 0.10331445 0.10541859 0.10826989 0.11228737 0.11753414 0.12432226 0.13028883 0.13738549 0.14537196 0.15170134 0.15794697 0.16265496 0.16584567 0.16623206 0.16407253 0.14706104], 25.19, 22.15, False
2022/05/18 18:20:10.428, 8848966, [0.58839417 0.55565389 0.53901996 0.51058833 0.50191889 0.48022996 0.46697588 0.44802087 0.43916271 0.42830112 0.42140523 0.4138812  0.40658598 0.40080357 0.39323078 0.38599617 0.38092404 0.37262088 0.36748765 0.36062634 0.35373542 0.34984183 0.34611579 0.3417778  0.33763276 0.33300939 0.32697194 0.32132527 0.31578823 0.31129873 0.30733474 0.30346655 0.29975965 0.29413126 0.29126844 0.2871504  0.2832058  0.28100709 0.27603578 0.27196119 0.26933238 0.26693738 0.26270345 0.25981349 0.25604507 0.24932332 0.24728374 0.2457271  0.23963369 0.23602713 0.2320397  0.22770687 0.22510185 0.22013623 0.21483659 0.21263016 0.21138267 0.21203857 0.21565481 0.214784   0.21860795 0.22076719 0.21391262 0.21559952 0.2141002  0.20806074 0.20891438 0.20816703 0.20976423 0.21532187 0.22024821 0.22674612 0.23101998 0.23726226 0.24302128 0.24568014 0.25148696 0.25452305 0.25182941 0.24712563 0.2456888 ], [0.34260305 0.32697293 0.32032628 0.31250952 0.29338249 0.28174051 0.27859574 0.26486832 0.25982975 0.24859969 0.23873851 0.22900139 0.21809044 0.20894658 0.2046778  0.19906383 0.18954967 0.18701072 0.18272989 0.17868219 0.17505398 0.17096454 0.16627954 0.16328402 0.15915833 0.15527099 0.15180706 0.14876848 0.14474056 0.14216336 0.13948969 0.13761415 0.13522492 0.13384586 0.13120844 0.130362   0.12944805 0.12843766 0.12776285 0.12583192 0.12630404 0.12584032 0.1260851  0.12557135 0.12561405 0.12399127 0.1231025  0.12219827 0.12053963 0.11879373 0.11720173 0.1162473  0.11634228 0.11875765 0.1222234  0.12521364 0.12878735 0.13018307 0.12867241 0.12470462 0.12020422 0.11478693 0.10985223 0.10574162 0.10337166 0.10362817 0.10508646 0.10772354 0.11266227 0.11862796 0.12463629 0.13074947 0.13741271 0.14537196 0.1527082  0.15861269 0.16265496 0.16533284 0.16639115 0.16315499 0.14949288], 25.19, 22.15, False
2022/05/18 18:20:10.678, 8849215, [0.59171163 0.55369475 0.53285275 0.51334723 0.50034278 0.47987408 0.46713701 0.4551283  0.44086769 0.42969132 0.42751896 0.41059868 0.40759421 0.40265062 0.3932365  0.38750966 0.37955672 0.37510763 0.36872612 0.35954739 0.35571047 0.3508087  0.34606044 0.3429517  0.33727259 0.33260673 0.32832567 0.32171004 0.31576393 0.31159199 0.30812609 0.30517092 0.29873172 0.29477225 0.29193309 0.28728004 0.28461005 0.28243033 0.27674748 0.27322521 0.27172697 0.26951222 0.26617865 0.26253127 0.25864918 0.25243928 0.25006862 0.24852523 0.24272962 0.23862027 0.23450019 0.22970241 0.22753981 0.22311764 0.2173507  0.21522669 0.21421253 0.21537794 0.21772183 0.21795934 0.22090916 0.22244769 0.21734929 0.21785418 0.21635886 0.21198196 0.21101996 0.21109411 0.2129957  0.21729951 0.22293913 0.2277726  0.23281256 0.24210947 0.24522095 0.24740753 0.25284695 0.25574486 0.25282521 0.25174732 0.24454717], [0.36189996 0.3433851  0.3252574  0.32058384 0.30421419 0.29496229 0.28139349 0.26928373 0.26180881 0.24990426 0.2417113  0.23257239 0.22020304 0.21282205 0.20639679 0.20064036 0.19171187 0.18759899 0.18330113 0.17957453 0.17558008 0.17254663 0.16697327 0.16338011 0.15985595 0.15482789 0.15194197 0.14835918 0.14495786 0.1424239  0.13893258 0.13708832 0.13494838 0.13269643 0.13159767 0.13054473 0.12977204 0.12872383 0.12747819 0.12647681 0.12597608 0.1255457  0.125572   0.1257893  0.12569125 0.12443945 0.12318155 0.1223716  0.12053686 0.11856996 0.11746609 0.11651669 0.11689983 0.11899136 0.12188328 0.1255097  0.12883594 0.130181   0.12878004 0.12505012 0.12019993 0.11491126 0.10912056 0.10525665 0.10327986 0.10373043 0.10587544 0.10756164 0.11424213 0.11857588 0.12435474 0.13196039 0.13882057 0.14536817 0.15302291 0.15727723 0.16447203 0.16612194 0.16708584 0.16682088 0.14987956], 25.21, 22.15, False
2022/05/18 18:20:10.928, 8849465, [0.58748859 0.55858942 0.55031034 0.51640769 0.50299475 0.48682379 0.46726609 0.4534435  0.44390575 0.42968307 0.42512281 0.41388553 0.40858947 0.4044697  0.39488218 0.39130052 0.38097372 0.3744512  0.37036199 0.36268205 0.35773945 0.35301848 0.34698521 0.3449272  0.33907206 0.33326478 0.32783086 0.32392923 0.316955   0.31244549 0.31008785 0.30424196 0.30119465 0.29604182 0.29231139 0.28879492 0.28475262 0.28232314 0.27766047 0.27435312 0.26945928 0.2674964  0.2639018  0.26059391 0.25679573 0.25025815 0.24773235 0.24633009 0.24040782 0.23631739 0.23211561 0.22764561 0.22489913 0.22095861 0.21536132 0.21202957 0.21171489 0.21242828 0.21499282 0.21602367 0.21819197 0.22023311 0.2148362  0.21569615 0.21323206 0.20890166 0.20766297 0.20978959 0.20940436 0.214961   0.22028506 0.22530143 0.22913898 0.23955674 0.24133207 0.24665053 0.25148752 0.25452367 0.25282413 0.24960337 0.24419686], [0.33648259 0.33105929 0.30915967 0.30143864 0.29127894 0.29107868 0.27654936 0.26615516 0.25860629 0.25015324 0.24001988 0.232716   0.22127917 0.21475597 0.20557134 0.19828753 0.19297104 0.18898713 0.18321025 0.17952622 0.17547665 0.17129258 0.16777723 0.16306284 0.15921399 0.15576793 0.15107519 0.14806847 0.14484312 0.14242543 0.13935413 0.13714602 0.13418021 0.13197502 0.1306182  0.12953211 0.12951907 0.12797768 0.12695447 0.12549991 0.12582738 0.12579709 0.12581835 0.12561035 0.12596918 0.124401   0.12327861 0.1223736  0.12063094 0.11861458 0.1172882  0.11643096 0.11638871 0.11861369 0.12183704 0.12585891 0.12853058 0.1305001  0.12850648 0.12447262 0.12020104 0.11485012 0.10918773 0.10503658 0.10230525 0.10331288 0.10488847 0.10807515 0.11222776 0.11797922 0.12348106 0.13032139 0.13547921 0.14382838 0.14977584 0.15404538 0.16227789 0.16187391 0.1639767  0.16131819 0.14603896], 25.20, 22.15, False
