time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:49:37.840, 78686, [ 0.15683241  0.1549808   0.12130838  0.11061525  0.09434017  0.07188249  0.06273777  0.05096735  0.03806639  0.03018632  0.02008898  0.00956954  0.00248733  0.00116216 -0.01060404 -0.01496742 -0.02205306 -0.0264126  -0.02971171 -0.03624212 -0.03997816 -0.04296032 -0.04633106 -0.04936455 -0.05297269 -0.05567721 -0.05891504 -0.06264938 -0.06645709 -0.06863296 -0.06890182 -0.07126276 -0.07461616 -0.07585598 -0.07789888 -0.07864707 -0.07959051 -0.07982016 -0.08062074 -0.08278837 -0.08347641 -0.08290428 -0.08415816 -0.08455306 -0.08604622 -0.08995847 -0.09007808 -0.08890021 -0.09263518 -0.0946561  -0.09695245 -0.09747463 -0.09616835 -0.09748313 -0.0995354  -0.09939082 -0.09957187 -0.10129354 -0.1025939  -0.10699671 -0.10688918 -0.10685698 -0.11186862 -0.10956174 -0.10894965 -0.11045825 -0.1073449  -0.10528747 -0.10175196 -0.09463946 -0.08751891 -0.08155656 -0.07502354 -0.0646219  -0.06172534 -0.0541332  -0.05007316 -0.04551831 -0.04347552 -0.04726418 -0.04905703], [0.28162203 0.26933773 0.25874927 0.24359024 0.23074861 0.21888668 0.20258698 0.19225501 0.18300711 0.17632219 0.16882725 0.16027798 0.15708604 0.1485144  0.14334346 0.1377066  0.13449341 0.13111748 0.12658774 0.12407708 0.12222789 0.1177116  0.11585614 0.11328093 0.11094081 0.109453   0.10743565 0.10513559 0.1030436  0.10053392 0.0994253  0.09820466 0.09715607 0.09548064 0.09408511 0.09382063 0.09392501 0.0936843  0.09322215 0.09230176 0.09305825 0.0924235  0.09260406 0.09234271 0.0914626  0.08981858 0.0884259  0.08776748 0.08593974 0.08422887 0.08338843 0.08223415 0.08230491 0.08225106 0.08217444 0.08197237 0.08069237 0.07983366 0.07768436 0.07572012 0.07437702 0.07311326 0.07176526 0.07125926 0.07201914 0.07323889 0.07718262 0.07968763 0.0855528  0.09160027 0.09769492 0.10282868 0.11082781 0.118452   0.12410383 0.13127791 0.13915517 0.14063855 0.14084367 0.13891166 0.12316477], 24.79, 23.63, False
2022/05/18 15:49:38.090, 78936, [ 0.17037852  0.14758341  0.13117363  0.09874138  0.09539856  0.07281611  0.06384402  0.04602335  0.04233474  0.02990341  0.02244922  0.01212465  0.00304304 -0.00314776 -0.00960566 -0.01433258 -0.02078083 -0.02587522 -0.02979893 -0.03793572 -0.0391001  -0.04147658 -0.04681595 -0.04990787 -0.05246905 -0.05670579 -0.05835445 -0.06209047 -0.06642161 -0.0685391  -0.06971169 -0.07080057 -0.07408246 -0.07602552 -0.07612896 -0.07830334 -0.0799422  -0.07881725 -0.0808974  -0.08159235 -0.08304145 -0.08228424 -0.08394687 -0.08411716 -0.08571362 -0.0895178  -0.08934311 -0.08872064 -0.09282696 -0.09428849 -0.09594152 -0.09733208 -0.09630602 -0.09710807 -0.09942401 -0.09970866 -0.09995364 -0.10060715 -0.10353965 -0.10646479 -0.10667542 -0.10665861 -0.11124532 -0.10954868 -0.10871714 -0.11026642 -0.10834846 -0.10524423 -0.10171646 -0.09532416 -0.08741221 -0.08079271 -0.07548007 -0.06561096 -0.06083543 -0.05502514 -0.04952799 -0.04356952 -0.0459631  -0.04777562 -0.05062246], [0.26851918 0.25430094 0.244005   0.23340984 0.22606771 0.20495959 0.20350995 0.19241581 0.17846349 0.17475888 0.1651917  0.15785056 0.1510266  0.1503726  0.14193347 0.13611614 0.13788881 0.13032417 0.12569575 0.12332006 0.12113678 0.11749684 0.1146106  0.11298128 0.1105881  0.10837419 0.10638053 0.10395083 0.10198135 0.10074134 0.09819454 0.09751413 0.09585067 0.09506981 0.09357597 0.09302853 0.09299844 0.09334718 0.09229426 0.09218597 0.09322715 0.09249338 0.09256166 0.09220132 0.09247139 0.08999789 0.08926554 0.08783094 0.08599577 0.08459595 0.08357488 0.08255342 0.08254093 0.08246631 0.08217909 0.0816809  0.08115929 0.07976679 0.07750338 0.07545808 0.07417684 0.07311252 0.07110076 0.07224923 0.07137833 0.07388652 0.07636683 0.07968461 0.08439621 0.09158269 0.09684249 0.10384136 0.11091942 0.1179028  0.12512672 0.13177449 0.13775694 0.13990836 0.13868618 0.13847166 0.12393288], 24.79, 23.63, False
2022/05/18 15:49:38.340, 79185, [ 0.16500828  0.14505743  0.1175178   0.11548599  0.09500996  0.07445828  0.06440885  0.0509348   0.04019595  0.02616833  0.02382857  0.00940237  0.0035345  -0.00116538 -0.01209188 -0.01432056 -0.02272316 -0.02547215 -0.03105957 -0.03720697 -0.04042984 -0.04322999 -0.0475293  -0.05110268 -0.05278255 -0.05602253 -0.05918101 -0.06293055 -0.06692215 -0.06824643 -0.07081503 -0.07218109 -0.07422647 -0.07769448 -0.07665285 -0.07923323 -0.08031964 -0.07889632 -0.08194081 -0.08294936 -0.08361097 -0.08322412 -0.08471413 -0.08511812 -0.08611712 -0.09050881 -0.09019258 -0.08911834 -0.09333048 -0.09501375 -0.09680876 -0.09884419 -0.09750719 -0.09776958 -0.0999039  -0.10035593 -0.10006666 -0.10184054 -0.10400871 -0.1068509  -0.10784687 -0.10765076 -0.1118616  -0.1100726  -0.10894482 -0.110571   -0.1096705  -0.10503672 -0.10179275 -0.09571725 -0.08712877 -0.08176945 -0.07544958 -0.06639435 -0.06128304 -0.05575178 -0.04924762 -0.04700687 -0.04658919 -0.04921807 -0.0488649 ], [0.2873274  0.26632267 0.25319406 0.24693903 0.2244511  0.21416497 0.20290087 0.19027186 0.18807974 0.17183923 0.16698506 0.1602396  0.15231981 0.14963863 0.14196496 0.13686241 0.13577258 0.12968532 0.12608469 0.12488661 0.12135298 0.11728099 0.11544934 0.11302053 0.11148871 0.10844018 0.10730105 0.10514127 0.10284055 0.10086421 0.09919332 0.09718923 0.09660864 0.09547167 0.09392939 0.0928904  0.093443   0.09327012 0.09321655 0.09220473 0.09226023 0.09280926 0.092477   0.09247602 0.09176931 0.08992875 0.08892921 0.08789369 0.08627026 0.08490945 0.08357082 0.082687   0.08218762 0.08247531 0.08219741 0.08150852 0.08130588 0.08007956 0.07822622 0.07620186 0.07437612 0.07261034 0.07160857 0.07180437 0.07205461 0.07386731 0.07666248 0.08083594 0.08508055 0.09147132 0.09719006 0.10457832 0.11119653 0.11878735 0.12461508 0.13180844 0.13828742 0.13918508 0.13858933 0.13477732 0.12133421], 24.78, 23.62, False
2022/05/18 15:49:38.591, 79435, [ 0.17927115  0.14718338  0.12591205  0.10552322  0.0914309   0.07597215  0.06487309  0.05103983  0.03816378  0.03028789  0.01977084  0.01139283  0.00410621 -0.0030971  -0.01102487 -0.01606951 -0.02238286 -0.02646679 -0.032557   -0.03722918 -0.03914629 -0.04349773 -0.04779599 -0.04946984 -0.05461728 -0.05596542 -0.05899004 -0.06359505 -0.06682475 -0.06958801 -0.06961243 -0.07241835 -0.07490326 -0.07671933 -0.07814675 -0.079122   -0.07982003 -0.0800548  -0.08171698 -0.0819904  -0.08309276 -0.08341334 -0.08524126 -0.08442711 -0.0872569  -0.09105617 -0.0906023  -0.09017931 -0.09335114 -0.09522062 -0.0965236  -0.09894351 -0.09726921 -0.0973887  -0.10023818 -0.10013756 -0.100644   -0.10292247 -0.10276519 -0.10740138 -0.10814571 -0.10689018 -0.11427156 -0.10948245 -0.10856036 -0.11196927 -0.10761311 -0.10549623 -0.10378208 -0.09442887 -0.08854693 -0.08215092 -0.07537752 -0.06884301 -0.06325551 -0.05513878 -0.04854232 -0.04808868 -0.04376722 -0.05036035 -0.04813514], [0.29545396 0.28697282 0.26732172 0.24415923 0.23485239 0.21129031 0.20778267 0.19369563 0.18780073 0.17865508 0.169468   0.16240317 0.15334459 0.14853578 0.14399647 0.13962773 0.1345147  0.13147174 0.12712967 0.12450496 0.12175817 0.11818894 0.1161828  0.11426052 0.11143172 0.10868502 0.10666934 0.10555251 0.10253919 0.10045292 0.09919543 0.09891213 0.09626263 0.09529106 0.09485218 0.09310993 0.09342953 0.09374241 0.09366255 0.09229906 0.09278899 0.09308412 0.09345872 0.09306235 0.09220329 0.09058256 0.08919085 0.08813619 0.08681854 0.08461396 0.08408092 0.08284949 0.08259434 0.0822884  0.08266536 0.08217076 0.08101411 0.07971052 0.07820504 0.07620095 0.07496281 0.07367165 0.07201581 0.07206853 0.07200714 0.07467824 0.07737484 0.08043997 0.08515741 0.09178207 0.09792145 0.10522347 0.11184479 0.11826682 0.12756018 0.13412232 0.13782634 0.14161331 0.14111076 0.13872878 0.12702391], 24.78, 23.63, False
2022/05/18 15:49:38.841, 79686, [ 0.16218927  0.14718338  0.11332683  0.11309976  0.09143871  0.07299794  0.06473145  0.0486194   0.0416824   0.03157541  0.01926867  0.0098218   0.00622491 -0.0045597  -0.00808477 -0.01920906 -0.01985164 -0.026578   -0.0326648  -0.03579497 -0.04103274 -0.04349773 -0.04752495 -0.04983204 -0.05334992 -0.05708179 -0.0591293  -0.06256954 -0.06629804 -0.0699491  -0.06988185 -0.07224189 -0.07534572 -0.07557574 -0.07872367 -0.07954944 -0.08011622 -0.08060789 -0.08168291 -0.08260148 -0.08409703 -0.08401031 -0.08552274 -0.08525632 -0.08679822 -0.09071475 -0.09082203 -0.09030216 -0.09370874 -0.0953879  -0.09746207 -0.09871267 -0.09721577 -0.0980733  -0.10076264 -0.10053935 -0.10178046 -0.10243442 -0.10370239 -0.10834751 -0.10769145 -0.1078069  -0.1136433  -0.10966633 -0.10973363 -0.11129819 -0.10842529 -0.1063886  -0.10243738 -0.09633687 -0.08763776 -0.08354111 -0.07507465 -0.06916418 -0.0612486  -0.05555174 -0.04903131 -0.04682792 -0.04594164 -0.05076085 -0.05036623], [0.22609483 0.23558704 0.21356818 0.21109111 0.19945393 0.19515219 0.18751793 0.2442146  0.18214691 0.16808391 0.16189372 0.15282225 0.14775636 0.1412216  0.13872695 0.1331146  0.12986444 0.13843432 0.12664881 0.12207325 0.11965174 0.11688442 0.11436752 0.11172903 0.11084625 0.10857786 0.10596802 0.10476731 0.10207668 0.10079481 0.09844878 0.09733404 0.09600486 0.09478732 0.09432453 0.09292357 0.09335975 0.09350225 0.0929219  0.0923968  0.09167628 0.09181989 0.09204433 0.09177819 0.09105242 0.08934306 0.08809112 0.08673676 0.08511815 0.08363043 0.0829426  0.08176651 0.08127586 0.08112195 0.08101292 0.08072895 0.0799719  0.07934543 0.07717124 0.07442707 0.07319066 0.07194436 0.07078802 0.06988463 0.070606   0.07260202 0.07502225 0.07882708 0.08326717 0.08847428 0.0942078  0.10143927 0.10786051 0.11660783 0.12144075 0.12740183 0.13444251 0.13352995 0.13418723 0.13431929 0.11733112], 24.78, 23.63, False
2022/05/18 15:49:39.090, 79936, [ 0.16049016  0.15615203  0.11682076  0.10901045  0.08817169  0.07052861  0.06271116  0.04909584  0.04275432  0.02759964  0.02235317  0.01147314  0.00026851 -0.00291392 -0.01065246 -0.01765093 -0.02237006 -0.02564746 -0.03295049 -0.03651906 -0.0420744  -0.04416251 -0.04734965 -0.05033658 -0.05436874 -0.05522201 -0.06026176 -0.06353431 -0.06718551 -0.06932886 -0.07051021 -0.07281736 -0.07524537 -0.0768342  -0.07878595 -0.078945   -0.08031804 -0.08031943 -0.08084778 -0.0828361  -0.08345102 -0.08379543 -0.08478989 -0.08547825 -0.08652979 -0.09058134 -0.09037899 -0.08982227 -0.09315145 -0.09538276 -0.0971471  -0.09800184 -0.0974286  -0.09730057 -0.10006169 -0.10058687 -0.10037351 -0.10174803 -0.10333792 -0.10774872 -0.10720243 -0.10711837 -0.11313527 -0.10994959 -0.10976739 -0.11034443 -0.10853479 -0.10532206 -0.10271504 -0.09541065 -0.08860725 -0.08157036 -0.07513366 -0.06767086 -0.06241162 -0.05547709 -0.05020261 -0.04318634 -0.04795695 -0.04827966 -0.05147951], [0.30196824 0.28998257 0.26012553 0.25108797 0.24108765 0.2194182  0.21193383 0.19970195 0.52726526 0.21001299 0.17054473 0.16359569 0.15466647 0.14876505 0.14556112 0.13827    0.13360198 0.13150825 0.12845599 0.12442208 0.12287828 0.11868647 0.11669556 0.11437531 0.11210376 0.1101907  0.10866069 0.1055912  0.10322587 0.1024054  0.09951221 0.09849057 0.09663095 0.09585306 0.09476872 0.09406864 0.09383295 0.0944316  0.09398966 0.0925704  0.0923662  0.09288291 0.09346975 0.09295918 0.09196335 0.09038775 0.0888772  0.08743778 0.08610963 0.0843741  0.08360153 0.08211877 0.08209009 0.08235135 0.08220706 0.08177408 0.0815412  0.07990283 0.0779534  0.07592093 0.07439809 0.07348404 0.0720752  0.07187891 0.07178602 0.07382153 0.07749323 0.07972074 0.08510543 0.09142141 0.09723786 0.10413626 0.11177524 0.1195045  0.12530577 0.13156206 0.13778904 0.14078307 0.13966402 0.13996713 0.12426996], 24.78, 23.63, False
2022/05/18 15:49:39.340, 80185, [ 0.16050645  0.15168217  0.12136471  0.10902053  0.09140752  0.07320801  0.06013336  0.04929181  0.03673927  0.03076592  0.0203964   0.01096862  0.00093549 -0.00100647 -0.00991895 -0.01788889 -0.02191267 -0.02766386 -0.03148117 -0.03692501 -0.04256498 -0.04444386 -0.04885127 -0.05004706 -0.05436607 -0.05793932 -0.05944812 -0.0634832  -0.06785972 -0.06791668 -0.07168569 -0.07247423 -0.07460853 -0.07765104 -0.07820833 -0.07940222 -0.08013629 -0.07977097 -0.08170989 -0.08296973 -0.08449052 -0.08356495 -0.0852765  -0.08547753 -0.0869201  -0.09061921 -0.09076492 -0.0903804  -0.09353448 -0.09584419 -0.09778664 -0.09821716 -0.09786754 -0.0980112  -0.10092889 -0.10081825 -0.09989519 -0.10313778 -0.10410277 -0.10726279 -0.10770995 -0.10774758 -0.11308253 -0.1096799  -0.10937943 -0.11156982 -0.10853385 -0.10607734 -0.10271404 -0.09582757 -0.08861267 -0.08162544 -0.07754163 -0.06681077 -0.06093269 -0.05694022 -0.05135283 -0.04519497 -0.04609595 -0.0486221  -0.05134314], [0.26255668 0.25995259 0.23891524 0.22455023 0.21539799 0.21318501 0.19928783 0.18830967 0.17903731 0.17159067 0.16350636 0.15427627 0.15051114 0.14876545 0.14001727 0.13727801 0.13276933 0.12835808 0.12467284 0.1219255  0.12017618 0.115541   0.11366249 0.11171865 0.11035315 0.10911391 0.10650426 0.10449994 0.10242056 0.10027088 0.09812305 0.09697747 0.0953577  0.09445653 0.09345553 0.09207804 0.09256623 0.09228054 0.09239327 0.09128145 0.09265504 0.09254659 0.09285087 0.09253894 0.091525   0.09103784 0.08847406 0.08762077 0.08612178 0.08454031 0.08294575 0.08222139 0.08196285 0.08182175 0.08259812 0.08098528 0.08097071 0.07994888 0.07772296 0.07611154 0.07458573 0.07316122 0.07183238 0.07071528 0.07181572 0.07322889 0.07597748 0.07932491 0.0852616  0.09135968 0.09669489 0.10260751 0.1112326  0.11712952 0.123408   0.13254984 0.13647723 0.13956107 0.13984368 0.13714266 0.12165997], 24.78, 23.63, False
2022/05/18 15:49:39.590, 80435, [ 0.17073277  0.14547661  0.11702193  0.11260183  0.09142063  0.08181806  0.06523452  0.04726919  0.03893685  0.02609151  0.0206507   0.00978828  0.00395326 -0.0017044  -0.01467733 -0.01487523 -0.02201929 -0.02941027 -0.03016772 -0.03702557 -0.04160755 -0.04231884 -0.04887772 -0.04952299 -0.05385803 -0.05824548 -0.0595045  -0.06294097 -0.0673298  -0.06925094 -0.07081382 -0.07236195 -0.07517617 -0.07656823 -0.07828553 -0.07970549 -0.08093024 -0.0798846  -0.08166856 -0.08297716 -0.08463797 -0.08386138 -0.08461482 -0.08576044 -0.08677858 -0.09102789 -0.09061299 -0.08997917 -0.09329944 -0.09542607 -0.0973611  -0.09864909 -0.09746972 -0.09780304 -0.10020863 -0.10070158 -0.10125381 -0.10274753 -0.10428033 -0.10785629 -0.10743302 -0.10703811 -0.11342504 -0.10971884 -0.10967722 -0.11098246 -0.10932219 -0.10568722 -0.10323584 -0.09525712 -0.08863063 -0.08179172 -0.07677126 -0.06703458 -0.062376   -0.05622506 -0.047491   -0.04584652 -0.04593957 -0.04799684 -0.05046583], [0.26649667 0.27915097 0.25658017 0.23393202 0.22079283 0.21323471 0.20517707 0.19370505 0.1830661  0.17321538 0.16855909 0.15879625 0.15465628 0.14757828 0.14126883 0.13657959 0.13584254 0.13048221 0.12609976 0.123096   0.12122365 0.11787341 0.11558822 0.11403392 0.1111926  0.10977365 0.10703669 0.10492091 0.10314456 0.10092954 0.0993878  0.09734545 0.09634694 0.09518816 0.09431828 0.09338674 0.09331489 0.09344992 0.09304807 0.09203328 0.09284048 0.09254424 0.09239463 0.09212464 0.09147587 0.08988818 0.08817548 0.08732436 0.08540749 0.08469612 0.08267458 0.0815667  0.08231266 0.08200424 0.08179415 0.08165595 0.08068343 0.079657   0.07814707 0.07571535 0.07403254 0.07309261 0.0714396  0.07071007 0.07198281 0.07364994 0.07661897 0.07948177 0.08458732 0.09129749 0.09723582 0.10363262 0.11121361 0.11901751 0.12530256 0.1332238  0.13778569 0.14170908 0.14012228 0.13908837 0.1229886 ], 24.79, 23.63, False
2022/05/18 15:49:39.840, 80686, [ 1.58838616e-01  1.40630262e-01  1.29165904e-01  1.01483009e-01  9.13842568e-02  7.33750101e-02  5.77700612e-02  5.59529286e-02  3.92559550e-02  2.80851612e-02  1.95594640e-02  7.54613075e-03  1.84168572e-03 -1.27264043e-04 -1.44324821e-02 -1.44018776e-02 -2.15600762e-02 -2.90785414e-02 -3.08628953e-02 -3.66208091e-02 -4.04594482e-02 -4.45383345e-02 -4.75891776e-02 -5.05219616e-02 -5.18407714e-02 -5.71222774e-02 -5.91728647e-02 -6.34766018e-02 -6.79797785e-02 -6.82036745e-02 -7.10443306e-02 -7.29978774e-02 -7.41951035e-02 -7.79057260e-02 -7.84376440e-02 -7.92554011e-02 -8.07217041e-02 -7.99553176e-02 -8.17367885e-02 -8.27960817e-02 -8.37623918e-02 -8.31475343e-02 -8.52488039e-02 -8.51435619e-02 -8.66961278e-02 -9.03898532e-02 -9.02261496e-02 -8.98434163e-02 -9.33403513e-02 -9.52599588e-02 -9.70607787e-02 -9.85215817e-02 -9.83155318e-02 -9.79279006e-02 -1.00166661e-01 -1.01161890e-01 -1.00618287e-01 -1.01913870e-01 -1.04319999e-01 -1.07270921e-01 -1.08334737e-01 -1.07398156e-01 -1.12166970e-01 -1.10614009e-01 -1.09614285e-01 -1.10663956e-01 -1.09215569e-01 -1.05204534e-01 -1.02902749e-01 -9.66314975e-02 -8.76683072e-02 -8.22643006e-02 -7.59531721e-02 -6.65431971e-02 -6.29744691e-02 -5.52134914e-02 -5.06883929e-02 -4.67507694e-02 -4.74904665e-02 -4.69688613e-02 -5.17135082e-02], [0.30848328 0.28464788 0.25834847 0.24330121 0.23489971 0.2194204  0.20789945 0.1984938  0.18366159 0.18337288 0.17727952 0.1635235  0.15741318 0.15000749 0.1468422  0.1395507  0.13555569 0.13356528 0.12734661 0.12551828 0.12234822 0.11772179 0.11722787 0.1141983  0.11191467 0.11013482 0.10703971 0.10570517 0.10310813 0.10127977 0.09940819 0.09813423 0.09659511 0.0952651  0.09436984 0.0931899  0.09363757 0.09366159 0.09274977 0.0925576  0.09332119 0.09288074 0.09294344 0.0922235  0.0919648  0.0903346  0.08922656 0.08794884 0.08598229 0.08447522 0.08365711 0.08251088 0.08238292 0.0820772  0.0819286  0.08143605 0.08137315 0.080373   0.07823978 0.07622201 0.07486203 0.07379493 0.07280043 0.07195606 0.07302411 0.07366629 0.07751161 0.08063572 0.08457558 0.09295306 0.09832075 0.10472991 0.11231498 0.11950341 0.12628577 0.13223638 0.13878012 0.14171142 0.14112646 0.14044286 0.12524046], 24.78, 23.63, False
2022/05/18 15:49:40.090, 80936, [ 0.17243751  0.14684274  0.13010397  0.10560714  0.09790253  0.07878441  0.06487604  0.05094699  0.03805646  0.03169678  0.02404827  0.01152146  0.00253173 -0.002141   -0.00881897 -0.01755452 -0.01973536 -0.02753351 -0.02909729 -0.03579409 -0.04132758 -0.04212423 -0.04885059 -0.04936786 -0.05326328 -0.05764921 -0.05779757 -0.06259604 -0.0686431  -0.0681734  -0.07058121 -0.07252691 -0.07516069 -0.07650399 -0.07708132 -0.07964501 -0.08071306 -0.07972182 -0.08191752 -0.08262418 -0.08383222 -0.08368819 -0.08469717 -0.08480091 -0.08687408 -0.09053027 -0.09032875 -0.08926903 -0.0932952  -0.09474585 -0.0966881  -0.09871824 -0.09723562 -0.09814425 -0.10013195 -0.10074682 -0.10032917 -0.10205795 -0.10410924 -0.10785082 -0.10784721 -0.10758092 -0.11295873 -0.10936594 -0.10987483 -0.11001198 -0.10807887 -0.10620603 -0.1022919  -0.09576076 -0.08804449 -0.08153778 -0.07685357 -0.06456425 -0.06223207 -0.05585393 -0.04760229 -0.04680552 -0.04329891 -0.04850064 -0.0486418 ], [0.31417314 0.28983258 0.26732548 0.25074646 0.22859163 0.21940397 0.2118395  0.19399811 0.18821036 0.17514316 0.17139051 0.16258541 0.15336077 0.14721668 0.1438205  0.13834033 0.13517669 0.12946799 0.12998591 0.12391934 0.12123361 0.11662659 0.11564734 0.11310392 0.11045566 0.10896916 0.10644053 0.10391949 0.10184804 0.10039919 0.09813848 0.09658973 0.0952797  0.09394479 0.09231911 0.09199344 0.09200779 0.09231604 0.09183896 0.09067143 0.09117258 0.09171457 0.09177619 0.0913601  0.09013936 0.08884535 0.08751986 0.08711819 0.08472103 0.08304764 0.0820088  0.08130185 0.08135292 0.08204998 0.08056058 0.08038077 0.07971875 0.07888987 0.0763521  0.07404468 0.07281024 0.07186919 0.06955407 0.06964497 0.07024329 0.0719769  0.07439858 0.07781999 0.08241212 0.08714384 0.09597342 0.1006044  0.10621781 0.11392151 0.12080276 0.1255221  0.13149248 0.13293762 0.13497996 0.13199548 0.11497809], 24.78, 23.63, False
2022/05/18 15:49:40.341, 81185, [ 0.17414956  0.13812306  0.13542756  0.10582956  0.09146924  0.08132827  0.06675625  0.05027232  0.0390417   0.03250526  0.02120204  0.01407576  0.00190106 -0.00053614 -0.0120218  -0.01580013 -0.02020741 -0.02649198 -0.03168219 -0.03702151 -0.03934999 -0.04311442 -0.04628083 -0.05046467 -0.05393645 -0.0558478  -0.06020104 -0.06243225 -0.06779223 -0.06858353 -0.06976699 -0.07345931 -0.07489628 -0.07589956 -0.07845363 -0.07939295 -0.07958348 -0.08003468 -0.08174338 -0.08256146 -0.08371506 -0.08389897 -0.0847853  -0.08480523 -0.08681954 -0.09019105 -0.09034023 -0.0894913  -0.09311155 -0.09539415 -0.09684179 -0.09866083 -0.09743663 -0.09743901 -0.099771   -0.10021453 -0.10047375 -0.10207029 -0.10375014 -0.1070187  -0.10762697 -0.10749756 -0.11282692 -0.10950382 -0.10885314 -0.11179127 -0.10862295 -0.10642473 -0.10132745 -0.0956641  -0.08798899 -0.08153552 -0.07409138 -0.0667692  -0.06145181 -0.05461164 -0.05030549 -0.04347824 -0.04672519 -0.04588536 -0.0483005 ], [0.31170231 0.28696686 0.27093904 0.24214771 0.232982   0.22189908 0.2144914  0.20095379 0.18964089 0.18010321 0.17378526 0.16291288 0.15900043 0.14826803 0.1433602  0.13880299 0.13615886 0.13172549 0.12785689 0.12533464 0.122147   0.11904347 0.11693637 0.11409391 0.11169335 0.11034362 0.10800054 0.10572668 0.10331532 0.10139362 0.09959142 0.098098   0.09683039 0.09526961 0.09447551 0.09424724 0.09379787 0.09353291 0.09355294 0.09213825 0.09271212 0.09264856 0.09250306 0.09216774 0.09188705 0.08987286 0.08896886 0.08785585 0.08615582 0.0845965  0.08374139 0.08185826 0.08178515 0.08271816 0.08204914 0.08177351 0.08075809 0.08013255 0.0781591  0.07586427 0.07493848 0.07293207 0.07185853 0.07151235 0.07182365 0.07402851 0.07698876 0.08000608 0.08598685 0.09072762 0.09770503 0.10473544 0.11024939 0.11896018 0.12608966 0.13089306 0.13854471 0.14138643 0.14081534 0.13916357 0.12273691], 24.78, 23.63, False
2022/05/18 15:49:40.590, 81435, [ 0.1753322   0.1482289   0.12683249  0.11353169  0.09147799  0.07561023  0.06184814  0.04560308  0.04279901  0.03061744  0.01813314  0.00985995  0.00322615 -0.00417538 -0.01017564 -0.01681005 -0.01962912 -0.02767442 -0.03111593 -0.03547455 -0.04097386 -0.04287437 -0.04818613 -0.05098866 -0.05282963 -0.05673507 -0.05976033 -0.0631779  -0.06671957 -0.07022276 -0.069183   -0.07297954 -0.07472762 -0.0767211  -0.0785511  -0.07873109 -0.08041859 -0.08001722 -0.08115943 -0.08328958 -0.08367667 -0.08370479 -0.08456828 -0.08476492 -0.08669499 -0.08967057 -0.09034888 -0.0895752  -0.0931786  -0.09492781 -0.09712117 -0.09855276 -0.09796552 -0.09783729 -0.10007028 -0.10041674 -0.1001029  -0.1021348  -0.10342441 -0.10751238 -0.10753241 -0.10689423 -0.11321104 -0.10956072 -0.10843418 -0.11160953 -0.10847993 -0.10454972 -0.10299949 -0.09522129 -0.08790332 -0.08077368 -0.07522547 -0.06678238 -0.06098461 -0.0543447  -0.04975814 -0.04509251 -0.04735643 -0.0486021  -0.04921455], [0.27326178 0.23965472 0.2357782  0.23347365 0.20691169 0.19925377 0.19474572 0.18427866 0.17507896 0.16897443 0.16410249 0.1539072  0.14927786 0.14550088 0.13941913 0.13485963 0.1304858  0.12872634 0.1248309  0.12230506 0.11813639 0.11633689 0.11352705 0.11242705 0.10958902 0.10782095 0.10545313 0.10276666 0.10076799 0.0995929  0.09784197 0.096762   0.09550635 0.09426791 0.09320967 0.09235431 0.09306151 0.09284743 0.09273707 0.09171257 0.092652   0.09284614 0.09280475 0.09213787 0.09179851 0.09043724 0.08858332 0.08762202 0.08547625 0.08449649 0.08329856 0.08217509 0.08215477 0.08183407 0.08207915 0.08120253 0.08077517 0.07956258 0.07810062 0.0757992  0.07487485 0.07303574 0.07175283 0.07118588 0.07127606 0.073878   0.076698   0.08041879 0.08488867 0.09176258 0.09684307 0.10401952 0.11085742 0.1173505  0.12453617 0.13262136 0.1366342  0.13893027 0.13970613 0.13819994 0.12144973], 24.78, 23.63, False
