time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:17:16.339, 87875122, [0.49737962 0.47098659 0.45349609 0.42628975 0.40147608 0.39133122 0.36347425 0.35349112 0.33895089 0.32557815 0.32186351 0.31194411 0.30079647 0.3003587  0.28759103 0.28220223 0.27532528 0.26897655 0.26413109 0.25478855 0.24957748 0.24635218 0.2401512  0.23713229 0.23241227 0.2274444  0.22389129 0.21767512 0.2119687  0.2080774  0.20453421 0.2018928  0.19673563 0.19278912 0.18917386 0.18591109 0.18148054 0.18007941 0.17523423 0.17222474 0.16846246 0.16670264 0.1630283  0.16029036 0.15633386 0.14993526 0.1479467  0.14597719 0.14028622 0.13674133 0.13228547 0.12823859 0.12600205 0.12188589 0.11652647 0.11405979 0.11379646 0.11418551 0.11658302 0.11736343 0.1199562  0.12126059 0.1157624  0.11661249 0.11583258 0.11103039 0.11085929 0.11203573 0.11472148 0.11904358 0.12617248 0.13220954 0.13681888 0.14620625 0.15028452 0.15683775 0.16072971 0.15965562 0.16078476 0.15701875 0.1518965 ], [0.33901149 0.32529961 0.31874471 0.30140263 0.28072588 0.27072789 0.26022973 0.25209529 0.23868469 0.22945877 0.22120777 0.21026912 0.19947045 0.19241956 0.18654822 0.18117805 0.1740349  0.16914125 0.16513322 0.162451   0.15913744 0.15501906 0.15261109 0.14881131 0.14608362 0.14226604 0.13936443 0.13580127 0.13335862 0.12924123 0.12780072 0.12568624 0.12306542 0.12193489 0.11973844 0.11904336 0.11830027 0.12035423 0.11631296 0.11505372 0.11579341 0.11583328 0.11560132 0.11593591 0.11560142 0.11409103 0.11330729 0.11249927 0.11041929 0.10880639 0.10734837 0.10624835 0.10648434 0.1090071  0.11229167 0.11627425 0.11970395 0.12070858 0.11890111 0.11532397 0.11100455 0.10500906 0.0998285  0.09657234 0.09373091 0.09467868 0.0960461  0.10016061 0.10499982 0.11199706 0.11861355 0.1264149  0.13281515 0.14079824 0.1488034  0.15376004 0.16096995 0.16269325 0.16216546 0.15962744 0.14281708], 25.53, 24.42, False
2022/05/19 16:17:16.589, 87875372, [0.50587114 0.47462272 0.44995566 0.42658777 0.4065365  0.38446861 0.36928877 0.35857176 0.33898104 0.33099237 0.32551321 0.31303378 0.30474203 0.30122841 0.28840957 0.28521065 0.27735015 0.27082605 0.264088   0.2580758  0.2520475  0.24626594 0.24228651 0.2382806  0.23502172 0.22804524 0.22558785 0.2195612  0.21268843 0.21024674 0.20674936 0.20348656 0.19813648 0.19418817 0.19090033 0.18803069 0.18393561 0.18114647 0.17706362 0.17326483 0.17072517 0.16871138 0.16494414 0.16251045 0.15818975 0.15212203 0.14978156 0.14828863 0.14223788 0.13856528 0.13448119 0.12971712 0.12771587 0.12349976 0.11798072 0.11538071 0.11498434 0.11621523 0.11785875 0.1180535  0.1213914  0.12294825 0.11718096 0.11883474 0.11708183 0.11330686 0.11204685 0.11398111 0.11579194 0.12058854 0.12745761 0.13178474 0.1390074  0.14751111 0.15064002 0.15703653 0.15932291 0.16326831 0.16242434 0.15807136 0.15339717], [0.33412452 0.32945668 0.3116354  0.29623086 0.27932469 0.26734986 0.25950486 0.24974782 0.23545138 0.22825616 0.22136019 0.20905646 0.19833795 0.19242561 0.18651186 0.17880546 0.17492832 0.16728053 0.16518226 0.16082399 0.15739056 0.15414184 0.15173899 0.14811836 0.14520278 0.14160693 0.13917158 0.13603759 0.13174408 0.13027224 0.12724233 0.12491821 0.1226787  0.12105436 0.11964767 0.11808537 0.11814674 0.1168828  0.11624573 0.11467658 0.11540224 0.11526433 0.11508706 0.11496668 0.11518498 0.1132784  0.1125386  0.11191341 0.11010566 0.10835598 0.10639573 0.10587952 0.1061558  0.10848171 0.11233995 0.11567486 0.11939484 0.12070835 0.11856954 0.11520556 0.11057563 0.10513451 0.1001624  0.09593328 0.09304769 0.09317107 0.09624203 0.09958152 0.10366958 0.10969908 0.11780466 0.12423591 0.13281454 0.14083155 0.14807395 0.15346148 0.15961767 0.1602987  0.16146287 0.15962664 0.1425698 ], 25.54, 24.42, False
2022/05/19 16:17:16.839, 87875623, [0.50163957 0.47463073 0.45037455 0.42080718 0.40674575 0.3869008  0.36910814 0.35338851 0.3389841  0.32558294 0.32187576 0.31190952 0.3018143  0.29852846 0.2909355  0.28302486 0.27667607 0.26761708 0.26478526 0.25699555 0.2495355  0.24635436 0.24105825 0.23751691 0.23402465 0.22821101 0.2235298  0.21894757 0.21151461 0.2089617  0.20461335 0.20127678 0.19773129 0.19275536 0.19007263 0.18594618 0.18213611 0.18045688 0.17601467 0.17161938 0.16854478 0.16588832 0.16243929 0.15964055 0.15609333 0.14963021 0.14748889 0.14619939 0.14018164 0.13646176 0.13185036 0.1277734  0.12586984 0.12142807 0.11655291 0.11360796 0.113504   0.11388277 0.11611071 0.11613842 0.11931254 0.1203729  0.11508494 0.11667325 0.11449864 0.11138542 0.11120066 0.11139387 0.11364599 0.11941025 0.12571971 0.13126329 0.13584112 0.14632162 0.14880154 0.15609591 0.15825754 0.16208351 0.15980906 0.15947049 0.15077428], [0.37398735 0.33153099 0.32016637 0.30637049 0.29307998 0.28225003 0.26512197 0.25392788 0.24083648 0.2327042  0.22273345 0.21282462 0.20055444 0.19436598 0.18738308 0.18042645 0.17477567 0.16973192 0.16551317 0.1622408  0.1584958  0.15578384 0.15220651 0.1491292  0.14502923 0.14247896 0.13967465 0.1363293  0.1328596  0.13112562 0.12787517 0.12597763 0.12333946 0.12187944 0.12004205 0.11872954 0.11794286 0.11702479 0.11631224 0.11509916 0.11568637 0.11532513 0.11551751 0.1152485  0.1156009  0.11450358 0.11358042 0.11254077 0.1106461  0.10884938 0.10698574 0.10574219 0.1064837  0.10891114 0.11263191 0.11572446 0.11913691 0.12044113 0.11851313 0.11514624 0.11094216 0.10538837 0.10009613 0.09600154 0.09388808 0.09509841 0.09690974 0.10031802 0.10487982 0.1118962  0.11846801 0.12511005 0.13329583 0.14190942 0.14832743 0.15528153 0.16073038 0.16269217 0.16264123 0.15962584 0.1442305 ], 25.54, 24.42, False
2022/05/19 16:17:17.089, 87875873, [0.50167139 0.47162041 0.45353955 0.42720297 0.4067657  0.38462919 0.37692348 0.34996344 0.34203437 0.33100432 0.3218759  0.31302351 0.30576511 0.2994659  0.29090477 0.28447321 0.27731226 0.27144706 0.26535337 0.25643603 0.25248539 0.24860781 0.24352075 0.23909362 0.23434746 0.22911539 0.22490719 0.220141   0.21399005 0.2103705  0.20694393 0.20370762 0.19889544 0.19434884 0.19115458 0.18820628 0.18393911 0.18199559 0.17718708 0.17378763 0.17058686 0.16822431 0.16499451 0.16204165 0.15805957 0.15164207 0.14927864 0.14783221 0.14230911 0.13843821 0.13336048 0.12940758 0.12708472 0.12317855 0.11798241 0.11507173 0.11518641 0.11603809 0.1179177  0.11830904 0.12118901 0.12249099 0.11740911 0.11835658 0.11654436 0.1130348  0.11238921 0.11334042 0.11542324 0.12021722 0.12660233 0.13320651 0.13787645 0.14822263 0.15115045 0.15664169 0.16097402 0.16513395 0.1591479  0.1573668  0.15452174], [0.35814876 0.32530699 0.31378965 0.30130507 0.27734555 0.2736137  0.26231607 0.24714939 0.23921995 0.22789944 0.22128586 0.2114822  0.2005373  0.192428   0.18563883 0.17880504 0.17485132 0.16905141 0.1651319  0.16192382 0.15717085 0.15463533 0.15243275 0.14800373 0.14561122 0.14220757 0.13874387 0.13527241 0.1324613  0.13000627 0.12735785 0.12527241 0.1233403  0.12136076 0.11984312 0.11837515 0.11781402 0.11722084 0.11640615 0.1145182  0.11529444 0.11501232 0.11508545 0.11528847 0.11482472 0.11395141 0.11239971 0.11191168 0.10988274 0.10835445 0.10680092 0.10583238 0.10596665 0.10814615 0.11160838 0.11527406 0.1188276  0.12033439 0.1182935  0.11410549 0.11039276 0.10475615 0.09969285 0.09487436 0.0929585  0.09331002 0.09624003 0.09928971 0.10404353 0.10934675 0.11692085 0.12332226 0.13136003 0.13806662 0.14753293 0.15087694 0.15740951 0.16109384 0.15957931 0.15703287 0.14198218], 25.55, 24.42, False
2022/05/19 16:17:17.339, 87876122, [0.51521094 0.46623369 0.44998463 0.42661163 0.40655645 0.38705417 0.36911972 0.36016124 0.33590339 0.32964715 0.32552147 0.31195251 0.30181956 0.29856468 0.29012199 0.28373021 0.27735311 0.26959728 0.26357103 0.25699758 0.24958277 0.2477244  0.24224749 0.23705282 0.23506773 0.22774979 0.22450118 0.21895097 0.21239873 0.21000943 0.20709711 0.20186067 0.19848844 0.19415616 0.19025648 0.18758983 0.18361039 0.18118019 0.17628679 0.17341158 0.16947148 0.16855009 0.1646989  0.16136733 0.15774989 0.15103006 0.14884259 0.14752682 0.142005   0.137982   0.13351358 0.12948146 0.12658493 0.12301687 0.11748878 0.11451401 0.11506611 0.11490568 0.11770261 0.11797848 0.11922409 0.12252065 0.11653483 0.11757572 0.11657266 0.11223696 0.11204829 0.11366147 0.11436493 0.12021685 0.12738283 0.13131233 0.13945973 0.14680238 0.15064049 0.15683965 0.16039084 0.16417251 0.16144914 0.15736641 0.15452145], [0.35954844 0.33778627 0.31378785 0.30130251 0.28214805 0.27361218 0.25950939 0.24608446 0.2447922  0.22958003 0.22273449 0.21282464 0.20053739 0.19145122 0.18647447 0.18033741 0.17473705 0.16964255 0.16508285 0.1627647  0.15753949 0.15572717 0.15261029 0.14890065 0.14532244 0.14313825 0.13881916 0.13609432 0.13234276 0.13080097 0.12731616 0.1257488  0.1236713  0.12182362 0.11997085 0.11872843 0.11806929 0.11748424 0.11623498 0.11500549 0.11509924 0.11540997 0.11508577 0.11537058 0.11542065 0.11381401 0.11281092 0.1118698  0.11019639 0.10866936 0.10698486 0.10555755 0.10592005 0.10867155 0.11229027 0.11582365 0.11934224 0.12028089 0.11873449 0.11509045 0.11033122 0.10532606 0.0992254  0.09572632 0.09378141 0.09415086 0.09624043 0.09980327 0.10551333 0.110346   0.11769374 0.12550169 0.13328765 0.14039162 0.14880062 0.15479669 0.15949661 0.16269055 0.16263889 0.15852815 0.14505868], 25.54, 24.42, False
2022/05/19 16:17:17.589, 87876372, [0.51521094 0.46318247 0.45122164 0.42415402 0.40453584 0.38948758 0.36748955 0.35345347 0.34353592 0.32828734 0.3182343  0.31298445 0.29973212 0.29936767 0.28926848 0.2829883  0.27528706 0.26832215 0.26465627 0.25587304 0.24806608 0.2453006  0.24220473 0.2379452  0.23286215 0.22740874 0.22345084 0.21794718 0.21252044 0.20916652 0.20595143 0.20131731 0.19721852 0.19268699 0.1893593  0.18595222 0.18230209 0.17955066 0.17589712 0.17193867 0.16899527 0.16675611 0.16311757 0.16089664 0.15677699 0.15021979 0.14803222 0.14656551 0.1410703  0.13717457 0.13274681 0.12816538 0.12571862 0.12221011 0.11642507 0.11431947 0.11419879 0.11371865 0.11733011 0.11711203 0.11986889 0.12166196 0.11556904 0.11727576 0.11611923 0.11100644 0.11238885 0.11171671 0.11433392 0.12059004 0.12609837 0.13193082 0.13795302 0.14595725 0.15028511 0.15629532 0.16039084 0.16417251 0.16176329 0.15700547 0.15452145], [0.34345184 0.31496508 0.30882815 0.29315586 0.27534532 0.26887284 0.25463134 0.24399624 0.23939773 0.22813781 0.21854203 0.21026916 0.19840235 0.19144789 0.18474959 0.17955623 0.17481335 0.1678703  0.16387899 0.16129459 0.15823536 0.15414096 0.15226277 0.14783221 0.14473541 0.14247889 0.13837493 0.13533169 0.13212313 0.12956412 0.12680001 0.12539327 0.12278664 0.12066945 0.11950226 0.11818832 0.11766167 0.11739111 0.11587217 0.11442609 0.11509924 0.11517755 0.11545612 0.11524777 0.11542065 0.11382802 0.11276911 0.11182758 0.11033161 0.10799651 0.10684843 0.10592506 0.10615452 0.10848061 0.1118523  0.11547406 0.11898175 0.12006761 0.11795927 0.11497224 0.10984472 0.10462797 0.0992254  0.09543769 0.09311645 0.09439618 0.09577893 0.09944846 0.10366715 0.11059603 0.11846616 0.12466184 0.13183612 0.13921203 0.14747009 0.15394241 0.15961569 0.1614701  0.16200258 0.15593936 0.14344862], 25.54, 24.42, False
2022/05/19 16:17:17.839, 87876623, [0.49739553 0.47521979 0.44723606 0.41530511 0.40168712 0.38259973 0.36920034 0.34820418 0.33443978 0.32422542 0.32065717 0.30751779 0.30479979 0.29579596 0.28677655 0.28076056 0.27393576 0.26695772 0.26417685 0.25275978 0.24957959 0.24542867 0.23924768 0.23675224 0.23213806 0.22634111 0.22179309 0.21659156 0.21118029 0.2080398  0.20404059 0.20004943 0.19646141 0.19121527 0.18895989 0.18451378 0.18171085 0.17910925 0.17457628 0.17130192 0.16818224 0.16591393 0.16223136 0.15982061 0.15576159 0.14947735 0.14748889 0.14567272 0.14046199 0.13611025 0.13164847 0.12754392 0.1252944  0.12105448 0.11527342 0.11350307 0.11333058 0.11308236 0.11602529 0.11571996 0.1188127  0.12080209 0.11514648 0.11715359 0.11449864 0.11045583 0.11209097 0.11139387 0.11364599 0.11904433 0.12448548 0.13135988 0.1377981  0.14465222 0.14946583 0.15609591 0.1593233  0.16298675 0.1607855  0.1559518  0.15414743], [0.3372236  0.33153745 0.3116372  0.30338752 0.28002893 0.26785635 0.25534799 0.249491   0.23706883 0.22645664 0.21983696 0.2115248  0.19837022 0.19047805 0.18476899 0.17958625 0.17337019 0.16778097 0.16503422 0.16134828 0.15823611 0.15496254 0.15180228 0.14837902 0.14397535 0.14220766 0.13880268 0.13609469 0.13280028 0.13009451 0.12743363 0.12586356 0.12345118 0.12176997 0.12067135 0.11816778 0.11738251 0.11692603 0.11586381 0.1146476  0.11520651 0.11516015 0.12443036 0.11518935 0.11496447 0.11409039 0.11294903 0.11173502 0.10992723 0.10844755 0.10644006 0.10560412 0.10610861 0.10814726 0.1117556  0.11537489 0.11898297 0.12028159 0.11845991 0.11491781 0.1105135  0.10507274 0.09942699 0.09593298 0.09364249 0.09320507 0.09611417 0.09900252 0.10412567 0.10984873 0.11850409 0.12502227 0.13183794 0.13921382 0.14759856 0.15412962 0.15790901 0.15950047 0.16162101 0.15830503 0.14301023], 25.54, 24.42, False
2022/05/19 16:17:18.089, 87876873, [0.50755578 0.47581803 0.44410236 0.42747839 0.39906312 0.38732662 0.36729898 0.35863554 0.3359232  0.32963643 0.31700126 0.31303714 0.30077273 0.29569767 0.28922959 0.2814236  0.27452685 0.26827725 0.26126752 0.25582807 0.25010084 0.24401924 0.24002504 0.23756057 0.23245748 0.22553615 0.22320835 0.21706398 0.21096902 0.20743944 0.20461423 0.19968508 0.19670161 0.19095345 0.18917637 0.1850593  0.18069725 0.17929794 0.17451674 0.17098511 0.16812352 0.16526234 0.162256   0.15921693 0.15543023 0.14917199 0.14657241 0.14554358 0.13970303 0.13580665 0.13123749 0.12725851 0.12471331 0.12089349 0.1156541  0.11283022 0.11235642 0.11367625 0.11546721 0.11572038 0.11916817 0.12058795 0.11463324 0.11592339 0.11452802 0.11111144 0.10962939 0.11208499 0.11258883 0.11942531 0.12529187 0.13046158 0.13629236 0.14524716 0.14864739 0.15609629 0.15932369 0.16140277 0.15914679 0.15771146 0.15114697], [0.35149199 0.32531621 0.31519613 0.30030722 0.28413414 0.27124016 0.26085799 0.2518378  0.239219   0.22957948 0.21991284 0.21026914 0.19947019 0.19144817 0.18563983 0.17892483 0.17414923 0.16927469 0.16575898 0.16202978 0.15929983 0.15540095 0.1518589  0.14806108 0.14514475 0.14133578 0.13942305 0.13568466 0.13236089 0.13027178 0.1267421  0.12538719 0.12328551 0.1271144  0.11975389 0.1186985  0.11791685 0.11695325 0.11582519 0.11487842 0.11559718 0.11545335 0.11545677 0.11555301 0.11520091 0.11409008 0.11321096 0.11209075 0.11059601 0.10871358 0.10725564 0.10633878 0.10662393 0.10910166 0.11209614 0.1156242  0.11913667 0.12086743 0.11851595 0.1150909  0.11057914 0.10551648 0.0998277  0.09600124 0.09388778 0.09411697 0.09690935 0.10051383 0.1044223  0.11119634 0.1176588  0.12464558 0.132319   0.14136956 0.14807284 0.15518804 0.16023296 0.16053315 0.16177922 0.16037222 0.14339909], 25.54, 24.42, False
2022/05/19 16:17:18.339, 87877122, [0.50082056 0.45953175 0.45351782 0.41806306 0.4016921  0.3824662  0.36748183 0.3515917  0.33745489 0.32558989 0.32187782 0.30643178 0.30178731 0.30036239 0.28681464 0.28298641 0.2760021  0.26893639 0.26244041 0.25431577 0.2486285  0.24587075 0.23933475 0.23581809 0.23286008 0.22706549 0.22357214 0.21759665 0.21155626 0.20932279 0.2043472  0.20135261 0.19741981 0.19219558 0.18978901 0.18584624 0.18233319 0.17983097 0.17529587 0.17182216 0.16904845 0.1663779  0.16369212 0.16096535 0.15666681 0.15076937 0.14810058 0.14643551 0.14041555 0.13651864 0.13246387 0.12818972 0.12579411 0.12188683 0.11664033 0.11389244 0.1138512  0.11478036 0.11661277 0.11624464 0.11948797 0.12144641 0.1159897  0.11766429 0.11554973 0.11135945 0.11149776 0.11272777 0.11364643 0.12057438 0.1257702  0.13088673 0.13652257 0.14691674 0.15064025 0.1548095  0.16121487 0.16118061 0.16109992 0.15981728 0.15264299], [0.34523163 0.32531621 0.31378425 0.29623598 0.28554818 0.27360913 0.25986992 0.24923444 0.23886328 0.23090077 0.22265727 0.2115248  0.2016388  0.19145483 0.18649317 0.17970509 0.1742257  0.16855037 0.16696254 0.16297463 0.15775833 0.15480426 0.15145476 0.14748283 0.14444225 0.14133578 0.13903749 0.13568466 0.13140546 0.12980137 0.12662528 0.12538719 0.12300849 0.12140648 0.11988119 0.11835465 0.11778982 0.11712318 0.11602572 0.11525518 0.1152777  0.11541052 0.11516962 0.11527099 0.11518446 0.11358047 0.1128953  0.1117769  0.1097916  0.10799254 0.1067546  0.10574087 0.10596757 0.10829018 0.1118525  0.11567406 0.11872504 0.11991026 0.11835029 0.11468517 0.11027412 0.1049468  0.09969365 0.09571978 0.09385188 0.09352183 0.09618263 0.09986978 0.10404535 0.11054716 0.11695893 0.12510938 0.13183115 0.13917953 0.14800938 0.1534603  0.15802728 0.16029762 0.15887983 0.1587037  0.14300946], 25.54, 24.42, False
2022/05/19 16:17:18.589, 87877372, [0.50250824 0.47162841 0.45123612 0.42720893 0.40697521 0.38033246 0.3694043  0.35515272 0.34055996 0.32424148 0.32186172 0.30970247 0.30278014 0.29846954 0.28760014 0.28220887 0.27735459 0.2682379  0.26413735 0.25583078 0.25110136 0.24543412 0.24229211 0.23624769 0.23314071 0.22809309 0.22349433 0.2182159  0.2124819  0.20880842 0.2059532  0.20157239 0.19786554 0.1932138  0.18932656 0.18598731 0.18253238 0.17983358 0.17598793 0.1720267  0.16955367 0.16773546 0.16369388 0.16089743 0.15741883 0.15118365 0.14884329 0.14732876 0.14152653 0.13712745 0.13371593 0.1296618  0.12621866 0.12277982 0.11729931 0.11448847 0.11504004 0.11472716 0.11727414 0.11789092 0.12007488 0.12224661 0.11698786 0.11730658 0.11759584 0.11160956 0.11264274 0.11398399 0.11434721 0.12062063 0.12914754 0.13188294 0.13810765 0.14703278 0.15196985 0.15723728 0.16121645 0.16383286 0.16239273 0.1594585  0.15489535], [0.34523174 0.34194457 0.31734227 0.30031746 0.28613257 0.27412499 0.26158904 0.25183913 0.24299387 0.22813836 0.22403157 0.21152483 0.20157021 0.19339597 0.18476733 0.18126573 0.17481304 0.16859465 0.16518094 0.1625528  0.15929883 0.15463511 0.15191503 0.14849297 0.14514428 0.14238251 0.13868511 0.13597775 0.13291806 0.13012436 0.12668273 0.1253863  0.12284182 0.1213604  0.11975235 0.11813537 0.11773714 0.1177796  0.11598598 0.11467419 0.11512572 0.11467576 0.11483959 0.11494707 0.11454703 0.11353796 0.1127986  0.11168193 0.11001071 0.1083059  0.10630218 0.10537222 0.10606008 0.10790719 0.1116081  0.11532345 0.11887848 0.11980183 0.11801824 0.11468428 0.11009157 0.10507415 0.09955913 0.09600002 0.0931858  0.09404541 0.09658385 0.10022248 0.10461859 0.11129397 0.11737874 0.12508916 0.13231033 0.14143516 0.14807063 0.15451706 0.16060868 0.16189131 0.16043884 0.15944769 0.14242263], 25.55, 24.43, False
2022/05/19 16:17:18.839, 87877623, [0.49739553 0.47581002 0.45434086 0.42138414 0.40148606 0.38502936 0.36920034 0.34820418 0.3389841  0.32692676 0.31822811 0.30971366 0.30178556 0.29849592 0.2859966  0.28298546 0.27389359 0.26823327 0.26422081 0.25427127 0.24910349 0.24498773 0.23978643 0.23679484 0.23241434 0.22672339 0.22247954 0.21763645 0.21188952 0.20868083 0.20434631 0.20026489 0.19717957 0.19203859 0.1887098  0.18591262 0.1817759  0.17983032 0.17484588 0.17109973 0.16947    0.16757007 0.16366754 0.16091862 0.15779385 0.15102905 0.1485588  0.1467403  0.14152515 0.13734962 0.13320604 0.12950553 0.12660947 0.12304136 0.1171332  0.11501813 0.11506504 0.1147248  0.11785919 0.11749979 0.11986734 0.12270388 0.11675975 0.11703408 0.11679801 0.111607   0.11168466 0.11335433 0.11506269 0.1206113  0.12702954 0.1318817  0.13900776 0.14584163 0.15013022 0.15723538 0.1614566  0.1641721  0.16207647 0.15735016 0.15714172], [0.34835672 0.32325155 0.30247257 0.28810333 0.27663478 0.26634343 0.25950599 0.245828   0.23724582 0.22477822 0.22128447 0.21148218 0.19727105 0.19047448 0.18302721 0.17811479 0.17282161 0.16737018 0.16465429 0.16203019 0.15792219 0.1547484  0.15070365 0.14860749 0.1443845  0.14172365 0.13866873 0.13539122 0.13319785 0.13165535 0.12674234 0.12533036 0.1227901  0.121054   0.11995164 0.11856384 0.11804464 0.11727161 0.11624537 0.11476867 0.11484259 0.11520298 0.11502638 0.11486637 0.11496447 0.1134983  0.11307441 0.11203971 0.10979203 0.10822018 0.10707493 0.10555743 0.10573347 0.10857688 0.11151199 0.11512509 0.1188797  0.12022952 0.11835047 0.1148587  0.11027441 0.10488285 0.10022882 0.0955072  0.09364249 0.09453762 0.09611417 0.09951551 0.10462162 0.11049772 0.11808178 0.12423524 0.13233209 0.14137015 0.14693351 0.15394418 0.15900079 0.16175319 0.16162101 0.15853055 0.14384053], 25.54, 24.42, False
2022/05/19 16:17:19.089, 87877873, [0.49821992 0.47521979 0.44368839 0.42413612 0.41201238 0.38947455 0.36947747 0.35693972 0.33901122 0.33098836 0.31942936 0.30971366 0.30271435 0.29936397 0.28833792 0.28364879 0.27595954 0.2695088  0.26413288 0.25530862 0.248971   0.24675179 0.2414251  0.23670964 0.23321958 0.2265995  0.22340618 0.21698088 0.21214258 0.20856192 0.20507017 0.20156717 0.19749189 0.19196762 0.18985694 0.18516282 0.18167831 0.17964224 0.17523548 0.17144616 0.16904795 0.16602574 0.16250209 0.16060487 0.15618004 0.15008881 0.14724388 0.14643525 0.14011154 0.13636645 0.13228601 0.12816477 0.12590126 0.12188652 0.11612106 0.11439707 0.11385084 0.11377242 0.11679854 0.11630332 0.11942747 0.1216606  0.11531101 0.11712371 0.11472518 0.1110049  0.11206909 0.11139387 0.11363346 0.12058146 0.12496364 0.13235527 0.13727043 0.14476683 0.15130464 0.15426472 0.1606316  0.16326845 0.16144803 0.15771107 0.15302463], [0.34835672 0.3418996  0.3116372  0.30030466 0.28682587 0.27073094 0.25670533 0.25209596 0.24263302 0.22933952 0.22128447 0.2115248  0.20268891 0.19339953 0.18564016 0.18117789 0.18674224 0.16859515 0.16580836 0.16140074 0.15860477 0.15540117 0.15220651 0.14956138 0.14543838 0.14226599 0.13911286 0.13685927 0.13240263 0.12994803 0.12768356 0.12579987 0.12350702 0.12098902 0.11979117 0.11875106 0.11812122 0.11778137 0.11656982 0.11525558 0.115189   0.11530688 0.11498477 0.11504834 0.11528269 0.11381496 0.11271695 0.1120911  0.11010524 0.10822018 0.10666828 0.10587922 0.10648359 0.10838594 0.11180419 0.11587401 0.11918854 0.1206023  0.11857235 0.11479959 0.11063716 0.10500854 0.09969391 0.09557579 0.09364249 0.09373154 0.09637935 0.09973931 0.10468103 0.11089726 0.11854018 0.12466385 0.13232585 0.14086488 0.14867513 0.15537446 0.15852511 0.16175319 0.16130322 0.15887853 0.14301023], 25.54, 24.42, False
2022/05/19 16:17:19.339, 87878122, [0.50334702 0.47889595 0.44687033 0.43055584 0.4065714  0.38734834 0.37340815 0.35346373 0.34053531 0.32965432 0.32309086 0.3118626  0.30481029 0.30033644 0.28927238 0.28369378 0.2779473  0.2701735  0.26531136 0.25583146 0.24992995 0.24812535 0.24179768 0.23837344 0.23426569 0.22877645 0.22309039 0.21875014 0.21240177 0.20848886 0.20610549 0.20240717 0.19707507 0.19405259 0.18986197 0.1870812  0.18286094 0.18068002 0.1760789  0.17217158 0.16913743 0.16752173 0.16364603 0.16103155 0.15728717 0.15070239 0.14816311 0.14724552 0.1413749  0.13730346 0.13285246 0.1286317  0.1261936  0.12232147 0.11659048 0.11487785 0.11472023 0.11454818 0.11733141 0.11797973 0.11902072 0.12206251 0.11579632 0.1175473  0.11580758 0.11103449 0.11170872 0.11337305 0.11400123 0.12098672 0.12577154 0.13193157 0.13885581 0.14703306 0.15079543 0.15718663 0.15898448 0.16569853 0.16012508 0.15805942 0.15564576], [0.35639709 0.33776405 0.31662003 0.30340287 0.28344266 0.27598431 0.25951279 0.24897946 0.24263493 0.22922147 0.22273553 0.21269562 0.20267103 0.19340154 0.18827047 0.18048508 0.17488913 0.16791479 0.16465297 0.16307709 0.15924421 0.1555679  0.15191487 0.14886791 0.14514417 0.14403041 0.14563221 0.13621215 0.13246097 0.1298002  0.12766557 0.12544313 0.12356294 0.12183254 0.11978885 0.11904041 0.11776243 0.11748874 0.1158234  0.11489411 0.1155514  0.11545197 0.11559874 0.11546995 0.11559935 0.11395077 0.11304185 0.11218263 0.11050835 0.10844571 0.10689215 0.10601552 0.10648178 0.10881384 0.11185146 0.11592255 0.11856886 0.12102581 0.11890258 0.1152631  0.11033033 0.10519958 0.10009384 0.09628116 0.0938504  0.09422012 0.09637695 0.09980173 0.10499496 0.11094387 0.11815033 0.12594594 0.13279768 0.1408613  0.14879896 0.15394064 0.1603497  0.16254796 0.16107314 0.15962106 0.14300563], 25.55, 24.42, False
