time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:37:33.192, 31491797, [1.26406181 1.27006156 1.23316186 1.2160233  1.21649257 1.19817977 1.18206952 1.17929334 1.16833784 1.16262774 1.16056156 1.1597298  1.16205664 1.1655649  1.1618672  1.1673843  1.16993703 1.16989419 1.17111781 1.17042317 1.17112218 1.17253796 1.17612985 1.17957683 1.18219829 1.18354306 1.18477067 1.18335092 1.18263501 1.18137467 1.18251801 1.18056958 1.17872053 1.17612475 1.17466512 1.17174544 1.16817042 1.16577671 1.16148718 1.15695422 1.15503402 1.15247316 1.14766643 1.14303995 1.13700542 1.12829729 1.12312472 1.11968085 1.11136676 1.10561962 1.09866492 1.09133269 1.08358736 1.07421946 1.06031265 1.04952841 1.04261167 1.03962817 1.04381553 1.04909636 1.05788184 1.06607625 1.06431445 1.06758818 1.06458406 1.05806888 1.05486963 1.05210246 1.0495607  1.05212617 1.05437445 1.05655223 1.05855991 1.06436459 1.06541892 1.06646247 1.07011493 1.06912357 1.06451718 1.05848332 1.05398977], [0.45812526 0.44542661 0.43579813 0.43649748 0.41960336 0.42016768 0.41316946 0.40798791 0.40351929 0.39171571 0.37996394 0.36707481 0.35098087 0.33881997 0.35665391 0.31875704 0.30412992 0.29561428 0.29234488 0.28774685 0.28183424 0.27448769 0.26360372 0.2551647  0.24608872 0.23772176 0.22950703 0.22450419 0.21823543 0.21312916 0.20800855 0.20336551 0.19942775 0.19564924 0.19233314 0.18994764 0.18870589 0.18775937 0.18595361 0.18490694 0.18557062 0.18462781 0.18480046 0.18520594 0.18607758 0.18562717 0.18574413 0.18576262 0.18382249 0.18200697 0.17928138 0.17874835 0.18097151 0.18818806 0.19931951 0.21221335 0.22416384 0.23109222 0.22926543 0.22067044 0.20644075 0.19100283 0.176101   0.16376593 0.15622391 0.15195793 0.15208949 0.15268976 0.15623171 0.16067825 0.16654479 0.17270415 0.17798063 0.18453202 0.19064719 0.1971438  0.20017154 0.20278985 0.20133948 0.19761275 0.18272429], 25.18, 23.94, False
2022/05/19 00:37:33.442, 31492046, [1.28466424 1.26643851 1.24794886 1.22337655 1.2164752  1.1975122  1.1939561  1.18264315 1.16683349 1.16663756 1.16028271 1.16436237 1.1614346  1.16463427 1.1665925  1.17014059 1.17115195 1.1742701  1.17152245 1.17283418 1.17231133 1.17501473 1.17805461 1.18186201 1.18395874 1.18592028 1.18471998 1.18620343 1.18233768 1.18279571 1.18292315 1.18217247 1.17953976 1.17641007 1.17515895 1.17155236 1.16868966 1.16642805 1.16150491 1.15737279 1.15241063 1.14915016 1.14498409 1.14000514 1.1338192  1.12478014 1.11961063 1.11610114 1.1078247  1.10207968 1.09474259 1.0877588  1.08013614 1.0699218  1.05656387 1.0458737  1.03850826 1.03619217 1.03981942 1.04516098 1.05419542 1.0619861  1.06028556 1.06384185 1.06063095 1.05476149 1.05020666 1.04865305 1.04539191 1.04800389 1.05100768 1.05281414 1.0550119  1.06233798 1.06042838 1.0643731  1.0645108  1.06748485 1.0616199  1.05726398 1.04913404], [0.47778916 0.46854358 0.4627624  0.4512728  0.43704048 0.42902922 0.42617704 0.41625072 0.41253633 0.39958561 0.3838141  0.3708258  0.35644232 0.34288897 0.33146259 0.31956494 0.30695153 0.29951794 0.29527131 0.29086577 0.28484524 0.27579048 0.26744989 0.25798042 0.24768327 0.23939768 0.23201966 0.22554099 0.21975665 0.2148472  0.20881138 0.20476355 0.20059938 0.19702917 0.19402882 0.19189079 0.19092723 0.18922738 0.18813233 0.18641833 0.185864   0.18569622 0.18541142 0.18631058 0.18709997 0.18692246 0.18731038 0.18731718 0.18501667 0.18306568 0.18102497 0.18005169 0.18254146 0.18974366 0.20065816 0.21384871 0.22621586 0.23305179 0.23090982 0.22162577 0.20816285 0.19248891 0.1774491  0.16462919 0.1570799  0.15319853 0.15376218 0.15421165 0.15767922 0.16208906 0.16696678 0.17312525 0.17845607 0.18499746 0.19239657 0.19657296 0.20251933 0.20490385 0.20393865 0.20057677 0.1868504 ], 25.18, 23.95, False
2022/05/19 00:37:33.692, 31492296, [1.28046402 1.25265152 1.24484282 1.21969322 1.21087446 1.19389586 1.18341479 1.1707671  1.1638453  1.15867545 1.15583737 1.15610987 1.15800354 1.15926912 1.15835146 1.16215419 1.16457226 1.16616993 1.16650069 1.16450285 1.16353553 1.16756345 1.17098303 1.17470727 1.17583605 1.17789362 1.17824467 1.17781874 1.17527206 1.17599426 1.17577374 1.17420972 1.17285123 1.16971744 1.16778249 1.16481673 1.16169696 1.15929485 1.15441315 1.15078245 1.1475432  1.1450032  1.14070356 1.13572056 1.13012844 1.12074304 1.11648893 1.11250114 1.10458862 1.09824744 1.09128296 1.08424138 1.07732296 1.0667176  1.05404456 1.04271897 1.03548014 1.03371783 1.03701719 1.04251696 1.05136026 1.05930827 1.05828964 1.06114795 1.05813048 1.05203869 1.04770226 1.04514812 1.04361858 1.04469979 1.04925937 1.05043924 1.05281576 1.05744651 1.0587668  1.06181828 1.06173922 1.0629742  1.05974195 1.05515209 1.04978675], [0.47260081 0.47536869 0.45257505 0.45127536 0.43189631 0.42791991 0.42710176 0.41590998 0.4090791  0.39797398 0.38420981 0.36859524 0.35321163 0.34309297 0.32967216 0.31956093 0.30912688 0.29949427 0.29461963 0.29022297 0.28476746 0.27570577 0.26722698 0.25640477 0.24763483 0.23958298 0.23964973 0.22697932 0.21931503 0.21420378 0.20886377 0.20418385 0.20006806 0.19655565 0.19348259 0.19117713 0.19010215 0.18934075 0.18767034 0.18604399 0.18621048 0.18550748 0.18526584 0.18627197 0.18713755 0.18670555 0.18707154 0.18668754 0.1849193  0.18296886 0.18092812 0.17940604 0.18192675 0.18907277 0.20003169 0.21319149 0.22578941 0.23234964 0.23074004 0.22139419 0.2079206  0.19210239 0.17726136 0.16497354 0.1573096  0.15387505 0.15329978 0.15527034 0.15751406 0.1631006  0.1681961  0.17308785 0.17892869 0.18674485 0.19192991 0.19677119 0.2038721  0.20439763 0.20307224 0.20242955 0.1868498 ], 25.18, 23.95, False
2022/05/19 00:37:33.942, 31492546, [1.26825027 1.25328256 1.22886013 1.22515397 1.20207942 1.19324749 1.17990646 1.16483373 1.16122454 1.15505261 1.15166466 1.15414488 1.15215081 1.15594272 1.15835146 1.15601131 1.16239773 1.16233961 1.16538942 1.16229843 1.16167358 1.16576761 1.16828649 1.17044236 1.1752753  1.17650383 1.17584672 1.1760965  1.17296513 1.17322286 1.17310076 1.17196442 1.17072511 1.16746532 1.16618944 1.16296925 1.15899629 1.15696784 1.15300223 1.14834248 1.14578014 1.14189544 1.13749978 1.13271285 1.12661651 1.11804701 1.1128444  1.1097769  1.10096974 1.09541414 1.08909758 1.08167333 1.07494468 1.06442774 1.05101114 1.04081637 1.03366838 1.0308508  1.03446923 1.03863248 1.04815245 1.05706662 1.0546422  1.05791662 1.05579738 1.04837077 1.04557184 1.04198083 1.04113022 1.04399672 1.04549871 1.04840476 1.05085873 1.05691446 1.05659763 1.05903503 1.06084199 1.06184728 1.05786398 1.05121572 1.04279252], [0.47444334 0.46854654 0.44436681 0.44065863 0.43025035 0.427184   0.41818181 0.41228679 0.41017333 0.39636206 0.38266227 0.36796297 0.35197954 0.33888517 0.33051213 0.31555026 0.30555489 0.29761328 0.29349749 0.28932355 0.28349574 0.2744456  0.26580002 0.25606909 0.24716134 0.23854215 0.23092125 0.224803   0.21851917 0.21345184 0.20882195 0.20423584 0.19970395 0.19623395 0.19328131 0.19127835 0.18978887 0.18892931 0.18765349 0.18549777 0.18618236 0.18558744 0.1857503  0.18598664 0.18678074 0.18632577 0.18697188 0.18599975 0.18464537 0.18255712 0.1806936  0.17991137 0.18195993 0.18849148 0.19972128 0.21302381 0.22552113 0.23184373 0.23034983 0.22114836 0.20766496 0.19171625 0.17657173 0.16417611 0.15655332 0.15339681 0.15269111 0.15398067 0.1570933  0.16292886 0.16777582 0.17096629 0.17797058 0.18604241 0.19044044 0.19734454 0.20152633 0.2047544  0.20220653 0.19946697 0.18602327], 25.18, 23.94, False
2022/05/19 00:37:34.192, 31492797, [1.26216545 1.25328863 1.23197978 1.2177925  1.21171652 1.18982348 1.17855449 1.1728975  1.1630966  1.15836183 1.15583894 1.15414633 1.15276221 1.16019684 1.15750437 1.16123648 1.16645832 1.16452711 1.16548802 1.1660919  1.16361399 1.16970283 1.17034234 1.17428568 1.17567654 1.17865496 1.17829134 1.17851234 1.17527324 1.1764252  1.17675588 1.17517337 1.17382287 1.17063818 1.16895519 1.16704761 1.16221873 1.16096897 1.15643155 1.15230562 1.14835793 1.14500369 1.14058087 1.13625856 1.12953992 1.12148134 1.11666429 1.11285102 1.10437855 1.09809005 1.09146009 1.08349065 1.07712354 1.06686905 1.05345916 1.04289536 1.03562595 1.03324974 1.03651153 1.04107366 1.05061141 1.05768672 1.05743497 1.05966725 1.05651985 1.05014715 1.04727279 1.04460765 1.04201714 1.04497144 1.04630718 1.04882886 1.05107063 1.05739312 1.05692024 1.05865049 1.06348144 1.06184748 1.0573069  1.05000206 1.04549274], [0.47928    0.45994315 0.44593008 0.45205955 0.43722082 0.42718509 0.42115097 0.4141003  0.41228453 0.4010143  0.38407834 0.37189559 0.35438687 0.34399358 0.33238674 0.32036054 0.30839193 0.30016811 0.2946493  0.29187068 0.2848062  0.27651819 0.26850985 0.25826993 0.24839839 0.23996768 0.23254721 0.22653869 0.22021643 0.21522407 0.2098761  0.20484442 0.20128926 0.1978232  0.19398027 0.19240942 0.19023469 0.18924834 0.18845944 0.18595716 0.18622348 0.18514195 0.18597271 0.18616706 0.18721313 0.18685891 0.18679373 0.18668704 0.18491891 0.18300929 0.18038762 0.1796312  0.18248586 0.18878168 0.20006306 0.21308432 0.22594684 0.2327083  0.23073976 0.22103969 0.20821935 0.19172976 0.17705736 0.16488681 0.15724325 0.15413943 0.15303154 0.15508648 0.15709293 0.16310016 0.16780657 0.17313674 0.17992207 0.18712735 0.19211609 0.19849042 0.20139949 0.20519982 0.20393762 0.20168492 0.18849706], 25.18, 23.94, False
2022/05/19 00:37:34.442, 31493046, [1.27434439 1.25624742 1.24290546 1.23252904 1.20689436 1.19881429 1.1839522  1.17547268 1.16496214 1.16032868 1.15489551 1.15571399 1.15841307 1.16148722 1.16069199 1.16278765 1.16457146 1.16616915 1.16548709 1.16579646 1.16516421 1.17025355 1.17156    1.1744001  1.17810509 1.17951292 1.17869648 1.17863731 1.17663971 1.17706059 1.17712701 1.17485047 1.17354662 1.1706364  1.16917682 1.16581236 1.16194577 1.16001121 1.15532695 1.15102085 1.14605046 1.14313777 1.13812712 1.13348906 1.12738101 1.11785282 1.11342529 1.10921543 1.10185958 1.09522162 1.08892046 1.0814769  1.07454536 1.06400344 1.05020094 1.04018198 1.03241733 1.03081324 1.03441018 1.038611   1.04808146 1.05649935 1.05486841 1.05781494 1.05519129 1.04837012 1.04450633 1.04198026 1.04068658 1.04264294 1.04523179 1.04679384 1.04995977 1.0552133  1.055259   1.0601194  1.05981286 1.05959418 1.05908156 1.04929757 1.04558854], [0.45327428 0.45809306 0.449436   0.44065607 0.42758807 0.42902922 0.41337668 0.40764394 0.40140976 0.39456598 0.37828808 0.36457287 0.34974963 0.33991877 0.32698782 0.31556407 0.30561377 0.29559151 0.29293717 0.28764213 0.28247983 0.27399756 0.26566586 0.25535156 0.24508338 0.23728793 0.23044505 0.22450538 0.2182366  0.2129156  0.2077044  0.20381309 0.19925695 0.19549975 0.19293217 0.19065818 0.18906827 0.18819681 0.1864476  0.18490907 0.1857944  0.18533103 0.18486943 0.18588261 0.18671685 0.1866821  0.18683368 0.1863148  0.18468578 0.18295453 0.18043042 0.1796321  0.18177386 0.18863723 0.20010898 0.21313096 0.22500103 0.23168086 0.23016498 0.22079455 0.20705354 0.19049861 0.17610229 0.1641764  0.15681758 0.15314965 0.15275643 0.15416475 0.15725851 0.16098687 0.16583099 0.1718549  0.17844431 0.18395198 0.19044108 0.19445662 0.20078756 0.20184231 0.20150829 0.19872406 0.18293069], 25.18, 23.95, False
2022/05/19 00:37:34.692, 31493296, [1.27856889 1.24821571 1.23315067 1.22788656 1.202936   1.18833293 1.17990939 1.1703218  1.16459109 1.15505468 1.15018612 1.15344287 1.15255858 1.15501687 1.15633513 1.15897626 1.15942579 1.16168524 1.16378848 1.15980145 1.15989086 1.16666193 1.16681076 1.16996317 1.17311471 1.17445542 1.17620965 1.17467038 1.172595   1.17318714 1.17306751 1.1707466  1.1707554  1.1668086  1.16504497 1.16268637 1.15870425 1.157384   1.15233728 1.14792207 1.14793147 1.14523048 1.14094665 1.13568085 1.12993246 1.12130635 1.11613899 1.11234515 1.1043965  1.09826507 1.09183101 1.08427585 1.07734024 1.06710746 1.05409761 1.04275479 1.03609714 1.03351206 1.03723154 1.04225241 1.05138448 1.05849772 1.05803445 1.06111456 1.05805328 1.0517855  1.04807658 1.04514869 1.04361907 1.04507943 1.04845656 1.05103333 1.05215493 1.05866982 1.06093682 1.06274684 1.06348144 1.06184748 1.06151889 1.05393584 1.04978695], [0.4759364  0.46671714 0.45803315 0.45319384 0.44054217 0.43433231 0.4266408  0.41840832 0.41126682 0.39921608 0.38536224 0.36832443 0.35638355 0.34188799 0.33142075 0.31796048 0.3084344  0.29889012 0.29414838 0.28979029 0.28541145 0.27632306 0.26777333 0.25716919 0.24813723 0.23954661 0.23201913 0.2255404  0.21931474 0.21457804 0.20927491 0.20537178 0.20044504 0.19697781 0.19343263 0.19145845 0.1907757  0.18968395 0.18816205 0.18640291 0.18583515 0.18529032 0.18552713 0.18591994 0.18667796 0.1864407  0.18691076 0.18645135 0.18441108 0.1827348  0.18078946 0.17949135 0.18181695 0.18859178 0.19981105 0.21302345 0.22552079 0.23205556 0.23001061 0.22114805 0.20814857 0.19127005 0.17697868 0.16411122 0.15707907 0.1538917  0.15289341 0.15421085 0.15784319 0.16204294 0.16741749 0.17184161 0.17896361 0.18445382 0.19111462 0.19744349 0.20165189 0.20409965 0.20393762 0.20095317 0.18622756], 25.18, 23.95, False
2022/05/19 00:37:34.942, 31493546, [1.29271518 1.26644459 1.24484282 1.22338156 1.21569084 1.19668234 1.19072072 1.18355347 1.17020266 1.16262154 1.16231411 1.16240104 1.16549022 1.16463531 1.16489697 1.16901973 1.1710261  1.17165093 1.17303031 1.16977238 1.17111999 1.17267725 1.17715587 1.17921039 1.18264998 1.18315935 1.18399751 1.18330526 1.18118251 1.18065906 1.18126377 1.17905781 1.17838345 1.1752279  1.17271636 1.17027138 1.16669103 1.16385973 1.15969426 1.15542788 1.15140252 1.14896288 1.14396958 1.13888984 1.13272109 1.12404217 1.11904775 1.11520881 1.10728352 1.10095962 1.09380655 1.08641847 1.07895482 1.06912521 1.05551115 1.04446435 1.03805516 1.0352925  1.03867165 1.04444988 1.05314076 1.0609311  1.06073926 1.06239448 1.06038736 1.05386223 1.04931051 1.04737705 1.04539241 1.04540325 1.05060653 1.05077935 1.05480005 1.06111533 1.06125978 1.06367486 1.06348125 1.063482   1.06085839 1.05463953 1.04754397], [0.46295062 0.46219229 0.44748922 0.44403447 0.43272118 0.42250564 0.42252658 0.41409879 0.40141135 0.39673146 0.382531   0.36680372 0.35215385 0.34095353 0.32968577 0.31475227 0.30628917 0.29693936 0.29231563 0.28871606 0.28240149 0.27493619 0.26429384 0.25530486 0.24706464 0.23839242 0.23092125 0.22434862 0.21885489 0.21377335 0.20851603 0.20360451 0.19972286 0.19597225 0.19253413 0.19075457 0.18983619 0.18865346 0.18719209 0.18542598 0.18575248 0.18510232 0.18513074 0.18780351 0.18812037 0.18608546 0.18602283 0.1861373  0.18396061 0.18220091 0.18023729 0.17884664 0.18107135 0.18801097 0.19923054 0.21238196 0.22468525 0.23066877 0.22955383 0.22067138 0.20651215 0.19088431 0.17636811 0.16432701 0.15609315 0.15290145 0.1519615  0.15339711 0.15666312 0.16054341 0.16667109 0.17269303 0.17700088 0.18290597 0.19118491 0.19589982 0.19968598 0.20264386 0.20323938 0.19797943 0.18189956], 25.18, 23.94, False
2022/05/19 00:37:35.192, 31493797, [1.2827404  1.25263328 1.24053189 1.22145402 1.21327035 1.19194046 1.18664876 1.16908025 1.16495721 1.15835357 1.15610358 1.1576761  1.15719873 1.15926599 1.16069036 1.1615177  1.16586881 1.16747757 1.16679424 1.1651474  1.16508483 1.16921762 1.17194359 1.17332125 1.17719497 1.17946041 1.17901043 1.17859308 1.17634422 1.17574636 1.17648228 1.17417463 1.17351517 1.16945364 1.16780502 1.16528949 1.16212815 1.15951075 1.15486842 1.15011967 1.14597256 1.1427031  1.13847221 1.13364762 1.12720401 1.11845266 1.11359988 1.10979444 1.10168452 1.09555396 1.08867479 1.08129715 1.07469369 1.06366535 1.05080335 1.04035735 1.03279746 1.03036293 1.03370927 1.03860966 1.0487825  1.05549619 1.05512285 1.057511   1.05515129 1.04841465 1.04465543 1.04191115 1.03891352 1.04215535 1.0442919  1.04704726 1.047739   1.056169   1.05678263 1.05695292 1.06142202 1.05897434 1.05664571 1.05121505 1.04129687], [0.46142357 0.45398668 0.44747801 0.43760101 0.43189083 0.42016112 0.41954889 0.41375319 0.40140658 0.3995837  0.38420865 0.36698197 0.35097934 0.33895044 0.32875017 0.31636203 0.30480645 0.29828799 0.29296819 0.28875223 0.28390676 0.27444594 0.26575543 0.25649807 0.2463016  0.23939822 0.23065821 0.22469964 0.21890861 0.21355935 0.20871764 0.20434119 0.19970522 0.19592323 0.19283414 0.19127547 0.18993224 0.18880497 0.18710465 0.1850536  0.18494885 0.18465832 0.18472497 0.18567457 0.18671771 0.18604856 0.1865573  0.1860407  0.18423569 0.18238024 0.18047322 0.1790848  0.18173076 0.1884482  0.19948377 0.21313168 0.22474947 0.23127336 0.22984228 0.22074099 0.20718186 0.19171728 0.17624403 0.16460797 0.15632446 0.15319958 0.15289561 0.1546267  0.1569295  0.16143064 0.16654723 0.17180589 0.17797223 0.18511769 0.19193183 0.19647478 0.2010411  0.20264619 0.20270913 0.19909053 0.18355425], 25.17, 23.94, False
2022/05/19 00:37:35.442, 31494046, [1.28278087 1.24462628 1.23744581 1.2160183  1.21088315 1.19325595 1.18098829 1.17670865 1.15898739 1.1576557  1.15732226 1.15524803 1.15235589 1.15945373 1.157827   1.16060242 1.16277387 1.16540512 1.16418044 1.16450461 1.16413202 1.16866946 1.16950743 1.17320972 1.17538416 1.17708575 1.17829246 1.17773623 1.17523527 1.17607043 1.17581037 1.17302455 1.17294165 1.17058442 1.16808347 1.16557708 1.16149263 1.16003436 1.1551202  1.15080299 1.14494799 1.14210352 1.13746112 1.1321163  1.12624461 1.11764111 1.11226385 1.10902312 1.10055028 1.09443598 1.08775786 1.08031786 1.07311591 1.06244698 1.04952949 1.03810549 1.03154934 1.02965384 1.03258457 1.03763727 1.04604668 1.05471506 1.05347515 1.05603365 1.05362184 1.04689741 1.04364896 1.04110559 1.03830278 1.04129052 1.04268409 1.04645607 1.0488509  1.05542726 1.05544569 1.0573392  1.05672819 1.05734318 1.05421322 1.05051189 1.04419079], [0.46627738 0.46629028 0.45415524 0.44596455 0.43272484 0.43137373 0.4225288  0.4141018  0.40806969 0.39797589 0.38407872 0.36850572 0.35421094 0.34202299 0.32969955 0.31875719 0.30695075 0.29816863 0.29290577 0.29082988 0.28341756 0.27566323 0.26607825 0.25640455 0.24732526 0.23829202 0.2313975  0.22524205 0.21897867 0.21452454 0.20835657 0.20447257 0.19987565 0.19707812 0.19298341 0.19093839 0.19001553 0.18865249 0.18754974 0.18569797 0.18536329 0.18516998 0.18548796 0.18562408 0.18674185 0.18660353 0.18675424 0.18658841 0.18442756 0.18237821 0.18024896 0.17917951 0.18164075 0.18869209 0.1997788  0.21277854 0.22522102 0.23185943 0.23034926 0.2208623  0.20784929 0.19159608 0.17644605 0.16391711 0.15671663 0.15313067 0.15316049 0.15408797 0.15773302 0.16159957 0.16741708 0.17267983 0.17799289 0.18515473 0.19171935 0.19609724 0.20190379 0.20249406 0.20184049 0.19946539 0.18416404], 25.18, 23.94, False
2022/05/19 00:37:35.692, 31494296, [1.26826646 1.25117983 1.23744581 1.22516399 1.20449847 1.19196161 1.18098829 1.17547921 1.16833538 1.15568562 1.15408911 1.15705455 1.15821034 1.16167348 1.15984618 1.16399291 1.16813416 1.16606016 1.16880812 1.16709403 1.1670302  1.17080848 1.17252764 1.17626746 1.17936283 1.17961678 1.1802841  1.18049914 1.17746534 1.1777755  1.17814621 1.17562416 1.1756478  1.1714772  1.17002712 1.16785408 1.16342368 1.16031538 1.15601485 1.15164573 1.1488043  1.14543825 1.14112996 1.13568121 1.12936384 1.12076267 1.11536387 1.11159062 1.10383751 1.09788047 1.09089539 1.08313247 1.07635924 1.06568344 1.05223549 1.04208544 1.03475647 1.0321819  1.03540378 1.04080926 1.05014386 1.05841915 1.05603953 1.05990309 1.05587618 1.04984775 1.04626419 1.04346317 1.04085896 1.04285927 1.04644323 1.04840555 1.05218116 1.05595876 1.0576141  1.06012052 1.06084236 1.06072109 1.05664705 1.04929825 1.04624053], [0.4614377  0.44542365 0.45609901 0.44291228 0.42759355 0.43199217 0.41613011 0.41047697 0.40141453 0.39438514 0.38279441 0.36921335 0.35321214 0.34095393 0.32789582 0.31635616 0.30558369 0.29754165 0.29346654 0.288821   0.2825577  0.2740397  0.26666939 0.25712265 0.24747025 0.23862704 0.23186578 0.22559218 0.21936727 0.21484605 0.2087154  0.20476218 0.20066844 0.19650427 0.19367949 0.19112771 0.19028152 0.18913402 0.18750526 0.18677611 0.18590436 0.18520997 0.18479066 0.18530055 0.18670382 0.18664201 0.18626017 0.18623441 0.18482156 0.18287164 0.18038714 0.17940514 0.18145422 0.18835684 0.19967534 0.21264072 0.22501603 0.23200631 0.22990776 0.22068522 0.20723757 0.19115017 0.17636747 0.16411092 0.15648651 0.15301552 0.15256045 0.15356553 0.15698262 0.16182597 0.16618743 0.17227286 0.17799289 0.18395036 0.19078704 0.19599792 0.19820591 0.20198813 0.20184049 0.19908658 0.18188685], 25.18, 23.94, False
2022/05/19 00:37:35.942, 31494546, [1.28699653 1.25182622 1.237457   1.22613289 1.21492062 1.19604896 1.18477844 1.17761519 1.16684582 1.15970649 1.15584365 1.15988523 1.1590138  1.16019996 1.15984782 1.16399423 1.16683775 1.16802618 1.16820423 1.16653678 1.16584101 1.17032823 1.17297991 1.17561371 1.17931089 1.17799833 1.18028634 1.18084737 1.17709594 1.17820796 1.17747092 1.17578604 1.17410005 1.17176751 1.16967872 1.16662157 1.16247057 1.15983866 1.15643348 1.15166632 1.14599517 1.1431402  1.13869774 1.13349085 1.12777488 1.11901774 1.1136017  1.11002651 1.10228136 1.09614968 1.08948654 1.08170837 1.07452961 1.06424292 1.05078817 1.04058897 1.0330539  1.03079673 1.03417954 1.03932543 1.0482947  1.05628476 1.05512797 1.05781774 1.05515587 1.04862756 1.04396757 1.04184717 1.03935994 1.04156288 1.04496402 1.04628745 1.05041101 1.05468431 1.05544615 1.05919395 1.05775671 1.05908859 1.05609061 1.04990536 1.04558954], [0.48116287 0.46220413 0.45961987 0.44404471 0.44321342 0.43495622 0.42962589 0.42056859 0.40883198 0.40101716 0.38846291 0.3710106  0.35556358 0.34402839 0.33149102 0.31795554 0.30695023 0.30014393 0.29396655 0.29082923 0.28378917 0.27615377 0.26644605 0.25592904 0.24758599 0.23944615 0.23202724 0.22559158 0.21936668 0.21479512 0.20911515 0.20465734 0.20056526 0.19697637 0.19387994 0.19121918 0.19014758 0.18929284 0.1876683  0.18632942 0.18613929 0.18569439 0.18563244 0.18594674 0.18674099 0.18670341 0.18685296 0.18664611 0.18505469 0.18296723 0.18066254 0.18004943 0.18211158 0.18902647 0.20007511 0.21323596 0.22599303 0.2319078  0.23046692 0.22127001 0.20797656 0.1920413  0.17664905 0.16475682 0.15717608 0.15389013 0.15309464 0.15508528 0.15730214 0.16309885 0.16693351 0.17266662 0.17942336 0.18511391 0.19239337 0.19657002 0.2023896  0.20489998 0.20357182 0.20168255 0.1856037 ], 25.19, 23.94, False
2022/05/19 00:37:36.192, 31494797, [1.27475284 1.24755354 1.23507462 1.21504803 1.21248854 1.1806235  1.18097658 1.17031527 1.16308921 1.15804018 1.15045032 1.15547732 1.15497958 1.1590846  1.15665383 1.16017469 1.16360793 1.16594578 1.16468556 1.16450108 1.16397353 1.16763198 1.17091673 1.17332212 1.17708864 1.176651   1.17864978 1.17855174 1.17630615 1.17563642 1.17587524 1.17510604 1.17202632 1.1700586  1.16835386 1.16623994 1.16190125 1.15929339 1.15484913 1.15056073 1.14942284 1.14599957 1.14074254 1.13611839 1.13032412 1.12128637 1.11633208 1.11232576 1.10420319 1.09791436 1.09126522 1.08386533 1.0769232  1.06627517 1.05323373 1.04208389 1.03520758 1.0324051  1.03652957 1.0410507  1.05065709 1.05819914 1.05714769 1.0602377  1.05765128 1.0506992  1.04700984 1.04393345 1.04237332 1.04383253 1.04724443 1.04823424 1.05149268 1.05643529 1.05793568 1.06143197 1.06290029 1.05959398 1.05852357 1.05060818 1.04484089], [0.48114592 0.46670825 0.44591887 0.44708395 0.44236843 0.42250345 0.42504246 0.417278   0.40671519 0.39939886 0.38536108 0.36957395 0.35326956 0.34088627 0.32968562 0.31716485 0.30627516 0.29951825 0.29352843 0.2892188  0.28300746 0.27497879 0.26553162 0.25611582 0.24630148 0.23901305 0.23165392 0.22510154 0.21947405 0.21350579 0.20835836 0.204764   0.2004272  0.19608358 0.19368141 0.19123094 0.18988445 0.18880449 0.18735712 0.18590137 0.18505954 0.18480632 0.18490863 0.18527427 0.18607974 0.18640382 0.18665647 0.18600075 0.18454922 0.18169369 0.18023825 0.17880465 0.18135731 0.18849235 0.19937992 0.21282591 0.22500137 0.23137105 0.22977512 0.22114899 0.20766552 0.19100455 0.17611862 0.16374578 0.15632405 0.1533316  0.15248941 0.15415081 0.15709405 0.16103265 0.16693595 0.17315031 0.17797168 0.18407126 0.18997553 0.19542693 0.20165388 0.20249716 0.20114342 0.2003948  0.18354385], 25.17, 23.94, False
