time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:56.585, 78975334, [ 0.19113339  0.17163857  0.14147956  0.12679797  0.10905866  0.09059247  0.07610791  0.06518407  0.05381229  0.03994561  0.02940621  0.0206646   0.01349761  0.01007263  0.0006713  -0.00437669 -0.01202361 -0.0140961  -0.01960423 -0.02390919 -0.02644715 -0.03103337 -0.03518986 -0.03534428 -0.04111324 -0.04276695 -0.04535573 -0.04956603 -0.05375283 -0.05345137 -0.05579916 -0.05755369 -0.06025074 -0.06195418 -0.06313632 -0.06490253 -0.06554389 -0.06550163 -0.06746793 -0.06828939 -0.07012463 -0.06948142 -0.07055017 -0.07111419 -0.07229399 -0.0766781  -0.07680599 -0.07591739 -0.08013645 -0.08216102 -0.08394005 -0.08601938 -0.0850764  -0.08522038 -0.08766882 -0.08843855 -0.08821841 -0.09018136 -0.0903302  -0.09420435 -0.09404416 -0.09256586 -0.09850461 -0.09581685 -0.09495598 -0.09753165 -0.09331648 -0.08949887 -0.08627026 -0.07707721 -0.0689732  -0.06073218 -0.05295895 -0.04181406 -0.03583974 -0.02880513 -0.02508945 -0.01782541 -0.0229088  -0.02305747 -0.02775812], [0.29441037 0.28043944 0.26719314 0.24257913 0.22427283 0.21600819 0.20038807 0.19019954 0.18148406 0.17447794 0.1665278  0.15710084 0.15092789 0.14408392 0.13985384 0.13494365 0.18150387 0.12665382 0.12427457 0.12171889 0.11942923 0.1161476  0.11404697 0.11236932 0.11006543 0.10806649 0.10641734 0.1040529  0.10190199 0.09940738 0.09795017 0.09696628 0.09506077 0.09507357 0.09413408 0.09339554 0.09332152 0.0930733  0.09223823 0.09123917 0.09187849 0.09236799 0.09200238 0.0924413  0.0915725  0.08987071 0.08867738 0.08733585 0.08563719 0.08429597 0.08301016 0.08208947 0.08112932 0.08173912 0.08166864 0.08215823 0.08176175 0.08068315 0.07901276 0.07794789 0.07652892 0.07559649 0.07402325 0.07388878 0.0735782  0.07557798 0.07977625 0.08319854 0.09046451 0.09733607 0.10516319 0.11435935 0.12294593 0.13338773 0.14139672 0.14635751 0.15387922 0.15569144 0.15340746 0.15282809 0.13426556], 26.15, 24.97, False
2022/05/19 13:48:56.835, 78975583, [ 1.94930188e-01  1.68314105e-01  1.44920168e-01  1.29479070e-01  1.11517066e-01  9.05772276e-02  7.60662397e-02  6.51908427e-02  5.24755140e-02  3.87836694e-02  3.05321620e-02  1.73534717e-02  1.34039126e-02  1.11946452e-02  8.52094866e-06 -6.02398444e-03 -1.02313976e-02 -1.48365194e-02 -1.96849264e-02 -2.42332293e-02 -2.77097987e-02 -3.24816221e-02 -3.43547781e-02 -3.61897530e-02 -4.06435744e-02 -4.20018964e-02 -4.58932618e-02 -4.82342710e-02 -5.45735636e-02 -5.40891051e-02 -5.63523040e-02 -5.86047138e-02 -6.05245546e-02 -6.15916038e-02 -6.37885831e-02 -6.41399161e-02 -6.62354497e-02 -6.56346452e-02 -6.71764452e-02 -6.92194143e-02 -7.02813867e-02 -6.97036968e-02 -7.04322091e-02 -7.07539545e-02 -7.22932296e-02 -7.58626861e-02 -7.71250881e-02 -7.64113639e-02 -8.04542581e-02 -8.16660587e-02 -8.45840093e-02 -8.63454745e-02 -8.50759052e-02 -8.52197649e-02 -8.78918797e-02 -8.82781741e-02 -8.89467550e-02 -8.95968666e-02 -9.03293367e-02 -9.44666121e-02 -9.38491892e-02 -9.27680296e-02 -9.93154356e-02 -9.56308144e-02 -9.43875025e-02 -9.64496569e-02 -9.32790901e-02 -8.95295999e-02 -8.59111051e-02 -7.63277595e-02 -6.93750246e-02 -6.02811150e-02 -5.30104592e-02 -4.33385814e-02 -3.57153742e-02 -2.83109981e-02 -2.35157238e-02 -1.84459202e-02 -2.26382905e-02 -2.43603321e-02 -2.80802238e-02], [0.30232339 0.27845025 0.26719671 0.2425842  0.22493136 0.21458337 0.20246339 0.19293305 0.18294671 0.17150571 0.16647127 0.15593211 0.1509243  0.14124915 0.13988123 0.13494348 0.13124112 0.12685838 0.12370372 0.12137217 0.11807156 0.11546104 0.11364696 0.11094577 0.10989992 0.10735281 0.10537227 0.10301206 0.10094963 0.09861954 0.09776204 0.09708314 0.09578546 0.09512892 0.09468927 0.09376791 0.09289343 0.09283581 0.0923194  0.09081951 0.09186398 0.09241106 0.09212886 0.09256587 0.09161351 0.08999608 0.08809026 0.08728634 0.08563636 0.08384747 0.08264801 0.08154061 0.08112868 0.08140577 0.08191219 0.08171247 0.08176127 0.08068268 0.07912796 0.07748315 0.07592603 0.07508836 0.07395931 0.07276119 0.07342237 0.07586249 0.07891427 0.0833307  0.08963594 0.09629108 0.10443027 0.11305806 0.12149997 0.13177397 0.13965801 0.146265   0.151181   0.15344295 0.15184663 0.14955546 0.13445635], 26.16, 24.97, False
2022/05/19 13:48:57.085, 78975834, [ 1.95363957e-01  1.71638573e-01  1.44756902e-01  1.29467250e-01  1.06641007e-01  9.05686225e-02  7.42564840e-02  6.68044849e-02  4.95486537e-02  4.12016902e-02  3.05280737e-02  1.95600893e-02  1.26805408e-02  9.33260362e-03  1.92132004e-04 -4.55798962e-03 -1.13973910e-02 -1.59831732e-02 -1.89972934e-02 -2.47168199e-02 -2.89650550e-02 -3.17361577e-02 -3.52909821e-02 -3.74639305e-02 -4.01781533e-02 -4.32761630e-02 -4.63828432e-02 -5.02004979e-02 -5.40270972e-02 -5.43536783e-02 -5.70199784e-02 -5.83701197e-02 -6.04235052e-02 -6.34929767e-02 -6.32314083e-02 -6.50029558e-02 -6.60525496e-02 -6.59891240e-02 -6.78940482e-02 -6.95462231e-02 -7.02823683e-02 -7.02833594e-02 -7.10672480e-02 -7.12619633e-02 -7.25854233e-02 -7.66781006e-02 -7.67746661e-02 -7.63493637e-02 -7.98180968e-02 -8.24482159e-02 -8.45522353e-02 -8.61662359e-02 -8.48933505e-02 -8.57126055e-02 -8.80823882e-02 -8.84040976e-02 -8.81477819e-02 -8.96706632e-02 -9.00781447e-02 -9.43885117e-02 -9.36968285e-02 -9.29719933e-02 -9.94450979e-02 -9.54043889e-02 -9.49141234e-02 -9.78321859e-02 -9.39161867e-02 -9.05090955e-02 -8.59119785e-02 -7.66860417e-02 -6.93849735e-02 -6.16072254e-02 -5.35134032e-02 -4.17266857e-02 -3.59638307e-02 -3.04354568e-02 -2.29344759e-02 -2.01699611e-02 -2.14372824e-02 -2.33564633e-02 -2.77581235e-02], [0.31819637 0.27844782 0.25341212 0.24752273 0.23364167 0.21129121 0.20420528 0.19065124 0.18471247 0.17304038 0.1665278  0.15943728 0.1509313  0.1450882  0.14082517 0.13509686 0.13124143 0.12816403 0.12568981 0.12200635 0.11813121 0.11583457 0.11462795 0.11131679 0.10943103 0.10786233 0.10561819 0.1033031  0.1010114  0.09991418 0.09751477 0.0974337  0.09578616 0.09497837 0.09429816 0.09347622 0.09368497 0.09332488 0.0923687  0.09080636 0.0920144  0.09217866 0.09259961 0.09238462 0.09179328 0.08977599 0.08831214 0.08706623 0.08585851 0.08416146 0.08278402 0.08140413 0.08140858 0.0821691  0.08176789 0.08170822 0.08186156 0.08159045 0.07923441 0.07823032 0.07647585 0.07559649 0.07389191 0.07318469 0.07343627 0.07530409 0.07917882 0.08419505 0.09020883 0.09733607 0.10477863 0.11348644 0.12248116 0.13224711 0.1389972  0.14654026 0.15179751 0.15396127 0.15325045 0.15024422 0.13484275], 26.15, 24.96, False
2022/05/19 13:48:57.335, 78976083, [ 0.20381957  0.17136908  0.1446154   0.12111057  0.10909302  0.09054906  0.07801242  0.06856014  0.04963158  0.0400366   0.03034391  0.02186543  0.01359646  0.00914351  0.00170972 -0.00593399 -0.01014392 -0.01458264 -0.01960334 -0.02639882 -0.02859698 -0.03166194 -0.03421571 -0.03703878 -0.03984115 -0.04327506 -0.04462857 -0.04985178 -0.05396669 -0.05473003 -0.05671386 -0.05860575 -0.06057672 -0.06280446 -0.0627312  -0.06433308 -0.0657348  -0.06581189 -0.06793387 -0.06885532 -0.07020834 -0.0704363  -0.07073315 -0.07104989 -0.07273075 -0.07661519 -0.07717565 -0.07684358 -0.08039161 -0.08241612 -0.0843747  -0.08634568 -0.08567478 -0.0858316  -0.08835997 -0.08856351 -0.08884107 -0.09027819 -0.09082148 -0.09475639 -0.09451272 -0.09325724 -0.09970109 -0.09608599 -0.09548123 -0.09697049 -0.09324277 -0.08986682 -0.0869395  -0.07744555 -0.07058259 -0.06073194 -0.05391101 -0.04390531 -0.03520636 -0.03043508 -0.02351611 -0.01844606 -0.02170702 -0.02506662 -0.02636277], [0.24236561 0.23579821 0.23437883 0.22168368 0.20492857 0.20047249 0.18362772 0.18017708 0.17060342 0.16077541 0.15562844 0.1499388  0.14452438 0.13642283 0.1347852  0.13036207 0.12772791 0.12550162 0.12107508 0.11757126 0.1402599  0.11255964 0.11177061 0.10946256 0.10716309 0.10643534 0.10359195 0.101497   0.09956806 0.09821732 0.09671119 0.09609334 0.09445964 0.09345356 0.09326354 0.09286502 0.09218553 0.09177363 0.09125603 0.09035399 0.09156445 0.09163919 0.09170147 0.09160081 0.09106284 0.08954426 0.08768287 0.08683929 0.08492218 0.0834443  0.08246819 0.08149674 0.08047512 0.08136122 0.08113862 0.08136487 0.08109728 0.08069085 0.07880045 0.07696886 0.07575704 0.07458939 0.07322597 0.07276149 0.07267313 0.07450085 0.07778982 0.08304347 0.08894391 0.09594373 0.10362456 0.11263171 0.12053627 0.13019511 0.13593766 0.14320717 0.14886608 0.15119659 0.14981915 0.14497067 0.12788349], 26.16, 24.97, False
2022/05/19 13:48:57.585, 78976333, [ 0.19959005  0.1644053   0.14803694  0.12123962  0.11153961  0.09264344  0.07791173  0.06673815  0.04954865  0.04128992  0.02912588  0.02167381  0.01441221  0.01007263  0.00170843 -0.00602586 -0.01014465 -0.01589805 -0.0178659  -0.02591725 -0.02926902 -0.02994802 -0.03504969 -0.036192   -0.03917013 -0.04410251 -0.0454178  -0.04864465 -0.05396769 -0.05531356 -0.05635406 -0.05813344 -0.06002661 -0.06223154 -0.06408753 -0.06418737 -0.06586826 -0.06585485 -0.06759651 -0.06962432 -0.07028237 -0.06966972 -0.07036676 -0.07111419 -0.07214827 -0.07621426 -0.07663044 -0.07626788 -0.07999299 -0.08230462 -0.08411732 -0.08605216 -0.08456064 -0.08559329 -0.08777052 -0.08789044 -0.08845367 -0.08946399 -0.08968737 -0.09409908 -0.09322779 -0.09305462 -0.09863199 -0.0948652  -0.0957236  -0.09653133 -0.09296165 -0.0898673  -0.08591198 -0.07743464 -0.06856131 -0.06033381 -0.05441359 -0.04268534 -0.03596383 -0.02972768 -0.02214777 -0.02041079 -0.02077552 -0.02335646 -0.0274353 ], [0.25802118 0.24573868 0.23045635 0.22384818 0.20889231 0.20047098 0.19016188 0.17834985 0.16869676 0.15933706 0.15843063 0.14991476 0.14239341 0.13933142 0.13567274 0.13271015 0.12638832 0.12435074 0.12210411 0.11832171 0.11476958 0.11354739 0.11097205 0.10940196 0.10804105 0.10513095 0.10371467 0.10184934 0.09956822 0.09781527 0.09683181 0.09609558 0.09468946 0.09390301 0.09298167 0.09230793 0.0923418  0.09221208 0.09135366 0.09068427 0.09136949 0.09163946 0.09188673 0.09168448 0.09133855 0.08887169 0.08758994 0.08683963 0.08514394 0.08366788 0.0821523  0.08085594 0.08071046 0.08145873 0.08133337 0.0821119  0.08094473 0.07979172 0.07852119 0.07645465 0.07539812 0.07434432 0.07282779 0.07212752 0.07251828 0.07384112 0.0781239  0.08204754 0.08837312 0.09589308 0.10296897 0.11096285 0.12007163 0.12959367 0.13666083 0.14369217 0.14825104 0.14895076 0.14981992 0.14731844 0.12999066], 26.15, 24.97, False
2022/05/19 13:48:57.835, 78976583, [ 0.1860418   0.17194031  0.15087975  0.11831439  0.10907347  0.09272458  0.07991985  0.06370959  0.05097845  0.04389697  0.02800952  0.02038353  0.01451432  0.00924113  0.00095408 -0.00602304 -0.00951593 -0.01475064 -0.01899464 -0.02527562 -0.02896191 -0.0307658  -0.03435385 -0.03590005 -0.03983909 -0.04295488 -0.04631729 -0.04898885 -0.05314189 -0.05472797 -0.05629597 -0.05807713 -0.06079921 -0.06227846 -0.06277707 -0.06456992 -0.06526901 -0.065634   -0.06776365 -0.06966162 -0.06992866 -0.06985667 -0.07043177 -0.07093329 -0.07279231 -0.07635745 -0.07662941 -0.07641111 -0.07999218 -0.08212847 -0.08408422 -0.08583914 -0.08544179 -0.08559237 -0.08842716 -0.08804923 -0.08834663 -0.08963283 -0.09003909 -0.09487401 -0.09346076 -0.09317369 -0.09957146 -0.09563034 -0.09548028 -0.09700984 -0.09380497 -0.09013916 -0.08624552 -0.07669614 -0.07059124 -0.06073145 -0.05351233 -0.04333831 -0.03520613 -0.02989081 -0.024884   -0.01930776 -0.02077443 -0.0233553  -0.02700827], [0.26484679 0.23993502 0.23307275 0.22168875 0.20762135 0.1976596  0.18984598 0.18061936 0.17412673 0.16230706 0.15843166 0.15232474 0.14238974 0.16338253 0.13487186 0.12959245 0.12712716 0.1236204  0.12090819 0.1187227  0.11624323 0.11274093 0.11177029 0.10977258 0.10775426 0.10623154 0.10377595 0.10226264 0.09984403 0.0983392  0.09596766 0.09580347 0.09424982 0.09420421 0.09331751 0.09259933 0.09183076 0.09209271 0.09140122 0.09013691 0.09156393 0.09169707 0.09198596 0.09174036 0.09169629 0.08936491 0.08803913 0.0869734  0.0850085  0.08344369 0.08192525 0.08080859 0.08094451 0.08159621 0.08206073 0.08146166 0.08114353 0.08080085 0.07868449 0.07726124 0.07581978 0.07503092 0.07342468 0.0728306  0.07298292 0.07464291 0.07805274 0.08348481 0.08900328 0.09698642 0.1036608  0.11309499 0.12150928 0.12911953 0.13612144 0.14444761 0.15068225 0.15250829 0.14997388 0.14605663 0.13139163], 26.16, 24.97, False
2022/05/19 13:48:58.085, 78976834, [ 0.19915971  0.16804736  0.14492734  0.12400177  0.11155443  0.09272458  0.07246836  0.06350682  0.04963763  0.04112051  0.02800952  0.02066959  0.01258842  0.01017125 -0.00056193 -0.00428327 -0.01202141 -0.01532301 -0.02065048 -0.02527562 -0.02903788 -0.03083884 -0.03535829 -0.03690101 -0.04051102 -0.04435366 -0.04631729 -0.04984953 -0.05417949 -0.05525297 -0.05604626 -0.05926031 -0.06019696 -0.06296611 -0.06388292 -0.06452396 -0.06637475 -0.06655925 -0.06751381 -0.06914078 -0.07036508 -0.07028199 -0.07170007 -0.07137659 -0.07305255 -0.07664581 -0.07726897 -0.0771623  -0.08074087 -0.08224021 -0.0849863  -0.08639374 -0.08549123 -0.08639036 -0.08801356 -0.08859733 -0.08867579 -0.0901435  -0.09064413 -0.09424257 -0.09423655 -0.09374516 -0.09952894 -0.09608504 -0.09600601 -0.0970502  -0.09408639 -0.09118129 -0.08557579 -0.07818214 -0.06977248 -0.05988255 -0.05391029 -0.04333831 -0.03583939 -0.03027014 -0.024884   -0.02016955 -0.02209805 -0.02264952 -0.02775726], [0.25214562 0.23965869 0.22597426 0.21680429 0.20698317 0.1976596  0.18904997 0.18222534 0.17266082 0.16383874 0.15843166 0.15354335 0.14345882 0.13837235 0.13564282 0.13109243 0.12925233 0.12424731 0.12215878 0.11924087 0.11624323 0.11410081 0.11158818 0.1100828  0.10826632 0.10617035 0.10402161 0.10201669 0.09972098 0.0972461  0.09665051 0.0956273  0.09479303 0.09441148 0.09281626 0.0927318  0.09304892 0.09184085 0.09141639 0.09044747 0.09145936 0.09134727 0.09155827 0.09154374 0.09124159 0.08918619 0.08758878 0.08639122 0.08456237 0.08290578 0.0820614  0.08067155 0.0805222  0.0808372  0.08118771 0.08121595 0.08094401 0.08037484 0.0790217  0.07639328 0.07557684 0.07395859 0.072827   0.07226828 0.07200709 0.07429805 0.07778903 0.08246704 0.08837132 0.09599381 0.1037357  0.11140657 0.12006983 0.1290872  0.13672092 0.14378134 0.14751717 0.15040053 0.14927268 0.14565206 0.12852084], 26.16, 24.96, False
2022/05/19 13:48:58.335, 78977083, [ 0.18643412  0.16772562  0.14801541  0.1238969   0.10423064  0.09267604  0.07619493  0.06186674  0.04937961  0.03984982  0.03033574  0.02176382  0.01166383  0.01025885 -0.00160766 -0.00351016 -0.01193734 -0.01778793 -0.0189176  -0.02599801 -0.0289682  -0.03166625 -0.03505247 -0.0372639  -0.04051719 -0.0444238  -0.04662502 -0.05008238 -0.05424492 -0.05546414 -0.05716129 -0.05821358 -0.061425   -0.06249617 -0.06399484 -0.06572869 -0.06619464 -0.06643611 -0.06810532 -0.06914428 -0.07095153 -0.07031964 -0.07136902 -0.07182219 -0.0732941  -0.07711162 -0.07752811 -0.07681334 -0.0807425  -0.08291155 -0.08505256 -0.08649333 -0.08582542 -0.08605287 -0.0888969  -0.08817643 -0.0890424  -0.09010986 -0.09121397 -0.09461337 -0.09419905 -0.09390956 -0.09931741 -0.09577601 -0.09605077 -0.09723266 -0.09412525 -0.08983701 -0.08653608 -0.07744703 -0.06937165 -0.06120945 -0.05341015 -0.04133569 -0.03647325 -0.03098018 -0.02430423 -0.01930858 -0.02170848 -0.0236565  -0.02925739], [0.26484662 0.25793016 0.28327207 0.24872537 0.2095251  0.20800411 0.19222944 0.18266709 0.17427347 0.16527466 0.1584296  0.15234946 0.14665466 0.13933184 0.1373619  0.13267165 0.12920727 0.12487492 0.12289563 0.1203375  0.11730671 0.11441459 0.11143258 0.11014377 0.10873632 0.10700612 0.10389907 0.1027219  0.09956872 0.09860293 0.09708021 0.09574608 0.09451842 0.09415025 0.09317868 0.09286648 0.09262377 0.09221313 0.09114503 0.09048309 0.09168402 0.09145094 0.09174513 0.09164348 0.09092614 0.0893668  0.09139843 0.08652806 0.08465547 0.08344551 0.08269483 0.08122382 0.08117795 0.08136232 0.08186795 0.08166274 0.08130406 0.08090478 0.07945659 0.07715175 0.07587451 0.07445927 0.07316374 0.07220034 0.07282948 0.07481735 0.07851262 0.08275778 0.08912801 0.09664178 0.10373936 0.11179942 0.12199283 0.12959544 0.13906092 0.14369392 0.14936641 0.15199388 0.15083605 0.14766342 0.13037538], 26.15, 24.97, False
2022/05/19 13:48:58.585, 78977333, [ 0.19490654  0.16439737  0.15115843  0.12397813  0.10666256  0.09056432  0.07805314  0.06046111  0.05088689  0.04271913  0.02697329  0.0218621   0.01176483  0.00692309  0.00085599 -0.00515667 -0.01211286 -0.01581387 -0.01891582 -0.0267247  -0.02956104 -0.03062408 -0.03529191 -0.03761776 -0.04125276 -0.0449939  -0.04595877 -0.0504277  -0.05396869 -0.05540458 -0.05685434 -0.05902785 -0.06087248 -0.06260842 -0.06379107 -0.06553483 -0.06679033 -0.06621594 -0.06853005 -0.06987242 -0.07084017 -0.07127399 -0.07115154 -0.07164168 -0.07302291 -0.0771925  -0.07767163 -0.07695679 -0.08096586 -0.08313445 -0.08495505 -0.086721   -0.08560846 -0.08651085 -0.08901818 -0.08810692 -0.0891709  -0.09065598 -0.09070896 -0.09512547 -0.09447314 -0.09333721 -0.10030088 -0.09627197 -0.0961659  -0.09783269 -0.09345158 -0.09139268 -0.0865821  -0.07742374 -0.07059689 -0.06208386 -0.05401593 -0.04399293 -0.03545494 -0.03168707 -0.02450781 -0.01892863 -0.02330115 -0.02406276 -0.02990146], [0.24725852 0.23772233 0.23437527 0.22566466 0.21491057 0.20001414 0.18984148 0.17856939 0.17074987 0.16518056 0.15708235 0.14993879 0.14665675 0.13931567 0.13650259 0.13113183 0.12786694 0.12356911 0.12033922 0.11884007 0.11653793 0.11398086 0.11131081 0.10989406 0.10804117 0.10545704 0.10353062 0.1024309  0.09938373 0.09763187 0.09738758 0.09568691 0.09435576 0.09330315 0.09290415 0.09294493 0.09243638 0.09223004 0.0917886  0.09075964 0.09156496 0.09193113 0.09211435 0.091643   0.09120108 0.08905074 0.08786216 0.08773477 0.08465463 0.0834449  0.08201719 0.08113032 0.08108538 0.08131314 0.0818674  0.08141165 0.08160918 0.08053353 0.07884908 0.07726212 0.0756943  0.0745899  0.07349369 0.0726901  0.07312608 0.07425767 0.07858178 0.08233576 0.08918735 0.09589363 0.10324137 0.11263304 0.12150178 0.12861706 0.13792233 0.14426792 0.14983392 0.15133627 0.14911961 0.14731923 0.13056522], 26.15, 24.97, False
2022/05/19 13:48:58.835, 78977583, [ 0.18095177  0.17194824  0.14821724  0.12386896  0.11152694  0.08844163  0.07607388  0.06344251  0.05090203  0.03869939  0.03035005  0.02067126  0.01259015  0.00933749 -0.00159864 -0.00524276 -0.01139445 -0.01589438 -0.01951824 -0.02599331 -0.02911281 -0.0311021  -0.03580891 -0.03803606 -0.0409117  -0.04409811 -0.04661708 -0.05013526 -0.05396368 -0.05525194 -0.05715515 -0.05936584 -0.06069567 -0.06344019 -0.06353724 -0.06557707 -0.06724401 -0.06616312 -0.06826997 -0.06990856 -0.07075358 -0.07043493 -0.07206653 -0.07163973 -0.07337474 -0.07725344 -0.07770127 -0.07709947 -0.08082108 -0.08270257 -0.08413205 -0.0867528  -0.08585709 -0.08650931 -0.08886061 -0.08856255 -0.08860477 -0.09103049 -0.09103447 -0.09538653 -0.09380759 -0.09415082 -0.10038402 -0.09608457 -0.09535414 -0.09774933 -0.0941595  -0.09041191 -0.08691471 -0.07743316 -0.07018395 -0.06118173 -0.05486234 -0.04342518 -0.03583927 -0.02989044 -0.02450586 -0.01844565 -0.02450019 -0.02406081 -0.02882864], [0.28162018 0.25597941 0.24056572 0.22658925 0.21492436 0.20657469 0.19462893 0.21926297 0.17280923 0.16699952 0.15848652 0.15351824 0.14665859 0.14124887 0.13647219 0.13270982 0.12846689 0.12424721 0.12210324 0.12039238 0.11677401 0.11478607 0.11229082 0.11020394 0.10838805 0.10643528 0.10396027 0.10178734 0.10067291 0.09815544 0.09677067 0.09609268 0.09468806 0.09394048 0.09381832 0.09286392 0.09248663 0.09227864 0.09125496 0.09071054 0.09162294 0.09155109 0.09212822 0.09178183 0.09151678 0.08941727 0.08750318 0.08661744 0.08474314 0.08348779 0.08224117 0.08131237 0.08056959 0.08131177 0.08235406 0.0814614  0.08130238 0.08069016 0.0786843  0.07720036 0.07581948 0.07484242 0.07356032 0.07247942 0.07267225 0.07439878 0.0785798  0.0832631  0.08880786 0.09589087 0.10408202 0.11220276 0.1210337  0.1301284  0.13725811 0.1438717  0.14983146 0.15264658 0.15098718 0.14863634 0.13100791], 26.16, 24.97, False
2022/05/19 13:48:59.085, 78977834, [ 1.99613698e-01  1.56918383e-01  1.57437126e-01  1.21189821e-01  1.09058789e-01  8.84623246e-02  7.80200627e-02  6.36420598e-02  4.94777934e-02  4.24652746e-02  2.95056784e-02  2.06695948e-02  1.35028093e-02  9.33626561e-03 -8.33408470e-05 -5.24369724e-03 -8.80132639e-03 -1.66379383e-02 -1.76988725e-02 -2.62399383e-02 -2.95568501e-02 -3.15135418e-02 -3.47354411e-02 -3.66125589e-02 -4.02407995e-02 -4.33997253e-02 -4.63794370e-02 -4.93364513e-02 -5.34161733e-02 -5.48755528e-02 -5.72670726e-02 -5.78404469e-02 -6.06451368e-02 -6.22784571e-02 -6.30387599e-02 -6.48082957e-02 -6.62347572e-02 -6.55916988e-02 -6.82705864e-02 -6.90560000e-02 -7.02808960e-02 -7.01984035e-02 -7.09157010e-02 -7.12607905e-02 -7.24385638e-02 -7.65016307e-02 -7.71247449e-02 -7.63798468e-02 -8.01356314e-02 -8.24793757e-02 -8.42937914e-02 -8.63452728e-02 -8.54417884e-02 -8.52530105e-02 -8.78915449e-02 -8.81181084e-02 -8.84172754e-02 -9.03501686e-02 -9.07575160e-02 -9.39400681e-02 -9.38486756e-02 -9.35834336e-02 -9.92725365e-02 -9.56303424e-02 -9.54802844e-02 -9.75301265e-02 -9.39151199e-02 -8.98341528e-02 -8.68681982e-02 -7.74560885e-02 -6.89676544e-02 -6.20828743e-02 -5.29056463e-02 -4.19005785e-02 -3.64725491e-02 -2.90186489e-02 -2.19742716e-02 -1.95487688e-02 -2.22461596e-02 -2.49570469e-02 -2.88289304e-02], [0.27565205 0.25402391 0.24279329 0.23058072 0.21427692 0.20657318 0.19384326 0.18061936 0.17720274 0.16690388 0.1610735  0.15344297 0.1445208  0.14220836 0.13653003 0.13263238 0.12846704 0.12435044 0.12335385 0.11826256 0.1165963  0.11366766 0.1117096  0.10977258 0.10885737 0.10674104 0.10426733 0.10172594 0.10073453 0.09860154 0.09683109 0.09556856 0.09463106 0.09446757 0.09365457 0.09278513 0.09251779 0.0923797  0.09177194 0.0904946  0.09177311 0.09203212 0.0920438  0.09364447 0.09111698 0.08937557 0.08822581 0.08693039 0.08523332 0.08384717 0.08237687 0.08149616 0.08168691 0.08112134 0.08171744 0.08190691 0.08119657 0.0808955  0.07912777 0.07720058 0.07616871 0.07433506 0.07456123 0.07311409 0.07296971 0.07491657 0.07891388 0.08346333 0.08976988 0.09663846 0.10397036 0.11346569 0.1210294  0.13016146 0.13971964 0.14369042 0.15129796 0.15133413 0.15200263 0.14857685 0.12935029], 26.16, 24.97, False
2022/05/19 13:48:59.335, 78978083, [ 1.94930188e-01  1.75547380e-01  1.47899917e-01  1.21116479e-01  1.11517066e-01  9.48406049e-02  7.43142506e-02  6.20202220e-02  4.96346048e-02  3.86946533e-02  3.27768310e-02  1.97544866e-02  1.57169933e-02  8.78591948e-03  1.01634513e-04 -3.59591482e-03 -1.26482711e-02 -1.58962179e-02 -1.89955216e-02 -2.47940425e-02 -2.95578982e-02 -3.13235112e-02 -3.54994340e-02 -3.67491760e-02 -3.98401195e-02 -4.36553652e-02 -4.60174806e-02 -4.95030834e-02 -5.34765461e-02 -5.47864625e-02 -5.69072074e-02 -5.86579560e-02 -5.99223590e-02 -6.29174977e-02 -6.40858729e-02 -6.45706786e-02 -6.60068978e-02 -6.54580409e-02 -6.80617854e-02 -6.94603188e-02 -6.97346572e-02 -7.01988589e-02 -7.07658867e-02 -7.07539545e-02 -7.28238626e-02 -7.62135941e-02 -7.67739799e-02 -7.65866219e-02 -8.00238960e-02 -8.22722958e-02 -8.42940597e-02 -8.59861985e-02 -8.50759052e-02 -8.57455637e-02 -8.75461196e-02 -8.80495470e-02 -8.82177039e-02 -8.92199868e-02 -9.05058475e-02 -9.40982541e-02 -9.34207210e-02 -9.34598493e-02 -9.86736729e-02 -9.58581711e-02 -9.52807237e-02 -9.64899835e-02 -9.35605721e-02 -9.11817706e-02 -8.49063745e-02 -7.78138604e-02 -6.89584173e-02 -5.98566442e-02 -5.43608221e-02 -4.16387443e-02 -3.63486363e-02 -2.95626144e-02 -2.43022738e-02 -2.01696866e-02 -2.14365504e-02 -2.33556856e-02 -2.85066834e-02], [0.28162012 0.25793625 0.23792829 0.228748   0.218902   0.20657168 0.19624094 0.18654723 0.17648728 0.1669036  0.16118398 0.15239905 0.14665877 0.14121828 0.13730308 0.13263246 0.12911448 0.12482293 0.12261842 0.11987501 0.11748114 0.11435311 0.11164905 0.11008286 0.10757145 0.10649649 0.10426735 0.10236906 0.09999751 0.0980335  0.09646325 0.09586031 0.09467866 0.09441184 0.09349076 0.09307636 0.09241421 0.09179082 0.09185139 0.09096086 0.09151887 0.09155163 0.09212886 0.09206237 0.09143425 0.08945992 0.08813285 0.08630551 0.08514311 0.08357848 0.08228641 0.08117591 0.08080175 0.08126369 0.08162249 0.08155927 0.08140264 0.08100619 0.07884853 0.07755424 0.07598936 0.07477738 0.07376008 0.07219883 0.0731252  0.07488706 0.07924793 0.08339727 0.0883113  0.09623991 0.10331453 0.11266874 0.12149501 0.12912012 0.13905817 0.14426617 0.14848393 0.15250883 0.15067573 0.14840609 0.13260532], 26.16, 24.97, False
