time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:20:35.623, 37674227, [0.62933206 0.60256392 0.59042139 0.56661593 0.55448189 0.53925375 0.52472092 0.51440424 0.50072678 0.49632555 0.48608087 0.48320572 0.47945586 0.47751148 0.46959662 0.46900169 0.4675732  0.46502932 0.46205588 0.45919746 0.45812032 0.45593328 0.45664605 0.45592916 0.45527028 0.45414393 0.45394396 0.45160026 0.44832884 0.44800362 0.44844575 0.44694587 0.44561284 0.44434768 0.44318357 0.44212869 0.44122943 0.44031123 0.43775233 0.43721505 0.4333444  0.43290227 0.43075533 0.42964023 0.42674292 0.42204595 0.42079274 0.42034626 0.41509016 0.41204785 0.40821264 0.40496729 0.40318253 0.39942643 0.39324608 0.38877987 0.38636344 0.38454426 0.38524749 0.38597039 0.38907605 0.39259347 0.38942405 0.39223086 0.3912333  0.38837332 0.38912539 0.38972716 0.39219394 0.39766848 0.40417425 0.40621159 0.41322386 0.42143228 0.42476096 0.42917621 0.43260267 0.43740358 0.43294936 0.43105742 0.42917242], [0.35523948 0.35150421 0.34269697 0.32647326 0.31644639 0.30141826 0.29331099 0.28456814 0.27718752 0.26489169 0.25441971 0.24878768 0.2354804  0.22740739 0.22020551 0.21209707 0.20538537 0.19991501 0.19542983 0.19213056 0.18824847 0.18404957 0.17754523 0.17388423 0.16941613 0.16477964 0.16000221 0.15693256 0.15309963 0.14993253 0.1462736  0.14453288 0.14191469 0.13986692 0.13843553 0.13669783 0.13610792 0.1355412  0.13455526 0.1326208  0.13328576 0.13305585 0.13331941 0.13303865 0.13318435 0.13239375 0.13153132 0.13085112 0.12908826 0.12711282 0.12592304 0.12487678 0.12615249 0.12874905 0.13349298 0.13905943 0.14382776 0.14635014 0.14512229 0.13965639 0.13349003 0.12611311 0.11930566 0.11373239 0.11051252 0.11016102 0.11164091 0.1136684  0.11767913 0.12362877 0.13014813 0.13571074 0.14275896 0.14993357 0.15684262 0.16252639 0.16729854 0.16990219 0.17010252 0.1681244  0.15151583], 25.12, 23.88, False
2022/05/19 02:20:35.873, 37674477, [0.63235952 0.60837678 0.58842454 0.56705466 0.55421541 0.53715371 0.52680569 0.51249394 0.50391359 0.49360513 0.48743123 0.48208974 0.47845639 0.47751982 0.46960173 0.46669239 0.46687692 0.46373892 0.46085098 0.46032137 0.4566138  0.45590033 0.45663522 0.45471188 0.45525683 0.45491288 0.45393106 0.45190951 0.44928958 0.44771575 0.44873618 0.44693264 0.44559943 0.44385361 0.44391606 0.44213453 0.44163258 0.44069773 0.43897331 0.43665234 0.43511494 0.43501481 0.43280849 0.43181279 0.42855537 0.42333869 0.42192229 0.42163636 0.41656164 0.41368223 0.41001305 0.40696953 0.4046879  0.40150798 0.39444827 0.39038399 0.38841473 0.38625259 0.3870053  0.38742527 0.39057684 0.39439812 0.39137284 0.39376003 0.39455183 0.39043594 0.39007945 0.39246232 0.39259335 0.39860469 0.40474731 0.40932708 0.41514489 0.42381744 0.42445599 0.43126241 0.43496023 0.43871306 0.43569345 0.43105923 0.43007673], [0.35836273 0.36402019 0.34910534 0.33360257 0.31573553 0.31184973 0.29819495 0.28929902 0.27797454 0.26971664 0.25862399 0.25005962 0.23772925 0.22936277 0.22278913 0.21360993 0.2080313  0.20241327 0.19582576 0.19298522 0.1895285  0.18383875 0.17969906 0.1744696  0.17011663 0.16570127 0.16118161 0.15780934 0.15326068 0.15066466 0.14745977 0.14523188 0.14295692 0.14100666 0.13877329 0.13711842 0.13681586 0.13609422 0.13478175 0.13297396 0.13360747 0.13365999 0.1333979  0.13325619 0.13290381 0.13217117 0.13160942 0.13079411 0.12926211 0.12724496 0.12600661 0.12487315 0.12568137 0.12841245 0.13358472 0.13885786 0.14443669 0.14634776 0.1447882  0.13965388 0.13342732 0.12611036 0.11936848 0.11379728 0.11021312 0.10991176 0.11150665 0.11337625 0.11773427 0.12387702 0.12975932 0.13743553 0.14129794 0.15100523 0.15743778 0.16242799 0.16802683 0.16961263 0.16961837 0.16772479 0.15355759], 25.13, 23.88, False
2022/05/19 02:20:36.123, 37674728, [0.6219213  0.60546622 0.58785792 0.57560657 0.5466704  0.54185365 0.5248973  0.51453423 0.5024054  0.49639288 0.48858871 0.48092596 0.47948943 0.47660483 0.47214378 0.46900301 0.46684586 0.46434062 0.4643987  0.46084199 0.45808487 0.45687808 0.45701784 0.45753571 0.45605095 0.45492691 0.45424197 0.45324343 0.45052105 0.44950975 0.44899021 0.44875544 0.44822981 0.44483015 0.44550953 0.44369158 0.44219531 0.442072   0.4399243  0.43751681 0.435856   0.43515691 0.43366773 0.43146465 0.42903566 0.42381318 0.42238503 0.42177293 0.41652252 0.41380436 0.41050198 0.40694095 0.40555739 0.40114813 0.39443249 0.39075476 0.38822707 0.38623525 0.38704815 0.38737378 0.39169621 0.39395186 0.39106917 0.39455069 0.39316379 0.39040557 0.39039297 0.39212304 0.39413465 0.39853246 0.40348421 0.40924269 0.41435076 0.42222429 0.42567078 0.43046816 0.43525836 0.43678504 0.43607368 0.43077266 0.42812986], [0.36629017 0.34735279 0.33919414 0.32447058 0.31378249 0.30218974 0.29780603 0.2851168  0.27898563 0.26801494 0.25862167 0.24636147 0.23561132 0.22838162 0.22020567 0.21200405 0.2059896  0.19931918 0.1965383  0.19313092 0.18814725 0.18257722 0.17915951 0.17425849 0.16865918 0.16532481 0.16135287 0.15739635 0.15282076 0.14972505 0.14677124 0.14469855 0.14147269 0.13975915 0.13764713 0.13708754 0.13615671 0.13503161 0.13411523 0.13295678 0.13326488 0.13315969 0.13288861 0.13321869 0.13385735 0.13239268 0.13161224 0.13040167 0.1288592  0.12729015 0.12582947 0.12451034 0.12549737 0.12827188 0.13324742 0.13900623 0.14402875 0.14640197 0.1442935  0.13982929 0.13330797 0.1261766  0.11843649 0.11386636 0.10991945 0.10928686 0.11071009 0.11459875 0.11822789 0.12413148 0.13018212 0.13704243 0.14371951 0.1515114  0.15684134 0.16452671 0.16925781 0.17027114 0.17149961 0.16720401 0.15438806], 25.12, 23.88, False
2022/05/19 02:20:36.373, 37674978, [0.63550873 0.59537613 0.5920277  0.56661593 0.55448189 0.54351814 0.51871065 0.51633452 0.50230999 0.49365086 0.48737583 0.48317722 0.47442252 0.47567649 0.47044884 0.46900977 0.46545654 0.46370854 0.46202544 0.46033057 0.45607266 0.45593328 0.45523696 0.45671065 0.45529156 0.45494565 0.45358254 0.45227004 0.44799672 0.44923328 0.44870605 0.44739558 0.44687854 0.44432713 0.44364029 0.44278084 0.44162664 0.44192586 0.43853367 0.43674518 0.43532024 0.43430321 0.43281799 0.43079624 0.4284     0.42349891 0.42158242 0.42095973 0.41570007 0.41315586 0.41002405 0.40629157 0.40451741 0.40061736 0.39428423 0.3902155  0.38785644 0.38585212 0.38665054 0.38651219 0.39102469 0.39392069 0.39109681 0.39430585 0.39313121 0.39069078 0.39039156 0.39214396 0.39411438 0.39822333 0.40525578 0.40940594 0.41502747 0.42285806 0.4265801  0.43096741 0.43553898 0.4390561  0.43645515 0.43259893 0.42812945], [0.37738695 0.34740375 0.34126898 0.32342099 0.30966673 0.30089451 0.32304863 0.28956238 0.27898245 0.27113681 0.25870903 0.24762709 0.2355847  0.22838688 0.22104521 0.21358821 0.20733059 0.20174147 0.19653905 0.19303574 0.1895797  0.18482126 0.17934906 0.17468746 0.16913978 0.16504528 0.16191601 0.15716845 0.15348394 0.15061034 0.14690796 0.14500129 0.14230149 0.14064703 0.1388293  0.13744504 0.13636431 0.13580724 0.13457727 0.13326999 0.13352355 0.13349533 0.13329817 0.1335012  0.13268888 0.13288713 0.1316541  0.13102816 0.12930719 0.1273337  0.12623941 0.12519751 0.12601188 0.12922535 0.13407402 0.13910816 0.1444932  0.14661474 0.14479182 0.13988766 0.13361107 0.1268101  0.11983803 0.11457257 0.11051252 0.10984701 0.11183831 0.1136042  0.1189209  0.12443288 0.12972772 0.13618756 0.14420153 0.15097445 0.15757208 0.16404849 0.16852554 0.16990219 0.17048129 0.16939452 0.15312835], 25.12, 23.87, False
2022/05/19 02:20:36.623, 37675227, [0.64493069 0.59682365 0.59258175 0.57601697 0.54726819 0.54162842 0.52713437 0.51659427 0.50847079 0.49091922 0.48993042 0.48321006 0.47950622 0.47567962 0.47384347 0.47132679 0.46687292 0.46630491 0.46441404 0.46028441 0.45854695 0.45822531 0.45746855 0.45709373 0.45638835 0.45670047 0.4552402  0.45352405 0.45052223 0.45101516 0.45009807 0.4498261  0.4473669  0.44629386 0.44569889 0.44454237 0.4432951  0.44290778 0.44067157 0.43823692 0.43815944 0.43667602 0.43603316 0.4341249  0.43118801 0.42641968 0.42484093 0.4242121  0.41945024 0.41657276 0.4130674  0.40990974 0.40806084 0.40423467 0.39757738 0.39398762 0.39095845 0.38988402 0.39042095 0.39025987 0.39542533 0.39784297 0.39518566 0.398141   0.39670024 0.3942184  0.39419788 0.39556503 0.39750618 0.40184744 0.40805777 0.41193478 0.41751179 0.42762533 0.42890946 0.43572478 0.4399395  0.44098489 0.43958299 0.43709399 0.43367339], [0.3790812  0.35770027 0.34764952 0.33561762 0.31984602 0.30323903 0.29651394 0.28747867 0.27898722 0.27100478 0.26393482 0.25000328 0.23553329 0.22936178 0.2228187  0.21512647 0.20886305 0.20249272 0.19711492 0.19360738 0.19063493 0.18492565 0.17985988 0.17549035 0.17011726 0.16619959 0.16202819 0.1578679  0.15454786 0.15066658 0.14732609 0.14567789 0.14306774 0.14111574 0.13923342 0.13773227 0.13704586 0.13612001 0.13480888 0.13404886 0.13953451 0.13456171 0.13733453 0.13416409 0.13377716 0.13280484 0.13170765 0.13120369 0.12908708 0.12791677 0.12651064 0.12515138 0.12652716 0.12932052 0.13421892 0.13990556 0.14526527 0.14714814 0.14490068 0.14011833 0.13367072 0.12617626 0.11990244 0.11394429 0.11067016 0.11040452 0.11210158 0.11402036 0.1183705  0.12482924 0.12983103 0.13702581 0.14371139 0.15043487 0.15810603 0.16309789 0.16815026 0.17228816 0.17117851 0.16794679 0.15210261], 25.12, 23.88, False
2022/05/19 02:20:36.873, 37675477, [0.62617011 0.60404871 0.58895285 0.57017831 0.55451232 0.53928338 0.52474143 0.51454512 0.49916146 0.49506564 0.48868299 0.48324437 0.47848694 0.47569202 0.47384909 0.46901036 0.46756155 0.46565362 0.46319221 0.46247341 0.45856829 0.45772749 0.45919192 0.45789993 0.45755008 0.45672613 0.45486135 0.45516991 0.45145616 0.45188717 0.45034124 0.45032305 0.44971258 0.446978   0.44663651 0.44496058 0.44407418 0.44430836 0.44161207 0.4401318  0.43694358 0.43604062 0.43416641 0.43211006 0.42951944 0.4248039  0.4230499  0.42277389 0.41733356 0.41444081 0.41095454 0.40808825 0.40673931 0.40218266 0.39605434 0.39204149 0.38855585 0.38759045 0.38824069 0.38799861 0.39233848 0.39509881 0.39181081 0.39478472 0.39426814 0.39128171 0.39166295 0.39145407 0.39487101 0.3986044  0.40485838 0.40949077 0.41458116 0.42333913 0.42516429 0.43288772 0.43350029 0.43492863 0.43607503 0.43218149 0.42813086], [0.35043126 0.35159485 0.33285879 0.32343894 0.30967953 0.29985671 0.29407861 0.28430625 0.27578973 0.26632566 0.25716403 0.24879108 0.23661817 0.22643519 0.21757256 0.21436776 0.20595592 0.20110415 0.19591508 0.19246078 0.18761884 0.18350561 0.17889127 0.17388348 0.16930473 0.16449749 0.16118187 0.15652311 0.1527043  0.15045822 0.14679133 0.1437716  0.14240736 0.13970333 0.13853657 0.14689452 0.13922946 0.13546477 0.13434316 0.13239543 0.1332194  0.13313712 0.13307086 0.13321655 0.13339967 0.13217171 0.13143215 0.13106599 0.12899231 0.12782248 0.1260997  0.12505636 0.12591707 0.12936551 0.13382634 0.13925558 0.14418504 0.14714435 0.14478983 0.14017481 0.13397205 0.12617488 0.11977037 0.1135848  0.11119214 0.10973619 0.11130464 0.11401877 0.11854315 0.12378024 0.13018009 0.13575685 0.14370918 0.14992978 0.1575676  0.1619489  0.16632086 0.16989677 0.17009894 0.16702504 0.15375481], 25.13, 23.88, False
2022/05/19 02:20:37.123, 37675728, [0.64074742 0.6004378  0.58582518 0.5756216  0.54968725 0.53736794 0.5267969  0.509255   0.50250335 0.49232318 0.4898028  0.48095816 0.47441203 0.4766164  0.47045132 0.46900904 0.46686577 0.46439088 0.46086497 0.46031872 0.4565743  0.45682152 0.45571256 0.4562929  0.45525389 0.45490935 0.45252575 0.45259865 0.44930851 0.44923857 0.44845101 0.44655624 0.44684146 0.44459247 0.44410156 0.44296227 0.4418386  0.44172995 0.43891883 0.43695008 0.43566375 0.4344648  0.43225899 0.43113186 0.42856611 0.42332568 0.4219215  0.42093687 0.41602532 0.4133061  0.41017575 0.40625245 0.40485584 0.40099064 0.39446119 0.39075592 0.38709047 0.38582441 0.38704974 0.38677025 0.39054415 0.39422731 0.39085936 0.39402723 0.39344881 0.39010781 0.39039438 0.39178885 0.39263012 0.39856857 0.40343024 0.40932589 0.41333985 0.42222563 0.42536477 0.43205344 0.43525893 0.43774894 0.43437316 0.43260006 0.42722874], [0.36318226 0.35970737 0.34558073 0.33359488 0.32057915 0.30663475 0.29369625 0.29138273 0.27937883 0.2694451  0.25999528 0.24989652 0.23878627 0.22839353 0.22279889 0.21434531 0.20672337 0.20114394 0.19591582 0.19365458 0.19020751 0.18399654 0.17894499 0.17382938 0.1694155  0.16603783 0.16098599 0.15746004 0.15292572 0.15045898 0.14751781 0.145221   0.14224202 0.14038285 0.13868221 0.13708605 0.13714429 0.1368204  0.13503844 0.13297555 0.13345794 0.13259331 0.13358304 0.13321741 0.13336064 0.13217278 0.13169267 0.13057722 0.12863906 0.12755971 0.12605696 0.12474016 0.12568264 0.12893681 0.13373211 0.1392563  0.14439073 0.14656084 0.14495496 0.13982835 0.13330713 0.12636554 0.11916868 0.11386546 0.11014571 0.11008946 0.11110842 0.11495068 0.11891904 0.12348073 0.1305317  0.135725   0.1427562  0.15039876 0.15576775 0.16337815 0.16790876 0.17026882 0.16993988 0.16939057 0.15375601], 25.13, 23.88, False
2022/05/19 02:20:37.373, 37675978, [0.63229471 0.61119391 0.58526568 0.57327435 0.54996426 0.53971014 0.52884463 0.51633452 0.50557004 0.49651526 0.48871524 0.48546178 0.48151679 0.47753743 0.47384569 0.47131403 0.47108044 0.46888536 0.46438289 0.46189271 0.4595598  0.46099579 0.45955453 0.45909825 0.45750108 0.458512   0.45523682 0.45486113 0.45078363 0.4522419  0.45072402 0.4498231  0.44917857 0.44677208 0.4464017  0.44519269 0.44433462 0.44370419 0.44105173 0.43920574 0.43722007 0.43673103 0.43467288 0.43328863 0.43052838 0.42512737 0.42353674 0.42273565 0.41780487 0.41527524 0.41144338 0.40808633 0.40671016 0.40251126 0.396403   0.39199673 0.38950599 0.38738154 0.38880154 0.38910867 0.39164869 0.39575125 0.39278493 0.39453701 0.39533397 0.39158337 0.39197628 0.39349506 0.39415293 0.39988067 0.4066276  0.41041681 0.41626872 0.42397076 0.42587132 0.43125941 0.43701778 0.43809236 0.43683732 0.43147612 0.43052682], [0.37569373 0.36388812 0.34204554 0.32747985 0.31233251 0.30218755 0.2936907  0.28511379 0.27757434 0.26944033 0.25862089 0.24878768 0.23555861 0.22740197 0.22190657 0.2143915  0.20592536 0.20118465 0.19711604 0.1935605  0.18963004 0.18433049 0.18021039 0.17484511 0.16971165 0.16543036 0.16112717 0.15775462 0.15354139 0.1504609  0.14732743 0.14465602 0.14208086 0.14038525 0.13876527 0.13720725 0.1366705  0.13573557 0.13446199 0.1334013  0.13317859 0.13372562 0.13350348 0.133903   0.13381834 0.13306503 0.13188679 0.13116386 0.12940039 0.12756174 0.12637575 0.12496998 0.12559288 0.12912889 0.13393144 0.13945677 0.14490666 0.14682946 0.14473562 0.14069769 0.1337926  0.12662011 0.11944103 0.11330681 0.11037526 0.109395   0.11144356 0.11447128 0.11842967 0.12432661 0.13049895 0.13658289 0.14179754 0.15057669 0.15624243 0.16386061 0.16791209 0.16910641 0.16892359 0.16663685 0.14947032], 25.12, 23.88, False
2022/05/19 02:20:37.623, 37676227, [0.63231901 0.60761988 0.59258175 0.57288585 0.55449493 0.53926645 0.52300853 0.51814652 0.50073418 0.49238089 0.48984322 0.48321006 0.4754322  0.47661431 0.47215054 0.47055122 0.4682699  0.46435339 0.46323549 0.46030069 0.45803019 0.45778291 0.45652928 0.45671326 0.45523064 0.45520238 0.45492233 0.45225072 0.45019013 0.45044414 0.44929502 0.44875644 0.44715546 0.4450714  0.44528198 0.44298063 0.44217687 0.44210933 0.43928201 0.43755149 0.43582564 0.4351574  0.43365524 0.43144076 0.42870676 0.42397634 0.42238529 0.4217611  0.41684662 0.41396662 0.41047593 0.40743805 0.40572628 0.40132058 0.39497287 0.39093466 0.38760064 0.386618   0.38701799 0.38735862 0.39146293 0.3943801  0.39131105 0.39508892 0.39369939 0.39129872 0.39102721 0.39213831 0.39484969 0.39784515 0.40451054 0.41025369 0.41390219 0.42285941 0.42587202 0.43230296 0.43583889 0.43492781 0.43815782 0.43246531 0.42887723], [0.37739543 0.35979655 0.34701032 0.32852378 0.31839039 0.30663256 0.29407417 0.28747867 0.27918135 0.26788221 0.25981747 0.25110932 0.23770131 0.22838182 0.22282868 0.21432285 0.20595696 0.20114456 0.19764779 0.19260604 0.19068513 0.18389182 0.17945607 0.17468713 0.1705232  0.16526855 0.16123951 0.15775373 0.15337706 0.14993138 0.14757539 0.14504324 0.14301339 0.14033557 0.13813278 0.13746058 0.13673969 0.13607179 0.13409    0.13346968 0.13352238 0.13320124 0.13358377 0.13335908 0.13314314 0.13231141 0.13174857 0.13106799 0.12904515 0.12751061 0.12610163 0.12519615 0.12507788 0.12841462 0.13344068 0.1389084  0.143978   0.14602973 0.1443481  0.1393084  0.13300517 0.12579634 0.11883327 0.11394429 0.11026225 0.10928634 0.11157174 0.1142128  0.1180533  0.1243253  0.13014691 0.13702581 0.14274985 0.15104305 0.15696969 0.16357724 0.16741652 0.17069581 0.1708001  0.16720322 0.15277498], 25.12, 23.88, False
2022/05/19 02:20:37.873, 37676477, [0.63654353 0.61122433 0.58164904 0.56976721 0.5490909  0.53736794 0.52851451 0.50937841 0.50091888 0.49506151 0.48734088 0.48098605 0.47543388 0.47474724 0.47129707 0.46591917 0.46616309 0.4630822  0.46202778 0.45865983 0.45609504 0.45543608 0.45614209 0.45468824 0.4541178  0.45414983 0.45293121 0.45158282 0.44828963 0.44796458 0.44842927 0.44771022 0.44530147 0.44429048 0.44461857 0.44252741 0.44161114 0.44067716 0.43831084 0.43695008 0.4351135  0.43410383 0.43314674 0.43059465 0.42873069 0.42316287 0.42140877 0.42144873 0.41637398 0.41298208 0.40999905 0.40678966 0.40467335 0.40133492 0.39444732 0.39036874 0.38802916 0.38625135 0.38701905 0.38740744 0.39101185 0.39463999 0.39110046 0.39455238 0.39454987 0.38982802 0.39039438 0.39213945 0.39372111 0.39781056 0.4052586  0.40940793 0.41446614 0.42270356 0.42536477 0.43126128 0.43583927 0.43809339 0.43579659 0.43189614 0.43007613], [0.36318226 0.35770619 0.347657   0.32648608 0.31306427 0.30558108 0.29163811 0.28984558 0.27976792 0.27141168 0.25871097 0.25011211 0.23778187 0.22937398 0.22014252 0.21434531 0.20726496 0.20102637 0.19875757 0.19408372 0.18952882 0.1847159  0.18066755 0.17484458 0.16949004 0.165485   0.16143547 0.15833939 0.15911135 0.1510796  0.14726849 0.14483245 0.14257442 0.14064462 0.13911639 0.13781621 0.13666814 0.13595097 0.1348299  0.13328775 0.13386655 0.13405867 0.13364502 0.13363989 0.13341939 0.13262584 0.13192536 0.13098431 0.1293565  0.12751697 0.12659705 0.12533323 0.12615323 0.12964973 0.13431672 0.13945878 0.14490148 0.14682797 0.1447904  0.14000189 0.13379121 0.12706122 0.11957023 0.11380912 0.11021435 0.11040347 0.11150311 0.11507884 0.11862893 0.12417875 0.1305317  0.13704118 0.14371786 0.15039876 0.15750428 0.16271087 0.16717529 0.17149035 0.16977986 0.16847114 0.15336285], 25.13, 23.87, False
2022/05/19 02:20:38.123, 37676728, [0.63650302 0.60760163 0.5821492  0.57600193 0.55448189 0.53948182 0.52438039 0.51465561 0.50557004 0.49645198 0.48741866 0.48436243 0.47849679 0.4793802  0.47129657 0.46823001 0.46825899 0.46499369 0.4637934  0.46136636 0.45810186 0.45774128 0.45918387 0.45671065 0.45716431 0.4555576  0.45557654 0.45321937 0.45085075 0.45039702 0.45039869 0.44899975 0.44816547 0.44609166 0.44525927 0.44365055 0.44306541 0.44268769 0.43988807 0.43826842 0.43603331 0.43514176 0.43417628 0.43214383 0.42937591 0.42446391 0.42290936 0.42224791 0.41749338 0.41463978 0.4106255  0.40792068 0.40659651 0.40218054 0.39567361 0.39166566 0.38876634 0.38739635 0.38823698 0.38777095 0.39302073 0.39463692 0.39227358 0.39558737 0.39367666 0.39187004 0.39197698 0.39178601 0.39338057 0.3986376  0.40542344 0.41033465 0.41559081 0.42397076 0.4265801  0.43230184 0.43671813 0.43809236 0.43711494 0.43217992 0.42887663], [0.34557764 0.33299994 0.31948219 0.31432135 0.29951873 0.29127456 0.28844185 0.27469983 0.27180756 0.2586563  0.25424655 0.24393479 0.23883894 0.23033572 0.21667895 0.21127077 0.20311637 0.19678253 0.1937896  0.19041296 0.18676642 0.18126317 0.17749149 0.17195787 0.1683641  0.16373722 0.15926988 0.15581789 0.15260057 0.14957659 0.14652286 0.14376296 0.14191184 0.14007527 0.13759584 0.13732626 0.1354461  0.13551643 0.13365252 0.13248967 0.13345989 0.13357913 0.13321676 0.13293791 0.1333229  0.13221583 0.13183182 0.13102816 0.12881807 0.12742635 0.12596675 0.1247388  0.12577942 0.12903542 0.13354053 0.1392581  0.14444281 0.14703905 0.14473562 0.13971442 0.13336901 0.12630305 0.1187688  0.11322867 0.11014776 0.10924985 0.11024911 0.11309049 0.11765257 0.12228989 0.1294468  0.13446022 0.14275151 0.14939568 0.15504231 0.16252639 0.16656507 0.16910641 0.16860411 0.1655433  0.15049294], 25.12, 23.88, False
2022/05/19 02:20:38.373, 37676978, [0.62617011 0.61123649 0.5873538  0.56585548 0.55421106 0.53714948 0.52285063 0.51634977 0.50074406 0.49372762 0.48617672 0.48321585 0.47542063 0.47475733 0.47214985 0.4690144  0.46475971 0.46502287 0.46150078 0.45815276 0.45711098 0.45451438 0.45569473 0.45509108 0.45525585 0.45417336 0.45325093 0.45093724 0.44895629 0.4483295  0.44871341 0.44773338 0.4461257  0.4438733  0.44389506 0.44215367 0.44163184 0.44031634 0.43773927 0.43681856 0.43371966 0.43218387 0.4316459  0.42964274 0.42674507 0.42152367 0.42011914 0.41964968 0.4152416  0.41236039 0.40885512 0.40582386 0.4035074  0.39975891 0.39378819 0.38951446 0.38655148 0.38529655 0.38581506 0.38638917 0.38971882 0.39352747 0.39015221 0.39327223 0.39289442 0.38954965 0.3891281  0.39110359 0.39259285 0.39811978 0.40297441 0.4083162  0.41322656 0.42270446 0.42516429 0.43076205 0.43466088 0.4384384  0.4343737  0.4314777  0.42887803], [0.36147046 0.35152496 0.34207172 0.32548641 0.306294   0.30482082 0.29201941 0.28276749 0.27758547 0.26788603 0.26008466 0.24763048 0.23341847 0.22740878 0.2192817  0.2135414  0.20515604 0.19912023 0.19649207 0.19298555 0.18847264 0.18383887 0.17929517 0.17323718 0.16919418 0.16471433 0.16044947 0.15681616 0.15275261 0.15034341 0.14679133 0.14459729 0.14241035 0.13995988 0.13872158 0.13715279 0.13613333 0.13556258 0.1341099  0.13277315 0.1328309  0.13294873 0.13288679 0.13271394 0.1327657  0.13175905 0.13160989 0.13026348 0.12885722 0.12719548 0.12578334 0.12473563 0.12535466 0.12860283 0.13353759 0.13880577 0.14402707 0.14608342 0.14440183 0.14000126 0.13306457 0.12592077 0.11863562 0.11295727 0.10998606 0.10921525 0.11077491 0.11350506 0.11767652 0.12343122 0.12881402 0.13485212 0.14227436 0.15050278 0.15696713 0.16261596 0.16876124 0.16872984 0.16876023 0.16846956 0.15151163], 25.13, 23.88, False
2022/05/19 02:20:38.623, 37677227, [0.63655163 0.60763813 0.59625319 0.56937172 0.55511165 0.54400449 0.52507971 0.51634759 0.50567665 0.49518919 0.49235498 0.48547047 0.47746374 0.47848747 0.47470068 0.47132878 0.47109325 0.46562928 0.46615469 0.46247253 0.45902915 0.45913249 0.45956143 0.45952556 0.45874892 0.45816018 0.45592303 0.45514697 0.45333618 0.45158952 0.45209836 0.45067346 0.44967018 0.44741741 0.44705286 0.44602795 0.44452839 0.44390825 0.44241058 0.43976275 0.43939454 0.43864255 0.4365186  0.43511647 0.43234193 0.42708436 0.42515565 0.42468892 0.41993718 0.41739688 0.41377505 0.40975819 0.40806154 0.40459376 0.39780879 0.39342195 0.39115917 0.38929661 0.39060583 0.39030891 0.39405463 0.39758634 0.39422248 0.39760494 0.39752101 0.3939397  0.39324733 0.39590263 0.39673451 0.40195508 0.40760193 0.41185361 0.41852583 0.42651353 0.42850708 0.43388919 0.4381795  0.442569   0.43920098 0.43709467 0.43292682], [0.37112947 0.35770916 0.34415043 0.3315582  0.31428418 0.30376743 0.29461342 0.28693483 0.28098266 0.26971473 0.26008427 0.24884414 0.23669709 0.22936237 0.22190704 0.21434516 0.20736117 0.19983441 0.19653681 0.19360642 0.18957907 0.18580193 0.18031708 0.17495292 0.17041252 0.16586973 0.16166134 0.15745974 0.15421123 0.15051599 0.14696201 0.14522054 0.14306965 0.14048912 0.13927241 0.13769681 0.1368168  0.1360221  0.13476073 0.13317634 0.13365177 0.13305366 0.13343933 0.13339786 0.1333602  0.13276288 0.13161036 0.13106649 0.12943992 0.12760204 0.12618759 0.12501204 0.13431751 0.13605154 0.13378277 0.13845752 0.1436174  0.14586909 0.14390447 0.13930746 0.13354885 0.12547834 0.11796821 0.11287948 0.10960024 0.10935375 0.11110787 0.11385855 0.11753412 0.12283109 0.12937461 0.13444123 0.14083303 0.14993032 0.15617421 0.16109562 0.16729455 0.16881871 0.16961939 0.16737595 0.15112029], 25.13, 23.88, False
