time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:49:26.971, 86205709, [ 0.20788076  0.16600085  0.15308967  0.131       0.10785801  0.09579471  0.07874333  0.06418611  0.05288266  0.04150221  0.03412977  0.02380677  0.01449745  0.01207884  0.00498871 -0.00369178 -0.00862788 -0.0125472  -0.01814273 -0.02205871 -0.02606547 -0.02983957 -0.03008031 -0.03481383 -0.03740643 -0.04113717 -0.04251865 -0.04693744 -0.05044132 -0.0522772  -0.05324603 -0.05547856 -0.05742264 -0.0596601  -0.06065928 -0.06201516 -0.06304294 -0.06305863 -0.06529109 -0.06614329 -0.06782398 -0.06749004 -0.06840374 -0.06913573 -0.07010948 -0.07462379 -0.07460887 -0.07390842 -0.07782444 -0.07966553 -0.08178445 -0.08292029 -0.08247851 -0.08276086 -0.08547456 -0.08524419 -0.08619109 -0.08773303 -0.08713393 -0.09108441 -0.09135405 -0.08992168 -0.09612006 -0.09331766 -0.09193802 -0.0946589  -0.09130057 -0.08797914 -0.08544694 -0.07612099 -0.06740751 -0.06209437 -0.05374186 -0.04380138 -0.03853952 -0.03020302 -0.02577127 -0.02182726 -0.02192239 -0.02456882 -0.02793494], [0.30045316 0.27997577 0.25074711 0.23392464 0.22618761 0.21229783 0.19595231 0.18828968 0.1780224  0.17163005 0.16379576 0.15356687 0.14561583 0.14218347 0.13824673 0.1350798  0.12984757 0.12605178 0.12381496 0.12084116 0.11671948 0.11515543 0.11248872 0.11176355 0.10886918 0.10715469 0.10525465 0.10275282 0.10090034 0.09924694 0.09775615 0.09749154 0.09577049 0.09525464 0.0946691  0.09378272 0.09364785 0.09317774 0.09244407 0.09089319 0.09211145 0.09211636 0.09255001 0.09205228 0.0918453  0.08984537 0.08844516 0.08807972 0.08578379 0.08455087 0.08317509 0.0825793  0.082286   0.08228769 0.08276107 0.08237453 0.08228785 0.08170451 0.08033142 0.07800411 0.07715287 0.07585822 0.07502353 0.07389351 0.07386581 0.07587513 0.0800167  0.0827524  0.08947437 0.09583991 0.10339615 0.11153979 0.11924742 0.12823    0.13560216 0.14157178 0.14849312 0.14881084 0.1491595  0.14734877 0.13082191], 25.63, 24.45, False
2022/05/19 15:49:27.221, 86205959, [ 0.19330629  0.17040327  0.15288901  0.13096425  0.10781338  0.09576868  0.08438001  0.06747547  0.04993982  0.04426683  0.03177629  0.02085897  0.01540282  0.01374404  0.00242582 -0.0016294  -0.00880831 -0.01181036 -0.01563714 -0.02150148 -0.02622315 -0.02757294 -0.03272697 -0.0341073  -0.03707624 -0.04057028 -0.04288868 -0.0473525  -0.05001655 -0.0519634  -0.05336189 -0.05495796 -0.05665234 -0.05997661 -0.06046199 -0.06182715 -0.0625819  -0.06305454 -0.0649565  -0.06622465 -0.06759571 -0.06718563 -0.06740474 -0.0681868  -0.06946615 -0.07340872 -0.07438467 -0.07347751 -0.07722027 -0.07906014 -0.08131843 -0.08305222 -0.0819972  -0.08301623 -0.08472984 -0.08508619 -0.08553409 -0.0861293  -0.08731325 -0.09098116 -0.08995744 -0.08992441 -0.09564929 -0.09228375 -0.09242528 -0.09321972 -0.09070268 -0.08804518 -0.08314997 -0.07573198 -0.0681946  -0.06024119 -0.05379619 -0.0431492  -0.03676447 -0.0302053  -0.02399618 -0.02058585 -0.02445063 -0.02285987 -0.02793667], [0.29742331 0.28012129 0.2694333  0.24284686 0.22151686 0.21701404 0.20249514 0.18896307 0.17933365 0.17153119 0.166381   0.1582676  0.14988559 0.14413505 0.14002374 0.13423335 0.13054216 0.12740969 0.12444162 0.12147721 0.11866776 0.11521708 0.11433002 0.11238506 0.10893076 0.10733811 0.10556188 0.10410081 0.10130049 0.09930943 0.09769748 0.09673597 0.09632582 0.09561528 0.09458486 0.09426308 0.0932746  0.09365028 0.0924309  0.09139448 0.09250333 0.09283147 0.09265215 0.09320047 0.09192985 0.09052003 0.08921217 0.08803884 0.08614178 0.08455271 0.08362846 0.08258106 0.08191336 0.08281275 0.08281232 0.08332234 0.08208353 0.08228964 0.08049641 0.07865147 0.07746081 0.07604803 0.07549582 0.07438788 0.07430648 0.07560322 0.08001909 0.08395157 0.08789817 0.09688678 0.10347482 0.11160072 0.1197352  0.12848057 0.13614315 0.14281573 0.15022547 0.15092115 0.1507223  0.14918884 0.13305858], 25.62, 24.45, False
2022/05/19 15:49:27.471, 86206208, [ 0.20272166  0.17435559  0.15293241  0.13374443  0.11273606  0.09792067  0.07693697  0.0657414   0.05422785  0.04293594  0.03169594  0.02629941  0.01570319  0.01458798  0.00252627 -0.00249387 -0.00817667 -0.01360868 -0.01632082 -0.02342909 -0.02562188 -0.02819567 -0.03206004 -0.03389798 -0.03740643 -0.04107391 -0.04294369 -0.04624209 -0.05116791 -0.05163715 -0.05380127 -0.05518861 -0.05742264 -0.0599716  -0.06075412 -0.06173093 -0.063456   -0.06274731 -0.06583888 -0.06601919 -0.06711906 -0.06733646 -0.06798561 -0.06851216 -0.06967183 -0.07375778 -0.07371128 -0.07414614 -0.07724998 -0.07873942 -0.08092993 -0.08272423 -0.08181256 -0.08260779 -0.08504006 -0.0851186  -0.08516713 -0.08680824 -0.08713393 -0.09075493 -0.09034274 -0.08992168 -0.09534808 -0.09250851 -0.09218023 -0.093958   -0.09094578 -0.08807388 -0.08341303 -0.07571863 -0.06819782 -0.06029196 -0.05289343 -0.04218866 -0.03803019 -0.03058254 -0.02518915 -0.02082584 -0.02219249 -0.02285752 -0.02793494], [0.28951051 0.26985546 0.25252904 0.23392464 0.22291756 0.20946998 0.20075423 0.18851459 0.17595761 0.16999762 0.16250147 0.15595635 0.14667894 0.14315896 0.13913434 0.13350126 0.12920005 0.12688403 0.12267454 0.12038043 0.11807599 0.11502361 0.11380858 0.11096127 0.10986855 0.10695077 0.10549946 0.10304359 0.10145302 0.09971063 0.09793647 0.09784148 0.09572304 0.0956299  0.0943867  0.09394253 0.09319935 0.09337894 0.09247732 0.09179675 0.091857   0.09178142 0.0918528  0.09191228 0.09143216 0.08961398 0.08817335 0.08741169 0.08551542 0.08652443 0.08222655 0.08175477 0.08102607 0.08228769 0.08203687 0.08212875 0.08213505 0.08138894 0.08016755 0.077843   0.07674048 0.07579273 0.07396381 0.07325921 0.07311635 0.07518492 0.07862825 0.08301888 0.08864761 0.09509311 0.10235594 0.10983294 0.11877267 0.12702788 0.13434248 0.14232789 0.14729371 0.15040004 0.14830251 0.14476799 0.13139595], 25.63, 24.45, False
2022/05/19 15:49:27.721, 86206458, [ 0.18952178  0.17792916  0.15602013  0.1308888   0.10779864  0.09364384  0.07867252  0.06740974  0.05428756  0.04157594  0.03542537  0.02297489  0.01458385  0.01197689  0.00072152 -0.00231887 -0.00889635 -0.0130412  -0.01624416 -0.02287194 -0.02547705 -0.03025696 -0.03279686 -0.03397228 -0.03734715 -0.04082546 -0.04325187 -0.04729195 -0.05144851 -0.05318634 -0.05386189 -0.05585248 -0.05804928 -0.06009098 -0.06136607 -0.06259738 -0.06318745 -0.06424956 -0.06512567 -0.0662709  -0.06830059 -0.06730441 -0.06852366 -0.0692541  -0.07072634 -0.07451272 -0.07496222 -0.07381645 -0.07814468 -0.07998624 -0.08175385 -0.08382008 -0.0829295  -0.08328889 -0.0856665  -0.0856003  -0.08602846 -0.08711559 -0.08827209 -0.0910476  -0.09084751 -0.09081996 -0.09522358 -0.09323626 -0.09262574 -0.09380043 -0.09186618 -0.08795045 -0.08475616 -0.07648103 -0.06861163 -0.06074412 -0.0539005  -0.04332362 -0.03904961 -0.03074904 -0.02478289 -0.02144764 -0.02285668 -0.02386502 -0.0282595 ], [0.31329635 0.28626097 0.26807915 0.24807116 0.23023629 0.21465207 0.20489682 0.19444628 0.18109848 0.17018929 0.16379368 0.16063058 0.14881167 0.14708745 0.14007975 0.13735348 0.13202091 0.12871568 0.12449662 0.12251415 0.11819581 0.11589158 0.11347047 0.11305779 0.1095217  0.10843853 0.1064207  0.10399405 0.10117768 0.09944962 0.09818557 0.09772722 0.09644031 0.09583928 0.09533629 0.09450214 0.09378428 0.09338107 0.09283472 0.09169095 0.09235345 0.09329707 0.09273682 0.09223542 0.09179214 0.09002596 0.08894034 0.08759152 0.08569568 0.08437385 0.08349303 0.08226054 0.08224027 0.08228935 0.08300673 0.08252457 0.08290661 0.08180851 0.08043869 0.07812669 0.07764047 0.07630176 0.07463097 0.07382568 0.07431997 0.076406   0.07980954 0.0833762  0.08890659 0.09728577 0.10393405 0.11284325 0.12069432 0.12750394 0.13794131 0.14299715 0.14984438 0.15185443 0.15002134 0.150853   0.13305858], 25.62, 24.45, False
2022/05/19 15:49:27.971, 86206709, [ 0.19708634  0.17679609  0.14601973  0.12518957  0.1077889   0.0894019   0.07886684  0.06923125  0.0513656   0.04309905  0.03205617  0.02326034  0.01396116  0.01133135  0.00194616 -0.00282649 -0.00943468 -0.01164043 -0.0184253  -0.02375828 -0.02695776 -0.02928829 -0.03373205 -0.03575391 -0.03882255 -0.04107946 -0.04445572 -0.047578   -0.05154429 -0.05263595 -0.05475008 -0.05627203 -0.05877243 -0.05961501 -0.06142516 -0.06331191 -0.0633712  -0.06319644 -0.06609952 -0.06675924 -0.06846901 -0.06837883 -0.06897434 -0.06966548 -0.07127822 -0.07488288 -0.07533242 -0.07442388 -0.07883093 -0.08032183 -0.08251142 -0.08398303 -0.08316221 -0.08386726 -0.08629048 -0.0863651  -0.08665189 -0.08772398 -0.08894061 -0.09196895 -0.09166398 -0.09138807 -0.09655027 -0.09387631 -0.09363557 -0.09522243 -0.09119276 -0.08960283 -0.08437412 -0.07646948 -0.06860656 -0.0611945  -0.05485276 -0.04380276 -0.03917317 -0.03107693 -0.02556904 -0.02082653 -0.02432739 -0.02486953 -0.02750994], [0.28052597 0.26768083 0.25340203 0.23483338 0.21688347 0.20617602 0.19562308 0.26126011 0.17434149 0.16855766 0.16103863 0.1547869  0.14561428 0.14120844 0.13650139 0.13504192 0.13049622 0.12422198 0.1227309  0.11969077 0.117546   0.114723   0.11242887 0.10960648 0.10911324 0.10754208 0.105869   0.10217196 0.0998878  0.09860112 0.1024663  0.09609421 0.09550552 0.09478595 0.09442049 0.09330635 0.09286834 0.09322982 0.09180166 0.09114465 0.09190359 0.09249627 0.09255162 0.0923335  0.09151648 0.08971025 0.08858302 0.08719266 0.08560816 0.08370245 0.08290573 0.0821232  0.08139883 0.08219559 0.08213349 0.08237588 0.08208944 0.0813349  0.07972526 0.0780762  0.07685832 0.075925   0.07443148 0.07284021 0.07379635 0.07511526 0.07908773 0.0823795  0.08916138 0.09574027 0.10278075 0.11111635 0.11878032 0.12763172 0.13727949 0.14099972 0.14703066 0.14867551 0.14705979 0.14660642 0.13242058], 25.62, 24.45, False
2022/05/19 15:49:28.221, 86206959, [ 0.20227706  0.17408879  0.15920666  0.12248873  0.11516806  0.09155484  0.08060675  0.07087689  0.05281022  0.04688875  0.03319403  0.02077714  0.01652576  0.01282311  0.0032881  -0.00231129 -0.00737229 -0.0124607  -0.01579386 -0.02222712 -0.02613901 -0.0288698  -0.03129423 -0.03474398 -0.03774073 -0.04107168 -0.04324271 -0.04664797 -0.05061678 -0.05236598 -0.05349424 -0.05489659 -0.05792079 -0.05996993 -0.0604553  -0.06158266 -0.0623999  -0.06309951 -0.06528984 -0.0661032  -0.06787083 -0.06726594 -0.06870364 -0.06895514 -0.07019241 -0.07398339 -0.07481507 -0.07384554 -0.07776114 -0.07963328 -0.08175169 -0.0830669  -0.08277767 -0.08309985 -0.08547388 -0.08559774 -0.08559037 -0.08807288 -0.08770085 -0.09145233 -0.09154716 -0.09040974 -0.09564868 -0.09323245 -0.09233805 -0.09577984 -0.0913364  -0.08760978 -0.08479923 -0.07574011 -0.06862386 -0.06116675 -0.05429579 -0.04332141 -0.03676353 -0.03232559 -0.02635268 -0.02096501 -0.02179998 -0.02486678 -0.0290066 ], [0.29627421 0.2720186  0.24942295 0.24100986 0.22422818 0.21230088 0.19945287 0.18896572 0.17963822 0.17306919 0.16239035 0.15471049 0.14561167 0.14323352 0.13824607 0.13184469 0.13128036 0.12756208 0.12324427 0.11974576 0.11825296 0.11403588 0.1130697  0.11084008 0.10888665 0.1067469  0.10507    0.10287544 0.10090001 0.09924647 0.09750084 0.09650145 0.09566505 0.09499065 0.09427659 0.09301296 0.0932199  0.09260305 0.09204213 0.09128313 0.09140692 0.09191173 0.09203706 0.09213517 0.09151468 0.08983403 0.08835104 0.08718443 0.08542395 0.08347575 0.08290368 0.08193767 0.08470733 0.0815768  0.08218114 0.08223029 0.08214071 0.08165664 0.07995493 0.07784256 0.07680316 0.07561222 0.07482808 0.07311688 0.07250837 0.07511296 0.0787673  0.08151307 0.08890174 0.09524578 0.1023923  0.11025824 0.11875763 0.12810008 0.13481756 0.1416611  0.14764282 0.14760194 0.14915794 0.14568352 0.13164896], 25.63, 24.45, False
2022/05/19 15:49:28.471, 86207208, [ 0.18908367  0.17013228  0.15273924  0.12807686  0.10539632  0.09579353  0.07872406  0.06572432  0.05144466  0.04175428  0.03196362  0.02086065  0.01660989  0.01021092  0.00251977 -0.00369652 -0.00737747 -0.01410137 -0.0180649  -0.02343247 -0.02658999 -0.03025587 -0.0321345  -0.03582158 -0.03774798 -0.04120798 -0.04524428 -0.04751744 -0.05227096 -0.05248785 -0.05455553 -0.05579837 -0.05882367 -0.0614662  -0.06172233 -0.06255076 -0.06392449 -0.06446788 -0.0659304  -0.06732602 -0.06815332 -0.06819045 -0.06964203 -0.06933781 -0.07107016 -0.07470734 -0.07518807 -0.07474331 -0.0783374  -0.07971514 -0.08236631 -0.08419546 -0.08341202 -0.08368072 -0.08632434 -0.0859198  -0.08705193 -0.08783305 -0.08841063 -0.09182396 -0.09202005 -0.09033054 -0.0974914  -0.09323578 -0.09339345 -0.09526269 -0.09126582 -0.08953943 -0.08516075 -0.07534046 -0.07064291 -0.0607178  -0.05435041 -0.04436929 -0.03790694 -0.03216433 -0.02615133 -0.01934387 -0.02432739 -0.02457078 -0.02783276], [0.27564494 0.27003283 0.24985121 0.24191987 0.22086843 0.21418771 0.19769723 0.18690948 0.17610555 0.17143432 0.16238793 0.15471044 0.14667711 0.14128566 0.13910777 0.13338581 0.12859975 0.12756279 0.1227309  0.11928806 0.1182547  0.1149644  0.11347031 0.11021987 0.10854004 0.10682863 0.10445612 0.10276989 0.10074776 0.09819878 0.09750253 0.09627028 0.09573464 0.09433257 0.09315905 0.09325458 0.09325299 0.09246961 0.09181982 0.0907121  0.0921893  0.09191365 0.09286348 0.09139525 0.09151648 0.0891635  0.08790352 0.08696033 0.08551752 0.08374554 0.08268028 0.0816192  0.08112302 0.08119738 0.08228227 0.0822832  0.08157812 0.08134274 0.07918539 0.07761201 0.0765093  0.07580225 0.07423226 0.07255681 0.07303365 0.0746277  0.07877009 0.08202519 0.08865064 0.09500456 0.10351169 0.10987459 0.11829635 0.12706288 0.13362383 0.14099972 0.14752954 0.14919364 0.14729393 0.14735276 0.13120834], 25.62, 24.45, False
2022/05/19 15:49:28.721, 86207458, [ 0.19376477  0.18155543  0.15289625  0.1282239   0.11511401  0.09581402  0.08442884  0.06416903  0.0543686   0.04687204  0.03421144  0.02408169  0.01477922  0.01486371  0.00251977 -0.00342503 -0.00818037 -0.01172492 -0.01676831 -0.02238844 -0.02695776 -0.02861215 -0.0320647  -0.03383617 -0.03721516 -0.04216108 -0.04325072 -0.04729082 -0.05050552 -0.0530706  -0.05411098 -0.05561457 -0.05787537 -0.06004086 -0.06061605 -0.06259662 -0.06332706 -0.06288515 -0.06496376 -0.06672031 -0.0683001  -0.06738791 -0.06922407 -0.06925371 -0.07034097 -0.07473857 -0.07504371 -0.07448628 -0.07787528 -0.07992243 -0.08218895 -0.08386875 -0.08319554 -0.08303505 -0.08591065 -0.08630836 -0.08595762 -0.08776033 -0.08809496 -0.09152159 -0.09174493 -0.09057502 -0.09629382 -0.09373307 -0.09258353 -0.09466145 -0.09126582 -0.08822364 -0.08509077 -0.07684958 -0.06821368 -0.06164508 -0.05390013 -0.04341052 -0.03815458 -0.02944639 -0.02714168 -0.02144751 -0.02153247 -0.02446224 -0.02858189], [0.30349245 0.27813089 0.26097615 0.24099197 0.22086843 0.21512008 0.19834689 0.19011409 0.17640498 0.16836566 0.16379403 0.15595632 0.14881442 0.14127023 0.13922059 0.13265426 0.12989425 0.12484908 0.12341129 0.12044014 0.11760524 0.11434993 0.11261075 0.11102209 0.10841825 0.107012   0.10421094 0.1025856  0.10074776 0.09860112 0.09701435 0.09603551 0.09505697 0.09414716 0.0934729  0.09280228 0.09306656 0.09262318 0.09194746 0.09027416 0.09149935 0.09214651 0.09156937 0.09167521 0.09088265 0.0891635  0.08776763 0.08696033 0.08529273 0.08356669 0.08218337 0.08148215 0.08102766 0.08153012 0.08150456 0.08203273 0.08208944 0.08090889 0.07929146 0.07772285 0.07649906 0.07510657 0.07422777 0.07326073 0.07296267 0.07584672 0.07796297 0.08295483 0.0892825  0.09544368 0.10266808 0.11111635 0.11878032 0.12763172 0.1361426  0.14251214 0.14922826 0.14829507 0.14659297 0.14752396 0.13139978], 25.62, 24.45, False
2022/05/19 15:49:28.971, 86207709, [ 0.20176197  0.18097729  0.15258249  0.12807686  0.11025516  0.09150168  0.07872406  0.06916629  0.05152365  0.04409484  0.03187101  0.02408169  0.0185373   0.01114191  0.00337147 -0.00291687 -0.00854364 -0.01229795 -0.01685039 -0.02302804 -0.02591948 -0.02887742 -0.03251645 -0.03426024 -0.03915884 -0.04133451 -0.04415451 -0.04729082 -0.05078005 -0.05222511 -0.05450018 -0.05521862 -0.05909918 -0.06066392 -0.06127034 -0.063266   -0.06359979 -0.06398772 -0.06572093 -0.06679818 -0.06842126 -0.06747185 -0.06894123 -0.06936971 -0.07030989 -0.07459426 -0.07489934 -0.07413563 -0.07805024 -0.08003438 -0.08218895 -0.08386875 -0.08282929 -0.08337464 -0.08556468 -0.0863651  -0.08599286 -0.08758996 -0.08805727 -0.0913102  -0.09151032 -0.09081951 -0.09659263 -0.09369092 -0.09242481 -0.09496206 -0.09182924 -0.08865534 -0.08477902 -0.07648066 -0.068204   -0.06034542 -0.05390013 -0.04219004 -0.03815458 -0.02966126 -0.02714168 -0.02058572 -0.02246433 -0.02658033 -0.02536516], [0.31329637 0.27183236 0.25607719 0.24499797 0.22551772 0.20899988 0.19562308 0.19056579 0.17978721 0.16855766 0.16638135 0.1547869  0.14775444 0.14417913 0.13736058 0.1341178  0.12994013 0.12552768 0.12381606 0.12032474 0.11713329 0.11478337 0.11255014 0.11046957 0.10870484 0.1066248  0.10433355 0.10304421 0.10028711 0.09827758 0.09701435 0.09603756 0.0951143  0.09437152 0.0937782  0.09314799 0.09279522 0.09250487 0.09110893 0.09036842 0.09136342 0.09200087 0.09212404 0.09167521 0.09155799 0.08965757 0.08813272 0.08673957 0.08485009 0.08361236 0.08249953 0.0816192  0.08116727 0.0817694  0.08213349 0.08163383 0.08214241 0.08059333 0.07995622 0.07824768 0.07721761 0.07548302 0.07376593 0.07361392 0.0734859  0.07497262 0.07836658 0.0823795  0.0884688  0.09514717 0.10358664 0.11158108 0.11781705 0.12803994 0.13560493 0.14224022 0.14849559 0.15012609 0.14931948 0.14752396 0.13184575], 25.62, 24.45, False
2022/05/19 15:49:29.221, 86207959, [ 0.19422426  0.17765909  0.14946105  0.12519553  0.11029264  0.08938232  0.08257783  0.06437342  0.05152671  0.04292639  0.03308943  0.01966103  0.01468418  0.00947125  0.00166919 -0.00213643 -0.01051128 -0.01369719 -0.01676742 -0.02383607 -0.0262862  -0.0296251  -0.03303721 -0.03461565 -0.03922347 -0.04101509 -0.04493287 -0.04901246 -0.05083822 -0.05295489 -0.05510984 -0.05614032 -0.05827189 -0.06046583 -0.06137687 -0.06308165 -0.0646096  -0.06337251 -0.06609889 -0.06744942 -0.06857862 -0.06772937 -0.0689739  -0.06933741 -0.07077812 -0.07470701 -0.07518772 -0.07456773 -0.07770004 -0.08014608 -0.0823338  -0.08372154 -0.08334509 -0.08337433 -0.08594415 -0.08623928 -0.08632203 -0.08717605 -0.08823352 -0.09167854 -0.0915098  -0.09102233 -0.09590752 -0.09360616 -0.09310907 -0.09436036 -0.0911924  -0.08889685 -0.08509033 -0.0764691  -0.0690184  -0.06206944 -0.05480037 -0.0438896  -0.03853999 -0.03091244 -0.02734517 -0.02120665 -0.02312582 -0.02416311 -0.02933088], [0.2895104  0.25958243 0.30889467 0.2579867  0.22152242 0.20427327 0.19769836 0.18646145 0.17625552 0.16865404 0.17596683 0.15476141 0.1456122  0.14123921 0.13744603 0.13107515 0.12772165 0.12563032 0.12142445 0.12038204 0.11742929 0.11342246 0.11175102 0.10990963 0.10800974 0.10591147 0.10433353 0.10252403 0.09991889 0.09825972 0.09669939 0.09598072 0.09479007 0.09433221 0.09355026 0.09259038 0.0928468  0.09253721 0.09149752 0.0904484  0.09115412 0.09176773 0.09202355 0.09149327 0.09106162 0.08888984 0.08790313 0.08642671 0.08498041 0.08320865 0.08231847 0.08152831 0.08088774 0.08124573 0.08102019 0.0815873  0.08131908 0.08107433 0.07912744 0.07773305 0.07644572 0.07529453 0.07396941 0.07276791 0.07266525 0.07431224 0.0776989  0.08158285 0.08764175 0.09485018 0.10036243 0.11030048 0.11734607 0.15222523 0.13308575 0.13966846 0.14741235 0.14895108 0.14760454 0.1456883  0.13037848], 25.62, 24.44, False
2022/05/19 15:49:29.471, 86208208, [ 0.18909957  0.17433161  0.14633717  0.12527287  0.11272112  0.09365686  0.07502291  0.06579759  0.04860683  0.04023698  0.03309149  0.02196943  0.01266113  0.00928217  0.00148479 -0.00300539 -0.0094332  -0.01295372 -0.0181454  -0.02350958 -0.02739909 -0.02928611 -0.03341823 -0.03581931 -0.03882048 -0.04145886 -0.04378903 -0.04780232 -0.05199447 -0.05301118 -0.05455376 -0.05598005 -0.05892454 -0.06118681 -0.06086409 -0.06331038 -0.0635984  -0.06349846 -0.06634813 -0.06683593 -0.06857813 -0.06769409 -0.06930731 -0.06990833 -0.07101689 -0.07505775 -0.07504302 -0.07483644 -0.07851183 -0.08070422 -0.08239801 -0.08372134 -0.08337818 -0.08359407 -0.08559783 -0.08627333 -0.08635693 -0.08800249 -0.08844747 -0.09145441 -0.09189754 -0.0910631  -0.09616359 -0.09422942 -0.09266604 -0.09474086 -0.09214681 -0.08865438 -0.08580667 -0.07762044 -0.06901338 -0.06204326 -0.05424549 -0.04436874 -0.0386636  -0.03232749 -0.02536399 -0.02034453 -0.02312546 -0.02457    -0.02943505], [0.29742339 0.27997208 0.25474179 0.23391697 0.22290922 0.20946541 0.1973752  0.18851359 0.17802145 0.17009342 0.16379472 0.15361715 0.14668603 0.14416412 0.13738853 0.13427156 0.12864553 0.12610339 0.12210512 0.11951854 0.11636719 0.11403698 0.11233224 0.1103409  0.10778411 0.106421   0.10414911 0.10229467 0.09958101 0.09846062 0.09694672 0.09656122 0.09457047 0.09506543 0.09394152 0.09269665 0.09254449 0.09275579 0.09144856 0.0906642  0.09115386 0.09200032 0.09179599 0.09163302 0.0912821  0.0890262  0.08790274 0.08691664 0.08515772 0.08302946 0.08245357 0.08157446 0.08097933 0.08143613 0.08164882 0.08163329 0.0817834  0.08070335 0.07923332 0.07703651 0.07637188 0.07522876 0.07349826 0.07340187 0.07318821 0.07472814 0.07843573 0.08244512 0.08852821 0.09584159 0.10270441 0.11111501 0.11829968 0.12605223 0.13554228 0.14108896 0.14826082 0.14632371 0.15001901 0.14585835 0.13184422], 25.62, 24.45, False
2022/05/19 15:49:29.721, 86208458, [ 0.19754034  0.17431561  0.14960813  0.13089476  0.10538305  0.09364818  0.07506456  0.06410193  0.05152365  0.04175428  0.03093305  0.01975491  0.01468243  0.01133135  0.00185344 -0.00369652 -0.00917045 -0.01484409 -0.01798264 -0.02455512 -0.02643859 -0.03032889 -0.03220431 -0.03546506 -0.03875694 -0.04241601 -0.04415451 -0.04803111 -0.05105456 -0.05374388 -0.05591582 -0.05627203 -0.05965026 -0.06120397 -0.06112803 -0.0633667  -0.06374007 -0.06438337 -0.06689711 -0.06745001 -0.06889481 -0.06880454 -0.06909158 -0.07002508 -0.07095544 -0.07496471 -0.07565241 -0.07491864 -0.07851238 -0.08035363 -0.0828339  -0.08430972 -0.08367827 -0.08368072 -0.08634497 -0.08675364 -0.08645189 -0.08813744 -0.08833523 -0.09215327 -0.09166398 -0.09142931 -0.09646556 -0.0933791  -0.09343523 -0.09522243 -0.09211092 -0.08920254 -0.08578417 -0.07724097 -0.06862574 -0.06164508 -0.05525111 -0.04484876 -0.03739761 -0.03178459 -0.02655948 -0.02120679 -0.0253819  -0.02557568 -0.02686385], [0.29742334 0.27382051 0.25206868 0.24284942 0.22151964 0.20946237 0.1997703  0.18463339 0.17625521 0.16999625 0.16114953 0.15595632 0.14774676 0.14218417 0.13824839 0.13265426 0.13049622 0.12479758 0.12319062 0.12032474 0.11707399 0.11441033 0.11208997 0.11084051 0.10788793 0.10578905 0.10464059 0.10223344 0.10068632 0.09886349 0.09676671 0.09556999 0.09578208 0.09472988 0.09352763 0.09298806 0.09269135 0.09245453 0.09173784 0.09061788 0.09106373 0.09191365 0.09165412 0.0914518  0.09078651 0.08952089 0.08776763 0.08691733 0.0847595  0.08320895 0.08236413 0.08166792 0.08112302 0.08143668 0.0813101  0.08208378 0.08157812 0.08243954 0.07896379 0.07813681 0.07643577 0.07529479 0.073698   0.07304932 0.0738539  0.07458609 0.07870017 0.08244614 0.08922195 0.09504462 0.10197486 0.11109732 0.11782604 0.12759961 0.13560493 0.14175575 0.14787988 0.14946987 0.14916339 0.14752396 0.13037924], 25.62, 24.45, False
2022/05/19 15:49:29.971, 86208709, [ 0.20787282  0.17768308  0.1560563   0.13091859  0.11515312  0.10007991  0.07698157  0.06593715  0.05137782  0.04436587  0.03187926  0.02399401  0.01680949  0.00863926  0.00167309 -0.00291308 -0.00791376 -0.01541325 -0.01615771 -0.02495653 -0.02599088 -0.02935683 -0.03167902 -0.03362927 -0.0391547  -0.04063021 -0.04378674 -0.04681756 -0.05193318 -0.05347709 -0.05369156 -0.05655776 -0.05799396 -0.06046333 -0.06067277 -0.06288687 -0.06378144 -0.06372397 -0.06613739 -0.0674087  -0.06901394 -0.0678119  -0.06975748 -0.07017138 -0.07109973 -0.07517013 -0.07565103 -0.07488638 -0.07851128 -0.08095936 -0.08283282 -0.08376981 -0.08364392 -0.08352644 -0.08622142 -0.08616956 -0.08648572 -0.08792882 -0.08819453 -0.09219097 -0.0918965  -0.09122423 -0.09654868 -0.09391657 -0.09262336 -0.09544048 -0.09214609 -0.08764276 -0.08504237 -0.07685931 -0.06861508 -0.06249334 -0.05429687 -0.04445522 -0.03866337 -0.0309113  -0.02577166 -0.02120623 -0.02219286 -0.02587261 -0.02750878], [0.28951048 0.26985423 0.25207587 0.24285964 0.21549959 0.2066426  0.20010056 0.18646245 0.17787165 0.16990079 0.16250112 0.15476142 0.14881407 0.14120788 0.13735926 0.13342412 0.13123517 0.12568136 0.12734757 0.1192286  0.11683836 0.11428863 0.11300962 0.11009842 0.10772292 0.1066247  0.10464052 0.10181924 0.10040938 0.0976733  0.09682592 0.09609536 0.09550411 0.09410679 0.09318913 0.09301407 0.09286695 0.09277275 0.09151161 0.09081862 0.09106269 0.09162127 0.09212274 0.09153426 0.09096469 0.08875223 0.08754499 0.08642567 0.08493557 0.08374432 0.08218219 0.08120691 0.08069948 0.08105422 0.0817475  0.08193432 0.0812186  0.08033212 0.07874144 0.0770466  0.07656116 0.07504838 0.07356567 0.07220473 0.07235417 0.07462638 0.07790768 0.08186889 0.08833233 0.09415322 0.10193477 0.10940701 0.11686057 0.1265558  0.13488063 0.14175339 0.14752756 0.14946771 0.14916028 0.14734957 0.12897416], 25.63, 24.45, False
