time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:03:40.458, 40259094, [1.51306904 1.49541537 1.46229458 1.45093162 1.43938831 1.43154085 1.40985244 1.40170712 1.39640164 1.39023925 1.38704929 1.38554436 1.39141452 1.3964464  1.39739314 1.39997246 1.40233401 1.40585508 1.4071615  1.40789037 1.40702747 1.41124343 1.41378387 1.41549985 1.41963268 1.42001525 1.42221135 1.42176252 1.42066534 1.4206576  1.42200451 1.42100539 1.41966731 1.41755789 1.41530356 1.4129034  1.4101074  1.40683185 1.40162037 1.39698832 1.39301415 1.38999029 1.38453739 1.37851685 1.37176158 1.36208794 1.35650186 1.35180906 1.3437165  1.33600313 1.32919273 1.32095631 1.31209538 1.29938812 1.28362835 1.27084459 1.26313494 1.26065576 1.26728767 1.27335894 1.28506977 1.29491297 1.29392153 1.29678965 1.29479264 1.28582748 1.2820758  1.27890888 1.2740737  1.27582773 1.2782192  1.27797074 1.28074577 1.28423145 1.2844099  1.28542484 1.28560718 1.28839473 1.28194357 1.27572117 1.26844296], [0.48251014 0.49909643 0.49306326 0.47521484 0.4764758  0.46892344 0.46599083 0.4584202  0.45463275 0.4472109  0.43324154 0.41294809 0.39604916 0.38045588 0.36845417 0.35339946 0.3423753  0.33278451 0.3266217  0.32247231 0.31601584 0.30834897 0.30022153 0.29065605 0.28113293 0.27296855 0.26553857 0.25887822 0.25164571 0.24517038 0.24019591 0.23366784 0.22884065 0.2237978  0.22009306 0.21693391 0.21516876 0.21413802 0.21220376 0.21037034 0.20975058 0.20899244 0.20860941 0.20967615 0.21068407 0.21111823 0.21147113 0.21143985 0.20972866 0.20750684 0.20516986 0.20438585 0.20805144 0.21702177 0.23104895 0.24791435 0.26293513 0.27033733 0.26774461 0.25588176 0.23945557 0.21992005 0.2010765  0.18727442 0.17697257 0.17264477 0.17063491 0.17200406 0.17459881 0.17781828 0.18242974 0.1882746  0.1935823  0.19940249 0.20576894 0.20912897 0.21466086 0.21679474 0.24119955 0.22235369 0.19865388], 25.09, 23.75, False
2022/05/19 03:03:40.708, 40259344, [1.51501161 1.49362249 1.47282783 1.46148808 1.44421484 1.42514337 1.4194892  1.40958532 1.40235797 1.39592258 1.38898234 1.3954661  1.39371034 1.39973117 1.39801908 1.40387557 1.40874434 1.40748452 1.4123961  1.40845058 1.41151458 1.41455865 1.41696969 1.41907785 1.42301428 1.4256556  1.42488418 1.42589828 1.42507985 1.42564124 1.42591436 1.42481689 1.42469879 1.42321155 1.42026452 1.41826006 1.41489315 1.41268816 1.4078478  1.40352118 1.40122279 1.39778079 1.39292596 1.38735991 1.38035913 1.3711712  1.36533938 1.36100171 1.35193246 1.34494612 1.33762252 1.32900158 1.3202437  1.30756789 1.29184356 1.27984575 1.27011584 1.26900268 1.27493295 1.28116974 1.29398417 1.30324423 1.30270914 1.30629492 1.30244542 1.29545665 1.29073372 1.28639846 1.28312804 1.28551837 1.28620152 1.28763378 1.2880071  1.29496985 1.29196068 1.29383025 1.29593157 1.29794718 1.29031129 1.28546658 1.27658103], [0.53409352 0.50965892 0.49848372 0.49750841 0.48088168 0.47595235 0.47520271 0.46496657 0.46188159 0.44905234 0.43581345 0.41495735 0.39732029 0.38437645 0.36938169 0.35581161 0.34311829 0.33344086 0.32786453 0.32310622 0.31664875 0.30842616 0.30113651 0.29160023 0.28316357 0.27369164 0.26644361 0.25917859 0.25255223 0.24581335 0.24045071 0.23482639 0.22911526 0.22432098 0.21984346 0.21707677 0.21598669 0.21387482 0.21211631 0.21044458 0.21017934 0.20884277 0.20860905 0.20949482 0.21125623 0.21125802 0.21164841 0.21161642 0.21022024 0.2080809  0.20561148 0.20396308 0.20766342 0.21653862 0.23089877 0.24760578 0.26313982 0.27021963 0.2676229  0.25618618 0.23876534 0.21921944 0.20107617 0.18668722 0.17700903 0.1718973  0.17136284 0.17112387 0.17352615 0.17825939 0.1840225  0.18780848 0.19310835 0.20045019 0.20537612 0.21047882 0.21601629 0.21568647 0.216253   0.21397398 0.19906975], 25.09, 23.76, False
2022/05/19 03:03:40.958, 40259594, [1.50438909 1.4846763  1.4637602  1.44706237 1.44183057 1.42303261 1.41813158 1.40114797 1.3914445  1.38891436 1.38584836 1.39011905 1.3934365  1.39527602 1.39610389 1.39920032 1.40589913 1.40651587 1.40819648 1.40815437 1.40973559 1.41066199 1.4153358  1.41772618 1.42092351 1.42124159 1.42315708 1.42355646 1.42204809 1.4225576  1.42328476 1.42237838 1.42188961 1.41879235 1.41851859 1.41588164 1.41075777 1.40949091 1.40447649 1.39916915 1.39729688 1.39421768 1.38950467 1.38414562 1.37698389 1.3678365  1.36215198 1.35771092 1.34938638 1.34269525 1.33567752 1.32640963 1.31803393 1.30562392 1.2892084  1.27712427 1.26890239 1.26703131 1.27245767 1.27935833 1.29179605 1.3004166  1.3003347  1.30366659 1.30033389 1.29281641 1.28866991 1.28434566 1.28207577 1.28241413 1.28409124 1.28553956 1.28615678 1.29085593 1.28918369 1.29230622 1.29265803 1.29250477 1.28515161 1.28337294 1.27435205], [0.53063725 0.51144385 0.49988316 0.49870873 0.48002373 0.4832601  0.47109414 0.46534514 0.46000922 0.44783454 0.43438028 0.41675437 0.39845192 0.38543562 0.37021917 0.3550016  0.34532159 0.3333855  0.32840867 0.32361602 0.31749485 0.31027366 0.30093066 0.29138381 0.28189921 0.27431949 0.26675996 0.26007896 0.25350775 0.24716436 0.24034631 0.23467307 0.22973961 0.22443303 0.21989707 0.21755119 0.21571001 0.21430753 0.21215672 0.21064272 0.21095392 0.20962623 0.20900724 0.21021004 0.21117929 0.21135751 0.21188662 0.21269856 0.21049364 0.20894744 0.20562474 0.20508665 0.20847915 0.21693161 0.23115184 0.24846333 0.26363779 0.27158386 0.26859829 0.25718307 0.239398   0.21980085 0.20183294 0.18733567 0.17776549 0.17282503 0.17183385 0.17258791 0.17523965 0.17777134 0.18438145 0.18869457 0.19359204 0.20145323 0.20590822 0.21162223 0.2146562  0.21840092 0.21504069 0.21248087 0.20010175], 25.10, 23.76, False
2022/05/19 03:03:41.208, 40259845, [1.51309336 1.48465195 1.47595552 1.45640742 1.43504498 1.42382928 1.42069967 1.39945823 1.39491344 1.39066009 1.38898549 1.39026607 1.3891222  1.39569884 1.39587767 1.40134722 1.40482847 1.40569868 1.40730493 1.40789302 1.40858237 1.41065868 1.41414139 1.41745789 1.41875225 1.42207456 1.42235716 1.42231222 1.42152227 1.42115832 1.42164738 1.42150762 1.42059163 1.41874297 1.4168073  1.41461077 1.41117247 1.40868789 1.40346553 1.40023885 1.39333792 1.38873424 1.38429031 1.37863221 1.37197117 1.36288267 1.35688389 1.35260114 1.34357264 1.33755117 1.32975362 1.32128193 1.31276093 1.3002524  1.28519494 1.27148763 1.26296753 1.26226094 1.26750321 1.27446792 1.28714131 1.29548878 1.29604293 1.29856471 1.29587978 1.28833393 1.28414216 1.27875949 1.27725429 1.27775849 1.27936017 1.28133635 1.28079889 1.28865412 1.28579849 1.28793275 1.29003777 1.28591665 1.28581098 1.27781455 1.27140323], [0.51887395 0.52258894 0.49849121 0.49327849 0.48442673 0.47894743 0.47207228 0.46752431 0.46293049 0.44946705 0.43551362 0.41664668 0.40064023 0.38336381 0.36935928 0.35498658 0.34239858 0.33478909 0.32846022 0.32425105 0.31710666 0.31031254 0.30117751 0.29069897 0.28185444 0.27378506 0.26531677 0.25907883 0.25174593 0.24635385 0.24024542 0.23444688 0.22883938 0.22410718 0.22003511 0.21693413 0.21571505 0.21400855 0.2122457  0.20989134 0.20971767 0.20861448 0.20872226 0.20935043 0.21079437 0.2111919  0.21150789 0.21137705 0.21008157 0.20808009 0.20529138 0.20428574 0.20780611 0.21611424 0.23044867 0.24729688 0.26261557 0.26988944 0.26779344 0.25570214 0.23876478 0.21908272 0.20093185 0.18718346 0.17671201 0.17252439 0.17156712 0.17224265 0.17427601 0.17994067 0.18281936 0.18825197 0.19405399 0.19931751 0.20591078 0.21172654 0.21453018 0.21694363 0.21765058 0.21527505 0.19969399], 25.09, 23.76, False
2022/05/19 03:03:41.458, 40260094, [1.50434046 1.49182272 1.46827462 1.44546842 1.44421484 1.4179211  1.41432791 1.40002757 1.38997444 1.38714872 1.38112842 1.38774724 1.38397914 1.39291543 1.39118825 1.39646963 1.39966725 1.40194504 1.4028222  1.40320459 1.40260098 1.40703104 1.40841757 1.41226197 1.41504669 1.41552243 1.4183861  1.41845872 1.41617527 1.41806979 1.41845997 1.41764568 1.41725873 1.41418312 1.41384678 1.41104185 1.40783098 1.40530644 1.40057896 1.39652055 1.39026072 1.3867824  1.38188512 1.37679013 1.37065447 1.36085127 1.35558593 1.35057706 1.34266502 1.33536113 1.32833962 1.32036049 1.31185462 1.29892718 1.28362867 1.27045725 1.26290501 1.2612113  1.26540917 1.27377059 1.28417178 1.29409561 1.29443439 1.29636377 1.29365911 1.28716317 1.28160084 1.27943136 1.27526001 1.27582802 1.27878936 1.27903789 1.2814465  1.28659713 1.28441013 1.28891443 1.28676898 1.28710902 1.28452116 1.27644695 1.26844316], [0.52576885 0.52022463 0.50879301 0.49563641 0.4879676  0.48391144 0.47668378 0.47077704 0.46376438 0.44925866 0.43679716 0.41886291 0.39936637 0.38635839 0.37116949 0.35662645 0.34458072 0.33406216 0.32970378 0.32467246 0.31703708 0.31125606 0.30097206 0.29142762 0.28307327 0.27450881 0.26617403 0.25963137 0.25260271 0.24743738 0.24075679 0.23501574 0.22956619 0.22432098 0.22049453 0.21741075 0.21580517 0.21439362 0.21274204 0.21088942 0.21068087 0.20962843 0.20897722 0.20974457 0.21129341 0.2119698  0.2120672  0.211655   0.21063391 0.20817908 0.20566861 0.20525731 0.20782142 0.21683139 0.23128618 0.24775988 0.26350412 0.27059665 0.26764495 0.25647012 0.23962213 0.21972522 0.2016699  0.18686722 0.17700903 0.17239525 0.17123577 0.17294966 0.17518837 0.17901086 0.18447254 0.18916248 0.19405509 0.20040837 0.20598398 0.21047882 0.21440287 0.21779996 0.21835072 0.21415999 0.20072367], 25.09, 23.76, False
2022/05/19 03:03:41.708, 40260344, [1.50012404 1.48642216 1.46826901 1.45248803 1.43503194 1.42381657 1.41364032 1.40170712 1.39243732 1.38446659 1.38583735 1.38381537 1.38783372 1.38820989 1.39248035 1.3987993  1.39896249 1.40244167 1.40221636 1.40432243 1.40185385 1.40761685 1.41150182 1.41396777 1.41617323 1.41849015 1.41881786 1.41963024 1.41841945 1.41844696 1.42020344 1.41974473 1.41832497 1.41663697 1.4150547  1.4129433  1.40870262 1.40741315 1.40182919 1.39799168 1.39525031 1.39178716 1.38669501 1.38099485 1.37364005 1.36473818 1.35876867 1.35430538 1.34596582 1.33942004 1.33196217 1.32357475 1.31506274 1.30241074 1.28654085 1.27375767 1.26567016 1.26389603 1.26895306 1.2757253  1.28846811 1.29725239 1.29725221 1.30038911 1.29622006 1.29023722 1.28580735 1.28047508 1.2785515  1.27827451 1.281068   1.28196454 1.28259609 1.28848476 1.28755758 1.28989674 1.29105603 1.29011527 1.28643943 1.27781387 1.27213556], [0.5071762  0.50965596 0.49171368 0.49445124 0.48354919 0.47361003 0.46902717 0.46677871 0.45756408 0.44455721 0.43264405 0.41643393 0.39717831 0.38340738 0.36929142 0.35499221 0.3431422  0.33278451 0.32846134 0.3220837  0.31661391 0.30891722 0.30026273 0.29164347 0.28158446 0.27340076 0.26563535 0.2589774  0.25213322 0.24608436 0.23973637 0.23410835 0.2287144  0.22347018 0.21978747 0.21702833 0.21530733 0.21414468 0.21258612 0.21025339 0.20998547 0.2095897  0.20930777 0.20978235 0.21125667 0.21175479 0.21228356 0.21214809 0.21053556 0.20839761 0.2056691  0.20470943 0.20786487 0.21716816 0.23128659 0.24811305 0.26332152 0.27151579 0.26803718 0.25711172 0.2395668  0.22011454 0.20175271 0.18656074 0.17747219 0.17340297 0.17156878 0.17177076 0.17427713 0.17856986 0.18369124 0.18870813 0.19405565 0.2003253  0.20537676 0.21037765 0.21453217 0.21744914 0.21748176 0.21397477 0.19762379], 25.09, 23.76, False
2022/05/19 03:03:41.958, 40260594, [1.51084014 1.47750694 1.46089893 1.45486485 1.44084671 1.42302413 1.41365497 1.40565574 1.39095406 1.38581718 1.38355822 1.38775303 1.38728385 1.38963913 1.39418224 1.39705144 1.40020693 1.4034172  1.40371208 1.40389571 1.40478877 1.40665633 1.41086545 1.41252824 1.41585915 1.41887637 1.41875265 1.41900837 1.41830043 1.41711704 1.41943266 1.41799087 1.41698801 1.41515258 1.41326745 1.41076741 1.40703733 1.40440039 1.40037273 1.39588679 1.38819049 1.38502213 1.38059381 1.37521236 1.3687468  1.35858576 1.35335288 1.34866986 1.34018496 1.33334839 1.32663471 1.31827836 1.30952584 1.29658497 1.28143708 1.26796555 1.26020444 1.25841913 1.26293819 1.27106845 1.28272935 1.29155923 1.29271471 1.29416711 1.29195153 1.28472909 1.27946301 1.27695157 1.27313622 1.27389987 1.27782007 1.27608637 1.27869864 1.28502195 1.2822817  1.28596934 1.28459226 1.28591706 1.28194492 1.27503915 1.26842792], [0.53758954 0.5161276  0.5052884  0.49683142 0.48976728 0.48325792 0.47011161 0.46934179 0.46000604 0.44946895 0.43422967 0.41802183 0.39739223 0.38552466 0.37028729 0.35499669 0.34312513 0.33338611 0.32711535 0.32358613 0.31700175 0.31027389 0.3001389  0.29026973 0.28176361 0.27475212 0.26580671 0.25907823 0.25236662 0.24620007 0.24049975 0.23385484 0.22909115 0.22320595 0.21929506 0.21721816 0.2151202  0.21400089 0.21240978 0.20972142 0.20971689 0.2088413  0.20846149 0.20938694 0.21061504 0.21079728 0.21105004 0.21123758 0.2095888  0.20709035 0.20479122 0.20450963 0.20766173 0.21634693 0.23205146 0.24714208 0.26256913 0.27097247 0.26835588 0.25623755 0.23908136 0.21958778 0.20148483 0.18686602 0.17759972 0.17307512 0.17183495 0.17182874 0.17400716 0.17856768 0.18410962 0.18909724 0.19307906 0.20048985 0.20698117 0.21104997 0.21478625 0.21633755 0.2174792  0.21601773 0.19678921], 25.10, 23.76, False
2022/05/19 03:03:42.208, 40260845, [1.49368343 1.47206518 1.45011901 1.44470079 1.42490977 1.41042547 1.39821208 1.38987898 1.38003688 1.37798686 1.3717256  1.37565151 1.37527156 1.38258547 1.38263292 1.38556838 1.39132747 1.39026171 1.39373459 1.39402465 1.39238786 1.39851871 1.39796402 1.40402033 1.40469756 1.40768954 1.41003166 1.40814987 1.40810091 1.408191   1.4083936  1.40946672 1.40702697 1.4061268  1.40394957 1.40186058 1.39843624 1.39638077 1.39134734 1.38696056 1.38527734 1.38168645 1.37721106 1.37224911 1.36488199 1.35573235 1.35012099 1.34626734 1.33758903 1.3310729  1.32431147 1.31559977 1.30783167 1.29526083 1.27943398 1.26697928 1.25787064 1.2561013  1.26132087 1.26873838 1.28058161 1.29003877 1.29008288 1.2933661  1.29006542 1.28342527 1.27795486 1.27361147 1.27197123 1.27169715 1.2749716  1.27504763 1.2763475  1.28217775 1.28089388 1.28291969 1.28292265 1.28234022 1.278708   1.27299117 1.26621661], [0.53894777 0.5290637  0.49822871 0.49937814 0.48976179 0.48325464 0.4736388  0.46896573 0.4591695  0.45068895 0.43437834 0.41622386 0.39936663 0.38331946 0.37114661 0.35581147 0.34387636 0.33210931 0.32788927 0.32364816 0.31714165 0.3094464  0.30109536 0.29117124 0.28199036 0.27421734 0.26553804 0.25927744 0.25241799 0.24667587 0.23993979 0.23444734 0.22876314 0.22436947 0.21969019 0.21740843 0.21562636 0.21439973 0.21208111 0.21045364 0.20963679 0.20872502 0.20919889 0.20963794 0.21111453 0.21133275 0.2113306  0.21141614 0.21016027 0.2077642  0.20493173 0.20437022 0.20780653 0.21649461 0.23010562 0.24734187 0.26293445 0.27038414 0.26791516 0.25644897 0.23908219 0.219472   0.20105474 0.18727382 0.17690693 0.17283895 0.17083914 0.17136351 0.17352577 0.17817128 0.18329963 0.1887073  0.1935948  0.19977944 0.20651928 0.21084809 0.21465952 0.21613869 0.21731045 0.21304328 0.19886087], 25.09, 23.75, False
2022/05/19 03:03:42.458, 40261094, [1.47863221 1.47752519 1.45185571 1.44200142 1.43168692 1.41500416 1.40526035 1.38932455 1.38304459 1.38108681 1.37536975 1.37738388 1.38086684 1.38259173 1.38348664 1.38868458 1.39345547 1.39594645 1.39448221 1.39565518 1.39606316 1.39755936 1.40133391 1.40564004 1.40614653 1.40936926 1.40974626 1.40939144 1.40883466 1.40906873 1.41110846 1.40942114 1.40767751 1.40683417 1.40453652 1.40241845 1.39881702 1.39692821 1.3919044  1.38763398 1.38285514 1.38018151 1.37545935 1.36998951 1.36294608 1.35326453 1.3478303  1.34354318 1.33511283 1.32824663 1.32110766 1.31286787 1.30390001 1.2922163  1.27552331 1.26285114 1.25531268 1.25298033 1.2584261  1.2650886  1.27730926 1.28611637 1.28606586 1.28951468 1.28631204 1.27872779 1.27375737 1.27128826 1.26739125 1.26963492 1.27139486 1.27128176 1.27420169 1.27666917 1.27789017 1.27964607 1.27907984 1.28000798 1.27550969 1.26878936 1.26326142], [0.54245534 0.5161365  0.50858709 0.50481817 0.48977277 0.48026157 0.47619729 0.46716112 0.46217135 0.44905902 0.43611717 0.41918557 0.39830981 0.38548053 0.37207553 0.35661437 0.34605602 0.33342087 0.32902994 0.32364622 0.31745989 0.31064929 0.30138831 0.29176963 0.28253061 0.27402793 0.26680799 0.26032994 0.25249969 0.24652063 0.24009059 0.23544153 0.22956324 0.22448151 0.22054779 0.21716946 0.21611876 0.21399943 0.21269503 0.21015508 0.20936784 0.20884021 0.20882856 0.20963538 0.21075501 0.21097363 0.21168329 0.21159018 0.21004042 0.2075436  0.20528897 0.20442424 0.20753135 0.21668196 0.23035862 0.24725046 0.26211221 0.27024014 0.26796313 0.25616319 0.23859641 0.21952835 0.20134015 0.1863416  0.17660831 0.17232646 0.1705669  0.1708879  0.17389886 0.17816866 0.18245624 0.18824988 0.19306387 0.20086582 0.20658744 0.21074278 0.21649616 0.21598298 0.21573929 0.21489857 0.19906555], 25.10, 23.76, False
2022/05/19 03:03:42.708, 40261344, [1.49367533 1.46492282 1.45776246 1.43807338 1.42394453 1.41336133 1.40334723 1.38876313 1.38302731 1.3779848  1.37172403 1.37596107 1.37499758 1.3828309  1.38410975 1.3851806  1.39238794 1.39300649 1.39550354 1.39483619 1.39353516 1.39882711 1.40113674 1.40461525 1.40758328 1.40905627 1.41074226 1.41213822 1.40894944 1.41007664 1.41181969 1.41067286 1.40988057 1.4079179  1.40656638 1.40403495 1.40089486 1.39851736 1.39353136 1.38946635 1.38631165 1.38193818 1.37724293 1.37206943 1.36529833 1.35611304 1.35064639 1.34655648 1.3373551  1.33142296 1.3235457  1.31577882 1.3076198  1.29485878 1.27886509 1.2665613  1.25826938 1.25633883 1.26153427 1.2681853  1.28061998 1.29023968 1.28968721 1.29363482 1.28966487 1.28209036 1.27835065 1.27385525 1.27089705 1.27221302 1.27302888 1.27652335 1.27654668 1.28077145 1.28089365 1.28302342 1.28451849 1.28176847 1.27936818 1.27296873 1.26326002], [0.53409352 0.522583   0.49659279 0.49869334 0.48355102 0.48128511 0.47157848 0.46896422 0.46160321 0.44884618 0.43838332 0.41759569 0.40049615 0.38437645 0.37114653 0.3574247  0.34384563 0.3340799  0.32967895 0.32307562 0.31812795 0.30989882 0.30121867 0.29202907 0.28280267 0.27373862 0.26622237 0.25907942 0.2520319  0.24699786 0.24075679 0.23487657 0.22939028 0.22432098 0.22029355 0.21774289 0.2158083  0.21418243 0.21257693 0.21048676 0.21060841 0.21015456 0.2095617  0.21028727 0.21147185 0.2119322  0.2121435  0.21179349 0.21035812 0.20817908 0.20598777 0.20499056 0.20753432 0.21746051 0.23139201 0.24824645 0.26316187 0.27146815 0.2682577  0.25688012 0.23938013 0.22067826 0.20160865 0.18755424 0.17806411 0.17270933 0.1715047  0.17183033 0.1739551  0.17892333 0.18372045 0.18829555 0.19456954 0.20086961 0.2053043  0.21152385 0.21662983 0.21825409 0.21922038 0.21471796 0.19886147], 25.09, 23.76, False
2022/05/19 03:03:42.958, 40261593, [1.49789985 1.47567325 1.46710856 1.43808341 1.42828823 1.42220308 1.40849779 1.39549017 1.3865056  1.37973756 1.37728302 1.38067925 1.37957999 1.38512149 1.38455106 1.3910116  1.39132827 1.39594258 1.3965751  1.39582976 1.39594612 1.39979321 1.40213428 1.40461698 1.40798586 1.41027545 1.41212263 1.41062277 1.40928442 1.41132845 1.41121338 1.41127394 1.4104796  1.40857717 1.40631932 1.40403641 1.40010115 1.39819363 1.39308104 1.388864   1.38543942 1.38168694 1.37681318 1.371615   1.36452926 1.35529022 1.34982424 1.34503705 1.33680244 1.33043194 1.3231347  1.31500445 1.3065911  1.29399718 1.27883616 1.26524962 1.25767149 1.25586378 1.26107433 1.26751668 1.2808163  1.28917963 1.28994475 1.29240262 1.28904101 1.2824586  1.27772028 1.27342778 1.27067457 1.27066532 1.27309816 1.2746241  1.27539841 1.28296614 1.2814024  1.2840054  1.28234199 1.28296025 1.27874185 1.27019718 1.26546894], [0.50575539 0.49857025 0.47986353 0.48293639 0.47648129 0.46658137 0.46296324 0.45805913 0.45221009 0.44721376 0.42963076 0.41495832 0.39506155 0.38129486 0.36843206 0.35580596 0.34168793 0.33214509 0.32610038 0.32214416 0.31601553 0.30846457 0.29930617 0.2898842  0.28086238 0.2723386  0.26475677 0.25812707 0.25141001 0.24608321 0.23942894 0.23395626 0.22866354 0.22400921 0.21929602 0.21674353 0.21475814 0.21374584 0.21182855 0.20980692 0.20945107 0.20903046 0.20824602 0.20931899 0.21054904 0.21098656 0.21112735 0.21103886 0.20960844 0.20721123 0.204375   0.20366603 0.2070024  0.21561599 0.229744   0.24723206 0.26197855 0.27014905 0.26718073 0.25516618 0.23833638 0.21888826 0.20025572 0.18612636 0.17661036 0.17114945 0.17069685 0.17118309 0.17304322 0.17848093 0.18293816 0.18695137 0.19259334 0.19764198 0.20362339 0.20892417 0.21353103 0.21407493 0.21347459 0.21229838 0.19555106], 25.09, 23.76, False
2022/05/19 03:03:43.208, 40261844, [1.50855246 1.46132692 1.46853147 1.43650686 1.43166083 1.41711607 1.40402819 1.39494901 1.38351136 1.38055589 1.37692618 1.3773752  1.37957916 1.38375969 1.38477024 1.38790354 1.39398852 1.39300726 1.39596944 1.39402465 1.39513683 1.39979238 1.40059304 1.40436653 1.40838546 1.40837474 1.41017145 1.41027523 1.40874108 1.40975876 1.41110215 1.40991043 1.40923636 1.40735135 1.40465702 1.40352125 1.39930536 1.39772084 1.39322123 1.38839557 1.38780103 1.38458024 1.37982804 1.37464098 1.36759096 1.35844054 1.35314626 1.34907948 1.34006878 1.33369802 1.32660493 1.31791887 1.31031408 1.29760343 1.28187461 1.26905375 1.26063292 1.25940203 1.26410632 1.27161945 1.2831182  1.29208826 1.29306162 1.29572103 1.29320069 1.28619609 1.28152258 1.27823707 1.27526051 1.27479512 1.27758395 1.27839551 1.28099732 1.28580901 1.28519255 1.28695017 1.28829504 1.28772904 1.28257212 1.27992719 1.26917519], [0.52371081 0.52843273 0.52079109 0.49563897 0.48796943 0.48091066 0.4721643  0.46896573 0.4583971  0.44803573 0.43808145 0.41749028 0.40169859 0.38336361 0.37024153 0.35660972 0.3453229  0.33606824 0.32786416 0.32370918 0.31805831 0.31035107 0.30113646 0.29232859 0.28302799 0.27469611 0.26717581 0.2591783  0.2530392  0.24721721 0.24111319 0.23554456 0.23006628 0.22505695 0.22068652 0.21788582 0.21607851 0.21452777 0.21290665 0.21104805 0.20999353 0.20899171 0.20894466 0.20942558 0.21061634 0.21083653 0.21154653 0.21145473 0.20976704 0.20766605 0.20547192 0.20414542 0.20751947 0.21691808 0.23064279 0.24749595 0.26272941 0.27059635 0.26769435 0.2562385  0.23857869 0.21933595 0.20146462 0.18656014 0.17723999 0.17277388 0.17175819 0.17188989 0.17454449 0.17856899 0.18411084 0.18739606 0.1931078  0.2008272  0.20644729 0.21084809 0.21601562 0.21729632 0.21627133 0.2141592  0.19845015], 25.09, 23.75, False
2022/05/19 03:03:43.458, 40262093, [1.50434046 1.47743906 1.46372658 1.44080283 1.42827953 1.41255628 1.40591875 1.39212588 1.38799571 1.38014347 1.37642346 1.38067635 1.37857013 1.38561351 1.38432953 1.38731643 1.39184963 1.39609776 1.39852949 1.39539551 1.39542716 1.39862093 1.40232135 1.40521124 1.40790322 1.40898064 1.41060232 1.41137953 1.40940523 1.41045409 1.41090703 1.41087957 1.40863834 1.4076117  1.40515388 1.40328293 1.40006244 1.39746627 1.39207478 1.38795967 1.38770295 1.38373131 1.38019362 1.37442898 1.36800758 1.3589656  1.35317661 1.34893461 1.34103045 1.33410628 1.32648562 1.31890212 1.31018919 1.29766224 1.28174421 1.26966496 1.26109302 1.25943342 1.26456703 1.2718421  1.28487425 1.29319217 1.29361961 1.29658072 1.29354207 1.28716317 1.28183996 1.27805127 1.27655813 1.27517443 1.2799288  1.27966677 1.27984698 1.28707563 1.28491842 1.28749235 1.28727739 1.28830216 1.28323229 1.2778141  1.27213576], [0.51886829 0.50321251 0.49144147 0.48786897 0.48175195 0.47191743 0.46902828 0.46678022 0.45756567 0.44741735 0.42864113 0.41780766 0.39619051 0.38235062 0.36847661 0.35418845 0.34315769 0.33209156 0.32783941 0.32192965 0.31559278 0.30854205 0.30009785 0.29117135 0.28189996 0.27325941 0.26585616 0.25817733 0.25169597 0.24608397 0.23953233 0.23448646 0.22846593 0.22348644 0.21954614 0.2168879  0.21544216 0.21435534 0.21244656 0.20968133 0.20925761 0.20831662 0.20820875 0.20873978 0.20983603 0.21041615 0.21073458 0.21090142 0.20921598 0.20667756 0.20459705 0.20390639 0.20737638 0.21605593 0.230194   0.24648261 0.26177419 0.26972524 0.26705992 0.25516681 0.23803919 0.21900583 0.2003177  0.18684058 0.17650957 0.1718973  0.17090328 0.17130391 0.17384783 0.17817171 0.18290928 0.18693053 0.19308127 0.19877382 0.20491188 0.20980354 0.21269031 0.21488139 0.21434452 0.21248561 0.19637982], 25.09, 23.75, False
