time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:55:24.475, 72163190, [ 1.89810391e-01  1.71479903e-01  1.44213281e-01  1.23519983e-01  1.06355903e-01  9.03079029e-02  7.40460770e-02  6.50645212e-02  4.93019123e-02  3.87375023e-02  2.80784300e-02  2.07634835e-02  1.25850678e-02  7.50047010e-03  1.21156840e-04 -7.18088144e-03 -1.17986741e-02 -1.75795654e-02 -2.15024335e-02 -2.74007914e-02 -2.87949674e-02 -3.34807786e-02 -3.64859251e-02 -3.76955735e-02 -4.20523679e-02 -4.50534962e-02 -4.81155569e-02 -5.14530214e-02 -5.55489269e-02 -5.73863918e-02 -5.87319627e-02 -5.96038724e-02 -6.31231864e-02 -6.52048474e-02 -6.53209717e-02 -6.63612133e-02 -6.79023785e-02 -6.83332826e-02 -7.02592123e-02 -7.06135226e-02 -7.28895104e-02 -7.25870660e-02 -7.34447980e-02 -7.36024995e-02 -7.51033971e-02 -7.84950796e-02 -7.92317722e-02 -7.83660908e-02 -8.28932535e-02 -8.47417217e-02 -8.69010639e-02 -8.82152462e-02 -8.76492958e-02 -8.82266932e-02 -9.06486578e-02 -9.10670136e-02 -9.09997011e-02 -9.24067417e-02 -9.36304230e-02 -9.67650048e-02 -9.58486903e-02 -9.60415154e-02 -1.01647596e-01 -9.79884264e-02 -9.73584892e-02 -9.89985787e-02 -9.65651402e-02 -9.29108095e-02 -8.82086561e-02 -8.03916961e-02 -7.26499285e-02 -6.39753978e-02 -5.74969994e-02 -4.63591779e-02 -4.03995703e-02 -3.41566940e-02 -2.82550089e-02 -2.32422206e-02 -2.47911425e-02 -2.66891647e-02 -3.31293913e-02], [0.25214405 0.24786952 0.2329693  0.22461734 0.21142959 0.20366368 0.19106001 0.17877171 0.17264259 0.1621977  0.15711787 0.15113123 0.14452757 0.13930731 0.13563294 0.12886747 0.12708973 0.1235745  0.12160161 0.1176517  0.11590474 0.11374077 0.11131936 0.10995793 0.10769993 0.10558076 0.10365435 0.10262189 0.09923953 0.09732076 0.09640985 0.09540954 0.09470869 0.09360323 0.09333972 0.09198215 0.09218379 0.09189408 0.09111489 0.09045653 0.09085718 0.09102807 0.09149208 0.09179595 0.09095255 0.08888898 0.08766194 0.08641685 0.08485844 0.08283574 0.08148972 0.08105312 0.08053704 0.08108863 0.08100929 0.08077641 0.08095801 0.08017522 0.07869511 0.07716322 0.07545676 0.07428433 0.07297357 0.07228797 0.07217924 0.07451915 0.07805945 0.08136663 0.08753158 0.09622028 0.10162403 0.1096236  0.1182046  0.12697383 0.13567708 0.14181709 0.14534927 0.14977501 0.14846011 0.1435227  0.12875583], 26.04, 24.94, False
2022/05/19 11:55:24.725, 72163440, [ 0.1949143   0.16395279  0.1444965   0.12357745  0.10396369  0.09458653  0.07403842  0.06175193  0.04653589  0.03972179  0.02910275  0.0215789   0.01157009  0.00833284 -0.00262271 -0.00530014 -0.01206549 -0.01792292 -0.02053853 -0.02716551 -0.02946775 -0.03329266 -0.03700952 -0.03790123 -0.04138295 -0.04511925 -0.04800388 -0.05151609 -0.05488382 -0.05692151 -0.05829022 -0.06023871 -0.06195395 -0.06494439 -0.06521593 -0.06736193 -0.06762416 -0.06767821 -0.06984175 -0.07125907 -0.07257532 -0.07163328 -0.072412   -0.07363533 -0.07413689 -0.07899067 -0.07897562 -0.07836661 -0.08240074 -0.0840725  -0.08661188 -0.08839525 -0.08783282 -0.0876162  -0.09004594 -0.09051973 -0.09040072 -0.09161777 -0.09302641 -0.09576651 -0.09604352 -0.09539224 -0.10036662 -0.09825892 -0.09735943 -0.09843916 -0.09547773 -0.09263889 -0.08785138 -0.08002406 -0.07224373 -0.0639502  -0.05604401 -0.04570695 -0.03938186 -0.03399394 -0.02572418 -0.02386318 -0.02545352 -0.02739572 -0.03066668], [0.24433912 0.23543828 0.23558777 0.21936398 0.20809489 0.19565951 0.18834436 0.18082076 0.17087946 0.16382238 0.15447496 0.15120447 0.14453286 0.13831619 0.13299973 0.13105835 0.12625755 0.12362639 0.12029586 0.1180546  0.11625809 0.11381174 0.11073789 0.1094054  0.10739517 0.10566193 0.1034089  0.10131946 0.09939306 0.09863317 0.09622969 0.09593205 0.09469929 0.09322826 0.09267491 0.09248703 0.09238262 0.09186196 0.09069617 0.09026878 0.09103909 0.09137837 0.09125    0.0911529  0.09049831 0.08839541 0.08767082 0.08628843 0.08463788 0.08297084 0.08207741 0.08128136 0.08081694 0.08118263 0.08148993 0.08107379 0.08079936 0.08038072 0.07896541 0.07681017 0.07539399 0.07421925 0.07317333 0.0724303  0.07210877 0.0746923  0.07746263 0.08229754 0.08721679 0.09502373 0.10250681 0.10917892 0.11915603 0.12710323 0.13567818 0.14124293 0.14728119 0.14846267 0.14690316 0.14362975 0.1270976 ], 26.04, 24.94, False
2022/05/19 11:55:24.975, 72163691, [ 0.19911671  0.15950608  0.15042734  0.11794171  0.11121057  0.09031022  0.07402693  0.06504755  0.04794648  0.03845859  0.03171284  0.0186428   0.01257638  0.00851975  0.00096567 -0.00778221 -0.01197922 -0.01709746 -0.0210654  -0.02564282 -0.02864845 -0.03218271 -0.03649056 -0.03819275 -0.04185347 -0.0445505  -0.0472814  -0.05105039 -0.05516091 -0.05634245 -0.0579322  -0.05989878 -0.0619564  -0.06421012 -0.06476684 -0.06678746 -0.06680103 -0.06780727 -0.06992463 -0.07053189 -0.07245604 -0.07151628 -0.07214626 -0.07330916 -0.07420046 -0.07855945 -0.07854426 -0.07828614 -0.08220943 -0.08385004 -0.0865002  -0.08813521 -0.08765055 -0.08727791 -0.09011491 -0.09058975 -0.0902727  -0.09127899 -0.09249859 -0.0961754  -0.09612641 -0.09523209 -0.10096563 -0.09784834 -0.09740286 -0.09818069 -0.09572325 -0.09230358 -0.08821084 -0.07965677 -0.07183776 -0.06350082 -0.05599324 -0.04522853 -0.04052351 -0.03415858 -0.02709299 -0.02300273 -0.02347001 -0.02940392 -0.0309895 ], [0.26097143 0.24372477 0.24045156 0.2273404  0.21270248 0.1975644  0.19041406 0.18015702 0.17073132 0.16382156 0.15824668 0.15118002 0.14346575 0.13833275 0.13477613 0.13024945 0.12699773 0.12493209 0.12160271 0.11874788 0.11678986 0.11387286 0.11184094 0.1089741  0.10757855 0.10558088 0.10359309 0.10208593 0.10013085 0.09758427 0.09635085 0.09558463 0.09459572 0.09390727 0.09353752 0.09209074 0.09202956 0.09196377 0.09111668 0.09011468 0.09129432 0.09089843 0.09153608 0.09121017 0.09049908 0.08898522 0.08752796 0.08619769 0.08490412 0.0833296  0.08176202 0.0810081  0.08035127 0.08056647 0.0812507  0.08137146 0.0815174  0.07969501 0.07847436 0.07676073 0.07516231 0.07403176 0.07297489 0.07130405 0.07202558 0.0738189  0.07712997 0.08179032 0.08854335 0.09507669 0.10158941 0.11048062 0.11820306 0.12707294 0.13580306 0.14048846 0.1471659  0.14912104 0.1487761  0.14420852 0.12754843], 26.03, 24.94, False
2022/05/19 11:55:25.225, 72163941, [ 0.18976301  0.16753928  0.14759887  0.12362317  0.10878651  0.09030591  0.07592379  0.06194293  0.0492837   0.04105706  0.03031018  0.01955407  0.01267192  0.00601566 -0.00149568 -0.00503165 -0.01126548 -0.01652625 -0.02175585 -0.02636173 -0.02939595 -0.03102623 -0.03611019 -0.03897359 -0.04225616 -0.04429724 -0.04638025 -0.05139896 -0.05576952 -0.05724553 -0.05865448 -0.06011299 -0.06245645 -0.06473513 -0.06476767 -0.06708057 -0.0680839  -0.06749741 -0.06967539 -0.0708124  -0.07194687 -0.07212995 -0.07266355 -0.07324549 -0.0746689  -0.07832168 -0.07912112 -0.07825508 -0.08232154 -0.0843446  -0.08650046 -0.08813541 -0.08698566 -0.08761744 -0.09014923 -0.09039591 -0.0909664  -0.09193579 -0.09288966 -0.09680706 -0.09640212 -0.09539405 -0.10092344 -0.09735203 -0.09736133 -0.09856255 -0.09544234 -0.0916625  -0.08895132 -0.07964566 -0.0710289  -0.06440125 -0.05604544 -0.04514192 -0.03976781 -0.03220134 -0.02866448 -0.0227626  -0.02386235 -0.02739728 -0.0313116 ], [0.22764902 0.23158394 0.22680614 0.2224343  0.20475744 0.19520092 0.19073292 0.17993619 0.1708782  0.16257065 0.15711581 0.1488171  0.14346157 0.13831675 0.13477646 0.12797998 0.12709066 0.12289639 0.12035234 0.11874828 0.11614031 0.11350024 0.1115983  0.10977644 0.1077432  0.10670178 0.10457559 0.10231532 0.09911738 0.09837167 0.09685337 0.09587422 0.09426197 0.09464167 0.09387499 0.09243513 0.09268616 0.09186337 0.09185857 0.09022321 0.0904544  0.09094237 0.09110873 0.09065032 0.09049934 0.08821791 0.08681416 0.08592843 0.08428056 0.08261303 0.08153688 0.08046019 0.08012007 0.08023393 0.08057231 0.08068071 0.08054779 0.07937971 0.07770349 0.07583228 0.0799524  0.07497339 0.07230948 0.07130436 0.07445725 0.07437836 0.07786806 0.08088164 0.08753519 0.09467798 0.10170303 0.10964676 0.11820822 0.12650459 0.13442011 0.14018472 0.14520196 0.14860293 0.14449101 0.14237487 0.1254402 ], 26.03, 24.94, False
2022/05/19 11:55:25.475, 72164190, [ 0.18092747  0.1675949   0.14436915  0.12345669  0.10637407  0.09033608  0.0741501   0.05866492  0.04788424  0.04125007  0.02929573  0.0186528   0.01268408  0.01029142 -0.00224443 -0.00717994 -0.01126033 -0.01709195 -0.01992912 -0.02724234 -0.03042635 -0.03232253 -0.03686626 -0.03776223 -0.04251883 -0.04587864 -0.04739896 -0.05075697 -0.05536947 -0.05674572 -0.05867549 -0.05947288 -0.06322531 -0.06477885 -0.06446468 -0.06688305 -0.06780622 -0.06766932 -0.07008976 -0.07045025 -0.072537   -0.0719385  -0.07292751 -0.0737177  -0.07498866 -0.07867016 -0.07958246 -0.07857237 -0.08263785 -0.08459801 -0.08693318 -0.08810114 -0.08728301 -0.08841282 -0.09068233 -0.09071292 -0.09076402 -0.09189599 -0.09320147 -0.09680416 -0.09522608 -0.09575526 -0.10040798 -0.09821512 -0.09755776 -0.09933905 -0.09628358 -0.09260554 -0.08785007 -0.08036824 -0.07264091 -0.06357655 -0.05704657 -0.04579293 -0.04103181 -0.03344929 -0.02787627 -0.02386277 -0.0263832  -0.02639066 -0.03066582], [0.26587056 0.24567282 0.24533735 0.22154414 0.21079045 0.20084531 0.19042081 0.18492431 0.17088041 0.1638232  0.15722646 0.15354299 0.14560226 0.14028218 0.13548768 0.13267589 0.12838353 0.12535289 0.12206057 0.11960851 0.11755425 0.11412365 0.11187534 0.11082808 0.10815096 0.10553934 0.10414577 0.10225297 0.09939256 0.09824767 0.09666416 0.09592932 0.0944687  0.09368057 0.09331627 0.09232581 0.09291278 0.09231666 0.09108101 0.09007898 0.09055712 0.09107145 0.09130679 0.0912922  0.09035982 0.08898333 0.08739778 0.08672914 0.0843246  0.08301436 0.08212192 0.08041165 0.080489   0.08065824 0.08115384 0.0813236  0.08090473 0.07974891 0.07830941 0.07623439 0.07553023 0.07396462 0.07270607 0.0720762  0.07188167 0.07350164 0.07746145 0.08187487 0.08740953 0.09472543 0.10158575 0.11003063 0.11915422 0.12605941 0.13472348 0.14066575 0.14704623 0.14925605 0.146355   0.14437441 0.12709532], 26.04, 24.94, False
2022/05/19 11:55:25.725, 72164440, [ 0.19911671  0.16365807  0.14745469  0.12081715  0.10874735  0.08816602  0.07402693  0.06511443  0.04936668  0.0372029   0.03162019  0.01845122  0.01349056  0.00842448 -0.00243931 -0.00599138 -0.01117642 -0.0176695  -0.01976957 -0.02660679 -0.03050878 -0.03232902 -0.03527649 -0.03705706 -0.04132024 -0.04582165 -0.0466799  -0.05197111 -0.05494628 -0.05692461 -0.05823729 -0.05953237 -0.06145718 -0.0644722  -0.0652775  -0.0666493  -0.06776606 -0.06789203 -0.07009347 -0.07109814 -0.0724192  -0.0718229  -0.07293012 -0.0732451  -0.0745229  -0.07849676 -0.07865702 -0.07825482 -0.0821464  -0.08428052 -0.08664507 -0.08788991 -0.08720189 -0.08761713 -0.0899591  -0.09071483 -0.0902727  -0.09206891 -0.09314139 -0.09613586 -0.0956168  -0.09523209 -0.1006667  -0.09784834 -0.09768666 -0.09818069 -0.09576009 -0.09203061 -0.08787624 -0.07965677 -0.07182884 -0.06442665 -0.05644336 -0.04474935 -0.04090922 -0.03328792 -0.02630721 -0.02410359 -0.02386199 -0.02769475 -0.03206031], [0.25507707 0.2537134  0.23427002 0.22243684 0.21141578 0.19847287 0.19105439 0.18242638 0.17616836 0.16391576 0.15975841 0.15120445 0.14239638 0.1392921  0.13560563 0.1311758  0.12704412 0.12545632 0.1215473  0.11932388 0.11619945 0.11350002 0.11165886 0.10983701 0.1072311  0.1058457  0.10402279 0.10125825 0.09902565 0.09778542 0.09641788 0.09540842 0.09426162 0.09381226 0.09334164 0.09222318 0.09172751 0.09169432 0.09137501 0.09483731 0.09135356 0.09129187 0.0929196  0.09938171 0.09095383 0.08871181 0.08740011 0.08651034 0.08383726 0.08323952 0.08140034 0.08022985 0.08072596 0.0807572  0.08100656 0.0813252  0.08070034 0.07979751 0.07819486 0.07634648 0.07534194 0.07384351 0.07244041 0.07186866 0.07135994 0.07406276 0.07779764 0.08130242 0.08798461 0.09507669 0.10247106 0.1108885  0.11820762 0.12811485 0.13580306 0.14133521 0.14655    0.1483262  0.14776265 0.14546783 0.12709988], 26.03, 24.94, False
2022/05/19 11:55:25.975, 72164691, [ 0.19446477  0.16341153  0.14107024  0.12357745  0.10638573  0.09458653  0.07413862  0.06020238  0.04937579  0.03712049  0.03274851  0.01855204  0.01176511  0.00842815 -0.00319337 -0.00443031 -0.01251449 -0.01595037 -0.01993178 -0.02620153 -0.02991059 -0.03184242 -0.03648778 -0.03896908 -0.04144875 -0.0446107  -0.04734018 -0.05104701 -0.05482439 -0.0565441  -0.05823466 -0.06005554 -0.06255605 -0.0641435  -0.06471674 -0.06693138 -0.06748433 -0.06767126 -0.06996328 -0.07053013 -0.07237064 -0.07185649 -0.07302856 -0.07334001 -0.07455298 -0.07838302 -0.07880011 -0.07903612 -0.08214558 -0.08431174 -0.08635451 -0.08777539 -0.08683511 -0.08746341 -0.09011391 -0.09039463 -0.09047153 -0.09165428 -0.09285005 -0.095727   -0.09604352 -0.09518931 -0.10040917 -0.09749266 -0.09655017 -0.0989996  -0.09544091 -0.09291176 -0.08890229 -0.07965565 -0.07103237 -0.06397589 -0.05599216 -0.04588054 -0.03938186 -0.03274327 -0.02825579 -0.02214127 -0.02452253 -0.02698793 -0.03098864], [0.27373675 0.25590501 0.24268627 0.2335066  0.21475601 0.20084077 0.1928105  0.18447707 0.17308663 0.16851693 0.15857472 0.15473718 0.14452604 0.14029826 0.13557567 0.13263737 0.12907753 0.12488031 0.12268657 0.12018595 0.11672981 0.11369077 0.11251805 0.11045733 0.1081513  0.10649784 0.10476007 0.10248267 0.0997925  0.09883446 0.09734084 0.09587333 0.09464191 0.09443296 0.09390524 0.0922478  0.09255968 0.09226735 0.09113073 0.09028263 0.09129354 0.09123266 0.0915775  0.09133465 0.09071915 0.08938377 0.08784125 0.0862397  0.08481569 0.08346319 0.08207741 0.08100723 0.08044223 0.08075638 0.08115058 0.0813244  0.08105825 0.08048326 0.07874373 0.0766387  0.07552071 0.07435042 0.0738436  0.0726418  0.07261914 0.07420458 0.07892167 0.08287308 0.08842027 0.09537172 0.10327552 0.11133251 0.1196358  0.12694298 0.13627775 0.14209018 0.14654852 0.14925766 0.15017655 0.14529453 0.12977815], 26.04, 24.94, False
2022/05/19 11:55:26.225, 72164941, [ 0.19871799  0.16760285  0.15063122  0.12353182  0.1063658   0.0861031   0.07975309  0.06035359  0.04938793  0.04134056  0.02696098  0.0185587   0.01359979  0.00778925 -0.00243027 -0.00286891 -0.01394063 -0.01577653 -0.02133538 -0.02660208 -0.02871698 -0.03314179 -0.03790905 -0.03711691 -0.04312326 -0.04492414 -0.04799933 -0.05196323 -0.05454629 -0.0568598  -0.0587302  -0.05965506 -0.0624499  -0.06420432 -0.06461823 -0.06750504 -0.06725308 -0.0674075  -0.06962995 -0.07089226 -0.07233183 -0.07178475 -0.07299357 -0.07312673 -0.07474898 -0.07884526 -0.07918117 -0.07860344 -0.08249423 -0.0843108  -0.08653069 -0.08806809 -0.0873497  -0.08792053 -0.09014655 -0.09023372 -0.09059919 -0.09223572 -0.09292409 -0.09635654 -0.09612281 -0.09522892 -0.10062136 -0.09811462 -0.09659023 -0.09929803 -0.09611259 -0.09226834 -0.08925875 -0.07891725 -0.07224266 -0.06439929 -0.05689102 -0.04531347 -0.03976688 -0.0323621  -0.02845782 -0.02214072 -0.02572118 -0.02769202 -0.03163097], [0.27076355 0.2641829  0.25022016 0.23259849 0.21745433 0.20602867 0.19585555 0.18608165 0.17602103 0.1697632  0.1611651  0.15351788 0.24385603 0.14893805 0.13385687 0.13279203 0.12708942 0.12503429 0.12086491 0.11770895 0.11684742 0.11411305 0.11257803 0.10977596 0.10751675 0.10641631 0.10500503 0.10179434 0.09957705 0.09869341 0.09665701 0.09581583 0.09498465 0.09407311 0.0928377  0.09269897 0.09205806 0.0923994  0.09116283 0.09026719 0.09144242 0.09166869 0.09186134 0.09167033 0.09091049 0.08943519 0.0873974  0.08682059 0.08481401 0.08341756 0.08239249 0.08072955 0.0801617  0.08118153 0.08148882 0.08117492 0.0813629  0.08075063 0.07902246 0.08017987 0.07563583 0.07479146 0.07337152 0.0722176  0.07232076 0.07496473 0.07872622 0.08187436 0.08936629 0.0947762  0.1024292  0.11218391 0.11867392 0.12814291 0.13699879 0.14124058 0.14862793 0.14977394 0.14775724 0.14695622 0.13003093], 26.05, 24.94, False
2022/05/19 11:55:26.475, 72165190, [ 0.18982618  0.17454891  0.14407921  0.12079116  0.11121286  0.08607699  0.07590516  0.06844257  0.04796773  0.03856427  0.03041964  0.0195674   0.01441711  0.01029264 -0.00139199 -0.00736125 -0.01340341 -0.0165189  -0.01948635 -0.02675966 -0.02953956 -0.0328781  -0.0366947  -0.03754071 -0.04205031 -0.04454277 -0.04763637 -0.05145077 -0.05466514 -0.05653997 -0.05828671 -0.05905207 -0.06222599 -0.06477802 -0.06521261 -0.06621349 -0.06739293 -0.06766867 -0.06958258 -0.07076864 -0.07257336 -0.0714432  -0.07311044 -0.07333845 -0.07466583 -0.07820626 -0.07844774 -0.0780465  -0.08211297 -0.08462971 -0.08632107 -0.0878885  -0.08768228 -0.08764861 -0.08980093 -0.09016469 -0.09079909 -0.09185901 -0.09288621 -0.09621203 -0.09565385 -0.09612355 -0.10070649 -0.09802986 -0.09739955 -0.09825799 -0.09512141 -0.09233214 -0.08753855 -0.08001107 -0.07142908 -0.06262454 -0.0569945  -0.04522661 -0.03976688 -0.03328528 -0.02688642 -0.02386263 -0.02466745 -0.02810007 -0.03098749], [0.26291271 0.2620121  0.24888996 0.22952275 0.22078905 0.2036667  0.19520949 0.18492464 0.17939897 0.16851802 0.1609436  0.15476269 0.1466613  0.14217055 0.13992736 0.13417757 0.1283372  0.12472539 0.12149035 0.12024208 0.1172006  0.11393178 0.11245679 0.10971531 0.10780328 0.10572308 0.1039     0.10237582 0.09883971 0.0973203  0.09647642 0.09546562 0.09392501 0.09390476 0.09308834 0.09216725 0.09207913 0.09152317 0.09084073 0.09006476 0.09118795 0.09094019 0.09129112 0.09091366 0.09026342 0.08861496 0.08658187 0.08569915 0.0840994  0.082924   0.08185078 0.08064139 0.07979057 0.08056846 0.08047494 0.08013613 0.08039948 0.0796934  0.07781772 0.07584125 0.07516025 0.07359649 0.07170977 0.07059778 0.07111891 0.07291278 0.07733739 0.08143235 0.08740893 0.09437698 0.1010051  0.11051413 0.11724404 0.124985   0.13393916 0.138668   0.14361723 0.14528214 0.14503097 0.14070473 0.12263498], 26.05, 24.94, False
2022/05/19 11:55:26.725, 72165440, [ 0.18134583  0.16730486  0.1540462   0.13194992  0.10639067  0.09032746  0.07789104  0.06506113  0.05079953  0.04241324  0.03050652  0.02066661  0.01349751  0.00916904 -0.00167606 -0.00433877 -0.01260231 -0.01660686 -0.01896459 -0.02612214 -0.02879602 -0.03191446 -0.03565411 -0.03705255 -0.0417835  -0.04492745 -0.04601167 -0.05145415 -0.05454931 -0.05633831 -0.05798422 -0.05900195 -0.0617806  -0.06394474 -0.0652151  -0.06645403 -0.06757915 -0.06740944 -0.06942249 -0.07125849 -0.07194441 -0.07193942 -0.07266137 -0.07309589 -0.07469821 -0.07887762 -0.07897528 -0.07836635 -0.08246352 -0.08434343 -0.08646675 -0.0886404  -0.08705133 -0.08758226 -0.09033737 -0.09023468 -0.09080015 -0.09196997 -0.09210624 -0.09690988 -0.09601187 -0.09543322 -0.10139161 -0.0968952  -0.09723298 -0.0984791  -0.09487797 -0.09287935 -0.0872287  -0.07963233 -0.07223904 -0.06217506 -0.0565455  -0.04570667 -0.03913466 -0.03219945 -0.0282554  -0.02089986 -0.02346854 -0.02739533 -0.02991726], [0.27373678 0.25590623 0.24400952 0.23167422 0.22208222 0.20084228 0.19456149 0.18176307 0.17587069 0.16976239 0.15975979 0.1523739  0.14666384 0.14124181 0.13566222 0.13186724 0.12847613 0.1235746  0.12285203 0.11874628 0.11655156 0.11436579 0.11223969 0.11008636 0.10816932 0.10676282 0.10488177 0.10272841 0.09985386 0.09855402 0.0970929  0.09639743 0.09487101 0.09432041 0.09359071 0.09283256 0.09284031 0.09229974 0.09150121 0.09082851 0.09118872 0.09137809 0.09159258 0.09139098 0.09099435 0.08912067 0.08811272 0.08650897 0.08459386 0.08341847 0.08221255 0.08096046 0.08048964 0.08094297 0.0813448  0.08172314 0.08079912 0.08038049 0.07902301 0.0772136  0.0757634  0.07453841 0.07357157 0.07242778 0.07240575 0.07454923 0.07760232 0.08309376 0.0878482  0.09472654 0.10277788 0.11136982 0.1201198  0.12814468 0.13681509 0.14218029 0.14777975 0.14884258 0.14877301 0.14569872 0.12932988], 26.04, 24.94, False
2022/05/19 11:55:26.975, 72165691, [ 0.1949222   0.17536869  0.14435477  0.12646671  0.11123036  0.08389142  0.07399208  0.06323908  0.05364246  0.03963543  0.03013411  0.01927557  0.01349751  0.0082387  -0.00158262 -0.0052992  -0.01277949 -0.01529215 -0.02017837 -0.0262796  -0.03042845 -0.03295459 -0.03624589 -0.0385276  -0.04111191 -0.04524527 -0.04752566 -0.05128907 -0.05482338 -0.05633831 -0.0585389  -0.06045096 -0.06165942 -0.06394474 -0.06526273 -0.06659217 -0.06739501 -0.06832713 -0.06916575 -0.07142117 -0.07261168 -0.07216264 -0.07354504 -0.07315993 -0.07502066 -0.07873354 -0.0791508  -0.07854155 -0.08263839 -0.08459848 -0.08649912 -0.08846078 -0.08738392 -0.08792146 -0.09090686 -0.09039431 -0.09149347 -0.0925534  -0.09245901 -0.09672586 -0.0959712  -0.0955947  -0.10169062 -0.09761924 -0.09760072 -0.09916106 -0.09579551 -0.09263841 -0.08794516 -0.07964381 -0.07344635 -0.06347409 -0.05694384 -0.04570667 -0.04015287 -0.03274289 -0.02688759 -0.02300218 -0.02638393 -0.02810124 -0.02874179], [0.26883782 0.36507021 0.2881006  0.2246148  0.21411409 0.20038636 0.19105889 0.18242769 0.17602009 0.16544972 0.15835692 0.1523739  0.18524253 0.14314622 0.13649192 0.13109735 0.12713625 0.12367797 0.12217167 0.11822818 0.11661091 0.11355962 0.11171893 0.10928397 0.10751709 0.10572315 0.10408402 0.10237619 0.09957755 0.09776701 0.09592153 0.09634069 0.09487101 0.0944326  0.09308949 0.09304587 0.09202818 0.09223177 0.09111525 0.09016025 0.09103884 0.09127605 0.0919625  0.09106918 0.09067734 0.08912067 0.08797679 0.08637416 0.08485886 0.0835073  0.0821225  0.08063985 0.08039772 0.08084953 0.08148966 0.0810273  0.08121081 0.08059353 0.07869529 0.07634559 0.07491813 0.07466954 0.07297383 0.07158411 0.07217954 0.07427564 0.07853358 0.08251813 0.08753218 0.09582166 0.1025062  0.11092392 0.11962573 0.12864957 0.13640061 0.14199893 0.14704722 0.14911889 0.14908538 0.14604063 0.12977739], 26.04, 24.94, False
2022/05/19 11:55:27.225, 72165941, [ 0.20338572  0.16370574  0.15047047  0.11804269  0.10640057  0.09462103  0.07410003  0.06506791  0.0466259   0.0385619   0.03041759  0.02057469  0.01167283  0.00945678 -0.00233798 -0.00406528 -0.01242377 -0.01709195 -0.01984667 -0.02668153 -0.02990744 -0.03321614 -0.03655519 -0.03754183 -0.04178145 -0.04448036 -0.04673521 -0.05167773 -0.05603652 -0.05665611 -0.05848156 -0.06052538 -0.06232966 -0.06441773 -0.06526107 -0.066022   -0.06803469 -0.0677117  -0.07063679 -0.07073015 -0.07206422 -0.07216173 -0.07321065 -0.07330681 -0.07434377 -0.07873287 -0.07897459 -0.07857237 -0.08231963 -0.08410371 -0.08661108 -0.0880683  -0.08713347 -0.08832739 -0.08980126 -0.09083799 -0.09059955 -0.09206609 -0.09298723 -0.09643605 -0.09584818 -0.09583816 -0.10121964 -0.0982999  -0.09727402 -0.09933905 -0.09628358 -0.09257362 -0.08787362 -0.08075967 -0.07102703 -0.06397515 -0.05699485 -0.04513999 -0.04103181 -0.03236248 -0.02845821 -0.02386277 -0.02545243 -0.02769241 -0.03173691], [0.2726807  0.25786795 0.24623615 0.23751222 0.2147643  0.20320728 0.19520837 0.18995626 0.17748455 0.16995582 0.16234696 0.15476268 0.14986438 0.14122609 0.13992769 0.13410066 0.12907707 0.12462238 0.12274116 0.12024248 0.11702301 0.11430495 0.11239631 0.11113854 0.10821191 0.10702784 0.10482129 0.10283462 0.09994531 0.09889492 0.09673128 0.09662981 0.0950223  0.09441479 0.09406822 0.092911   0.09286082 0.09231666 0.09140321 0.09043676 0.09159259 0.09137755 0.09153415 0.09137565 0.09071839 0.08884662 0.08775488 0.0864165  0.08494864 0.082791   0.08176027 0.08095988 0.08053672 0.08099107 0.08163799 0.08187103 0.08136314 0.08075086 0.07874318 0.07755615 0.07624875 0.0751027  0.07310456 0.07214597 0.07263139 0.07430468 0.07805906 0.08293818 0.0889164  0.09651656 0.10246739 0.1113685  0.1201138  0.12868067 0.1374755  0.1427547  0.14886253 0.15043102 0.14861537 0.14621011 0.12913717], 26.04, 24.94, False
