time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:42:51.261, 39009909, [1.06246757 1.04405494 1.031173   1.00834874 0.99664101 0.97942168 0.97045569 0.95997261 0.95197654 0.94271604 0.93724276 0.9392853  0.93431376 0.93618152 0.93678073 0.93614495 0.9357967  0.93742023 0.93659101 0.93622717 0.93559408 0.93588298 0.93734842 0.93957336 0.94132215 0.94264144 0.94284997 0.94123461 0.94064795 0.94011603 0.94167852 0.94138193 0.94059098 0.9390963  0.93831275 0.93748817 0.93533958 0.93344815 0.93164211 0.92746419 0.92320256 0.92167473 0.91883583 0.91568864 0.91128723 0.90475783 0.90192574 0.89960128 0.89338667 0.88925288 0.88422835 0.87878868 0.87432405 0.86684346 0.85660925 0.84832543 0.84304231 0.84138748 0.84395941 0.84685985 0.85496455 0.8603499  0.85912305 0.86248118 0.86114807 0.8559181  0.85425498 0.85278577 0.85402809 0.85612471 0.86088685 0.8632638  0.86700975 0.87431379 0.87505638 0.87947159 0.88016162 0.8827224  0.87924644 0.8768564  0.86627444], [0.45820202 0.44148809 0.42852263 0.41995516 0.40532565 0.39658021 0.39074655 0.37704904 0.37089958 0.36008773 0.3476465  0.33366363 0.31894228 0.30815403 0.29673061 0.28682796 0.27752241 0.26887041 0.26504522 0.26009161 0.25589949 0.24965228 0.24244648 0.23472374 0.22705543 0.22233827 0.21553281 0.21095834 0.20539786 0.20098634 0.19618344 0.19274186 0.1886582  0.18593847 0.18229748 0.1805641  0.17889655 0.17798442 0.17652856 0.17500449 0.17450604 0.17379634 0.17450557 0.17503103 0.17496603 0.17494876 0.17465907 0.17417417 0.17244795 0.17091839 0.16843602 0.16762563 0.1696739  0.17581538 0.18470213 0.19536175 0.20528336 0.21040651 0.20847177 0.19988678 0.18846301 0.17557446 0.16327818 0.15310939 0.14705243 0.14387355 0.14437834 0.14534784 0.14825717 0.15339215 0.16031808 0.16360797 0.17031788 0.17763433 0.18249466 0.18856012 0.19393974 0.19591674 0.19668018 0.19394342 0.1771762 ], 25.05, 23.69, False
2022/05/19 02:42:51.511, 39010158, [1.07139355 1.04402449 1.02179552 1.01378814 0.99359008 0.97839467 0.96730868 0.95693001 0.94609043 0.94113799 0.93442788 0.93801363 0.92885507 0.9367359  0.93105144 0.93344785 0.93318523 0.93538251 0.93635262 0.93367434 0.93329911 0.93375612 0.93543813 0.93636751 0.94000581 0.93982365 0.93943349 0.93872602 0.93920485 0.93774656 0.93945383 0.93865347 0.93854304 0.93559826 0.9362197  0.93426741 0.93227951 0.93138875 0.92797262 0.92576696 0.9246114  0.9230446  0.92072565 0.91718641 0.91295883 0.90605191 0.90302712 0.9010582  0.89448055 0.89036293 0.88514105 0.87990645 0.87525762 0.8681896  0.85738818 0.84912161 0.84429981 0.842243   0.84485549 0.84801946 0.85664539 0.86117214 0.86074772 0.86384321 0.86215922 0.85813369 0.85500359 0.85471129 0.85431799 0.85582939 0.86099517 0.86425209 0.86800293 0.87384603 0.87476975 0.88001212 0.88230584 0.88210184 0.88091451 0.87615123 0.87103642], [0.45309049 0.45007452 0.43314534 0.42410682 0.40557622 0.39832731 0.38780331 0.38002423 0.37041946 0.35865362 0.35057364 0.33390034 0.32004889 0.30713358 0.30027401 0.28682868 0.27821938 0.27030583 0.26570315 0.2612001  0.25642803 0.24925247 0.24189478 0.23520185 0.2280742  0.22128686 0.2155865  0.21095983 0.20527874 0.20141802 0.19659907 0.19303389 0.18909095 0.18541051 0.18245    0.18056658 0.17962987 0.17881176 0.17736548 0.17487636 0.17411946 0.17406746 0.17366542 0.17430958 0.17486663 0.17417835 0.17460203 0.17399961 0.17249039 0.17019478 0.16794048 0.16712284 0.16948946 0.17548272 0.18436245 0.19501273 0.20522411 0.20988381 0.2080838  0.20010885 0.18816433 0.17455393 0.16365899 0.15298047 0.14626925 0.14300072 0.14351433 0.14501489 0.14814764 0.15339433 0.15834581 0.16404107 0.16885734 0.1754699  0.18128904 0.18500977 0.19160359 0.19300894 0.19338988 0.19024624 0.17408842], 25.04, 23.69, False
2022/05/19 02:42:51.761, 39010408, [1.06399143 1.0391843  1.02801969 1.0137781  0.99599174 0.97989582 0.97149933 0.95760001 0.95195924 0.94560879 0.94348008 0.93470995 0.93674207 0.94000462 0.93412351 0.93787643 0.93879818 0.9374148  0.9372518  0.93739138 0.93624053 0.93948698 0.93931556 0.94095797 0.94342814 0.9427349  0.94476267 0.94234671 0.94167294 0.94274277 0.94328345 0.94258595 0.94204313 0.93966793 0.93987897 0.9382307  0.93651358 0.93568694 0.93251003 0.92972853 0.92824166 0.92656611 0.92344044 0.92059249 0.91629689 0.90916935 0.90615253 0.90401043 0.89776792 0.89346148 0.8886288  0.88289181 0.87904825 0.87109449 0.86054165 0.8525631  0.84698787 0.84545976 0.84773967 0.85127621 0.8593796  0.8647482  0.86269375 0.86678619 0.86461397 0.86077133 0.8582102  0.85813372 0.85740906 0.85963568 0.86469749 0.86779617 0.87071106 0.87882512 0.87902498 0.88533524 0.88508217 0.88641409 0.88309019 0.87991785 0.87564856], [0.47125056 0.45418593 0.42497373 0.41773271 0.40450899 0.39185667 0.38911796 0.38099224 0.3724926  0.36202282 0.35069304 0.33498155 0.32019631 0.30919842 0.30027385 0.28841159 0.27889647 0.27157116 0.26629123 0.26165703 0.25630127 0.24951732 0.24322039 0.23548545 0.23005532 0.22339301 0.21579631 0.21090723 0.20640768 0.20163243 0.19725022 0.1934563  0.18948649 0.18573777 0.18299828 0.1810853  0.17979944 0.17898414 0.17714195 0.1750788  0.17500761 0.17457946 0.1744689  0.17491825 0.17574611 0.17540859 0.17480067 0.17466898 0.17286053 0.17092124 0.16935077 0.16841281 0.16996122 0.1758732  0.18543424 0.19566849 0.20580481 0.21068346 0.20875879 0.20035165 0.18919106 0.17582975 0.16354672 0.15395185 0.14698875 0.14475259 0.14438221 0.14657813 0.14948286 0.15498614 0.15986853 0.16447297 0.17175306 0.17705759 0.18363978 0.19095728 0.19394441 0.19678948 0.19631616 0.19469321 0.17903894], 25.03, 23.69, False
2022/05/19 02:42:52.011, 39010659, [1.08141159 1.04157502 1.03522036 1.01301955 0.99661924 0.98682069 0.97150519 0.96164273 0.955515   0.95008988 0.94144912 0.94357221 0.9399068  0.94142771 0.94335811 0.94048333 0.94204682 0.94321031 0.94135913 0.94234083 0.94074144 0.94273897 0.94410145 0.9463729  0.94771459 0.9487477  0.94718424 0.94927439 0.94555085 0.94711042 0.9470895  0.94681503 0.94547613 0.94455105 0.94374427 0.94215681 0.94007164 0.93954063 0.93618928 0.93307196 0.92986559 0.92814589 0.92498764 0.92229296 0.9172378  0.91101052 0.90744981 0.90564567 0.89922238 0.89457467 0.88920567 0.88437862 0.87945097 0.87206406 0.8611418  0.85297515 0.84841741 0.84546898 0.84885435 0.85172386 0.85822198 0.8662676  0.8637033  0.86740402 0.86574867 0.85954263 0.85888535 0.85702655 0.85656367 0.8594644  0.86304724 0.86609568 0.86881655 0.87740253 0.87873918 0.88464518 0.88172525 0.88595544 0.88091451 0.87921414 0.87237578], [0.43356462 0.43479751 0.42389225 0.40834843 0.40718377 0.40067267 0.38618151 0.37821141 0.37041946 0.36134106 0.34904881 0.33490248 0.3222157  0.30912214 0.29759352 0.2884113  0.27821938 0.27092408 0.26577176 0.26246199 0.25642803 0.2496076  0.2428099  0.23558228 0.22817438 0.22254475 0.21715642 0.21111936 0.2060712  0.20173966 0.19679792 0.19308658 0.18869635 0.18630466 0.18289822 0.18014692 0.17949779 0.17864036 0.1768745  0.17527908 0.17537985 0.17461913 0.17520444 0.17524061 0.17596212 0.17530734 0.17515524 0.17486268 0.17303678 0.1713311  0.16952985 0.16795977 0.17024475 0.17616214 0.18476093 0.19617072 0.20641922 0.21074556 0.20896695 0.20098985 0.18901664 0.17602142 0.16401538 0.15360598 0.14780996 0.14468472 0.1447136  0.14634775 0.1493292  0.1552912  0.16035201 0.16577871 0.16936278 0.17755961 0.18356996 0.18961224 0.19394307 0.19613396 0.19684859 0.19376602 0.17822535], 25.04, 23.69, False
2022/05/19 02:42:52.261, 39010909, [1.06561658 1.05731827 1.03116178 1.02353789 1.00689049 0.98734185 0.97927372 0.97107441 0.95701746 0.94898887 0.94285956 0.94721198 0.94162272 0.94618909 0.94081578 0.94163265 0.94371432 0.94466244 0.94577589 0.94239672 0.94135199 0.94426791 0.946534   0.94767446 0.94774589 0.94888152 0.94985789 0.9497063  0.94766005 0.94815636 0.94905907 0.94834831 0.9480378  0.9462012  0.94503196 0.94439673 0.94173554 0.94113508 0.93813975 0.9355697  0.93512036 0.93326398 0.92997918 0.92685005 0.92265046 0.91579151 0.91260642 0.91043211 0.90363846 0.89950813 0.89400663 0.88849006 0.88363497 0.87633922 0.86528712 0.85758535 0.85238112 0.84954116 0.85266284 0.85662793 0.86356009 0.86990559 0.86832554 0.87058364 0.8701489  0.865097   0.8632072  0.86204926 0.86151411 0.86429372 0.86858543 0.87191474 0.87585434 0.88215413 0.88350841 0.8888903  0.88745838 0.88965268 0.88557868 0.88228115 0.87833233], [0.45155696 0.43925109 0.41793778 0.41578986 0.39677711 0.39892613 0.3882451  0.376724   0.37297482 0.36025617 0.34928925 0.33382203 0.31908879 0.30713417 0.29761316 0.2868113  0.27821859 0.27086712 0.26570203 0.2611602  0.25625839 0.25045367 0.24262118 0.23576845 0.22873616 0.22262138 0.21710339 0.21120291 0.2057882  0.20179019 0.1968346  0.19253189 0.18965587 0.18651403 0.18314502 0.18088707 0.17971276 0.17853172 0.17730311 0.17526091 0.17472746 0.17446999 0.17446707 0.17437336 0.17538699 0.17536702 0.17525271 0.17458676 0.17264105 0.17101483 0.16908382 0.16804499 0.16978157 0.17620588 0.18495341 0.19601751 0.20632223 0.21111929 0.20880956 0.20188125 0.18975225 0.17545405 0.16373467 0.15347473 0.1471198  0.14448264 0.14464661 0.14582567 0.14953658 0.1538828  0.15870094 0.16490198 0.17078166 0.17717084 0.18363657 0.18759553 0.19357697 0.19606531 0.19441808 0.19320061 0.17697461], 25.05, 23.69, False
2022/05/19 02:42:52.511, 39011158, [1.07137733 1.05964237 1.0270625  1.01650754 0.99599174 0.98467603 0.97463744 0.9653394  0.95466847 0.94426988 0.93965452 0.93850442 0.93660214 0.93746938 0.93889963 0.93952094 0.93958971 0.93820746 0.93858026 0.93810801 0.93722995 0.93948698 0.93935067 0.9418649  0.94308353 0.94468648 0.94403909 0.94417897 0.94202343 0.94240716 0.94297939 0.94288876 0.94203066 0.94102963 0.9403361  0.93846815 0.9365218  0.93524283 0.93186886 0.93033917 0.92765997 0.92620754 0.92417194 0.92076209 0.91572899 0.90932636 0.90650273 0.90325895 0.89756042 0.89255527 0.88771418 0.88231692 0.87772576 0.86976133 0.85955573 0.85113604 0.84655683 0.84415576 0.84642133 0.85057783 0.85718107 0.86423314 0.86290275 0.86561205 0.86369277 0.85978152 0.85642791 0.85625351 0.85444751 0.85760313 0.86344782 0.86510425 0.86800216 0.87503444 0.87686462 0.88035578 0.88212833 0.88549614 0.8820793  0.87599762 0.87312284], [0.44823928 0.44334514 0.4219022  0.41271775 0.40718011 0.39185667 0.38985923 0.37393945 0.37065225 0.35991083 0.34764378 0.3337399  0.31667732 0.3101164  0.2976063  0.2884279  0.27823949 0.26892927 0.2657039  0.25967741 0.25549944 0.24965307 0.24345569 0.23448993 0.22863082 0.22187791 0.21626722 0.21111996 0.20556139 0.20136477 0.19665359 0.19295581 0.18874903 0.18536045 0.18294918 0.18075645 0.17954654 0.17846994 0.1774114  0.17456191 0.17527026 0.1749967  0.17461376 0.17502197 0.17560607 0.17526952 0.17547224 0.17472647 0.173078   0.17129066 0.1692663  0.16814347 0.17015686 0.1757283  0.18553666 0.19632357 0.20626287 0.21074616 0.20886316 0.20052786 0.18955922 0.17596159 0.1637363  0.15390622 0.14712186 0.1450467  0.14451868 0.14659581 0.15023347 0.15454254 0.15915548 0.16534839 0.17028942 0.17759941 0.18424442 0.18807401 0.19542178 0.19657657 0.19442064 0.19413038 0.17636977], 25.03, 23.69, False
2022/05/19 02:42:52.761, 39011408, [1.07717895 1.05480244 1.0433668  1.0227312  0.99660618 0.98996279 0.97883724 0.96533722 0.9579336  0.94606693 0.9452729  0.9434016  0.94105255 0.9434028  0.94250757 0.93979745 0.94434138 0.94393281 0.94389806 0.94273735 0.94008575 0.9411306  0.94413367 0.94588494 0.94688265 0.94795802 0.94747462 0.94674457 0.94589815 0.94579776 0.94678234 0.94502233 0.94489915 0.94320843 0.94219789 0.94142417 0.93935275 0.93727663 0.93511295 0.93263071 0.92824118 0.92656562 0.92304665 0.91984648 0.91554263 0.90860807 0.90543415 0.90345085 0.89685402 0.89237227 0.88736018 0.88213    0.87679774 0.86955964 0.85916885 0.85074034 0.84594194 0.84416367 0.84683965 0.85031561 0.85741455 0.86322963 0.86184704 0.86561148 0.86336147 0.8587913  0.85642744 0.8562033  0.85493527 0.85908414 0.86253243 0.8662378  0.86845114 0.87549988 0.87896029 0.88035541 0.88450122 0.88533528 0.88223405 0.87654868 0.8729674 ], [0.45971158 0.42246194 0.3982277  0.38677381 0.38135967 0.38071578 0.37825715 0.37276347 0.36513469 0.35511659 0.34728655 0.33133619 0.31898922 0.30713298 0.29759975 0.2868037  0.2789162  0.2702224  0.26560128 0.26177393 0.25621666 0.24996329 0.24353678 0.23538848 0.22817476 0.22162147 0.2154826  0.21160817 0.20511809 0.20093535 0.19624069 0.193325   0.18821505 0.18557842 0.18269957 0.18118363 0.17953568 0.17858108 0.17702369 0.1753077  0.1743149  0.17414938 0.17374503 0.17456899 0.17494484 0.17376285 0.17383307 0.17376664 0.17172774 0.17023729 0.16834435 0.16716752 0.16887767 0.17485945 0.18386299 0.19439336 0.20475415 0.20938501 0.20746259 0.19929483 0.18785505 0.17448384 0.16226563 0.15218683 0.14666305 0.14381087 0.14457878 0.14570431 0.14869109 0.15238659 0.15676154 0.16234555 0.16882721 0.17593622 0.18108645 0.18625634 0.19197903 0.19191774 0.19182796 0.18914358 0.17390801], 25.03, 23.68, False
2022/05/19 02:42:53.011, 39011659, [1.09141744 1.04884614 1.04434624 1.02078336 1.00875015 0.98894725 0.98157186 0.96602255 0.96084221 0.95031744 0.94726762 0.94703736 0.94234349 0.94433073 0.94250839 0.94482842 0.94379066 0.94610888 0.9439588  0.94518696 0.94031353 0.94575003 0.94604231 0.94640262 0.94945625 0.94998996 0.95055297 0.94968078 0.94697066 0.94781494 0.94932605 0.94775133 0.94747149 0.94456075 0.94427092 0.94339729 0.94100624 0.94020978 0.93723909 0.93411308 0.93267614 0.93010869 0.92748588 0.92474872 0.92004015 0.91303542 0.91000833 0.90802376 0.90123307 0.89658643 0.89195821 0.88588756 0.88134397 0.87325004 0.86309827 0.85477401 0.8496784  0.84761477 0.85041287 0.8538478  0.86160259 0.86708059 0.86536347 0.86961493 0.86676426 0.86248184 0.86058948 0.85823337 0.85838699 0.86179088 0.86663977 0.86992184 0.87179243 0.8809613  0.87873872 0.88390503 0.88763329 0.88595502 0.88491699 0.88298431 0.87520996], [0.44494648 0.43923626 0.42497373 0.41577702 0.39756454 0.39242992 0.38486859 0.37671646 0.36994494 0.35865171 0.34904803 0.33257795 0.31884262 0.30710814 0.2975869  0.28681203 0.27750453 0.27025022 0.26508225 0.26127858 0.25748407 0.24920742 0.24194209 0.23567949 0.22786866 0.22167256 0.21563938 0.21071651 0.20556139 0.20141879 0.19679882 0.19279775 0.1889204  0.18583304 0.18275009 0.18056758 0.17967861 0.17868775 0.1773665  0.17541088 0.17539609 0.1749967  0.17479784 0.17499544 0.1756445  0.17530841 0.17541277 0.17472647 0.17317418 0.17101686 0.16930854 0.16768168 0.17020123 0.17606315 0.18509249 0.1958672  0.20605785 0.21089567 0.20842156 0.20035165 0.18913312 0.17627497 0.16379947 0.15347623 0.14735148 0.14468577 0.14411507 0.14670176 0.14996928 0.1544966  0.15951195 0.1649305  0.17221546 0.17748331 0.18350273 0.19038368 0.19455804 0.19592217 0.19684961 0.19191704 0.17924227], 25.03, 23.69, False
2022/05/19 02:42:53.261, 39011909, [1.07143411 1.04405494 1.03621389 1.01731432 0.99967246 0.98369291 0.97844228 0.96199332 0.95702241 0.94765365 0.94509059 0.94324703 0.94033373 0.94341115 0.94251413 0.94309392 0.94205082 0.94321419 0.94190662 0.94279768 0.94069963 0.941699   0.94504288 0.94673675 0.94566109 0.94758736 0.94902195 0.94821965 0.94624006 0.94711571 0.94711049 0.94680566 0.94545544 0.94373783 0.94246403 0.94168558 0.93843124 0.93841323 0.93489402 0.93183227 0.93045769 0.92853242 0.9251727  0.92229475 0.91743523 0.91065303 0.90779242 0.90546352 0.89850106 0.89492582 0.88919176 0.88420077 0.87980997 0.87168573 0.86114339 0.85296124 0.84781323 0.84609805 0.84841152 0.85220256 0.85916093 0.8652813  0.86373838 0.86679013 0.86518529 0.86047594 0.85750048 0.85770189 0.85698933 0.85929407 0.86264832 0.86666468 0.86971725 0.8759818  0.87766013 0.88178783 0.88311401 0.88487816 0.88142085 0.87795918 0.87088146], [0.42873909 0.42000024 0.40479789 0.40334039 0.39331607 0.39186433 0.37740206 0.37427026 0.3621708  0.35848869 0.34788479 0.33141906 0.31571663 0.30708451 0.29584162 0.28522903 0.27609231 0.26819547 0.26393982 0.25955774 0.25492826 0.24822466 0.24134233 0.23467513 0.22817375 0.22167066 0.21553281 0.20982326 0.20545169 0.20071868 0.19638228 0.19221502 0.18886561 0.18473127 0.18299492 0.18051515 0.17894439 0.1784201  0.17643866 0.17503147 0.17530948 0.17469808 0.17479529 0.17501897 0.17560304 0.17544372 0.17501458 0.17440869 0.1730348  0.17123342 0.16912509 0.16804409 0.16995826 0.1753904  0.18518086 0.19606338 0.20600749 0.21068138 0.2089776  0.20070188 0.18913117 0.17576681 0.16280885 0.15375429 0.14728207 0.1446821  0.1446455  0.14640758 0.14953584 0.15414173 0.15986568 0.1640656  0.17126485 0.17709244 0.18342974 0.18970756 0.19516692 0.19511537 0.19425171 0.19450619 0.1769734 ], 25.05, 23.68, False
2022/05/19 02:42:53.511, 39012158, [1.08302958 1.04403058 1.04436307 1.02352785 0.99841372 0.98418204 0.97926785 0.97107005 0.95374167 0.94607521 0.94668541 0.94214098 0.94147964 0.94631193 0.93953576 0.94153848 0.94283993 0.94269544 0.94383968 0.94279415 0.94065123 0.94213781 0.94368821 0.94595122 0.94814427 0.94677062 0.94829379 0.94750254 0.94520121 0.94709423 0.94675515 0.94534361 0.94575144 0.94374568 0.94246044 0.94165548 0.93934734 0.93840222 0.9353165  0.93182189 0.92925237 0.92736114 0.92477736 0.92134892 0.91704224 0.90990643 0.90706429 0.90489409 0.89813432 0.89383561 0.88864484 0.88327351 0.87942157 0.87072331 0.86092922 0.8527422  0.84718875 0.84524641 0.84773239 0.85083187 0.85962684 0.86502124 0.86322355 0.8670766  0.86461594 0.86113332 0.85825049 0.85702712 0.85698734 0.85862006 0.86498926 0.86694335 0.86881693 0.87811466 0.87924745 0.88070144 0.88664851 0.88379931 0.88324578 0.87866244 0.8729682 ], [0.45640272 0.44558933 0.42191344 0.41468581 0.41066235 0.39538831 0.39324288 0.3788583  0.37178753 0.36025426 0.34916879 0.33598389 0.32004914 0.30812794 0.29939157 0.28762384 0.27966957 0.27022117 0.26573709 0.26135541 0.25691363 0.24951698 0.24408819 0.23643999 0.22903651 0.22254448 0.21621413 0.21236058 0.20674267 0.20163127 0.19776918 0.19337584 0.18914235 0.18630418 0.18354507 0.18085282 0.17944952 0.17812572 0.17736497 0.17536571 0.17511678 0.17514364 0.17479675 0.17560196 0.17628018 0.17544586 0.17578688 0.17472497 0.17313256 0.17133069 0.16894695 0.16814211 0.17019996 0.17563686 0.18543298 0.19635666 0.20611787 0.21063273 0.20897874 0.20024047 0.18955838 0.17634532 0.16346911 0.15375549 0.14748329 0.14437011 0.1450455  0.14717728 0.15023235 0.15379169 0.15909023 0.16491603 0.17077193 0.1770946  0.1835008  0.19038191 0.19381756 0.19657424 0.19684807 0.19469084 0.17945797], 25.04, 23.69, False
2022/05/19 02:42:53.761, 39012408, [1.07136921 1.05480244 1.02394284 1.01650253 0.9983963  0.98365899 0.97800081 0.96129682 0.95317207 0.94606693 0.94265597 0.93960353 0.93674123 0.94290629 0.93666749 0.93805983 0.9403806  0.93951666 0.93918471 0.93866621 0.9374092  0.94197484 0.94066447 0.94225558 0.94468399 0.94427964 0.94557509 0.9459704  0.94309212 0.94408444 0.94456045 0.94408507 0.94289032 0.941551   0.94062427 0.93873148 0.93700936 0.93638023 0.93336687 0.93035276 0.93286135 0.93030463 0.92764952 0.92438013 0.92002997 0.9132101  0.90983297 0.90749903 0.90089223 0.89676124 0.89177332 0.8866118  0.88190665 0.87400967 0.86312175 0.85516913 0.84949477 0.84782908 0.85040332 0.85429346 0.86183607 0.86733769 0.86673768 0.86907619 0.86763761 0.86311138 0.86003186 0.85977765 0.85818946 0.86115283 0.86480858 0.86850666 0.8714269  0.87834634 0.87873849 0.88390465 0.88566266 0.88503725 0.88258436 0.88046994 0.87028823], [0.44823645 0.43888907 0.4265107  0.41773015 0.40210302 0.39772929 0.38867739 0.37703698 0.37385707 0.3625949  0.34940668 0.33490102 0.32110674 0.3090705  0.29850188 0.28920752 0.27895512 0.27095301 0.26442637 0.26058911 0.25638604 0.24960795 0.24307914 0.23596306 0.22848081 0.22228914 0.21652918 0.21204321 0.20545404 0.2015788  0.19694454 0.19321966 0.1896584  0.18599332 0.18309788 0.18132361 0.18002765 0.17893821 0.1775597  0.17575401 0.17535454 0.17470102 0.17502148 0.17535763 0.175288   0.17477508 0.17505778 0.17466948 0.17286093 0.17088038 0.16885331 0.168091   0.16981947 0.17543895 0.18499052 0.19571545 0.20569614 0.21047154 0.20803243 0.20052818 0.18907544 0.17590141 0.1635336  0.15341133 0.14728536 0.14518083 0.14518429 0.14717887 0.14921912 0.15520077 0.16077359 0.16621116 0.17223802 0.17810306 0.18599063 0.19085941 0.1957857  0.19752615 0.19685013 0.19487556 0.1794463 ], 25.03, 23.68, False
2022/05/19 02:42:54.011, 39012659, [1.07302298 1.0609231  1.02901226 1.01808215 1.00332609 0.98734609 0.97843934 0.96367217 0.95346911 0.95213313 0.94528391 0.94374437 0.94234852 0.94341011 0.94336139 0.94144766 0.94117805 0.94204241 0.9440219  0.94229115 0.94074437 0.94366623 0.94362041 0.94543717 0.94769016 0.94680002 0.94827438 0.9478518  0.94622038 0.94578803 0.94584628 0.9456211  0.94544177 0.94291941 0.94243246 0.94044347 0.93817784 0.93772597 0.93423662 0.93160854 0.9282525  0.92695302 0.92326014 0.92040582 0.91537804 0.90880329 0.9056111  0.9043356  0.89684791 0.89273938 0.88735453 0.88195271 0.87717194 0.86974782 0.85877679 0.85093681 0.84554623 0.84374587 0.84575664 0.84851589 0.85648214 0.8632069  0.86129358 0.86480802 0.86239813 0.85756604 0.85639202 0.85427837 0.85366992 0.85705422 0.85968104 0.8643967  0.86737312 0.87455887 0.87448529 0.87966934 0.88114532 0.88334163 0.8779256  0.87599898 0.86835985], [0.44670247 0.41780917 0.42147042 0.40530642 0.4063867  0.39186323 0.3898659  0.37789523 0.37042583 0.36471561 0.34928964 0.33133959 0.32000065 0.31006605 0.29847576 0.28842702 0.27817914 0.26892742 0.26511442 0.26070387 0.25634297 0.24925201 0.24363057 0.23563035 0.22852998 0.22233854 0.21637017 0.21106501 0.20555963 0.20168413 0.19675811 0.19226821 0.18912514 0.18540859 0.18254712 0.18038269 0.17930466 0.1782492  0.17687245 0.17496143 0.17485298 0.174214   0.17451797 0.17466968 0.17522183 0.1747101  0.17473844 0.17466597 0.17311605 0.17082319 0.16871212 0.16762608 0.16967433 0.1755808  0.18425842 0.19575952 0.20563281 0.21051931 0.20980885 0.19994223 0.18887923 0.17505834 0.1632019  0.15309035 0.14718593 0.14418815 0.14477671 0.14634615 0.14964736 0.15493763 0.16070704 0.16494121 0.17077028 0.17809927 0.18410334 0.18903628 0.19603142 0.19657191 0.19771168 0.19617656 0.18131374], 25.05, 23.68, False
2022/05/19 02:42:54.261, 39012909, [1.06980056 1.05729999 1.03618585 1.01728923 1.00206106 0.98254718 0.97695345 0.96366344 0.9537392  0.94718186 0.94266069 0.94070814 0.93889937 0.93908003 0.93879403 0.93769383 0.93879978 0.93879507 0.93918611 0.93688653 0.93680415 0.93844575 0.93980309 0.94222721 0.94222896 0.94390312 0.94401896 0.94420109 0.94235819 0.94177172 0.94328555 0.9425739  0.94200761 0.94046428 0.93857692 0.93751092 0.936271   0.9352285  0.93229508 0.92889688 0.92562755 0.92404185 0.92132882 0.91834698 0.91371224 0.90678747 0.90393751 0.90144221 0.89539361 0.89091101 0.88588586 0.88028691 0.87584888 0.86802631 0.85778231 0.85013687 0.8447067  0.84267186 0.84574576 0.84962907 0.85595481 0.86221513 0.86154658 0.86417043 0.86336344 0.85810392 0.85567751 0.85654124 0.85353757 0.85722433 0.86242278 0.86453819 0.8684523  0.87526825 0.87505522 0.88070106 0.8821287  0.88272137 0.88207984 0.87474278 0.87028883], [0.45639989 0.45830497 0.42498122 0.41994232 0.40477429 0.39126921 0.39030097 0.37917997 0.37457486 0.36453978 0.34916841 0.33506262 0.32110751 0.31108567 0.29848211 0.28840315 0.27887646 0.27151472 0.26694616 0.2622294  0.25634339 0.25040885 0.24307901 0.23596274 0.22914281 0.22233963 0.21574344 0.21090663 0.20596362 0.20173733 0.1973029  0.19263871 0.18948565 0.18473367 0.18239891 0.1808954  0.17971418 0.17850107 0.17715691 0.17555105 0.17522753 0.175144   0.17461303 0.17520202 0.17592371 0.17519067 0.17525412 0.17490253 0.17366406 0.17150924 0.16926534 0.1686909  0.16987162 0.17601723 0.18534212 0.19636942 0.20605718 0.21102052 0.20919982 0.20139736 0.18938485 0.17633478 0.16374913 0.15425092 0.14735066 0.14497884 0.14491544 0.14699237 0.15081678 0.15493938 0.15983577 0.16622298 0.1726987  0.17926317 0.18591982 0.189514   0.19640998 0.19847317 0.19684859 0.19765193 0.18008222], 25.04, 23.68, False
