time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 06:38:04.493, 53123181, [1.02727334 1.00120052 0.98057144 0.9590039  0.93948958 0.9230729  0.91127159 0.89679011 0.88553401 0.87217184 0.86431256 0.86410349 0.85904226 0.86066475 0.85157677 0.85008295 0.84628278 0.84348325 0.83914129 0.83223772 0.82889051 0.8245878  0.82230733 0.81962908 0.81669472 0.81346533 0.80882057 0.80408989 0.7980886  0.79541867 0.79242502 0.78690725 0.78251668 0.77839072 0.77298669 0.76765863 0.76237164 0.75850188 0.75267335 0.74716007 0.73952049 0.73472353 0.72935482 0.72345835 0.71628684 0.70694612 0.70084676 0.69652243 0.6882017  0.68190199 0.67503148 0.66677104 0.66026362 0.6502985  0.6387289  0.63007916 0.62468465 0.62330111 0.627119   0.62969659 0.63760608 0.64128864 0.63814597 0.64057182 0.63543083 0.63003266 0.62660158 0.62329433 0.62227437 0.62317799 0.62734505 0.62951867 0.62956846 0.63774072 0.63773157 0.63779134 0.64295749 0.6421728  0.64030976 0.63386971 0.63017212], [0.39765729 0.38847907 0.38068737 0.36903028 0.35440472 0.34615448 0.33967014 0.3352232  0.32901283 0.3179342  0.31018478 0.29339132 0.2827934  0.2715803  0.26307361 0.25266014 0.24456224 0.23644558 0.23377126 0.22894037 0.22584402 0.22071155 0.21476386 0.20856238 0.20296226 0.19744847 0.19221408 0.18754431 0.18316478 0.1794908  0.17510418 0.17102123 0.16765036 0.16461321 0.16167283 0.15983603 0.15917106 0.15763782 0.15625444 0.15438506 0.15486731 0.15418414 0.15392581 0.15460157 0.15454763 0.1541516  0.15416419 0.15361388 0.15198498 0.14972368 0.14845277 0.14710399 0.1487456  0.15377157 0.16231571 0.17160358 0.1798683  0.18434113 0.18205694 0.17500901 0.16478824 0.15333209 0.14189016 0.13277344 0.12764304 0.12529673 0.12612438 0.12664172 0.13045499 0.13456179 0.14036733 0.15882674 0.15253535 0.15684011 0.16240373 0.16680738 0.17167902 0.17261499 0.17512857 0.17259573 0.15649607], 24.78, 23.61, False
2022/05/19 06:38:04.743, 53123431, [1.02882753 1.00718512 0.98553401 0.96392714 0.94722981 0.92783228 0.91165855 0.89449626 0.88104544 0.87660641 0.86829288 0.86438999 0.86254763 0.85891233 0.85541493 0.85193417 0.84926126 0.84358894 0.84061356 0.83332279 0.83053638 0.82756056 0.82327487 0.8226627  0.81752794 0.8154216  0.81102586 0.80655034 0.8001115  0.79605916 0.79244519 0.78952669 0.78417329 0.78022461 0.77398202 0.76931594 0.76441213 0.75980046 0.75350646 0.74855437 0.74010242 0.7356583  0.73008856 0.72435938 0.71752807 0.7083478  0.70259728 0.69844386 0.68976909 0.68346652 0.67590343 0.66854708 0.66189591 0.65176252 0.64041348 0.63198943 0.62624828 0.62615692 0.62922681 0.63212398 0.63923568 0.64397244 0.64071698 0.64221511 0.63747078 0.63190503 0.62798734 0.62551009 0.6246308  0.62619236 0.629283   0.63112406 0.63298427 0.64119037 0.63970927 0.64280777 0.64539572 0.64561721 0.64272117 0.63860249 0.63218256], [0.41059294 0.39454416 0.38476689 0.37516101 0.36968655 0.36070744 0.34957337 0.34098014 0.33127638 0.32412897 0.31168469 0.29695162 0.2849148  0.27552936 0.26307026 0.25504501 0.24814068 0.2389812  0.23489882 0.23150654 0.22676354 0.22007393 0.21548011 0.20990219 0.20412981 0.19855181 0.19320548 0.18918783 0.18372611 0.17991202 0.17566132 0.17249106 0.16864501 0.16534668 0.16242026 0.16093732 0.15936524 0.15877465 0.15694603 0.15539208 0.15456307 0.1541422  0.15410939 0.15467944 0.15508283 0.15436835 0.15408282 0.15357225 0.15206657 0.15412963 0.14773066 0.14664224 0.14851277 0.15371826 0.16216752 0.17140395 0.18043426 0.18434053 0.18166772 0.17506465 0.16479344 0.15307829 0.14248677 0.13341504 0.12704935 0.12536377 0.12612327 0.12670423 0.13039706 0.13596245 0.13987793 0.14547795 0.15060537 0.15781002 0.16407717 0.16862276 0.1741255  0.17472034 0.1766882  0.17351569 0.16102778], 24.78, 23.61, False
2022/05/19 06:38:04.993, 53123682, [1.01425335 1.00237347 0.97835497 0.95770853 0.94006259 0.92046023 0.91656844 0.89617284 0.87929088 0.87464973 0.86657023 0.8614728  0.85655178 0.85654105 0.85242583 0.84682471 0.84550715 0.84277432 0.83853508 0.83276018 0.82776402 0.82453724 0.82140456 0.82005138 0.81746634 0.81151083 0.80918178 0.80513705 0.79807591 0.79509365 0.79243118 0.78632549 0.78279299 0.77734271 0.77323277 0.76813475 0.76282676 0.75827718 0.75267464 0.74675655 0.74376281 0.73903326 0.7330198  0.72705819 0.7200103  0.71097534 0.70592289 0.70123581 0.69219645 0.68641742 0.67923436 0.67066785 0.66459316 0.65451948 0.64264714 0.63466029 0.62880907 0.62838687 0.63197528 0.63433402 0.64202599 0.64641062 0.64200272 0.64467634 0.64035251 0.63378679 0.63094184 0.62693873 0.62702762 0.62832812 0.63089961 0.634334   0.63447839 0.64224578 0.64321325 0.64447993 0.64701902 0.64809605 0.64315841 0.64215474 0.63269637], [0.38959805 0.4094808  0.38420939 0.36998209 0.36433344 0.35544165 0.34792113 0.33734089 0.33149025 0.32428244 0.31200381 0.29701862 0.28393249 0.27358749 0.26306651 0.2541955  0.24453687 0.23894889 0.23365442 0.22978572 0.22536135 0.22012288 0.21548024 0.20921749 0.20290999 0.19855263 0.19262259 0.18872813 0.18350148 0.17959105 0.17504956 0.17127769 0.16809547 0.1652438  0.16196776 0.15983653 0.15899229 0.15776166 0.15676437 0.15472061 0.15464982 0.15414331 0.1541505  0.15431849 0.15440859 0.1543303  0.153671   0.15325984 0.15122276 0.14994449 0.14768092 0.14706037 0.15583195 0.15391626 0.16157942 0.17090344 0.17981064 0.18390804 0.18160771 0.17465887 0.16436315 0.15301124 0.14189048 0.13277374 0.12748249 0.12505095 0.1250604  0.12786628 0.13007965 0.13486487 0.14026614 0.14506519 0.15108916 0.1584234  0.16280994 0.16814532 0.17388497 0.17421066 0.17615164 0.17241999 0.15854743], 24.78, 23.62, False
2022/05/19 06:38:05.243, 53123932, [1.03575214 1.00123722 0.98867788 0.96394729 0.95207821 0.9273788  0.90787527 0.90247315 0.88430164 0.87681841 0.8682992  0.86286786 0.86130337 0.86067104 0.85541823 0.8510116  0.84855115 0.84626925 0.83983623 0.83336318 0.83099669 0.82606581 0.82514679 0.82180241 0.81836331 0.81465233 0.81104023 0.80620743 0.80011627 0.79574902 0.79367096 0.78923896 0.78362908 0.77944396 0.77373756 0.76931754 0.76464304 0.75958507 0.75350148 0.74795963 0.74222285 0.73828647 0.73155644 0.72634172 0.71965697 0.70975081 0.7045238  0.70018973 0.69150533 0.68502752 0.67782915 0.67031534 0.66387375 0.65397041 0.64228881 0.63351639 0.629012   0.62737267 0.63112586 0.63455681 0.64063278 0.64568249 0.64226293 0.6435911  0.64065464 0.63407985 0.6296547  0.62803688 0.62583178 0.62876957 0.630419   0.63380142 0.63448111 0.64292048 0.6414487  0.64502542 0.64725391 0.64584157 0.64294516 0.64097166 0.63522383], [0.38157774 0.39692303 0.38070993 0.36589125 0.35593636 0.35779745 0.34297231 0.33735149 0.32698323 0.32080323 0.31050573 0.29339424 0.28275587 0.27258482 0.26218786 0.252644   0.2459565  0.23843729 0.23372995 0.22880853 0.22584338 0.22056527 0.2151217  0.20861289 0.2029615  0.19722148 0.19272918 0.18859492 0.18389121 0.17953279 0.17551809 0.17149068 0.16836792 0.1649769  0.1625145  0.16027106 0.15864657 0.15768227 0.1564091  0.15496289 0.15402073 0.15313241 0.15338651 0.15370913 0.15430531 0.15345596 0.15325449 0.15337822 0.1512612  0.14984734 0.14794385 0.14677934 0.14878823 0.15357227 0.16167723 0.17134631 0.17960304 0.18380399 0.18199431 0.17494443 0.16418372 0.15300882 0.14182384 0.13313342 0.12741188 0.12578624 0.12598818 0.12670263 0.13071412 0.13530753 0.1398763  0.14593627 0.15109373 0.15741241 0.16340717 0.16785711 0.17485846 0.17565772 0.17684776 0.17351252 0.1581474 ], 24.79, 23.62, False
2022/05/19 06:38:05.493, 53124181, [1.02727334 1.00120052 0.97432631 0.96045236 0.94006696 0.920931   0.91203413 0.89479857 0.88104047 0.87680594 0.8681212  0.86175613 0.8611796  0.85684785 0.85438806 0.85015628 0.84628278 0.8421707  0.83797267 0.83395474 0.82889051 0.82410503 0.82237084 0.82047537 0.81589263 0.8138712  0.81028926 0.8047912  0.79908715 0.79508525 0.79304838 0.78748545 0.78279652 0.77786821 0.77348412 0.76813127 0.76373383 0.75806333 0.75308734 0.74655594 0.74163882 0.73715804 0.73155383 0.7256187  0.71841526 0.70974881 0.70417207 0.69966463 0.69132885 0.68468025 0.6778331  0.66996593 0.66315143 0.65360368 0.64171816 0.63351405 0.62822256 0.6265506  0.63070038 0.63344656 0.64086235 0.64567889 0.64148902 0.6430451  0.64063669 0.6328513  0.63068204 0.62794868 0.62515465 0.62844809 0.62952899 0.63444586 0.63552439 0.64042483 0.64270506 0.64334987 0.64818183 0.64561679 0.64338151 0.639786   0.6339594 ], [0.39765729 0.40124485 0.38719612 0.37103851 0.36623905 0.35892416 0.34461757 0.33946273 0.3326608  0.32587228 0.3117906  0.2970876  0.28389336 0.27360447 0.26395301 0.25340476 0.24598345 0.23901504 0.23419885 0.22987177 0.22720082 0.22007416 0.21497181 0.20871583 0.20367104 0.19800636 0.19273079 0.18859671 0.18389683 0.18006833 0.17541072 0.17156745 0.16742803 0.16466661 0.16246629 0.16036227 0.15935031 0.15807404 0.1565752  0.15478833 0.15441213 0.15429039 0.15411012 0.15445981 0.15462607 0.15464642 0.15412398 0.15321869 0.15189013 0.14968163 0.14795495 0.14738184 0.1487456  0.15386338 0.16222262 0.17154737 0.17976122 0.18401821 0.18249893 0.1747775  0.1644277  0.1527578  0.14202795 0.13313523 0.12741435 0.12554306 0.12499313 0.12773941 0.13083066 0.13421148 0.14023185 0.14506477 0.15062327 0.15802757 0.16167136 0.16862394 0.17192076 0.17580542 0.17615112 0.17294901 0.15897823], 24.78, 23.62, False
2022/05/19 06:38:05.743, 53124431, [1.01734117 1.00601865 0.98867225 0.95701584 0.94907422 0.92523494 0.91204886 0.90047744 0.88579701 0.87352383 0.87348937 0.86425252 0.86106514 0.8608759  0.8561796  0.8541955  0.84783689 0.84758038 0.83983576 0.83399612 0.83163524 0.82809621 0.82512414 0.82308835 0.81919393 0.81699903 0.81142112 0.80658449 0.80179708 0.79703925 0.79490267 0.78924063 0.78528343 0.77970593 0.7754766  0.76978965 0.76463548 0.76023398 0.75350462 0.74835741 0.74396325 0.73828492 0.73283878 0.72706104 0.71948007 0.71027612 0.70487354 0.70123825 0.69202628 0.68537182 0.67853151 0.67085326 0.66423402 0.65452379 0.6420909  0.63427757 0.62880889 0.62778203 0.6315448  0.63456139 0.64132925 0.64665833 0.64200606 0.64359445 0.64122104 0.63315487 0.6303282  0.62767156 0.62583128 0.62801012 0.63033593 0.63315443 0.63462705 0.63994836 0.64096724 0.64226597 0.64539628 0.64725449 0.64184644 0.63741957 0.6339604 ], [0.38643221 0.39064554 0.37421944 0.35976778 0.34907346 0.3490659  0.34173811 0.33311269 0.32420058 0.31620006 0.30482997 0.29209543 0.27945845 0.26962421 0.26130839 0.25185418 0.24314022 0.23647767 0.23194058 0.22783474 0.224878   0.21928466 0.21308124 0.20661807 0.20260729 0.19716827 0.1925253  0.18711631 0.18203971 0.1789003  0.17456791 0.17067469 0.16708754 0.16376985 0.16182383 0.15904296 0.15788155 0.15902002 0.15697016 0.15456024 0.15441017 0.1541823  0.15373966 0.15431591 0.15480258 0.15401042 0.15394365 0.15406192 0.15162849 0.15021469 0.14790131 0.14705764 0.1485115  0.15381529 0.16187922 0.17145043 0.18007184 0.18455206 0.18194124 0.17460069 0.16424316 0.15319415 0.14222847 0.13255789 0.12704811 0.12473335 0.12519047 0.12751038 0.13002019 0.13390679 0.14071837 0.14550734 0.15012996 0.15741296 0.16287151 0.16728386 0.1735092  0.17406328 0.17566422 0.17241523 0.15937137], 24.79, 23.61, False
2022/05/19 06:38:05.992, 53124682, [1.02727334 1.00356114 0.99487948 0.95828135 0.94122406 0.93257519 0.91544413 0.89909159 0.88953495 0.88258109 0.87071617 0.86645092 0.8611796  0.86365585 0.85608766 0.85341464 0.85081034 0.8477348  0.84312368 0.8375379  0.83160116 0.82865078 0.82750183 0.8235958  0.82125371 0.81739963 0.81252223 0.8079749  0.8031467  0.79769201 0.79642711 0.79040834 0.78721071 0.78153373 0.77646668 0.77144257 0.76667334 0.76217989 0.75577934 0.74994817 0.74550242 0.74072067 0.73485353 0.7288591  0.72142903 0.71255361 0.70732457 0.70298318 0.69411126 0.6879833  0.68116599 0.67279959 0.66676217 0.65636487 0.64452262 0.63657784 0.63117608 0.63022159 0.63409339 0.63610333 0.64459014 0.64763162 0.64354716 0.64686404 0.64179889 0.63534818 0.63266627 0.62912789 0.6286278  0.62970671 0.63235428 0.63678875 0.63522119 0.6424391  0.64396289 0.64556593 0.64934411 0.64747654 0.64514134 0.64026552 0.63798213], [0.41381892 0.40948378 0.3927515  0.37821513 0.36356614 0.35722531 0.34750768 0.34340195 0.32879555 0.32269516 0.31189736 0.2970876  0.28385398 0.27454143 0.26307127 0.25425518 0.24524728 0.23901504 0.23427686 0.23150719 0.22628081 0.22105769 0.21543018 0.21017898 0.20361871 0.19860571 0.19320601 0.19013097 0.18383756 0.17937967 0.17566223 0.17201969 0.16842351 0.16492761 0.16232508 0.16080012 0.15873099 0.15838684 0.15678403 0.15539315 0.15460664 0.15437278 0.15404586 0.15407396 0.15484395 0.15423094 0.15438233 0.15361388 0.15167169 0.14994408 0.14840151 0.14687023 0.14897755 0.15405352 0.16212181 0.17194512 0.18059111 0.18439209 0.18194267 0.17489005 0.16454599 0.15326397 0.14215664 0.13333421 0.12810044 0.12480412 0.12599151 0.12722214 0.1312063  0.1352625  0.14026573 0.1450955  0.15109706 0.1579193  0.16341103 0.16786067 0.17461966 0.17551943 0.17615112 0.1739084  0.1595726 ], 24.78, 23.62, False
2022/05/19 06:38:06.242, 53124932, [1.02571482 1.00478739 0.99578855 0.96663886 0.95445214 0.92947895 0.91620223 0.90183298 0.89102535 0.87814131 0.87503089 0.86893722 0.86670096 0.86396388 0.85898694 0.85526502 0.8522967  0.84915065 0.84247265 0.83865506 0.83272628 0.83118974 0.82698241 0.82574459 0.82125075 0.81819643 0.81511533 0.80869752 0.80416638 0.80027276 0.79643962 0.7930243  0.78775882 0.78231718 0.77770756 0.7723877  0.7673517  0.76348113 0.75681499 0.75054201 0.74453597 0.73884384 0.73338596 0.72795657 0.72036365 0.71115009 0.70609752 0.70123523 0.69289276 0.686068   0.67905679 0.67138273 0.66459269 0.65470509 0.64283611 0.6348562  0.6296008  0.62899934 0.63282172 0.63454814 0.64249203 0.64714156 0.64328532 0.6454912  0.64092523 0.63499829 0.63163418 0.62870468 0.62818427 0.62914645 0.63307379 0.63379784 0.63447762 0.64224488 0.64273102 0.64472807 0.64690457 0.64707925 0.64536269 0.63930602 0.63470681], [0.3993011  0.40100932 0.3797512  0.37409005 0.36279267 0.36013428 0.34626345 0.3403667  0.33243706 0.32381182 0.31007754 0.29688076 0.28279263 0.27454084 0.26306987 0.25506053 0.24669503 0.23901597 0.23314977 0.2314652  0.22623508 0.22115499 0.21548033 0.20980067 0.20321228 0.19767475 0.19278582 0.18889346 0.18344661 0.17894749 0.17535703 0.1712786  0.1676616  0.16529693 0.16207098 0.15988752 0.15899324 0.15807551 0.15664815 0.15463277 0.1546506  0.15395539 0.15505704 0.15513058 0.15518529 0.15460838 0.15402786 0.15379266 0.15185013 0.14976695 0.14772492 0.14696643 0.14879206 0.15381878 0.1617818  0.17154846 0.18012362 0.18444394 0.18160828 0.17517874 0.16454683 0.15275884 0.14189114 0.13292205 0.12734786 0.12543448 0.12519491 0.12728662 0.13083179 0.13486574 0.13991389 0.14594004 0.15110718 0.15849679 0.16448535 0.16862572 0.17315108 0.1771173  0.17599116 0.17391079 0.15854864], 24.77, 23.62, False
2022/05/19 06:38:06.492, 53125181, [1.02003699 1.00839077 0.99490764 0.96941421 0.95389931 0.93521    0.92117607 0.90446548 0.89378522 0.87815793 0.87365969 0.87379014 0.86444971 0.86779012 0.85899353 0.85612276 0.85469372 0.84915689 0.8450314  0.83993289 0.83431663 0.83216177 0.82933221 0.82661569 0.82252206 0.81937416 0.81548661 0.81045551 0.80450871 0.80092478 0.79766573 0.79274619 0.78776318 0.78311134 0.77796354 0.7728656  0.76758558 0.76348701 0.75723967 0.75154928 0.7478237  0.74334968 0.73650864 0.73102518 0.7242695  0.71448494 0.70942894 0.70473192 0.69619874 0.6898958  0.68274036 0.67475179 0.6683869  0.65876117 0.64583364 0.63830362 0.63235362 0.63205587 0.63535847 0.63853381 0.64575803 0.65007672 0.64689342 0.64904662 0.64385855 0.63816234 0.63534744 0.63134909 0.63023062 0.63190659 0.63510077 0.6385099  0.63895718 0.64627939 0.6464547  0.64837372 0.65306339 0.65194358 0.64954192 0.64571218 0.63798314], [0.40416939 0.40949868 0.37830405 0.37105139 0.36891936 0.35779635 0.34792783 0.34128807 0.33062628 0.32254423 0.31447332 0.29702154 0.28377658 0.27355514 0.26395535 0.2542395  0.24598214 0.23847089 0.23501433 0.22999961 0.22598171 0.22071098 0.21588828 0.20876641 0.20285682 0.19821864 0.1925253  0.18859522 0.18383609 0.18007743 0.1759665  0.17183529 0.16830514 0.16429523 0.16301978 0.1602216  0.15900541 0.15835571 0.15719909 0.15464915 0.15445297 0.15481329 0.1536354  0.15413478 0.15486364 0.15428741 0.15412162 0.15370738 0.15171091 0.1499     0.14795253 0.14696279 0.14860188 0.15376938 0.16225934 0.17164933 0.18002277 0.18417817 0.18216223 0.17529519 0.16496997 0.15313892 0.14235714 0.13333271 0.12786967 0.12525207 0.12545654 0.12692992 0.13004492 0.13535562 0.14029756 0.14510876 0.15061209 0.15784444 0.16287151 0.16670993 0.17314572 0.17551553 0.17464242 0.17188608 0.15795023], 24.79, 23.61, False
2022/05/19 06:38:06.742, 53125431, [1.02578813 1.01442329 0.98775843 0.9666842  0.95749336 0.93212738 0.91661281 0.90814632 0.89104769 0.8812524  0.87660083 0.87503868 0.86569932 0.86707209 0.86181027 0.85853154 0.85314233 0.85320017 0.84442604 0.8406075  0.83602555 0.83315368 0.83030075 0.82667088 0.8249592  0.8193885  0.81662604 0.81117461 0.80555276 0.80190432 0.79860429 0.79449367 0.78969667 0.78363729 0.77970613 0.77404847 0.76985057 0.76456995 0.75848031 0.7523404  0.74994816 0.744288   0.73852796 0.73300813 0.72604569 0.71641573 0.71118249 0.70665553 0.69828815 0.69146169 0.68431941 0.67670577 0.67037465 0.66023072 0.64845884 0.64021724 0.63471699 0.63430205 0.63768692 0.64030013 0.64809305 0.65203145 0.64767104 0.65042409 0.64590273 0.64092637 0.6357049  0.63286773 0.63227487 0.63404604 0.63841449 0.64042998 0.64134421 0.64781815 0.64696335 0.65088745 0.6534126  0.65358155 0.64954219 0.64523135 0.63953257], [0.39767434 0.41800262 0.39577587 0.38235218 0.36548033 0.35488518 0.34999346 0.34189725 0.33310884 0.32889944 0.31200654 0.29948736 0.28503485 0.27455964 0.26483658 0.25662514 0.24516913 0.24033154 0.23548114 0.23101744 0.22738385 0.22056527 0.21532986 0.21012732 0.20386778 0.19916218 0.19272918 0.18902198 0.18423152 0.17958835 0.17551809 0.17185491 0.16798636 0.16508255 0.1624634  0.16054742 0.15885855 0.15824185 0.15634303 0.15482957 0.15484157 0.15420578 0.15404366 0.15445723 0.15515948 0.15397021 0.15416135 0.15343359 0.15162809 0.14980531 0.14763449 0.14696233 0.14878823 0.15362469 0.16177801 0.17160141 0.18002243 0.18406739 0.18205523 0.17483189 0.16436687 0.15345332 0.14229249 0.13306708 0.12809796 0.12547181 0.12565542 0.12686621 0.13152259 0.13570552 0.14026328 0.1454916  0.15158449 0.1578439  0.16414023 0.16862038 0.19551128 0.17645556 0.17598653 0.175002   0.15834526], 24.79, 23.62, False
2022/05/19 06:38:06.992, 53125682, [1.02578813 1.01200862 0.99491327 0.9666842  0.95566949 0.93830683 0.92497229 0.90615081 0.8942959  0.88011582 0.87764248 0.87312264 0.8669491  0.86903416 0.86181027 0.86031277 0.85708738 0.85199555 0.84953878 0.84172764 0.8371237  0.83518827 0.8312686  0.8293009  0.82585395 0.82175233 0.81813791 0.81297524 0.80724947 0.80321856 0.80137766 0.79596087 0.79219259 0.78652059 0.78244484 0.77641786 0.77143103 0.76717228 0.76158902 0.75493501 0.75187862 0.74729241 0.74165073 0.73625481 0.72818123 0.71869926 0.71346371 0.70927945 0.70037533 0.69389618 0.68677505 0.6790081  0.67235425 0.66206237 0.65013936 0.64193261 0.63629041 0.63530525 0.639588   0.64162445 0.64972184 0.65398765 0.64973393 0.65234503 0.64734288 0.64160117 0.63840533 0.63393496 0.63459262 0.63498668 0.63786074 0.64141549 0.64118921 0.64868464 0.65047302 0.6503446  0.65376176 0.65521947 0.64778116 0.64548878 0.64281156], [0.38810795 0.39064852 0.3742232  0.36074305 0.35937131 0.34850781 0.34338938 0.3331142  0.32902242 0.3174788  0.30761394 0.29449051 0.28271682 0.26962441 0.26219332 0.25191569 0.24387599 0.23715297 0.23268057 0.22893842 0.22540675 0.21943055 0.21389728 0.20800952 0.20255473 0.19738186 0.19138357 0.18735674 0.18260118 0.17948848 0.17465361 0.17130862 0.16698087 0.1641903  0.16181716 0.15960675 0.15836975 0.15712271 0.15564499 0.15487401 0.16158934 0.15584528 0.15338651 0.15411076 0.15406562 0.15337657 0.15339222 0.15292772 0.1512612  0.14935432 0.14771239 0.14705047 0.14860146 0.15328381 0.1617238  0.17084477 0.1793978  0.18385497 0.18171245 0.17471294 0.1647217  0.15256432 0.14214557 0.13326609 0.12718321 0.12469094 0.12525593 0.12663931 0.1302486  0.13451143 0.13959119 0.14509298 0.14918177 0.15726843 0.16233449 0.16728326 0.17375907 0.17565772 0.17512548 0.17241443 0.15692491], 24.79, 23.61, False
2022/05/19 06:38:07.241, 53125932, [1.04879408 1.00120052 0.9895652  0.97085548 0.95080942 0.93828129 0.92344641 0.90844654 0.89128588 0.88319933 0.87884567 0.87033111 0.86795352 0.86603261 0.86104444 0.85945563 0.85332564 0.85193733 0.84455529 0.84168422 0.83550309 0.83322657 0.83036015 0.82843106 0.82416688 0.82173183 0.81811012 0.81190375 0.80722927 0.80382889 0.79983223 0.79565944 0.79052746 0.78520622 0.78119437 0.77665206 0.77075078 0.76630168 0.75950814 0.7543332  0.74936473 0.74390914 0.73834226 0.73264621 0.72533543 0.71588782 0.71083042 0.70612893 0.69793704 0.69110994 0.68396529 0.6765228  0.67000767 0.65966578 0.64807776 0.63944438 0.63411787 0.63347674 0.6368303  0.63963065 0.64762035 0.65202774 0.64818039 0.65042069 0.64503328 0.6403343  0.63574128 0.63320087 0.63334556 0.63246551 0.63591559 0.6398042  0.64058992 0.64685793 0.64747031 0.64979941 0.65248135 0.65172056 0.64887979 0.64689711 0.63826654], [0.41705126 0.39495059 0.39777347 0.37621582 0.36968287 0.35779085 0.35205022 0.34309744 0.33040036 0.32412705 0.3117906  0.30057851 0.28609418 0.27258362 0.26572116 0.25582095 0.2438003  0.23840584 0.23427686 0.23053177 0.22575181 0.22154936 0.2158885  0.20937068 0.20397318 0.20087958 0.19315184 0.18918843 0.1840631  0.17959066 0.17596875 0.17220183 0.16804198 0.1649798  0.16222288 0.16046218 0.15895899 0.15865223 0.15701852 0.15507882 0.15456385 0.15399549 0.15382154 0.15407396 0.15458685 0.1541516  0.15367052 0.15379115 0.1517541  0.1496294  0.14768043 0.14728697 0.14860401 0.15367322 0.16197445 0.17165114 0.17996645 0.18390774 0.18194267 0.17500901 0.16430372 0.15314065 0.14201886 0.13333421 0.12816813 0.1256792  0.12652378 0.12722214 0.13025085 0.13486443 0.14040119 0.1463834  0.1515708  0.15737967 0.16388169 0.16929267 0.17314907 0.1756624  0.17496731 0.17334054 0.15897823], 24.78, 23.61, False
2022/05/19 06:38:07.491, 53126181, [1.0388333  1.00601254 1.00392514 0.96940917 0.94607247 0.93615756 0.92040019 0.90982438 0.89104272 0.88320764 0.87781108 0.872542   0.86706781 0.86903207 0.86163036 0.85868046 0.85546923 0.85139123 0.84711434 0.84168777 0.83608609 0.83467786 0.82899017 0.83012678 0.82417082 0.82172319 0.81590944 0.81260135 0.80555675 0.80222667 0.79953201 0.79536811 0.78970536 0.78573358 0.77970405 0.77617867 0.7700686  0.76652007 0.75951073 0.75453771 0.74917347 0.74372395 0.73816038 0.73264577 0.72480486 0.71553808 0.71065596 0.7061305  0.69776553 0.69111326 0.68379413 0.67563661 0.66910148 0.65893793 0.64714073 0.63906584 0.63313785 0.63245726 0.63641735 0.6383122  0.64692521 0.65056429 0.64612427 0.64932827 0.6447158  0.63844977 0.63534697 0.63061839 0.6306303  0.63228585 0.63518326 0.63808557 0.63910376 0.64445619 0.64672127 0.64699306 0.65097101 0.65154551 0.64778061 0.64334088 0.63775107], [0.40416655 0.40320144 0.38924387 0.37716503 0.36203876 0.36362615 0.35080601 0.33765019 0.33471239 0.32381854 0.31575931 0.29811589 0.28503434 0.27455924 0.26395429 0.25741603 0.24600777 0.23965643 0.23431434 0.23146293 0.22662532 0.22248375 0.21578837 0.20964676 0.20462945 0.19916273 0.19403462 0.18983387 0.1841767  0.18016684 0.17591194 0.17222019 0.16876048 0.16592372 0.16336009 0.16087481 0.15934841 0.15902051 0.1572968  0.15510054 0.15506025 0.15451875 0.15462155 0.15846839 0.15587976 0.15442645 0.15457556 0.15388516 0.15176493 0.15039345 0.14845083 0.14732921 0.1487439  0.15410425 0.1619262  0.17149836 0.18049165 0.1846033  0.18255876 0.1754145  0.16515339 0.1539667  0.1424218  0.13362853 0.12803109 0.12574515 0.125856   0.12786428 0.13056781 0.13575401 0.14026409 0.14550776 0.15156858 0.15788105 0.16387911 0.16814236 0.17461698 0.17645712 0.1763641  0.17518068 0.15854442], 24.79, 23.62, False
