time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:03:27.113, 47445724, [1.32466379 1.29964848 1.29117479 1.2731439  1.25871021 1.24247014 1.22942864 1.21905219 1.20807041 1.20004892 1.19731126 1.20015236 1.19438039 1.19860503 1.19969386 1.20020335 1.20200737 1.20155754 1.19895541 1.19802589 1.19722969 1.19685023 1.19766191 1.19848387 1.19773416 1.19969056 1.19658561 1.19599348 1.192895   1.19154808 1.19069837 1.1884944  1.18504742 1.18287192 1.17976071 1.17547232 1.17215692 1.16786978 1.16313645 1.15886426 1.15398028 1.14982264 1.14393983 1.13844165 1.13110858 1.12145583 1.11533574 1.11053105 1.10222608 1.09512299 1.08803005 1.07942293 1.07120163 1.0596087  1.04477617 1.03318434 1.02602369 1.02400454 1.02920332 1.03458719 1.04486627 1.0532302  1.05189596 1.05530124 1.05180081 1.04384686 1.04015997 1.03620137 1.03448539 1.03513799 1.03847162 1.03895603 1.04083253 1.04661357 1.04669909 1.04647757 1.04897823 1.04972434 1.04414431 1.03980914 1.03399447], [0.46780928 0.46868444 0.46715544 0.44716956 0.44035553 0.43733212 0.42631869 0.42179204 0.40832898 0.40185052 0.38767019 0.37132512 0.35271117 0.34223911 0.33068397 0.3187596  0.30756922 0.29926787 0.29373403 0.28879301 0.28329284 0.27773541 0.27028366 0.26238297 0.25552695 0.24788335 0.24139855 0.23539107 0.22906823 0.22394313 0.21789858 0.21309067 0.20833427 0.20407622 0.20034087 0.19774832 0.19601177 0.19435647 0.19343661 0.19079372 0.19074513 0.18922004 0.18981926 0.19038946 0.1917406  0.19156076 0.19196012 0.19173584 0.19044634 0.18844964 0.18611705 0.18486586 0.18800009 0.19541439 0.20770078 0.22276141 0.23583415 0.24262031 0.24035812 0.22976885 0.21457211 0.19711575 0.1816595  0.1689118  0.16064074 0.15610939 0.15538734 0.15614573 0.1593016  0.16313583 0.16786338 0.17259896 0.1785937  0.18595267 0.19180752 0.19540797 0.20124993 0.20331576 0.20429536 0.19915403 0.18525725], 24.97, 23.75, False
2022/05/19 05:03:27.363, 47445974, [1.32889278 1.30276304 1.29242435 1.27315394 1.25706919 1.23683688 1.22260828 1.21232255 1.20618097 1.19770228 1.19610174 1.19304698 1.19459889 1.19860712 1.19493159 1.19787118 1.19920276 1.19816079 1.19824631 1.19606704 1.19542895 1.19462379 1.19559141 1.19637021 1.19654179 1.19503563 1.19562589 1.19321604 1.18961636 1.18872821 1.18729825 1.18572816 1.1828525  1.18093073 1.17756214 1.17304744 1.16990411 1.16595301 1.15994753 1.15625487 1.15116328 1.14670827 1.14091304 1.13542868 1.12761143 1.11840607 1.11295197 1.10822857 1.09953153 1.09262133 1.08494252 1.07651311 1.06899022 1.05691525 1.04231357 1.0314444  1.02318382 1.02200219 1.02683398 1.03241353 1.04304126 1.05101771 1.04944749 1.05372087 1.04947141 1.04211905 1.0389851  1.03465382 1.03351602 1.03259932 1.03565641 1.03845138 1.03750527 1.04539267 1.04440122 1.0453924  1.04808715 1.04747693 1.04348397 1.03719265 1.02916061], [0.47116276 0.47324795 0.46557036 0.45749507 0.44637398 0.43546499 0.43044038 0.42032522 0.41154244 0.40222688 0.38895735 0.37132609 0.35377227 0.34220567 0.33159536 0.31795246 0.3083046  0.29798713 0.29260976 0.28889814 0.28442788 0.27749661 0.27078599 0.26265875 0.25449781 0.24836671 0.24128322 0.2343481  0.22932864 0.2236138  0.21826396 0.21295435 0.2079647  0.20396346 0.19988698 0.19765671 0.19569631 0.19480244 0.19323949 0.19136773 0.19050847 0.19067754 0.1902552  0.19081762 0.19198329 0.19144461 0.19219836 0.19175483 0.19001142 0.18805151 0.18557543 0.18527354 0.18776874 0.19576195 0.2080428  0.22266949 0.23578662 0.24217696 0.2398648  0.22941303 0.21420075 0.19736812 0.18125064 0.16871799 0.16011303 0.15592636 0.15525689 0.15638949 0.15865936 0.16379535 0.16789375 0.17479666 0.17858081 0.18486507 0.19059412 0.19550609 0.19902781 0.20295648 0.20135995 0.20027587 0.18318342], 24.97, 23.76, False
2022/05/19 05:03:27.613, 47446223, [1.33113406 1.29812677 1.28372097 1.26568735 1.25872764 1.23684537 1.2275433  1.21353959 1.20090199 1.19603103 1.19367844 1.19440054 1.19092128 1.19377129 1.19306218 1.19523736 1.19634977 1.19816234 1.1950095  1.19466901 1.19027414 1.19261995 1.19358903 1.19437572 1.19397039 1.193792   1.1920365  1.19213364 1.18771138 1.18630511 1.18590482 1.18350782 1.18163443 1.17743093 1.17434279 1.17197918 1.16685738 1.16288163 1.15874224 1.15358912 1.14623372 1.14191772 1.13545345 1.13026577 1.12303739 1.11351868 1.107913   1.10297441 1.09467133 1.08762225 1.0802565  1.07154558 1.06398985 1.05204153 1.03716845 1.02618848 1.01881087 1.01641118 1.0217471  1.02705293 1.03791883 1.04559455 1.04344143 1.04740069 1.04404234 1.03603618 1.03307131 1.02900353 1.02757586 1.0294706  1.03056502 1.03354725 1.03424211 1.03844982 1.03975284 1.04185533 1.04076964 1.04248312 1.03807651 1.03528265 1.0249791 ], [0.48424774 0.48377212 0.46010954 0.44910566 0.44036286 0.43733651 0.43024337 0.42249099 0.41552351 0.40403468 0.38935986 0.3740203  0.3570721  0.34424844 0.33247881 0.31874851 0.30976154 0.30057085 0.29550965 0.28990355 0.28525152 0.27826873 0.27161346 0.26328767 0.25557413 0.24898972 0.2413471  0.23628779 0.22979182 0.22463818 0.21861435 0.21430058 0.20898489 0.20481058 0.20098879 0.19798438 0.19681999 0.19491712 0.19392808 0.19162741 0.19167438 0.19037931 0.19054561 0.19132191 0.19216105 0.19249865 0.19237533 0.19256136 0.19103386 0.18886082 0.18648902 0.18538218 0.18828429 0.19609693 0.20874226 0.22306646 0.23646609 0.24327435 0.24069706 0.23042427 0.21542627 0.19837951 0.18253701 0.16884621 0.16146227 0.15696785 0.15611512 0.15714328 0.15924525 0.16383962 0.16945148 0.17347427 0.17860327 0.18657377 0.19105944 0.19780013 0.20124726 0.20331265 0.20255945 0.20100615 0.18710695], 24.97, 23.75, False
2022/05/19 05:03:27.863, 47446473, [1.31198263 1.32076481 1.27065088 1.26939378 1.24898882 1.23895837 1.22259653 1.21473748 1.19560623 1.19469137 1.18917376 1.19169096 1.18904495 1.19075431 1.19152687 1.19185226 1.1934121  1.19274339 1.19398685 1.19074726 1.1880623  1.1879436  1.18937481 1.19038228 1.1910037  1.18984227 1.18884916 1.18852741 1.18434619 1.18268995 1.18307432 1.18015143 1.17852044 1.17424419 1.17106664 1.16862427 1.16485191 1.16113745 1.15596967 1.15031491 1.14477576 1.1403142  1.13524802 1.13022404 1.12244697 1.11328554 1.10754241 1.10277955 1.09449483 1.08777925 1.08064239 1.07232771 1.06422054 1.05207315 1.03797536 1.02644761 1.01929331 1.0175479  1.02333647 1.02804348 1.0397162  1.0474538  1.04619771 1.04951443 1.04568402 1.03831496 1.03562423 1.03068091 1.0295315  1.02968128 1.03203531 1.03430441 1.03531676 1.04141448 1.04159608 1.0427774  1.04384504 1.04410673 1.03928793 1.03789653 1.02711967], [0.46931225 0.46272383 0.47227286 0.4597761  0.44369375 0.44092978 0.43090118 0.42429805 0.41314024 0.40402894 0.39206646 0.37518035 0.35601026 0.34320876 0.33068382 0.31875569 0.30831985 0.29994388 0.29438733 0.29108723 0.28536868 0.27839564 0.27078616 0.2637178  0.25552721 0.24822027 0.24118355 0.23559731 0.22945732 0.22318814 0.21831062 0.21343322 0.20814007 0.20422748 0.20064041 0.19789384 0.19646858 0.19540188 0.19327314 0.19131347 0.19063426 0.19023278 0.19000424 0.19060947 0.19152493 0.19126862 0.19203883 0.19236707 0.19028765 0.18809386 0.1859795  0.18514719 0.18771506 0.19541526 0.20776093 0.22230244 0.23640346 0.24283327 0.24008688 0.22930657 0.2148717  0.19762254 0.18166015 0.1689124  0.16018052 0.15642477 0.15564702 0.1566222  0.1603743  0.16238604 0.16864347 0.17217997 0.17956568 0.18545026 0.1915297  0.1961818  0.20186537 0.20281112 0.20256253 0.20175557 0.18462737], 24.96, 23.74, False
2022/05/19 05:03:28.113, 47446724, [1.33110157 1.29604    1.28805344 1.2731439  1.25706048 1.23818978 1.22942864 1.21400275 1.2099657  1.19870731 1.19459962 1.19304407 1.19416368 1.19748286 1.1966299  1.19649019 1.19608207 1.20090164 1.19561373 1.1967187  1.1918255  1.19350854 1.19500383 1.19533982 1.19602707 1.19492942 1.19289803 1.19286726 1.18919999 1.18808762 1.18790511 1.18466047 1.18288092 1.18029364 1.17615988 1.17249919 1.16908436 1.16477439 1.15986525 1.15489053 1.14962804 1.14485878 1.13947078 1.13441063 1.12621613 1.11716535 1.11157548 1.10681951 1.09851572 1.09124007 1.08392153 1.07530215 1.06719464 1.05569551 1.0410564  1.02936743 1.0216635  1.02042987 1.02541539 1.03094913 1.04222155 1.04861186 1.04822069 1.05156727 1.04736998 1.04168135 1.0371177  1.03344099 1.03182905 1.03162621 1.03431435 1.03768982 1.03708547 1.04390616 1.04191602 1.04370268 1.04808677 1.04573316 1.03928847 1.03648729 1.0299085 ], [0.48761802 0.47964713 0.46045104 0.45634739 0.44369742 0.43077347 0.43548866 0.42283192 0.41526018 0.40689106 0.3863834  0.37285506 0.35601077 0.34320916 0.33250705 0.31956402 0.31049822 0.30057208 0.29432631 0.28936653 0.28581944 0.27786186 0.27215994 0.26333402 0.25562232 0.24821973 0.24213189 0.23619511 0.23012923 0.22506665 0.21887029 0.21425094 0.20913884 0.20455039 0.20108902 0.19851056 0.19692345 0.19541162 0.19418315 0.19211857 0.19139878 0.19042063 0.19058575 0.19128558 0.1921249  0.19222123 0.19255512 0.19242544 0.19032673 0.18854654 0.18581174 0.18496333 0.18800009 0.19547135 0.20790911 0.22286906 0.23626227 0.24402791 0.24025635 0.22989263 0.21492795 0.1970562  0.18159717 0.16863147 0.16097026 0.15660576 0.15532267 0.15731507 0.15952093 0.16344341 0.168253   0.17348825 0.17911464 0.1864561  0.19173772 0.19578315 0.20173766 0.20346428 0.20289602 0.20249852 0.18546197], 24.97, 23.75, False
2022/05/19 05:03:28.363, 47446974, [1.34124716 1.30117356 1.2867974  1.26564716 1.25704304 1.23535093 1.22505447 1.21399402 1.20466828 1.1980331  1.19038402 1.19218387 1.19538675 1.19655006 1.19560582 1.1947821  1.19679244 1.19672588 1.19632164 1.19606173 1.19310511 1.19231819 1.19306197 1.19473125 1.19390686 1.19589396 1.19253108 1.191779   1.18882184 1.18633465 1.18596731 1.18459049 1.18104715 1.1789546  1.17568402 1.17202072 1.16816949 1.16498984 1.1594852  1.15492591 1.14564746 1.14191382 1.13561343 1.13028269 1.12321153 1.11351607 1.10829834 1.10316524 1.09452923 1.08797097 1.08069196 1.07253967 1.06422007 1.05229227 1.03795795 1.02621911 1.01929238 1.01747568 1.02197571 1.02897629 1.03864032 1.04698985 1.04534242 1.04769856 1.04454796 1.03817857 1.03344042 1.03027619 1.02784586 1.02843524 1.0317657  1.03371177 1.03486617 1.04067154 1.04007016 1.04223372 1.04442594 1.04124173 1.03796551 1.03517855 1.02572579], [0.48274346 0.47963524 0.46043604 0.45556265 0.44285268 0.42904051 0.42770522 0.42066197 0.41204353 0.40365099 0.38806913 0.37034292 0.35583177 0.34126803 0.33163714 0.31875598 0.30902787 0.29924565 0.29192869 0.28994125 0.28480141 0.27826964 0.27069764 0.26333445 0.25516854 0.24812242 0.24061571 0.2354951  0.22974201 0.22351093 0.21831152 0.21351809 0.20838677 0.20401645 0.20104179 0.19756045 0.19637534 0.19470296 0.19322987 0.19147311 0.19063504 0.1904221  0.18952963 0.19082019 0.19166652 0.19162595 0.191962   0.19169855 0.19005369 0.18827298 0.18593877 0.18486768 0.18767212 0.19527042 0.20795564 0.22176855 0.23536061 0.24186917 0.23991742 0.22934505 0.21481545 0.19742971 0.18151902 0.16915176 0.16054348 0.15635967 0.15579644 0.15656189 0.16032029 0.16375283 0.16828577 0.1743546  0.17813401 0.18599472 0.19187991 0.19531107 0.2021196  0.20200954 0.20343039 0.20008474 0.18484198], 24.96, 23.75, False
2022/05/19 05:03:28.613, 47447223, [1.32047097 1.30121625 1.28371536 1.2639432  1.25224555 1.23684113 1.22014892 1.21016898 1.20539137 1.19536484 1.18889776 1.19304843 1.18926423 1.19412135 1.19374114 1.19541442 1.19328453 1.19661388 1.19601371 1.19214955 1.19046405 1.19143204 1.19300306 1.19250074 1.19385807 1.19406792 1.19230363 1.18983331 1.18771019 1.1866233  1.18522396 1.18437434 1.18102363 1.17887695 1.17588773 1.17150291 1.16717358 1.1649524  1.15919989 1.1553342  1.15120284 1.14691638 1.1418691  1.13634625 1.12855441 1.11896995 1.11370944 1.10912239 1.10028391 1.09353212 1.08586202 1.07744416 1.06920662 1.057356   1.04314051 1.03186698 1.02405277 1.02290087 1.02772885 1.03292249 1.04432942 1.05161054 1.05081566 1.05489939 1.04890481 1.04350296 1.03930352 1.03431773 1.03484491 1.03308597 1.03605921 1.03845178 1.03750566 1.04390751 1.04458981 1.04392453 1.04795171 1.04798097 1.04226973 1.03789766 1.02851465], [0.47266921 0.46685603 0.44830231 0.45216002 0.44286551 0.43374301 0.4274555  0.41634821 0.41552192 0.40260285 0.38767136 0.37248886 0.35583356 0.3422397  0.33071195 0.31876335 0.30759711 0.29924349 0.29382355 0.28943592 0.28480067 0.2774965  0.27115544 0.26295017 0.25562194 0.24788254 0.24076514 0.23519381 0.22917177 0.22398791 0.21836068 0.21300545 0.20846404 0.20406318 0.20003746 0.19779501 0.19629295 0.19531867 0.1931504  0.19188577 0.19070255 0.18974488 0.18996372 0.19056925 0.19184213 0.19126594 0.19195871 0.19204945 0.1902281  0.18809182 0.18607391 0.18490724 0.18762537 0.19517859 0.20769952 0.22271473 0.236132   0.24250421 0.23981361 0.22953646 0.2148135  0.1974273  0.18118797 0.16884651 0.16011262 0.15585965 0.15565375 0.15614454 0.15871389 0.16304411 0.16912432 0.17261011 0.17907745 0.18385748 0.19045425 0.19635497 0.20186204 0.2015595  0.20169332 0.19915166 0.1838059 ], 24.97, 23.75, False
2022/05/19 05:03:28.863, 47447473, [1.3328822  1.29967287 1.28495212 1.27215897 1.24741607 1.23470576 1.22944038 1.20923156 1.20019117 1.19737354 1.19217947 1.1924436  1.19416703 1.19505079 1.19459185 1.19415935 1.1976448  1.19572378 1.19622162 1.19448197 1.19259289 1.19399463 1.19403981 1.19437572 1.19528497 1.19412092 1.19362731 1.19321797 1.18883135 1.18912603 1.18855387 1.18469747 1.18227464 1.18061483 1.17671323 1.17312023 1.16865376 1.16573609 1.16036678 1.15575707 1.15264056 1.14739109 1.14233591 1.13644707 1.12969396 1.11986534 1.11394103 1.10898445 1.10066918 1.09393443 1.08626732 1.07746122 1.06993821 1.05715305 1.04214155 1.03088043 1.02321955 1.02200302 1.02753449 1.03243533 1.04404915 1.05101895 1.04967654 1.05335238 1.04818541 1.04108325 1.03818402 1.03276993 1.03174652 1.03124764 1.03445065 1.03726734 1.03552829 1.04390796 1.04108905 1.04462894 1.04647978 1.0463539  1.03873729 1.03397567 1.02916101], [0.48087717 0.47965901 0.45694026 0.4575002  0.44286734 0.43671257 0.42931232 0.42318528 0.4131498  0.40422291 0.38895813 0.37248935 0.35495121 0.34327815 0.33160959 0.31875692 0.30903985 0.29859113 0.29376276 0.28940042 0.28427185 0.27736985 0.27019475 0.26256657 0.25516753 0.24826782 0.24081529 0.23519351 0.22973966 0.22367211 0.2180538  0.21337895 0.20836204 0.20438651 0.20063753 0.19793902 0.19669366 0.19500866 0.19327008 0.19103615 0.19097941 0.19049884 0.19022498 0.19053075 0.19170096 0.19159697 0.19213615 0.19187174 0.19005052 0.18777551 0.18561617 0.18504698 0.18752579 0.19579283 0.20789295 0.22225466 0.23521725 0.24153924 0.23930322 0.22901933 0.21498363 0.19711437 0.18118764 0.16906216 0.15991465 0.15660365 0.15551443 0.15672876 0.15978532 0.16344167 0.16786175 0.17306665 0.17956236 0.18544701 0.1915956  0.19742564 0.20211427 0.20360975 0.2035937  0.20064007 0.18565669], 24.97, 23.76, False
2022/05/19 05:03:29.113, 47447724, [1.32045473 1.29243436 1.28124873 1.26467424 1.24414075 1.23119884 1.22260535 1.21090816 1.19900287 1.19368741 1.1903919  1.19009834 1.18947776 1.19206973 1.19067945 1.19278114 1.19074887 1.19351874 1.19246699 1.19093515 1.18934503 1.18946755 1.18996215 1.19147175 1.19157365 1.19027795 1.18993974 1.18775005 1.18509575 1.18404545 1.18219928 1.18028498 1.17858326 1.17488046 1.17336186 1.16812742 1.16485415 1.16044247 1.1555537  1.15075815 1.14836674 1.14365325 1.13827308 1.13263641 1.12505804 1.11547585 1.10984973 1.10509858 1.09661036 1.09022766 1.08162893 1.07334164 1.06553398 1.05325864 1.03861239 1.02764635 1.01911217 1.01882357 1.02287224 1.02851256 1.04016342 1.04718581 1.04520328 1.04921361 1.04443759 1.03801653 1.03465953 1.02913534 1.02925923 1.02822452 1.03217072 1.03354606 1.03157457 1.04045821 1.04159678 1.04038717 1.04281984 1.04174493 1.03796686 1.03588459 1.02647494], [0.48909067 0.48146697 0.45377338 0.44796421 0.44369925 0.43498511 0.42379694 0.41816213 0.41526178 0.40241336 0.38780399 0.37392651 0.35359591 0.34120183 0.33068405 0.31795261 0.30831907 0.30001293 0.29326265 0.28933101 0.28382145 0.27659836 0.27041665 0.26222946 0.25454572 0.24769444 0.2408665  0.2354422  0.22832024 0.22334482 0.21790572 0.21310945 0.20796512 0.20348983 0.19943795 0.19765433 0.19615262 0.19475716 0.19322732 0.19087921 0.19106335 0.19012279 0.19037162 0.19057011 0.19188089 0.19201783 0.1917594  0.19169603 0.19005171 0.18813335 0.18589466 0.18495088 0.18743948 0.19536957 0.20711876 0.22216449 0.23526515 0.24191629 0.23896404 0.22900432 0.21407249 0.19762151 0.18131331 0.16835081 0.15952068 0.15581112 0.154786   0.15603655 0.15914506 0.16269221 0.16753583 0.17259854 0.17811952 0.18432247 0.1899193  0.19319054 0.19803705 0.20054786 0.20099474 0.20100853 0.18360273], 24.97, 23.75, False
2022/05/19 05:03:29.363, 47447974, [1.31426756 1.30481254 1.28370413 1.26293537 1.25706483 1.23041037 1.22639861 1.21137844 1.20128875 1.19703469 1.1903919  1.19219112 1.19351511 1.19226182 1.19186915 1.19448577 1.19497318 1.19726854 1.19490454 1.19466636 1.19122622 1.19287887 1.19203227 1.19376837 1.19431275 1.19449806 1.1932144  1.19208705 1.18882779 1.18765501 1.18590166 1.18437234 1.18163158 1.17913663 1.17434009 1.17247619 1.16762806 1.16379536 1.15936711 1.15334704 1.1488326  1.14463224 1.13906519 1.13341396 1.12615721 1.11662118 1.11081884 1.10553975 1.09757192 1.09087272 1.08316302 1.07435518 1.06659669 1.05490012 1.04045399 1.02894586 1.02126455 1.02020584 1.02498784 1.03070601 1.04175351 1.04858672 1.04762334 1.05049018 1.04665097 1.0403448  1.03536274 1.03148988 1.03005964 1.02978842 1.03284048 1.03548956 1.0362174  1.04072149 1.04140777 1.0416926  1.04500806 1.04484403 1.03741482 1.03327021 1.02776595], [0.48762086 0.47141117 0.47068497 0.45215488 0.44805444 0.43325763 0.43183663 0.42066952 0.41314502 0.40203863 0.38638379 0.37150865 0.35483232 0.34116826 0.33071179 0.31795712 0.30829066 0.29989627 0.29317177 0.28997474 0.28378242 0.27704752 0.26991426 0.26227547 0.25485677 0.24749748 0.24049985 0.23559641 0.22894052 0.22323961 0.22436624 0.21425048 0.20763898 0.20353996 0.20018601 0.19718125 0.19565736 0.19424049 0.19258222 0.19092222 0.19102196 0.19023167 0.19011001 0.19010306 0.19145873 0.19134375 0.19172051 0.19155812 0.19009159 0.18813335 0.18597805 0.18490814 0.18701067 0.19541396 0.2075065  0.22254579 0.23463199 0.24147363 0.23884498 0.22900432 0.21394397 0.19760652 0.18078044 0.16875997 0.1605087  0.1558607  0.15524808 0.15637649 0.15930122 0.16322577 0.16873555 0.17350013 0.17909039 0.185992   0.19099169 0.19675396 0.2013756  0.20441554 0.20256099 0.20045952 0.18462557], 24.97, 23.76, False
2022/05/19 05:03:29.613, 47448223, [1.31227466 1.30839337 1.28680301 1.27011863 1.24816687 1.23963554 1.22771424 1.21258187 1.20009729 1.19836801 1.19552146 1.19058713 1.19394457 1.19392256 1.19322528 1.19508267 1.19880056 1.19506212 1.19732617 1.19335691 1.19225915 1.19335826 1.19306313 1.19569959 1.19425312 1.19449333 1.19393453 1.19173631 1.1891154  1.18733154 1.18657737 1.18469046 1.18223772 1.17861011 1.17588234 1.17197405 1.16808099 1.16451127 1.15919601 1.15426471 1.14978177 1.14463028 1.14001885 1.13343247 1.12617572 1.11698916 1.11101165 1.10627528 1.09776306 1.09066247 1.08353289 1.07490909 1.06696144 1.05488204 1.04022929 1.02931517 1.02062895 1.02101182 1.02471476 1.03021579 1.04170518 1.04880267 1.04793371 1.05126295 1.04664834 1.04068775 1.03700583 1.03222795 1.03050005 1.03065304 1.03337431 1.03608008 1.03663455 1.04289854 1.04242375 1.04370156 1.04647846 1.04360385 1.04050107 1.03658847 1.02647414], [0.46113781 0.46272086 0.456914   0.44376764 0.42966912 0.43077018 0.42127121 0.4196271  0.41178969 0.40060495 0.38780243 0.36890732 0.35483129 0.34210325 0.32711016 0.31635096 0.30469938 0.29859329 0.29255084 0.28829107 0.28431156 0.2761497  0.26950076 0.26141707 0.25413966 0.24788417 0.24123419 0.23424659 0.22865767 0.22291912 0.23945964 0.21433645 0.20771266 0.20381552 0.20034231 0.19755995 0.19573811 0.19435793 0.19318506 0.19103989 0.19009269 0.19004455 0.18952927 0.19006668 0.19174189 0.1921214  0.19213944 0.19201317 0.18995587 0.18805355 0.18593829 0.18490996 0.18748497 0.1951812  0.20750818 0.2220127  0.23567686 0.24240883 0.23952616 0.22918316 0.21444437 0.19736984 0.18125227 0.16835201 0.16027979 0.15624329 0.155389   0.15591583 0.15871613 0.16335436 0.16795814 0.17393407 0.17909261 0.18545081 0.1899914  0.19550905 0.2009994  0.20361519 0.20256304 0.19990108 0.18421855], 24.96, 23.75, False
2022/05/19 05:03:29.863, 47448473, [1.32043848 1.31560629 1.27377784 1.27313887 1.26029367 1.23254379 1.22828802 1.21568442 1.21066373 1.19502487 1.19488397 1.19439329 1.19841689 1.19430979 1.19765014 1.19990058 1.19764078 1.20101908 1.19814082 1.19681141 1.19534416 1.19510407 1.19700746 1.19570133 1.19573692 1.19747233 1.19530754 1.19434128 1.18986453 1.18943996 1.18949755 1.18652633 1.18376488 1.18145099 1.17780847 1.17382994 1.1705184  1.16592947 1.161179   1.15661669 1.15310491 1.14897142 1.14308632 1.13744316 1.13028203 1.12030905 1.11508519 1.11014377 1.10217217 1.09510549 1.08744741 1.07919258 1.07153354 1.05952289 1.04493122 1.03316671 1.02617025 1.02353668 1.02918356 1.03432194 1.04484244 1.05344772 1.05158139 1.05493066 1.0505119  1.04405553 1.039468   1.0365374  1.03378777 1.03503079 1.03632484 1.03861863 1.03948284 1.04486322 1.04440052 1.04832819 1.0501405  1.04921988 1.04480482 1.03850023 1.03279941], [0.489085   0.47278613 0.46203333 0.45022861 0.43935094 0.4354617  0.42678071 0.4206665  0.41230398 0.40365386 0.38793671 0.37401787 0.35583253 0.34227277 0.331567   0.31875555 0.30684792 0.29931507 0.29385525 0.28879333 0.28438926 0.27737042 0.27087469 0.26333413 0.25562244 0.2485564  0.24128402 0.23549421 0.22912074 0.22350978 0.21857165 0.21396136 0.20846573 0.204015   0.20039055 0.19798967 0.19628728 0.19493038 0.19315244 0.19180198 0.19075806 0.18982609 0.19026549 0.1907901  0.19167611 0.19177774 0.19189935 0.19195284 0.18964059 0.18813416 0.18548008 0.18468337 0.1875717  0.19545921 0.20746248 0.22230208 0.23531271 0.24168659 0.23961015 0.22912866 0.21383083 0.19747323 0.18192625 0.16826435 0.16001545 0.15591135 0.1549165  0.15568398 0.15866048 0.16234033 0.16861194 0.17347636 0.17812063 0.18548953 0.18985108 0.19406244 0.20186471 0.20200721 0.20345884 0.20138842 0.18628944], 24.96, 23.75, False
2022/05/19 05:03:30.114, 47448724, [1.33705066 1.31560019 1.28557735 1.26539736 1.26028931 1.23963979 1.23321423 1.21857381 1.20577487 1.20272664 1.19673497 1.19709454 1.19718963 1.19860294 1.19934856 1.19804377 1.20102551 1.20256719 1.20027046 1.19979754 1.19550863 1.19684857 1.19869641 1.19908845 1.19933637 1.19930751 1.19812805 1.19594748 1.19393203 1.19226133 1.19225449 1.18949308 1.18739627 1.18344955 1.17973283 1.17670775 1.17304465 1.16924296 1.16440931 1.15845987 1.15520327 1.1510288  1.14534179 1.14009622 1.13262096 1.12316572 1.11722008 1.11260392 1.10388722 1.09773187 1.08954864 1.0809594  1.07311358 1.06116678 1.04620585 1.03522678 1.0268743  1.02598936 1.03077766 1.03558265 1.04762954 1.05526094 1.05329103 1.05708474 1.05304959 1.0464765  1.04191567 1.03788452 1.03652923 1.03638356 1.03914187 1.04268548 1.04215145 1.04762032 1.04803645 1.04995615 1.04969432 1.05084831 1.04591302 1.04313213 1.03279921], [0.50072561 0.47552384 0.46202958 0.45328531 0.44636665 0.4403028  0.42677959 0.41781331 0.4133961  0.40421717 0.38820359 0.37276209 0.35601026 0.34227257 0.3298142  0.31874939 0.30681923 0.29985047 0.29429691 0.28926155 0.28370465 0.27835358 0.27078616 0.26247522 0.25507282 0.24817108 0.24139909 0.23519529 0.22935294 0.22367442 0.2180565  0.21343322 0.20876287 0.20402707 0.20119191 0.19803553 0.19655525 0.19531038 0.19318455 0.1912409  0.19114727 0.19023278 0.19018848 0.19071439 0.19192008 0.1919811  0.19217785 0.19187475 0.19040727 0.18795626 0.18620138 0.18523263 0.18757213 0.19564973 0.20770162 0.22234806 0.23577025 0.24222674 0.23940678 0.22936044 0.2149853  0.19748854 0.18172247 0.16813578 0.16054265 0.15579608 0.15558239 0.15631654 0.15930235 0.16313671 0.16825381 0.17220486 0.17813291 0.18537067 0.19106329 0.19665623 0.20211827 0.20331732 0.20342936 0.20138921 0.18670011], 24.96, 23.76, False
