----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2517,   311345.8,    408.767,      70.989,      0.000,
 2518,   311385.8,    408.822,      71.020,      0.000,
 2519,   311425.8,    408.804,      70.940,      0.000,
 2520,   311465.8,    408.952,      71.069,      0.000,
 2521,   311505.8,    408.876,      71.060,      0.000,
 2522,   311545.8,    408.895,      70.943,      0.000,
 2523,   311585.8,    408.842,      71.163,      0.000,
 2524,   311625.8,    408.862,      70.992,      0.000,
 2525,   311665.8,    408.787,      70.872,      0.000,
 2526,   311705.8,    408.936,      71.090,      0.000,
 2527,   311745.8,    408.919,      70.974,      0.000,
 2528,   311785.8,    409.030,      71.059,      0.000,
 2529,   311825.8,    408.806,      71.023,      0.000,
 2530,   311865.8,    408.899,      71.022,      0.000,
 2531,   311905.8,    408.825,      71.076,      0.000,
 2532,   311945.8,    408.937,      71.051,      0.000,
 2533,   311985.8,    408.844,      71.009,      0.000,
 2534,   312025.8,    408.954,      71.077,      0.000,
 2535,   312065.8,    408.899,      70.959,      0.000,
 2536,   312105.8,    408.897,      71.167,      0.000,
 2537,   312145.8,    408.862,      71.034,      0.000,
 2538,   312185.8,    408.843,      71.020,      0.000,
 2539,   312225.8,    408.841,      71.002,      0.000,
 2540,   312265.8,    408.841,      71.057,      0.000,
 2541,   312305.8,    408.820,      70.972,      0.000,
 2542,   312345.8,    408.893,      71.031,      0.000,
 2543,   312385.8,    408.933,      71.195,      0.000,
 2544,   312425.8,    408.934,      71.006,      0.000,
 2545,   312465.8,    408.804,      71.033,      0.000,
 2546,   312505.8,    408.877,      71.134,      0.000,
 2547,   312545.8,    409.063,      71.051,      0.000,
 2548,   312585.8,    408.914,      71.078,      0.000,
 2549,   312625.8,    408.915,      71.104,      0.000,
 2550,   312665.8,    408.899,      71.057,      0.000,
 2551,   312705.8,    408.881,      71.020,      0.000,
 2552,   312745.8,    408.844,      70.986,      0.000,
 2553,   312785.8,    408.955,      71.074,      0.000,
 2554,   312825.8,    408.883,      71.015,      0.000,
 2555,   312865.8,    408.939,      70.978,      0.000,
 2556,   312905.8,    408.884,      71.070,      0.000,
 2557,   312945.8,    408.810,      70.966,      0.000,
 2558,   312985.8,    408.755,      71.042,      0.000,
 2559,   313025.8,    408.846,      71.171,      0.000,
 2560,   313065.8,    408.847,      70.916,      0.000,
 2561,   313105.8,    408.901,      71.008,      0.000,
 2562,   313145.8,    408.901,      71.028,      0.000,
 2563,   313185.8,    408.936,      70.975,      0.000,
 2564,   313225.8,    408.914,      70.898,      0.000,
 2565,   313265.8,    408.804,      71.044,      0.000,
 2566,   313305.8,    408.824,      70.966,      0.000,
 2567,   313345.8,    408.954,      71.022,      0.000,
 2568,   313385.8,    408.880,      70.992,      0.000,
 2569,   313425.8,    409.012,      71.105,      0.000,
 2570,   313465.8,    408.846,      71.014,      0.000,
 2571,   313505.8,    408.939,      70.918,      0.000,
 2572,   313545.8,    408.903,      70.943,      0.000,
 2573,   313585.8,    408.848,      70.994,      0.000,
 2574,   313625.8,    408.833,      70.947,      0.000,
 2575,   313665.8,    408.982,      71.077,      0.000,
 2576,   313705.8,    409.020,      70.985,      0.000,
 2577,   313745.8,    408.761,      70.851,      0.000,
 2578,   313785.8,    408.965,      71.024,      0.000,
 2579,   313825.8,    408.853,      70.944,      0.000,
 2580,   313865.8,    408.873,      70.992,      0.000,
 2581,   313905.8,    408.817,      71.056,      0.000,
 2582,   313945.8,    408.913,      70.943,      0.000,
 2583,   313985.8,    408.876,      70.932,      0.000,
 2584,   314025.8,    408.893,      70.987,      0.000,
 2585,   314065.8,    408.800,      70.962,      0.000,
 2586,   314105.8,    409.002,      71.029,      0.000,
 2587,   314145.8,    408.835,      71.029,      0.000,
 2588,   314185.8,    408.835,      70.900,      0.000,
 2589,   314225.8,    408.910,      71.063,      0.000,
 2590,   314265.8,    408.946,      70.927,      0.000,
 2591,   314305.8,    408.947,      70.953,      0.000,
 2592,   314345.8,    408.930,      70.972,      0.000,
 2593,   314385.8,    408.929,      70.936,      0.000,
 2594,   314425.8,    408.815,      71.036,      0.000,
 2595,   314465.8,    408.906,      70.934,      0.000,
 2596,   314505.8,    408.924,      70.889,      0.000,
 2597,   314545.8,    408.961,      71.051,      0.000,
 2598,   314585.8,    409.015,      70.861,      0.000,
 2599,   314625.8,    408.923,      70.941,      0.000,
 2600,   314665.8,    408.885,      71.027,      0.000,
 2601,   314705.8,    408.850,      70.935,      0.000,
 2602,   314745.8,    409.032,      70.917,      0.000,
 2603,   314785.8,    408.940,      71.007,      0.000,
 2604,   314825.8,    409.016,      70.979,      0.000,
 2605,   314865.8,    408.940,      71.052,      0.000,
 2606,   314905.8,    408.938,      70.927,      0.000,
 2607,   314945.8,    408.881,      70.865,      0.000,
 2608,   314985.8,    408.826,      70.965,      0.000,
 2609,   315025.8,    408.826,      71.041,      0.000,
 2610,   315065.8,    408.845,      70.807,      0.000,
 2611,   315105.8,    408.973,      71.069,      0.000,
 2612,   315145.8,    408.933,      70.870,      0.000,
 2613,   315185.8,    409.044,      71.021,      0.000,
 2614,   315225.8,    408.969,      71.203,      0.000,
 2615,   315265.8,    408.877,      70.916,      0.000,
 2616,   315305.8,    408.859,      71.024,      0.000,
 2617,   315345.8,    408.860,      70.942,      0.000,
 2618,   315385.8,    408.915,      70.986,      0.000,
 2619,   315425.8,    408.897,      71.050,      0.000,
 2620,   315465.8,    408.860,      70.966,      0.000,
 2621,   315505.8,    409.047,      70.909,      0.000,
 2622,   315545.8,    408.971,      71.181,      0.000,
 2623,   315585.8,    408.880,      70.948,      0.000,
 2624,   315625.8,    408.862,      70.993,      0.000,
 2625,   315665.8,    408.919,      71.029,      0.000,
 2626,   315705.8,    408.997,      70.967,      0.000,
 2627,   315745.8,    408.851,      70.973,      0.000,
 2628,   315785.8,    408.944,      70.973,      0.000,
 2629,   315825.8,    408.888,      71.008,      0.000,
 2630,   315865.8,    408.961,      71.116,      0.000,
 2631,   315905.8,    408.979,      70.896,      0.000,
 2632,   315945.8,    408.977,      70.953,      0.000,
 2633,   315985.8,    408.869,      71.020,      0.000,
 2634,   316025.8,    408.799,      70.840,      0.000,
 2635,   316065.8,    408.932,      70.887,      0.000,
 2636,   316105.8,    408.805,      71.113,      0.000,
 2637,   316145.8,    408.936,      71.026,      0.000,
 2638,   316185.8,    408.937,      70.942,      0.000,
 2639,   316225.8,    409.011,      70.995,      0.000,
 2640,   316265.8,    408.900,      70.899,      0.000,
 2641,   316305.8,    408.956,      71.039,      0.000,
 2642,   316345.8,    408.900,      71.051,      0.000,
 2643,   316385.8,    408.919,      70.873,      0.000,
 2644,   316425.8,    408.993,      70.945,      0.000,
 2645,   316465.8,    408.903,      70.978,      0.000,
 2646,   316505.8,    408.902,      70.907,      0.000,
 2647,   316545.8,    408.974,      70.991,      0.000,
 2648,   316585.8,    408.917,      70.905,      0.000,
 2649,   316625.8,    408.953,      70.993,      0.000,
 2650,   316665.8,    408.897,      71.017,      0.000,
 2651,   316705.8,    408.878,      70.883,      0.000,
 2652,   316745.8,    408.900,      70.993,      0.000,
 2653,   316785.8,    408.882,      70.966,      0.000,
 2654,   316825.8,    408.846,      70.925,      0.000,
 2655,   316865.8,    408.808,      70.980,      0.000,
 2656,   316905.8,    408.842,      70.688,      0.000,
 2657,   316945.8,    408.858,      70.921,      0.000,
 2658,   316985.8,    408.913,      70.919,      0.000,
 2659,   317025.8,    408.912,      70.998,      0.000,
 2660,   317065.8,    408.950,      71.052,      0.000,
 2661,   317105.8,    409.006,      70.973,      0.000,
 2662,   317145.8,    409.007,      70.974,      0.000,
 2663,   317185.8,    409.025,      71.051,      0.000,
 2664,   317225.8,    409.005,      70.968,      0.000,
 2665,   317265.8,    408.855,      70.920,      0.000,
 2666,   317305.8,    408.967,      70.983,      0.000,
 2667,   317345.8,    408.911,      70.865,      0.000,
 2668,   317385.8,    408.892,      71.048,      0.000,
 2669,   317425.8,    408.984,      70.977,      0.000,
 2670,   317465.8,    408.892,      70.936,      0.000,
 2671,   317505.8,    408.951,      70.919,      0.000,
 2672,   317545.8,    408.879,      70.957,      0.000,
 2673,   317585.8,    408.952,      70.973,      0.000,
 2674,   317625.8,    409.045,      71.023,      0.000,
 2675,   317665.8,    409.006,      70.966,      0.000,
 2676,   317705.8,    408.930,      70.888,      0.000,
 2677,   317745.8,    408.947,      70.936,      0.000,
 2678,   317785.8,    408.800,      70.826,      0.000,
 2679,   317825.8,    408.819,      70.961,      0.000,
 2680,   317865.8,    408.912,      70.944,      0.000,
 2681,   317905.8,    408.818,      70.898,      0.000,
 2682,   317945.8,    408.948,      70.921,      0.000,
 2683,   317985.8,    408.983,      70.980,      0.000,
 2684,   318025.8,    408.909,      70.966,      0.000,
 2685,   318065.8,    408.966,      70.999,      0.000,
 2686,   318105.8,    408.803,      70.889,      0.000,
 2687,   318145.8,    408.953,      70.876,      0.000,
 2688,   318185.8,    408.826,      71.006,      0.000,
 2689,   318225.8,    408.861,      70.840,      0.000,
 2690,   318265.8,    408.880,      70.846,      0.000,
 2691,   318305.8,    408.954,      70.893,      0.000,
 2692,   318345.8,    408.785,      70.924,      0.000,
 2693,   318385.8,    408.876,      70.910,      0.000,
 2694,   318425.8,    408.988,      70.913,      0.000,
 2695,   318465.8,    408.860,      70.873,      0.000,
 2696,   318505.8,    409.010,      71.116,      0.000,
 2697,   318545.8,    409.032,      71.014,      0.000,
 2698,   318585.8,    409.014,      70.842,      0.000,
 2699,   318625.8,    408.996,      70.929,      0.000,
 2700,   318665.8,    408.772,      70.876,      0.000,
 2701,   318705.8,    409.028,      70.989,      0.000,
 2702,   318745.8,    408.971,      70.952,      0.000,
 2703,   318785.8,    408.933,      70.890,      0.000,
 2704,   318825.8,    408.860,      70.799,      0.000,
 2705,   318865.8,    408.918,      70.943,      0.000,
 2706,   318905.8,    408.861,      70.816,      0.000,
 2707,   318945.8,    408.973,      70.959,      0.000,
 2708,   318985.8,    409.027,      70.978,      0.000,
 2709,   319025.8,    409.064,      70.833,      0.000,
 2710,   319065.8,    409.028,      71.033,      0.000,
 2711,   319105.8,    409.045,      70.911,      0.000,
 2712,   319145.8,    408.841,      70.885,      0.000,
 2713,   319185.8,    408.823,      70.972,      0.000,
 2714,   319225.8,    408.913,      70.838,      0.000,
 2715,   319265.8,    408.895,      71.070,      0.000,
 2716,   319305.8,    408.987,      70.941,      0.000,
 2717,   319345.8,    408.858,      70.926,      0.000,
 2718,   319385.8,    408.877,      71.022,      0.000,
 2719,   319425.8,    409.024,      70.955,      0.000,
 2720,   319465.8,    408.893,      70.815,      0.000,
 2721,   319505.8,    408.950,      71.043,      0.000,
 2722,   319545.8,    408.839,      70.916,      0.000,
 2723,   319585.8,    408.932,      70.939,      0.000,
 2724,   319625.8,    408.969,      70.929,      0.000,
 2725,   319665.8,    408.931,      70.775,      0.000,
 2726,   319705.8,    408.911,      70.915,      0.000,
 2727,   319745.8,    408.929,      70.883,      0.000,
 2728,   319785.8,    408.946,      70.857,      0.000,
 2729,   319825.8,    408.948,      70.965,      0.000,
 2730,   319865.8,    408.912,      70.888,      0.000,
 2731,   319905.8,    408.950,      70.843,      0.000,
 2732,   319945.8,    409.026,      70.991,      0.000,
 2733,   319985.8,    409.025,      70.859,      0.000,
 2734,   320025.8,    408.966,      70.976,      0.000,
 2735,   320065.8,    408.909,      70.929,      0.000,
 2736,   320105.8,    408.926,      70.873,      0.000,
 2737,   320145.8,    408.996,      70.913,      0.000,
 2738,   320185.8,    408.958,      70.928,      0.000,
 2739,   320225.8,    408.996,      70.900,      0.000,
 2740,   320265.8,    408.902,      70.867,      0.000,
 2741,   320305.8,    408.866,      70.850,      0.000,
 2742,   320345.8,    408.810,      70.781,      0.000,
 2743,   320385.8,    408.902,      70.841,      0.000,
 2744,   320425.8,    408.920,      70.854,      0.000,
 2745,   320465.8,    408.956,      70.842,      0.000,
 2746,   320505.8,    409.069,      70.876,      0.000,
 2747,   320545.8,    408.957,      70.804,      0.000,
 2748,   320585.8,    408.886,      70.860,      0.000,
 2749,   320625.8,    408.885,      70.991,      0.000,
 2750,   320665.8,    408.940,      70.807,      0.000,
 2751,   320705.8,    408.958,      71.016,      0.000,
 2752,   320745.8,    408.975,      70.901,      0.000,
 2753,   320785.8,    409.012,      70.805,      0.000,
 2754,   320825.8,    408.995,      70.762,      0.000,
 2755,   320865.8,    408.978,      70.835,      0.000,
 2756,   320905.8,    408.940,      70.927,      0.000,
 2757,   320945.8,    408.961,      70.964,      0.000,
 2758,   320985.8,    408.885,      70.843,      0.000,
 2759,   321025.8,    408.830,      70.830,      0.000,
 2760,   321065.8,    409.017,      70.908,      0.000,
 2761,   321105.8,    409.108,      70.941,      0.000,
 2762,   321145.8,    408.961,      70.891,      0.000,
 2763,   321185.8,    408.906,      70.904,      0.000,
 2764,   321225.8,    409.037,      70.885,      0.000,
 2765,   321265.8,    408.927,      70.864,      0.000,
 2766,   321305.8,    408.927,      70.852,      0.000,
 2767,   321345.8,    408.965,      70.917,      0.000,
 2768,   321385.8,    408.983,      70.805,      0.000,
 2769,   321425.8,    408.943,      70.779,      0.000,
 2770,   321465.8,    408.940,      70.878,      0.000,
 2771,   321505.8,    408.941,      70.918,      0.000,
 2772,   321545.8,    408.865,      70.916,      0.000,
 2773,   321585.8,    408.902,      70.867,      0.000,
 2774,   321625.8,    408.921,      70.930,      0.000,
 2775,   321665.8,    408.977,      70.820,      0.000,
 2776,   321705.8,    408.922,      70.851,      0.000,
 2777,   321745.8,    408.887,      70.784,      0.000,
 2778,   321785.8,    408.887,      70.867,      0.000,
 2779,   321825.8,    408.961,      70.892,      0.000,
 2780,   321865.8,    409.036,      70.871,      0.000,
 2781,   321905.8,    408.944,      70.885,      0.000,
 2782,   321945.8,    408.999,      70.816,      0.000,
 2783,   321985.8,    409.001,      70.824,      0.000,
 2784,   322025.8,    408.981,      70.872,      0.000,
 2785,   322065.8,    408.962,      70.940,      0.000,
 2786,   322105.8,    408.904,      70.836,      0.000,
 2787,   322145.8,    409.014,      70.991,      0.000,
 2788,   322185.8,    408.938,      70.822,      0.000,
 2789,   322225.8,    409.011,      70.879,      0.000,
 2790,   322265.8,    408.975,      70.915,      0.000,
 2791,   322305.8,    408.974,      70.802,      0.000,
 2792,   322345.8,    408.976,      70.906,      0.000,
 2793,   322385.8,    409.013,      70.805,      0.000,
 2794,   322425.8,    408.975,      70.921,      0.000,
 2795,   322465.8,    408.958,      70.871,      0.000,
 2796,   322505.8,    409.014,      70.686,      0.000,
 2797,   322545.8,    408.901,      70.868,      0.000,
 2798,   322585.8,    408.901,      70.804,      0.000,
 2799,   322625.8,    408.954,      70.855,      0.000,
 2800,   322665.8,    409.008,      70.895,      0.000,
 2801,   322705.8,    408.916,      70.881,      0.000,
 2802,   322745.8,    408.916,      70.814,      0.000,
 2803,   322785.8,    409.046,      70.772,      0.000,
 2804,   322825.8,    408.954,      70.822,      0.000,
 2805,   322865.8,    408.786,      70.806,      0.000,
 2806,   322905.8,    408.858,      70.913,      0.000,
 2807,   322945.8,    408.877,      70.755,      0.000,
 2808,   322985.8,    408.877,      70.763,      0.000,
 2809,   323025.8,    408.916,      70.848,      0.000,
 2810,   323065.8,    408.862,      70.754,      0.000,
 2811,   323105.8,    408.935,      70.801,      0.000,
 2812,   323145.8,    408.973,      70.871,      0.000,
 2813,   323185.8,    408.882,      70.921,      0.000,
 2814,   323225.8,    408.974,      70.786,      0.000,
 2815,   323265.8,    408.975,      70.852,      0.000,
 2816,   323305.8,    409.047,      70.764,      0.000,
 2817,   323345.8,    409.066,      70.912,      0.000,
 2818,   323385.8,    408.953,      70.856,      0.000,
 2819,   323425.8,    408.934,      70.992,      0.000,
 2820,   323465.8,    408.934,      70.940,      0.000,
 2821,   323505.8,    408.878,      70.811,      0.000,
 2822,   323545.8,    408.748,      70.922,      0.000,
 2823,   323585.8,    408.821,      70.813,      0.000,
 2824,   323625.8,    409.025,      70.893,      0.000,
 2825,   323665.8,    409.026,      70.924,      0.000,
 2826,   323705.8,    408.932,      70.884,      0.000,
 2827,   323745.8,    408.912,      70.832,      0.000,
 2828,   323785.8,    408.985,      70.919,      0.000,
 2829,   323825.8,    408.949,      70.799,      0.000,
 2830,   323865.8,    408.912,      70.804,      0.000,
 2831,   323905.8,    408.965,      70.925,      0.000,
 2832,   323945.8,    409.001,      70.852,      0.000,
 2833,   323985.8,    408.907,      70.856,      0.000,
 2834,   324025.8,    408.963,      70.828,      0.000,
 2835,   324065.8,    408.964,      70.787,      0.000,
 2836,   324105.8,    408.927,      70.782,      0.000,
 2837,   324145.8,    408.853,      70.864,      0.000,
 2838,   324185.8,    408.983,      70.896,      0.000,
 2839,   324225.8,    408.983,      70.861,      0.000,
 2840,   324265.8,    408.947,      70.821,      0.000,
 2841,   324305.8,    408.929,      70.795,      0.000,
 2842,   324345.8,    408.966,      70.845,      0.000,
 2843,   324385.8,    408.910,      70.795,      0.000,
 2844,   324425.8,    408.925,      70.830,      0.000,
 2845,   324465.8,    409.054,      70.891,      0.000,
 2846,   324505.8,    408.871,      70.801,      0.000,
 2847,   324545.8,    408.909,      70.888,      0.000,
 2848,   324585.8,    408.871,      70.744,      0.000,
 2849,   324625.8,    408.944,      70.803,      0.000,
 2850,   324665.8,    409.112,      70.906,      0.000,
 2851,   324705.8,    408.946,      70.839,      0.000,
 2852,   324745.8,    408.945,      70.795,      0.000,
 2853,   324785.8,    408.927,      70.750,      0.000,
 2854,   324825.8,    408.872,      70.788,      0.000,
 2855,   324865.8,    408.946,      70.878,      0.000,
 2856,   324905.8,    408.929,      70.800,      0.000,
 2857,   324945.8,    408.982,      70.795,      0.000,
 2858,   324985.8,    409.000,      70.899,      0.000,
 2859,   325025.8,    408.962,      70.812,      0.000,
 2860,   325065.8,    409.017,      70.937,      0.000,
 2861,   325105.8,    408.795,      70.772,      0.000,
 2862,   325145.8,    409.020,      70.796,      0.000,
 2863,   325185.8,    409.036,      70.847,      0.000,
 2864,   325225.8,    409.017,      70.840,      0.000,
 2865,   325265.8,    408.979,      70.815,      0.000,
 2866,   325305.8,    408.962,      70.764,      0.000,
 2867,   325345.8,    409.037,      70.709,      0.000,
 2868,   325385.8,    408.962,      70.858,      0.000,
 2869,   325425.8,    408.851,      70.739,      0.000,
 2870,   325465.8,    408.907,      70.890,      0.000,
 2871,   325505.8,    408.872,      70.675,      0.000,
 2872,   325545.8,    408.909,      70.883,      0.000,
 2873,   325585.8,    409.001,      70.763,      0.000,
 2874,   325625.8,    409.018,      70.743,      0.000,
 2875,   325665.8,    408.887,      70.830,      0.000,
 2876,   325705.8,    408.904,      70.729,      0.000,
 2877,   325745.8,    408.925,      70.823,      0.000,
 2878,   325785.8,    408.852,      70.883,      0.000,
 2879,   325825.8,    408.909,      70.711,      0.000,
 2880,   325865.8,    408.947,      70.917,      0.000,
 2881,   325905.8,    409.095,      70.855,      0.000,
 2882,   325945.8,    408.927,      70.875,      0.000,
 2883,   325985.8,    408.890,      70.849,      0.000,
 2884,   326025.8,    408.910,      70.698,      0.000,
 2885,   326065.8,    408.965,      70.811,      0.000,
 2886,   326105.8,    408.834,      70.803,      0.000,
 2887,   326145.8,    408.851,      70.787,      0.000,
 2888,   326185.8,    408.907,      70.827,      0.000,
 2889,   326225.8,    409.020,      70.796,      0.000,
 2890,   326265.8,    408.966,      70.751,      0.000,
 2891,   326305.8,    409.059,      70.830,      0.000,
 2892,   326345.8,    409.096,      70.746,      0.000,
 2893,   326385.8,    408.874,      70.869,      0.000,
 2894,   326425.8,    408.892,      70.766,      0.000,
 2895,   326465.8,    408.947,      70.822,      0.000,
 2896,   326505.8,    408.910,      70.816,      0.000,
 2897,   326545.8,    408.782,      70.788,      0.000,
 2898,   326585.8,    409.078,      70.755,      0.000,
 2899,   326625.8,    409.002,      70.830,      0.000,
 2900,   326665.8,    409.078,      70.810,      0.000,
 2901,   326705.8,    408.986,      70.765,      0.000,
 2902,   326745.8,    408.951,      70.843,      0.000,
 2903,   326785.8,    408.973,      70.792,      0.000,
 2904,   326825.8,    409.048,      70.815,      0.000,
 2905,   326865.8,    409.120,      70.797,      0.000,
 2906,   326905.8,    409.027,      70.895,      0.000,
 2907,   326945.8,    409.045,      70.700,      0.000,
 2908,   326985.8,    409.008,      70.864,      0.000,
 2909,   327025.8,    408.971,      70.695,      0.000,
 2910,   327065.8,    408.952,      70.822,      0.000,
 2911,   327105.8,    408.933,      70.849,      0.000,
 2912,   327145.8,    409.061,      70.798,      0.000,
 2913,   327185.8,    409.026,      70.784,      0.000,
 2914,   327225.8,    409.009,      70.846,      0.000,
 2915,   327265.8,    409.009,      70.770,      0.000,
 2916,   327305.8,    408.990,      70.929,      0.000,
 2917,   327345.8,    408.987,      70.739,      0.000,
 2918,   327385.8,    408.894,      70.703,      0.000,
 2919,   327425.8,    408.876,      70.671,      0.000,
 2920,   327465.8,    408.859,      70.618,      0.000,
 2921,   327505.8,    408.935,      70.793,      0.000,
 2922,   327545.8,    409.029,      70.784,      0.000,
 2923,   327585.8,    409.102,      70.727,      0.000,
 2924,   327625.8,    408.991,      70.814,      0.000,
 2925,   327665.8,    409.029,      70.692,      0.000,
 2926,   327705.8,    408.883,      70.765,      0.000,
 2927,   327745.8,    408.883,      70.804,      0.000,
 2928,   327785.8,    408.938,      70.795,      0.000,
 2929,   327825.8,    408.955,      70.699,      0.000,
 2930,   327865.8,    408.953,      70.790,      0.000,
 2931,   327905.8,    408.934,      70.785,      0.000,
 2932,   327945.8,    408.953,      70.799,      0.000,
 2933,   327985.8,    408.991,      70.742,      0.000,
 2934,   328025.8,    408.993,      70.863,      0.000,
 2935,   328065.8,    409.031,      70.725,      0.000,
 2936,   328105.8,    408.921,      70.717,      0.000,
 2937,   328145.8,    409.032,      70.780,      0.000,
 2938,   328185.8,    408.977,      70.836,      0.000,
 2939,   328225.8,    408.923,      70.787,      0.000,
 2940,   328265.8,    408.977,      70.737,      0.000,
 2941,   328305.8,    408.977,      70.686,      0.000,
 2942,   328345.8,    408.937,      70.767,      0.000,
 2943,   328385.8,    408.935,      70.664,      0.000,
 2944,   328425.8,    409.045,      70.751,      0.000,
 2945,   328465.8,    408.883,      70.752,      0.000,
 2946,   328505.8,    409.070,      70.909,      0.000,
 2947,   328545.8,    408.922,      70.871,      0.000,
 2948,   328585.8,    408.958,      70.835,      0.000,
 2949,   328625.8,    409.050,      70.862,      0.000,
 2950,   328665.8,    408.977,      70.600,      0.000,
 2951,   328705.8,    408.996,      70.818,      0.000,
 2952,   328745.8,    409.034,      70.678,      0.000,
 2953,   328785.8,    408.922,      70.744,      0.000,
 2954,   328825.8,    408.921,      70.746,      0.000,
 2955,   328865.8,    409.015,      70.780,      0.000,
 2956,   328905.8,    409.198,      70.711,      0.000,
 2957,   328945.8,    408.939,      70.793,      0.000,
 2958,   328985.8,    409.012,      70.732,      0.000,
 2959,   329025.8,    408.993,      70.769,      0.000,
 2960,   329065.8,    408.935,      70.717,      0.000,
 2961,   329105.8,    409.010,      70.775,      0.000,
 2962,   329145.8,    409.010,      70.764,      0.000,
 2963,   329185.8,    409.011,      70.743,      0.000,
 2964,   329225.8,    408.917,      70.643,      0.000,
 2965,   329265.8,    409.063,      70.740,      0.000,
 2966,   329305.8,    409.009,      70.682,      0.000,
 2967,   329345.8,    408.972,      70.726,      0.000,
 2968,   329385.8,    409.047,      70.728,      0.000,
 2969,   329425.8,    409.120,      70.842,      0.000,
 2970,   329465.8,    409.121,      70.878,      0.000,
 2971,   329505.8,    408.952,      70.867,      0.000,
 2972,   329545.8,    408.970,      70.728,      0.000,
 2973,   329585.8,    409.007,      70.746,      0.000,
 2974,   329625.8,    408.968,      70.775,      0.000,
 2975,   329665.8,    408.892,      70.647,      0.000,
 2976,   329705.8,    409.055,      70.840,      0.000,
 2977,   329745.8,    408.907,      70.830,      0.000,
 2978,   329785.8,    408.964,      70.790,      0.000,
 2979,   329825.8,    408.929,      70.786,      0.000,
 2980,   329865.8,    408.967,      70.757,      0.000,
 2981,   329905.8,    409.098,      70.790,      0.000,
 2982,   329945.8,    408.950,      70.833,      0.000,
 2983,   329985.8,    409.080,      70.714,      0.000,
 2984,   330025.8,    408.875,      70.735,      0.000,
 2985,   330065.8,    408.983,      70.648,      0.000,
 2986,   330105.8,    408.909,      70.844,      0.000,
 2987,   330145.8,    408.982,      70.805,      0.000,
 2988,   330185.8,    408.966,      70.757,      0.000,
 2989,   330225.8,    408.948,      70.750,      0.000,
 2990,   330265.8,    409.004,      70.725,      0.000,
 2991,   330305.8,    408.983,      70.721,      0.000,
 2992,   330345.8,    409.004,      70.786,      0.000,
 2993,   330385.8,    409.096,      70.720,      0.000,
 2994,   330425.8,    409.099,      70.710,      0.000,
 2995,   330465.8,    408.877,      70.717,      0.000,
 2996,   330505.8,    408.992,      70.738,      0.000,
 2997,   330545.8,    408.902,      70.787,      0.000,
 2998,   330585.8,    408.921,      70.727,      0.000,
 2999,   330625.8,    408.904,      70.765,      0.000,
 3000,   330665.8,    408.960,      70.676,      0.000,
 3001,   330705.8,    408.995,      70.714,      0.000,
 3002,   330745.8,    408.901,      70.651,      0.000,
 3003,   330785.8,    408.976,      70.806,      0.000,
 3004,   330825.8,    408.886,      70.647,      0.000,
 3005,   330865.8,    408.889,      70.655,      0.000,
 3006,   330905.8,    409.038,      70.716,      0.000,
 3007,   330945.8,    408.947,      70.735,      0.000,
 3008,   330985.8,    409.023,      70.701,      0.000,
 3009,   331025.8,    408.987,      70.838,      0.000,
 3010,   331065.8,    408.931,      70.725,      0.000,
 3011,   331105.8,    409.026,      70.669,      0.000,
 3012,   331145.8,    408.934,      70.806,      0.000,
 3013,   331185.8,    408.935,      70.705,      0.000,
 3014,   331225.8,    408.899,      70.677,      0.000,
 3015,   331265.8,    408.973,      70.764,      0.000,
 3016,   331305.8,    409.087,      70.702,      0.000,
 3017,   331345.8,    408.974,      70.672,      0.000,
 3018,   331385.8,    409.065,      70.705,      0.000,
 3019,   331425.8,    409.047,      70.649,      0.000,
 3020,   331465.8,    409.102,      70.842,      0.000,
 3021,   331505.8,    408.934,      70.767,      0.000,
 3022,   331545.8,    408.934,      70.780,      0.000,
 3023,   331585.8,    408.953,      70.767,      0.000,
 3024,   331625.8,    408.955,      70.708,      0.000,
 3025,   331665.8,    408.900,      70.653,      0.000,
 3026,   331705.8,    409.012,      70.743,      0.000,
 3027,   331745.8,    408.991,      70.690,      0.000,
 3028,   331785.8,    409.081,      70.732,      0.000,
 3029,   331825.8,    409.059,      70.661,      0.000,
 3030,   331865.8,    409.039,      70.673,      0.000,
 3031,   331905.8,    408.968,      70.762,      0.000,
 3032,   331945.8,    409.041,      70.787,      0.000,
 3033,   331985.8,    409.024,      70.677,      0.000,
 3034,   332025.8,    408.968,      70.644,      0.000,
 3035,   332065.8,    409.002,      70.721,      0.000,
 3036,   332105.8,    408.982,      70.713,      0.000,
 3037,   332145.8,    409.055,      70.756,      0.000,
 3038,   332185.8,    408.909,      70.811,      0.000,
 3039,   332225.8,    409.037,      70.678,      0.000,
 3040,   332265.8,    409.075,      70.694,      0.000,
 3041,   332305.8,    409.020,      70.675,      0.000,
 3042,   332345.8,    408.965,      70.658,      0.000,
 3043,   332385.8,    408.965,      70.681,      0.000,
 3044,   332425.8,    408.927,      70.665,      0.000,
 3045,   332465.8,    408.889,      70.797,      0.000,
 3046,   332505.8,    408.961,      70.677,      0.000,
