----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2556,   312905.8,    408.872,      94.869,      0.000,
 2557,   312945.8,    408.999,      94.862,      0.000,
 2558,   312985.8,    408.813,      94.878,      0.000,
 2559,   313025.8,    408.922,      94.818,      0.000,
 2560,   313065.8,    408.922,      94.871,      0.000,
 2561,   313105.8,    408.886,      94.843,      0.000,
 2562,   313145.8,    408.923,      94.968,      0.000,
 2563,   313185.8,    408.959,      94.808,      0.000,
 2564,   313225.8,    408.884,      94.831,      0.000,
 2565,   313265.8,    408.885,      94.848,      0.000,
 2566,   313305.8,    408.942,      94.846,      0.000,
 2567,   313345.8,    408.907,      94.855,      0.000,
 2568,   313385.8,    408.855,      94.817,      0.000,
 2569,   313425.8,    408.907,      94.821,      0.000,
 2570,   313465.8,    408.887,      94.839,      0.000,
 2571,   313505.8,    408.944,      94.737,      0.000,
 2572,   313545.8,    408.889,      94.905,      0.000,
 2573,   313585.8,    408.965,      94.974,      0.000,
 2574,   313625.8,    409.038,      94.841,      0.000,
 2575,   313665.8,    409.023,      94.963,      0.000,
 2576,   313705.8,    408.931,      94.816,      0.000,
 2577,   313745.8,    408.932,      94.880,      0.000,
 2578,   313785.8,    408.932,      94.937,      0.000,
 2579,   313825.8,    408.880,      94.829,      0.000,
 2580,   313865.8,    408.938,      94.846,      0.000,
 2581,   313905.8,    408.902,      94.772,      0.000,
 2582,   313945.8,    408.885,      94.893,      0.000,
 2583,   313985.8,    408.924,      94.921,      0.000,
 2584,   314025.8,    408.942,      94.764,      0.000,
 2585,   314065.8,    409.016,      94.861,      0.000,
 2586,   314105.8,    408.903,      94.907,      0.000,
 2587,   314145.8,    408.887,      94.810,      0.000,
 2588,   314185.8,    408.869,      94.749,      0.000,
 2589,   314225.8,    408.888,      94.987,      0.000,
 2590,   314265.8,    408.890,      94.804,      0.000,
 2591,   314305.8,    408.816,      94.799,      0.000,
 2592,   314345.8,    408.911,      94.894,      0.000,
 2593,   314385.8,    408.930,      94.882,      0.000,
 2594,   314425.8,    409.024,      94.859,      0.000,
 2595,   314465.8,    408.914,      94.848,      0.000,
 2596,   314505.8,    408.914,      94.804,      0.000,
 2597,   314545.8,    408.914,      94.830,      0.000,
 2598,   314585.8,    408.857,      94.683,      0.000,
 2599,   314625.8,    408.932,      94.837,      0.000,
 2600,   314665.8,    408.894,      95.006,      0.000,
 2601,   314705.8,    408.912,      94.775,      0.000,
 2602,   314745.8,    408.985,      94.923,      0.000,
 2603,   314785.8,    408.801,      94.769,      0.000,
 2604,   314825.8,    409.042,      94.783,      0.000,
 2605,   314865.8,    408.948,      94.867,      0.000,
 2606,   314905.8,    409.057,      94.851,      0.000,
 2607,   314945.8,    408.887,      94.766,      0.000,
 2608,   314985.8,    408.848,      94.839,      0.000,
 2609,   315025.8,    408.832,      94.841,      0.000,
 2610,   315065.8,    408.834,      94.787,      0.000,
 2611,   315105.8,    408.870,      94.935,      0.000,
 2612,   315145.8,    408.924,      94.776,      0.000,
 2613,   315185.8,    408.921,      94.829,      0.000,
 2614,   315225.8,    408.940,      94.840,      0.000,
 2615,   315265.8,    408.974,      94.865,      0.000,
 2616,   315305.8,    408.844,      95.049,      0.000,
 2617,   315345.8,    408.937,      94.772,      0.000,
 2618,   315385.8,    408.901,      94.821,      0.000,
 2619,   315425.8,    408.862,      94.802,      0.000,
 2620,   315465.8,    408.843,      94.771,      0.000,
 2621,   315505.8,    408.914,      94.935,      0.000,
 2622,   315545.8,    408.968,      94.900,      0.000,
 2623,   315585.8,    408.910,      94.720,      0.000,
 2624,   315625.8,    408.967,      94.822,      0.000,
 2625,   315665.8,    408.931,      94.758,      0.000,
 2626,   315705.8,    409.006,      94.848,      0.000,
 2627,   315745.8,    408.933,      94.923,      0.000,
 2628,   315785.8,    408.822,      94.761,      0.000,
 2629,   315825.8,    408.895,      94.863,      0.000,
 2630,   315865.8,    408.968,      94.906,      0.000,
 2631,   315905.8,    408.877,      94.764,      0.000,
 2632,   315945.8,    408.969,      95.008,      0.000,
 2633,   315985.8,    408.916,      94.846,      0.000,
 2634,   316025.8,    408.897,      94.769,      0.000,
 2635,   316065.8,    408.897,      94.849,      0.000,
 2636,   316105.8,    408.990,      94.824,      0.000,
 2637,   316145.8,    408.916,      94.876,      0.000,
 2638,   316185.8,    408.862,      94.936,      0.000,
 2639,   316225.8,    408.863,      94.870,      0.000,
 2640,   316265.8,    408.864,      94.909,      0.000,
 2641,   316305.8,    408.885,      94.846,      0.000,
 2642,   316345.8,    408.830,      94.826,      0.000,
 2643,   316385.8,    408.904,      95.074,      0.000,
 2644,   316425.8,    408.959,      94.814,      0.000,
 2645,   316465.8,    408.831,      94.877,      0.000,
 2646,   316505.8,    408.851,      94.953,      0.000,
 2647,   316545.8,    408.892,      94.827,      0.000,
 2648,   316585.8,    408.949,      94.925,      0.000,
 2649,   316625.8,    408.817,      94.979,      0.000,
 2650,   316665.8,    408.908,      94.736,      0.000,
 2651,   316705.8,    408.967,      94.855,      0.000,
 2652,   316745.8,    408.895,      94.830,      0.000,
 2653,   316785.8,    408.934,      94.874,      0.000,
 2654,   316825.8,    408.918,      94.857,      0.000,
 2655,   316865.8,    408.992,      94.871,      0.000,
 2656,   316905.8,    408.936,      94.866,      0.000,
 2657,   316945.8,    408.935,      94.820,      0.000,
 2658,   316985.8,    408.896,      94.685,      0.000,
 2659,   317025.8,    408.899,      94.930,      0.000,
 2660,   317065.8,    408.826,      94.807,      0.000,
 2661,   317105.8,    408.866,      94.820,      0.000,
 2662,   317145.8,    408.941,      94.913,      0.000,
 2663,   317185.8,    408.866,      94.861,      0.000,
 2664,   317225.8,    408.883,      94.870,      0.000,
 2665,   317265.8,    408.898,      94.896,      0.000,
 2666,   317305.8,    408.880,      94.754,      0.000,
 2667,   317345.8,    408.953,      94.867,      0.000,
 2668,   317385.8,    409.009,      94.940,      0.000,
 2669,   317425.8,    408.992,      94.784,      0.000,
 2670,   317465.8,    408.956,      95.039,      0.000,
 2671,   317505.8,    408.918,      94.940,      0.000,
 2672,   317545.8,    408.883,      94.865,      0.000,
 2673,   317585.8,    409.011,      94.894,      0.000,
 2674,   317625.8,    408.955,      94.782,      0.000,
 2675,   317665.8,    409.011,      94.876,      0.000,
 2676,   317705.8,    408.954,      94.877,      0.000,
 2677,   317745.8,    409.010,      94.783,      0.000,
 2678,   317785.8,    408.973,      94.896,      0.000,
 2679,   317825.8,    408.861,      94.798,      0.000,
 2680,   317865.8,    408.914,      94.774,      0.000,
 2681,   317905.8,    408.985,      94.856,      0.000,
 2682,   317945.8,    409.114,      94.811,      0.000,
 2683,   317985.8,    408.928,      94.775,      0.000,
 2684,   318025.8,    408.927,      94.956,      0.000,
 2685,   318065.8,    408.985,      94.823,      0.000,
 2686,   318105.8,    408.893,      94.924,      0.000,
 2687,   318145.8,    408.964,      94.769,      0.000,
 2688,   318185.8,    409.017,      94.858,      0.000,
 2689,   318225.8,    408.927,      94.796,      0.000,
 2690,   318265.8,    408.982,      94.750,      0.000,
 2691,   318305.8,    408.795,      94.812,      0.000,
 2692,   318345.8,    408.887,      94.878,      0.000,
 2693,   318385.8,    408.957,      94.806,      0.000,
 2694,   318425.8,    408.953,      94.920,      0.000,
 2695,   318465.8,    408.989,      94.771,      0.000,
 2696,   318505.8,    408.933,      94.733,      0.000,
 2697,   318545.8,    408.916,      94.964,      0.000,
 2698,   318585.8,    409.086,      94.853,      0.000,
 2699,   318625.8,    408.972,      94.943,      0.000,
 2700,   318665.8,    409.007,      94.843,      0.000,
 2701,   318705.8,    408.875,      94.872,      0.000,
 2702,   318745.8,    408.966,      94.910,      0.000,
 2703,   318785.8,    408.892,      94.866,      0.000,
 2704,   318825.8,    408.837,      94.956,      0.000,
 2705,   318865.8,    408.952,      94.826,      0.000,
 2706,   318905.8,    408.952,      94.748,      0.000,
 2707,   318945.8,    408.970,      94.753,      0.000,
 2708,   318985.8,    408.988,      94.943,      0.000,
 2709,   319025.8,    408.913,      94.854,      0.000,
 2710,   319065.8,    408.947,      94.824,      0.000,
 2711,   319105.8,    408.908,      94.869,      0.000,
 2712,   319145.8,    408.886,      94.795,      0.000,
 2713,   319185.8,    408.907,      94.921,      0.000,
 2714,   319225.8,    408.886,      94.886,      0.000,
 2715,   319265.8,    408.851,      94.845,      0.000,
 2716,   319305.8,    408.945,      94.836,      0.000,
 2717,   319345.8,    408.891,      94.701,      0.000,
 2718,   319385.8,    408.893,      94.875,      0.000,
 2719,   319425.8,    408.985,      94.867,      0.000,
 2720,   319465.8,    408.968,      94.886,      0.000,
 2721,   319505.8,    408.988,      94.851,      0.000,
 2722,   319545.8,    408.988,      94.909,      0.000,
 2723,   319585.8,    408.914,      94.809,      0.000,
 2724,   319625.8,    408.861,      95.018,      0.000,
 2725,   319665.8,    408.933,      94.824,      0.000,
 2726,   319705.8,    408.969,      94.758,      0.000,
 2727,   319745.8,    408.878,      94.875,      0.000,
 2728,   319785.8,    408.936,      94.799,      0.000,
 2729,   319825.8,    408.937,      94.881,      0.000,
 2730,   319865.8,    408.993,      94.905,      0.000,
 2731,   319905.8,    408.940,      94.857,      0.000,
 2732,   319945.8,    408.996,      94.827,      0.000,
 2733,   319985.8,    408.866,      94.844,      0.000,
 2734,   320025.8,    408.940,      94.847,      0.000,
 2735,   320065.8,    408.922,      94.993,      0.000,
 2736,   320105.8,    409.016,      94.776,      0.000,
 2737,   320145.8,    409.018,      94.820,      0.000,
 2738,   320185.8,    408.905,      94.966,      0.000,
 2739,   320225.8,    408.944,      94.753,      0.000,
 2740,   320265.8,    408.888,      94.796,      0.000,
 2741,   320305.8,    408.906,      94.931,      0.000,
 2742,   320345.8,    408.963,      94.817,      0.000,
 2743,   320385.8,    408.910,      94.893,      0.000,
 2744,   320425.8,    408.984,      94.889,      0.000,
 2745,   320465.8,    408.983,      94.892,      0.000,
 2746,   320505.8,    408.926,      94.932,      0.000,
 2747,   320545.8,    408.909,      94.772,      0.000,
 2748,   320585.8,    408.909,      94.981,      0.000,
 2749,   320625.8,    408.945,      94.874,      0.000,
 2750,   320665.8,    408.982,      94.857,      0.000,
 2751,   320705.8,    409.058,      94.992,      0.000,
 2752,   320745.8,    409.061,      94.958,      0.000,
 2753,   320785.8,    408.984,      94.900,      0.000,
 2754,   320825.8,    408.857,      94.885,      0.000,
 2755,   320865.8,    408.928,      94.684,      0.000,
 2756,   320905.8,    408.908,      94.793,      0.000,
 2757,   320945.8,    408.854,      94.944,      0.000,
 2758,   320985.8,    408.926,      94.878,      0.000,
 2759,   321025.8,    408.927,      94.930,      0.000,
 2760,   321065.8,    408.945,      94.851,      0.000,
 2761,   321105.8,    408.925,      94.804,      0.000,
 2762,   321145.8,    408.981,      94.917,      0.000,
 2763,   321185.8,    409.001,      94.754,      0.000,
 2764,   321225.8,    408.890,      94.888,      0.000,
 2765,   321265.8,    408.982,      94.794,      0.000,
 2766,   321305.8,    408.928,      94.676,      0.000,
 2767,   321345.8,    409.057,      94.931,      0.000,
 2768,   321385.8,    409.041,      95.046,      0.000,
 2769,   321425.8,    409.003,      94.843,      0.000,
 2770,   321465.8,    408.872,      94.895,      0.000,
 2771,   321505.8,    408.870,      94.762,      0.000,
 2772,   321545.8,    408.980,      94.785,      0.000,
 2773,   321585.8,    409.056,      94.823,      0.000,
 2774,   321625.8,    408.982,      94.784,      0.000,
 2775,   321665.8,    409.019,      94.781,      0.000,
 2776,   321705.8,    408.945,      94.735,      0.000,
 2777,   321745.8,    409.072,      94.669,      0.000,
 2778,   321785.8,    409.070,      94.946,      0.000,
 2779,   321825.8,    408.886,      94.812,      0.000,
 2780,   321865.8,    408.869,      94.837,      0.000,
 2781,   321905.8,    408.870,      94.856,      0.000,
 2782,   321945.8,    408.850,      94.662,      0.000,
 2783,   321985.8,    408.996,      94.868,      0.000,
 2784,   322025.8,    408.996,      94.908,      0.000,
 2785,   322065.8,    408.995,      94.841,      0.000,
 2786,   322105.8,    408.864,      94.832,      0.000,
 2787,   322145.8,    408.846,      94.848,      0.000,
 2788,   322185.8,    408.882,      94.831,      0.000,
 2789,   322225.8,    408.919,      94.908,      0.000,
 2790,   322265.8,    409.013,      94.951,      0.000,
 2791,   322305.8,    408.975,      94.748,      0.000,
 2792,   322345.8,    408.992,      94.801,      0.000,
 2793,   322385.8,    409.010,      94.732,      0.000,
 2794,   322425.8,    408.972,      94.933,      0.000,
 2795,   322465.8,    408.938,      94.833,      0.000,
 2796,   322505.8,    409.013,      94.810,      0.000,
 2797,   322545.8,    408.919,      94.879,      0.000,
 2798,   322585.8,    408.975,      94.758,      0.000,
 2799,   322625.8,    409.067,      94.779,      0.000,
 2800,   322665.8,    409.029,      94.998,      0.000,
 2801,   322705.8,    408.993,      94.899,      0.000,
 2802,   322745.8,    408.919,      94.815,      0.000,
 2803,   322785.8,    408.919,      94.865,      0.000,
 2804,   322825.8,    408.994,      94.749,      0.000,
 2805,   322865.8,    408.921,      94.973,      0.000,
 2806,   322905.8,    408.977,      94.957,      0.000,
 2807,   322945.8,    408.996,      94.862,      0.000,
 2808,   322985.8,    408.939,      94.856,      0.000,
 2809,   323025.8,    409.014,      94.707,      0.000,
 2810,   323065.8,    408.942,      94.714,      0.000,
 2811,   323105.8,    408.887,      94.978,      0.000,
 2812,   323145.8,    408.923,      94.843,      0.000,
 2813,   323185.8,    408.922,      94.883,      0.000,
 2814,   323225.8,    408.997,      94.833,      0.000,
 2815,   323265.8,    408.906,      94.811,      0.000,
 2816,   323305.8,    409.036,      94.844,      0.000,
 2817,   323345.8,    408.964,      94.942,      0.000,
 2818,   323385.8,    409.001,      94.779,      0.000,
 2819,   323425.8,    408.979,      94.885,      0.000,
 2820,   323465.8,    409.071,      94.745,      0.000,
 2821,   323505.8,    408.868,      94.915,      0.000,
 2822,   323545.8,    408.834,      94.897,      0.000,
 2823,   323585.8,    408.891,      94.840,      0.000,
 2824,   323625.8,    409.002,      94.942,      0.000,
 2825,   323665.8,    408.964,      94.886,      0.000,
 2826,   323705.8,    408.963,      94.923,      0.000,
 2827,   323745.8,    408.962,      94.804,      0.000,
 2828,   323785.8,    408.925,      94.777,      0.000,
 2829,   323825.8,    408.923,      94.860,      0.000,
 2830,   323865.8,    408.940,      94.978,      0.000,
 2831,   323905.8,    408.978,      94.880,      0.000,
 2832,   323945.8,    408.884,      94.893,      0.000,
 2833,   323985.8,    408.959,      94.808,      0.000,
 2834,   324025.8,    408.978,      94.926,      0.000,
 2835,   324065.8,    408.903,      94.887,      0.000,
 2836,   324105.8,    408.978,      94.770,      0.000,
 2837,   324145.8,    408.959,      94.799,      0.000,
 2838,   324185.8,    408.958,      94.923,      0.000,
 2839,   324225.8,    408.977,      94.862,      0.000,
 2840,   324265.8,    409.014,      94.999,      0.000,
 2841,   324305.8,    408.997,      94.828,      0.000,
 2842,   324345.8,    408.996,      94.700,      0.000,
 2843,   324385.8,    408.994,      94.952,      0.000,
 2844,   324425.8,    408.991,      94.926,      0.000,
 2845,   324465.8,    408.990,      94.833,      0.000,
 2846,   324505.8,    408.953,      94.822,      0.000,
 2847,   324545.8,    408.954,      94.817,      0.000,
 2848,   324585.8,    408.992,      94.782,      0.000,
 2849,   324625.8,    408.958,      94.910,      0.000,
 2850,   324665.8,    408.977,      94.783,      0.000,
 2851,   324705.8,    408.941,      94.830,      0.000,
 2852,   324745.8,    408.964,      94.874,      0.000,
 2853,   324785.8,    408.983,      94.798,      0.000,
 2854,   324825.8,    408.927,      94.804,      0.000,
 2855,   324865.8,    408.946,      94.815,      0.000,
 2856,   324905.8,    408.983,      94.859,      0.000,
 2857,   324945.8,    408.890,      94.866,      0.000,
 2858,   324985.8,    408.836,      94.714,      0.000,
 2859,   325025.8,    409.002,      94.831,      0.000,
 2860,   325065.8,    409.077,      94.928,      0.000,
 2861,   325105.8,    409.024,      94.823,      0.000,
 2862,   325145.8,    408.969,      94.934,      0.000,
 2863,   325185.8,    408.947,      94.870,      0.000,
 2864,   325225.8,    409.022,      94.761,      0.000,
 2865,   325265.8,    409.040,      94.897,      0.000,
 2866,   325305.8,    408.930,      94.817,      0.000,
 2867,   325345.8,    408.874,      94.839,      0.000,
 2868,   325385.8,    408.967,      94.825,      0.000,
 2869,   325425.8,    409.060,      94.845,      0.000,
 2870,   325465.8,    409.023,      94.961,      0.000,
 2871,   325505.8,    409.022,      94.857,      0.000,
 2872,   325545.8,    408.930,      94.815,      0.000,
 2873,   325585.8,    408.985,      94.930,      0.000,
 2874,   325625.8,    408.929,      94.808,      0.000,
 2875,   325665.8,    408.927,      94.823,      0.000,
 2876,   325705.8,    408.925,      94.994,      0.000,
 2877,   325745.8,    408.927,      94.828,      0.000,
 2878,   325785.8,    409.019,      94.825,      0.000,
 2879,   325825.8,    408.908,      94.869,      0.000,
 2880,   325865.8,    408.983,      94.817,      0.000,
 2881,   325905.8,    409.074,      94.922,      0.000,
 2882,   325945.8,    409.039,      94.868,      0.000,
 2883,   325985.8,    409.002,      94.873,      0.000,
 2884,   326025.8,    408.983,      94.905,      0.000,
 2885,   326065.8,    408.965,      94.883,      0.000,
 2886,   326105.8,    408.893,      94.837,      0.000,
 2887,   326145.8,    408.930,      94.946,      0.000,
 2888,   326185.8,    409.060,      94.786,      0.000,
 2889,   326225.8,    408.947,      94.883,      0.000,
 2890,   326265.8,    408.965,      94.784,      0.000,
 2891,   326305.8,    408.965,      94.800,      0.000,
 2892,   326345.8,    408.981,      95.026,      0.000,
 2893,   326385.8,    408.963,      94.899,      0.000,
 2894,   326425.8,    408.908,      94.839,      0.000,
 2895,   326465.8,    409.001,      94.946,      0.000,
 2896,   326505.8,    408.985,      94.811,      0.000,
 2897,   326545.8,    409.024,      94.874,      0.000,
 2898,   326585.8,    408.858,      94.902,      0.000,
 2899,   326625.8,    408.859,      94.769,      0.000,
 2900,   326665.8,    409.008,      94.860,      0.000,
 2901,   326705.8,    408.989,      94.668,      0.000,
 2902,   326745.8,    408.970,      94.835,      0.000,
 2903,   326785.8,    409.121,      95.002,      0.000,
 2904,   326825.8,    408.919,      94.776,      0.000,
 2905,   326865.8,    408.918,      94.844,      0.000,
 2906,   326905.8,    408.956,      94.896,      0.000,
 2907,   326945.8,    408.938,      94.757,      0.000,
 2908,   326985.8,    409.050,      94.923,      0.000,
 2909,   327025.8,    408.977,      94.845,      0.000,
 2910,   327065.8,    409.089,      94.891,      0.000,
 2911,   327105.8,    409.091,      94.856,      0.000,
 2912,   327145.8,    408.980,      94.891,      0.000,
 2913,   327185.8,    408.981,      94.970,      0.000,
 2914,   327225.8,    408.924,      94.832,      0.000,
 2915,   327265.8,    408.962,      94.775,      0.000,
 2916,   327305.8,    408.963,      94.812,      0.000,
 2917,   327345.8,    408.962,      94.763,      0.000,
 2918,   327385.8,    408.942,      94.810,      0.000,
 2919,   327425.8,    409.032,      94.933,      0.000,
 2920,   327465.8,    408.995,      94.904,      0.000,
 2921,   327505.8,    408.865,      94.783,      0.000,
 2922,   327545.8,    408.994,      94.892,      0.000,
 2923,   327585.8,    408.994,      94.843,      0.000,
 2924,   327625.8,    408.940,      94.850,      0.000,
 2925,   327665.8,    409.034,      94.881,      0.000,
 2926,   327705.8,    408.994,      94.763,      0.000,
 2927,   327745.8,    408.938,      94.825,      0.000,
 2928,   327785.8,    408.958,      94.784,      0.000,
 2929,   327825.8,    408.995,      94.823,      0.000,
 2930,   327865.8,    408.975,      94.929,      0.000,
 2931,   327905.8,    409.030,      94.843,      0.000,
 2932,   327945.8,    409.068,      94.869,      0.000,
 2933,   327985.8,    409.012,      94.880,      0.000,
 2934,   328025.8,    409.050,      94.804,      0.000,
 2935,   328065.8,    408.923,      94.855,      0.000,
 2936,   328105.8,    408.976,      94.864,      0.000,
 2937,   328145.8,    408.972,      94.787,      0.000,
 2938,   328185.8,    409.024,      94.906,      0.000,
 2939,   328225.8,    409.023,      94.746,      0.000,
 2940,   328265.8,    409.021,      94.866,      0.000,
 2941,   328305.8,    408.985,      94.912,      0.000,
 2942,   328345.8,    409.023,      94.888,      0.000,
 2943,   328385.8,    408.932,      94.980,      0.000,
 2944,   328425.8,    408.988,      94.871,      0.000,
 2945,   328465.8,    409.009,      94.725,      0.000,
 2946,   328505.8,    408.917,      94.897,      0.000,
 2947,   328545.8,    409.068,      94.946,      0.000,
 2948,   328585.8,    409.104,      94.881,      0.000,
 2949,   328625.8,    409.047,      94.935,      0.000,
 2950,   328665.8,    409.045,      94.690,      0.000,
 2951,   328705.8,    409.009,      94.823,      0.000,
 2952,   328745.8,    408.860,      94.927,      0.000,
 2953,   328785.8,    408.899,      94.730,      0.000,
 2954,   328825.8,    408.990,      94.884,      0.000,
 2955,   328865.8,    409.102,      94.823,      0.000,
 2956,   328905.8,    409.027,      95.008,      0.000,
 2957,   328945.8,    409.008,      94.919,      0.000,
 2958,   328985.8,    408.954,      94.901,      0.000,
 2959,   329025.8,    409.049,      94.754,      0.000,
 2960,   329065.8,    408.936,      94.796,      0.000,
 2961,   329105.8,    409.011,      94.726,      0.000,
 2962,   329145.8,    408.994,      94.856,      0.000,
 2963,   329185.8,    409.069,      94.844,      0.000,
 2964,   329225.8,    409.012,      94.768,      0.000,
 2965,   329265.8,    408.974,      94.948,      0.000,
 2966,   329305.8,    408.918,      94.748,      0.000,
 2967,   329345.8,    408.899,      94.834,      0.000,
 2968,   329385.8,    408.897,      94.823,      0.000,
 2969,   329425.8,    408.952,      94.805,      0.000,
 2970,   329465.8,    409.065,      94.788,      0.000,
 2971,   329505.8,    408.897,      94.890,      0.000,
 2972,   329545.8,    408.970,      94.793,      0.000,
 2973,   329585.8,    409.025,      95.019,      0.000,
 2974,   329625.8,    408.967,      94.822,      0.000,
 2975,   329665.8,    409.074,      94.758,      0.000,
 2976,   329705.8,    409.056,      94.900,      0.000,
 2977,   329745.8,    409.076,      94.632,      0.000,
 2978,   329785.8,    408.986,      94.861,      0.000,
 2979,   329825.8,    408.984,      94.922,      0.000,
 2980,   329865.8,    408.964,      94.737,      0.000,
 2981,   329905.8,    409.037,      94.801,      0.000,
 2982,   329945.8,    409.018,      94.922,      0.000,
 2983,   329985.8,    409.016,      94.704,      0.000,
 2984,   330025.8,    408.923,      94.949,      0.000,
 2985,   330065.8,    409.015,      94.811,      0.000,
 2986,   330105.8,    409.034,      94.829,      0.000,
 2987,   330145.8,    408.973,      94.766,      0.000,
 2988,   330185.8,    409.010,      94.715,      0.000,
 2989,   330225.8,    409.011,      94.947,      0.000,
 2990,   330265.8,    409.011,      94.845,      0.000,
 2991,   330305.8,    409.047,      94.826,      0.000,
 2992,   330345.8,    409.012,      94.864,      0.000,
 2993,   330385.8,    409.029,      94.710,      0.000,
 2994,   330425.8,    409.012,      94.734,      0.000,
 2995,   330465.8,    408.974,      95.021,      0.000,
 2996,   330505.8,    409.030,      94.851,      0.000,
 2997,   330545.8,    409.161,      94.974,      0.000,
 2998,   330585.8,    409.107,      94.808,      0.000,
 2999,   330625.8,    409.087,      94.794,      0.000,
 3000,   330665.8,    408.904,      94.863,      0.000,
 3001,   330705.8,    408.885,      94.852,      0.000,
 3002,   330745.8,    408.922,      94.801,      0.000,
 3003,   330785.8,    408.850,      94.895,      0.000,
 3004,   330825.8,    408.906,      94.766,      0.000,
 3005,   330865.8,    409.017,      94.884,      0.000,
 3006,   330905.8,    409.110,      94.836,      0.000,
 3007,   330945.8,    408.963,      94.765,      0.000,
 3008,   330985.8,    408.982,      94.829,      0.000,
 3009,   331025.8,    408.943,      94.832,      0.000,
 3010,   331065.8,    408.924,      94.758,      0.000,
 3011,   331105.8,    408.981,      94.851,      0.000,
 3012,   331145.8,    409.040,      94.816,      0.000,
 3013,   331185.8,    408.985,      94.729,      0.000,
 3014,   331225.8,    409.043,      94.763,      0.000,
 3015,   331265.8,    408.989,      94.731,      0.000,
 3016,   331305.8,    408.969,      94.858,      0.000,
 3017,   331345.8,    409.061,      94.853,      0.000,
 3018,   331385.8,    409.097,      94.892,      0.000,
 3019,   331425.8,    409.079,      94.774,      0.000,
 3020,   331465.8,    409.044,      94.773,      0.000,
 3021,   331505.8,    409.024,      94.821,      0.000,
 3022,   331545.8,    408.950,      94.955,      0.000,
 3023,   331585.8,    409.005,      94.775,      0.000,
 3024,   331625.8,    408.911,      94.841,      0.000,
 3025,   331665.8,    409.058,      94.877,      0.000,
 3026,   331705.8,    408.963,      94.719,      0.000,
 3027,   331745.8,    409.039,      94.904,      0.000,
 3028,   331785.8,    409.058,      94.863,      0.000,
 3029,   331825.8,    409.003,      94.874,      0.000,
 3030,   331865.8,    408.872,      94.834,      0.000,
 3031,   331905.8,    408.889,      94.813,      0.000,
 3032,   331945.8,    408.907,      94.806,      0.000,
 3033,   331985.8,    408.964,      94.944,      0.000,
 3034,   332025.8,    409.075,      94.776,      0.000,
 3035,   332065.8,    409.093,      94.884,      0.000,
 3036,   332105.8,    409.074,      94.881,      0.000,
 3037,   332145.8,    409.092,      94.660,      0.000,
 3038,   332185.8,    409.128,      94.874,      0.000,
 3039,   332225.8,    408.982,      94.902,      0.000,
 3040,   332265.8,    409.019,      94.814,      0.000,
 3041,   332305.8,    409.000,      94.870,      0.000,
 3042,   332345.8,    409.056,      94.772,      0.000,
 3043,   332385.8,    409.018,      94.839,      0.000,
 3044,   332425.8,    409.000,      94.831,      0.000,
 3045,   332465.8,    409.055,      94.834,      0.000,
 3046,   332505.8,    408.999,      94.854,      0.000,
 3047,   332545.8,    408.981,      94.706,      0.000,
 3048,   332585.8,    408.981,      94.799,      0.000,
 3049,   332625.8,    409.056,      94.821,      0.000,
 3050,   332665.8,    408.947,      94.797,      0.000,
 3051,   332705.8,    408.966,      94.807,      0.000,
 3052,   332745.8,    408.908,      94.851,      0.000,
 3053,   332785.8,    409.053,      94.723,      0.000,
 3054,   332825.8,    408.996,      94.867,      0.000,
 3055,   332865.8,    408.940,      94.877,      0.000,
 3056,   332905.8,    408.998,      94.808,      0.000,
 3057,   332945.8,    409.092,      94.830,      0.000,
 3058,   332985.8,    409.018,      94.823,      0.000,
 3059,   333025.8,    409.037,      94.752,      0.000,
 3060,   333065.8,    409.019,      94.840,      0.000,
 3061,   333105.8,    408.928,      94.737,      0.000,
 3062,   333145.8,    409.037,      94.866,      0.000,
 3063,   333185.8,    409.017,      94.758,      0.000,
 3064,   333225.8,    409.073,      94.754,      0.000,
 3065,   333265.8,    408.982,      94.867,      0.000,
 3066,   333305.8,    408.984,      94.887,      0.000,
 3067,   333345.8,    409.040,      94.840,      0.000,
 3068,   333385.8,    409.057,      94.871,      0.000,
 3069,   333425.8,    409.039,      94.745,      0.000,
 3070,   333465.8,    409.060,      94.786,      0.000,
 3071,   333505.8,    409.133,      94.904,      0.000,
 3072,   333545.8,    408.964,      94.830,      0.000,
 3073,   333585.8,    408.904,      94.847,      0.000,
 3074,   333625.8,    408.921,      94.757,      0.000,
 3075,   333665.8,    408.978,      94.857,      0.000,
 3076,   333705.8,    408.868,      94.975,      0.000,
 3077,   333745.8,    409.071,      94.820,      0.000,
 3078,   333785.8,    409.089,      94.781,      0.000,
 3079,   333825.8,    408.960,      95.010,      0.000,
 3080,   333865.8,    408.979,      94.705,      0.000,
 3081,   333905.8,    409.091,      94.862,      0.000,
 3082,   333945.8,    408.999,      94.807,      0.000,
 3083,   333985.8,    409.036,      94.790,      0.000,
 3084,   334025.8,    408.961,      94.761,      0.000,
 3085,   334065.8,    408.981,      94.835,      0.000,
