----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  494,   230425.8,    408.017,      50.325,      0.000,
  495,   230465.8,    407.941,      50.384,      0.000,
  496,   230505.8,    408.142,      50.396,      0.000,
  497,   230545.8,    408.047,      50.509,      0.000,
  498,   230585.8,    408.065,      50.417,      0.000,
  499,   230625.8,    408.043,      50.448,      0.000,
  500,   230665.8,    408.008,      50.507,      0.000,
  501,   230705.8,    408.156,      50.483,      0.000,
  502,   230745.8,    408.063,      50.553,      0.000,
  503,   230785.8,    407.953,      50.587,      0.000,
  504,   230825.8,    408.045,      50.493,      0.000,
  505,   230865.8,    408.023,      50.443,      0.000,
  506,   230905.8,    408.057,      50.582,      0.000,
  507,   230945.8,    408.019,      50.545,      0.000,
  508,   230985.8,    408.038,      50.592,      0.000,
  509,   231025.8,    408.000,      50.489,      0.000,
  510,   231065.8,    408.090,      50.611,      0.000,
  511,   231105.8,    408.201,      50.643,      0.000,
  512,   231145.8,    408.092,      50.656,      0.000,
  513,   231185.8,    408.167,      50.574,      0.000,
  514,   231225.8,    408.093,      50.533,      0.000,
  515,   231265.8,    408.167,      50.588,      0.000,
  516,   231305.8,    408.001,      50.633,      0.000,
  517,   231345.8,    408.040,      50.699,      0.000,
  518,   231385.8,    408.021,      50.714,      0.000,
  519,   231425.8,    408.006,      50.730,      0.000,
  520,   231465.8,    408.047,      50.702,      0.000,
  521,   231505.8,    408.029,      50.718,      0.000,
  522,   231545.8,    408.159,      50.730,      0.000,
  523,   231585.8,    408.084,      50.749,      0.000,
  524,   231625.8,    408.102,      50.727,      0.000,
  525,   231665.8,    407.973,      50.705,      0.000,
  526,   231705.8,    408.046,      50.763,      0.000,
  527,   231745.8,    408.086,      50.719,      0.000,
  528,   231785.8,    408.199,      50.855,      0.000,
  529,   231825.8,    408.184,      50.777,      0.000,
  530,   231865.8,    408.168,      50.938,      0.000,
  531,   231905.8,    407.984,      50.819,      0.000,
  532,   231945.8,    408.076,      50.671,      0.000,
  533,   231985.8,    408.059,      50.819,      0.000,
  534,   232025.8,    408.150,      50.877,      0.000,
  535,   232065.8,    408.039,      50.805,      0.000,
  536,   232105.8,    408.151,      50.930,      0.000,
  537,   232145.8,    408.095,      50.770,      0.000,
  538,   232185.8,    407.984,      50.852,      0.000,
  539,   232225.8,    407.947,      50.853,      0.000,
  540,   232265.8,    408.035,      50.886,      0.000,
  541,   232305.8,    408.165,      50.899,      0.000,
  542,   232345.8,    408.146,      50.949,      0.000,
  543,   232385.8,    407.995,      50.792,      0.000,
  544,   232425.8,    408.162,      50.916,      0.000,
  545,   232465.8,    408.032,      50.805,      0.000,
  546,   232505.8,    408.032,      50.910,      0.000,
  547,   232545.8,    408.163,      50.836,      0.000,
  548,   232585.8,    408.052,      50.930,      0.000,
  549,   232625.8,    408.107,      50.930,      0.000,
  550,   232665.8,    408.126,      51.055,      0.000,
  551,   232705.8,    408.125,      50.995,      0.000,
  552,   232745.8,    408.159,      50.953,      0.000,
  553,   232785.8,    408.101,      51.106,      0.000,
  554,   232825.8,    408.117,      50.968,      0.000,
  555,   232865.8,    408.095,      50.988,      0.000,
  556,   232905.8,    408.150,      51.040,      0.000,
  557,   232945.8,    408.148,      51.072,      0.000,
  558,   232985.8,    408.037,      51.104,      0.000,
  559,   233025.8,    408.036,      51.026,      0.000,
  560,   233065.8,    408.109,      51.011,      0.000,
  561,   233105.8,    408.199,      51.074,      0.000,
  562,   233145.8,    408.088,      51.091,      0.000,
  563,   233185.8,    408.071,      51.094,      0.000,
  564,   233225.8,    408.088,      51.067,      0.000,
  565,   233265.8,    408.051,      50.927,      0.000,
  566,   233305.8,    408.016,      51.114,      0.000,
  567,   233345.8,    408.033,      51.204,      0.000,
  568,   233385.8,    408.144,      51.171,      0.000,
  569,   233425.8,    408.068,      51.142,      0.000,
  570,   233465.8,    408.123,      51.096,      0.000,
  571,   233505.8,    408.232,      51.129,      0.000,
  572,   233545.8,    408.123,      51.182,      0.000,
  573,   233585.8,    408.068,      51.210,      0.000,
  574,   233625.8,    408.163,      51.274,      0.000,
  575,   233665.8,    408.128,      51.257,      0.000,
  576,   233705.8,    408.129,      51.097,      0.000,
  577,   233745.8,    408.168,      51.132,      0.000,
  578,   233785.8,    408.114,      51.231,      0.000,
  579,   233825.8,    408.171,      51.177,      0.000,
  580,   233865.8,    408.135,      51.229,      0.000,
  581,   233905.8,    408.134,      51.157,      0.000,
  582,   233945.8,    408.209,      51.140,      0.000,
  583,   233985.8,    408.173,      51.152,      0.000,
  584,   234025.8,    408.081,      51.255,      0.000,
  585,   234065.8,    408.101,      51.241,      0.000,
  586,   234105.8,    408.120,      51.344,      0.000,
  587,   234145.8,    408.118,      51.214,      0.000,
  588,   234185.8,    408.118,      51.236,      0.000,
  589,   234225.8,    408.229,      51.424,      0.000,
  590,   234265.8,    408.175,      51.231,      0.000,
  591,   234305.8,    408.080,      51.372,      0.000,
  592,   234345.8,    408.100,      51.402,      0.000,
  593,   234385.8,    408.119,      51.237,      0.000,
  594,   234425.8,    408.102,      51.374,      0.000,
  595,   234465.8,    408.107,      51.306,      0.000,
  596,   234505.8,    408.052,      51.301,      0.000,
  597,   234545.8,    408.108,      51.299,      0.000,
  598,   234585.8,    408.145,      51.286,      0.000,
  599,   234625.8,    408.126,      51.471,      0.000,
  600,   234665.8,    408.145,      51.468,      0.000,
  601,   234705.8,    408.073,      51.426,      0.000,
  602,   234745.8,    408.187,      51.405,      0.000,
  603,   234785.8,    408.148,      51.382,      0.000,
  604,   234825.8,    408.221,      51.353,      0.000,
  605,   234865.8,    408.146,      51.422,      0.000,
  606,   234905.8,    408.183,      51.522,      0.000,
  607,   234945.8,    408.147,      51.430,      0.000,
  608,   234985.8,    408.145,      51.504,      0.000,
  609,   235025.8,    408.217,      51.380,      0.000,
  610,   235065.8,    408.106,      51.357,      0.000,
  611,   235105.8,    408.070,      51.537,      0.000,
  612,   235145.8,    408.090,      51.411,      0.000,
  613,   235185.8,    408.166,      51.439,      0.000,
  614,   235225.8,    408.148,      51.516,      0.000,
  615,   235265.8,    408.278,      51.415,      0.000,
  616,   235305.8,    408.202,      51.600,      0.000,
  617,   235345.8,    408.201,      51.397,      0.000,
  618,   235385.8,    408.053,      51.441,      0.000,
  619,   235425.8,    408.090,      51.436,      0.000,
  620,   235465.8,    408.129,      51.410,      0.000,
  621,   235505.8,    408.223,      51.438,      0.000,
  622,   235545.8,    408.313,      51.538,      0.000,
  623,   235585.8,    408.220,      51.486,      0.000,
  624,   235625.8,    408.073,      51.598,      0.000,
  625,   235665.8,    408.053,      51.419,      0.000,
  626,   235705.8,    408.129,      51.512,      0.000,
  627,   235745.8,    408.240,      51.560,      0.000,
  628,   235785.8,    408.074,      51.531,      0.000,
  629,   235825.8,    408.113,      51.620,      0.000,
  630,   235865.8,    408.242,      51.550,      0.000,
  631,   235905.8,    408.153,      51.609,      0.000,
  632,   235945.8,    408.246,      51.452,      0.000,
  633,   235985.8,    408.154,      51.594,      0.000,
  634,   236025.8,    408.189,      51.670,      0.000,
  635,   236065.8,    408.204,      51.566,      0.000,
  636,   236105.8,    408.167,      51.585,      0.000,
  637,   236145.8,    408.185,      51.521,      0.000,
  638,   236185.8,    408.091,      51.612,      0.000,
  639,   236225.8,    408.111,      51.722,      0.000,
  640,   236265.8,    408.183,      51.620,      0.000,
  641,   236305.8,    408.292,      51.715,      0.000,
  642,   236345.8,    408.144,      51.617,      0.000,
  643,   236385.8,    408.295,      51.654,      0.000,
  644,   236425.8,    408.258,      51.694,      0.000,
  645,   236465.8,    408.222,      51.664,      0.000,
  646,   236505.8,    408.256,      51.657,      0.000,
  647,   236545.8,    408.160,      51.688,      0.000,
  648,   236585.8,    408.104,      51.582,      0.000,
  649,   236625.8,    408.123,      51.608,      0.000,
  650,   236665.8,    408.215,      51.754,      0.000,
  651,   236705.8,    408.106,      51.591,      0.000,
  652,   236745.8,    408.253,      51.705,      0.000,
  653,   236785.8,    408.214,      51.738,      0.000,
  654,   236825.8,    408.270,      51.751,      0.000,
  655,   236865.8,    408.215,      51.764,      0.000,
  656,   236905.8,    408.196,      51.725,      0.000,
  657,   236945.8,    408.157,      51.726,      0.000,
  658,   236985.8,    408.157,      51.656,      0.000,
  659,   237025.8,    408.232,      51.697,      0.000,
  660,   237065.8,    408.119,      51.607,      0.000,
  661,   237105.8,    408.192,      51.801,      0.000,
  662,   237145.8,    408.118,      51.713,      0.000,
  663,   237185.8,    408.191,      51.708,      0.000,
  664,   237225.8,    408.338,      51.757,      0.000,
  665,   237265.8,    408.265,      51.733,      0.000,
  666,   237305.8,    408.300,      51.815,      0.000,
  667,   237345.8,    408.263,      51.880,      0.000,
  668,   237385.8,    408.155,      51.750,      0.000,
  669,   237425.8,    408.062,      51.716,      0.000,
  670,   237465.8,    408.081,      51.744,      0.000,
  671,   237505.8,    408.117,      51.702,      0.000,
  672,   237545.8,    408.207,      51.871,      0.000,
  673,   237585.8,    408.241,      51.732,      0.000,
  674,   237625.8,    408.296,      51.884,      0.000,
  675,   237665.8,    408.260,      51.870,      0.000,
  676,   237705.8,    408.130,      51.762,      0.000,
  677,   237745.8,    408.058,      51.853,      0.000,
  678,   237785.8,    408.152,      51.790,      0.000,
  679,   237825.8,    408.187,      51.846,      0.000,
  680,   237865.8,    408.244,      51.837,      0.000,
  681,   237905.8,    408.281,      51.802,      0.000,
  682,   237945.8,    408.167,      51.756,      0.000,
  683,   237985.8,    408.165,      51.866,      0.000,
  684,   238025.8,    408.148,      51.905,      0.000,
  685,   238065.8,    408.147,      51.858,      0.000,
  686,   238105.8,    408.205,      51.838,      0.000,
  687,   238145.8,    408.189,      51.857,      0.000,
  688,   238185.8,    408.192,      51.818,      0.000,
  689,   238225.8,    408.249,      51.898,      0.000,
  690,   238265.8,    408.304,      51.891,      0.000,
  691,   238305.8,    408.323,      51.915,      0.000,
  692,   238345.8,    408.284,      51.768,      0.000,
  693,   238385.8,    408.209,      51.782,      0.000,
  694,   238425.8,    408.134,      51.904,      0.000,
  695,   238465.8,    408.171,      51.887,      0.000,
  696,   238505.8,    408.229,      51.862,      0.000,
  697,   238545.8,    408.212,      51.843,      0.000,
  698,   238585.8,    408.267,      51.931,      0.000,
  699,   238625.8,    408.247,      51.989,      0.000,
  700,   238665.8,    408.213,      51.918,      0.000,
  701,   238705.8,    408.250,      51.860,      0.000,
  702,   238745.8,    408.250,      51.945,      0.000,
  703,   238785.8,    408.140,      51.861,      0.000,
  704,   238825.8,    408.179,      51.900,      0.000,
  705,   238865.8,    408.198,      52.006,      0.000,
  706,   238905.8,    408.183,      51.842,      0.000,
  707,   238945.8,    408.256,      51.914,      0.000,
  708,   238985.8,    408.089,      51.932,      0.000,
  709,   239025.8,    408.181,      51.928,      0.000,
  710,   239065.8,    408.238,      52.010,      0.000,
  711,   239105.8,    408.257,      52.013,      0.000,
  712,   239145.8,    408.405,      51.944,      0.000,
  713,   239185.8,    408.354,      52.092,      0.000,
  714,   239225.8,    408.189,      52.011,      0.000,
  715,   239265.8,    408.319,      52.018,      0.000,
  716,   239305.8,    408.265,      51.977,      0.000,
  717,   239345.8,    408.303,      52.068,      0.000,
  718,   239385.8,    408.284,      52.023,      0.000,
  719,   239425.8,    408.359,      51.933,      0.000,
  720,   239465.8,    408.229,      52.012,      0.000,
  721,   239505.8,    408.338,      52.057,      0.000,
  722,   239545.8,    408.153,      52.076,      0.000,
  723,   239585.8,    408.156,      52.058,      0.000,
  724,   239625.8,    408.250,      52.053,      0.000,
  725,   239665.8,    408.269,      51.990,      0.000,
  726,   239705.8,    408.268,      51.875,      0.000,
  727,   239745.8,    408.248,      52.032,      0.000,
  728,   239785.8,    408.227,      52.169,      0.000,
  729,   239825.8,    408.189,      52.039,      0.000,
  730,   239865.8,    408.297,      52.080,      0.000,
  731,   239905.8,    408.330,      52.062,      0.000,
  732,   239945.8,    408.369,      52.139,      0.000,
  733,   239985.8,    408.332,      52.163,      0.000,
  734,   240025.8,    408.222,      52.031,      0.000,
  735,   240065.8,    408.259,      52.029,      0.000,
  736,   240105.8,    408.074,      52.081,      0.000,
  737,   240145.8,    408.203,      52.059,      0.000,
  738,   240185.8,    408.238,      52.065,      0.000,
  739,   240225.8,    408.312,      52.160,      0.000,
  740,   240265.8,    408.199,      52.162,      0.000,
  741,   240305.8,    408.310,      52.191,      0.000,
  742,   240345.8,    408.052,      52.106,      0.000,
  743,   240385.8,    408.274,      52.080,      0.000,
  744,   240425.8,    408.271,      52.193,      0.000,
  745,   240465.8,    408.234,      52.137,      0.000,
  746,   240505.8,    408.232,      52.232,      0.000,
  747,   240545.8,    408.266,      52.141,      0.000,
  748,   240585.8,    408.266,      52.093,      0.000,
  749,   240625.8,    408.248,      52.149,      0.000,
  750,   240665.8,    408.244,      52.094,      0.000,
  751,   240705.8,    408.282,      52.150,      0.000,
  752,   240745.8,    408.226,      52.160,      0.000,
  753,   240785.8,    408.188,      52.186,      0.000,
  754,   240825.8,    408.245,      52.071,      0.000,
  755,   240865.8,    408.245,      52.154,      0.000,
  756,   240905.8,    408.410,      52.204,      0.000,
  757,   240945.8,    408.333,      52.058,      0.000,
  758,   240985.8,    408.202,      52.194,      0.000,
  759,   241025.8,    408.200,      52.097,      0.000,
  760,   241065.8,    408.235,      52.132,      0.000,
  761,   241105.8,    408.328,      52.258,      0.000,
  762,   241145.8,    408.348,      52.203,      0.000,
  763,   241185.8,    408.272,      52.214,      0.000,
  764,   241225.8,    408.193,      52.114,      0.000,
  765,   241265.8,    408.323,      52.186,      0.000,
  766,   241305.8,    408.212,      52.238,      0.000,
  767,   241345.8,    408.288,      52.288,      0.000,
  768,   241385.8,    408.214,      52.184,      0.000,
  769,   241425.8,    408.340,      52.252,      0.000,
  770,   241465.8,    408.267,      52.068,      0.000,
  771,   241505.8,    408.307,      52.240,      0.000,
  772,   241545.8,    408.307,      52.183,      0.000,
  773,   241585.8,    408.215,      52.248,      0.000,
  774,   241625.8,    408.306,      52.229,      0.000,
  775,   241665.8,    408.271,      52.197,      0.000,
  776,   241705.8,    408.381,      52.184,      0.000,
  777,   241745.8,    408.380,      52.296,      0.000,
  778,   241785.8,    408.234,      52.256,      0.000,
  779,   241825.8,    408.195,      52.186,      0.000,
  780,   241865.8,    408.176,      52.192,      0.000,
  781,   241905.8,    408.159,      52.214,      0.000,
  782,   241945.8,    408.326,      52.233,      0.000,
  783,   241985.8,    408.309,      52.298,      0.000,
  784,   242025.8,    408.294,      52.245,      0.000,
  785,   242065.8,    408.276,      52.254,      0.000,
  786,   242105.8,    408.203,      52.066,      0.000,
