----,
DateTime:,      2022/12/01, 11:10:28, 1669921827,
PIF:,             17.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   710.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  494,   230425.8,    407.947,      62.057,      0.000,
  495,   230465.8,    408.005,      62.192,      0.000,
  496,   230505.8,    408.060,      62.129,      0.000,
  497,   230545.8,    408.227,      62.213,      0.000,
  498,   230585.8,    408.005,      62.290,      0.000,
  499,   230625.8,    408.079,      62.250,      0.000,
  500,   230665.8,    408.043,      62.167,      0.000,
  501,   230705.8,    408.097,      62.318,      0.000,
  502,   230745.8,    408.040,      62.213,      0.000,
  503,   230785.8,    408.040,      62.303,      0.000,
  504,   230825.8,    408.132,      62.286,      0.000,
  505,   230865.8,    408.061,      62.333,      0.000,
  506,   230905.8,    408.060,      62.435,      0.000,
  507,   230945.8,    408.083,      62.356,      0.000,
  508,   230985.8,    408.120,      62.470,      0.000,
  509,   231025.8,    408.154,      62.451,      0.000,
  510,   231065.8,    407.984,      62.392,      0.000,
  511,   231105.8,    408.060,      62.407,      0.000,
  512,   231145.8,    408.024,      62.508,      0.000,
  513,   231185.8,    408.042,      62.362,      0.000,
  514,   231225.8,    408.079,      62.587,      0.000,
  515,   231265.8,    407.987,      62.620,      0.000,
  516,   231305.8,    408.116,      62.587,      0.000,
  517,   231345.8,    408.153,      62.669,      0.000,
  518,   231385.8,    408.078,      62.485,      0.000,
  519,   231425.8,    408.133,      62.572,      0.000,
  520,   231465.8,    408.077,      62.643,      0.000,
  521,   231505.8,    408.114,      62.697,      0.000,
  522,   231545.8,    408.022,      62.675,      0.000,
  523,   231585.8,    408.075,      62.651,      0.000,
  524,   231625.8,    408.021,      62.638,      0.000,
  525,   231665.8,    408.039,      62.691,      0.000,
  526,   231705.8,    407.966,      62.687,      0.000,
  527,   231745.8,    408.041,      62.709,      0.000,
  528,   231785.8,    408.115,      62.848,      0.000,
  529,   231825.8,    408.059,      62.805,      0.000,
  530,   231865.8,    408.133,      62.690,      0.000,
  531,   231905.8,    408.115,      62.694,      0.000,
  532,   231945.8,    407.967,      62.798,      0.000,
  533,   231985.8,    408.153,      62.897,      0.000,
  534,   232025.8,    408.149,      62.875,      0.000,
  535,   232065.8,    408.112,      62.845,      0.000,
  536,   232105.8,    407.984,      62.882,      0.000,
  537,   232145.8,    408.208,      62.777,      0.000,
  538,   232185.8,    408.079,      62.844,      0.000,
  539,   232225.8,    408.097,      62.920,      0.000,
  540,   232265.8,    408.152,      62.892,      0.000,
  541,   232305.8,    408.208,      62.933,      0.000,
  542,   232345.8,    408.041,      62.959,      0.000,
  543,   232385.8,    408.133,      63.000,      0.000,
  544,   232425.8,    408.060,      63.117,      0.000,
  545,   232465.8,    408.169,      62.943,      0.000,
  546,   232505.8,    408.059,      63.001,      0.000,
  547,   232545.8,    408.057,      62.897,      0.000,
  548,   232585.8,    408.147,      62.958,      0.000,
  549,   232625.8,    408.167,      63.124,      0.000,
  550,   232665.8,    408.133,      63.067,      0.000,
  551,   232705.8,    408.041,      63.081,      0.000,
  552,   232745.8,    408.117,      63.039,      0.000,
  553,   232785.8,    408.171,      63.105,      0.000,
  554,   232825.8,    408.061,      63.044,      0.000,
  555,   232865.8,    408.042,      63.134,      0.000,
  556,   232905.8,    408.079,      63.162,      0.000,
  557,   232945.8,    408.152,      63.116,      0.000,
  558,   232985.8,    408.153,      63.235,      0.000,
  559,   233025.8,    408.171,      63.212,      0.000,
  560,   233065.8,    408.133,      63.177,      0.000,
  561,   233105.8,    408.075,      63.248,      0.000,
  562,   233145.8,    408.017,      63.184,      0.000,
  563,   233185.8,    408.166,      63.192,      0.000,
  564,   233225.8,    407.998,      63.208,      0.000,
  565,   233265.8,    408.145,      63.320,      0.000,
  566,   233305.8,    408.217,      63.340,      0.000,
  567,   233345.8,    408.160,      63.339,      0.000,
  568,   233385.8,    408.142,      63.273,      0.000,
  569,   233425.8,    408.107,      63.264,      0.000,
  570,   233465.8,    408.104,      63.342,      0.000,
  571,   233505.8,    408.102,      63.314,      0.000,
  572,   233545.8,    408.121,      63.431,      0.000,
  573,   233585.8,    408.139,      63.252,      0.000,
  574,   233625.8,    407.991,      63.353,      0.000,
  575,   233665.8,    408.064,      63.417,      0.000,
  576,   233705.8,    408.159,      63.333,      0.000,
  577,   233745.8,    408.139,      63.364,      0.000,
  578,   233785.8,    408.138,      63.314,      0.000,
  579,   233825.8,    408.082,      63.362,      0.000,
  580,   233865.8,    408.102,      63.428,      0.000,
  581,   233905.8,    408.104,      63.497,      0.000,
  582,   233945.8,    408.160,      63.490,      0.000,
  583,   233985.8,    408.141,      63.519,      0.000,
  584,   234025.8,    408.233,      63.554,      0.000,
  585,   234065.8,    408.195,      63.450,      0.000,
  586,   234105.8,    408.139,      63.511,      0.000,
  587,   234145.8,    408.009,      63.538,      0.000,
  588,   234185.8,    408.122,      63.559,      0.000,
  589,   234225.8,    408.140,      63.485,      0.000,
  590,   234265.8,    408.047,      63.534,      0.000,
  591,   234305.8,    408.122,      63.581,      0.000,
  592,   234345.8,    408.214,      63.582,      0.000,
  593,   234385.8,    408.104,      63.642,      0.000,
  594,   234425.8,    408.123,      63.573,      0.000,
  595,   234465.8,    408.142,      63.528,      0.000,
  596,   234505.8,    408.143,      63.601,      0.000,
  597,   234545.8,    408.238,      63.597,      0.000,
  598,   234585.8,    408.200,      63.622,      0.000,
  599,   234625.8,    408.072,      63.580,      0.000,
  600,   234665.8,    407.961,      63.641,      0.000,
  601,   234705.8,    408.132,      63.728,      0.000,
  602,   234745.8,    408.061,      63.726,      0.000,
  603,   234785.8,    408.247,      63.780,      0.000,
  604,   234825.8,    408.246,      63.657,      0.000,
  605,   234865.8,    408.246,      63.735,      0.000,
  606,   234905.8,    408.152,      63.700,      0.000,
  607,   234945.8,    408.151,      63.711,      0.000,
  608,   234985.8,    408.149,      63.830,      0.000,
  609,   235025.8,    408.056,      63.846,      0.000,
  610,   235065.8,    408.170,      63.662,      0.000,
  611,   235105.8,    408.097,      63.623,      0.000,
  612,   235145.8,    408.283,      63.797,      0.000,
  613,   235185.8,    408.227,      63.755,      0.000,
  614,   235225.8,    408.098,      63.837,      0.000,
  615,   235265.8,    408.116,      63.763,      0.000,
  616,   235305.8,    408.132,      63.706,      0.000,
  617,   235345.8,    408.206,      63.757,      0.000,
  618,   235385.8,    408.170,      63.933,      0.000,
  619,   235425.8,    408.098,      63.819,      0.000,
  620,   235465.8,    408.133,      63.929,      0.000,
  621,   235505.8,    408.058,      63.878,      0.000,
  622,   235545.8,    408.224,      63.924,      0.000,
  623,   235585.8,    408.150,      63.849,      0.000,
  624,   235625.8,    408.318,      63.933,      0.000,
  625,   235665.8,    408.265,      64.011,      0.000,
  626,   235705.8,    408.154,      63.950,      0.000,
  627,   235745.8,    408.282,      63.875,      0.000,
  628,   235785.8,    408.172,      64.015,      0.000,
  629,   235825.8,    408.209,      63.949,      0.000,
  630,   235865.8,    408.078,      63.986,      0.000,
  631,   235905.8,    408.097,      64.011,      0.000,
  632,   235945.8,    408.210,      63.910,      0.000,
  633,   235985.8,    408.101,      63.990,      0.000,
  634,   236025.8,    408.215,      63.998,      0.000,
  635,   236065.8,    408.159,      64.027,      0.000,
  636,   236105.8,    408.309,      64.032,      0.000,
  637,   236145.8,    408.197,      64.080,      0.000,
  638,   236185.8,    408.254,      64.083,      0.000,
  639,   236225.8,    408.254,      64.051,      0.000,
  640,   236265.8,    408.272,      64.074,      0.000,
  641,   236305.8,    408.215,      64.213,      0.000,
  642,   236345.8,    408.084,      64.101,      0.000,
  643,   236385.8,    408.156,      64.062,      0.000,
  644,   236425.8,    408.177,      64.054,      0.000,
  645,   236465.8,    408.218,      64.053,      0.000,
  646,   236505.8,    408.219,      64.104,      0.000,
  647,   236545.8,    408.204,      64.231,      0.000,
  648,   236585.8,    408.224,      64.036,      0.000,
  649,   236625.8,    408.262,      64.076,      0.000,
  650,   236665.8,    408.225,      64.023,      0.000,
  651,   236705.8,    408.300,      64.224,      0.000,
  652,   236745.8,    408.284,      64.073,      0.000,
  653,   236785.8,    408.232,      64.203,      0.000,
  654,   236825.8,    408.122,      64.136,      0.000,
  655,   236865.8,    408.289,      64.081,      0.000,
  656,   236905.8,    408.233,      64.067,      0.000,
  657,   236945.8,    408.285,      64.277,      0.000,
  658,   236985.8,    408.227,      64.334,      0.000,
  659,   237025.8,    408.171,      64.138,      0.000,
  660,   237065.8,    408.173,      64.333,      0.000,
  661,   237105.8,    408.155,      64.192,      0.000,
  662,   237145.8,    408.211,      64.330,      0.000,
  663,   237185.8,    408.160,      64.157,      0.000,
  664,   237225.8,    408.216,      64.234,      0.000,
  665,   237265.8,    408.360,      64.245,      0.000,
  666,   237305.8,    408.249,      64.320,      0.000,
  667,   237345.8,    408.213,      64.264,      0.000,
  668,   237385.8,    408.176,      64.379,      0.000,
  669,   237425.8,    408.179,      64.288,      0.000,
  670,   237465.8,    408.087,      64.271,      0.000,
  671,   237505.8,    408.196,      64.426,      0.000,
  672,   237545.8,    408.306,      64.333,      0.000,
  673,   237585.8,    408.284,      64.427,      0.000,
  674,   237625.8,    408.227,      64.429,      0.000,
  675,   237665.8,    408.280,      64.348,      0.000,
  676,   237705.8,    408.277,      64.313,      0.000,
  677,   237745.8,    408.275,      64.369,      0.000,
  678,   237785.8,    408.256,      64.335,      0.000,
  679,   237825.8,    408.239,      64.471,      0.000,
  680,   237865.8,    408.205,      64.406,      0.000,
  681,   237905.8,    408.168,      64.471,      0.000,
  682,   237945.8,    408.148,      64.327,      0.000,
  683,   237985.8,    408.185,      64.338,      0.000,
  684,   238025.8,    408.332,      64.556,      0.000,
  685,   238065.8,    408.293,      64.476,      0.000,
  686,   238105.8,    408.163,      64.386,      0.000,
  687,   238145.8,    408.181,      64.450,      0.000,
  688,   238185.8,    408.142,      64.414,      0.000,
  689,   238225.8,    408.288,      64.413,      0.000,
  690,   238265.8,    408.325,      64.576,      0.000,
  691,   238305.8,    408.250,      64.536,      0.000,
  692,   238345.8,    408.302,      64.410,      0.000,
  693,   238385.8,    408.355,      64.478,      0.000,
  694,   238425.8,    408.354,      64.535,      0.000,
  695,   238465.8,    408.241,      64.569,      0.000,
  696,   238505.8,    408.259,      64.539,      0.000,
  697,   238545.8,    408.205,      64.450,      0.000,
  698,   238585.8,    408.207,      64.560,      0.000,
  699,   238625.8,    408.189,      64.423,      0.000,
  700,   238665.8,    408.226,      64.622,      0.000,
  701,   238705.8,    408.226,      64.542,      0.000,
  702,   238745.8,    408.318,      64.523,      0.000,
  703,   238785.8,    408.369,      64.510,      0.000,
  704,   238825.8,    408.276,      64.651,      0.000,
  705,   238865.8,    408.185,      64.452,      0.000,
  706,   238905.8,    408.260,      64.666,      0.000,
  707,   238945.8,    408.280,      64.595,      0.000,
  708,   238985.8,    408.372,      64.460,      0.000,
  709,   239025.8,    408.220,      64.523,      0.000,
  710,   239065.8,    408.236,      64.533,      0.000,
  711,   239105.8,    408.256,      64.579,      0.000,
  712,   239145.8,    408.311,      64.623,      0.000,
  713,   239185.8,    408.221,      64.657,      0.000,
  714,   239225.8,    408.257,      64.663,      0.000,
  715,   239265.8,    408.205,      64.599,      0.000,
  716,   239305.8,    408.336,      64.677,      0.000,
  717,   239345.8,    408.284,      64.755,      0.000,
  718,   239385.8,    408.211,      64.576,      0.000,
  719,   239425.8,    408.246,      64.615,      0.000,
  720,   239465.8,    408.263,      64.498,      0.000,
  721,   239505.8,    408.244,      64.721,      0.000,
  722,   239545.8,    408.354,      64.721,      0.000,
  723,   239585.8,    408.170,      64.642,      0.000,
  724,   239625.8,    408.188,      64.718,      0.000,
  725,   239665.8,    408.170,      64.730,      0.000,
  726,   239705.8,    408.245,      64.673,      0.000,
  727,   239745.8,    408.282,      64.875,      0.000,
  728,   239785.8,    408.152,      64.815,      0.000,
  729,   239825.8,    408.374,      64.712,      0.000,
  730,   239865.8,    408.244,      64.606,      0.000,
  731,   239905.8,    408.281,      64.717,      0.000,
  732,   239945.8,    408.246,      64.805,      0.000,
  733,   239985.8,    408.151,      64.791,      0.000,
  734,   240025.8,    408.169,      64.751,      0.000,
  735,   240065.8,    408.243,      64.717,      0.000,
  736,   240105.8,    408.188,      64.793,      0.000,
  737,   240145.8,    408.280,      64.818,      0.000,
  738,   240185.8,    408.169,      64.928,      0.000,
  739,   240225.8,    408.185,      64.743,      0.000,
  740,   240265.8,    408.275,      64.882,      0.000,
  741,   240305.8,    408.313,      64.821,      0.000,
  742,   240345.8,    408.256,      64.721,      0.000,
  743,   240385.8,    408.274,      64.826,      0.000,
  744,   240425.8,    408.364,      64.795,      0.000,
  745,   240465.8,    408.255,      64.766,      0.000,
  746,   240505.8,    408.255,      64.817,      0.000,
  747,   240545.8,    408.199,      64.888,      0.000,
  748,   240585.8,    408.272,      64.935,      0.000,
  749,   240625.8,    408.329,      64.953,      0.000,
  750,   240665.8,    408.330,      64.816,      0.000,
  751,   240705.8,    408.292,      64.821,      0.000,
  752,   240745.8,    408.367,      64.755,      0.000,
  753,   240785.8,    408.347,      64.897,      0.000,
  754,   240825.8,    408.272,      64.951,      0.000,
  755,   240865.8,    408.197,      64.932,      0.000,
  756,   240905.8,    408.161,      64.884,      0.000,
  757,   240945.8,    408.271,      64.845,      0.000,
  758,   240985.8,    408.344,      64.921,      0.000,
  759,   241025.8,    408.308,      64.918,      0.000,
  760,   241065.8,    408.273,      65.008,      0.000,
  761,   241105.8,    408.384,      64.828,      0.000,
  762,   241145.8,    408.273,      65.008,      0.000,
  763,   241185.8,    408.255,      64.862,      0.000,
  764,   241225.8,    408.180,      64.866,      0.000,
  765,   241265.8,    408.272,      65.001,      0.000,
  766,   241305.8,    408.366,      64.907,      0.000,
  767,   241345.8,    408.329,      64.991,      0.000,
  768,   241385.8,    408.256,      64.880,      0.000,
  769,   241425.8,    408.275,      64.949,      0.000,
  770,   241465.8,    408.274,      65.009,      0.000,
  771,   241505.8,    408.145,      64.913,      0.000,
  772,   241545.8,    408.293,      64.904,      0.000,
  773,   241585.8,    408.389,      64.981,      0.000,
  774,   241625.8,    408.318,      64.997,      0.000,
  775,   241665.8,    408.284,      65.045,      0.000,
  776,   241705.8,    408.285,      65.095,      0.000,
  777,   241745.8,    408.341,      65.075,      0.000,
  778,   241785.8,    408.339,      64.933,      0.000,
  779,   241825.8,    408.246,      65.055,      0.000,
  780,   241865.8,    408.341,      64.974,      0.000,
  781,   241905.8,    408.376,      65.099,      0.000,
  782,   241945.8,    408.356,      65.102,      0.000,
  783,   241985.8,    408.262,      64.974,      0.000,
  784,   242025.8,    408.226,      65.155,      0.000,
  785,   242065.8,    408.278,      65.023,      0.000,
  786,   242105.8,    408.296,      65.193,      0.000,
