----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.088,      77.893,      0.000,
  547,   232545.8,    408.108,      77.933,      0.000,
  548,   232585.8,    408.108,      77.895,      0.000,
  549,   232625.8,    408.146,      77.930,      0.000,
  550,   232665.8,    408.112,      77.910,      0.000,
  551,   232705.8,    408.002,      77.991,      0.000,
  552,   232745.8,    408.134,      77.978,      0.000,
  553,   232785.8,    408.096,      77.806,      0.000,
  554,   232825.8,    408.095,      77.889,      0.000,
  555,   232865.8,    408.113,      77.953,      0.000,
  556,   232905.8,    408.117,      78.136,      0.000,
  557,   232945.8,    408.250,      78.138,      0.000,
  558,   232985.8,    408.046,      78.063,      0.000,
  559,   233025.8,    408.157,      77.948,      0.000,
  560,   233065.8,    408.100,      78.030,      0.000,
  561,   233105.8,    408.153,      78.097,      0.000,
  562,   233145.8,    408.081,      78.150,      0.000,
  563,   233185.8,    408.080,      78.201,      0.000,
  564,   233225.8,    408.060,      78.105,      0.000,
  565,   233265.8,    408.021,      78.121,      0.000,
  566,   233305.8,    408.186,      78.078,      0.000,
  567,   233345.8,    408.055,      78.138,      0.000,
  568,   233385.8,    408.073,      78.159,      0.000,
  569,   233425.8,    408.053,      78.324,      0.000,
  570,   233465.8,    408.108,      78.104,      0.000,
  571,   233505.8,    408.182,      78.189,      0.000,
  572,   233545.8,    408.144,      78.243,      0.000,
  573,   233585.8,    408.161,      78.322,      0.000,
  574,   233625.8,    408.067,      78.313,      0.000,
  575,   233665.8,    408.029,      78.316,      0.000,
  576,   233705.8,    408.048,      78.273,      0.000,
  577,   233745.8,    408.085,      78.269,      0.000,
  578,   233785.8,    408.197,      78.365,      0.000,
  579,   233825.8,    408.176,      78.379,      0.000,
  580,   233865.8,    408.230,      78.388,      0.000,
  581,   233905.8,    408.228,      78.497,      0.000,
  582,   233945.8,    408.116,      78.506,      0.000,
  583,   233985.8,    408.077,      78.352,      0.000,
  584,   234025.8,    408.168,      78.350,      0.000,
  585,   234065.8,    408.222,      78.411,      0.000,
  586,   234105.8,    408.167,      78.444,      0.000,
  587,   234145.8,    408.185,      78.449,      0.000,
  588,   234185.8,    408.112,      78.578,      0.000,
  589,   234225.8,    408.095,      78.478,      0.000,
  590,   234265.8,    408.133,      78.525,      0.000,
  591,   234305.8,    408.116,      78.521,      0.000,
  592,   234345.8,    408.133,      78.497,      0.000,
  593,   234385.8,    408.137,      78.497,      0.000,
  594,   234425.8,    408.103,      78.613,      0.000,
  595,   234465.8,    407.993,      78.553,      0.000,
  596,   234505.8,    408.029,      78.675,      0.000,
  597,   234545.8,    408.139,      78.499,      0.000,
  598,   234585.8,    408.214,      78.744,      0.000,
  599,   234625.8,    408.216,      78.609,      0.000,
  600,   234665.8,    408.218,      78.562,      0.000,
  601,   234705.8,    408.145,      78.791,      0.000,
  602,   234745.8,    408.127,      78.662,      0.000,
  603,   234785.8,    408.165,      78.627,      0.000,
  604,   234825.8,    408.073,      78.696,      0.000,
  605,   234865.8,    408.151,      78.738,      0.000,
  606,   234905.8,    408.265,      78.789,      0.000,
  607,   234945.8,    408.228,      78.753,      0.000,
  608,   234985.8,    408.192,      78.687,      0.000,
  609,   235025.8,    408.194,      78.712,      0.000,
  610,   235065.8,    408.138,      78.724,      0.000,
  611,   235105.8,    408.101,      78.902,      0.000,
  612,   235145.8,    408.137,      78.868,      0.000,
  613,   235185.8,    408.174,      78.747,      0.000,
  614,   235225.8,    408.155,      78.857,      0.000,
  615,   235265.8,    408.189,      78.830,      0.000,
  616,   235305.8,    408.094,      78.805,      0.000,
  617,   235345.8,    408.185,      78.888,      0.000,
  618,   235385.8,    408.091,      78.833,      0.000,
  619,   235425.8,    408.241,      78.941,      0.000,
  620,   235465.8,    408.241,      78.934,      0.000,
  621,   235505.8,    408.186,      78.968,      0.000,
  622,   235545.8,    408.109,      78.928,      0.000,
  623,   235585.8,    408.164,      78.970,      0.000,
  624,   235625.8,    408.090,      78.887,      0.000,
  625,   235665.8,    408.144,      79.008,      0.000,
  626,   235705.8,    408.235,      78.891,      0.000,
  627,   235745.8,    408.159,      79.092,      0.000,
  628,   235785.8,    408.232,      78.968,      0.000,
  629,   235825.8,    408.173,      79.060,      0.000,
  630,   235865.8,    408.097,      78.921,      0.000,
  631,   235905.8,    408.132,      79.193,      0.000,
  632,   235945.8,    408.152,      79.073,      0.000,
  633,   235985.8,    408.225,      79.104,      0.000,
  634,   236025.8,    408.149,      79.076,      0.000,
  635,   236065.8,    408.184,      79.149,      0.000,
  636,   236105.8,    408.148,      79.039,      0.000,
  637,   236145.8,    408.166,      79.106,      0.000,
  638,   236185.8,    408.148,      79.069,      0.000,
  639,   236225.8,    408.168,      79.092,      0.000,
  640,   236265.8,    408.131,      79.011,      0.000,
  641,   236305.8,    408.171,      79.094,      0.000,
  642,   236345.8,    408.208,      79.188,      0.000,
  643,   236385.8,    408.136,      79.161,      0.000,
  644,   236425.8,    408.155,      79.238,      0.000,
  645,   236465.8,    408.116,      79.271,      0.000,
  646,   236505.8,    408.208,      79.139,      0.000,
  647,   236545.8,    408.248,      79.215,      0.000,
  648,   236585.8,    408.247,      79.186,      0.000,
  649,   236625.8,    408.248,      79.211,      0.000,
  650,   236665.8,    408.215,      79.246,      0.000,
  651,   236705.8,    408.142,      79.250,      0.000,
  652,   236745.8,    408.184,      79.286,      0.000,
  653,   236785.8,    408.168,      79.287,      0.000,
  654,   236825.8,    408.170,      79.355,      0.000,
  655,   236865.8,    408.211,      79.327,      0.000,
  656,   236905.8,    408.268,      79.261,      0.000,
  657,   236945.8,    408.195,      79.327,      0.000,
  658,   236985.8,    408.270,      79.392,      0.000,
  659,   237025.8,    408.066,      79.373,      0.000,
  660,   237065.8,    408.214,      79.281,      0.000,
  661,   237105.8,    408.212,      79.385,      0.000,
  662,   237145.8,    408.234,      79.349,      0.000,
  663,   237185.8,    408.255,      79.412,      0.000,
  664,   237225.8,    408.144,      79.462,      0.000,
  665,   237265.8,    408.274,      79.437,      0.000,
  666,   237305.8,    408.200,      79.473,      0.000,
  667,   237345.8,    408.291,      79.493,      0.000,
  668,   237385.8,    408.160,      79.408,      0.000,
  669,   237425.8,    408.216,      79.407,      0.000,
  670,   237465.8,    408.071,      79.459,      0.000,
  671,   237505.8,    408.220,      79.498,      0.000,
  672,   237545.8,    408.218,      79.449,      0.000,
  673,   237585.8,    408.254,      79.438,      0.000,
  674,   237625.8,    408.271,      79.557,      0.000,
  675,   237665.8,    408.271,      79.577,      0.000,
  676,   237705.8,    408.195,      79.564,      0.000,
  677,   237745.8,    408.249,      79.555,      0.000,
  678,   237785.8,    408.265,      79.446,      0.000,
  679,   237825.8,    408.262,      79.544,      0.000,
  680,   237865.8,    408.150,      79.542,      0.000,
  681,   237905.8,    408.146,      79.579,      0.000,
  682,   237945.8,    408.239,      79.517,      0.000,
  683,   237985.8,    408.200,      79.521,      0.000,
  684,   238025.8,    408.309,      79.549,      0.000,
  685,   238065.8,    408.383,      79.685,      0.000,
  686,   238105.8,    408.234,      79.689,      0.000,
  687,   238145.8,    408.252,      79.762,      0.000,
  688,   238185.8,    408.141,      79.715,      0.000,
  689,   238225.8,    408.105,      79.614,      0.000,
  690,   238265.8,    408.251,      79.581,      0.000,
  691,   238305.8,    408.251,      79.734,      0.000,
  692,   238345.8,    408.323,      79.643,      0.000,
  693,   238385.8,    408.285,      79.761,      0.000,
  694,   238425.8,    408.151,      79.762,      0.000,
  695,   238465.8,    408.299,      79.620,      0.000,
  696,   238505.8,    408.300,      79.680,      0.000,
  697,   238545.8,    408.171,      79.803,      0.000,
  698,   238585.8,    408.265,      79.873,      0.000,
  699,   238625.8,    408.322,      79.761,      0.000,
  700,   238665.8,    408.250,      79.782,      0.000,
  701,   238705.8,    408.234,      79.707,      0.000,
  702,   238745.8,    408.160,      79.641,      0.000,
  703,   238785.8,    408.198,      79.736,      0.000,
  704,   238825.8,    408.199,      79.763,      0.000,
  705,   238865.8,    408.220,      79.799,      0.000,
  706,   238905.8,    408.219,      79.766,      0.000,
  707,   238945.8,    408.314,      79.896,      0.000,
  708,   238985.8,    408.279,      79.839,      0.000,
  709,   239025.8,    408.279,      79.897,      0.000,
  710,   239065.8,    408.238,      79.877,      0.000,
  711,   239105.8,    408.180,      79.813,      0.000,
  712,   239145.8,    408.199,      79.879,      0.000,
  713,   239185.8,    408.348,      79.932,      0.000,
  714,   239225.8,    408.218,      79.911,      0.000,
  715,   239265.8,    408.257,      79.926,      0.000,
  716,   239305.8,    408.239,      79.883,      0.000,
  717,   239345.8,    408.295,      79.813,      0.000,
  718,   239385.8,    408.203,      79.957,      0.000,
  719,   239425.8,    408.203,      79.878,      0.000,
  720,   239465.8,    408.240,      79.932,      0.000,
  721,   239505.8,    408.223,      79.986,      0.000,
  722,   239545.8,    408.165,      79.831,      0.000,
  723,   239585.8,    408.223,      80.047,      0.000,
  724,   239625.8,    408.131,      79.900,      0.000,
  725,   239665.8,    408.241,      79.920,      0.000,
  726,   239705.8,    408.278,      79.991,      0.000,
  727,   239745.8,    408.204,      79.967,      0.000,
  728,   239785.8,    408.316,      80.039,      0.000,
  729,   239825.8,    408.205,      79.987,      0.000,
  730,   239865.8,    408.281,      79.990,      0.000,
  731,   239905.8,    408.205,      80.028,      0.000,
  732,   239945.8,    408.260,      79.962,      0.000,
  733,   239985.8,    408.315,      80.110,      0.000,
  734,   240025.8,    408.279,      80.119,      0.000,
  735,   240065.8,    408.243,      80.021,      0.000,
  736,   240105.8,    408.242,      80.027,      0.000,
  737,   240145.8,    408.184,      80.054,      0.000,
  738,   240185.8,    408.219,      79.991,      0.000,
  739,   240225.8,    408.199,      79.995,      0.000,
  740,   240265.8,    408.309,      80.056,      0.000,
  741,   240305.8,    408.254,      80.161,      0.000,
  742,   240345.8,    408.234,      80.018,      0.000,
  743,   240385.8,    408.178,      80.063,      0.000,
  744,   240425.8,    408.269,      80.067,      0.000,
  745,   240465.8,    408.196,      80.122,      0.000,
  746,   240505.8,    408.218,      80.045,      0.000,
  747,   240545.8,    408.239,      80.227,      0.000,
  748,   240585.8,    408.239,      80.113,      0.000,
  749,   240625.8,    408.222,      79.975,      0.000,
  750,   240665.8,    408.279,      80.220,      0.000,
  751,   240705.8,    408.335,      80.276,      0.000,
  752,   240745.8,    408.297,      80.201,      0.000,
  753,   240785.8,    408.315,      80.202,      0.000,
  754,   240825.8,    408.258,      80.253,      0.000,
  755,   240865.8,    408.313,      80.166,      0.000,
  756,   240905.8,    408.349,      80.300,      0.000,
  757,   240945.8,    408.348,      80.200,      0.000,
  758,   240985.8,    408.386,      80.182,      0.000,
  759,   241025.8,    408.295,      80.155,      0.000,
  760,   241065.8,    408.279,      80.213,      0.000,
  761,   241105.8,    408.262,      80.255,      0.000,
  762,   241145.8,    408.244,      80.196,      0.000,
  763,   241185.8,    408.260,      80.280,      0.000,
  764,   241225.8,    408.241,      80.262,      0.000,
  765,   241265.8,    408.261,      80.246,      0.000,
  766,   241305.8,    408.168,      80.236,      0.000,
  767,   241345.8,    408.355,      80.342,      0.000,
  768,   241385.8,    408.225,      80.289,      0.000,
  769,   241425.8,    408.281,      80.223,      0.000,
  770,   241465.8,    408.316,      80.242,      0.000,
  771,   241505.8,    408.336,      80.392,      0.000,
  772,   241545.8,    408.355,      80.345,      0.000,
  773,   241585.8,    408.319,      80.426,      0.000,
  774,   241625.8,    408.375,      80.442,      0.000,
  775,   241665.8,    408.282,      80.318,      0.000,
  776,   241705.8,    408.339,      80.368,      0.000,
  777,   241745.8,    408.232,      80.328,      0.000,
  778,   241785.8,    408.123,      80.441,      0.000,
  779,   241825.8,    408.197,      80.339,      0.000,
  780,   241865.8,    408.345,      80.473,      0.000,
  781,   241905.8,    408.418,      80.390,      0.000,
  782,   241945.8,    408.345,      80.426,      0.000,
  783,   241985.8,    408.253,      80.542,      0.000,
  784,   242025.8,    408.346,      80.466,      0.000,
  785,   242065.8,    408.179,      80.411,      0.000,
  786,   242105.8,    408.177,      80.426,      0.000,
