----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  508,   230985.8,    408.043,      69.580,      0.000,
  509,   231025.8,    408.060,      69.646,      0.000,
  510,   231065.8,    408.171,      69.693,      0.000,
  511,   231105.8,    408.059,      69.653,      0.000,
  512,   231145.8,    408.097,      69.640,      0.000,
  513,   231185.8,    408.041,      69.692,      0.000,
  514,   231225.8,    408.078,      69.674,      0.000,
  515,   231265.8,    408.004,      69.579,      0.000,
  516,   231305.8,    408.078,      69.628,      0.000,
  517,   231345.8,    408.058,      69.789,      0.000,
  518,   231385.8,    408.112,      69.697,      0.000,
  519,   231425.8,    408.149,      69.711,      0.000,
  520,   231465.8,    408.167,      69.717,      0.000,
  521,   231505.8,    408.096,      69.719,      0.000,
  522,   231545.8,    408.096,      69.756,      0.000,
  523,   231585.8,    408.040,      69.744,      0.000,
  524,   231625.8,    408.114,      69.761,      0.000,
  525,   231665.8,    408.022,      69.795,      0.000,
  526,   231705.8,    408.189,      69.822,      0.000,
  527,   231745.8,    408.173,      69.783,      0.000,
  528,   231785.8,    408.192,      69.796,      0.000,
  529,   231825.8,    408.100,      69.772,      0.000,
  530,   231865.8,    408.100,      69.861,      0.000,
  531,   231905.8,    407.952,      69.895,      0.000,
  532,   231945.8,    408.083,      69.896,      0.000,
  533,   231985.8,    408.139,      69.955,      0.000,
  534,   232025.8,    408.196,      69.925,      0.000,
  535,   232065.8,    408.177,      69.946,      0.000,
  536,   232105.8,    408.105,      70.060,      0.000,
  537,   232145.8,    408.031,      69.905,      0.000,
  538,   232185.8,    408.123,      70.020,      0.000,
  539,   232225.8,    408.066,      69.943,      0.000,
  540,   232265.8,    408.232,      69.973,      0.000,
  541,   232305.8,    408.215,      70.017,      0.000,
  542,   232345.8,    408.157,      69.930,      0.000,
  543,   232385.8,    408.137,      69.996,      0.000,
  544,   232425.8,    408.248,      70.077,      0.000,
  545,   232465.8,    408.083,      69.954,      0.000,
  546,   232505.8,    408.045,      69.954,      0.000,
  547,   232545.8,    408.025,      69.965,      0.000,
  548,   232585.8,    408.098,      70.126,      0.000,
  549,   232625.8,    408.264,      70.095,      0.000,
  550,   232665.8,    408.150,      70.174,      0.000,
  551,   232705.8,    408.129,      70.008,      0.000,
  552,   232745.8,    408.072,      70.105,      0.000,
  553,   232785.8,    408.072,      70.133,      0.000,
  554,   232825.8,    408.125,      70.140,      0.000,
  555,   232865.8,    408.070,      70.268,      0.000,
  556,   232905.8,    408.069,      70.153,      0.000,
  557,   232945.8,    408.160,      70.258,      0.000,
  558,   232985.8,    408.216,      70.328,      0.000,
  559,   233025.8,    408.215,      70.244,      0.000,
  560,   233065.8,    408.197,      70.262,      0.000,
  561,   233105.8,    408.268,      70.217,      0.000,
  562,   233145.8,    408.121,      70.219,      0.000,
  563,   233185.8,    408.083,      70.251,      0.000,
  564,   233225.8,    408.102,      70.189,      0.000,
  565,   233265.8,    408.064,      70.283,      0.000,
  566,   233305.8,    408.082,      70.343,      0.000,
  567,   233345.8,    408.174,      70.336,      0.000,
  568,   233385.8,    408.062,      70.260,      0.000,
  569,   233425.8,    408.171,      70.334,      0.000,
  570,   233465.8,    408.152,      70.266,      0.000,
  571,   233505.8,    408.227,      70.423,      0.000,
  572,   233545.8,    408.100,      70.350,      0.000,
  573,   233585.8,    408.117,      70.394,      0.000,
  574,   233625.8,    408.227,      70.396,      0.000,
  575,   233665.8,    408.080,      70.401,      0.000,
  576,   233705.8,    408.062,      70.340,      0.000,
  577,   233745.8,    408.080,      70.360,      0.000,
  578,   233785.8,    407.951,      70.464,      0.000,
  579,   233825.8,    408.100,      70.443,      0.000,
  580,   233865.8,    408.046,      70.394,      0.000,
  581,   233905.8,    408.121,      70.357,      0.000,
  582,   233945.8,    408.141,      70.456,      0.000,
  583,   233985.8,    408.143,      70.362,      0.000,
  584,   234025.8,    408.108,      70.580,      0.000,
  585,   234065.8,    408.054,      70.389,      0.000,
  586,   234105.8,    408.148,      70.432,      0.000,
  587,   234145.8,    408.259,      70.448,      0.000,
  588,   234185.8,    408.203,      70.439,      0.000,
  589,   234225.8,    408.202,      70.449,      0.000,
  590,   234265.8,    408.077,      70.560,      0.000,
  591,   234305.8,    408.004,      70.634,      0.000,
  592,   234345.8,    408.134,      70.595,      0.000,
  593,   234385.8,    408.152,      70.617,      0.000,
  594,   234425.8,    408.189,      70.467,      0.000,
  595,   234465.8,    408.225,      70.684,      0.000,
  596,   234505.8,    408.264,      70.597,      0.000,
  597,   234545.8,    408.134,      70.559,      0.000,
  598,   234585.8,    408.076,      70.606,      0.000,
  599,   234625.8,    408.149,      70.558,      0.000,
  600,   234665.8,    408.201,      70.520,      0.000,
  601,   234705.8,    408.166,      70.666,      0.000,
  602,   234745.8,    408.223,      70.608,      0.000,
  603,   234785.8,    408.057,      70.701,      0.000,
  604,   234825.8,    408.167,      70.755,      0.000,
  605,   234865.8,    408.130,      70.669,      0.000,
  606,   234905.8,    408.184,      70.687,      0.000,
  607,   234945.8,    408.165,      70.635,      0.000,
  608,   234985.8,    408.113,      70.643,      0.000,
  609,   235025.8,    408.262,      70.725,      0.000,
  610,   235065.8,    408.300,      70.786,      0.000,
  611,   235105.8,    408.150,      70.687,      0.000,
  612,   235145.8,    408.149,      70.668,      0.000,
  613,   235185.8,    408.186,      70.662,      0.000,
  614,   235225.8,    408.150,      70.701,      0.000,
  615,   235265.8,    408.149,      70.737,      0.000,
  616,   235305.8,    408.223,      70.803,      0.000,
  617,   235345.8,    408.147,      70.706,      0.000,
  618,   235385.8,    408.239,      70.783,      0.000,
  619,   235425.8,    408.182,      70.771,      0.000,
  620,   235465.8,    408.126,      70.767,      0.000,
  621,   235505.8,    408.146,      70.834,      0.000,
  622,   235545.8,    408.073,      70.742,      0.000,
  623,   235585.8,    408.220,      70.841,      0.000,
  624,   235625.8,    408.145,      70.773,      0.000,
  625,   235665.8,    408.125,      70.831,      0.000,
  626,   235705.8,    408.163,      70.776,      0.000,
  627,   235745.8,    408.127,      70.756,      0.000,
  628,   235785.8,    408.203,      70.903,      0.000,
  629,   235825.8,    408.222,      70.851,      0.000,
  630,   235865.8,    408.219,      70.789,      0.000,
  631,   235905.8,    408.163,      71.066,      0.000,
  632,   235945.8,    408.331,      70.933,      0.000,
  633,   235985.8,    408.108,      70.889,      0.000,
  634,   236025.8,    408.200,      70.887,      0.000,
  635,   236065.8,    408.276,      70.842,      0.000,
  636,   236105.8,    408.181,      70.994,      0.000,
  637,   236145.8,    408.218,      70.987,      0.000,
  638,   236185.8,    408.257,      70.893,      0.000,
  639,   236225.8,    408.297,      70.967,      0.000,
  640,   236265.8,    408.170,      70.875,      0.000,
  641,   236305.8,    408.189,      70.920,      0.000,
  642,   236345.8,    408.206,      70.963,      0.000,
  643,   236385.8,    408.242,      70.976,      0.000,
  644,   236425.8,    408.170,      70.975,      0.000,
  645,   236465.8,    408.171,      71.040,      0.000,
  646,   236505.8,    408.228,      71.009,      0.000,
  647,   236545.8,    408.227,      71.018,      0.000,
  648,   236585.8,    408.149,      71.023,      0.000,
  649,   236625.8,    408.185,      70.955,      0.000,
  650,   236665.8,    408.257,      70.928,      0.000,
  651,   236705.8,    408.182,      70.903,      0.000,
  652,   236745.8,    408.219,      71.035,      0.000,
  653,   236785.8,    408.238,      70.989,      0.000,
  654,   236825.8,    408.202,      71.049,      0.000,
  655,   236865.8,    408.164,      71.121,      0.000,
  656,   236905.8,    408.183,      71.035,      0.000,
  657,   236945.8,    408.148,      71.014,      0.000,
  658,   236985.8,    408.168,      71.028,      0.000,
  659,   237025.8,    408.151,      70.980,      0.000,
  660,   237065.8,    408.207,      71.110,      0.000,
  661,   237105.8,    408.317,      71.078,      0.000,
  662,   237145.8,    408.204,      70.967,      0.000,
  663,   237185.8,    408.221,      71.067,      0.000,
  664,   237225.8,    408.182,      71.165,      0.000,
  665,   237265.8,    408.181,      71.074,      0.000,
  666,   237305.8,    408.144,      71.130,      0.000,
  667,   237345.8,    408.162,      71.135,      0.000,
  668,   237385.8,    408.196,      71.141,      0.000,
  669,   237425.8,    408.196,      71.212,      0.000,
  670,   237465.8,    408.270,      71.088,      0.000,
  671,   237505.8,    408.270,      71.072,      0.000,
  672,   237545.8,    408.286,      71.083,      0.000,
  673,   237585.8,    408.138,      71.010,      0.000,
  674,   237625.8,    408.305,      71.168,      0.000,
  675,   237665.8,    408.194,      71.245,      0.000,
  676,   237705.8,    408.289,      71.145,      0.000,
  677,   237745.8,    408.048,      71.218,      0.000,
  678,   237785.8,    408.159,      71.238,      0.000,
  679,   237825.8,    408.287,      71.247,      0.000,
  680,   237865.8,    408.267,      71.191,      0.000,
  681,   237905.8,    408.209,      71.131,      0.000,
  682,   237945.8,    408.155,      71.054,      0.000,
  683,   237985.8,    408.196,      71.177,      0.000,
  684,   238025.8,    408.175,      71.193,      0.000,
  685,   238065.8,    408.211,      71.220,      0.000,
  686,   238105.8,    408.189,      71.301,      0.000,
  687,   238145.8,    408.279,      71.223,      0.000,
  688,   238185.8,    408.188,      71.315,      0.000,
  689,   238225.8,    408.133,      71.270,      0.000,
  690,   238265.8,    408.283,      71.289,      0.000,
  691,   238305.8,    408.246,      71.222,      0.000,
  692,   238345.8,    408.228,      71.235,      0.000,
  693,   238385.8,    408.154,      71.258,      0.000,
  694,   238425.8,    408.263,      71.357,      0.000,
  695,   238465.8,    408.246,      71.256,      0.000,
  696,   238505.8,    408.263,      71.327,      0.000,
  697,   238545.8,    408.224,      71.293,      0.000,
  698,   238585.8,    408.223,      71.309,      0.000,
  699,   238625.8,    408.221,      71.417,      0.000,
  700,   238665.8,    408.276,      71.291,      0.000,
  701,   238705.8,    408.146,      71.292,      0.000,
  702,   238745.8,    408.237,      71.327,      0.000,
  703,   238785.8,    408.219,      71.334,      0.000,
  704,   238825.8,    408.329,      71.332,      0.000,
  705,   238865.8,    408.421,      71.360,      0.000,
  706,   238905.8,    408.307,      71.386,      0.000,
  707,   238945.8,    408.234,      71.407,      0.000,
  708,   238985.8,    408.216,      71.381,      0.000,
  709,   239025.8,    408.236,      71.355,      0.000,
  710,   239065.8,    408.274,      71.303,      0.000,
  711,   239105.8,    408.272,      71.373,      0.000,
  712,   239145.8,    408.218,      71.435,      0.000,
  713,   239185.8,    408.199,      71.472,      0.000,
  714,   239225.8,    408.254,      71.427,      0.000,
  715,   239265.8,    408.234,      71.386,      0.000,
  716,   239305.8,    408.365,      71.392,      0.000,
  717,   239345.8,    408.274,      71.349,      0.000,
  718,   239385.8,    408.199,      71.451,      0.000,
  719,   239425.8,    408.255,      71.387,      0.000,
  720,   239465.8,    408.182,      71.412,      0.000,
  721,   239505.8,    408.294,      71.487,      0.000,
  722,   239545.8,    408.219,      71.384,      0.000,
  723,   239585.8,    408.161,      71.550,      0.000,
  724,   239625.8,    408.291,      71.550,      0.000,
  725,   239665.8,    408.254,      71.317,      0.000,
  726,   239705.8,    408.220,      71.389,      0.000,
  727,   239745.8,    408.184,      71.471,      0.000,
  728,   239785.8,    408.221,      71.388,      0.000,
  729,   239825.8,    408.258,      71.625,      0.000,
  730,   239865.8,    408.257,      71.401,      0.000,
  731,   239905.8,    408.240,      71.360,      0.000,
  732,   239945.8,    408.333,      71.492,      0.000,
  733,   239985.8,    408.239,      71.444,      0.000,
  734,   240025.8,    408.129,      71.471,      0.000,
  735,   240065.8,    408.166,      71.532,      0.000,
  736,   240105.8,    408.204,      71.427,      0.000,
  737,   240145.8,    408.297,      71.578,      0.000,
  738,   240185.8,    408.280,      71.520,      0.000,
  739,   240225.8,    408.300,      71.527,      0.000,
  740,   240265.8,    408.113,      71.615,      0.000,
  741,   240305.8,    408.244,      71.620,      0.000,
  742,   240345.8,    408.245,      71.558,      0.000,
  743,   240385.8,    408.266,      71.571,      0.000,
  744,   240425.8,    408.286,      71.629,      0.000,
  745,   240465.8,    408.286,      71.495,      0.000,
  746,   240505.8,    408.325,      71.481,      0.000,
  747,   240545.8,    408.324,      71.548,      0.000,
  748,   240585.8,    408.211,      71.586,      0.000,
  749,   240625.8,    408.100,      71.424,      0.000,
  750,   240665.8,    408.267,      71.687,      0.000,
  751,   240705.8,    408.324,      71.645,      0.000,
  752,   240745.8,    408.267,      71.534,      0.000,
  753,   240785.8,    408.269,      71.547,      0.000,
  754,   240825.8,    408.270,      71.645,      0.000,
  755,   240865.8,    408.309,      71.569,      0.000,
  756,   240905.8,    408.233,      71.653,      0.000,
  757,   240945.8,    408.253,      71.614,      0.000,
  758,   240985.8,    408.293,      71.560,      0.000,
  759,   241025.8,    408.163,      71.692,      0.000,
  760,   241065.8,    408.238,      71.574,      0.000,
  761,   241105.8,    408.277,      71.672,      0.000,
  762,   241145.8,    408.239,      71.631,      0.000,
  763,   241185.8,    408.257,      71.606,      0.000,
  764,   241225.8,    408.277,      71.688,      0.000,
  765,   241265.8,    408.426,      71.642,      0.000,
  766,   241305.8,    408.370,      71.639,      0.000,
  767,   241345.8,    408.426,      71.655,      0.000,
  768,   241385.8,    408.371,      71.648,      0.000,
  769,   241425.8,    408.317,      71.564,      0.000,
  770,   241465.8,    408.300,      71.734,      0.000,
  771,   241505.8,    408.261,      71.669,      0.000,
  772,   241545.8,    408.280,      71.707,      0.000,
  773,   241585.8,    408.262,      71.736,      0.000,
  774,   241625.8,    408.317,      71.676,      0.000,
  775,   241665.8,    408.390,      71.627,      0.000,
  776,   241705.8,    408.352,      71.696,      0.000,
  777,   241745.8,    408.352,      71.730,      0.000,
  778,   241785.8,    408.204,      71.748,      0.000,
  779,   241825.8,    408.185,      71.654,      0.000,
  780,   241865.8,    408.296,      71.706,      0.000,
  781,   241905.8,    408.369,      71.804,      0.000,
  782,   241945.8,    408.369,      71.755,      0.000,
  783,   241985.8,    408.333,      71.673,      0.000,
  784,   242025.8,    408.314,      71.766,      0.000,
  785,   242065.8,    408.386,      71.743,      0.000,
  786,   242105.8,    408.221,      71.759,      0.000,
