----,
DateTime:,      2022/11/30, 23:13:04, 1669878783,
PIF:,             15.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1113.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.204,      81.674,      0.000,
  547,   232545.8,    408.149,      81.746,      0.000,
  548,   232585.8,    408.113,      81.826,      0.000,
  549,   232625.8,    408.060,      81.769,      0.000,
  550,   232665.8,    407.933,      81.755,      0.000,
  551,   232705.8,    408.140,      81.843,      0.000,
  552,   232745.8,    408.011,      81.763,      0.000,
  553,   232785.8,    408.084,      81.912,      0.000,
  554,   232825.8,    408.268,      81.793,      0.000,
  555,   232865.8,    408.212,      81.809,      0.000,
  556,   232905.8,    408.196,      81.829,      0.000,
  557,   232945.8,    408.027,      81.953,      0.000,
  558,   232985.8,    408.008,      82.004,      0.000,
  559,   233025.8,    408.138,      81.931,      0.000,
  560,   233065.8,    408.120,      81.899,      0.000,
  561,   233105.8,    408.198,      81.959,      0.000,
  562,   233145.8,    408.145,      81.953,      0.000,
  563,   233185.8,    408.128,      81.927,      0.000,
  564,   233225.8,    408.017,      82.061,      0.000,
  565,   233265.8,    408.166,      81.973,      0.000,
  566,   233305.8,    408.108,      82.046,      0.000,
  567,   233345.8,    408.107,      82.020,      0.000,
  568,   233385.8,    408.053,      82.070,      0.000,
  569,   233425.8,    408.164,      82.057,      0.000,
  570,   233465.8,    408.075,      82.175,      0.000,
  571,   233505.8,    408.036,      82.051,      0.000,
  572,   233545.8,    408.035,      82.070,      0.000,
  573,   233585.8,    408.181,      82.043,      0.000,
  574,   233625.8,    408.160,      82.114,      0.000,
  575,   233665.8,    408.236,      82.178,      0.000,
  576,   233705.8,    408.218,      82.085,      0.000,
  577,   233745.8,    408.071,      82.135,      0.000,
  578,   233785.8,    408.130,      82.129,      0.000,
  579,   233825.8,    408.038,      82.142,      0.000,
  580,   233865.8,    408.074,      82.206,      0.000,
  581,   233905.8,    408.258,      82.236,      0.000,
  582,   233945.8,    408.089,      82.144,      0.000,
  583,   233985.8,    408.239,      82.238,      0.000,
  584,   234025.8,    408.146,      82.306,      0.000,
  585,   234065.8,    408.219,      82.289,      0.000,
  586,   234105.8,    408.106,      82.235,      0.000,
  587,   234145.8,    408.144,      82.167,      0.000,
  588,   234185.8,    408.050,      82.158,      0.000,
  589,   234225.8,    408.161,      82.238,      0.000,
  590,   234265.8,    408.123,      82.280,      0.000,
  591,   234305.8,    408.178,      82.360,      0.000,
  592,   234345.8,    408.106,      82.280,      0.000,
  593,   234385.8,    408.050,      82.223,      0.000,
  594,   234425.8,    408.089,      82.180,      0.000,
  595,   234465.8,    408.109,      82.349,      0.000,
  596,   234505.8,    408.219,      82.260,      0.000,
  597,   234545.8,    408.128,      82.379,      0.000,
  598,   234585.8,    408.167,      82.296,      0.000,
  599,   234625.8,    408.075,      82.444,      0.000,
  600,   234665.8,    408.093,      82.290,      0.000,
  601,   234705.8,    408.146,      82.392,      0.000,
  602,   234745.8,    408.182,      82.416,      0.000,
  603,   234785.8,    408.163,      82.396,      0.000,
  604,   234825.8,    408.144,      82.451,      0.000,
  605,   234865.8,    408.109,      82.360,      0.000,
  606,   234905.8,    408.221,      82.377,      0.000,
  607,   234945.8,    408.113,      82.393,      0.000,
  608,   234985.8,    408.185,      82.483,      0.000,
  609,   235025.8,    408.201,      82.470,      0.000,
  610,   235065.8,    408.087,      82.425,      0.000,
  611,   235105.8,    408.218,      82.404,      0.000,
  612,   235145.8,    408.126,      82.519,      0.000,
  613,   235185.8,    408.145,      82.483,      0.000,
  614,   235225.8,    408.201,      82.586,      0.000,
  615,   235265.8,    408.106,      82.558,      0.000,
  616,   235305.8,    408.181,      82.524,      0.000,
  617,   235345.8,    408.051,      82.533,      0.000,
  618,   235385.8,    408.179,      82.607,      0.000,
  619,   235425.8,    408.289,      82.543,      0.000,
  620,   235465.8,    408.119,      82.431,      0.000,
  621,   235505.8,    408.101,      82.510,      0.000,
  622,   235545.8,    408.174,      82.597,      0.000,
  623,   235585.8,    408.099,      82.595,      0.000,
  624,   235625.8,    408.080,      82.577,      0.000,
  625,   235665.8,    408.154,      82.592,      0.000,
  626,   235705.8,    408.210,      82.749,      0.000,
  627,   235745.8,    408.153,      82.557,      0.000,
  628,   235785.8,    408.266,      82.612,      0.000,
  629,   235825.8,    408.134,      82.642,      0.000,
  630,   235865.8,    408.170,      82.609,      0.000,
  631,   235905.8,    408.149,      82.552,      0.000,
  632,   235945.8,    408.202,      82.700,      0.000,
  633,   235985.8,    408.164,      82.632,      0.000,
  634,   236025.8,    408.145,      82.637,      0.000,
  635,   236065.8,    408.108,      82.690,      0.000,
  636,   236105.8,    408.090,      82.640,      0.000,
  637,   236145.8,    408.204,      82.741,      0.000,
  638,   236185.8,    408.260,      82.710,      0.000,
  639,   236225.8,    408.239,      82.864,      0.000,
  640,   236265.8,    408.202,      82.776,      0.000,
  641,   236305.8,    408.183,      82.712,      0.000,
  642,   236345.8,    408.053,      82.680,      0.000,
  643,   236385.8,    408.203,      82.684,      0.000,
  644,   236425.8,    408.167,      82.753,      0.000,
  645,   236465.8,    408.205,      82.771,      0.000,
  646,   236505.8,    408.113,      82.733,      0.000,
  647,   236545.8,    408.166,      82.790,      0.000,
  648,   236585.8,    408.276,      82.779,      0.000,
  649,   236625.8,    408.260,      82.782,      0.000,
  650,   236665.8,    408.298,      82.905,      0.000,
  651,   236705.8,    408.149,      82.780,      0.000,
  652,   236745.8,    408.335,      82.778,      0.000,
  653,   236785.8,    408.114,      82.765,      0.000,
  654,   236825.8,    408.227,      82.756,      0.000,
  655,   236865.8,    408.115,      82.832,      0.000,
  656,   236905.8,    408.135,      82.911,      0.000,
  657,   236945.8,    408.080,      82.844,      0.000,
  658,   236985.8,    408.209,      82.919,      0.000,
  659,   237025.8,    408.117,      82.881,      0.000,
  660,   237065.8,    408.250,      82.877,      0.000,
  661,   237105.8,    408.122,      82.794,      0.000,
  662,   237145.8,    408.197,      82.869,      0.000,
  663,   237185.8,    408.215,      82.793,      0.000,
  664,   237225.8,    408.139,      82.937,      0.000,
  665,   237265.8,    408.287,      82.937,      0.000,
  666,   237305.8,    408.138,      82.963,      0.000,
  667,   237345.8,    408.287,      82.896,      0.000,
  668,   237385.8,    408.231,      82.914,      0.000,
  669,   237425.8,    408.159,      82.943,      0.000,
  670,   237465.8,    408.085,      82.913,      0.000,
  671,   237505.8,    408.215,      82.939,      0.000,
  672,   237545.8,    408.289,      83.068,      0.000,
  673,   237585.8,    408.254,      82.987,      0.000,
  674,   237625.8,    408.309,      82.971,      0.000,
  675,   237665.8,    408.141,      82.924,      0.000,
  676,   237705.8,    408.215,      82.843,      0.000,
  677,   237745.8,    408.119,      82.993,      0.000,
  678,   237785.8,    408.209,      83.005,      0.000,
  679,   237825.8,    407.969,      82.970,      0.000,
  680,   237865.8,    408.174,      83.083,      0.000,
  681,   237905.8,    408.192,      83.067,      0.000,
  682,   237945.8,    408.324,      83.159,      0.000,
  683,   237985.8,    408.285,      83.066,      0.000,
  684,   238025.8,    408.247,      82.926,      0.000,
  685,   238065.8,    408.265,      82.961,      0.000,
  686,   238105.8,    408.117,      83.044,      0.000,
  687,   238145.8,    408.155,      82.947,      0.000,
  688,   238185.8,    408.249,      83.074,      0.000,
  689,   238225.8,    408.212,      83.024,      0.000,
  690,   238265.8,    408.306,      83.101,      0.000,
  691,   238305.8,    408.232,      83.076,      0.000,
  692,   238345.8,    408.287,      83.074,      0.000,
  693,   238385.8,    408.121,      82.998,      0.000,
  694,   238425.8,    408.158,      83.122,      0.000,
  695,   238465.8,    408.214,      83.082,      0.000,
  696,   238505.8,    408.306,      83.115,      0.000,
  697,   238545.8,    408.287,      83.121,      0.000,
  698,   238585.8,    408.253,      83.121,      0.000,
  699,   238625.8,    408.272,      83.171,      0.000,
  700,   238665.8,    408.164,      83.069,      0.000,
  701,   238705.8,    408.218,      83.191,      0.000,
  702,   238745.8,    408.273,      83.118,      0.000,
  703,   238785.8,    408.200,      83.029,      0.000,
  704,   238825.8,    408.204,      83.102,      0.000,
  705,   238865.8,    408.298,      83.136,      0.000,
  706,   238905.8,    408.279,      83.243,      0.000,
  707,   238945.8,    408.316,      83.158,      0.000,
  708,   238985.8,    408.296,      83.089,      0.000,
  709,   239025.8,    408.165,      83.097,      0.000,
  710,   239065.8,    408.240,      83.339,      0.000,
  711,   239105.8,    408.224,      83.146,      0.000,
  712,   239145.8,    408.317,      83.276,      0.000,
  713,   239185.8,    408.226,      83.277,      0.000,
  714,   239225.8,    408.283,      83.240,      0.000,
  715,   239265.8,    408.303,      83.233,      0.000,
  716,   239305.8,    408.230,      83.241,      0.000,
  717,   239345.8,    408.177,      83.157,      0.000,
  718,   239385.8,    408.328,      83.161,      0.000,
  719,   239425.8,    408.329,      83.161,      0.000,
  720,   239465.8,    408.348,      83.266,      0.000,
  721,   239505.8,    408.255,      83.255,      0.000,
  722,   239545.8,    408.273,      83.267,      0.000,
  723,   239585.8,    408.273,      83.184,      0.000,
  724,   239625.8,    408.310,      83.306,      0.000,
  725,   239665.8,    408.255,      83.335,      0.000,
  726,   239705.8,    408.365,      83.328,      0.000,
  727,   239745.8,    408.291,      83.390,      0.000,
  728,   239785.8,    408.216,      83.219,      0.000,
  729,   239825.8,    408.289,      83.419,      0.000,
  730,   239865.8,    408.288,      83.271,      0.000,
  731,   239905.8,    408.306,      83.425,      0.000,
  732,   239945.8,    408.362,      83.274,      0.000,
  733,   239985.8,    408.307,      83.258,      0.000,
  734,   240025.8,    408.289,      83.326,      0.000,
  735,   240065.8,    408.251,      83.287,      0.000,
  736,   240105.8,    408.232,      83.267,      0.000,
  737,   240145.8,    408.289,      83.420,      0.000,
  738,   240185.8,    408.269,      83.346,      0.000,
  739,   240225.8,    408.304,      83.311,      0.000,
  740,   240265.8,    408.321,      83.360,      0.000,
  741,   240305.8,    408.322,      83.328,      0.000,
  742,   240345.8,    408.303,      83.352,      0.000,
  743,   240385.8,    408.302,      83.247,      0.000,
  744,   240425.8,    408.226,      83.403,      0.000,
  745,   240465.8,    408.357,      83.527,      0.000,
  746,   240505.8,    408.340,      83.409,      0.000,
  747,   240545.8,    408.412,      83.399,      0.000,
  748,   240585.8,    408.301,      83.426,      0.000,
  749,   240625.8,    408.244,      83.327,      0.000,
  750,   240665.8,    408.187,      83.403,      0.000,
  751,   240705.8,    408.239,      83.389,      0.000,
  752,   240745.8,    408.257,      83.375,      0.000,
  753,   240785.8,    408.275,      83.388,      0.000,
  754,   240825.8,    408.443,      83.530,      0.000,
  755,   240865.8,    408.313,      83.513,      0.000,
  756,   240905.8,    408.295,      83.520,      0.000,
  757,   240945.8,    408.312,      83.430,      0.000,
  758,   240985.8,    408.240,      83.468,      0.000,
  759,   241025.8,    408.314,      83.517,      0.000,
  760,   241065.8,    408.238,      83.425,      0.000,
  761,   241105.8,    408.404,      83.480,      0.000,
  762,   241145.8,    408.164,      83.366,      0.000,
  763,   241185.8,    408.293,      83.451,      0.000,
  764,   241225.8,    408.184,      83.427,      0.000,
  765,   241265.8,    408.257,      83.472,      0.000,
  766,   241305.8,    408.366,      83.470,      0.000,
  767,   241345.8,    408.367,      83.540,      0.000,
  768,   241385.8,    408.405,      83.478,      0.000,
  769,   241425.8,    408.351,      83.523,      0.000,
  770,   241465.8,    408.370,      83.483,      0.000,
  771,   241505.8,    408.242,      83.484,      0.000,
  772,   241545.8,    408.260,      83.489,      0.000,
  773,   241585.8,    408.167,      83.443,      0.000,
  774,   241625.8,    408.333,      83.455,      0.000,
  775,   241665.8,    408.372,      83.520,      0.000,
  776,   241705.8,    408.261,      83.504,      0.000,
  777,   241745.8,    408.187,      83.623,      0.000,
  778,   241785.8,    408.371,      83.606,      0.000,
  779,   241825.8,    408.295,      83.578,      0.000,
  780,   241865.8,    408.315,      83.727,      0.000,
  781,   241905.8,    408.222,      83.625,      0.000,
  782,   241945.8,    408.371,      83.531,      0.000,
  783,   241985.8,    408.352,      83.421,      0.000,
  784,   242025.8,    408.257,      83.509,      0.000,
  785,   242065.8,    408.235,      83.610,      0.000,
  786,   242105.8,    408.290,      83.626,      0.000,
