----,
DateTime:,      2022/11/30, 11:22:39, 1669836158,
PIF:,             16.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1089.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.146,      66.375,      0.000,
  547,   232545.8,    408.035,      66.409,      0.000,
  548,   232585.8,    408.127,      66.396,      0.000,
  549,   232625.8,    408.144,      66.440,      0.000,
  550,   232665.8,    408.181,      66.567,      0.000,
  551,   232705.8,    408.015,      66.557,      0.000,
  552,   232745.8,    408.164,      66.478,      0.000,
  553,   232785.8,    408.089,      66.458,      0.000,
  554,   232825.8,    408.069,      66.524,      0.000,
  555,   232865.8,    408.122,      66.448,      0.000,
  556,   232905.8,    408.159,      66.552,      0.000,
  557,   232945.8,    408.031,      66.469,      0.000,
  558,   232985.8,    408.067,      66.542,      0.000,
  559,   233025.8,    408.049,      66.532,      0.000,
  560,   233065.8,    408.140,      66.613,      0.000,
  561,   233105.8,    408.085,      66.703,      0.000,
  562,   233145.8,    408.068,      66.583,      0.000,
  563,   233185.8,    408.162,      66.561,      0.000,
  564,   233225.8,    408.070,      66.617,      0.000,
  565,   233265.8,    408.106,      66.677,      0.000,
  566,   233305.8,    408.066,      66.628,      0.000,
  567,   233345.8,    408.047,      66.845,      0.000,
  568,   233385.8,    408.102,      66.708,      0.000,
  569,   233425.8,    408.174,      66.699,      0.000,
  570,   233465.8,    408.061,      66.737,      0.000,
  571,   233505.8,    408.134,      66.702,      0.000,
  572,   233545.8,    408.187,      66.670,      0.000,
  573,   233585.8,    408.167,      66.718,      0.000,
  574,   233625.8,    408.166,      66.796,      0.000,
  575,   233665.8,    408.184,      66.853,      0.000,
  576,   233705.8,    408.277,      66.658,      0.000,
  577,   233745.8,    408.204,      66.792,      0.000,
  578,   233785.8,    408.112,      66.947,      0.000,
  579,   233825.8,    407.982,      66.758,      0.000,
  580,   233865.8,    408.204,      66.817,      0.000,
  581,   233905.8,    408.112,      66.911,      0.000,
  582,   233945.8,    408.074,      66.771,      0.000,
  583,   233985.8,    408.051,      66.861,      0.000,
  584,   234025.8,    408.159,      66.923,      0.000,
  585,   234065.8,    408.158,      66.872,      0.000,
  586,   234105.8,    408.157,      66.868,      0.000,
  587,   234145.8,    408.084,      66.934,      0.000,
  588,   234185.8,    408.140,      66.866,      0.000,
  589,   234225.8,    408.102,      66.994,      0.000,
  590,   234265.8,    408.176,      66.871,      0.000,
  591,   234305.8,    408.246,      66.948,      0.000,
  592,   234345.8,    408.154,      66.961,      0.000,
  593,   234385.8,    408.098,      66.901,      0.000,
  594,   234425.8,    408.153,      66.982,      0.000,
  595,   234465.8,    408.283,      66.975,      0.000,
  596,   234505.8,    408.097,      66.904,      0.000,
  597,   234545.8,    408.243,      67.101,      0.000,
  598,   234585.8,    408.077,      66.947,      0.000,
  599,   234625.8,    408.078,      67.031,      0.000,
  600,   234665.8,    408.150,      67.176,      0.000,
  601,   234705.8,    408.055,      67.119,      0.000,
  602,   234745.8,    408.125,      67.040,      0.000,
  603,   234785.8,    408.085,      67.029,      0.000,
  604,   234825.8,    408.029,      66.991,      0.000,
  605,   234865.8,    408.085,      67.029,      0.000,
  606,   234905.8,    408.160,      67.062,      0.000,
  607,   234945.8,    408.234,      67.139,      0.000,
  608,   234985.8,    408.124,      67.155,      0.000,
  609,   235025.8,    408.252,      67.100,      0.000,
  610,   235065.8,    408.194,      67.160,      0.000,
  611,   235105.8,    408.045,      67.325,      0.000,
  612,   235145.8,    408.231,      67.189,      0.000,
  613,   235185.8,    408.121,      67.108,      0.000,
  614,   235225.8,    408.122,      67.198,      0.000,
  615,   235265.8,    408.161,      67.070,      0.000,
  616,   235305.8,    408.179,      67.138,      0.000,
  617,   235345.8,    408.104,      67.208,      0.000,
  618,   235385.8,    408.143,      67.210,      0.000,
  619,   235425.8,    408.126,      67.270,      0.000,
  620,   235465.8,    408.180,      67.145,      0.000,
  621,   235505.8,    408.199,      67.305,      0.000,
  622,   235545.8,    408.089,      67.308,      0.000,
  623,   235585.8,    408.112,      67.231,      0.000,
  624,   235625.8,    408.114,      67.371,      0.000,
  625,   235665.8,    408.078,      67.271,      0.000,
  626,   235705.8,    408.204,      67.207,      0.000,
  627,   235745.8,    408.111,      67.452,      0.000,
  628,   235785.8,    408.239,      67.276,      0.000,
  629,   235825.8,    408.221,      67.344,      0.000,
  630,   235865.8,    408.221,      67.313,      0.000,
  631,   235905.8,    408.113,      67.330,      0.000,
  632,   235945.8,    408.150,      67.248,      0.000,
  633,   235985.8,    408.188,      67.452,      0.000,
  634,   236025.8,    408.189,      67.451,      0.000,
  635,   236065.8,    408.207,      67.297,      0.000,
  636,   236105.8,    408.131,      67.342,      0.000,
  637,   236145.8,    408.190,      67.434,      0.000,
  638,   236185.8,    408.153,      67.464,      0.000,
  639,   236225.8,    408.153,      67.443,      0.000,
  640,   236265.8,    408.190,      67.379,      0.000,
  641,   236305.8,    408.228,      67.452,      0.000,
  642,   236345.8,    408.210,      67.477,      0.000,
  643,   236385.8,    408.172,      67.403,      0.000,
  644,   236425.8,    408.243,      67.595,      0.000,
  645,   236465.8,    408.168,      67.434,      0.000,
  646,   236505.8,    408.148,      67.638,      0.000,
  647,   236545.8,    408.258,      67.487,      0.000,
  648,   236585.8,    408.240,      67.496,      0.000,
  649,   236625.8,    408.108,      67.556,      0.000,
  650,   236665.8,    408.092,      67.423,      0.000,
  651,   236705.8,    408.112,      67.504,      0.000,
  652,   236745.8,    408.245,      67.466,      0.000,
  653,   236785.8,    408.210,      67.519,      0.000,
  654,   236825.8,    408.229,      67.558,      0.000,
  655,   236865.8,    408.283,      67.649,      0.000,
  656,   236905.8,    408.134,      67.484,      0.000,
  657,   236945.8,    408.116,      67.517,      0.000,
  658,   236985.8,    408.172,      67.602,      0.000,
  659,   237025.8,    408.169,      67.456,      0.000,
  660,   237065.8,    408.226,      67.612,      0.000,
  661,   237105.8,    408.226,      67.667,      0.000,
  662,   237145.8,    408.300,      67.511,      0.000,
  663,   237185.8,    408.188,      67.761,      0.000,
  664,   237225.8,    408.186,      67.487,      0.000,
  665,   237265.8,    408.168,      67.660,      0.000,
  666,   237305.8,    408.151,      67.746,      0.000,
  667,   237345.8,    408.263,      67.682,      0.000,
  668,   237385.8,    408.189,      67.670,      0.000,
  669,   237425.8,    408.171,      67.632,      0.000,
  670,   237465.8,    408.192,      67.596,      0.000,
  671,   237505.8,    408.121,      67.713,      0.000,
  672,   237545.8,    408.196,      67.692,      0.000,
  673,   237585.8,    408.215,      67.656,      0.000,
  674,   237625.8,    408.194,      67.789,      0.000,
  675,   237665.8,    408.302,      67.637,      0.000,
  676,   237705.8,    408.300,      67.724,      0.000,
  677,   237745.8,    408.261,      67.751,      0.000,
  678,   237785.8,    408.093,      67.754,      0.000,
  679,   237825.8,    408.112,      67.614,      0.000,
  680,   237865.8,    408.187,      67.710,      0.000,
  681,   237905.8,    408.168,      67.758,      0.000,
  682,   237945.8,    408.223,      67.782,      0.000,
  683,   237985.8,    408.224,      67.850,      0.000,
  684,   238025.8,    408.151,      67.728,      0.000,
  685,   238065.8,    408.301,      67.819,      0.000,
  686,   238105.8,    408.265,      67.711,      0.000,
  687,   238145.8,    408.209,      67.797,      0.000,
  688,   238185.8,    408.135,      67.906,      0.000,
  689,   238225.8,    408.211,      67.797,      0.000,
  690,   238265.8,    408.174,      67.769,      0.000,
  691,   238305.8,    408.209,      67.803,      0.000,
  692,   238345.8,    408.299,      67.767,      0.000,
  693,   238385.8,    408.372,      67.912,      0.000,
  694,   238425.8,    408.277,      67.859,      0.000,
  695,   238465.8,    408.167,      67.784,      0.000,
  696,   238505.8,    408.189,      67.909,      0.000,
  697,   238545.8,    408.116,      67.749,      0.000,
  698,   238585.8,    408.245,      67.796,      0.000,
  699,   238625.8,    408.228,      67.944,      0.000,
  700,   238665.8,    408.153,      68.020,      0.000,
  701,   238705.8,    408.226,      67.813,      0.000,
  702,   238745.8,    408.301,      67.906,      0.000,
  703,   238785.8,    408.171,      67.759,      0.000,
  704,   238825.8,    408.246,      67.907,      0.000,
  705,   238865.8,    408.300,      68.055,      0.000,
  706,   238905.8,    408.228,      67.817,      0.000,
  707,   238945.8,    408.227,      67.990,      0.000,
  708,   238985.8,    408.246,      67.848,      0.000,
  709,   239025.8,    408.191,      67.875,      0.000,
  710,   239065.8,    408.245,      67.996,      0.000,
  711,   239105.8,    408.206,      67.940,      0.000,
  712,   239145.8,    408.297,      67.899,      0.000,
  713,   239185.8,    408.110,      67.916,      0.000,
  714,   239225.8,    408.278,      67.887,      0.000,
  715,   239265.8,    408.244,      67.970,      0.000,
  716,   239305.8,    408.192,      67.979,      0.000,
  717,   239345.8,    408.230,      67.978,      0.000,
  718,   239385.8,    408.301,      67.980,      0.000,
  719,   239425.8,    408.299,      68.063,      0.000,
  720,   239465.8,    408.223,      68.048,      0.000,
  721,   239505.8,    408.242,      68.103,      0.000,
  722,   239545.8,    408.187,      67.953,      0.000,
  723,   239585.8,    408.242,      67.997,      0.000,
  724,   239625.8,    408.222,      68.023,      0.000,
  725,   239665.8,    408.238,      67.991,      0.000,
  726,   239705.8,    408.348,      68.083,      0.000,
  727,   239745.8,    408.257,      68.118,      0.000,
  728,   239785.8,    408.258,      68.045,      0.000,
  729,   239825.8,    408.109,      68.043,      0.000,
  730,   239865.8,    408.275,      68.056,      0.000,
  731,   239905.8,    408.201,      68.038,      0.000,
  732,   239945.8,    408.275,      68.142,      0.000,
  733,   239985.8,    408.255,      68.094,      0.000,
  734,   240025.8,    408.239,      68.048,      0.000,
  735,   240065.8,    408.240,      68.096,      0.000,
  736,   240105.8,    408.258,      68.061,      0.000,
  737,   240145.8,    408.294,      68.112,      0.000,
  738,   240185.8,    408.203,      68.156,      0.000,
  739,   240225.8,    408.258,      68.089,      0.000,
  740,   240265.8,    408.278,      68.098,      0.000,
  741,   240305.8,    408.243,      68.124,      0.000,
  742,   240345.8,    408.353,      68.056,      0.000,
  743,   240385.8,    408.352,      68.176,      0.000,
  744,   240425.8,    408.299,      68.155,      0.000,
  745,   240465.8,    408.133,      68.092,      0.000,
  746,   240505.8,    408.189,      68.192,      0.000,
  747,   240545.8,    408.264,      68.034,      0.000,
  748,   240585.8,    408.320,      68.179,      0.000,
  749,   240625.8,    408.375,      68.229,      0.000,
  750,   240665.8,    408.191,      68.198,      0.000,
  751,   240705.8,    408.228,      68.150,      0.000,
  752,   240745.8,    408.283,      68.213,      0.000,
  753,   240785.8,    408.248,      68.239,      0.000,
  754,   240825.8,    408.230,      68.193,      0.000,
  755,   240865.8,    408.320,      68.149,      0.000,
  756,   240905.8,    408.263,      68.157,      0.000,
  757,   240945.8,    408.226,      68.301,      0.000,
  758,   240985.8,    408.191,      68.135,      0.000,
  759,   241025.8,    408.303,      68.347,      0.000,
  760,   241065.8,    408.284,      68.283,      0.000,
  761,   241105.8,    408.374,      68.269,      0.000,
  762,   241145.8,    408.300,      68.267,      0.000,
  763,   241185.8,    408.209,      68.269,      0.000,
  764,   241225.8,    408.305,      68.208,      0.000,
  765,   241265.8,    408.196,      68.366,      0.000,
  766,   241305.8,    408.288,      68.327,      0.000,
  767,   241345.8,    408.267,      68.308,      0.000,
  768,   241385.8,    408.229,      68.178,      0.000,
  769,   241425.8,    408.286,      68.166,      0.000,
  770,   241465.8,    408.268,      68.318,      0.000,
  771,   241505.8,    408.194,      68.332,      0.000,
  772,   241545.8,    408.231,      68.294,      0.000,
  773,   241585.8,    408.194,      68.289,      0.000,
  774,   241625.8,    408.286,      68.319,      0.000,
  775,   241665.8,    408.377,      68.178,      0.000,
  776,   241705.8,    408.377,      68.345,      0.000,
  777,   241745.8,    408.268,      68.280,      0.000,
  778,   241785.8,    408.361,      68.363,      0.000,
  779,   241825.8,    408.231,      68.331,      0.000,
  780,   241865.8,    408.285,      68.319,      0.000,
  781,   241905.8,    408.268,      68.263,      0.000,
  782,   241945.8,    408.324,      68.341,      0.000,
  783,   241985.8,    408.326,      68.345,      0.000,
  784,   242025.8,    408.327,      68.411,      0.000,
  785,   242065.8,    408.365,      68.324,      0.000,
  786,   242105.8,    408.252,      68.487,      0.000,
