----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2532,   311945.8,    408.886,     121.664,      0.000,
 2533,   311985.8,    408.904,     121.763,      0.000,
 2534,   312025.8,    408.852,     121.522,      0.000,
 2535,   312065.8,    408.946,     121.638,      0.000,
 2536,   312105.8,    408.802,     121.550,      0.000,
 2537,   312145.8,    408.838,     121.633,      0.000,
 2538,   312185.8,    408.949,     121.709,      0.000,
 2539,   312225.8,    408.986,     121.629,      0.000,
 2540,   312265.8,    408.948,     121.656,      0.000,
 2541,   312305.8,    408.931,     121.681,      0.000,
 2542,   312345.8,    408.894,     121.655,      0.000,
 2543,   312385.8,    408.895,     121.667,      0.000,
 2544,   312425.8,    409.060,     121.640,      0.000,
 2545,   312465.8,    409.042,     121.737,      0.000,
 2546,   312505.8,    408.840,     121.602,      0.000,
 2547,   312545.8,    408.786,     121.630,      0.000,
 2548,   312585.8,    408.823,     121.761,      0.000,
 2549,   312625.8,    408.880,     121.631,      0.000,
 2550,   312665.8,    408.899,     121.742,      0.000,
 2551,   312705.8,    408.883,     121.778,      0.000,
 2552,   312745.8,    408.919,     121.610,      0.000,
 2553,   312785.8,    408.902,     121.697,      0.000,
 2554,   312825.8,    408.938,     121.641,      0.000,
 2555,   312865.8,    408.973,     121.704,      0.000,
 2556,   312905.8,    408.955,     121.726,      0.000,
 2557,   312945.8,    408.917,     121.708,      0.000,
 2558,   312985.8,    408.951,     121.670,      0.000,
 2559,   313025.8,    408.953,     121.647,      0.000,
 2560,   313065.8,    408.916,     121.661,      0.000,
 2561,   313105.8,    408.862,     121.704,      0.000,
 2562,   313145.8,    409.028,     121.702,      0.000,
 2563,   313185.8,    409.008,     121.790,      0.000,
 2564,   313225.8,    408.914,     121.713,      0.000,
 2565,   313265.8,    408.935,     121.631,      0.000,
 2566,   313305.8,    408.791,     121.762,      0.000,
 2567,   313345.8,    408.900,     121.735,      0.000,
 2568,   313385.8,    409.047,     121.780,      0.000,
 2569,   313425.8,    408.973,     121.782,      0.000,
 2570,   313465.8,    408.989,     121.691,      0.000,
 2571,   313505.8,    408.786,     121.776,      0.000,
 2572,   313545.8,    408.842,     121.720,      0.000,
 2573,   313585.8,    408.969,     121.884,      0.000,
 2574,   313625.8,    408.948,     121.795,      0.000,
 2575,   313665.8,    409.001,     121.793,      0.000,
 2576,   313705.8,    408.962,     121.798,      0.000,
 2577,   313745.8,    408.836,     121.711,      0.000,
 2578,   313785.8,    408.854,     121.764,      0.000,
 2579,   313825.8,    408.928,     121.761,      0.000,
 2580,   313865.8,    408.946,     121.826,      0.000,
 2581,   313905.8,    408.943,     121.866,      0.000,
 2582,   313945.8,    409.016,     121.859,      0.000,
 2583,   313985.8,    409.072,     121.838,      0.000,
 2584,   314025.8,    408.925,     121.795,      0.000,
 2585,   314065.8,    408.852,     121.678,      0.000,
 2586,   314105.8,    408.906,     121.899,      0.000,
 2587,   314145.8,    408.997,     121.808,      0.000,
 2588,   314185.8,    408.904,     121.809,      0.000,
 2589,   314225.8,    408.923,     121.787,      0.000,
 2590,   314265.8,    408.922,     121.840,      0.000,
 2591,   314305.8,    408.900,     121.895,      0.000,
 2592,   314345.8,    408.916,     121.812,      0.000,
 2593,   314385.8,    409.043,     121.885,      0.000,
 2594,   314425.8,    408.951,     121.909,      0.000,
 2595,   314465.8,    408.877,     121.774,      0.000,
 2596,   314505.8,    408.895,     121.816,      0.000,
 2597,   314545.8,    408.841,     121.820,      0.000,
 2598,   314585.8,    408.840,     121.831,      0.000,
 2599,   314625.8,    408.984,     121.886,      0.000,
 2600,   314665.8,    408.871,     121.912,      0.000,
 2601,   314705.8,    408.925,     121.957,      0.000,
 2602,   314745.8,    408.870,     121.825,      0.000,
 2603,   314785.8,    408.980,     121.950,      0.000,
 2604,   314825.8,    408.911,     121.893,      0.000,
 2605,   314865.8,    408.857,     121.797,      0.000,
 2606,   314905.8,    408.947,     121.877,      0.000,
 2607,   314945.8,    408.947,     121.876,      0.000,
 2608,   314985.8,    408.947,     121.812,      0.000,
 2609,   315025.8,    409.000,     121.898,      0.000,
 2610,   315065.8,    409.002,     121.897,      0.000,
 2611,   315105.8,    408.965,     121.924,      0.000,
 2612,   315145.8,    408.928,     121.939,      0.000,
 2613,   315185.8,    408.928,     121.907,      0.000,
 2614,   315225.8,    408.910,     121.933,      0.000,
 2615,   315265.8,    409.001,     121.875,      0.000,
 2616,   315305.8,    409.036,     121.991,      0.000,
 2617,   315345.8,    408.963,     121.988,      0.000,
 2618,   315385.8,    408.999,     121.972,      0.000,
 2619,   315425.8,    408.852,     121.917,      0.000,
 2620,   315465.8,    408.869,     121.947,      0.000,
 2621,   315505.8,    408.909,     121.957,      0.000,
 2622,   315545.8,    408.872,     121.962,      0.000,
 2623,   315585.8,    408.780,     121.889,      0.000,
 2624,   315625.8,    408.875,     122.015,      0.000,
 2625,   315665.8,    408.948,     121.976,      0.000,
 2626,   315705.8,    408.894,     121.958,      0.000,
 2627,   315745.8,    408.946,     121.993,      0.000,
 2628,   315785.8,    408.890,     121.969,      0.000,
 2629,   315825.8,    408.961,     121.962,      0.000,
 2630,   315865.8,    408.907,     121.993,      0.000,
 2631,   315905.8,    408.964,     122.097,      0.000,
 2632,   315945.8,    408.963,     122.037,      0.000,
 2633,   315985.8,    408.945,     121.955,      0.000,
 2634,   316025.8,    408.924,     121.979,      0.000,
 2635,   316065.8,    408.962,     121.920,      0.000,
 2636,   316105.8,    408.928,     121.956,      0.000,
 2637,   316145.8,    408.910,     122.163,      0.000,
 2638,   316185.8,    408.948,     122.000,      0.000,
 2639,   316225.8,    408.928,     122.076,      0.000,
 2640,   316265.8,    408.765,     121.950,      0.000,
 2641,   316305.8,    408.947,     121.968,      0.000,
 2642,   316345.8,    408.983,     122.033,      0.000,
 2643,   316385.8,    409.000,     122.113,      0.000,
 2644,   316425.8,    408.886,     122.137,      0.000,
 2645,   316465.8,    408.920,     121.907,      0.000,
 2646,   316505.8,    408.920,     122.034,      0.000,
 2647,   316545.8,    408.958,     122.035,      0.000,
 2648,   316585.8,    408.845,     121.985,      0.000,
 2649,   316625.8,    408.884,     122.042,      0.000,
 2650,   316665.8,    408.920,     122.144,      0.000,
 2651,   316705.8,    408.902,     122.006,      0.000,
 2652,   316745.8,    409.031,     122.089,      0.000,
 2653,   316785.8,    408.903,     122.021,      0.000,
 2654,   316825.8,    408.831,     122.046,      0.000,
 2655,   316865.8,    408.887,     122.069,      0.000,
 2656,   316905.8,    408.959,     122.024,      0.000,
 2657,   316945.8,    408.904,     122.153,      0.000,
 2658,   316985.8,    408.922,     122.057,      0.000,
 2659,   317025.8,    408.942,     122.104,      0.000,
 2660,   317065.8,    408.979,     122.061,      0.000,
 2661,   317105.8,    408.906,     122.174,      0.000,
 2662,   317145.8,    408.890,     122.136,      0.000,
 2663,   317185.8,    408.907,     121.975,      0.000,
 2664,   317225.8,    408.887,     122.138,      0.000,
 2665,   317265.8,    409.032,     122.013,      0.000,
 2666,   317305.8,    408.923,     122.098,      0.000,
 2667,   317345.8,    408.762,     122.155,      0.000,
 2668,   317385.8,    408.964,     122.137,      0.000,
 2669,   317425.8,    408.837,     122.110,      0.000,
 2670,   317465.8,    408.890,     122.046,      0.000,
 2671,   317505.8,    408.926,     122.105,      0.000,
 2672,   317545.8,    409.018,     122.150,      0.000,
 2673,   317585.8,    409.052,     122.171,      0.000,
 2674,   317625.8,    408.890,     122.224,      0.000,
 2675,   317665.8,    408.870,     122.235,      0.000,
 2676,   317705.8,    408.905,     122.097,      0.000,
 2677,   317745.8,    408.868,     122.233,      0.000,
 2678,   317785.8,    408.888,     122.160,      0.000,
 2679,   317825.8,    409.035,     122.095,      0.000,
 2680,   317865.8,    409.018,     122.267,      0.000,
 2681,   317905.8,    408.926,     122.086,      0.000,
 2682,   317945.8,    408.925,     122.152,      0.000,
 2683,   317985.8,    408.945,     122.129,      0.000,
 2684,   318025.8,    408.909,     122.169,      0.000,
 2685,   318065.8,    408.798,     122.105,      0.000,
 2686,   318105.8,    408.963,     122.267,      0.000,
 2687,   318145.8,    408.927,     122.173,      0.000,
 2688,   318185.8,    408.983,     122.163,      0.000,
 2689,   318225.8,    408.964,     122.194,      0.000,
 2690,   318265.8,    408.999,     122.291,      0.000,
 2691,   318305.8,    409.000,     122.214,      0.000,
 2692,   318345.8,    408.963,     122.252,      0.000,
 2693,   318385.8,    408.909,     122.299,      0.000,
 2694,   318425.8,    408.891,     122.078,      0.000,
 2695,   318465.8,    408.877,     122.237,      0.000,
 2696,   318505.8,    408.898,     122.260,      0.000,
 2697,   318545.8,    409.008,     122.253,      0.000,
 2698,   318585.8,    408.954,     122.261,      0.000,
 2699,   318625.8,    408.937,     122.305,      0.000,
 2700,   318665.8,    408.939,     122.237,      0.000,
 2701,   318705.8,    408.922,     122.156,      0.000,
 2702,   318745.8,    409.013,     122.315,      0.000,
 2703,   318785.8,    408.885,     122.285,      0.000,
 2704,   318825.8,    408.960,     122.210,      0.000,
 2705,   318865.8,    408.943,     122.301,      0.000,
 2706,   318905.8,    408.940,     122.220,      0.000,
 2707,   318945.8,    408.884,     122.238,      0.000,
 2708,   318985.8,    408.940,     122.272,      0.000,
 2709,   319025.8,    408.959,     122.245,      0.000,
 2710,   319065.8,    408.925,     122.379,      0.000,
 2711,   319105.8,    408.964,     122.272,      0.000,
 2712,   319145.8,    409.079,     122.249,      0.000,
 2713,   319185.8,    408.860,     122.263,      0.000,
 2714,   319225.8,    408.862,     122.250,      0.000,
 2715,   319265.8,    409.065,     122.304,      0.000,
 2716,   319305.8,    408.990,     122.318,      0.000,
 2717,   319345.8,    408.952,     122.355,      0.000,
 2718,   319385.8,    408.990,     122.336,      0.000,
 2719,   319425.8,    408.935,     122.297,      0.000,
 2720,   319465.8,    408.806,     122.382,      0.000,
 2721,   319505.8,    408.969,     122.225,      0.000,
 2722,   319545.8,    408.898,     122.238,      0.000,
 2723,   319585.8,    408.952,     122.413,      0.000,
 2724,   319625.8,    409.026,     122.328,      0.000,
 2725,   319665.8,    409.045,     122.339,      0.000,
 2726,   319705.8,    409.007,     122.274,      0.000,
 2727,   319745.8,    408.929,     122.291,      0.000,
 2728,   319785.8,    408.966,     122.372,      0.000,
 2729,   319825.8,    408.982,     122.295,      0.000,
 2730,   319865.8,    408.927,     122.324,      0.000,
 2731,   319905.8,    408.998,     122.237,      0.000,
 2732,   319945.8,    409.054,     122.293,      0.000,
 2733,   319985.8,    408.926,     122.450,      0.000,
 2734,   320025.8,    408.908,     122.270,      0.000,
 2735,   320065.8,    408.870,     122.440,      0.000,
 2736,   320105.8,    408.888,     122.393,      0.000,
 2737,   320145.8,    408.981,     122.317,      0.000,
 2738,   320185.8,    408.906,     122.454,      0.000,
 2739,   320225.8,    408.994,     122.341,      0.000,
 2740,   320265.8,    408.993,     122.405,      0.000,
 2741,   320305.8,    408.900,     122.374,      0.000,
 2742,   320345.8,    408.882,     122.448,      0.000,
 2743,   320385.8,    408.975,     122.483,      0.000,
 2744,   320425.8,    409.048,     122.472,      0.000,
 2745,   320465.8,    409.030,     122.370,      0.000,
 2746,   320505.8,    408.960,     122.440,      0.000,
 2747,   320545.8,    409.031,     122.394,      0.000,
 2748,   320585.8,    408.919,     122.493,      0.000,
 2749,   320625.8,    408.864,     122.409,      0.000,
 2750,   320665.8,    408.883,     122.296,      0.000,
 2751,   320705.8,    408.883,     122.461,      0.000,
 2752,   320745.8,    408.954,     122.401,      0.000,
 2753,   320785.8,    408.973,     122.451,      0.000,
 2754,   320825.8,    408.846,     122.425,      0.000,
 2755,   320865.8,    408.881,     122.387,      0.000,
 2756,   320905.8,    408.955,     122.442,      0.000,
 2757,   320945.8,    408.992,     122.358,      0.000,
 2758,   320985.8,    408.935,     122.515,      0.000,
 2759,   321025.8,    409.008,     122.429,      0.000,
 2760,   321065.8,    408.898,     122.462,      0.000,
 2761,   321105.8,    408.971,     122.544,      0.000,
 2762,   321145.8,    409.008,     122.380,      0.000,
 2763,   321185.8,    408.916,     122.433,      0.000,
 2764,   321225.8,    409.044,     122.392,      0.000,
 2765,   321265.8,    409.045,     122.460,      0.000,
 2766,   321305.8,    408.989,     122.608,      0.000,
 2767,   321345.8,    409.063,     122.509,      0.000,
 2768,   321385.8,    408.899,     122.478,      0.000,
 2769,   321425.8,    408.883,     122.578,      0.000,
 2770,   321465.8,    409.030,     122.421,      0.000,
 2771,   321505.8,    409.032,     122.492,      0.000,
 2772,   321545.8,    408.959,     122.472,      0.000,
 2773,   321585.8,    408.885,     122.482,      0.000,
 2774,   321625.8,    408.958,     122.425,      0.000,
 2775,   321665.8,    408.847,     122.475,      0.000,
 2776,   321705.8,    408.845,     122.601,      0.000,
 2777,   321745.8,    408.971,     122.507,      0.000,
 2778,   321785.8,    408.900,     122.545,      0.000,
 2779,   321825.8,    408.899,     122.617,      0.000,
 2780,   321865.8,    408.955,     122.564,      0.000,
 2781,   321905.8,    409.029,     122.526,      0.000,
 2782,   321945.8,    408.975,     122.577,      0.000,
 2783,   321985.8,    408.955,     122.496,      0.000,
 2784,   322025.8,    408.955,     122.550,      0.000,
 2785,   322065.8,    409.009,     122.571,      0.000,
 2786,   322105.8,    408.953,     122.632,      0.000,
 2787,   322145.8,    408.955,     122.486,      0.000,
 2788,   322185.8,    408.939,     122.524,      0.000,
 2789,   322225.8,    408.975,     122.579,      0.000,
 2790,   322265.8,    408.976,     122.559,      0.000,
 2791,   322305.8,    408.974,     122.615,      0.000,
 2792,   322345.8,    408.903,     122.581,      0.000,
 2793,   322385.8,    408.956,     122.502,      0.000,
 2794,   322425.8,    408.955,     122.623,      0.000,
 2795,   322465.8,    409.046,     122.540,      0.000,
 2796,   322505.8,    408.952,     122.555,      0.000,
 2797,   322545.8,    408.913,     122.634,      0.000,
 2798,   322585.8,    408.950,     122.523,      0.000,
 2799,   322625.8,    408.913,     122.609,      0.000,
 2800,   322665.8,    408.988,     122.525,      0.000,
 2801,   322705.8,    408.880,     122.595,      0.000,
 2802,   322745.8,    408.952,     122.634,      0.000,
 2803,   322785.8,    409.080,     122.681,      0.000,
 2804,   322825.8,    408.950,     122.721,      0.000,
 2805,   322865.8,    408.947,     122.581,      0.000,
 2806,   322905.8,    408.966,     122.604,      0.000,
 2807,   322945.8,    409.021,     122.609,      0.000,
 2808,   322985.8,    408.893,     122.584,      0.000,
 2809,   323025.8,    409.002,     122.679,      0.000,
 2810,   323065.8,    409.002,     122.658,      0.000,
 2811,   323105.8,    409.020,     122.641,      0.000,
 2812,   323145.8,    408.963,     122.644,      0.000,
 2813,   323185.8,    408.945,     122.561,      0.000,
 2814,   323225.8,    408.907,     122.619,      0.000,
 2815,   323265.8,    408.982,     122.703,      0.000,
 2816,   323305.8,    409.039,     122.740,      0.000,
 2817,   323345.8,    409.059,     122.628,      0.000,
 2818,   323385.8,    408.895,     122.585,      0.000,
 2819,   323425.8,    408.843,     122.808,      0.000,
 2820,   323465.8,    408.970,     122.600,      0.000,
 2821,   323505.8,    408.988,     122.668,      0.000,
 2822,   323545.8,    408.949,     122.688,      0.000,
 2823,   323585.8,    409.059,     122.634,      0.000,
 2824,   323625.8,    409.098,     122.642,      0.000,
 2825,   323665.8,    408.992,     122.662,      0.000,
 2826,   323705.8,    408.848,     122.759,      0.000,
 2827,   323745.8,    408.956,     122.632,      0.000,
 2828,   323785.8,    408.808,     122.690,      0.000,
 2829,   323825.8,    408.827,     122.784,      0.000,
 2830,   323865.8,    409.029,     122.635,      0.000,
 2831,   323905.8,    409.030,     122.677,      0.000,
 2832,   323945.8,    408.902,     122.694,      0.000,
 2833,   323985.8,    408.995,     122.649,      0.000,
 2834,   324025.8,    408.922,     122.787,      0.000,
 2835,   324065.8,    408.944,     122.756,      0.000,
 2836,   324105.8,    408.981,     122.659,      0.000,
 2837,   324145.8,    408.945,     122.729,      0.000,
 2838,   324185.8,    408.963,     122.756,      0.000,
 2839,   324225.8,    408.980,     122.646,      0.000,
 2840,   324265.8,    409.014,     122.779,      0.000,
 2841,   324305.8,    409.105,     122.754,      0.000,
 2842,   324345.8,    408.958,     122.859,      0.000,
 2843,   324385.8,    408.921,     122.725,      0.000,
 2844,   324425.8,    408.977,     122.770,      0.000,
 2845,   324465.8,    408.959,     122.790,      0.000,
 2846,   324505.8,    409.050,     122.775,      0.000,
 2847,   324545.8,    409.051,     122.778,      0.000,
 2848,   324585.8,    408.995,     122.738,      0.000,
 2849,   324625.8,    408.939,     122.747,      0.000,
 2850,   324665.8,    408.901,     122.704,      0.000,
 2851,   324705.8,    408.937,     122.707,      0.000,
 2852,   324745.8,    408.902,     122.813,      0.000,
 2853,   324785.8,    408.939,     122.784,      0.000,
 2854,   324825.8,    409.064,     122.866,      0.000,
 2855,   324865.8,    409.025,     122.776,      0.000,
 2856,   324905.8,    408.968,     122.750,      0.000,
 2857,   324945.8,    409.006,     122.848,      0.000,
 2858,   324985.8,    409.024,     122.815,      0.000,
 2859,   325025.8,    408.971,     122.859,      0.000,
 2860,   325065.8,    409.027,     122.758,      0.000,
 2861,   325105.8,    408.953,     122.819,      0.000,
 2862,   325145.8,    408.918,     122.957,      0.000,
 2863,   325185.8,    408.991,     122.804,      0.000,
 2864,   325225.8,    408.987,     122.803,      0.000,
 2865,   325265.8,    409.021,     122.939,      0.000,
 2866,   325305.8,    408.969,     122.861,      0.000,
 2867,   325345.8,    409.026,     122.827,      0.000,
 2868,   325385.8,    409.029,     122.881,      0.000,
 2869,   325425.8,    408.955,     122.711,      0.000,
 2870,   325465.8,    408.955,     122.922,      0.000,
 2871,   325505.8,    408.954,     122.782,      0.000,
 2872,   325545.8,    409.006,     122.861,      0.000,
 2873,   325585.8,    408.987,     122.737,      0.000,
 2874,   325625.8,    408.948,     122.905,      0.000,
 2875,   325665.8,    408.965,     123.006,      0.000,
 2876,   325705.8,    408.873,     122.771,      0.000,
 2877,   325745.8,    408.891,     122.981,      0.000,
 2878,   325785.8,    408.945,     122.926,      0.000,
 2879,   325825.8,    409.054,     122.856,      0.000,
 2880,   325865.8,    408.947,     122.901,      0.000,
 2881,   325905.8,    408.893,     122.915,      0.000,
 2882,   325945.8,    409.129,     122.868,      0.000,
 2883,   325985.8,    408.891,     122.949,      0.000,
 2884,   326025.8,    408.981,     122.916,      0.000,
 2885,   326065.8,    408.925,     122.881,      0.000,
 2886,   326105.8,    408.923,     122.855,      0.000,
 2887,   326145.8,    408.941,     122.939,      0.000,
 2888,   326185.8,    408.996,     122.905,      0.000,
 2889,   326225.8,    408.960,     122.939,      0.000,
 2890,   326265.8,    409.014,     122.960,      0.000,
 2891,   326305.8,    408.904,     122.832,      0.000,
 2892,   326345.8,    409.030,     122.892,      0.000,
 2893,   326385.8,    408.976,     122.894,      0.000,
 2894,   326425.8,    409.103,     122.950,      0.000,
 2895,   326465.8,    409.029,     123.034,      0.000,
 2896,   326505.8,    408.994,     122.998,      0.000,
 2897,   326545.8,    408.900,     122.862,      0.000,
 2898,   326585.8,    408.934,     123.014,      0.000,
 2899,   326625.8,    408.913,     122.907,      0.000,
 2900,   326665.8,    409.005,     122.955,      0.000,
 2901,   326705.8,    408.987,     122.995,      0.000,
 2902,   326745.8,    408.951,     123.056,      0.000,
 2903,   326785.8,    408.990,     123.020,      0.000,
 2904,   326825.8,    409.010,     122.884,      0.000,
 2905,   326865.8,    408.865,     123.021,      0.000,
 2906,   326905.8,    409.027,     122.969,      0.000,
 2907,   326945.8,    408.988,     122.916,      0.000,
 2908,   326985.8,    408.968,     123.147,      0.000,
 2909,   327025.8,    408.822,     122.994,      0.000,
 2910,   327065.8,    408.912,     122.954,      0.000,
 2911,   327105.8,    408.952,     123.045,      0.000,
 2912,   327145.8,    408.972,     122.925,      0.000,
 2913,   327185.8,    409.010,     123.050,      0.000,
 2914,   327225.8,    408.993,     122.970,      0.000,
 2915,   327265.8,    408.958,     123.100,      0.000,
 2916,   327305.8,    408.887,     122.990,      0.000,
 2917,   327345.8,    408.959,     122.953,      0.000,
 2918,   327385.8,    409.069,     123.069,      0.000,
 2919,   327425.8,    408.960,     123.001,      0.000,
 2920,   327465.8,    409.032,     123.062,      0.000,
 2921,   327505.8,    408.865,     123.078,      0.000,
 2922,   327545.8,    408.905,     122.954,      0.000,
 2923,   327585.8,    408.943,     123.118,      0.000,
 2924,   327625.8,    408.870,     123.033,      0.000,
 2925,   327665.8,    408.964,     123.048,      0.000,
 2926,   327705.8,    409.020,     123.078,      0.000,
 2927,   327745.8,    409.039,     123.039,      0.000,
 2928,   327785.8,    408.930,     123.140,      0.000,
 2929,   327825.8,    408.947,     123.026,      0.000,
 2930,   327865.8,    409.022,     123.113,      0.000,
 2931,   327905.8,    409.005,     123.037,      0.000,
 2932,   327945.8,    408.840,     123.075,      0.000,
 2933,   327985.8,    408.913,     123.153,      0.000,
 2934,   328025.8,    408.952,     123.057,      0.000,
 2935,   328065.8,    409.007,     123.084,      0.000,
 2936,   328105.8,    409.099,     123.060,      0.000,
 2937,   328145.8,    408.973,     123.000,      0.000,
 2938,   328185.8,    409.010,     123.108,      0.000,
 2939,   328225.8,    409.046,     123.126,      0.000,
 2940,   328265.8,    409.026,     123.107,      0.000,
 2941,   328305.8,    408.880,     123.099,      0.000,
 2942,   328345.8,    408.974,     123.015,      0.000,
 2943,   328385.8,    408.953,     123.197,      0.000,
 2944,   328425.8,    408.915,     123.052,      0.000,
 2945,   328465.8,    408.987,     123.145,      0.000,
 2946,   328505.8,    409.023,     123.135,      0.000,
 2947,   328545.8,    408.971,     123.081,      0.000,
 2948,   328585.8,    408.956,     123.102,      0.000,
 2949,   328625.8,    408.975,     123.119,      0.000,
 2950,   328665.8,    409.067,     123.102,      0.000,
 2951,   328705.8,    409.047,     123.216,      0.000,
 2952,   328745.8,    409.083,     123.217,      0.000,
 2953,   328785.8,    408.955,     123.098,      0.000,
 2954,   328825.8,    408.973,     123.197,      0.000,
 2955,   328865.8,    408.918,     123.094,      0.000,
 2956,   328905.8,    409.044,     123.188,      0.000,
 2957,   328945.8,    409.046,     123.138,      0.000,
 2958,   328985.8,    409.082,     123.261,      0.000,
 2959,   329025.8,    409.082,     123.124,      0.000,
 2960,   329065.8,    409.008,     123.077,      0.000,
 2961,   329105.8,    408.901,     123.150,      0.000,
 2962,   329145.8,    409.008,     123.161,      0.000,
 2963,   329185.8,    409.081,     123.093,      0.000,
 2964,   329225.8,    409.027,     123.185,      0.000,
 2965,   329265.8,    409.026,     123.118,      0.000,
 2966,   329305.8,    409.027,     123.197,      0.000,
 2967,   329345.8,    408.955,     123.167,      0.000,
 2968,   329385.8,    408.920,     123.124,      0.000,
 2969,   329425.8,    408.939,     123.227,      0.000,
 2970,   329465.8,    409.030,     123.141,      0.000,
 2971,   329505.8,    409.046,     123.265,      0.000,
 2972,   329545.8,    409.046,     123.138,      0.000,
 2973,   329585.8,    409.010,     123.172,      0.000,
 2974,   329625.8,    408.919,     123.190,      0.000,
 2975,   329665.8,    408.994,     123.205,      0.000,
 2976,   329705.8,    409.031,     123.262,      0.000,
 2977,   329745.8,    409.084,     123.204,      0.000,
 2978,   329785.8,    409.067,     123.170,      0.000,
 2979,   329825.8,    408.977,     123.289,      0.000,
 2980,   329865.8,    408.978,     123.198,      0.000,
 2981,   329905.8,    408.887,     123.200,      0.000,
 2982,   329945.8,    409.051,     123.231,      0.000,
 2983,   329985.8,    409.086,     123.311,      0.000,
 2984,   330025.8,    409.051,     123.350,      0.000,
 2985,   330065.8,    408.943,     123.226,      0.000,
 2986,   330105.8,    408.945,     123.308,      0.000,
 2987,   330145.8,    408.979,     123.312,      0.000,
 2988,   330185.8,    408.975,     123.323,      0.000,
 2989,   330225.8,    409.010,     123.309,      0.000,
 2990,   330265.8,    409.047,     123.299,      0.000,
 2991,   330305.8,    409.011,     123.306,      0.000,
 2992,   330345.8,    409.084,     123.335,      0.000,
 2993,   330385.8,    408.973,     123.289,      0.000,
 2994,   330425.8,    408.992,     123.341,      0.000,
 2995,   330465.8,    409.029,     123.350,      0.000,
 2996,   330505.8,    408.976,     123.333,      0.000,
 2997,   330545.8,    409.046,     123.304,      0.000,
 2998,   330585.8,    409.010,     123.264,      0.000,
 2999,   330625.8,    408.938,     123.290,      0.000,
 3000,   330665.8,    408.994,     123.252,      0.000,
 3001,   330705.8,    409.031,     123.373,      0.000,
 3002,   330745.8,    408.977,     123.270,      0.000,
 3003,   330785.8,    409.031,     123.275,      0.000,
 3004,   330825.8,    409.159,     123.462,      0.000,
 3005,   330865.8,    409.031,     123.322,      0.000,
 3006,   330905.8,    409.105,     123.394,      0.000,
 3007,   330945.8,    409.012,     123.363,      0.000,
 3008,   330985.8,    409.048,     123.395,      0.000,
 3009,   331025.8,    409.066,     123.326,      0.000,
 3010,   331065.8,    408.976,     123.355,      0.000,
 3011,   331105.8,    408.995,     123.413,      0.000,
 3012,   331145.8,    409.033,     123.342,      0.000,
 3013,   331185.8,    409.051,     123.349,      0.000,
 3014,   331225.8,    408.997,     123.379,      0.000,
 3015,   331265.8,    409.032,     123.270,      0.000,
 3016,   331305.8,    409.015,     123.368,      0.000,
 3017,   331345.8,    408.998,     123.479,      0.000,
 3018,   331385.8,    408.961,     123.317,      0.000,
 3019,   331425.8,    409.017,     123.446,      0.000,
 3020,   331465.8,    408.978,     123.350,      0.000,
 3021,   331505.8,    408.977,     123.359,      0.000,
 3022,   331545.8,    408.958,     123.373,      0.000,
 3023,   331585.8,    408.978,     123.366,      0.000,
 3024,   331625.8,    408.978,     123.382,      0.000,
 3025,   331665.8,    408.943,     123.318,      0.000,
 3026,   331705.8,    409.051,     123.416,      0.000,
 3027,   331745.8,    408.959,     123.420,      0.000,
 3028,   331785.8,    409.086,     123.368,      0.000,
 3029,   331825.8,    409.048,     123.440,      0.000,
 3030,   331865.8,    409.009,     123.428,      0.000,
 3031,   331905.8,    408.935,     123.364,      0.000,
 3032,   331945.8,    408.954,     123.500,      0.000,
 3033,   331985.8,    408.954,     123.374,      0.000,
 3034,   332025.8,    408.991,     123.397,      0.000,
 3035,   332065.8,    409.007,     123.392,      0.000,
 3036,   332105.8,    409.007,     123.430,      0.000,
 3037,   332145.8,    409.026,     123.487,      0.000,
 3038,   332185.8,    409.007,     123.417,      0.000,
 3039,   332225.8,    409.006,     123.500,      0.000,
 3040,   332265.8,    409.004,     123.480,      0.000,
 3041,   332305.8,    408.983,     123.498,      0.000,
 3042,   332345.8,    408.890,     123.411,      0.000,
 3043,   332385.8,    409.055,     123.367,      0.000,
 3044,   332425.8,    408.945,     123.608,      0.000,
 3045,   332465.8,    408.999,     123.420,      0.000,
 3046,   332505.8,    408.998,     123.399,      0.000,
 3047,   332545.8,    408.998,     123.625,      0.000,
 3048,   332585.8,    408.980,     123.396,      0.000,
 3049,   332625.8,    408.999,     123.428,      0.000,
 3050,   332665.8,    408.946,     123.565,      0.000,
 3051,   332705.8,    408.967,     123.460,      0.000,
 3052,   332745.8,    408.987,     123.367,      0.000,
 3053,   332785.8,    409.043,     123.532,      0.000,
 3054,   332825.8,    409.043,     123.492,      0.000,
 3055,   332865.8,    409.098,     123.479,      0.000,
 3056,   332905.8,    409.006,     123.482,      0.000,
 3057,   332945.8,    408.932,     123.583,      0.000,
 3058,   332985.8,    408.931,     123.448,      0.000,
 3059,   333025.8,    409.060,     123.434,      0.000,
 3060,   333065.8,    408.970,     123.579,      0.000,
 3061,   333105.8,    409.008,     123.397,      0.000,
