----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2519,   311425.8,    408.869,     136.496,      0.000,
 2520,   311465.8,    408.905,     136.424,      0.000,
 2521,   311505.8,    408.905,     136.523,      0.000,
 2522,   311545.8,    408.922,     136.486,      0.000,
 2523,   311585.8,    408.886,     136.526,      0.000,
 2524,   311625.8,    408.976,     136.467,      0.000,
 2525,   311665.8,    408.866,     136.529,      0.000,
 2526,   311705.8,    408.903,     136.512,      0.000,
 2527,   311745.8,    408.904,     136.612,      0.000,
 2528,   311785.8,    408.885,     136.509,      0.000,
 2529,   311825.8,    408.850,     136.527,      0.000,
 2530,   311865.8,    408.868,     136.486,      0.000,
 2531,   311905.8,    408.866,     136.456,      0.000,
 2532,   311945.8,    408.993,     136.523,      0.000,
 2533,   311985.8,    408.938,     136.604,      0.000,
 2534,   312025.8,    408.990,     136.693,      0.000,
 2535,   312065.8,    408.972,     136.553,      0.000,
 2536,   312105.8,    408.863,     136.644,      0.000,
 2537,   312145.8,    408.901,     136.547,      0.000,
 2538,   312185.8,    408.830,     136.512,      0.000,
 2539,   312225.8,    408.846,     136.615,      0.000,
 2540,   312265.8,    408.861,     136.606,      0.000,
 2541,   312305.8,    408.878,     136.559,      0.000,
 2542,   312345.8,    408.914,     136.594,      0.000,
 2543,   312385.8,    408.913,     136.558,      0.000,
 2544,   312425.8,    408.950,     136.577,      0.000,
 2545,   312465.8,    408.859,     136.539,      0.000,
 2546,   312505.8,    408.915,     136.615,      0.000,
 2547,   312545.8,    408.787,     136.651,      0.000,
 2548,   312585.8,    408.929,     136.636,      0.000,
 2549,   312625.8,    408.872,     136.474,      0.000,
 2550,   312665.8,    408.888,     136.650,      0.000,
 2551,   312705.8,    408.886,     136.599,      0.000,
 2552,   312745.8,    408.901,     136.621,      0.000,
 2553,   312785.8,    408.918,     136.696,      0.000,
 2554,   312825.8,    408.825,     136.693,      0.000,
 2555,   312865.8,    408.900,     136.594,      0.000,
 2556,   312905.8,    408.756,     136.665,      0.000,
 2557,   312945.8,    408.903,     136.693,      0.000,
 2558,   312985.8,    408.846,     136.586,      0.000,
 2559,   313025.8,    408.863,     136.743,      0.000,
 2560,   313065.8,    408.845,     136.694,      0.000,
 2561,   313105.8,    408.935,     136.627,      0.000,
 2562,   313145.8,    409.009,     136.602,      0.000,
 2563,   313185.8,    408.918,     136.713,      0.000,
 2564,   313225.8,    408.846,     136.549,      0.000,
 2565,   313265.8,    408.808,     136.680,      0.000,
 2566,   313305.8,    408.898,     136.752,      0.000,
 2567,   313345.8,    408.951,     136.605,      0.000,
 2568,   313385.8,    408.950,     136.596,      0.000,
 2569,   313425.8,    408.893,     136.722,      0.000,
 2570,   313465.8,    408.879,     136.723,      0.000,
 2571,   313505.8,    408.898,     136.724,      0.000,
 2572,   313545.8,    408.917,     136.697,      0.000,
 2573,   313585.8,    408.898,     136.733,      0.000,
 2574,   313625.8,    408.881,     136.704,      0.000,
 2575,   313665.8,    408.899,     136.662,      0.000,
 2576,   313705.8,    408.900,     136.836,      0.000,
 2577,   313745.8,    408.846,     136.536,      0.000,
 2578,   313785.8,    408.881,     136.699,      0.000,
 2579,   313825.8,    408.898,     136.803,      0.000,
 2580,   313865.8,    408.917,     136.751,      0.000,
 2581,   313905.8,    408.864,     136.717,      0.000,
 2582,   313945.8,    408.957,     136.814,      0.000,
 2583,   313985.8,    408.888,     136.671,      0.000,
 2584,   314025.8,    408.943,     136.782,      0.000,
 2585,   314065.8,    408.960,     136.731,      0.000,
 2586,   314105.8,    408.831,     136.847,      0.000,
 2587,   314145.8,    408.922,     136.771,      0.000,
 2588,   314185.8,    408.871,     136.725,      0.000,
 2589,   314225.8,    408.893,     136.863,      0.000,
 2590,   314265.8,    408.950,     136.720,      0.000,
 2591,   314305.8,    408.970,     136.726,      0.000,
 2592,   314345.8,    409.009,     136.807,      0.000,
 2593,   314385.8,    408.846,     136.806,      0.000,
 2594,   314425.8,    408.884,     136.746,      0.000,
 2595,   314465.8,    408.774,     136.806,      0.000,
 2596,   314505.8,    408.866,     136.661,      0.000,
 2597,   314545.8,    408.867,     136.746,      0.000,
 2598,   314585.8,    408.961,     136.785,      0.000,
 2599,   314625.8,    408.980,     136.912,      0.000,
 2600,   314665.8,    408.870,     136.731,      0.000,
 2601,   314705.8,    408.834,     136.708,      0.000,
 2602,   314745.8,    408.924,     136.839,      0.000,
 2603,   314785.8,    408.907,     136.850,      0.000,
 2604,   314825.8,    408.980,     136.815,      0.000,
 2605,   314865.8,    408.981,     136.851,      0.000,
 2606,   314905.8,    408.891,     136.864,      0.000,
 2607,   314945.8,    408.927,     136.740,      0.000,
 2608,   314985.8,    408.780,     136.786,      0.000,
 2609,   315025.8,    408.870,     136.851,      0.000,
 2610,   315065.8,    408.887,     136.807,      0.000,
 2611,   315105.8,    408.980,     136.810,      0.000,
 2612,   315145.8,    409.016,     136.920,      0.000,
 2613,   315185.8,    408.852,     136.754,      0.000,
 2614,   315225.8,    408.888,     136.795,      0.000,
 2615,   315265.8,    408.796,     136.833,      0.000,
 2616,   315305.8,    408.887,     136.861,      0.000,
 2617,   315345.8,    408.975,     136.881,      0.000,
 2618,   315385.8,    408.935,     136.825,      0.000,
 2619,   315425.8,    408.899,     136.824,      0.000,
 2620,   315465.8,    409.027,     136.755,      0.000,
 2621,   315505.8,    408.991,     136.849,      0.000,
 2622,   315545.8,    408.882,     136.915,      0.000,
 2623,   315585.8,    408.918,     136.865,      0.000,
 2624,   315625.8,    408.859,     136.852,      0.000,
 2625,   315665.8,    408.843,     136.969,      0.000,
 2626,   315705.8,    409.008,     136.881,      0.000,
 2627,   315745.8,    408.898,     136.801,      0.000,
 2628,   315785.8,    408.948,     136.848,      0.000,
 2629,   315825.8,    408.820,     136.861,      0.000,
 2630,   315865.8,    408.946,     136.976,      0.000,
 2631,   315905.8,    408.944,     136.908,      0.000,
 2632,   315945.8,    408.924,     136.953,      0.000,
 2633,   315985.8,    408.849,     136.914,      0.000,
 2634,   316025.8,    408.921,     136.921,      0.000,
 2635,   316065.8,    408.882,     137.004,      0.000,
 2636,   316105.8,    408.954,     137.067,      0.000,
 2637,   316145.8,    408.900,     136.993,      0.000,
 2638,   316185.8,    408.845,     136.891,      0.000,
 2639,   316225.8,    408.900,     136.863,      0.000,
 2640,   316265.8,    408.863,     136.855,      0.000,
 2641,   316305.8,    408.901,     136.828,      0.000,
 2642,   316345.8,    408.848,     136.958,      0.000,
 2643,   316385.8,    408.845,     137.015,      0.000,
 2644,   316425.8,    408.974,     136.972,      0.000,
 2645,   316465.8,    408.918,     137.024,      0.000,
 2646,   316505.8,    408.972,     136.989,      0.000,
 2647,   316545.8,    408.826,     136.846,      0.000,
 2648,   316585.8,    408.899,     136.974,      0.000,
 2649,   316625.8,    409.010,     137.071,      0.000,
 2650,   316665.8,    408.969,     137.018,      0.000,
 2651,   316705.8,    408.914,     136.942,      0.000,
 2652,   316745.8,    408.894,     136.986,      0.000,
 2653,   316785.8,    408.933,     136.932,      0.000,
 2654,   316825.8,    408.826,     136.891,      0.000,
 2655,   316865.8,    408.791,     137.013,      0.000,
 2656,   316905.8,    408.883,     137.048,      0.000,
 2657,   316945.8,    408.937,     137.007,      0.000,
 2658,   316985.8,    408.957,     137.035,      0.000,
 2659,   317025.8,    408.885,     137.003,      0.000,
 2660,   317065.8,    408.868,     136.936,      0.000,
 2661,   317105.8,    408.942,     136.929,      0.000,
 2662,   317145.8,    408.867,     136.976,      0.000,
 2663,   317185.8,    408.921,     137.137,      0.000,
 2664,   317225.8,    408.903,     137.011,      0.000,
 2665,   317265.8,    408.846,     137.081,      0.000,
 2666,   317305.8,    408.956,     137.049,      0.000,
 2667,   317345.8,    408.995,     136.940,      0.000,
 2668,   317385.8,    409.051,     137.059,      0.000,
 2669,   317425.8,    408.995,     137.074,      0.000,
 2670,   317465.8,    408.942,     137.051,      0.000,
 2671,   317505.8,    408.853,     137.025,      0.000,
 2672,   317545.8,    408.818,     137.063,      0.000,
 2673,   317585.8,    408.983,     136.981,      0.000,
 2674,   317625.8,    408.929,     137.010,      0.000,
 2675,   317665.8,    409.021,     137.188,      0.000,
 2676,   317705.8,    409.038,     137.123,      0.000,
 2677,   317745.8,    409.000,     137.038,      0.000,
 2678,   317785.8,    408.908,     137.133,      0.000,
 2679,   317825.8,    408.855,     137.100,      0.000,
 2680,   317865.8,    408.944,     136.932,      0.000,
 2681,   317905.8,    408.924,     137.044,      0.000,
 2682,   317945.8,    408.924,     137.103,      0.000,
 2683,   317985.8,    408.944,     137.042,      0.000,
 2684,   318025.8,    408.814,     137.089,      0.000,
 2685,   318065.8,    408.960,     137.103,      0.000,
 2686,   318105.8,    408.977,     137.059,      0.000,
 2687,   318145.8,    409.014,     136.992,      0.000,
 2688,   318185.8,    408.979,     137.186,      0.000,
 2689,   318225.8,    408.870,     137.231,      0.000,
 2690,   318265.8,    408.873,     137.107,      0.000,
 2691,   318305.8,    408.872,     137.117,      0.000,
 2692,   318345.8,    408.928,     137.024,      0.000,
 2693,   318385.8,    409.053,     137.090,      0.000,
 2694,   318425.8,    408.923,     137.148,      0.000,
 2695,   318465.8,    408.942,     137.055,      0.000,
 2696,   318505.8,    408.996,     137.164,      0.000,
 2697,   318545.8,    409.017,     137.096,      0.000,
 2698,   318585.8,    409.016,     137.212,      0.000,
 2699,   318625.8,    408.977,     137.110,      0.000,
 2700,   318665.8,    408.938,     137.135,      0.000,
 2701,   318705.8,    408.863,     137.280,      0.000,
 2702,   318745.8,    408.844,     137.233,      0.000,
 2703,   318785.8,    408.988,     137.057,      0.000,
 2704,   318825.8,    408.953,     137.128,      0.000,
 2705,   318865.8,    408.937,     137.246,      0.000,
 2706,   318905.8,    408.901,     137.085,      0.000,
 2707,   318945.8,    408.918,     137.113,      0.000,
 2708,   318985.8,    408.902,     137.290,      0.000,
 2709,   319025.8,    408.920,     137.139,      0.000,
 2710,   319065.8,    408.954,     137.174,      0.000,
 2711,   319105.8,    408.973,     137.292,      0.000,
 2712,   319145.8,    408.900,     137.163,      0.000,
 2713,   319185.8,    408.974,     137.183,      0.000,
 2714,   319225.8,    409.031,     137.226,      0.000,
 2715,   319265.8,    408.886,     137.254,      0.000,
 2716,   319305.8,    408.960,     137.267,      0.000,
 2717,   319345.8,    408.978,     137.165,      0.000,
 2718,   319385.8,    408.996,     137.300,      0.000,
 2719,   319425.8,    409.013,     137.129,      0.000,
 2720,   319465.8,    408.996,     137.206,      0.000,
 2721,   319505.8,    408.998,     137.243,      0.000,
 2722,   319545.8,    409.034,     137.231,      0.000,
 2723,   319585.8,    408.890,     137.230,      0.000,
 2724,   319625.8,    408.965,     137.145,      0.000,
 2725,   319665.8,    408.819,     137.194,      0.000,
 2726,   319705.8,    408.840,     137.211,      0.000,
 2727,   319745.8,    409.024,     137.195,      0.000,
 2728,   319785.8,    408.933,     137.282,      0.000,
 2729,   319825.8,    408.971,     137.162,      0.000,
 2730,   319865.8,    408.865,     137.289,      0.000,
 2731,   319905.8,    408.868,     137.294,      0.000,
 2732,   319945.8,    408.924,     137.287,      0.000,
 2733,   319985.8,    408.998,     137.305,      0.000,
 2734,   320025.8,    408.925,     137.339,      0.000,
 2735,   320065.8,    408.870,     137.306,      0.000,
 2736,   320105.8,    408.997,     137.192,      0.000,
 2737,   320145.8,    408.977,     137.283,      0.000,
 2738,   320185.8,    409.015,     137.180,      0.000,
 2739,   320225.8,    408.835,     137.176,      0.000,
 2740,   320265.8,    408.966,     137.360,      0.000,
 2741,   320305.8,    408.875,     137.414,      0.000,
 2742,   320345.8,    408.933,     137.429,      0.000,
 2743,   320385.8,    408.972,     137.337,      0.000,
 2744,   320425.8,    409.064,     137.284,      0.000,
 2745,   320465.8,    408.954,     137.290,      0.000,
 2746,   320505.8,    408.972,     137.308,      0.000,
 2747,   320545.8,    409.010,     137.271,      0.000,
 2748,   320585.8,    408.827,     137.334,      0.000,
 2749,   320625.8,    408.884,     137.299,      0.000,
 2750,   320665.8,    408.924,     137.296,      0.000,
 2751,   320705.8,    408.940,     137.355,      0.000,
 2752,   320745.8,    408.956,     137.307,      0.000,
 2753,   320785.8,    408.953,     137.238,      0.000,
 2754,   320825.8,    408.949,     137.279,      0.000,
 2755,   320865.8,    408.950,     137.342,      0.000,
 2756,   320905.8,    408.951,     137.347,      0.000,
 2757,   320945.8,    408.914,     137.352,      0.000,
 2758,   320985.8,    408.952,     137.355,      0.000,
 2759,   321025.8,    408.898,     137.430,      0.000,
 2760,   321065.8,    408.935,     137.385,      0.000,
 2761,   321105.8,    408.972,     137.477,      0.000,
 2762,   321145.8,    408.972,     137.305,      0.000,
 2763,   321185.8,    409.042,     137.341,      0.000,
 2764,   321225.8,    408.949,     137.294,      0.000,
 2765,   321265.8,    408.985,     137.398,      0.000,
 2766,   321305.8,    408.947,     137.378,      0.000,
 2767,   321345.8,    408.836,     137.355,      0.000,
 2768,   321385.8,    408.943,     137.359,      0.000,
 2769,   321425.8,    408.960,     137.430,      0.000,
 2770,   321465.8,    409.030,     137.396,      0.000,
 2771,   321505.8,    408.990,     137.420,      0.000,
 2772,   321545.8,    408.988,     137.524,      0.000,
 2773,   321585.8,    408.935,     137.369,      0.000,
 2774,   321625.8,    408.918,     137.511,      0.000,
 2775,   321665.8,    408.920,     137.328,      0.000,
 2776,   321705.8,    408.918,     137.381,      0.000,
 2777,   321745.8,    408.899,     137.427,      0.000,
 2778,   321785.8,    408.970,     137.404,      0.000,
 2779,   321825.8,    408.987,     137.435,      0.000,
 2780,   321865.8,    408.859,     137.447,      0.000,
 2781,   321905.8,    409.005,     137.441,      0.000,
 2782,   321945.8,    408.985,     137.375,      0.000,
 2783,   321985.8,    408.947,     137.348,      0.000,
 2784,   322025.8,    408.911,     137.508,      0.000,
 2785,   322065.8,    408.948,     137.361,      0.000,
 2786,   322105.8,    408.968,     137.483,      0.000,
 2787,   322145.8,    408.785,     137.432,      0.000,
 2788,   322185.8,    408.931,     137.458,      0.000,
 2789,   322225.8,    408.857,     137.414,      0.000,
 2790,   322265.8,    408.910,     137.442,      0.000,
 2791,   322305.8,    409.021,     137.525,      0.000,
 2792,   322345.8,    408.986,     137.404,      0.000,
 2793,   322385.8,    408.914,     137.450,      0.000,
 2794,   322425.8,    408.932,     137.531,      0.000,
 2795,   322465.8,    409.040,     137.414,      0.000,
 2796,   322505.8,    409.036,     137.400,      0.000,
 2797,   322545.8,    409.017,     137.677,      0.000,
 2798,   322585.8,    408.904,     137.610,      0.000,
 2799,   322625.8,    408.998,     137.509,      0.000,
 2800,   322665.8,    409.069,     137.484,      0.000,
 2801,   322705.8,    408.959,     137.504,      0.000,
 2802,   322745.8,    408.903,     137.514,      0.000,
 2803,   322785.8,    408.904,     137.523,      0.000,
 2804,   322825.8,    408.868,     137.553,      0.000,
 2805,   322865.8,    408.961,     137.620,      0.000,
 2806,   322905.8,    408.908,     137.548,      0.000,
 2807,   322945.8,    408.888,     137.559,      0.000,
 2808,   322985.8,    408.962,     137.587,      0.000,
 2809,   323025.8,    408.979,     137.463,      0.000,
 2810,   323065.8,    408.908,     137.642,      0.000,
 2811,   323105.8,    408.964,     137.593,      0.000,
 2812,   323145.8,    408.909,     137.511,      0.000,
 2813,   323185.8,    408.888,     137.543,      0.000,
 2814,   323225.8,    409.013,     137.484,      0.000,
 2815,   323265.8,    409.031,     137.516,      0.000,
 2816,   323305.8,    409.014,     137.558,      0.000,
 2817,   323345.8,    408.978,     137.618,      0.000,
 2818,   323385.8,    408.887,     137.625,      0.000,
 2819,   323425.8,    409.014,     137.536,      0.000,
 2820,   323465.8,    409.014,     137.611,      0.000,
 2821,   323505.8,    408.925,     137.609,      0.000,
 2822,   323545.8,    408.998,     137.465,      0.000,
 2823,   323585.8,    408.979,     137.608,      0.000,
 2824,   323625.8,    408.980,     137.647,      0.000,
 2825,   323665.8,    408.906,     137.708,      0.000,
 2826,   323705.8,    408.943,     137.467,      0.000,
 2827,   323745.8,    408.943,     137.632,      0.000,
 2828,   323785.8,    408.942,     137.526,      0.000,
 2829,   323825.8,    408.959,     137.498,      0.000,
 2830,   323865.8,    408.977,     137.662,      0.000,
 2831,   323905.8,    408.975,     137.691,      0.000,
 2832,   323945.8,    408.973,     137.628,      0.000,
 2833,   323985.8,    409.010,     137.589,      0.000,
 2834,   324025.8,    408.882,     137.615,      0.000,
 2835,   324065.8,    408.988,     137.537,      0.000,
 2836,   324105.8,    409.043,     137.536,      0.000,
 2837,   324145.8,    409.044,     137.684,      0.000,
 2838,   324185.8,    408.936,     137.644,      0.000,
 2839,   324225.8,    408.916,     137.534,      0.000,
 2840,   324265.8,    408.953,     137.807,      0.000,
 2841,   324305.8,    409.007,     137.577,      0.000,
 2842,   324345.8,    408.952,     137.583,      0.000,
 2843,   324385.8,    408.879,     137.742,      0.000,
 2844,   324425.8,    408.878,     137.643,      0.000,
 2845,   324465.8,    408.968,     137.593,      0.000,
 2846,   324505.8,    409.004,     137.570,      0.000,
 2847,   324545.8,    408.970,     137.754,      0.000,
 2848,   324585.8,    409.061,     137.612,      0.000,
 2849,   324625.8,    408.987,     137.666,      0.000,
 2850,   324665.8,    409.003,     137.741,      0.000,
 2851,   324705.8,    408.946,     137.719,      0.000,
 2852,   324745.8,    408.983,     137.589,      0.000,
 2853,   324785.8,    409.002,     137.671,      0.000,
 2854,   324825.8,    408.985,     137.690,      0.000,
 2855,   324865.8,    409.002,     137.670,      0.000,
 2856,   324905.8,    408.947,     137.737,      0.000,
 2857,   324945.8,    409.022,     137.772,      0.000,
 2858,   324985.8,    408.967,     137.686,      0.000,
 2859,   325025.8,    408.895,     137.663,      0.000,
 2860,   325065.8,    408.896,     137.744,      0.000,
 2861,   325105.8,    408.893,     137.618,      0.000,
 2862,   325145.8,    408.968,     137.742,      0.000,
 2863,   325185.8,    408.915,     137.818,      0.000,
 2864,   325225.8,    408.914,     137.720,      0.000,
 2865,   325265.8,    408.971,     137.731,      0.000,
 2866,   325305.8,    408.843,     137.720,      0.000,
 2867,   325345.8,    408.899,     137.770,      0.000,
 2868,   325385.8,    408.917,     137.693,      0.000,
 2869,   325425.8,    409.010,     137.783,      0.000,
 2870,   325465.8,    409.029,     137.839,      0.000,
 2871,   325505.8,    408.902,     137.752,      0.000,
 2872,   325545.8,    408.957,     137.683,      0.000,
 2873,   325585.8,    409.047,     137.776,      0.000,
 2874,   325625.8,    409.048,     137.754,      0.000,
 2875,   325665.8,    408.978,     137.796,      0.000,
 2876,   325705.8,    409.015,     137.847,      0.000,
 2877,   325745.8,    408.998,     137.758,      0.000,
 2878,   325785.8,    408.962,     137.738,      0.000,
 2879,   325825.8,    408.871,     137.692,      0.000,
 2880,   325865.8,    408.981,     137.683,      0.000,
 2881,   325905.8,    408.982,     137.759,      0.000,
 2882,   325945.8,    409.000,     137.863,      0.000,
 2883,   325985.8,    408.889,     137.823,      0.000,
 2884,   326025.8,    409.016,     137.900,      0.000,
 2885,   326065.8,    408.888,     137.794,      0.000,
 2886,   326105.8,    408.833,     137.876,      0.000,
 2887,   326145.8,    408.921,     137.842,      0.000,
 2888,   326185.8,    409.010,     137.846,      0.000,
 2889,   326225.8,    408.958,     137.883,      0.000,
 2890,   326265.8,    408.995,     137.775,      0.000,
 2891,   326305.8,    408.960,     137.837,      0.000,
 2892,   326345.8,    409.016,     137.829,      0.000,
 2893,   326385.8,    409.088,     137.935,      0.000,
 2894,   326425.8,    408.924,     137.884,      0.000,
 2895,   326465.8,    408.978,     137.856,      0.000,
 2896,   326505.8,    408.958,     137.940,      0.000,
 2897,   326545.8,    408.938,     137.898,      0.000,
 2898,   326585.8,    408.903,     137.742,      0.000,
 2899,   326625.8,    408.977,     137.790,      0.000,
 2900,   326665.8,    408.960,     137.840,      0.000,
 2901,   326705.8,    409.069,     137.927,      0.000,
 2902,   326745.8,    409.085,     137.894,      0.000,
 2903,   326785.8,    409.011,     137.955,      0.000,
 2904,   326825.8,    409.030,     137.869,      0.000,
 2905,   326865.8,    409.029,     137.789,      0.000,
 2906,   326905.8,    408.865,     137.829,      0.000,
 2907,   326945.8,    408.866,     137.931,      0.000,
 2908,   326985.8,    408.921,     137.897,      0.000,
 2909,   327025.8,    408.922,     137.827,      0.000,
 2910,   327065.8,    408.994,     137.892,      0.000,
 2911,   327105.8,    409.011,     137.866,      0.000,
 2912,   327145.8,    408.973,     137.890,      0.000,
 2913,   327185.8,    409.102,     138.004,      0.000,
 2914,   327225.8,    408.974,     137.943,      0.000,
 2915,   327265.8,    408.937,     137.900,      0.000,
 2916,   327305.8,    408.993,     137.953,      0.000,
 2917,   327345.8,    408.904,     137.990,      0.000,
 2918,   327385.8,    408.850,     137.877,      0.000,
 2919,   327425.8,    409.034,     137.869,      0.000,
 2920,   327465.8,    408.998,     138.021,      0.000,
 2921,   327505.8,    408.979,     137.949,      0.000,
 2922,   327545.8,    408.962,     137.969,      0.000,
 2923,   327585.8,    408.964,     137.912,      0.000,
 2924,   327625.8,    409.128,     137.854,      0.000,
 2925,   327665.8,    408.947,     137.898,      0.000,
 2926,   327705.8,    408.931,     138.023,      0.000,
 2927,   327745.8,    409.004,     137.981,      0.000,
 2928,   327785.8,    408.968,     137.988,      0.000,
 2929,   327825.8,    408.967,     138.034,      0.000,
 2930,   327865.8,    409.112,     138.002,      0.000,
 2931,   327905.8,    409.147,     137.927,      0.000,
 2932,   327945.8,    409.073,     137.920,      0.000,
 2933,   327985.8,    408.964,     138.022,      0.000,
 2934,   328025.8,    408.875,     138.027,      0.000,
 2935,   328065.8,    408.934,     137.974,      0.000,
 2936,   328105.8,    408.992,     137.996,      0.000,
 2937,   328145.8,    408.994,     138.043,      0.000,
 2938,   328185.8,    408.993,     137.955,      0.000,
 2939,   328225.8,    409.045,     138.008,      0.000,
 2940,   328265.8,    409.100,     138.036,      0.000,
 2941,   328305.8,    409.008,     138.052,      0.000,
 2942,   328345.8,    408.971,     137.964,      0.000,
 2943,   328385.8,    409.063,     137.994,      0.000,
 2944,   328425.8,    408.972,     137.979,      0.000,
 2945,   328465.8,    408.920,     138.016,      0.000,
 2946,   328505.8,    408.958,     138.126,      0.000,
 2947,   328545.8,    409.083,     138.054,      0.000,
 2948,   328585.8,    408.937,     138.038,      0.000,
 2949,   328625.8,    409.063,     138.179,      0.000,
 2950,   328665.8,    409.046,     138.020,      0.000,
 2951,   328705.8,    409.138,     137.895,      0.000,
 2952,   328745.8,    409.013,     138.104,      0.000,
 2953,   328785.8,    408.924,     138.093,      0.000,
 2954,   328825.8,    408.978,     138.020,      0.000,
 2955,   328865.8,    408.941,     138.022,      0.000,
 2956,   328905.8,    408.919,     138.120,      0.000,
 2957,   328945.8,    408.990,     137.977,      0.000,
 2958,   328985.8,    409.120,     137.955,      0.000,
 2959,   329025.8,    409.045,     138.143,      0.000,
 2960,   329065.8,    408.992,     138.201,      0.000,
 2961,   329105.8,    409.013,     138.024,      0.000,
 2962,   329145.8,    408.977,     138.089,      0.000,
 2963,   329185.8,    408.887,     138.068,      0.000,
 2964,   329225.8,    408.889,     137.974,      0.000,
 2965,   329265.8,    409.018,     138.054,      0.000,
 2966,   329305.8,    409.055,     138.162,      0.000,
 2967,   329345.8,    409.074,     138.069,      0.000,
 2968,   329385.8,    409.020,     138.043,      0.000,
 2969,   329425.8,    408.965,     138.061,      0.000,
 2970,   329465.8,    408.856,     138.016,      0.000,
 2971,   329505.8,    409.023,     138.071,      0.000,
 2972,   329545.8,    409.043,     138.155,      0.000,
 2973,   329585.8,    408.989,     138.111,      0.000,
 2974,   329625.8,    409.027,     138.009,      0.000,
 2975,   329665.8,    409.062,     138.113,      0.000,
 2976,   329705.8,    408.918,     138.120,      0.000,
 2977,   329745.8,    409.027,     137.962,      0.000,
 2978,   329785.8,    409.009,     138.153,      0.000,
 2979,   329825.8,    409.045,     138.246,      0.000,
 2980,   329865.8,    409.027,     138.131,      0.000,
 2981,   329905.8,    409.026,     138.140,      0.000,
 2982,   329945.8,    408.974,     138.252,      0.000,
 2983,   329985.8,    408.884,     138.113,      0.000,
 2984,   330025.8,    408.903,     138.066,      0.000,
 2985,   330065.8,    409.064,     138.186,      0.000,
 2986,   330105.8,    408.989,     138.134,      0.000,
 2987,   330145.8,    409.119,     138.132,      0.000,
 2988,   330185.8,    409.047,     138.103,      0.000,
 2989,   330225.8,    409.067,     138.172,      0.000,
 2990,   330265.8,    409.066,     138.125,      0.000,
 2991,   330305.8,    409.048,     138.180,      0.000,
 2992,   330345.8,    408.936,     138.224,      0.000,
 2993,   330385.8,    408.878,     138.137,      0.000,
 2994,   330425.8,    409.007,     138.119,      0.000,
 2995,   330465.8,    409.083,     138.232,      0.000,
 2996,   330505.8,    409.012,     138.133,      0.000,
 2997,   330545.8,    409.138,     138.157,      0.000,
 2998,   330585.8,    409.009,     138.159,      0.000,
 2999,   330625.8,    409.100,     138.352,      0.000,
 3000,   330665.8,    409.045,     138.152,      0.000,
 3001,   330705.8,    409.007,     138.162,      0.000,
 3002,   330745.8,    409.008,     138.188,      0.000,
 3003,   330785.8,    408.899,     138.140,      0.000,
 3004,   330825.8,    409.044,     138.199,      0.000,
 3005,   330865.8,    409.043,     138.323,      0.000,
 3006,   330905.8,    409.006,     138.258,      0.000,
 3007,   330945.8,    409.042,     138.156,      0.000,
 3008,   330985.8,    408.951,     138.150,      0.000,
 3009,   331025.8,    409.079,     138.191,      0.000,
 3010,   331065.8,    409.116,     138.196,      0.000,
 3011,   331105.8,    409.041,     138.253,      0.000,
 3012,   331145.8,    408.968,     138.346,      0.000,
 3013,   331185.8,    408.931,     138.189,      0.000,
 3014,   331225.8,    408.930,     138.176,      0.000,
 3015,   331265.8,    409.022,     138.251,      0.000,
 3016,   331305.8,    408.928,     138.266,      0.000,
 3017,   331345.8,    409.019,     138.266,      0.000,
 3018,   331385.8,    409.076,     138.290,      0.000,
 3019,   331425.8,    409.040,     138.288,      0.000,
 3020,   331465.8,    409.059,     138.180,      0.000,
 3021,   331505.8,    408.933,     138.307,      0.000,
 3022,   331545.8,    408.987,     138.257,      0.000,
 3023,   331585.8,    408.966,     138.195,      0.000,
 3024,   331625.8,    408.946,     138.268,      0.000,
 3025,   331665.8,    409.020,     138.417,      0.000,
 3026,   331705.8,    409.057,     138.203,      0.000,
 3027,   331745.8,    409.037,     138.225,      0.000,
 3028,   331785.8,    409.053,     138.235,      0.000,
 3029,   331825.8,    409.052,     138.332,      0.000,
 3030,   331865.8,    409.016,     138.252,      0.000,
 3031,   331905.8,    408.851,     138.313,      0.000,
 3032,   331945.8,    408.906,     138.283,      0.000,
 3033,   331985.8,    408.980,     138.348,      0.000,
 3034,   332025.8,    409.016,     138.296,      0.000,
 3035,   332065.8,    409.049,     138.327,      0.000,
 3036,   332105.8,    409.064,     138.365,      0.000,
 3037,   332145.8,    409.010,     138.322,      0.000,
 3038,   332185.8,    409.065,     138.406,      0.000,
 3039,   332225.8,    408.971,     138.329,      0.000,
 3040,   332265.8,    408.934,     138.209,      0.000,
 3041,   332305.8,    408.970,     138.210,      0.000,
 3042,   332345.8,    408.988,     138.353,      0.000,
 3043,   332385.8,    409.059,     138.302,      0.000,
 3044,   332425.8,    408.967,     138.298,      0.000,
 3045,   332465.8,    409.095,     138.313,      0.000,
 3046,   332505.8,    409.094,     138.258,      0.000,
 3047,   332545.8,    409.093,     138.151,      0.000,
 3048,   332585.8,    409.111,     138.449,      0.000,
