----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2504,   310825.8,    408.877,     130.318,      0.000,
 2505,   310865.8,    408.804,     130.278,      0.000,
 2506,   310905.8,    408.935,     130.372,      0.000,
 2507,   310945.8,    409.156,     130.240,      0.000,
 2508,   310985.8,    408.934,     130.343,      0.000,
 2509,   311025.8,    408.881,     130.418,      0.000,
 2510,   311065.8,    408.807,     130.336,      0.000,
 2511,   311105.8,    408.824,     130.309,      0.000,
 2512,   311145.8,    408.952,     130.384,      0.000,
 2513,   311185.8,    409.004,     130.322,      0.000,
 2514,   311225.8,    408.894,     130.317,      0.000,
 2515,   311265.8,    408.894,     130.522,      0.000,
 2516,   311305.8,    408.896,     130.407,      0.000,
 2517,   311345.8,    408.768,     130.451,      0.000,
 2518,   311385.8,    408.769,     130.380,      0.000,
 2519,   311425.8,    408.895,     130.333,      0.000,
 2520,   311465.8,    408.947,     130.344,      0.000,
 2521,   311505.8,    408.945,     130.559,      0.000,
 2522,   311545.8,    408.872,     130.474,      0.000,
 2523,   311585.8,    408.910,     130.495,      0.000,
 2524,   311625.8,    408.929,     130.498,      0.000,
 2525,   311665.8,    408.799,     130.330,      0.000,
 2526,   311705.8,    408.909,     130.403,      0.000,
 2527,   311745.8,    408.851,     130.518,      0.000,
 2528,   311785.8,    408.888,     130.414,      0.000,
 2529,   311825.8,    408.963,     130.393,      0.000,
 2530,   311865.8,    408.944,     130.563,      0.000,
 2531,   311905.8,    408.925,     130.440,      0.000,
 2532,   311945.8,    408.904,     130.411,      0.000,
 2533,   311985.8,    408.958,     130.559,      0.000,
 2534,   312025.8,    408.867,     130.588,      0.000,
 2535,   312065.8,    408.885,     130.562,      0.000,
 2536,   312105.8,    408.960,     130.536,      0.000,
 2537,   312145.8,    408.942,     130.439,      0.000,
 2538,   312185.8,    408.940,     130.482,      0.000,
 2539,   312225.8,    408.959,     130.593,      0.000,
 2540,   312265.8,    408.943,     130.565,      0.000,
 2541,   312305.8,    408.963,     130.510,      0.000,
 2542,   312345.8,    408.817,     130.580,      0.000,
 2543,   312385.8,    408.893,     130.522,      0.000,
 2544,   312425.8,    408.894,     130.524,      0.000,
 2545,   312465.8,    408.933,     130.625,      0.000,
 2546,   312505.8,    408.841,     130.619,      0.000,
 2547,   312545.8,    408.879,     130.583,      0.000,
 2548,   312585.8,    409.026,     130.563,      0.000,
 2549,   312625.8,    408.843,     130.621,      0.000,
 2550,   312665.8,    408.862,     130.524,      0.000,
 2551,   312705.8,    409.046,     130.682,      0.000,
 2552,   312745.8,    409.045,     130.649,      0.000,
 2553,   312785.8,    408.993,     130.576,      0.000,
 2554,   312825.8,    408.902,     130.596,      0.000,
 2555,   312865.8,    408.899,     130.635,      0.000,
 2556,   312905.8,    408.845,     130.616,      0.000,
 2557,   312945.8,    408.847,     130.703,      0.000,
 2558,   312985.8,    408.865,     130.668,      0.000,
 2559,   313025.8,    408.847,     130.598,      0.000,
 2560,   313065.8,    408.865,     130.717,      0.000,
 2561,   313105.8,    408.864,     130.632,      0.000,
 2562,   313145.8,    408.958,     130.523,      0.000,
 2563,   313185.8,    408.921,     130.616,      0.000,
 2564,   313225.8,    408.957,     130.748,      0.000,
 2565,   313265.8,    408.885,     130.690,      0.000,
 2566,   313305.8,    408.921,     130.682,      0.000,
 2567,   313345.8,    408.886,     130.773,      0.000,
 2568,   313385.8,    408.866,     130.620,      0.000,
 2569,   313425.8,    408.992,     130.660,      0.000,
 2570,   313465.8,    408.881,     130.812,      0.000,
 2571,   313505.8,    408.972,     130.700,      0.000,
 2572,   313545.8,    408.917,     130.700,      0.000,
 2573,   313585.8,    408.882,     130.748,      0.000,
 2574,   313625.8,    408.829,     130.605,      0.000,
 2575,   313665.8,    408.996,     130.724,      0.000,
 2576,   313705.8,    408.812,     130.852,      0.000,
 2577,   313745.8,    408.957,     130.650,      0.000,
 2578,   313785.8,    408.992,     130.733,      0.000,
 2579,   313825.8,    408.826,     130.820,      0.000,
 2580,   313865.8,    408.826,     130.686,      0.000,
 2581,   313905.8,    408.824,     130.834,      0.000,
 2582,   313945.8,    408.936,     130.859,      0.000,
 2583,   313985.8,    408.861,     130.751,      0.000,
 2584,   314025.8,    408.859,     130.707,      0.000,
 2585,   314065.8,    408.858,     130.875,      0.000,
 2586,   314105.8,    408.914,     130.647,      0.000,
 2587,   314145.8,    408.968,     130.819,      0.000,
 2588,   314185.8,    408.932,     130.948,      0.000,
 2589,   314225.8,    408.966,     130.805,      0.000,
 2590,   314265.8,    408.947,     130.848,      0.000,
 2591,   314305.8,    408.818,     130.738,      0.000,
 2592,   314345.8,    408.819,     130.791,      0.000,
 2593,   314385.8,    408.874,     130.720,      0.000,
 2594,   314425.8,    408.838,     130.900,      0.000,
 2595,   314465.8,    408.858,     130.871,      0.000,
 2596,   314505.8,    408.967,     130.749,      0.000,
 2597,   314545.8,    408.926,     130.904,      0.000,
 2598,   314585.8,    408.962,     130.837,      0.000,
 2599,   314625.8,    408.852,     130.812,      0.000,
 2600,   314665.8,    408.946,     130.937,      0.000,
 2601,   314705.8,    408.890,     130.891,      0.000,
 2602,   314745.8,    408.925,     130.842,      0.000,
 2603,   314785.8,    408.924,     130.968,      0.000,
 2604,   314825.8,    408.903,     130.804,      0.000,
 2605,   314865.8,    408.811,     130.828,      0.000,
 2606,   314905.8,    408.977,     130.984,      0.000,
 2607,   314945.8,    409.013,     130.911,      0.000,
 2608,   314985.8,    409.012,     130.917,      0.000,
 2609,   315025.8,    408.939,     130.928,      0.000,
 2610,   315065.8,    408.924,     130.920,      0.000,
 2611,   315105.8,    408.814,     130.903,      0.000,
 2612,   315145.8,    408.871,     130.992,      0.000,
 2613,   315185.8,    408.906,     130.994,      0.000,
 2614,   315225.8,    408.942,     130.830,      0.000,
 2615,   315265.8,    409.015,     130.936,      0.000,
 2616,   315305.8,    408.961,     130.946,      0.000,
 2617,   315345.8,    408.872,     130.890,      0.000,
 2618,   315385.8,    408.927,     131.032,      0.000,
 2619,   315425.8,    408.909,     131.072,      0.000,
 2620,   315465.8,    408.871,     131.061,      0.000,
 2621,   315505.8,    408.925,     131.054,      0.000,
 2622,   315545.8,    408.922,     131.103,      0.000,
 2623,   315585.8,    408.848,     130.934,      0.000,
 2624,   315625.8,    408.850,     131.039,      0.000,
 2625,   315665.8,    408.944,     131.121,      0.000,
 2626,   315705.8,    408.925,     130.971,      0.000,
 2627,   315745.8,    408.979,     131.057,      0.000,
 2628,   315785.8,    408.923,     131.042,      0.000,
 2629,   315825.8,    408.851,     130.962,      0.000,
 2630,   315865.8,    408.960,     131.073,      0.000,
 2631,   315905.8,    408.851,     131.217,      0.000,
 2632,   315945.8,    408.999,     131.031,      0.000,
 2633,   315985.8,    408.907,     131.115,      0.000,
 2634,   316025.8,    408.867,     131.089,      0.000,
 2635,   316065.8,    408.867,     131.001,      0.000,
 2636,   316105.8,    408.922,     131.148,      0.000,
 2637,   316145.8,    409.031,     131.222,      0.000,
 2638,   316185.8,    408.867,     131.126,      0.000,
 2639,   316225.8,    408.922,     131.101,      0.000,
 2640,   316265.8,    408.995,     131.187,      0.000,
 2641,   316305.8,    408.995,     131.124,      0.000,
 2642,   316345.8,    408.941,     131.186,      0.000,
 2643,   316385.8,    408.925,     131.284,      0.000,
 2644,   316425.8,    408.870,     131.156,      0.000,
 2645,   316465.8,    408.960,     131.158,      0.000,
 2646,   316505.8,    408.959,     131.186,      0.000,
 2647,   316545.8,    408.994,     131.055,      0.000,
 2648,   316585.8,    408.904,     131.098,      0.000,
 2649,   316625.8,    408.884,     131.299,      0.000,
 2650,   316665.8,    408.846,     131.157,      0.000,
 2651,   316705.8,    408.863,     131.119,      0.000,
 2652,   316745.8,    408.806,     131.387,      0.000,
 2653,   316785.8,    409.011,     131.146,      0.000,
 2654,   316825.8,    408.938,     131.270,      0.000,
 2655,   316865.8,    408.937,     131.325,      0.000,
 2656,   316905.8,    408.955,     131.277,      0.000,
 2657,   316945.8,    408.897,     131.170,      0.000,
 2658,   316985.8,    408.951,     131.204,      0.000,
 2659,   317025.8,    408.859,     131.130,      0.000,
 2660,   317065.8,    408.933,     131.071,      0.000,
 2661,   317105.8,    408.826,     131.323,      0.000,
 2662,   317145.8,    408.937,     131.276,      0.000,
 2663,   317185.8,    408.956,     131.330,      0.000,
 2664,   317225.8,    408.918,     131.273,      0.000,
 2665,   317265.8,    408.953,     131.276,      0.000,
 2666,   317305.8,    408.935,     131.288,      0.000,
 2667,   317345.8,    409.028,     131.380,      0.000,
 2668,   317385.8,    408.938,     131.416,      0.000,
 2669,   317425.8,    408.978,     131.181,      0.000,
 2670,   317465.8,    408.925,     131.256,      0.000,
 2671,   317505.8,    408.871,     131.309,      0.000,
 2672,   317545.8,    408.943,     131.215,      0.000,
 2673,   317585.8,    408.979,     131.409,      0.000,
 2674,   317625.8,    409.127,     131.366,      0.000,
 2675,   317665.8,    408.981,     131.342,      0.000,
 2676,   317705.8,    409.017,     131.377,      0.000,
 2677,   317745.8,    408.963,     131.338,      0.000,
 2678,   317785.8,    408.942,     131.257,      0.000,
 2679,   317825.8,    408.925,     131.351,      0.000,
 2680,   317865.8,    408.926,     131.481,      0.000,
 2681,   317905.8,    409.057,     131.304,      0.000,
 2682,   317945.8,    408.854,     131.390,      0.000,
 2683,   317985.8,    408.926,     131.357,      0.000,
 2684,   318025.8,    408.908,     131.325,      0.000,
 2685,   318065.8,    408.874,     131.424,      0.000,
 2686,   318105.8,    409.003,     131.552,      0.000,
 2687,   318145.8,    408.894,     131.395,      0.000,
 2688,   318185.8,    408.932,     131.451,      0.000,
 2689,   318225.8,    408.860,     131.372,      0.000,
 2690,   318265.8,    408.968,     131.312,      0.000,
 2691,   318305.8,    408.862,     131.451,      0.000,
 2692,   318345.8,    408.918,     131.438,      0.000,
 2693,   318385.8,    409.007,     131.349,      0.000,
 2694,   318425.8,    408.896,     131.503,      0.000,
 2695,   318465.8,    408.969,     131.493,      0.000,
 2696,   318505.8,    408.877,     131.335,      0.000,
 2697,   318545.8,    408.861,     131.478,      0.000,
 2698,   318585.8,    408.900,     131.544,      0.000,
 2699,   318625.8,    408.904,     131.503,      0.000,
 2700,   318665.8,    408.997,     131.490,      0.000,
 2701,   318705.8,    409.050,     131.490,      0.000,
 2702,   318745.8,    408.941,     131.349,      0.000,
 2703,   318785.8,    409.016,     131.443,      0.000,
 2704,   318825.8,    408.942,     131.618,      0.000,
 2705,   318865.8,    408.923,     131.543,      0.000,
 2706,   318905.8,    409.068,     131.494,      0.000,
 2707,   318945.8,    409.031,     131.611,      0.000,
 2708,   318985.8,    408.887,     131.524,      0.000,
 2709,   319025.8,    408.960,     131.455,      0.000,
 2710,   319065.8,    408.943,     131.608,      0.000,
 2711,   319105.8,    408.944,     131.608,      0.000,
 2712,   319145.8,    409.000,     131.438,      0.000,
 2713,   319185.8,    409.036,     131.589,      0.000,
 2714,   319225.8,    409.018,     131.529,      0.000,
 2715,   319265.8,    409.016,     131.475,      0.000,
 2716,   319305.8,    409.072,     131.652,      0.000,
 2717,   319345.8,    408.929,     131.586,      0.000,
 2718,   319385.8,    409.025,     131.653,      0.000,
 2719,   319425.8,    408.953,     131.663,      0.000,
 2720,   319465.8,    408.954,     131.593,      0.000,
 2721,   319505.8,    409.044,     131.562,      0.000,
 2722,   319545.8,    409.026,     131.773,      0.000,
 2723,   319585.8,    409.061,     131.630,      0.000,
 2724,   319625.8,    409.026,     131.544,      0.000,
 2725,   319665.8,    408.989,     131.607,      0.000,
 2726,   319705.8,    408.879,     131.585,      0.000,
 2727,   319745.8,    408.863,     131.601,      0.000,
 2728,   319785.8,    409.027,     131.706,      0.000,
 2729,   319825.8,    408.974,     131.763,      0.000,
 2730,   319865.8,    408.993,     131.633,      0.000,
 2731,   319905.8,    409.100,     131.718,      0.000,
 2732,   319945.8,    409.009,     131.592,      0.000,
 2733,   319985.8,    408.972,     131.601,      0.000,
 2734,   320025.8,    409.009,     131.614,      0.000,
 2735,   320065.8,    408.919,     131.679,      0.000,
 2736,   320105.8,    408.940,     131.582,      0.000,
 2737,   320145.8,    408.994,     131.721,      0.000,
 2738,   320185.8,    408.936,     131.737,      0.000,
 2739,   320225.8,    408.879,     131.646,      0.000,
 2740,   320265.8,    409.008,     131.769,      0.000,
 2741,   320305.8,    409.045,     131.865,      0.000,
 2742,   320345.8,    409.062,     131.793,      0.000,
 2743,   320385.8,    408.930,     131.786,      0.000,
 2744,   320425.8,    408.896,     131.721,      0.000,
 2745,   320465.8,    409.043,     131.581,      0.000,
 2746,   320505.8,    408.951,     131.772,      0.000,
 2747,   320545.8,    409.078,     131.881,      0.000,
 2748,   320585.8,    409.019,     131.717,      0.000,
 2749,   320625.8,    409.000,     131.809,      0.000,
 2750,   320665.8,    409.016,     131.771,      0.000,
 2751,   320705.8,    408.976,     131.682,      0.000,
 2752,   320745.8,    408.866,     131.830,      0.000,
 2753,   320785.8,    408.847,     131.831,      0.000,
 2754,   320825.8,    408.957,     131.827,      0.000,
 2755,   320865.8,    409.031,     131.793,      0.000,
 2756,   320905.8,    408.993,     131.761,      0.000,
 2757,   320945.8,    408.991,     131.733,      0.000,
 2758,   320985.8,    408.935,     131.839,      0.000,
 2759,   321025.8,    408.878,     131.971,      0.000,
 2760,   321065.8,    409.005,     131.912,      0.000,
 2761,   321105.8,    408.841,     131.913,      0.000,
 2762,   321145.8,    408.916,     131.911,      0.000,
 2763,   321185.8,    408.971,     131.799,      0.000,
 2764,   321225.8,    408.895,     131.833,      0.000,
 2765,   321265.8,    408.986,     132.000,      0.000,
 2766,   321305.8,    408.965,     131.808,      0.000,
 2767,   321345.8,    408.854,     131.815,      0.000,
 2768,   321385.8,    409.003,     131.903,      0.000,
 2769,   321425.8,    409.112,     131.853,      0.000,
 2770,   321465.8,    408.984,     131.891,      0.000,
 2771,   321505.8,    408.912,     131.953,      0.000,
 2772,   321545.8,    408.947,     132.001,      0.000,
 2773,   321585.8,    408.928,     131.911,      0.000,
 2774,   321625.8,    409.021,     131.919,      0.000,
 2775,   321665.8,    408.966,     131.887,      0.000,
 2776,   321705.8,    408.836,     131.872,      0.000,
 2777,   321745.8,    408.838,     131.996,      0.000,
 2778,   321785.8,    408.820,     131.977,      0.000,
 2779,   321825.8,    408.892,     131.917,      0.000,
 2780,   321865.8,    409.053,     132.037,      0.000,
 2781,   321905.8,    409.032,     131.988,      0.000,
 2782,   321945.8,    408.978,     131.943,      0.000,
 2783,   321985.8,    408.923,     132.153,      0.000,
 2784,   322025.8,    408.958,     132.022,      0.000,
 2785,   322065.8,    408.996,     132.007,      0.000,
 2786,   322105.8,    408.888,     131.939,      0.000,
 2787,   322145.8,    408.928,     131.890,      0.000,
 2788,   322185.8,    408.984,     131.930,      0.000,
 2789,   322225.8,    408.949,     132.128,      0.000,
 2790,   322265.8,    408.931,     132.085,      0.000,
 2791,   322305.8,    408.932,     132.017,      0.000,
 2792,   322345.8,    408.968,     132.115,      0.000,
 2793,   322385.8,    408.931,     132.011,      0.000,
 2794,   322425.8,    408.894,     131.996,      0.000,
 2795,   322465.8,    408.949,     132.094,      0.000,
 2796,   322505.8,    408.877,     132.064,      0.000,
 2797,   322545.8,    408.933,     132.015,      0.000,
 2798,   322585.8,    409.005,     132.016,      0.000,
 2799,   322625.8,    408.948,     132.048,      0.000,
 2800,   322665.8,    409.077,     132.011,      0.000,
 2801,   322705.8,    409.058,     132.184,      0.000,
 2802,   322745.8,    408.947,     132.119,      0.000,
 2803,   322785.8,    409.006,     132.143,      0.000,
 2804,   322825.8,    408.918,     132.092,      0.000,
 2805,   322865.8,    408.883,     132.066,      0.000,
 2806,   322905.8,    408.903,     132.071,      0.000,
 2807,   322945.8,    408.958,     132.176,      0.000,
 2808,   322985.8,    408.903,     132.195,      0.000,
 2809,   323025.8,    408.921,     132.100,      0.000,
 2810,   323065.8,    409.032,     132.096,      0.000,
 2811,   323105.8,    409.053,     132.143,      0.000,
 2812,   323145.8,    409.055,     131.973,      0.000,
 2813,   323185.8,    409.022,     132.239,      0.000,
 2814,   323225.8,    409.020,     132.216,      0.000,
 2815,   323265.8,    409.056,     132.180,      0.000,
 2816,   323305.8,    409.000,     132.176,      0.000,
 2817,   323345.8,    408.979,     132.216,      0.000,
 2818,   323385.8,    408.999,     132.123,      0.000,
 2819,   323425.8,    409.036,     132.188,      0.000,
 2820,   323465.8,    408.947,     132.274,      0.000,
 2821,   323505.8,    408.950,     132.149,      0.000,
 2822,   323545.8,    409.061,     132.176,      0.000,
 2823,   323585.8,    408.989,     132.191,      0.000,
 2824,   323625.8,    408.987,     132.143,      0.000,
 2825,   323665.8,    408.859,     132.217,      0.000,
 2826,   323705.8,    408.968,     132.349,      0.000,
 2827,   323745.8,    408.948,     132.170,      0.000,
 2828,   323785.8,    408.984,     132.243,      0.000,
 2829,   323825.8,    408.965,     132.197,      0.000,
 2830,   323865.8,    408.928,     132.118,      0.000,
 2831,   323905.8,    408.983,     132.173,      0.000,
 2832,   323945.8,    408.965,     132.343,      0.000,
 2833,   323985.8,    409.002,     132.243,      0.000,
 2834,   324025.8,    408.983,     132.207,      0.000,
 2835,   324065.8,    409.036,     132.367,      0.000,
 2836,   324105.8,    409.035,     132.176,      0.000,
 2837,   324145.8,    409.071,     132.263,      0.000,
 2838,   324185.8,    408.979,     132.342,      0.000,
 2839,   324225.8,    409.016,     132.332,      0.000,
 2840,   324265.8,    409.017,     132.316,      0.000,
 2841,   324305.8,    408.980,     132.301,      0.000,
 2842,   324345.8,    408.943,     132.212,      0.000,
 2843,   324385.8,    408.960,     132.234,      0.000,
 2844,   324425.8,    408.959,     132.373,      0.000,
 2845,   324465.8,    409.033,     132.346,      0.000,
 2846,   324505.8,    408.959,     132.347,      0.000,
 2847,   324545.8,    408.885,     132.322,      0.000,
 2848,   324585.8,    409.050,     132.268,      0.000,
 2849,   324625.8,    409.032,     132.320,      0.000,
 2850,   324665.8,    409.013,     132.519,      0.000,
 2851,   324705.8,    409.085,     132.466,      0.000,
 2852,   324745.8,    409.084,     132.337,      0.000,
 2853,   324785.8,    409.156,     132.391,      0.000,
 2854,   324825.8,    409.008,     132.276,      0.000,
 2855,   324865.8,    409.082,     132.298,      0.000,
 2856,   324905.8,    409.137,     132.448,      0.000,
 2857,   324945.8,    409.031,     132.525,      0.000,
 2858,   324985.8,    408.902,     132.476,      0.000,
 2859,   325025.8,    408.939,     132.519,      0.000,
 2860,   325065.8,    409.047,     132.374,      0.000,
 2861,   325105.8,    408.937,     132.373,      0.000,
 2862,   325145.8,    409.069,     132.506,      0.000,
 2863,   325185.8,    408.848,     132.430,      0.000,
 2864,   325225.8,    408.978,     132.429,      0.000,
 2865,   325265.8,    408.977,     132.433,      0.000,
 2866,   325305.8,    408.979,     132.395,      0.000,
 2867,   325345.8,    408.979,     132.424,      0.000,
 2868,   325385.8,    408.981,     132.489,      0.000,
 2869,   325425.8,    408.962,     132.593,      0.000,
 2870,   325465.8,    408.982,     132.415,      0.000,
 2871,   325505.8,    409.038,     132.555,      0.000,
 2872,   325545.8,    409.019,     132.488,      0.000,
 2873,   325585.8,    409.036,     132.373,      0.000,
 2874,   325625.8,    409.000,     132.490,      0.000,
 2875,   325665.8,    409.093,     132.511,      0.000,
 2876,   325705.8,    409.022,     132.510,      0.000,
 2877,   325745.8,    409.023,     132.673,      0.000,
 2878,   325785.8,    409.007,     132.535,      0.000,
 2879,   325825.8,    408.952,     132.478,      0.000,
 2880,   325865.8,    408.968,     132.594,      0.000,
 2881,   325905.8,    409.099,     132.608,      0.000,
 2882,   325945.8,    408.990,     132.500,      0.000,
 2883,   325985.8,    408.935,     132.550,      0.000,
 2884,   326025.8,    408.972,     132.589,      0.000,
 2885,   326065.8,    408.934,     132.492,      0.000,
 2886,   326105.8,    408.933,     132.637,      0.000,
 2887,   326145.8,    409.025,     132.616,      0.000,
 2888,   326185.8,    409.080,     132.642,      0.000,
 2889,   326225.8,    409.118,     132.694,      0.000,
 2890,   326265.8,    409.007,     132.641,      0.000,
 2891,   326305.8,    409.079,     132.531,      0.000,
 2892,   326345.8,    409.041,     132.688,      0.000,
 2893,   326385.8,    409.043,     132.749,      0.000,
 2894,   326425.8,    408.916,     132.644,      0.000,
 2895,   326465.8,    408.863,     132.618,      0.000,
 2896,   326505.8,    409.013,     132.564,      0.000,
 2897,   326545.8,    408.958,     132.527,      0.000,
 2898,   326585.8,    408.976,     132.568,      0.000,
 2899,   326625.8,    408.939,     132.795,      0.000,
 2900,   326665.8,    409.013,     132.612,      0.000,
 2901,   326705.8,    408.994,     132.660,      0.000,
 2902,   326745.8,    408.920,     132.661,      0.000,
 2903,   326785.8,    409.029,     132.594,      0.000,
 2904,   326825.8,    409.084,     132.709,      0.000,
 2905,   326865.8,    409.029,     132.737,      0.000,
 2906,   326905.8,    409.138,     132.700,      0.000,
 2907,   326945.8,    408.956,     132.590,      0.000,
 2908,   326985.8,    409.047,     132.711,      0.000,
 2909,   327025.8,    409.027,     132.677,      0.000,
 2910,   327065.8,    409.062,     132.644,      0.000,
 2911,   327105.8,    408.988,     132.796,      0.000,
 2912,   327145.8,    409.043,     132.758,      0.000,
 2913,   327185.8,    409.118,     132.736,      0.000,
 2914,   327225.8,    409.065,     132.796,      0.000,
 2915,   327265.8,    409.047,     132.688,      0.000,
 2916,   327305.8,    409.065,     132.649,      0.000,
 2917,   327345.8,    409.009,     132.877,      0.000,
 2918,   327385.8,    409.043,     132.781,      0.000,
 2919,   327425.8,    409.025,     132.761,      0.000,
 2920,   327465.8,    408.860,     132.755,      0.000,
 2921,   327505.8,    409.004,     132.795,      0.000,
 2922,   327545.8,    409.038,     132.740,      0.000,
 2923,   327585.8,    408.927,     132.810,      0.000,
 2924,   327625.8,    409.039,     132.855,      0.000,
 2925,   327665.8,    409.020,     132.731,      0.000,
 2926,   327705.8,    408.893,     132.876,      0.000,
 2927,   327745.8,    409.020,     132.732,      0.000,
 2928,   327785.8,    409.038,     132.737,      0.000,
 2929,   327825.8,    408.981,     132.867,      0.000,
 2930,   327865.8,    408.997,     132.967,      0.000,
 2931,   327905.8,    409.054,     132.740,      0.000,
 2932,   327945.8,    409.037,     132.929,      0.000,
 2933,   327985.8,    409.019,     132.800,      0.000,
 2934,   328025.8,    408.908,     132.760,      0.000,
 2935,   328065.8,    409.015,     132.955,      0.000,
 2936,   328105.8,    408.939,     133.018,      0.000,
 2937,   328145.8,    408.993,     132.855,      0.000,
 2938,   328185.8,    409.139,     132.877,      0.000,
 2939,   328225.8,    409.211,     132.867,      0.000,
 2940,   328265.8,    408.956,     132.826,      0.000,
 2941,   328305.8,    409.027,     132.910,      0.000,
 2942,   328345.8,    408.952,     132.895,      0.000,
 2943,   328385.8,    408.992,     132.964,      0.000,
 2944,   328425.8,    409.028,     133.006,      0.000,
 2945,   328465.8,    409.064,     132.864,      0.000,
 2946,   328505.8,    408.972,     132.838,      0.000,
 2947,   328545.8,    409.023,     132.908,      0.000,
 2948,   328585.8,    409.006,     133.001,      0.000,
 2949,   328625.8,    409.079,     132.848,      0.000,
 2950,   328665.8,    409.064,     132.873,      0.000,
 2951,   328705.8,    409.009,     132.925,      0.000,
 2952,   328745.8,    409.082,     132.921,      0.000,
 2953,   328785.8,    409.008,     133.065,      0.000,
 2954,   328825.8,    409.081,     133.038,      0.000,
 2955,   328865.8,    408.972,     133.047,      0.000,
 2956,   328905.8,    409.063,     133.035,      0.000,
 2957,   328945.8,    409.064,     133.066,      0.000,
 2958,   328985.8,    409.008,     132.938,      0.000,
 2959,   329025.8,    408.990,     132.981,      0.000,
 2960,   329065.8,    409.030,     133.028,      0.000,
 2961,   329105.8,    408.848,     132.959,      0.000,
 2962,   329145.8,    408.923,     132.981,      0.000,
 2963,   329185.8,    409.030,     132.963,      0.000,
 2964,   329225.8,    408.973,     133.057,      0.000,
 2965,   329265.8,    409.082,     133.039,      0.000,
 2966,   329305.8,    408.991,     133.221,      0.000,
 2967,   329345.8,    408.973,     133.133,      0.000,
 2968,   329385.8,    408.937,     133.069,      0.000,
 2969,   329425.8,    408.992,     133.074,      0.000,
 2970,   329465.8,    408.993,     133.077,      0.000,
 2971,   329505.8,    408.956,     132.989,      0.000,
 2972,   329545.8,    408.880,     133.176,      0.000,
 2973,   329585.8,    408.937,     133.049,      0.000,
 2974,   329625.8,    409.011,     133.072,      0.000,
 2975,   329665.8,    408.959,     133.068,      0.000,
 2976,   329705.8,    409.032,     132.979,      0.000,
 2977,   329745.8,    409.086,     133.043,      0.000,
 2978,   329785.8,    409.013,     133.205,      0.000,
 2979,   329825.8,    409.013,     133.201,      0.000,
 2980,   329865.8,    409.103,     133.065,      0.000,
 2981,   329905.8,    409.050,     133.152,      0.000,
 2982,   329945.8,    409.014,     133.001,      0.000,
 2983,   329985.8,    409.084,     133.090,      0.000,
 2984,   330025.8,    409.012,     133.162,      0.000,
 2985,   330065.8,    408.940,     133.334,      0.000,
 2986,   330105.8,    408.995,     133.163,      0.000,
 2987,   330145.8,    409.052,     133.238,      0.000,
 2988,   330185.8,    409.106,     133.044,      0.000,
 2989,   330225.8,    409.142,     133.100,      0.000,
 2990,   330265.8,    409.140,     133.285,      0.000,
 2991,   330305.8,    408.918,     133.224,      0.000,
 2992,   330345.8,    409.030,     133.121,      0.000,
 2993,   330385.8,    408.957,     133.208,      0.000,
 2994,   330425.8,    408.956,     133.169,      0.000,
 2995,   330465.8,    409.029,     133.141,      0.000,
 2996,   330505.8,    409.010,     133.232,      0.000,
 2997,   330545.8,    409.119,     133.311,      0.000,
 2998,   330585.8,    409.139,     133.212,      0.000,
 2999,   330625.8,    408.937,     133.285,      0.000,
 3000,   330665.8,    409.027,     133.242,      0.000,
 3001,   330705.8,    409.030,     133.153,      0.000,
 3002,   330745.8,    409.067,     133.254,      0.000,
 3003,   330785.8,    408.976,     133.315,      0.000,
 3004,   330825.8,    408.995,     133.154,      0.000,
 3005,   330865.8,    408.956,     133.308,      0.000,
 3006,   330905.8,    409.047,     133.236,      0.000,
 3007,   330945.8,    409.028,     133.189,      0.000,
 3008,   330985.8,    409.028,     133.259,      0.000,
 3009,   331025.8,    409.029,     133.431,      0.000,
 3010,   331065.8,    409.013,     133.296,      0.000,
 3011,   331105.8,    408.942,     133.338,      0.000,
 3012,   331145.8,    409.017,     133.280,      0.000,
 3013,   331185.8,    409.012,     133.249,      0.000,
 3014,   331225.8,    409.049,     133.283,      0.000,
 3015,   331265.8,    409.031,     133.383,      0.000,
 3016,   331305.8,    408.994,     133.270,      0.000,
 3017,   331345.8,    408.993,     133.311,      0.000,
 3018,   331385.8,    409.103,     133.384,      0.000,
 3019,   331425.8,    408.994,     133.316,      0.000,
 3020,   331465.8,    408.867,     133.378,      0.000,
 3021,   331505.8,    408.958,     133.477,      0.000,
 3022,   331545.8,    408.975,     133.343,      0.000,
 3023,   331585.8,    408.975,     133.349,      0.000,
 3024,   331625.8,    409.030,     133.346,      0.000,
 3025,   331665.8,    409.048,     133.266,      0.000,
 3026,   331705.8,    408.957,     133.351,      0.000,
 3027,   331745.8,    409.012,     133.440,      0.000,
 3028,   331785.8,    408.993,     133.415,      0.000,
 3029,   331825.8,    408.995,     133.385,      0.000,
 3030,   331865.8,    409.049,     133.378,      0.000,
 3031,   331905.8,    409.033,     133.372,      0.000,
 3032,   331945.8,    409.068,     133.355,      0.000,
 3033,   331985.8,    409.123,     133.574,      0.000,
