----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2512,   311145.8,    408.982,     211.046,      0.000,
 2513,   311185.8,    408.911,     211.126,      0.000,
 2514,   311225.8,    408.891,     211.143,      0.000,
 2515,   311265.8,    408.835,     211.142,      0.000,
 2516,   311305.8,    408.815,     211.187,      0.000,
 2517,   311345.8,    408.776,     211.116,      0.000,
 2518,   311385.8,    408.848,     211.256,      0.000,
 2519,   311425.8,    408.922,     211.118,      0.000,
 2520,   311465.8,    408.959,     211.126,      0.000,
 2521,   311505.8,    409.033,     211.244,      0.000,
 2522,   311545.8,    408.889,     211.122,      0.000,
 2523,   311585.8,    408.836,     211.220,      0.000,
 2524,   311625.8,    408.779,     211.180,      0.000,
 2525,   311665.8,    408.834,     211.205,      0.000,
 2526,   311705.8,    408.726,     211.201,      0.000,
 2527,   311745.8,    408.781,     211.092,      0.000,
 2528,   311785.8,    408.889,     211.311,      0.000,
 2529,   311825.8,    408.815,     211.035,      0.000,
 2530,   311865.8,    408.781,     211.161,      0.000,
 2531,   311905.8,    408.871,     211.369,      0.000,
 2532,   311945.8,    409.016,     211.181,      0.000,
 2533,   311985.8,    409.050,     211.325,      0.000,
 2534,   312025.8,    409.049,     211.302,      0.000,
 2535,   312065.8,    408.994,     211.137,      0.000,
 2536,   312105.8,    408.921,     211.246,      0.000,
 2537,   312145.8,    408.994,     211.183,      0.000,
 2538,   312185.8,    408.850,     211.238,      0.000,
 2539,   312225.8,    408.815,     211.370,      0.000,
 2540,   312265.8,    408.815,     211.295,      0.000,
 2541,   312305.8,    408.888,     211.338,      0.000,
 2542,   312345.8,    408.997,     211.283,      0.000,
 2543,   312385.8,    408.906,     211.308,      0.000,
 2544,   312425.8,    409.015,     211.401,      0.000,
 2545,   312465.8,    408.852,     211.285,      0.000,
 2546,   312505.8,    408.907,     211.463,      0.000,
 2547,   312545.8,    408.924,     211.417,      0.000,
 2548,   312585.8,    408.831,     211.218,      0.000,
 2549,   312625.8,    408.940,     211.367,      0.000,
 2550,   312665.8,    408.885,     211.284,      0.000,
 2551,   312705.8,    409.009,     211.371,      0.000,
 2552,   312745.8,    408.933,     211.300,      0.000,
 2553,   312785.8,    408.970,     211.455,      0.000,
 2554,   312825.8,    408.897,     211.439,      0.000,
 2555,   312865.8,    408.843,     211.327,      0.000,
 2556,   312905.8,    408.828,     211.526,      0.000,
 2557,   312945.8,    408.828,     211.392,      0.000,
 2558,   312985.8,    408.990,     211.362,      0.000,
 2559,   313025.8,    408.917,     211.494,      0.000,
 2560,   313065.8,    408.933,     211.451,      0.000,
 2561,   313105.8,    408.912,     211.449,      0.000,
 2562,   313145.8,    408.948,     211.417,      0.000,
 2563,   313185.8,    408.802,     211.552,      0.000,
 2564,   313225.8,    408.878,     211.463,      0.000,
 2565,   313265.8,    408.931,     211.438,      0.000,
 2566,   313305.8,    408.985,     211.574,      0.000,
 2567,   313345.8,    408.891,     211.427,      0.000,
 2568,   313385.8,    408.965,     211.392,      0.000,
 2569,   313425.8,    408.911,     211.590,      0.000,
 2570,   313465.8,    408.910,     211.506,      0.000,
 2571,   313505.8,    408.854,     211.430,      0.000,
 2572,   313545.8,    408.908,     211.519,      0.000,
 2573,   313585.8,    408.782,     211.507,      0.000,
 2574,   313625.8,    408.837,     211.486,      0.000,
 2575,   313665.8,    408.893,     211.544,      0.000,
 2576,   313705.8,    408.964,     211.594,      0.000,
 2577,   313745.8,    408.961,     211.510,      0.000,
 2578,   313785.8,    408.960,     211.472,      0.000,
 2579,   313825.8,    408.942,     211.629,      0.000,
 2580,   313865.8,    408.943,     211.455,      0.000,
 2581,   313905.8,    408.888,     211.524,      0.000,
 2582,   313945.8,    408.945,     211.749,      0.000,
 2583,   313985.8,    408.964,     211.557,      0.000,
 2584,   314025.8,    409.036,     211.626,      0.000,
 2585,   314065.8,    408.906,     211.596,      0.000,
 2586,   314105.8,    408.868,     211.492,      0.000,
 2587,   314145.8,    408.887,     211.614,      0.000,
 2588,   314185.8,    408.926,     211.569,      0.000,
 2589,   314225.8,    408.963,     211.809,      0.000,
 2590,   314265.8,    408.963,     211.661,      0.000,
 2591,   314305.8,    408.872,     211.733,      0.000,
 2592,   314345.8,    408.817,     211.675,      0.000,
 2593,   314385.8,    408.819,     211.584,      0.000,
 2594,   314425.8,    408.892,     211.640,      0.000,
 2595,   314465.8,    408.999,     211.699,      0.000,
 2596,   314505.8,    408.980,     211.657,      0.000,
 2597,   314545.8,    408.926,     211.686,      0.000,
 2598,   314585.8,    408.873,     211.727,      0.000,
 2599,   314625.8,    408.948,     211.811,      0.000,
 2600,   314665.8,    408.967,     211.683,      0.000,
 2601,   314705.8,    408.894,     211.729,      0.000,
 2602,   314745.8,    408.931,     211.748,      0.000,
 2603,   314785.8,    408.967,     211.579,      0.000,
 2604,   314825.8,    408.930,     211.803,      0.000,
 2605,   314865.8,    408.876,     211.669,      0.000,
 2606,   314905.8,    408.969,     211.735,      0.000,
 2607,   314945.8,    409.007,     211.714,      0.000,
 2608,   314985.8,    408.969,     211.717,      0.000,
 2609,   315025.8,    408.820,     211.775,      0.000,
 2610,   315065.8,    408.944,     211.768,      0.000,
 2611,   315105.8,    408.852,     211.762,      0.000,
 2612,   315145.8,    408.963,     211.802,      0.000,
 2613,   315185.8,    408.853,     211.784,      0.000,
 2614,   315225.8,    408.871,     211.819,      0.000,
 2615,   315265.8,    408.869,     211.846,      0.000,
 2616,   315305.8,    408.905,     211.722,      0.000,
 2617,   315345.8,    408.943,     211.962,      0.000,
 2618,   315385.8,    408.924,     211.767,      0.000,
 2619,   315425.8,    408.831,     211.757,      0.000,
 2620,   315465.8,    408.831,     211.924,      0.000,
 2621,   315505.8,    408.943,     211.890,      0.000,
 2622,   315545.8,    408.961,     211.945,      0.000,
 2623,   315585.8,    408.942,     211.879,      0.000,
 2624,   315625.8,    408.977,     211.925,      0.000,
 2625,   315665.8,    408.923,     211.914,      0.000,
 2626,   315705.8,    408.943,     211.805,      0.000,
 2627,   315745.8,    408.925,     212.028,      0.000,
 2628,   315785.8,    409.016,     211.887,      0.000,
 2629,   315825.8,    408.869,     211.881,      0.000,
 2630,   315865.8,    408.870,     212.083,      0.000,
 2631,   315905.8,    408.925,     211.920,      0.000,
 2632,   315945.8,    408.981,     212.053,      0.000,
 2633,   315985.8,    408.907,     211.901,      0.000,
 2634,   316025.8,    408.909,     211.933,      0.000,
 2635,   316065.8,    408.893,     211.964,      0.000,
 2636,   316105.8,    408.965,     211.951,      0.000,
 2637,   316145.8,    408.927,     211.901,      0.000,
 2638,   316185.8,    408.836,     211.824,      0.000,
 2639,   316225.8,    408.890,     211.988,      0.000,
 2640,   316265.8,    408.854,     212.054,      0.000,
 2641,   316305.8,    408.946,     211.923,      0.000,
 2642,   316345.8,    408.909,     211.980,      0.000,
 2643,   316385.8,    409.074,     212.080,      0.000,
 2644,   316425.8,    408.928,     211.941,      0.000,
 2645,   316465.8,    408.910,     212.012,      0.000,
 2646,   316505.8,    408.929,     212.031,      0.000,
 2647,   316545.8,    408.892,     211.942,      0.000,
 2648,   316585.8,    408.909,     211.984,      0.000,
 2649,   316625.8,    408.855,     212.008,      0.000,
 2650,   316665.8,    408.967,     211.921,      0.000,
 2651,   316705.8,    408.914,     211.891,      0.000,
 2652,   316745.8,    408.986,     212.151,      0.000,
 2653,   316785.8,    408.949,     212.058,      0.000,
 2654,   316825.8,    409.003,     211.914,      0.000,
 2655,   316865.8,    409.004,     212.174,      0.000,
 2656,   316905.8,    409.060,     212.033,      0.000,
 2657,   316945.8,    408.968,     212.009,      0.000,
 2658,   316985.8,    408.876,     212.098,      0.000,
 2659,   317025.8,    408.838,     212.114,      0.000,
 2660,   317065.8,    408.784,     212.018,      0.000,
 2661,   317105.8,    408.928,     212.088,      0.000,
 2662,   317145.8,    408.999,     212.103,      0.000,
 2663,   317185.8,    408.981,     212.068,      0.000,
 2664,   317225.8,    408.928,     212.022,      0.000,
 2665,   317265.8,    409.000,     212.250,      0.000,
 2666,   317305.8,    408.964,     212.131,      0.000,
 2667,   317345.8,    408.909,     211.976,      0.000,
 2668,   317385.8,    408.817,     212.250,      0.000,
 2669,   317425.8,    408.890,     212.125,      0.000,
 2670,   317465.8,    408.981,     212.050,      0.000,
 2671,   317505.8,    408.999,     212.158,      0.000,
 2672,   317545.8,    408.869,     212.212,      0.000,
 2673,   317585.8,    408.923,     212.073,      0.000,
 2674,   317625.8,    408.922,     212.148,      0.000,
 2675,   317665.8,    408.885,     212.215,      0.000,
 2676,   317705.8,    408.867,     212.163,      0.000,
 2677,   317745.8,    408.979,     212.174,      0.000,
 2678,   317785.8,    408.926,     212.297,      0.000,
 2679,   317825.8,    408.907,     212.139,      0.000,
 2680,   317865.8,    408.979,     212.240,      0.000,
 2681,   317905.8,    408.944,     212.172,      0.000,
 2682,   317945.8,    408.798,     212.167,      0.000,
 2683,   317985.8,    408.962,     212.165,      0.000,
 2684,   318025.8,    408.889,     212.247,      0.000,
 2685,   318065.8,    408.964,     212.374,      0.000,
 2686,   318105.8,    408.965,     212.138,      0.000,
 2687,   318145.8,    408.912,     212.292,      0.000,
 2688,   318185.8,    408.896,     212.371,      0.000,
 2689,   318225.8,    408.932,     212.110,      0.000,
 2690,   318265.8,    408.912,     212.204,      0.000,
 2691,   318305.8,    408.929,     212.344,      0.000,
 2692,   318345.8,    408.965,     212.253,      0.000,
 2693,   318385.8,    408.927,     212.179,      0.000,
 2694,   318425.8,    408.854,     212.328,      0.000,
 2695,   318465.8,    408.872,     212.130,      0.000,
 2696,   318505.8,    408.853,     212.214,      0.000,
 2697,   318545.8,    408.910,     212.354,      0.000,
 2698,   318585.8,    408.929,     212.300,      0.000,
 2699,   318625.8,    408.821,     212.294,      0.000,
 2700,   318665.8,    408.859,     212.337,      0.000,
 2701,   318705.8,    408.989,     212.323,      0.000,
 2702,   318745.8,    409.028,     212.174,      0.000,
 2703,   318785.8,    408.937,     212.338,      0.000,
 2704,   318825.8,    408.807,     212.329,      0.000,
 2705,   318865.8,    408.954,     212.247,      0.000,
 2706,   318905.8,    408.844,     212.365,      0.000,
 2707,   318945.8,    408.952,     212.355,      0.000,
 2708,   318985.8,    408.969,     212.454,      0.000,
 2709,   319025.8,    408.969,     212.310,      0.000,
 2710,   319065.8,    409.005,     212.317,      0.000,
 2711,   319105.8,    408.915,     212.324,      0.000,
 2712,   319145.8,    409.008,     212.373,      0.000,
 2713,   319185.8,    408.900,     212.401,      0.000,
 2714,   319225.8,    408.954,     212.283,      0.000,
 2715,   319265.8,    409.043,     212.284,      0.000,
 2716,   319305.8,    408.970,     212.404,      0.000,
 2717,   319345.8,    408.951,     212.355,      0.000,
 2718,   319385.8,    408.949,     212.423,      0.000,
 2719,   319425.8,    408.839,     212.502,      0.000,
 2720,   319465.8,    408.766,     212.437,      0.000,
 2721,   319505.8,    408.911,     212.350,      0.000,
 2722,   319545.8,    409.002,     212.417,      0.000,
 2723,   319585.8,    409.023,     212.488,      0.000,
 2724,   319625.8,    408.968,     212.385,      0.000,
 2725,   319665.8,    408.931,     212.419,      0.000,
 2726,   319705.8,    408.984,     212.471,      0.000,
 2727,   319745.8,    408.927,     212.451,      0.000,
 2728,   319785.8,    408.870,     212.451,      0.000,
 2729,   319825.8,    408.962,     212.497,      0.000,
 2730,   319865.8,    408.944,     212.417,      0.000,
 2731,   319905.8,    408.909,     212.496,      0.000,
 2732,   319945.8,    408.983,     212.522,      0.000,
 2733,   319985.8,    409.040,     212.542,      0.000,
 2734,   320025.8,    408.893,     212.425,      0.000,
 2735,   320065.8,    408.965,     212.499,      0.000,
 2736,   320105.8,    408.892,     212.514,      0.000,
 2737,   320145.8,    408.891,     212.365,      0.000,
 2738,   320185.8,    408.963,     212.532,      0.000,
 2739,   320225.8,    408.963,     212.533,      0.000,
 2740,   320265.8,    408.852,     212.432,      0.000,
 2741,   320305.8,    408.778,     212.513,      0.000,
 2742,   320345.8,    408.833,     212.569,      0.000,
 2743,   320385.8,    408.888,     212.446,      0.000,
 2744,   320425.8,    408.981,     212.550,      0.000,
 2745,   320465.8,    409.017,     212.555,      0.000,
 2746,   320505.8,    408.979,     212.476,      0.000,
 2747,   320545.8,    408.999,     212.481,      0.000,
 2748,   320585.8,    408.964,     212.662,      0.000,
 2749,   320625.8,    408.946,     212.563,      0.000,
 2750,   320665.8,    408.818,     212.445,      0.000,
 2751,   320705.8,    408.836,     212.684,      0.000,
 2752,   320745.8,    409.000,     212.498,      0.000,
 2753,   320785.8,    408.926,     212.449,      0.000,
 2754,   320825.8,    409.002,     212.655,      0.000,
 2755,   320865.8,    408.932,     212.583,      0.000,
 2756,   320905.8,    408.971,     212.492,      0.000,
 2757,   320945.8,    408.898,     212.626,      0.000,
 2758,   320985.8,    408.953,     212.657,      0.000,
 2759,   321025.8,    408.971,     212.545,      0.000,
 2760,   321065.8,    408.937,     212.533,      0.000,
 2761,   321105.8,    408.937,     212.660,      0.000,
 2762,   321145.8,    408.918,     212.573,      0.000,
 2763,   321185.8,    408.934,     212.558,      0.000,
 2764,   321225.8,    408.987,     212.767,      0.000,
 2765,   321265.8,    408.931,     212.612,      0.000,
 2766,   321305.8,    408.968,     212.593,      0.000,
 2767,   321345.8,    408.953,     212.735,      0.000,
 2768,   321385.8,    408.937,     212.683,      0.000,
 2769,   321425.8,    408.975,     212.596,      0.000,
 2770,   321465.8,    409.011,     212.773,      0.000,
 2771,   321505.8,    409.009,     212.678,      0.000,
 2772,   321545.8,    408.956,     212.535,      0.000,
 2773,   321585.8,    408.917,     212.626,      0.000,
 2774,   321625.8,    408.845,     212.835,      0.000,
 2775,   321665.8,    408.993,     212.576,      0.000,
 2776,   321705.8,    408.940,     212.681,      0.000,
 2777,   321745.8,    409.069,     212.766,      0.000,
 2778,   321785.8,    408.868,     212.634,      0.000,
 2779,   321825.8,    408.759,     212.699,      0.000,
 2780,   321865.8,    408.867,     212.836,      0.000,
 2781,   321905.8,    408.904,     212.693,      0.000,
 2782,   321945.8,    408.995,     212.726,      0.000,
 2783,   321985.8,    409.014,     212.853,      0.000,
 2784,   322025.8,    409.032,     212.828,      0.000,
 2785,   322065.8,    408.905,     212.733,      0.000,
 2786,   322105.8,    408.869,     212.725,      0.000,
 2787,   322145.8,    408.996,     212.794,      0.000,
 2788,   322185.8,    408.997,     212.662,      0.000,
 2789,   322225.8,    408.850,     212.774,      0.000,
 2790,   322265.8,    408.979,     212.802,      0.000,
 2791,   322305.8,    409.035,     212.717,      0.000,
 2792,   322345.8,    408.997,     212.801,      0.000,
 2793,   322385.8,    408.851,     212.790,      0.000,
 2794,   322425.8,    408.905,     212.813,      0.000,
 2795,   322465.8,    408.888,     212.811,      0.000,
 2796,   322505.8,    408.904,     212.804,      0.000,
 2797,   322545.8,    408.905,     212.837,      0.000,
 2798,   322585.8,    408.960,     212.767,      0.000,
 2799,   322625.8,    408.960,     212.812,      0.000,
 2800,   322665.8,    408.959,     212.832,      0.000,
 2801,   322705.8,    409.052,     212.718,      0.000,
 2802,   322745.8,    409.089,     212.884,      0.000,
 2803,   322785.8,    408.980,     212.867,      0.000,
 2804,   322825.8,    408.890,     212.720,      0.000,
 2805,   322865.8,    408.890,     212.853,      0.000,
 2806,   322905.8,    408.816,     212.813,      0.000,
 2807,   322945.8,    409.015,     212.902,      0.000,
 2808,   322985.8,    408.922,     212.774,      0.000,
 2809,   323025.8,    409.032,     212.875,      0.000,
 2810,   323065.8,    409.033,     212.785,      0.000,
 2811,   323105.8,    408.888,     212.830,      0.000,
 2812,   323145.8,    408.923,     212.858,      0.000,
 2813,   323185.8,    409.069,     212.849,      0.000,
 2814,   323225.8,    408.976,     212.894,      0.000,
 2815,   323265.8,    408.958,     212.896,      0.000,
 2816,   323305.8,    409.030,     212.831,      0.000,
 2817,   323345.8,    408.975,     212.887,      0.000,
 2818,   323385.8,    408.974,     212.859,      0.000,
 2819,   323425.8,    408.921,     212.877,      0.000,
 2820,   323465.8,    408.848,     212.878,      0.000,
 2821,   323505.8,    408.940,     212.897,      0.000,
 2822,   323545.8,    408.939,     212.861,      0.000,
 2823,   323585.8,    409.047,     212.897,      0.000,
 2824,   323625.8,    408.901,     212.824,      0.000,
 2825,   323665.8,    408.992,     213.001,      0.000,
 2826,   323705.8,    408.881,     212.842,      0.000,
 2827,   323745.8,    408.991,     213.010,      0.000,
 2828,   323785.8,    408.862,     212.960,      0.000,
 2829,   323825.8,    408.901,     212.884,      0.000,
 2830,   323865.8,    408.901,     212.967,      0.000,
 2831,   323905.8,    408.955,     212.901,      0.000,
 2832,   323945.8,    409.011,     212.963,      0.000,
 2833,   323985.8,    408.974,     212.887,      0.000,
 2834,   324025.8,    408.957,     213.016,      0.000,
 2835,   324065.8,    408.976,     212.928,      0.000,
 2836,   324105.8,    408.904,     212.895,      0.000,
 2837,   324145.8,    408.959,     213.015,      0.000,
 2838,   324185.8,    409.012,     213.019,      0.000,
 2839,   324225.8,    409.012,     213.000,      0.000,
 2840,   324265.8,    408.976,     213.065,      0.000,
 2841,   324305.8,    408.992,     213.086,      0.000,
 2842,   324345.8,    408.957,     212.944,      0.000,
 2843,   324385.8,    409.012,     213.021,      0.000,
 2844,   324425.8,    409.069,     213.036,      0.000,
 2845,   324465.8,    408.943,     213.062,      0.000,
 2846,   324505.8,    409.018,     213.053,      0.000,
 2847,   324545.8,    408.964,     213.142,      0.000,
 2848,   324585.8,    408.964,     213.041,      0.000,
 2849,   324625.8,    408.944,     213.009,      0.000,
 2850,   324665.8,    408.960,     213.175,      0.000,
 2851,   324705.8,    408.977,     213.089,      0.000,
 2852,   324745.8,    408.906,     212.957,      0.000,
 2853,   324785.8,    408.908,     213.177,      0.000,
 2854,   324825.8,    409.000,     213.118,      0.000,
 2855,   324865.8,    408.926,     213.019,      0.000,
 2856,   324905.8,    408.978,     213.057,      0.000,
 2857,   324945.8,    408.995,     213.167,      0.000,
 2858,   324985.8,    408.996,     213.105,      0.000,
 2859,   325025.8,    408.977,     213.080,      0.000,
 2860,   325065.8,    408.979,     213.238,      0.000,
 2861,   325105.8,    408.905,     213.010,      0.000,
 2862,   325145.8,    408.888,     213.108,      0.000,
 2863,   325185.8,    408.962,     213.190,      0.000,
 2864,   325225.8,    408.981,     213.055,      0.000,
 2865,   325265.8,    408.926,     213.004,      0.000,
 2866,   325305.8,    409.071,     213.156,      0.000,
 2867,   325345.8,    409.144,     213.117,      0.000,
 2868,   325385.8,    409.072,     213.143,      0.000,
 2869,   325425.8,    409.000,     213.176,      0.000,
 2870,   325465.8,    409.017,     213.286,      0.000,
 2871,   325505.8,    409.000,     213.026,      0.000,
 2872,   325545.8,    408.945,     213.162,      0.000,
 2873,   325585.8,    408.946,     213.309,      0.000,
 2874,   325625.8,    409.053,     213.152,      0.000,
 2875,   325665.8,    409.015,     213.123,      0.000,
 2876,   325705.8,    408.998,     213.259,      0.000,
 2877,   325745.8,    408.870,     213.159,      0.000,
 2878,   325785.8,    408.964,     213.165,      0.000,
 2879,   325825.8,    408.946,     213.270,      0.000,
 2880,   325865.8,    409.000,     213.139,      0.000,
 2881,   325905.8,    408.982,     213.298,      0.000,
 2882,   325945.8,    408.980,     213.160,      0.000,
 2883,   325985.8,    409.105,     213.327,      0.000,
 2884,   326025.8,    409.032,     213.106,      0.000,
 2885,   326065.8,    408.904,     213.292,      0.000,
 2886,   326105.8,    409.013,     213.287,      0.000,
 2887,   326145.8,    408.959,     213.179,      0.000,
 2888,   326185.8,    408.979,     213.288,      0.000,
 2889,   326225.8,    408.999,     213.327,      0.000,
 2890,   326265.8,    409.054,     213.216,      0.000,
 2891,   326305.8,    408.998,     213.260,      0.000,
 2892,   326345.8,    409.013,     213.266,      0.000,
 2893,   326385.8,    408.975,     213.237,      0.000,
 2894,   326425.8,    408.957,     213.230,      0.000,
 2895,   326465.8,    408.994,     213.314,      0.000,
 2896,   326505.8,    408.923,     213.390,      0.000,
 2897,   326545.8,    409.014,     213.257,      0.000,
 2898,   326585.8,    408.940,     213.416,      0.000,
 2899,   326625.8,    409.067,     213.226,      0.000,
 2900,   326665.8,    409.045,     213.222,      0.000,
 2901,   326705.8,    409.009,     213.323,      0.000,
 2902,   326745.8,    409.044,     213.276,      0.000,
 2903,   326785.8,    408.950,     213.402,      0.000,
 2904,   326825.8,    408.915,     213.415,      0.000,
 2905,   326865.8,    408.953,     213.435,      0.000,
 2906,   326905.8,    409.063,     213.331,      0.000,
 2907,   326945.8,    408.952,     213.373,      0.000,
 2908,   326985.8,    409.059,     213.351,      0.000,
 2909,   327025.8,    409.056,     213.241,      0.000,
 2910,   327065.8,    409.074,     213.316,      0.000,
 2911,   327105.8,    408.945,     213.420,      0.000,
 2912,   327145.8,    408.984,     213.298,      0.000,
 2913,   327185.8,    409.004,     213.283,      0.000,
 2914,   327225.8,    408.895,     213.442,      0.000,
 2915,   327265.8,    409.004,     213.312,      0.000,
 2916,   327305.8,    408.947,     213.386,      0.000,
 2917,   327345.8,    408.929,     213.406,      0.000,
 2918,   327385.8,    408.945,     213.313,      0.000,
 2919,   327425.8,    408.964,     213.409,      0.000,
 2920,   327465.8,    409.075,     213.378,      0.000,
 2921,   327505.8,    409.095,     213.438,      0.000,
 2922,   327545.8,    409.131,     213.363,      0.000,
 2923,   327585.8,    409.022,     213.428,      0.000,
 2924,   327625.8,    408.947,     213.421,      0.000,
 2925,   327665.8,    408.891,     213.405,      0.000,
 2926,   327705.8,    408.910,     213.557,      0.000,
 2927,   327745.8,    408.891,     213.408,      0.000,
 2928,   327785.8,    408.929,     213.406,      0.000,
 2929,   327825.8,    408.965,     213.410,      0.000,
 2930,   327865.8,    408.927,     213.444,      0.000,
 2931,   327905.8,    408.930,     213.473,      0.000,
 2932,   327945.8,    409.006,     213.385,      0.000,
 2933,   327985.8,    409.061,     213.437,      0.000,
 2934,   328025.8,    409.006,     213.476,      0.000,
 2935,   328065.8,    408.969,     213.420,      0.000,
 2936,   328105.8,    409.061,     213.637,      0.000,
 2937,   328145.8,    408.824,     213.433,      0.000,
 2938,   328185.8,    408.914,     213.431,      0.000,
 2939,   328225.8,    408.951,     213.539,      0.000,
 2940,   328265.8,    408.915,     213.534,      0.000,
 2941,   328305.8,    409.008,     213.414,      0.000,
 2942,   328345.8,    409.029,     213.438,      0.000,
 2943,   328385.8,    409.047,     213.447,      0.000,
 2944,   328425.8,    408.972,     213.505,      0.000,
 2945,   328465.8,    408.881,     213.435,      0.000,
 2946,   328505.8,    409.026,     213.598,      0.000,
 2947,   328545.8,    408.897,     213.521,      0.000,
 2948,   328585.8,    408.934,     213.484,      0.000,
 2949,   328625.8,    408.952,     213.619,      0.000,
 2950,   328665.8,    409.027,     213.462,      0.000,
 2951,   328705.8,    408.918,     213.472,      0.000,
 2952,   328745.8,    409.065,     213.578,      0.000,
 2953,   328785.8,    408.937,     213.523,      0.000,
 2954,   328825.8,    408.939,     213.558,      0.000,
 2955,   328865.8,    408.958,     213.573,      0.000,
 2956,   328905.8,    409.034,     213.594,      0.000,
 2957,   328945.8,    409.013,     213.513,      0.000,
 2958,   328985.8,    408.979,     213.533,      0.000,
 2959,   329025.8,    408.924,     213.745,      0.000,
 2960,   329065.8,    408.960,     213.568,      0.000,
 2961,   329105.8,    408.978,     213.581,      0.000,
 2962,   329145.8,    408.959,     213.726,      0.000,
 2963,   329185.8,    409.049,     213.527,      0.000,
 2964,   329225.8,    408.997,     213.582,      0.000,
 2965,   329265.8,    409.016,     213.639,      0.000,
 2966,   329305.8,    409.051,     213.641,      0.000,
 2967,   329345.8,    408.940,     213.609,      0.000,
 2968,   329385.8,    408.920,     213.678,      0.000,
 2969,   329425.8,    408.938,     213.666,      0.000,
 2970,   329465.8,    408.959,     213.565,      0.000,
 2971,   329505.8,    408.867,     213.666,      0.000,
 2972,   329545.8,    408.956,     213.815,      0.000,
 2973,   329585.8,    409.028,     213.559,      0.000,
 2974,   329625.8,    409.025,     213.605,      0.000,
 2975,   329665.8,    408.952,     213.649,      0.000,
 2976,   329705.8,    409.041,     213.533,      0.000,
 2977,   329745.8,    408.950,     213.584,      0.000,
 2978,   329785.8,    409.060,     213.733,      0.000,
 2979,   329825.8,    409.057,     213.676,      0.000,
 2980,   329865.8,    409.019,     213.640,      0.000,
 2981,   329905.8,    409.034,     213.761,      0.000,
 2982,   329945.8,    408.888,     213.671,      0.000,
 2983,   329985.8,    408.924,     213.587,      0.000,
 2984,   330025.8,    409.069,     213.665,      0.000,
 2985,   330065.8,    409.122,     213.761,      0.000,
 2986,   330105.8,    409.030,     213.691,      0.000,
 2987,   330145.8,    409.031,     213.740,      0.000,
 2988,   330185.8,    409.030,     213.756,      0.000,
 2989,   330225.8,    409.029,     213.654,      0.000,
 2990,   330265.8,    408.990,     213.701,      0.000,
 2991,   330305.8,    408.989,     213.731,      0.000,
 2992,   330345.8,    408.878,     213.796,      0.000,
 2993,   330385.8,    408.915,     213.683,      0.000,
 2994,   330425.8,    408.971,     213.753,      0.000,
 2995,   330465.8,    408.952,     213.683,      0.000,
 2996,   330505.8,    409.004,     213.692,      0.000,
 2997,   330545.8,    409.060,     213.754,      0.000,
 2998,   330585.8,    408.987,     213.695,      0.000,
 2999,   330625.8,    409.006,     213.744,      0.000,
 3000,   330665.8,    408.970,     213.830,      0.000,
 3001,   330705.8,    408.896,     213.789,      0.000,
 3002,   330745.8,    408.988,     213.841,      0.000,
 3003,   330785.8,    408.953,     213.700,      0.000,
 3004,   330825.8,    409.026,     213.842,      0.000,
 3005,   330865.8,    409.027,     213.701,      0.000,
 3006,   330905.8,    408.883,     213.852,      0.000,
 3007,   330945.8,    408.939,     213.773,      0.000,
 3008,   330985.8,    408.959,     213.713,      0.000,
 3009,   331025.8,    409.051,     213.779,      0.000,
 3010,   331065.8,    409.036,     213.889,      0.000,
 3011,   331105.8,    408.854,     213.824,      0.000,
 3012,   331145.8,    408.947,     213.913,      0.000,
 3013,   331185.8,    409.002,     213.820,      0.000,
 3014,   331225.8,    408.930,     213.703,      0.000,
 3015,   331265.8,    408.967,     213.907,      0.000,
 3016,   331305.8,    409.077,     213.839,      0.000,
 3017,   331345.8,    408.949,     213.904,      0.000,
 3018,   331385.8,    409.005,     213.862,      0.000,
 3019,   331425.8,    409.006,     213.888,      0.000,
 3020,   331465.8,    408.935,     213.869,      0.000,
 3021,   331505.8,    409.028,     213.725,      0.000,
 3022,   331545.8,    408.954,     213.757,      0.000,
 3023,   331585.8,    409.048,     213.885,      0.000,
 3024,   331625.8,    408.884,     213.849,      0.000,
 3025,   331665.8,    409.031,     213.905,      0.000,
 3026,   331705.8,    409.015,     213.939,      0.000,
 3027,   331745.8,    408.962,     213.741,      0.000,
 3028,   331785.8,    408.927,     213.961,      0.000,
 3029,   331825.8,    408.963,     213.915,      0.000,
 3030,   331865.8,    409.037,     213.833,      0.000,
 3031,   331905.8,    409.019,     213.947,      0.000,
 3032,   331945.8,    409.001,     213.956,      0.000,
 3033,   331985.8,    409.016,     213.899,      0.000,
 3034,   332025.8,    409.013,     213.868,      0.000,
 3035,   332065.8,    409.068,     214.013,      0.000,
 3036,   332105.8,    409.069,     213.927,      0.000,
 3037,   332145.8,    408.996,     213.861,      0.000,
 3038,   332185.8,    408.960,     214.023,      0.000,
 3039,   332225.8,    409.014,     213.920,      0.000,
 3040,   332265.8,    408.922,     213.864,      0.000,
 3041,   332305.8,    408.941,     213.876,      0.000,
