----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.077,     181.784,      0.000,
  515,   231265.8,    407.948,     181.750,      0.000,
  516,   231305.8,    407.986,     181.783,      0.000,
  517,   231345.8,    408.022,     181.708,      0.000,
  518,   231385.8,    408.132,     181.751,      0.000,
  519,   231425.8,    408.076,     181.742,      0.000,
  520,   231465.8,    408.132,     181.772,      0.000,
  521,   231505.8,    408.152,     181.773,      0.000,
  522,   231545.8,    408.098,     181.772,      0.000,
  523,   231585.8,    408.047,     181.726,      0.000,
  524,   231625.8,    408.047,     181.825,      0.000,
  525,   231665.8,    408.266,     181.786,      0.000,
  526,   231705.8,    408.085,     181.767,      0.000,
  527,   231745.8,    408.068,     181.863,      0.000,
  528,   231785.8,    407.977,     181.856,      0.000,
  529,   231825.8,    408.180,     181.817,      0.000,
  530,   231865.8,    408.272,     181.764,      0.000,
  531,   231905.8,    408.164,     181.939,      0.000,
  532,   231945.8,    408.148,     181.815,      0.000,
  533,   231985.8,    408.170,     181.837,      0.000,
  534,   232025.8,    408.118,     181.997,      0.000,
  535,   232065.8,    408.045,     181.896,      0.000,
  536,   232105.8,    408.080,     181.869,      0.000,
  537,   232145.8,    408.136,     181.925,      0.000,
  538,   232185.8,    408.007,     181.946,      0.000,
  539,   232225.8,    408.135,     181.924,      0.000,
  540,   232265.8,    408.065,     181.887,      0.000,
  541,   232305.8,    408.158,     181.995,      0.000,
  542,   232345.8,    408.140,     181.936,      0.000,
  543,   232385.8,    408.120,     181.848,      0.000,
  544,   232425.8,    408.047,     182.048,      0.000,
  545,   232465.8,    408.102,     181.941,      0.000,
  546,   232505.8,    408.084,     182.015,      0.000,
  547,   232545.8,    408.213,     182.013,      0.000,
  548,   232585.8,    408.141,     181.902,      0.000,
  549,   232625.8,    408.048,     182.057,      0.000,
  550,   232665.8,    408.011,     182.163,      0.000,
  551,   232705.8,    408.085,     182.098,      0.000,
  552,   232745.8,    408.051,     182.097,      0.000,
  553,   232785.8,    408.105,     182.047,      0.000,
  554,   232825.8,    408.103,     182.045,      0.000,
  555,   232865.8,    408.031,     182.051,      0.000,
  556,   232905.8,    408.122,     182.025,      0.000,
  557,   232945.8,    408.120,     182.181,      0.000,
  558,   232985.8,    408.065,     182.004,      0.000,
  559,   233025.8,    408.065,     182.099,      0.000,
  560,   233065.8,    408.098,     182.154,      0.000,
  561,   233105.8,    408.041,     182.118,      0.000,
  562,   233145.8,    408.149,     182.236,      0.000,
  563,   233185.8,    408.109,     182.074,      0.000,
  564,   233225.8,    408.164,     182.245,      0.000,
  565,   233265.8,    408.182,     182.208,      0.000,
  566,   233305.8,    408.163,     182.126,      0.000,
  567,   233345.8,    408.088,     182.227,      0.000,
  568,   233385.8,    408.105,     182.226,      0.000,
  569,   233425.8,    408.121,     182.340,      0.000,
  570,   233465.8,    408.065,     182.161,      0.000,
  571,   233505.8,    408.100,     182.317,      0.000,
  572,   233545.8,    408.100,     182.264,      0.000,
  573,   233585.8,    408.188,     182.096,      0.000,
  574,   233625.8,    408.132,     182.248,      0.000,
  575,   233665.8,    408.206,     182.265,      0.000,
  576,   233705.8,    408.169,     182.250,      0.000,
  577,   233745.8,    408.185,     182.365,      0.000,
  578,   233785.8,    408.092,     182.321,      0.000,
  579,   233825.8,    408.074,     182.226,      0.000,
  580,   233865.8,    408.181,     182.261,      0.000,
  581,   233905.8,    408.164,     182.338,      0.000,
  582,   233945.8,    408.203,     182.375,      0.000,
  583,   233985.8,    408.169,     182.301,      0.000,
  584,   234025.8,    408.095,     182.332,      0.000,
  585,   234065.8,    408.241,     182.350,      0.000,
  586,   234105.8,    408.154,     182.257,      0.000,
  587,   234145.8,    408.173,     182.474,      0.000,
  588,   234185.8,    408.102,     182.364,      0.000,
  589,   234225.8,    408.102,     182.382,      0.000,
  590,   234265.8,    408.101,     182.461,      0.000,
  591,   234305.8,    408.228,     182.308,      0.000,
  592,   234345.8,    408.190,     182.453,      0.000,
  593,   234385.8,    408.228,     182.481,      0.000,
  594,   234425.8,    408.121,     182.531,      0.000,
  595,   234465.8,    408.084,     182.494,      0.000,
  596,   234505.8,    408.086,     182.414,      0.000,
  597,   234545.8,    408.126,     182.462,      0.000,
  598,   234585.8,    408.109,     182.351,      0.000,
  599,   234625.8,    408.220,     182.450,      0.000,
  600,   234665.8,    408.275,     182.550,      0.000,
  601,   234705.8,    408.186,     182.466,      0.000,
  602,   234745.8,    408.204,     182.598,      0.000,
  603,   234785.8,    408.153,     182.524,      0.000,
  604,   234825.8,    408.191,     182.639,      0.000,
  605,   234865.8,    408.044,     182.457,      0.000,
  606,   234905.8,    408.118,     182.499,      0.000,
  607,   234945.8,    408.174,     182.540,      0.000,
  608,   234985.8,    408.265,     182.439,      0.000,
  609,   235025.8,    408.195,     182.551,      0.000,
  610,   235065.8,    408.268,     182.608,      0.000,
  611,   235105.8,    408.106,     182.507,      0.000,
  612,   235145.8,    407.976,     182.706,      0.000,
  613,   235185.8,    408.088,     182.641,      0.000,
  614,   235225.8,    408.089,     182.634,      0.000,
  615,   235265.8,    408.179,     182.737,      0.000,
  616,   235305.8,    408.123,     182.529,      0.000,
  617,   235345.8,    408.305,     182.698,      0.000,
  618,   235385.8,    408.251,     182.589,      0.000,
  619,   235425.8,    408.174,     182.675,      0.000,
  620,   235465.8,    408.210,     182.785,      0.000,
  621,   235505.8,    408.100,     182.762,      0.000,
  622,   235545.8,    408.207,     182.748,      0.000,
  623,   235585.8,    408.150,     182.728,      0.000,
  624,   235625.8,    408.114,     182.738,      0.000,
  625,   235665.8,    408.224,     182.800,      0.000,
  626,   235705.8,    408.148,     182.712,      0.000,
  627,   235745.8,    408.166,     182.873,      0.000,
  628,   235785.8,    408.144,     182.784,      0.000,
  629,   235825.8,    408.034,     182.741,      0.000,
  630,   235865.8,    408.145,     182.837,      0.000,
  631,   235905.8,    408.162,     182.883,      0.000,
  632,   235945.8,    408.216,     182.778,      0.000,
  633,   235985.8,    408.233,     182.852,      0.000,
  634,   236025.8,    408.176,     182.880,      0.000,
  635,   236065.8,    408.066,     182.887,      0.000,
  636,   236105.8,    408.084,     182.884,      0.000,
  637,   236145.8,    408.172,     182.880,      0.000,
  638,   236185.8,    408.280,     182.862,      0.000,
  639,   236225.8,    408.153,     182.819,      0.000,
  640,   236265.8,    408.229,     182.941,      0.000,
  641,   236305.8,    408.285,     182.800,      0.000,
  642,   236345.8,    408.211,     182.893,      0.000,
  643,   236385.8,    408.153,     182.895,      0.000,
  644,   236425.8,    408.154,     182.895,      0.000,
  645,   236465.8,    408.118,     182.930,      0.000,
  646,   236505.8,    408.120,     183.009,      0.000,
  647,   236545.8,    408.267,     183.002,      0.000,
  648,   236585.8,    408.287,     182.951,      0.000,
  649,   236625.8,    408.233,     182.900,      0.000,
  650,   236665.8,    408.251,     182.956,      0.000,
  651,   236705.8,    408.232,     182.947,      0.000,
  652,   236745.8,    408.250,     182.971,      0.000,
  653,   236785.8,    408.157,     183.089,      0.000,
  654,   236825.8,    408.085,     183.050,      0.000,
  655,   236865.8,    408.161,     182.963,      0.000,
  656,   236905.8,    408.144,     183.076,      0.000,
  657,   236945.8,    408.165,     183.003,      0.000,
  658,   236985.8,    408.165,     183.069,      0.000,
  659,   237025.8,    408.243,     183.075,      0.000,
  660,   237065.8,    408.229,     183.041,      0.000,
  661,   237105.8,    408.211,     183.016,      0.000,
  662,   237145.8,    408.324,     183.059,      0.000,
  663,   237185.8,    408.198,     183.213,      0.000,
  664,   237225.8,    408.200,     183.049,      0.000,
  665,   237265.8,    408.199,     183.193,      0.000,
  666,   237305.8,    408.182,     183.157,      0.000,
  667,   237345.8,    408.219,     183.058,      0.000,
  668,   237385.8,    408.275,     183.197,      0.000,
  669,   237425.8,    408.258,     183.108,      0.000,
  670,   237465.8,    408.203,     183.238,      0.000,
  671,   237505.8,    408.205,     183.282,      0.000,
  672,   237545.8,    408.133,     183.207,      0.000,
  673,   237585.8,    408.170,     183.189,      0.000,
  674,   237625.8,    408.261,     183.107,      0.000,
  675,   237665.8,    408.281,     183.241,      0.000,
  676,   237705.8,    408.133,     183.243,      0.000,
  677,   237745.8,    408.263,     183.248,      0.000,
  678,   237785.8,    408.263,     183.257,      0.000,
  679,   237825.8,    408.170,     183.268,      0.000,
  680,   237865.8,    408.223,     183.329,      0.000,
  681,   237905.8,    408.277,     183.366,      0.000,
  682,   237945.8,    408.297,     183.244,      0.000,
  683,   237985.8,    408.188,     183.317,      0.000,
  684,   238025.8,    408.280,     183.317,      0.000,
  685,   238065.8,    408.282,     183.223,      0.000,
  686,   238105.8,    408.280,     183.428,      0.000,
  687,   238145.8,    408.279,     183.321,      0.000,
  688,   238185.8,    408.277,     183.381,      0.000,
  689,   238225.8,    408.313,     183.386,      0.000,
  690,   238265.8,    408.296,     183.394,      0.000,
  691,   238305.8,    408.296,     183.374,      0.000,
  692,   238345.8,    408.279,     183.398,      0.000,
  693,   238385.8,    408.336,     183.456,      0.000,
  694,   238425.8,    408.170,     183.424,      0.000,
  695,   238465.8,    408.259,     183.418,      0.000,
  696,   238505.8,    408.259,     183.580,      0.000,
  697,   238545.8,    408.201,     183.433,      0.000,
  698,   238585.8,    408.219,     183.544,      0.000,
  699,   238625.8,    408.255,     183.515,      0.000,
  700,   238665.8,    408.216,     183.504,      0.000,
  701,   238705.8,    408.306,     183.418,      0.000,
  702,   238745.8,    408.142,     183.543,      0.000,
  703,   238785.8,    408.123,     183.541,      0.000,
  704,   238825.8,    408.286,     183.516,      0.000,
  705,   238865.8,    408.250,     183.566,      0.000,
  706,   238905.8,    408.194,     183.741,      0.000,
  707,   238945.8,    408.248,     183.514,      0.000,
  708,   238985.8,    408.157,     183.578,      0.000,
  709,   239025.8,    408.157,     183.588,      0.000,
  710,   239065.8,    408.193,     183.549,      0.000,
  711,   239105.8,    408.245,     183.567,      0.000,
  712,   239145.8,    408.355,     183.714,      0.000,
  713,   239185.8,    408.300,     183.642,      0.000,
  714,   239225.8,    408.190,     183.727,      0.000,
  715,   239265.8,    408.261,     183.600,      0.000,
  716,   239305.8,    408.317,     183.675,      0.000,
  717,   239345.8,    408.227,     183.709,      0.000,
  718,   239385.8,    408.228,     183.676,      0.000,
  719,   239425.8,    408.283,     183.756,      0.000,
  720,   239465.8,    408.155,     183.576,      0.000,
  721,   239505.8,    408.300,     183.801,      0.000,
  722,   239545.8,    408.355,     183.719,      0.000,
  723,   239585.8,    408.246,     183.700,      0.000,
  724,   239625.8,    408.171,     183.656,      0.000,
  725,   239665.8,    408.187,     183.832,      0.000,
  726,   239705.8,    408.202,     183.794,      0.000,
  727,   239745.8,    408.332,     183.779,      0.000,
  728,   239785.8,    408.315,     183.820,      0.000,
  729,   239825.8,    408.259,     183.751,      0.000,
  730,   239865.8,    408.256,     183.753,      0.000,
  731,   239905.8,    408.163,     183.752,      0.000,
  732,   239945.8,    408.200,     183.857,      0.000,
  733,   239985.8,    408.180,     183.876,      0.000,
  734,   240025.8,    408.217,     183.854,      0.000,
  735,   240065.8,    408.237,     183.716,      0.000,
  736,   240105.8,    408.329,     183.856,      0.000,
  737,   240145.8,    408.294,     183.915,      0.000,
  738,   240185.8,    408.295,     183.808,      0.000,
  739,   240225.8,    408.292,     183.942,      0.000,
  740,   240265.8,    408.164,     183.871,      0.000,
  741,   240305.8,    408.127,     183.921,      0.000,
  742,   240345.8,    408.180,     183.933,      0.000,
  743,   240385.8,    408.218,     183.888,      0.000,
  744,   240425.8,    408.291,     183.951,      0.000,
  745,   240465.8,    408.089,     183.905,      0.000,
  746,   240505.8,    408.197,     183.979,      0.000,
  747,   240545.8,    408.271,     183.966,      0.000,
  748,   240585.8,    408.304,     183.923,      0.000,
  749,   240625.8,    408.303,     184.038,      0.000,
  750,   240665.8,    408.249,     183.885,      0.000,
  751,   240705.8,    408.270,     183.999,      0.000,
  752,   240745.8,    408.364,     184.094,      0.000,
  753,   240785.8,    408.347,     184.020,      0.000,
  754,   240825.8,    408.329,     183.900,      0.000,
  755,   240865.8,    408.127,     184.048,      0.000,
  756,   240905.8,    408.363,     184.029,      0.000,
  757,   240945.8,    408.234,     184.002,      0.000,
  758,   240985.8,    408.215,     183.997,      0.000,
  759,   241025.8,    408.289,     184.059,      0.000,
  760,   241065.8,    408.289,     184.049,      0.000,
  761,   241105.8,    408.253,     184.126,      0.000,
  762,   241145.8,    408.273,     184.126,      0.000,
  763,   241185.8,    408.365,     184.136,      0.000,
  764,   241225.8,    408.291,     184.262,      0.000,
  765,   241265.8,    408.238,     184.224,      0.000,
  766,   241305.8,    408.259,     184.157,      0.000,
  767,   241345.8,    408.389,     184.162,      0.000,
  768,   241385.8,    408.316,     184.215,      0.000,
  769,   241425.8,    408.299,     184.210,      0.000,
  770,   241465.8,    408.244,     184.132,      0.000,
  771,   241505.8,    408.336,     184.238,      0.000,
  772,   241545.8,    408.299,     184.374,      0.000,
  773,   241585.8,    408.264,     184.176,      0.000,
  774,   241625.8,    408.321,     184.253,      0.000,
  775,   241665.8,    408.248,     184.289,      0.000,
  776,   241705.8,    408.192,     184.166,      0.000,
  777,   241745.8,    408.265,     184.313,      0.000,
  778,   241785.8,    408.227,     184.268,      0.000,
  779,   241825.8,    408.282,     184.334,      0.000,
  780,   241865.8,    408.245,     184.323,      0.000,
  781,   241905.8,    408.247,     184.255,      0.000,
  782,   241945.8,    408.212,     184.462,      0.000,
  783,   241985.8,    408.249,     184.320,      0.000,
  784,   242025.8,    408.303,     184.357,      0.000,
  785,   242065.8,    408.320,     184.305,      0.000,
  786,   242105.8,    408.264,     184.296,      0.000,
