----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.038,     165.849,      0.000,
  547,   232545.8,    408.056,     165.641,      0.000,
  548,   232585.8,    408.150,     165.668,      0.000,
  549,   232625.8,    408.185,     165.685,      0.000,
  550,   232665.8,    408.092,     165.757,      0.000,
  551,   232705.8,    408.128,     165.603,      0.000,
  552,   232745.8,    408.146,     165.797,      0.000,
  553,   232785.8,    408.183,     165.956,      0.000,
  554,   232825.8,    408.129,     165.788,      0.000,
  555,   232865.8,    408.165,     165.856,      0.000,
  556,   232905.8,    408.183,     165.906,      0.000,
  557,   232945.8,    408.036,     165.765,      0.000,
  558,   232985.8,    408.107,     165.855,      0.000,
  559,   233025.8,    408.145,     165.945,      0.000,
  560,   233065.8,    408.070,     165.791,      0.000,
  561,   233105.8,    408.181,     165.974,      0.000,
  562,   233145.8,    408.017,     165.893,      0.000,
  563,   233185.8,    408.126,     165.936,      0.000,
  564,   233225.8,    408.108,     165.915,      0.000,
  565,   233265.8,    408.000,     165.957,      0.000,
  566,   233305.8,    408.038,     166.076,      0.000,
  567,   233345.8,    408.037,     165.956,      0.000,
  568,   233385.8,    408.057,     166.117,      0.000,
  569,   233425.8,    408.148,     166.027,      0.000,
  570,   233465.8,    408.020,     166.018,      0.000,
  571,   233505.8,    408.093,     166.142,      0.000,
  572,   233545.8,    408.095,     166.034,      0.000,
  573,   233585.8,    408.203,     166.096,      0.000,
  574,   233625.8,    408.223,     166.141,      0.000,
  575,   233665.8,    407.987,     166.078,      0.000,
  576,   233705.8,    408.155,     166.232,      0.000,
  577,   233745.8,    408.137,     166.113,      0.000,
  578,   233785.8,    408.173,     166.135,      0.000,
  579,   233825.8,    408.154,     166.153,      0.000,
  580,   233865.8,    408.099,     166.205,      0.000,
  581,   233905.8,    408.189,     166.130,      0.000,
  582,   233945.8,    408.061,     166.129,      0.000,
  583,   233985.8,    408.080,     166.270,      0.000,
  584,   234025.8,    408.098,     166.194,      0.000,
  585,   234065.8,    408.043,     166.118,      0.000,
  586,   234105.8,    408.117,     166.417,      0.000,
  587,   234145.8,    408.098,     166.248,      0.000,
  588,   234185.8,    408.115,     166.192,      0.000,
  589,   234225.8,    408.226,     166.396,      0.000,
  590,   234265.8,    408.301,     166.364,      0.000,
  591,   234305.8,    408.173,     166.235,      0.000,
  592,   234345.8,    408.136,     166.294,      0.000,
  593,   234385.8,    408.010,     166.467,      0.000,
  594,   234425.8,    408.174,     166.253,      0.000,
  595,   234465.8,    408.062,     166.275,      0.000,
  596,   234505.8,    408.172,     166.470,      0.000,
  597,   234545.8,    408.189,     166.400,      0.000,
  598,   234585.8,    408.206,     166.343,      0.000,
  599,   234625.8,    408.261,     166.680,      0.000,
  600,   234665.8,    408.134,     166.430,      0.000,
  601,   234705.8,    408.080,     166.336,      0.000,
  602,   234745.8,    408.080,     166.675,      0.000,
  603,   234785.8,    408.063,     166.486,      0.000,
  604,   234825.8,    408.171,     166.448,      0.000,
  605,   234865.8,    408.134,     166.491,      0.000,
  606,   234905.8,    408.096,     166.660,      0.000,
  607,   234945.8,    408.114,     166.470,      0.000,
  608,   234985.8,    408.167,     166.565,      0.000,
  609,   235025.8,    408.148,     166.791,      0.000,
  610,   235065.8,    408.112,     166.526,      0.000,
  611,   235105.8,    408.149,     166.623,      0.000,
  612,   235145.8,    408.167,     166.782,      0.000,
  613,   235185.8,    408.241,     166.556,      0.000,
  614,   235225.8,    408.257,     166.592,      0.000,
  615,   235265.8,    408.237,     166.751,      0.000,
  616,   235305.8,    408.142,     166.663,      0.000,
  617,   235345.8,    408.143,     166.667,      0.000,
  618,   235385.8,    408.200,     166.748,      0.000,
  619,   235425.8,    408.166,     166.867,      0.000,
  620,   235465.8,    408.130,     166.700,      0.000,
  621,   235505.8,    408.206,     166.874,      0.000,
  622,   235545.8,    408.225,     167.035,      0.000,
  623,   235585.8,    408.206,     166.755,      0.000,
  624,   235625.8,    408.169,     166.878,      0.000,
  625,   235665.8,    408.114,     166.852,      0.000,
  626,   235705.8,    408.095,     166.795,      0.000,
  627,   235745.8,    408.134,     166.903,      0.000,
  628,   235785.8,    408.153,     166.887,      0.000,
  629,   235825.8,    408.207,     167.054,      0.000,
  630,   235865.8,    408.189,     166.888,      0.000,
  631,   235905.8,    408.170,     167.049,      0.000,
  632,   235945.8,    408.187,     166.972,      0.000,
  633,   235985.8,    408.186,     166.935,      0.000,
  634,   236025.8,    408.170,     166.950,      0.000,
  635,   236065.8,    408.172,     167.070,      0.000,
  636,   236105.8,    408.191,     167.084,      0.000,
  637,   236145.8,    408.229,     167.119,      0.000,
  638,   236185.8,    408.229,     167.090,      0.000,
  639,   236225.8,    408.191,     167.062,      0.000,
  640,   236265.8,    408.207,     167.114,      0.000,
  641,   236305.8,    408.114,     167.051,      0.000,
  642,   236345.8,    408.169,     167.272,      0.000,
  643,   236385.8,    408.300,     167.100,      0.000,
  644,   236425.8,    408.191,     167.143,      0.000,
  645,   236465.8,    408.174,     167.198,      0.000,
  646,   236505.8,    408.155,     167.166,      0.000,
  647,   236545.8,    408.155,     167.199,      0.000,
  648,   236585.8,    408.300,     167.024,      0.000,
  649,   236625.8,    408.225,     167.302,      0.000,
  650,   236665.8,    408.169,     167.177,      0.000,
  651,   236705.8,    408.188,     167.222,      0.000,
  652,   236745.8,    408.154,     167.398,      0.000,
  653,   236785.8,    408.155,     167.315,      0.000,
  654,   236825.8,    408.231,     167.167,      0.000,
  655,   236865.8,    408.248,     167.407,      0.000,
  656,   236905.8,    408.248,     167.354,      0.000,
  657,   236945.8,    408.302,     167.285,      0.000,
  658,   236985.8,    408.299,     167.269,      0.000,
  659,   237025.8,    408.153,     167.493,      0.000,
  660,   237065.8,    408.228,     167.353,      0.000,
  661,   237105.8,    408.190,     167.351,      0.000,
  662,   237145.8,    408.190,     167.635,      0.000,
  663,   237185.8,    408.284,     167.338,      0.000,
  664,   237225.8,    408.155,     167.435,      0.000,
  665,   237265.8,    408.211,     167.557,      0.000,
  666,   237305.8,    408.283,     167.455,      0.000,
  667,   237345.8,    408.171,     167.419,      0.000,
  668,   237385.8,    408.277,     167.553,      0.000,
  669,   237425.8,    408.113,     167.508,      0.000,
  670,   237465.8,    408.076,     167.427,      0.000,
  671,   237505.8,    408.151,     167.589,      0.000,
  672,   237545.8,    408.296,     167.679,      0.000,
  673,   237585.8,    408.313,     167.542,      0.000,
  674,   237625.8,    408.384,     167.563,      0.000,
  675,   237665.8,    408.256,     167.949,      0.000,
  676,   237705.8,    408.180,     167.512,      0.000,
  677,   237745.8,    407.996,     167.602,      0.000,
  678,   237785.8,    408.161,     167.772,      0.000,
  679,   237825.8,    408.179,     167.638,      0.000,
  680,   237865.8,    408.254,     167.614,      0.000,
  681,   237905.8,    408.253,     167.685,      0.000,
  682,   237945.8,    408.233,     167.695,      0.000,
  683,   237985.8,    408.359,     167.622,      0.000,
  684,   238025.8,    408.268,     167.767,      0.000,
  685,   238065.8,    408.320,     167.964,      0.000,
  686,   238105.8,    408.175,     167.756,      0.000,
  687,   238145.8,    408.287,     167.887,      0.000,
  688,   238185.8,    408.214,     167.922,      0.000,
  689,   238225.8,    408.213,     167.578,      0.000,
  690,   238265.8,    408.266,     167.928,      0.000,
  691,   238305.8,    408.264,     167.853,      0.000,
  692,   238345.8,    408.115,     167.917,      0.000,
  693,   238385.8,    408.297,     167.898,      0.000,
  694,   238425.8,    408.166,     168.012,      0.000,
  695,   238465.8,    408.186,     167.994,      0.000,
  696,   238505.8,    408.259,     167.879,      0.000,
  697,   238545.8,    408.187,     168.072,      0.000,
  698,   238585.8,    408.243,     167.910,      0.000,
  699,   238625.8,    408.188,     167.942,      0.000,
  700,   238665.8,    408.261,     168.080,      0.000,
  701,   238705.8,    408.208,     167.982,      0.000,
  702,   238745.8,    408.227,     168.059,      0.000,
  703,   238785.8,    408.299,     168.100,      0.000,
  704,   238825.8,    408.172,     168.007,      0.000,
  705,   238865.8,    408.191,     168.155,      0.000,
  706,   238905.8,    408.230,     168.187,      0.000,
  707,   238945.8,    408.192,     167.986,      0.000,
  708,   238985.8,    408.231,     168.261,      0.000,
  709,   239025.8,    408.230,     168.262,      0.000,
  710,   239065.8,    408.230,     168.099,      0.000,
  711,   239105.8,    408.157,     168.233,      0.000,
  712,   239145.8,    408.214,     168.248,      0.000,
  713,   239185.8,    408.196,     168.251,      0.000,
  714,   239225.8,    408.306,     168.120,      0.000,
  715,   239265.8,    408.252,     168.257,      0.000,
  716,   239305.8,    408.217,     168.282,      0.000,
  717,   239345.8,    408.182,     168.166,      0.000,
  718,   239385.8,    408.201,     168.426,      0.000,
  719,   239425.8,    408.184,     168.233,      0.000,
  720,   239465.8,    408.256,     168.209,      0.000,
  721,   239505.8,    408.386,     168.421,      0.000,
  722,   239545.8,    408.257,     168.348,      0.000,
  723,   239585.8,    408.164,     168.321,      0.000,
  724,   239625.8,    408.255,     168.346,      0.000,
  725,   239665.8,    408.145,     168.503,      0.000,
  726,   239705.8,    408.161,     168.277,      0.000,
  727,   239745.8,    408.234,     168.368,      0.000,
  728,   239785.8,    408.217,     168.595,      0.000,
  729,   239825.8,    408.182,     168.380,      0.000,
  730,   239865.8,    408.329,     168.306,      0.000,
  731,   239905.8,    408.238,     168.600,      0.000,
  732,   239945.8,    408.238,     168.419,      0.000,
  733,   239985.8,    408.146,     168.328,      0.000,
  734,   240025.8,    408.258,     168.473,      0.000,
  735,   240065.8,    408.240,     168.543,      0.000,
  736,   240105.8,    408.203,     168.460,      0.000,
  737,   240145.8,    408.241,     168.490,      0.000,
  738,   240185.8,    408.276,     168.751,      0.000,
  739,   240225.8,    408.276,     168.475,      0.000,
  740,   240265.8,    408.314,     168.516,      0.000,
  741,   240305.8,    408.113,     168.759,      0.000,
  742,   240345.8,    408.297,     168.529,      0.000,
  743,   240385.8,    408.351,     168.646,      0.000,
  744,   240425.8,    408.188,     168.649,      0.000,
  745,   240465.8,    408.113,     168.564,      0.000,
  746,   240505.8,    408.258,     168.591,      0.000,
  747,   240545.8,    408.312,     168.702,      0.000,
  748,   240585.8,    408.220,     168.789,      0.000,
  749,   240625.8,    408.240,     168.677,      0.000,
  750,   240665.8,    408.202,     168.798,      0.000,
  751,   240705.8,    408.256,     168.810,      0.000,
  752,   240745.8,    408.218,     168.696,      0.000,
  753,   240785.8,    408.293,     168.780,      0.000,
  754,   240825.8,    408.111,     168.897,      0.000,
  755,   240865.8,    408.262,     168.675,      0.000,
  756,   240905.8,    408.224,     168.852,      0.000,
  757,   240945.8,    408.207,     168.797,      0.000,
  758,   240985.8,    408.207,     168.787,      0.000,
  759,   241025.8,    408.261,     168.967,      0.000,
  760,   241065.8,    408.299,     168.880,      0.000,
  761,   241105.8,    408.263,     168.998,      0.000,
  762,   241145.8,    408.228,     168.903,      0.000,
  763,   241185.8,    408.283,     168.977,      0.000,
  764,   241225.8,    408.265,     168.935,      0.000,
  765,   241265.8,    408.374,     169.043,      0.000,
  766,   241305.8,    408.284,     169.078,      0.000,
  767,   241345.8,    408.193,     168.954,      0.000,
  768,   241385.8,    408.338,     169.081,      0.000,
  769,   241425.8,    408.192,     169.075,      0.000,
  770,   241465.8,    408.376,     168.953,      0.000,
  771,   241505.8,    408.338,     169.170,      0.000,
  772,   241545.8,    408.322,     169.081,      0.000,
  773,   241585.8,    408.195,     169.062,      0.000,
  774,   241625.8,    408.177,     169.159,      0.000,
  775,   241665.8,    408.305,     169.049,      0.000,
  776,   241705.8,    408.251,     169.101,      0.000,
  777,   241745.8,    408.249,     169.031,      0.000,
  778,   241785.8,    408.304,     169.171,      0.000,
  779,   241825.8,    408.358,     169.091,      0.000,
  780,   241865.8,    408.319,     169.068,      0.000,
  781,   241905.8,    408.261,     169.291,      0.000,
  782,   241945.8,    408.296,     169.173,      0.000,
  783,   241985.8,    408.168,     169.165,      0.000,
  784,   242025.8,    408.239,     169.331,      0.000,
  785,   242065.8,    408.204,     169.259,      0.000,
  786,   242105.8,    408.225,     169.214,      0.000,
