----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2526,   311705.8,    408.902,     126.898,      0.000,
 2527,   311745.8,    408.866,     127.013,      0.000,
 2528,   311785.8,    408.813,     126.983,      0.000,
 2529,   311825.8,    409.013,     126.933,      0.000,
 2530,   311865.8,    408.923,     127.171,      0.000,
 2531,   311905.8,    408.922,     127.013,      0.000,
 2532,   311945.8,    408.795,     127.024,      0.000,
 2533,   311985.8,    408.810,     127.146,      0.000,
 2534,   312025.8,    408.828,     126.910,      0.000,
 2535,   312065.8,    408.828,     126.906,      0.000,
 2536,   312105.8,    409.029,     127.176,      0.000,
 2537,   312145.8,    408.957,     127.177,      0.000,
 2538,   312185.8,    408.994,     126.960,      0.000,
 2539,   312225.8,    408.904,     127.107,      0.000,
 2540,   312265.8,    408.831,     127.129,      0.000,
 2541,   312305.8,    408.885,     127.002,      0.000,
 2542,   312345.8,    408.867,     127.114,      0.000,
 2543,   312385.8,    408.957,     127.248,      0.000,
 2544,   312425.8,    408.906,     127.046,      0.000,
 2545,   312465.8,    408.926,     127.042,      0.000,
 2546,   312505.8,    409.019,     127.161,      0.000,
 2547,   312545.8,    408.946,     127.076,      0.000,
 2548,   312585.8,    408.889,     127.120,      0.000,
 2549,   312625.8,    408.978,     127.188,      0.000,
 2550,   312665.8,    408.832,     127.268,      0.000,
 2551,   312705.8,    408.904,     127.077,      0.000,
 2552,   312745.8,    408.850,     127.088,      0.000,
 2553,   312785.8,    408.851,     127.160,      0.000,
 2554,   312825.8,    408.960,     127.006,      0.000,
 2555,   312865.8,    408.997,     127.159,      0.000,
 2556,   312905.8,    408.850,     127.195,      0.000,
 2557,   312945.8,    408.904,     127.158,      0.000,
 2558,   312985.8,    408.866,     127.182,      0.000,
 2559,   313025.8,    408.863,     127.217,      0.000,
 2560,   313065.8,    408.881,     127.156,      0.000,
 2561,   313105.8,    408.880,     127.203,      0.000,
 2562,   313145.8,    408.879,     127.150,      0.000,
 2563,   313185.8,    408.897,     127.295,      0.000,
 2564,   313225.8,    408.898,     127.202,      0.000,
 2565,   313265.8,    408.916,     127.261,      0.000,
 2566,   313305.8,    408.806,     127.122,      0.000,
 2567,   313345.8,    408.934,     127.191,      0.000,
 2568,   313385.8,    408.915,     127.253,      0.000,
 2569,   313425.8,    408.862,     127.317,      0.000,
 2570,   313465.8,    408.935,     127.279,      0.000,
 2571,   313505.8,    408.843,     127.214,      0.000,
 2572,   313545.8,    408.860,     127.224,      0.000,
 2573,   313585.8,    408.860,     127.301,      0.000,
 2574,   313625.8,    408.875,     127.241,      0.000,
 2575,   313665.8,    408.889,     127.393,      0.000,
 2576,   313705.8,    408.907,     127.378,      0.000,
 2577,   313745.8,    408.945,     127.232,      0.000,
 2578,   313785.8,    408.964,     127.254,      0.000,
 2579,   313825.8,    409.037,     127.209,      0.000,
 2580,   313865.8,    408.911,     127.323,      0.000,
 2581,   313905.8,    409.021,     127.350,      0.000,
 2582,   313945.8,    408.947,     127.253,      0.000,
 2583,   313985.8,    408.967,     127.333,      0.000,
 2584,   314025.8,    408.948,     127.305,      0.000,
 2585,   314065.8,    408.911,     127.251,      0.000,
 2586,   314105.8,    408.891,     127.347,      0.000,
 2587,   314145.8,    408.854,     127.341,      0.000,
 2588,   314185.8,    408.927,     127.355,      0.000,
 2589,   314225.8,    408.929,     127.310,      0.000,
 2590,   314265.8,    408.946,     127.327,      0.000,
 2591,   314305.8,    408.929,     127.353,      0.000,
 2592,   314345.8,    408.931,     127.302,      0.000,
 2593,   314385.8,    408.985,     127.440,      0.000,
 2594,   314425.8,    408.947,     127.432,      0.000,
 2595,   314465.8,    408.929,     127.361,      0.000,
 2596,   314505.8,    408.877,     127.503,      0.000,
 2597,   314545.8,    408.822,     127.385,      0.000,
 2598,   314585.8,    408.877,     127.211,      0.000,
 2599,   314625.8,    408.804,     127.442,      0.000,
 2600,   314665.8,    408.894,     127.406,      0.000,
 2601,   314705.8,    408.894,     127.419,      0.000,
 2602,   314745.8,    408.896,     127.333,      0.000,
 2603,   314785.8,    408.935,     127.486,      0.000,
 2604,   314825.8,    408.864,     127.388,      0.000,
 2605,   314865.8,    409.012,     127.307,      0.000,
 2606,   314905.8,    409.030,     127.536,      0.000,
 2607,   314945.8,    408.882,     127.427,      0.000,
 2608,   314985.8,    408.843,     127.349,      0.000,
 2609,   315025.8,    408.990,     127.478,      0.000,
 2610,   315065.8,    408.915,     127.444,      0.000,
 2611,   315105.8,    408.878,     127.402,      0.000,
 2612,   315145.8,    408.878,     127.484,      0.000,
 2613,   315185.8,    409.043,     127.600,      0.000,
 2614,   315225.8,    408.989,     127.515,      0.000,
 2615,   315265.8,    408.900,     127.482,      0.000,
 2616,   315305.8,    408.920,     127.568,      0.000,
 2617,   315345.8,    408.882,     127.374,      0.000,
 2618,   315385.8,    408.953,     127.476,      0.000,
 2619,   315425.8,    408.934,     127.635,      0.000,
 2620,   315465.8,    408.897,     127.516,      0.000,
 2621,   315505.8,    408.843,     127.386,      0.000,
 2622,   315545.8,    408.861,     127.562,      0.000,
 2623,   315585.8,    408.896,     127.510,      0.000,
 2624,   315625.8,    408.932,     127.430,      0.000,
 2625,   315665.8,    408.950,     127.535,      0.000,
 2626,   315705.8,    408.876,     127.653,      0.000,
 2627,   315745.8,    408.877,     127.542,      0.000,
 2628,   315785.8,    408.969,     127.435,      0.000,
 2629,   315825.8,    408.932,     127.580,      0.000,
 2630,   315865.8,    408.897,     127.375,      0.000,
 2631,   315905.8,    409.004,     127.525,      0.000,
 2632,   315945.8,    408.966,     127.639,      0.000,
 2633,   315985.8,    408.841,     127.676,      0.000,
 2634,   316025.8,    408.843,     127.561,      0.000,
 2635,   316065.8,    408.843,     127.644,      0.000,
 2636,   316105.8,    408.825,     127.534,      0.000,
 2637,   316145.8,    408.897,     127.491,      0.000,
 2638,   316185.8,    408.862,     127.672,      0.000,
 2639,   316225.8,    408.919,     127.762,      0.000,
 2640,   316265.8,    408.902,     127.548,      0.000,
 2641,   316305.8,    408.938,     127.535,      0.000,
 2642,   316345.8,    408.829,     127.602,      0.000,
 2643,   316385.8,    408.880,     127.480,      0.000,
 2644,   316425.8,    408.951,     127.657,      0.000,
 2645,   316465.8,    408.930,     127.732,      0.000,
 2646,   316505.8,    408.928,     127.733,      0.000,
 2647,   316545.8,    408.931,     127.578,      0.000,
 2648,   316585.8,    408.915,     127.668,      0.000,
 2649,   316625.8,    408.878,     127.635,      0.000,
 2650,   316665.8,    408.971,     127.660,      0.000,
 2651,   316705.8,    408.955,     127.656,      0.000,
 2652,   316745.8,    408.954,     127.734,      0.000,
 2653,   316785.8,    408.956,     127.664,      0.000,
 2654,   316825.8,    408.937,     127.699,      0.000,
 2655,   316865.8,    409.048,     127.683,      0.000,
 2656,   316905.8,    408.864,     127.667,      0.000,
 2657,   316945.8,    408.846,     127.771,      0.000,
 2658,   316985.8,    408.883,     127.709,      0.000,
 2659,   317025.8,    408.975,     127.745,      0.000,
 2660,   317065.8,    408.920,     127.665,      0.000,
 2661,   317105.8,    408.937,     127.704,      0.000,
 2662,   317145.8,    408.937,     127.683,      0.000,
 2663,   317185.8,    408.957,     127.767,      0.000,
 2664,   317225.8,    409.011,     127.786,      0.000,
 2665,   317265.8,    408.992,     127.789,      0.000,
 2666,   317305.8,    408.957,     127.816,      0.000,
 2667,   317345.8,    408.867,     127.766,      0.000,
 2668,   317385.8,    408.832,     127.690,      0.000,
 2669,   317425.8,    408.869,     127.788,      0.000,
 2670,   317465.8,    408.960,     127.810,      0.000,
 2671,   317505.8,    408.941,     127.775,      0.000,
 2672,   317545.8,    408.959,     127.830,      0.000,
 2673,   317585.8,    409.032,     127.803,      0.000,
 2674,   317625.8,    409.016,     127.717,      0.000,
 2675,   317665.8,    408.943,     127.744,      0.000,
 2676,   317705.8,    408.888,     127.812,      0.000,
 2677,   317745.8,    408.926,     127.853,      0.000,
 2678,   317785.8,    408.943,     127.838,      0.000,
 2679,   317825.8,    409.051,     127.878,      0.000,
 2680,   317865.8,    409.012,     127.793,      0.000,
 2681,   317905.8,    408.885,     127.696,      0.000,
 2682,   317945.8,    408.993,     127.895,      0.000,
 2683,   317985.8,    408.938,     127.856,      0.000,
 2684,   318025.8,    408.955,     127.837,      0.000,
 2685,   318065.8,    408.864,     127.924,      0.000,
 2686,   318105.8,    408.885,     127.939,      0.000,
 2687,   318145.8,    408.848,     127.866,      0.000,
 2688,   318185.8,    408.921,     127.801,      0.000,
 2689,   318225.8,    408.990,     127.915,      0.000,
 2690,   318265.8,    409.098,     127.842,      0.000,
 2691,   318305.8,    409.005,     127.803,      0.000,
 2692,   318345.8,    408.804,     127.988,      0.000,
 2693,   318385.8,    408.876,     127.878,      0.000,
 2694,   318425.8,    408.840,     127.806,      0.000,
 2695,   318465.8,    408.948,     127.920,      0.000,
 2696,   318505.8,    408.911,     127.969,      0.000,
 2697,   318545.8,    409.001,     127.892,      0.000,
 2698,   318585.8,    409.000,     127.980,      0.000,
 2699,   318625.8,    408.925,     127.985,      0.000,
 2700,   318665.8,    408.870,     127.858,      0.000,
 2701,   318705.8,    408.814,     127.875,      0.000,
 2702,   318745.8,    408.905,     128.138,      0.000,
 2703,   318785.8,    408.848,     127.882,      0.000,
 2704,   318825.8,    408.867,     127.991,      0.000,
 2705,   318865.8,    408.925,     128.063,      0.000,
 2706,   318905.8,    408.926,     127.958,      0.000,
 2707,   318945.8,    408.961,     127.968,      0.000,
 2708,   318985.8,    408.920,     128.026,      0.000,
 2709,   319025.8,    408.884,     128.071,      0.000,
 2710,   319065.8,    408.903,     127.969,      0.000,
 2711,   319105.8,    408.830,     127.987,      0.000,
 2712,   319145.8,    408.889,     128.124,      0.000,
 2713,   319185.8,    408.978,     127.926,      0.000,
 2714,   319225.8,    408.977,     127.955,      0.000,
 2715,   319265.8,    408.957,     128.095,      0.000,
 2716,   319305.8,    408.829,     128.035,      0.000,
 2717,   319345.8,    408.866,     127.941,      0.000,
 2718,   319385.8,    408.960,     128.116,      0.000,
 2719,   319425.8,    408.943,     127.951,      0.000,
 2720,   319465.8,    409.056,     127.966,      0.000,
 2721,   319505.8,    409.000,     128.154,      0.000,
 2722,   319545.8,    408.929,     128.094,      0.000,
 2723,   319585.8,    408.930,     128.042,      0.000,
 2724,   319625.8,    408.950,     128.067,      0.000,
 2725,   319665.8,    409.006,     128.155,      0.000,
 2726,   319705.8,    409.024,     128.042,      0.000,
 2727,   319745.8,    408.931,     128.163,      0.000,
 2728,   319785.8,    408.985,     128.225,      0.000,
 2729,   319825.8,    408.971,     128.128,      0.000,
 2730,   319865.8,    408.864,     128.080,      0.000,
 2731,   319905.8,    408.828,     128.130,      0.000,
 2732,   319945.8,    408.956,     128.046,      0.000,
 2733,   319985.8,    409.028,     128.049,      0.000,
 2734,   320025.8,    408.936,     128.209,      0.000,
 2735,   320065.8,    408.846,     128.223,      0.000,
 2736,   320105.8,    408.955,     128.153,      0.000,
 2737,   320145.8,    408.882,     128.150,      0.000,
 2738,   320185.8,    408.918,     128.132,      0.000,
 2739,   320225.8,    409.083,     128.070,      0.000,
 2740,   320265.8,    408.991,     128.286,      0.000,
 2741,   320305.8,    408.882,     128.200,      0.000,
 2742,   320345.8,    408.863,     128.168,      0.000,
 2743,   320385.8,    408.842,     128.154,      0.000,
 2744,   320425.8,    408.950,     128.188,      0.000,
 2745,   320465.8,    408.963,     128.159,      0.000,
 2746,   320505.8,    408.925,     128.269,      0.000,
 2747,   320545.8,    408.964,     128.291,      0.000,
 2748,   320585.8,    408.947,     128.103,      0.000,
 2749,   320625.8,    409.003,     128.204,      0.000,
 2750,   320665.8,    408.948,     128.275,      0.000,
 2751,   320705.8,    408.875,     128.186,      0.000,
 2752,   320745.8,    408.962,     128.125,      0.000,
 2753,   320785.8,    408.942,     128.297,      0.000,
 2754,   320825.8,    408.868,     128.248,      0.000,
 2755,   320865.8,    408.868,     128.333,      0.000,
 2756,   320905.8,    409.013,     128.246,      0.000,
 2757,   320945.8,    408.919,     128.178,      0.000,
 2758,   320985.8,    408.897,     128.241,      0.000,
 2759,   321025.8,    408.879,     128.262,      0.000,
 2760,   321065.8,    408.859,     128.291,      0.000,
 2761,   321105.8,    408.970,     128.328,      0.000,
 2762,   321145.8,    408.916,     128.266,      0.000,
 2763,   321185.8,    408.935,     128.203,      0.000,
 2764,   321225.8,    408.934,     128.182,      0.000,
 2765,   321265.8,    408.861,     128.314,      0.000,
 2766,   321305.8,    408.897,     128.288,      0.000,
 2767,   321345.8,    408.953,     128.236,      0.000,
 2768,   321385.8,    408.864,     128.378,      0.000,
 2769,   321425.8,    408.973,     128.270,      0.000,
 2770,   321465.8,    408.881,     128.244,      0.000,
 2771,   321505.8,    409.047,     128.381,      0.000,
 2772,   321545.8,    408.993,     128.414,      0.000,
 2773,   321585.8,    408.938,     128.290,      0.000,
 2774,   321625.8,    408.863,     128.322,      0.000,
 2775,   321665.8,    408.899,     128.394,      0.000,
 2776,   321705.8,    408.972,     128.363,      0.000,
 2777,   321745.8,    408.937,     128.288,      0.000,
 2778,   321785.8,    408.939,     128.511,      0.000,
 2779,   321825.8,    408.848,     128.321,      0.000,
 2780,   321865.8,    408.884,     128.374,      0.000,
 2781,   321905.8,    408.956,     128.529,      0.000,
 2782,   321945.8,    408.976,     128.440,      0.000,
 2783,   321985.8,    409.069,     128.316,      0.000,
 2784,   322025.8,    408.885,     128.434,      0.000,
 2785,   322065.8,    408.869,     128.481,      0.000,
 2786,   322105.8,    408.814,     128.317,      0.000,
 2787,   322145.8,    408.959,     128.446,      0.000,
 2788,   322185.8,    408.888,     128.492,      0.000,
 2789,   322225.8,    408.888,     128.404,      0.000,
 2790,   322265.8,    408.923,     128.329,      0.000,
 2791,   322305.8,    409.033,     128.613,      0.000,
 2792,   322345.8,    409.050,     128.471,      0.000,
 2793,   322385.8,    408.834,     128.466,      0.000,
 2794,   322425.8,    408.870,     128.554,      0.000,
 2795,   322465.8,    409.000,     128.351,      0.000,
 2796,   322505.8,    408.889,     128.389,      0.000,
 2797,   322545.8,    408.961,     128.536,      0.000,
 2798,   322585.8,    408.943,     128.629,      0.000,
 2799,   322625.8,    408.996,     128.446,      0.000,
 2800,   322665.8,    408.904,     128.437,      0.000,
 2801,   322705.8,    408.848,     128.574,      0.000,
 2802,   322745.8,    408.885,     128.406,      0.000,
 2803,   322785.8,    408.956,     128.453,      0.000,
 2804,   322825.8,    408.905,     128.584,      0.000,
 2805,   322865.8,    408.814,     128.552,      0.000,
 2806,   322905.8,    408.906,     128.586,      0.000,
 2807,   322945.8,    409.016,     128.592,      0.000,
 2808,   322985.8,    408.868,     128.459,      0.000,
 2809,   323025.8,    408.941,     128.480,      0.000,
 2810,   323065.8,    408.940,     128.544,      0.000,
 2811,   323105.8,    408.938,     128.604,      0.000,
 2812,   323145.8,    408.920,     128.435,      0.000,
 2813,   323185.8,    408.921,     128.560,      0.000,
 2814,   323225.8,    408.888,     128.657,      0.000,
 2815,   323265.8,    408.960,     128.411,      0.000,
 2816,   323305.8,    409.017,     128.535,      0.000,
 2817,   323345.8,    408.980,     128.750,      0.000,
 2818,   323385.8,    409.017,     128.611,      0.000,
 2819,   323425.8,    408.981,     128.610,      0.000,
 2820,   323465.8,    408.944,     128.622,      0.000,
 2821,   323505.8,    408.910,     128.632,      0.000,
 2822,   323545.8,    408.821,     128.588,      0.000,
 2823,   323585.8,    409.002,     128.707,      0.000,
 2824,   323625.8,    408.985,     128.656,      0.000,
 2825,   323665.8,    408.874,     128.581,      0.000,
 2826,   323705.8,    408.893,     128.630,      0.000,
 2827,   323745.8,    408.948,     128.639,      0.000,
 2828,   323785.8,    408.928,     128.606,      0.000,
 2829,   323825.8,    409.037,     128.652,      0.000,
 2830,   323865.8,    409.055,     128.690,      0.000,
 2831,   323905.8,    408.909,     128.741,      0.000,
 2832,   323945.8,    408.984,     128.758,      0.000,
 2833,   323985.8,    408.946,     128.591,      0.000,
 2834,   324025.8,    408.947,     128.668,      0.000,
 2835,   324065.8,    409.002,     128.575,      0.000,
 2836,   324105.8,    409.004,     128.744,      0.000,
 2837,   324145.8,    408.968,     128.703,      0.000,
 2838,   324185.8,    409.004,     128.686,      0.000,
 2839,   324225.8,    408.929,     128.715,      0.000,
 2840,   324265.8,    408.874,     128.637,      0.000,
 2841,   324305.8,    409.001,     128.703,      0.000,
 2842,   324345.8,    408.999,     128.735,      0.000,
 2843,   324385.8,    409.071,     128.738,      0.000,
 2844,   324425.8,    408.959,     128.834,      0.000,
 2845,   324465.8,    408.865,     128.691,      0.000,
 2846,   324505.8,    408.900,     128.686,      0.000,
 2847,   324545.8,    408.918,     128.752,      0.000,
 2848,   324585.8,    409.066,     128.711,      0.000,
 2849,   324625.8,    408.956,     128.820,      0.000,
 2850,   324665.8,    409.013,     128.739,      0.000,
 2851,   324705.8,    408.977,     128.847,      0.000,
 2852,   324745.8,    408.940,     128.664,      0.000,
 2853,   324785.8,    408.811,     128.670,      0.000,
 2854,   324825.8,    408.883,     128.838,      0.000,
 2855,   324865.8,    408.919,     128.821,      0.000,
 2856,   324905.8,    408.808,     128.694,      0.000,
 2857,   324945.8,    408.972,     128.802,      0.000,
 2858,   324985.8,    409.097,     128.812,      0.000,
 2859,   325025.8,    408.970,     128.744,      0.000,
 2860,   325065.8,    409.007,     128.767,      0.000,
 2861,   325105.8,    409.025,     128.833,      0.000,
 2862,   325145.8,    408.987,     128.776,      0.000,
 2863,   325185.8,    409.008,     128.859,      0.000,
 2864,   325225.8,    409.063,     128.944,      0.000,
 2865,   325265.8,    409.047,     128.765,      0.000,
 2866,   325305.8,    408.919,     128.681,      0.000,
 2867,   325345.8,    408.810,     128.888,      0.000,
 2868,   325385.8,    408.975,     128.887,      0.000,
 2869,   325425.8,    408.992,     128.837,      0.000,
 2870,   325465.8,    409.028,     128.909,      0.000,
 2871,   325505.8,    409.008,     128.905,      0.000,
 2872,   325545.8,    408.971,     128.864,      0.000,
 2873,   325585.8,    408.971,     128.912,      0.000,
 2874,   325625.8,    408.917,     128.901,      0.000,
 2875,   325665.8,    408.933,     128.858,      0.000,
 2876,   325705.8,    408.933,     128.781,      0.000,
 2877,   325745.8,    408.969,     128.943,      0.000,
 2878,   325785.8,    408.988,     128.788,      0.000,
 2879,   325825.8,    408.918,     128.813,      0.000,
 2880,   325865.8,    408.938,     129.031,      0.000,
 2881,   325905.8,    408.848,     128.948,      0.000,
 2882,   325945.8,    409.013,     128.890,      0.000,
 2883,   325985.8,    409.068,     128.964,      0.000,
 2884,   326025.8,    408.960,     128.955,      0.000,
 2885,   326065.8,    408.960,     128.869,      0.000,
 2886,   326105.8,    409.072,     128.906,      0.000,
 2887,   326145.8,    409.019,     129.081,      0.000,
 2888,   326185.8,    409.090,     128.934,      0.000,
 2889,   326225.8,    409.052,     129.005,      0.000,
 2890,   326265.8,    409.034,     128.891,      0.000,
 2891,   326305.8,    408.943,     128.935,      0.000,
 2892,   326345.8,    409.035,     128.917,      0.000,
 2893,   326385.8,    408.947,     129.043,      0.000,
 2894,   326425.8,    408.855,     129.125,      0.000,
 2895,   326465.8,    409.020,     128.981,      0.000,
 2896,   326505.8,    408.928,     129.020,      0.000,
 2897,   326545.8,    408.928,     129.060,      0.000,
 2898,   326585.8,    409.004,     128.901,      0.000,
 2899,   326625.8,    408.948,     129.058,      0.000,
 2900,   326665.8,    408.912,     129.101,      0.000,
 2901,   326705.8,    409.078,     128.947,      0.000,
 2902,   326745.8,    408.969,     129.046,      0.000,
 2903,   326785.8,    408.932,     129.020,      0.000,
 2904,   326825.8,    408.968,     128.938,      0.000,
 2905,   326865.8,    409.004,     129.015,      0.000,
 2906,   326905.8,    409.060,     129.138,      0.000,
 2907,   326945.8,    409.042,     129.122,      0.000,
 2908,   326985.8,    408.949,     129.113,      0.000,
 2909,   327025.8,    409.005,     129.130,      0.000,
 2910,   327065.8,    408.932,     129.086,      0.000,
 2911,   327105.8,    408.952,     128.991,      0.000,
 2912,   327145.8,    409.006,     129.118,      0.000,
 2913,   327185.8,    408.952,     129.158,      0.000,
 2914,   327225.8,    408.912,     129.000,      0.000,
 2915,   327265.8,    409.004,     129.049,      0.000,
 2916,   327305.8,    409.004,     129.115,      0.000,
 2917,   327345.8,    408.894,     128.997,      0.000,
 2918,   327385.8,    408.894,     129.143,      0.000,
 2919,   327425.8,    408.800,     129.169,      0.000,
 2920,   327465.8,    408.963,     129.166,      0.000,
 2921,   327505.8,    408.982,     129.148,      0.000,
 2922,   327545.8,    409.018,     129.065,      0.000,
 2923,   327585.8,    408.946,     129.131,      0.000,
 2924,   327625.8,    408.982,     129.112,      0.000,
 2925,   327665.8,    409.019,     129.243,      0.000,
 2926,   327705.8,    408.965,     129.150,      0.000,
 2927,   327745.8,    408.926,     129.136,      0.000,
 2928,   327785.8,    408.944,     129.105,      0.000,
 2929,   327825.8,    408.963,     129.143,      0.000,
 2930,   327865.8,    409.036,     129.203,      0.000,
 2931,   327905.8,    408.962,     129.186,      0.000,
 2932,   327945.8,    408.961,     129.194,      0.000,
 2933,   327985.8,    408.977,     129.181,      0.000,
 2934,   328025.8,    409.012,     129.138,      0.000,
 2935,   328065.8,    408.904,     129.176,      0.000,
 2936,   328105.8,    408.959,     129.112,      0.000,
 2937,   328145.8,    408.868,     129.277,      0.000,
 2938,   328185.8,    408.923,     129.301,      0.000,
 2939,   328225.8,    408.925,     129.264,      0.000,
 2940,   328265.8,    409.000,     129.323,      0.000,
 2941,   328305.8,    409.053,     129.250,      0.000,
 2942,   328345.8,    408.907,     129.214,      0.000,
 2943,   328385.8,    408.943,     129.298,      0.000,
 2944,   328425.8,    409.017,     129.268,      0.000,
 2945,   328465.8,    408.942,     129.291,      0.000,
 2946,   328505.8,    408.994,     129.267,      0.000,
 2947,   328545.8,    409.010,     129.222,      0.000,
 2948,   328585.8,    408.993,     129.231,      0.000,
 2949,   328625.8,    409.066,     129.297,      0.000,
 2950,   328665.8,    408.901,     129.307,      0.000,
 2951,   328705.8,    408.991,     129.366,      0.000,
 2952,   328745.8,    408.973,     129.260,      0.000,
 2953,   328785.8,    409.008,     129.433,      0.000,
 2954,   328825.8,    408.956,     129.261,      0.000,
 2955,   328865.8,    408.900,     129.133,      0.000,
 2956,   328905.8,    408.993,     129.345,      0.000,
 2957,   328945.8,    408.884,     129.364,      0.000,
 2958,   328985.8,    408.920,     129.257,      0.000,
 2959,   329025.8,    408.977,     129.327,      0.000,
 2960,   329065.8,    409.013,     129.343,      0.000,
 2961,   329105.8,    408.974,     129.144,      0.000,
 2962,   329145.8,    408.955,     129.349,      0.000,
 2963,   329185.8,    409.026,     129.478,      0.000,
 2964,   329225.8,    409.043,     129.334,      0.000,
 2965,   329265.8,    408.934,     129.294,      0.000,
 2966,   329305.8,    408.970,     129.397,      0.000,
 2967,   329345.8,    408.933,     129.293,      0.000,
 2968,   329385.8,    409.025,     129.281,      0.000,
 2969,   329425.8,    409.063,     129.425,      0.000,
 2970,   329465.8,    408.991,     129.478,      0.000,
 2971,   329505.8,    408.956,     129.337,      0.000,
 2972,   329545.8,    408.958,     129.508,      0.000,
 2973,   329585.8,    409.071,     129.537,      0.000,
 2974,   329625.8,    409.036,     129.290,      0.000,
 2975,   329665.8,    409.038,     129.331,      0.000,
 2976,   329705.8,    408.966,     129.421,      0.000,
 2977,   329745.8,    408.875,     129.374,      0.000,
 2978,   329785.8,    408.912,     129.427,      0.000,
 2979,   329825.8,    408.912,     129.478,      0.000,
 2980,   329865.8,    408.986,     129.367,      0.000,
 2981,   329905.8,    409.059,     129.360,      0.000,
 2982,   329945.8,    409.021,     129.504,      0.000,
 2983,   329985.8,    408.987,     129.505,      0.000,
 2984,   330025.8,    409.079,     129.393,      0.000,
 2985,   330065.8,    408.882,     129.495,      0.000,
 2986,   330105.8,    409.014,     129.595,      0.000,
 2987,   330145.8,    408.888,     129.403,      0.000,
 2988,   330185.8,    409.035,     129.474,      0.000,
 2989,   330225.8,    408.945,     129.564,      0.000,
 2990,   330265.8,    408.946,     129.485,      0.000,
 2991,   330305.8,    409.003,     129.395,      0.000,
 2992,   330345.8,    408.985,     129.489,      0.000,
 2993,   330385.8,    409.006,     129.426,      0.000,
 2994,   330425.8,    408.970,     129.477,      0.000,
 2995,   330465.8,    409.097,     129.518,      0.000,
 2996,   330505.8,    409.041,     129.627,      0.000,
 2997,   330545.8,    409.004,     129.407,      0.000,
 2998,   330585.8,    408.875,     129.542,      0.000,
 2999,   330625.8,    408.891,     129.502,      0.000,
 3000,   330665.8,    408.963,     129.458,      0.000,
 3001,   330705.8,    409.019,     129.581,      0.000,
 3002,   330745.8,    409.019,     129.622,      0.000,
 3003,   330785.8,    408.983,     129.578,      0.000,
 3004,   330825.8,    408.892,     129.551,      0.000,
 3005,   330865.8,    408.872,     129.558,      0.000,
 3006,   330905.8,    408.980,     129.535,      0.000,
 3007,   330945.8,    409.018,     129.580,      0.000,
 3008,   330985.8,    409.200,     129.635,      0.000,
 3009,   331025.8,    409.071,     129.602,      0.000,
 3010,   331065.8,    409.035,     129.628,      0.000,
 3011,   331105.8,    408.907,     129.609,      0.000,
 3012,   331145.8,    408.960,     129.633,      0.000,
 3013,   331185.8,    409.012,     129.555,      0.000,
 3014,   331225.8,    409.011,     129.609,      0.000,
 3015,   331265.8,    409.026,     129.680,      0.000,
 3016,   331305.8,    409.006,     129.649,      0.000,
 3017,   331345.8,    409.043,     129.590,      0.000,
 3018,   331385.8,    409.023,     129.602,      0.000,
 3019,   331425.8,    409.022,     129.553,      0.000,
 3020,   331465.8,    408.967,     129.673,      0.000,
 3021,   331505.8,    409.020,     129.627,      0.000,
 3022,   331545.8,    408.984,     129.679,      0.000,
 3023,   331585.8,    408.948,     129.600,      0.000,
 3024,   331625.8,    408.965,     129.662,      0.000,
 3025,   331665.8,    409.000,     129.649,      0.000,
 3026,   331705.8,    408.998,     129.696,      0.000,
 3027,   331745.8,    409.034,     129.677,      0.000,
 3028,   331785.8,    409.015,     129.641,      0.000,
 3029,   331825.8,    408.975,     129.677,      0.000,
 3030,   331865.8,    408.921,     129.775,      0.000,
 3031,   331905.8,    408.957,     129.571,      0.000,
 3032,   331945.8,    408.956,     129.664,      0.000,
 3033,   331985.8,    409.010,     129.719,      0.000,
 3034,   332025.8,    409.028,     129.696,      0.000,
 3035,   332065.8,    409.085,     129.668,      0.000,
 3036,   332105.8,    408.975,     129.735,      0.000,
 3037,   332145.8,    408.995,     129.725,      0.000,
 3038,   332185.8,    409.014,     129.684,      0.000,
 3039,   332225.8,    408.942,     129.805,      0.000,
 3040,   332265.8,    408.924,     129.744,      0.000,
 3041,   332305.8,    408.923,     129.648,      0.000,
 3042,   332345.8,    409.069,     129.872,      0.000,
 3043,   332385.8,    409.090,     129.740,      0.000,
 3044,   332425.8,    409.090,     129.667,      0.000,
 3045,   332465.8,    409.020,     129.769,      0.000,
 3046,   332505.8,    408.968,     129.859,      0.000,
 3047,   332545.8,    408.986,     129.795,      0.000,
 3048,   332585.8,    408.947,     129.777,      0.000,
 3049,   332625.8,    408.911,     129.872,      0.000,
 3050,   332665.8,    408.947,     129.735,      0.000,
 3051,   332705.8,    409.040,     129.729,      0.000,
 3052,   332745.8,    409.043,     129.875,      0.000,
 3053,   332785.8,    409.062,     129.733,      0.000,
