----,
DateTime:,      2022/08/24, 17:24:35, 1661387074,
PIF:,              4.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3019.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.047,     124.264,      0.000,
  547,   232545.8,    408.067,     124.330,      0.000,
  548,   232585.8,    408.140,     124.294,      0.000,
  549,   232625.8,    408.033,     124.192,      0.000,
  550,   232665.8,    408.123,     124.192,      0.000,
  551,   232705.8,    408.086,     124.277,      0.000,
  552,   232745.8,    408.103,     124.330,      0.000,
  553,   232785.8,    408.193,     124.289,      0.000,
  554,   232825.8,    408.082,     124.377,      0.000,
  555,   232865.8,    408.137,     124.269,      0.000,
  556,   232905.8,    408.102,     124.244,      0.000,
  557,   232945.8,    408.120,     124.268,      0.000,
  558,   232985.8,    408.121,     124.339,      0.000,
  559,   233025.8,    408.102,     124.184,      0.000,
  560,   233065.8,    408.138,     124.296,      0.000,
  561,   233105.8,    408.174,     124.256,      0.000,
  562,   233145.8,    408.172,     124.274,      0.000,
  563,   233185.8,    408.155,     124.269,      0.000,
  564,   233225.8,    408.048,     124.332,      0.000,
  565,   233265.8,    408.158,     124.315,      0.000,
  566,   233305.8,    408.124,     124.328,      0.000,
  567,   233345.8,    408.126,     124.341,      0.000,
  568,   233385.8,    408.180,     124.310,      0.000,
  569,   233425.8,    408.218,     124.215,      0.000,
  570,   233465.8,    408.182,     124.172,      0.000,
  571,   233505.8,    408.146,     124.201,      0.000,
  572,   233545.8,    408.148,     124.263,      0.000,
  573,   233585.8,    408.112,     124.333,      0.000,
  574,   233625.8,    408.241,     124.301,      0.000,
  575,   233665.8,    408.279,     124.290,      0.000,
  576,   233705.8,    408.167,     124.232,      0.000,
  577,   233745.8,    408.075,     124.331,      0.000,
  578,   233785.8,    408.114,     124.264,      0.000,
  579,   233825.8,    408.168,     124.280,      0.000,
  580,   233865.8,    408.187,     124.342,      0.000,
  581,   233905.8,    408.079,     124.295,      0.000,
  582,   233945.8,    408.173,     124.177,      0.000,
  583,   233985.8,    408.100,     124.310,      0.000,
  584,   234025.8,    408.083,     124.302,      0.000,
  585,   234065.8,    408.210,     124.385,      0.000,
  586,   234105.8,    408.193,     124.380,      0.000,
  587,   234145.8,    408.155,     124.385,      0.000,
  588,   234185.8,    408.192,     124.255,      0.000,
  589,   234225.8,    408.119,     124.297,      0.000,
  590,   234265.8,    408.119,     124.374,      0.000,
  591,   234305.8,    408.121,     124.286,      0.000,
  592,   234345.8,    408.157,     124.276,      0.000,
  593,   234385.8,    408.212,     124.337,      0.000,
  594,   234425.8,    408.230,     124.357,      0.000,
  595,   234465.8,    408.139,     124.237,      0.000,
  596,   234505.8,    408.173,     124.380,      0.000,
  597,   234545.8,    408.209,     124.344,      0.000,
  598,   234585.8,    408.227,     124.319,      0.000,
  599,   234625.8,    408.210,     124.399,      0.000,
  600,   234665.8,    408.174,     124.384,      0.000,
  601,   234705.8,    408.173,     124.268,      0.000,
  602,   234745.8,    408.191,     124.328,      0.000,
  603,   234785.8,    408.153,     124.317,      0.000,
  604,   234825.8,    408.170,     124.257,      0.000,
  605,   234865.8,    408.243,     124.355,      0.000,
  606,   234905.8,    408.225,     124.297,      0.000,
  607,   234945.8,    408.096,     124.365,      0.000,
  608,   234985.8,    408.115,     124.315,      0.000,
  609,   235025.8,    408.112,     124.420,      0.000,
  610,   235065.8,    408.144,     124.347,      0.000,
  611,   235105.8,    408.141,     124.368,      0.000,
  612,   235145.8,    408.119,     124.325,      0.000,
  613,   235185.8,    408.099,     124.325,      0.000,
  614,   235225.8,    408.208,     124.320,      0.000,
  615,   235265.8,    408.245,     124.376,      0.000,
  616,   235305.8,    408.300,     124.402,      0.000,
  617,   235345.8,    408.135,     124.352,      0.000,
  618,   235385.8,    408.095,     124.460,      0.000,
  619,   235425.8,    408.203,     124.371,      0.000,
  620,   235465.8,    408.146,     124.319,      0.000,
  621,   235505.8,    408.182,     124.371,      0.000,
  622,   235545.8,    408.182,     124.443,      0.000,
  623,   235585.8,    408.201,     124.383,      0.000,
  624,   235625.8,    408.110,     124.339,      0.000,
  625,   235665.8,    408.127,     124.385,      0.000,
  626,   235705.8,    408.108,     124.331,      0.000,
  627,   235745.8,    408.161,     124.321,      0.000,
  628,   235785.8,    408.122,     124.351,      0.000,
  629,   235825.8,    408.287,     124.350,      0.000,
  630,   235865.8,    408.252,     124.393,      0.000,
  631,   235905.8,    408.196,     124.447,      0.000,
  632,   235945.8,    408.196,     124.378,      0.000,
  633,   235985.8,    408.141,     124.351,      0.000,
  634,   236025.8,    408.177,     124.399,      0.000,
  635,   236065.8,    408.160,     124.393,      0.000,
  636,   236105.8,    408.107,     124.321,      0.000,
  637,   236145.8,    408.290,     124.405,      0.000,
  638,   236185.8,    408.126,     124.418,      0.000,
  639,   236225.8,    408.106,     124.291,      0.000,
  640,   236265.8,    408.107,     124.434,      0.000,
  641,   236305.8,    408.253,     124.423,      0.000,
  642,   236345.8,    408.162,     124.426,      0.000,
  643,   236385.8,    408.111,     124.453,      0.000,
  644,   236425.8,    408.185,     124.378,      0.000,
  645,   236465.8,    408.258,     124.379,      0.000,
  646,   236505.8,    408.255,     124.361,      0.000,
  647,   236545.8,    408.128,     124.382,      0.000,
  648,   236585.8,    408.146,     124.391,      0.000,
  649,   236625.8,    408.165,     124.412,      0.000,
  650,   236665.8,    408.258,     124.427,      0.000,
  651,   236705.8,    408.185,     124.397,      0.000,
  652,   236745.8,    408.149,     124.424,      0.000,
  653,   236785.8,    408.168,     124.394,      0.000,
  654,   236825.8,    408.115,     124.407,      0.000,
  655,   236865.8,    408.208,     124.363,      0.000,
  656,   236905.8,    408.190,     124.496,      0.000,
  657,   236945.8,    408.264,     124.450,      0.000,
  658,   236985.8,    408.249,     124.383,      0.000,
  659,   237025.8,    408.141,     124.403,      0.000,
  660,   237065.8,    408.158,     124.424,      0.000,
  661,   237105.8,    408.175,     124.401,      0.000,
  662,   237145.8,    408.139,     124.402,      0.000,
  663,   237185.8,    408.139,     124.493,      0.000,
  664,   237225.8,    408.265,     124.493,      0.000,
  665,   237265.8,    408.284,     124.371,      0.000,
  666,   237305.8,    408.282,     124.505,      0.000,
  667,   237345.8,    408.283,     124.443,      0.000,
  668,   237385.8,    408.320,     124.394,      0.000,
  669,   237425.8,    408.172,     124.371,      0.000,
  670,   237465.8,    408.227,     124.433,      0.000,
  671,   237505.8,    408.118,     124.405,      0.000,
  672,   237545.8,    408.100,     124.431,      0.000,
  673,   237585.8,    408.138,     124.421,      0.000,
  674,   237625.8,    408.284,     124.457,      0.000,
  675,   237665.8,    408.247,     124.522,      0.000,
  676,   237705.8,    408.193,     124.479,      0.000,
  677,   237745.8,    408.286,     124.482,      0.000,
  678,   237785.8,    408.177,     124.380,      0.000,
  679,   237825.8,    408.158,     124.453,      0.000,
  680,   237865.8,    408.192,     124.452,      0.000,
  681,   237905.8,    408.191,     124.346,      0.000,
  682,   237945.8,    408.336,     124.455,      0.000,
  683,   237985.8,    408.264,     124.508,      0.000,
  684,   238025.8,    408.318,     124.422,      0.000,
  685,   238065.8,    408.264,     124.446,      0.000,
  686,   238105.8,    408.174,     124.512,      0.000,
  687,   238145.8,    408.102,     124.492,      0.000,
  688,   238185.8,    408.120,     124.398,      0.000,
  689,   238225.8,    408.192,     124.497,      0.000,
  690,   238265.8,    408.231,     124.412,      0.000,
  691,   238305.8,    408.250,     124.459,      0.000,
  692,   238345.8,    408.359,     124.609,      0.000,
  693,   238385.8,    408.356,     124.434,      0.000,
  694,   238425.8,    408.190,     124.447,      0.000,
  695,   238465.8,    408.242,     124.511,      0.000,
  696,   238505.8,    408.186,     124.491,      0.000,
  697,   238545.8,    408.239,     124.424,      0.000,
  698,   238585.8,    408.256,     124.576,      0.000,
  699,   238625.8,    408.332,     124.502,      0.000,
  700,   238665.8,    408.205,     124.474,      0.000,
  701,   238705.8,    408.133,     124.463,      0.000,
  702,   238745.8,    408.280,     124.472,      0.000,
  703,   238785.8,    408.224,     124.375,      0.000,
  704,   238825.8,    408.353,     124.500,      0.000,
  705,   238865.8,    408.224,     124.570,      0.000,
  706,   238905.8,    408.280,     124.514,      0.000,
  707,   238945.8,    408.315,     124.538,      0.000,
  708,   238985.8,    408.243,     124.600,      0.000,
  709,   239025.8,    408.241,     124.556,      0.000,
  710,   239065.8,    408.222,     124.510,      0.000,
  711,   239105.8,    408.275,     124.528,      0.000,
  712,   239145.8,    408.384,     124.527,      0.000,
  713,   239185.8,    408.238,     124.549,      0.000,
  714,   239225.8,    408.166,     124.463,      0.000,
  715,   239265.8,    408.223,     124.581,      0.000,
  716,   239305.8,    408.222,     124.394,      0.000,
  717,   239345.8,    408.147,     124.539,      0.000,
  718,   239385.8,    408.183,     124.529,      0.000,
  719,   239425.8,    408.255,     124.599,      0.000,
  720,   239465.8,    408.239,     124.537,      0.000,
  721,   239505.8,    408.186,     124.553,      0.000,
  722,   239545.8,    408.333,     124.461,      0.000,
  723,   239585.8,    408.259,     124.495,      0.000,
  724,   239625.8,    408.241,     124.570,      0.000,
  725,   239665.8,    408.296,     124.512,      0.000,
  726,   239705.8,    408.171,     124.534,      0.000,
  727,   239745.8,    408.207,     124.518,      0.000,
  728,   239785.8,    408.281,     124.569,      0.000,
  729,   239825.8,    408.264,     124.495,      0.000,
  730,   239865.8,    408.262,     124.574,      0.000,
  731,   239905.8,    408.244,     124.502,      0.000,
  732,   239945.8,    408.208,     124.635,      0.000,
  733,   239985.8,    408.283,     124.537,      0.000,
  734,   240025.8,    408.191,     124.527,      0.000,
  735,   240065.8,    408.228,     124.484,      0.000,
  736,   240105.8,    408.339,     124.564,      0.000,
  737,   240145.8,    408.320,     124.515,      0.000,
  738,   240185.8,    408.340,     124.613,      0.000,
  739,   240225.8,    408.174,     124.585,      0.000,
  740,   240265.8,    408.178,     124.567,      0.000,
  741,   240305.8,    408.269,     124.548,      0.000,
  742,   240345.8,    408.287,     124.553,      0.000,
  743,   240385.8,    408.343,     124.642,      0.000,
  744,   240425.8,    408.342,     124.512,      0.000,
  745,   240465.8,    408.289,     124.654,      0.000,
  746,   240505.8,    408.325,     124.530,      0.000,
  747,   240545.8,    408.235,     124.555,      0.000,
  748,   240585.8,    408.181,     124.526,      0.000,
  749,   240625.8,    408.273,     124.541,      0.000,
  750,   240665.8,    408.291,     124.618,      0.000,
  751,   240705.8,    408.311,     124.527,      0.000,
  752,   240745.8,    408.386,     124.573,      0.000,
  753,   240785.8,    408.313,     124.653,      0.000,
  754,   240825.8,    408.349,     124.526,      0.000,
  755,   240865.8,    408.220,     124.538,      0.000,
  756,   240905.8,    408.257,     124.652,      0.000,
  757,   240945.8,    408.203,     124.532,      0.000,
  758,   240985.8,    408.331,     124.671,      0.000,
  759,   241025.8,    408.204,     124.683,      0.000,
  760,   241065.8,    408.277,     124.744,      0.000,
  761,   241105.8,    408.312,     124.617,      0.000,
  762,   241145.8,    408.295,     124.718,      0.000,
  763,   241185.8,    408.259,     124.566,      0.000,
  764,   241225.8,    408.406,     124.658,      0.000,
  765,   241265.8,    408.332,     124.682,      0.000,
  766,   241305.8,    408.257,     124.602,      0.000,
  767,   241345.8,    408.168,     124.543,      0.000,
  768,   241385.8,    408.205,     124.550,      0.000,
  769,   241425.8,    408.241,     124.586,      0.000,
  770,   241465.8,    408.314,     124.568,      0.000,
  771,   241505.8,    408.260,     124.679,      0.000,
  772,   241545.8,    408.352,     124.660,      0.000,
  773,   241585.8,    408.278,     124.607,      0.000,
  774,   241625.8,    408.370,     124.534,      0.000,
  775,   241665.8,    408.372,     124.637,      0.000,
  776,   241705.8,    408.316,     124.687,      0.000,
  777,   241745.8,    408.353,     124.611,      0.000,
  778,   241785.8,    408.241,     124.650,      0.000,
  779,   241825.8,    408.331,     124.650,      0.000,
  780,   241865.8,    408.220,     124.576,      0.000,
  781,   241905.8,    408.276,     124.639,      0.000,
  782,   241945.8,    408.239,     124.628,      0.000,
  783,   241985.8,    408.293,     124.670,      0.000,
  784,   242025.8,    408.293,     124.637,      0.000,
  785,   242065.8,    408.273,     124.786,      0.000,
  786,   242105.8,    408.220,     124.583,      0.000,
