time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:28:00.274, 93239201, [1.70004729 1.64574621 1.62372487 1.59368955 1.56727065 1.55659176 1.53176415 1.52656068 1.5270638  1.52127514 1.50870565 1.47913379 1.43771281 1.4071955  1.37671513 1.34838301 1.33273603 1.31624601 1.29549601 1.27363579 1.23782796 1.19731277 1.1530056  1.11029249 1.07081021 1.02970666 0.9928097  0.95714203 0.92161175 0.89090538 0.8626251  0.83393396 0.80865763 0.78247116 0.7610471  0.74172393 0.72635932 0.71235472 0.69679238 0.68323991 0.67182123 0.65983533 0.64688533 0.63527125 0.62170254 0.60668453 0.59599048 0.58757249 0.57462095 0.56691384 0.56192136 0.55930649 0.55764464 0.55229393 0.5450309  0.54630242 0.55833581 0.57498635 0.58878056 0.58824135 0.57583055 0.54829037 0.51078009 0.48514911 0.46258594 0.44375335 0.42957481 0.42336235 0.41794702 0.41604886 0.41857311 0.4190851  0.41854588 0.42386106 0.42390782 0.42604478 0.42830836 0.42245598 0.42353878 0.41384249 0.40609289], [0.58914987 0.5741604  0.57197414 0.57711781 0.58987431 0.59708734 0.60424088 0.60982023 0.61691622 0.60496547 0.59383453 0.56991988 0.54736239 0.52754626 0.51732065 0.51331266 0.50771035 0.49798134 0.48475847 0.46238674 0.43301866 0.40307972 0.37663014 0.35184136 0.33215642 0.31472605 0.29781277 0.28221876 0.26946445 0.25734361 0.2481843  0.24058475 0.23444959 0.2286739  0.22581813 0.22500012 0.22331975 0.22382817 0.22373739 0.22264021 0.22350995 0.22310921 0.22178539 0.22137694 0.2202581  0.21916336 0.21898949 0.22083518 0.22329741 0.22739353 0.23328126 0.23736848 0.23972134 0.24304089 0.25174788 0.26639338 0.28488916 0.29741949 0.29647957 0.28056633 0.25362252 0.22416099 0.19789672 0.18096523 0.16968338 0.1648467  0.16375028 0.16479365 0.16682724 0.17227418 0.17761322 0.18276115 0.18885144 0.19474798 0.20071073 0.20727632 0.21212086 0.21358422 0.21152102 0.2088855  0.19497018], 25.21, 23.92, False
2022/12/08 17:28:00.524, 93239451, [1.68317989 1.65377556 1.61703462 1.58949793 1.57459597 1.55566657 1.5329592  1.53141048 1.52650399 1.52218612 1.50451745 1.47914246 1.43949955 1.40598131 1.37474403 1.34758544 1.33240826 1.31446605 1.29886655 1.27194429 1.2363105  1.19453197 1.15143365 1.11034955 1.06904164 1.02928808 0.99244498 0.9556388  0.92122763 0.88990441 0.86165854 0.83332345 0.80838524 0.78194134 0.76054941 0.74172831 0.72568043 0.71104238 0.69701457 0.68243819 0.67220682 0.66001325 0.64762865 0.63599935 0.62259508 0.60704422 0.59597706 0.58773683 0.5753175  0.56760333 0.56298521 0.5594695  0.55817557 0.55264628 0.54559023 0.54744721 0.55914531 0.57496584 0.58941676 0.58869501 0.57628987 0.54999851 0.51128416 0.48566715 0.46373341 0.44406012 0.431856   0.42406081 0.41906438 0.41697482 0.41986257 0.41925722 0.42096473 0.42613288 0.4254613  0.42630096 0.42802138 0.42798634 0.42142399 0.41654486 0.41186185], [0.56742934 0.57417815 0.56810661 0.58142689 0.5836471  0.58937217 0.60461165 0.61082821 0.61554239 0.6052703  0.59383685 0.56864869 0.54273026 0.52772509 0.51899516 0.5115643  0.50604047 0.49873156 0.48475759 0.46238481 0.43244827 0.40161227 0.37571674 0.3522617  0.33246058 0.31375878 0.29732092 0.28269385 0.26894575 0.25744867 0.2479129  0.24062522 0.2333802  0.2285673  0.22566261 0.22413616 0.22394469 0.22382043 0.22311712 0.22285012 0.22330867 0.22298938 0.22166793 0.22095728 0.22022276 0.21871499 0.21891913 0.22035309 0.22229909 0.22720368 0.23287873 0.23644819 0.23941493 0.24237524 0.25122666 0.26664539 0.28459867 0.29741771 0.29662996 0.28032237 0.25291855 0.22340544 0.19817323 0.18080375 0.17012664 0.16496614 0.16290644 0.16454891 0.16738217 0.17194918 0.1767651  0.18274689 0.18830024 0.19465914 0.19951562 0.20727279 0.2116108  0.21405004 0.21279848 0.21004098 0.19453527], 25.23, 23.92, False
2022/12/08 17:28:00.774, 93239702, [1.70174545 1.64574013 1.61374212 1.583883   1.56613659 1.55246363 1.53255462 1.52790181 1.52803863 1.52168107 1.50199548 1.47727408 1.43636586 1.40693245 1.37363834 1.34838235 1.33240267 1.31296588 1.29811443 1.27226504 1.23817673 1.19616696 1.15235132 1.10990901 1.07117775 1.03013117 0.99278077 0.95674187 0.92126949 0.8915716  0.86260551 0.83393905 0.80893785 0.78273782 0.76181185 0.74221253 0.72658772 0.71324665 0.69700025 0.68424588 0.67259553 0.66038545 0.64798867 0.6365396  0.62312665 0.60702398 0.59702961 0.5886122  0.57582601 0.56829669 0.56331656 0.55981194 0.55853936 0.55263692 0.54575206 0.54724702 0.55853213 0.57537753 0.58941821 0.58890733 0.57580349 0.5500002  0.51077198 0.4859376  0.46287405 0.44405282 0.4312029  0.42336178 0.41871879 0.41689702 0.41898173 0.41977088 0.41969492 0.42450791 0.42390759 0.4254918  0.42741321 0.42532864 0.41873122 0.41498138 0.41019023], [0.57548341 0.5667294  0.57399325 0.59117699 0.58255787 0.59625514 0.60002724 0.60981872 0.61298039 0.60998898 0.59429201 0.56864531 0.54736213 0.5278126  0.51905671 0.5133128  0.50686408 0.49870161 0.48543252 0.46299363 0.43358845 0.40267085 0.37617359 0.35268348 0.33328974 0.31513901 0.29854807 0.28329174 0.27033097 0.25895475 0.24878877 0.24073468 0.23519317 0.23013856 0.22672528 0.2255554  0.2250105  0.22525659 0.22435507 0.22400002 0.22448934 0.22445892 0.22318026 0.22179453 0.22142173 0.22009375 0.22010279 0.22200591 0.2236125  0.22845769 0.23355529 0.23826398 0.2409814  0.24372503 0.25228917 0.26773763 0.28556055 0.29841376 0.29715075 0.28126537 0.25448674 0.22450775 0.19980342 0.18232353 0.17113176 0.16673251 0.16521889 0.16583675 0.16850328 0.17296592 0.17670472 0.18369969 0.18933207 0.19566905 0.2021257  0.20808586 0.21121487 0.21452646 0.21370673 0.21062858 0.19583164], 25.21, 23.91, False
2022/12/08 17:28:01.023, 93239952, [1.68851736 1.65375126 1.60398293 1.5851373  1.56589269 1.54897    1.53177    1.52065539 1.52338854 1.51939913 1.49906871 1.4761393  1.43397953 1.40501848 1.36925916 1.34658963 1.32913484 1.31094203 1.29661855 1.26931232 1.23417737 1.19437652 1.1493879  1.10758382 1.06854086 1.02765135 0.99084385 0.95379271 0.91914326 0.88820044 0.86005795 0.83122858 0.80640055 0.78193653 0.75902256 0.74029106 0.72428692 0.71104398 0.69553784 0.68223487 0.66987632 0.65756636 0.64504955 0.63311197 0.61994396 0.60423543 0.59371392 0.58512561 0.57323833 0.56500891 0.56036039 0.55699401 0.55602718 0.55027286 0.54278041 0.54514674 0.55638267 0.5727104  0.58706974 0.58623802 0.57347192 0.54757005 0.50798645 0.48270148 0.46146707 0.44041902 0.42924955 0.42161075 0.41569723 0.41566303 0.41629454 0.4158114  0.41751442 0.42305491 0.42163363 0.42277492 0.42444121 0.42532926 0.41690519 0.41240822 0.4069993 ], [0.58915551 0.57227329 0.57987293 0.57712292 0.5836398  0.59792189 0.60488595 0.6118348  0.61553604 0.60841734 0.59310868 0.57119453 0.54479879 0.52648916 0.51930564 0.51077204 0.50688771 0.49873279 0.48475637 0.46421809 0.43417956 0.40369814 0.3770867  0.35314418 0.33333292 0.31463226 0.29810622 0.28254164 0.26991856 0.25861004 0.24916779 0.24093597 0.23492972 0.22973537 0.22667302 0.22494938 0.22404244 0.22460486 0.2239961  0.22340329 0.22379306 0.2234254  0.22224945 0.22145013 0.22078353 0.21945909 0.21898855 0.22089981 0.22321514 0.22768481 0.23334342 0.23738795 0.2402203  0.24345916 0.25185962 0.26660086 0.28505624 0.29727352 0.29665938 0.28059204 0.25376022 0.22369222 0.19903137 0.18096463 0.17078402 0.1659522  0.16409624 0.16540391 0.16777534 0.17222702 0.17711065 0.18321186 0.188796   0.19688835 0.20149072 0.20678281 0.21225321 0.2148918  0.21405849 0.21023695 0.19561395], 25.22, 23.91, False
2022/12/08 17:28:01.273, 93240201, [1.68582049 1.63988288 1.61700667 1.57533685 1.56614528 1.54168108 1.5301831  1.52039724 1.51644209 1.51515155 1.49613965 1.46865423 1.43233188 1.40179609 1.3666025  1.34483194 1.32430619 1.30805342 1.29051042 1.26668397 1.23069806 1.18980165 1.14564414 1.1035425  1.06391688 1.02258156 0.9871981  0.94924823 0.91447916 0.88509212 0.85494066 0.82938686 0.80156759 0.7771115  0.75598537 0.73668825 0.72039842 0.70756033 0.69157856 0.67823756 0.66678435 0.65550631 0.64342343 0.63078403 0.61800529 0.60232314 0.59181093 0.58376729 0.57083532 0.56348179 0.55810567 0.55543518 0.55388825 0.54807663 0.54130956 0.54288459 0.55459915 0.57130973 0.58473625 0.5846775  0.57256597 0.54489622 0.50697249 0.48140635 0.45862044 0.43951062 0.42696148 0.42054279 0.41408837 0.41265717 0.41436634 0.41555769 0.4162484  0.42095432 0.41782203 0.42362653 0.42175856 0.42273998 0.4199798  0.40971003 0.40578459], [0.55239689 0.56949863 0.56605633 0.58429149 0.57657797 0.59708843 0.59901544 0.61133366 0.61159748 0.60901789 0.59383491 0.56720249 0.54388791 0.52648896 0.51924334 0.51060987 0.50609029 0.49872239 0.48408995 0.46118604 0.43299656 0.40310957 0.37438359 0.35192139 0.33294076 0.31385357 0.29693008 0.28226962 0.26874635 0.25797683 0.24834932 0.24093643 0.23453221 0.22907508 0.22599122 0.2244447  0.22370396 0.22428008 0.22377567 0.22280865 0.22363028 0.22286876 0.22190032 0.22110742 0.22029658 0.21920225 0.21936408 0.22094063 0.22329702 0.22749781 0.23309146 0.23736802 0.23958898 0.24315036 0.25174746 0.26692567 0.28464736 0.29697484 0.29655826 0.28061995 0.25370299 0.22363169 0.1983248  0.18089833 0.17054312 0.16470921 0.16402995 0.16394002 0.16744055 0.17268875 0.17636011 0.18183406 0.18730232 0.19466184 0.2008584  0.20527174 0.21070738 0.21216499 0.21172044 0.20849453 0.19475387], 25.22, 23.92, False
2022/12/08 17:28:01.524, 93240451, [1.69025411 1.64787066 1.61050849 1.58092067 1.56251263 1.55437789 1.53571381 1.52065756 1.5206933  1.51613184 1.50325745 1.47272146 1.43741209 1.40083998 1.37034355 1.34441378 1.32773974 1.31118638 1.29375084 1.26884596 1.23284029 1.19266147 1.14880018 1.1063555  1.06540647 1.02676659 0.98927641 0.9526196  0.91698276 0.88715688 0.858463   0.83031184 0.80383845 0.7797925  0.75725012 0.73884869 0.72200196 0.70864015 0.69388642 0.67983943 0.66852182 0.65720904 0.64414918 0.63185489 0.61888481 0.60319485 0.59284961 0.58427632 0.57186809 0.56399109 0.55897316 0.5561454  0.55478282 0.54899641 0.54147346 0.5440196  0.55479668 0.5716953  0.58559278 0.5846843  0.57231188 0.54562466 0.50721963 0.48193498 0.45891655 0.43981752 0.42826642 0.419477   0.41524671 0.41354299 0.41530205 0.415127   0.41624917 0.42224867 0.41998641 0.42226879 0.42354704 0.42365499 0.41440814 0.41156591 0.40487972], [0.56997365 0.58906687 0.59575956 0.57310031 0.59287492 0.59116021 0.60653581 0.61283729 0.61731107 0.60811793 0.59547671 0.56864724 0.54479905 0.5277245  0.51918131 0.51510049 0.50768498 0.49945244 0.48476277 0.46486026 0.43356611 0.40258034 0.37663001 0.3545268  0.33337635 0.31614342 0.29815498 0.28361406 0.27027722 0.25935028 0.24851396 0.24196829 0.23474127 0.22980629 0.22693735 0.22499863 0.22462127 0.22414716 0.22448293 0.2238289  0.22497737 0.22433518 0.22325463 0.22236218 0.22134227 0.22016127 0.22035612 0.22196363 0.22408861 0.22899911 0.23449999 0.23817638 0.24113169 0.24471974 0.25264845 0.26785254 0.28589478 0.29841258 0.29802325 0.28201691 0.25499218 0.2250353  0.19973797 0.18170983 0.17068442 0.16633408 0.16528343 0.16546658 0.1674398  0.17384037 0.17877065 0.18322316 0.18931622 0.19632023 0.20149008 0.20818918 0.21289218 0.21352747 0.21297642 0.21081831 0.19668992], 25.22, 23.91, False
2022/12/08 17:28:01.773, 93240702, [1.68758437 1.64367542 1.61712539 1.57685469 1.56000638 1.54803713 1.52822484 1.5230781  1.52012702 1.5151598  1.5011658  1.47200907 1.43398204 1.40232117 1.36727205 1.34540753 1.32537299 1.3088751  1.29400075 1.26416863 1.23203726 1.19087243 1.14564873 1.10500272 1.0644165  1.02499817 0.98566251 0.95078014 0.91553945 0.88478157 0.85558629 0.82880435 0.80185262 0.77711536 0.75573417 0.73668449 0.71970198 0.70689373 0.69136769 0.67884634 0.66717811 0.65550379 0.64322652 0.63114456 0.61764218 0.60267284 0.59216486 0.58341665 0.57118674 0.56346904 0.55809959 0.55561184 0.55426196 0.54882948 0.5411252  0.54248389 0.55480433 0.57130544 0.58473296 0.58491311 0.57163016 0.54489238 0.50749716 0.48114845 0.4586291  0.43952239 0.42696832 0.42052509 0.41404724 0.41308218 0.41483586 0.41504344 0.41648337 0.42144323 0.4180265  0.42252275 0.42353406 0.42274081 0.41652172 0.41156636 0.40578539], [0.56742652 0.58161706 0.57199281 0.58430173 0.58988344 0.59887864 0.6019535  0.61384354 0.61337806 0.60654534 0.59123945 0.57298269 0.54748842 0.52772489 0.52032954 0.51418539 0.50686251 0.50020429 0.48543029 0.46296729 0.43411373 0.40413707 0.37652282 0.35268284 0.33328898 0.31623583 0.29879159 0.28318779 0.26961134 0.2588989  0.24878608 0.24108419 0.23453053 0.23008391 0.22694713 0.2248484  0.22462033 0.22469301 0.22487821 0.22357068 0.22411823 0.22378203 0.22255824 0.22179197 0.22063274 0.21994213 0.21984481 0.22104458 0.22369159 0.22797571 0.23372062 0.23811208 0.23993519 0.24350254 0.25161001 0.26748134 0.28548471 0.29816132 0.29714904 0.28088714 0.25403596 0.22456652 0.19860195 0.18150955 0.17119737 0.16581382 0.16486853 0.16528643 0.16766124 0.17250194 0.1776742  0.18228394 0.18831431 0.19680056 0.20171172 0.20748446 0.21275707 0.21399675 0.21335066 0.20675538 0.19539636], 25.23, 23.91, False
2022/12/08 17:28:02.024, 93240952, [1.68927668 1.63779032 1.60557423 1.56843131 1.5650173  1.54296713 1.52821314 1.52240032 1.51587313 1.51980682 1.49613965 1.471646   1.43203046 1.39866126 1.36639264 1.34162681 1.3250406  1.30641676 1.28988722 1.26495648 1.2302559  1.18987706 1.14564414 1.10300605 1.06350546 1.0241433  0.98531359 0.95075496 0.91553472 0.88443784 0.85620612 0.82819672 0.80270331 0.77737971 0.75522429 0.73717123 0.72063152 0.7073419  0.69221881 0.67844887 0.66677941 0.65590818 0.64232091 0.63060818 0.61747201 0.60197948 0.59110513 0.5827119  0.5704851  0.56314489 0.55759278 0.5554499  0.55371705 0.54790176 0.5405746  0.54267984 0.55440929 0.57006082 0.5840879  0.58401148 0.57162802 0.54465385 0.50724097 0.48085766 0.45862648 0.43890557 0.42728995 0.41981823 0.41406681 0.41392883 0.41395712 0.41512621 0.41579076 0.42144144 0.41833959 0.42307393 0.42175856 0.42273998 0.41825014 0.41114449 0.40609309], [0.57954884 0.57882265 0.57588712 0.58973598 0.58879172 0.59115803 0.60066849 0.60982173 0.61592414 0.60841639 0.59593515 0.56958028 0.54723796 0.52878188 0.51924334 0.51247983 0.50853237 0.49719814 0.48475945 0.46359964 0.43247088 0.40258057 0.3766301  0.35410598 0.33346369 0.31555112 0.29854753 0.28259308 0.27068928 0.25935105 0.24916824 0.24191615 0.23484702 0.2294573  0.22705068 0.22484655 0.22491246 0.22502472 0.22475032 0.22416795 0.22391419 0.22394197 0.22263544 0.22171569 0.22123248 0.21990487 0.21995429 0.22129885 0.22379809 0.22789465 0.23405912 0.23783597 0.24008884 0.24385818 0.25228833 0.26757465 0.28586855 0.29779504 0.29761234 0.28126474 0.25454366 0.22422149 0.19918175 0.18177697 0.17078443 0.16588433 0.16563153 0.16559349 0.16777571 0.17236632 0.17748671 0.18367554 0.188303   0.19583971 0.20126864 0.20717025 0.21302734 0.2125337  0.21280104 0.21198103 0.19518308], 25.22, 23.92, False
2022/12/08 17:28:02.273, 93241201, [1.6902622  1.64787673 1.60892326 1.58378179 1.5622534  1.54580511 1.52822192 1.52173846 1.5212675  1.51891361 1.49697926 1.47122506 1.43337727 1.40084102 1.36727123 1.34361292 1.32700612 1.30873091 1.2901367  1.26737043 1.23088101 1.19079607 1.14472166 1.10436278 1.06350839 1.02503176 0.98603284 0.95080051 0.91522955 0.88578679 0.85685081 0.82849584 0.80213825 0.77764963 0.75522864 0.73717011 0.72039635 0.70755308 0.69221559 0.6784512  0.66639397 0.65495854 0.64213519 0.63061662 0.6167594  0.60197574 0.59110592 0.58271833 0.57049845 0.56208707 0.55794029 0.55509225 0.55353896 0.54772782 0.54094674 0.54249079 0.55482401 0.57068056 0.58473783 0.58380253 0.57209582 0.54515302 0.50672904 0.48111951 0.45891118 0.4392162  0.42696537 0.41981993 0.41297575 0.41343077 0.4148353  0.4147802  0.41739832 0.42078739 0.42122577 0.42282177 0.42265308 0.4236552  0.41613734 0.41156614 0.40411866], [0.56041852 0.58906983 0.5798804  0.58285897 0.59179009 0.59184924 0.60424531 0.61132553 0.60982722 0.60811889 0.58937086 0.56830845 0.54467544 0.52781359 0.51930579 0.51156459 0.50611377 0.49796955 0.48408737 0.46177898 0.4319451  0.40208126 0.37529617 0.35222188 0.33215591 0.31431223 0.29707666 0.28204766 0.26905172 0.25744943 0.24764082 0.24016773 0.234072   0.22872384 0.2255005  0.22418694 0.22346228 0.22341151 0.2237421  0.22268222 0.22404028 0.22282684 0.22212985 0.22118417 0.22063317 0.21953684 0.21936267 0.22093912 0.22300461 0.227684   0.23304794 0.23742998 0.24002354 0.24350297 0.25140731 0.26660014 0.28510256 0.29759201 0.29748173 0.28083353 0.25375966 0.22440296 0.1988165  0.18103063 0.17026939 0.16536365 0.16430854 0.16472893 0.16777459 0.17337879 0.17714141 0.18322275 0.18832838 0.19579513 0.20204814 0.20607833 0.21147856 0.21604374 0.21189504 0.20984982 0.1925998 ], 25.22, 23.91, False
2022/12/08 17:28:02.523, 93241450, [1.66371533 1.63780854 1.61051408 1.57535186 1.5613923  1.54708863 1.52664362 1.51999211 1.52012456 1.5114054  1.50325377 1.46937113 1.43337727 1.4020596  1.36924562 1.34403288 1.32594198 1.30834241 1.29150769 1.26816267 1.23185544 1.18987954 1.14722415 1.10500185 1.06532286 1.02506654 0.98762742 0.95262057 0.91555448 0.88647853 0.85716278 0.82909948 0.80327137 0.7773827  0.75700085 0.73812963 0.72155336 0.70777155 0.69305893 0.67944567 0.66677592 0.65570873 0.64212733 0.63078878 0.61800621 0.60198045 0.59181171 0.58253965 0.57065179 0.56296003 0.55794747 0.55472639 0.55371014 0.54791758 0.54037495 0.54249079 0.55422085 0.57047638 0.58495035 0.58403549 0.57138542 0.54539539 0.50673667 0.48138681 0.45921194 0.43860816 0.42696785 0.41981993 0.41368263 0.41385461 0.41431001 0.41418004 0.4156753  0.42046848 0.4210217  0.42146345 0.41997181 0.42337176 0.41825095 0.41084884 0.40730784], [0.57402863 0.58070581 0.5798804  0.58486263 0.58580207 0.59364194 0.60360329 0.61233802 0.61692257 0.60902074 0.59452314 0.5711955  0.54595688 0.52754706 0.51936804 0.51152383 0.50768472 0.49945213 0.4854319  0.46297982 0.43468351 0.40407752 0.37652287 0.35398616 0.33368147 0.31641651 0.29864491 0.28388627 0.26991797 0.25953289 0.2496593  0.24159638 0.23468839 0.23015587 0.22716166 0.22555693 0.22452364 0.22474062 0.2243004  0.22348302 0.22400436 0.22330701 0.22224872 0.22118417 0.22063317 0.21916122 0.21959016 0.22071221 0.22288234 0.22749659 0.2333214  0.23747291 0.23963169 0.24299446 0.25170095 0.26676236 0.28464635 0.29749512 0.29717162 0.28088745 0.25420871 0.2236097  0.19825959 0.18051147 0.1707832  0.16588275 0.16409514 0.16546619 0.16783107 0.17195005 0.17751703 0.18277125 0.18730066 0.19518477 0.20022362 0.2066762  0.2121182  0.21268803 0.21315238 0.21159234 0.19453647], 25.22, 23.91, False
2022/12/08 17:28:02.774, 93241701, [1.68751966 1.63985858 1.62528063 1.57952958 1.56361298 1.54483248 1.53175537 1.53004455 1.51798472 1.51187707 1.50157264 1.47164022 1.43501852 1.40205231 1.3670433  1.34402825 1.32487291 1.30790707 1.29050855 1.26862386 1.23087588 1.19036981 1.14517661 1.10435671 1.06432434 1.02420796 0.98682219 0.95039567 0.91517273 0.88511267 0.8565139  0.82848319 0.80128254 0.77844599 0.75547714 0.73667865 0.72063283 0.70556784 0.69179459 0.67844011 0.66678737 0.65532574 0.64286847 0.63060675 0.6172905  0.6016204  0.59146737 0.58324122 0.57067455 0.56262163 0.55812608 0.55528063 0.55372373 0.54810521 0.54114508 0.54210037 0.55441417 0.57068364 0.58495203 0.58424179 0.57138724 0.54488747 0.50648598 0.48086252 0.4589066  0.43952019 0.42695961 0.42085288 0.41370068 0.41350373 0.41518242 0.41417728 0.41636356 0.42095253 0.41978115 0.42307243 0.42383502 0.42210789 0.41786456 0.41198573 0.40609229], [0.57400887 0.57415152 0.5759371  0.58628488 0.58770192 0.59625296 0.60717333 0.61232749 0.6155281  0.6087132  0.59242119 0.57008864 0.54479752 0.52869197 0.51821988 0.51418655 0.50691344 0.49943262 0.48543451 0.46363724 0.43474952 0.40220236 0.37705128 0.35322457 0.33350773 0.3157788  0.2982546  0.28361584 0.26971895 0.25890196 0.24845854 0.24124716 0.2345558  0.2304698  0.2268894  0.22520443 0.22486692 0.22470153 0.22435609 0.22357494 0.22400059 0.2235857  0.2221324  0.22114815 0.22082457 0.21983738 0.21970102 0.22094263 0.22307149 0.22768684 0.23286198 0.23777442 0.2394827  0.24335139 0.25145552 0.26692711 0.28553438 0.29806685 0.29730333 0.28094356 0.25356584 0.22395841 0.19847608 0.18135217 0.17133678 0.16548999 0.16459266 0.16498416 0.16811239 0.17149173 0.17764595 0.18138423 0.18727775 0.19689105 0.2015682  0.20636422 0.21148321 0.21405701 0.21297949 0.21120906 0.19454067], 25.21, 23.91, False
2022/12/08 17:28:03.024, 93241951, [1.67166843 1.64621519 1.61544882 1.58242369 1.55385184 1.53947019 1.52546527 1.51583391 1.51800444 1.50862775 1.49823651 1.46787641 1.43099091 1.39962385 1.36419992 1.33884462 1.32267606 1.30506919 1.29001311 1.26406099 1.22741533 1.1875199  1.14314687 1.10208974 1.06128426 1.02166744 0.98449397 0.94887549 0.91271422 0.88341144 0.85365374 0.82669756 0.79986841 0.77524033 0.75370937 0.73452988 0.71903745 0.70494287 0.68971792 0.67644107 0.66543241 0.654767   0.64121634 0.62934939 0.6164106  0.60057811 0.59042133 0.5816745  0.56963266 0.56175742 0.55672003 0.55422231 0.55265306 0.54643719 0.54020471 0.54115256 0.55341481 0.56946207 0.58324561 0.58334824 0.57046489 0.54343189 0.50649182 0.48005822 0.45719729 0.43891438 0.42599044 0.41913574 0.41293334 0.41192281 0.41495205 0.4135805  0.41476035 0.42192202 0.41957919 0.42196999 0.42175931 0.42113095 0.41863589 0.40785568 0.40547667], [0.57550034 0.56951047 0.56996293 0.58830309 0.58771652 0.59447242 0.60653802 0.60982775 0.61337806 0.60714508 0.59406531 0.56881802 0.54620575 0.52878267 0.52026706 0.51148294 0.50688693 0.49796924 0.48476067 0.4630039  0.43358782 0.40261014 0.37662992 0.35352504 0.33368135 0.31499763 0.29776238 0.28269414 0.26941035 0.2588989  0.24867418 0.24098773 0.23420702 0.22963034 0.22640677 0.22439294 0.2243313  0.22432999 0.22417664 0.22348989 0.22399747 0.2228673  0.22220874 0.22125777 0.22067163 0.21945749 0.21932222 0.22093862 0.22358669 0.22805839 0.23338404 0.23751538 0.2395433  0.24354722 0.25133961 0.26708647 0.28493448 0.297717   0.29694029 0.28112922 0.25389766 0.22375207 0.19873038 0.18112345 0.17095602 0.16503513 0.16506883 0.16528643 0.16771773 0.17213309 0.1776427  0.18272376 0.18931512 0.19575165 0.20100423 0.20716789 0.21134436 0.21405082 0.21279899 0.21023458 0.19561215], 25.23, 23.92, False
2022/12/08 17:28:03.274, 93242200, [1.69904205 1.64574013 1.60722747 1.58239367 1.56362166 1.5492928  1.52387322 1.51864807 1.52011223 1.51327081 1.50283108 1.4682954  1.4333731  1.3996176  1.36704494 1.34322837 1.32430459 1.3073766  1.2900103  1.26531492 1.23060625 1.18930393 1.14597963 1.10538069 1.06300799 1.02290059 0.98562868 0.94968661 0.91481787 0.88477524 0.856516   0.82759679 0.80184694 0.77711033 0.75547564 0.73692662 0.72039693 0.70734044 0.6917907  0.67823601 0.66640644 0.65418795 0.64212911 0.63043533 0.61658139 0.60163523 0.59075694 0.58272246 0.57050317 0.56262208 0.5574189  0.55454948 0.5531879  0.54754401 0.54075206 0.54192556 0.55401522 0.5704803  0.58409228 0.58401015 0.57186558 0.54416158 0.50672539 0.48195385 0.45805368 0.44012046 0.42598283 0.41983693 0.41520139 0.41258176 0.41436522 0.4145253  0.41613096 0.419979   0.42153797 0.42120862 0.42324381 0.42210831 0.41892204 0.41042687 0.4069987 ], [0.56339537 0.56862828 0.57790072 0.58484983 0.59069622 0.59363648 0.60653137 0.61384085 0.61336853 0.60811412 0.59242196 0.56847561 0.54492197 0.52895988 0.51924318 0.51156531 0.50771061 0.4994645  0.48543128 0.46360029 0.43472756 0.40304986 0.37712246 0.35448745 0.33398751 0.31536548 0.29800895 0.28318957 0.26997205 0.25937423 0.24868135 0.24144898 0.23482606 0.23003501 0.22747969 0.22550969 0.22496085 0.22487981 0.22456938 0.2229787  0.22461013 0.22358497 0.22256042 0.22149041 0.22082371 0.2196091  0.21980767 0.22082066 0.22362978 0.22812422 0.23372351 0.23758142 0.23998169 0.24346046 0.25190612 0.26699671 0.28522501 0.29776722 0.29691965 0.28094294 0.25409512 0.22410048 0.1986039  0.18157791 0.17047583 0.16536626 0.16515213 0.16461482 0.16755429 0.17227462 0.17679954 0.18231008 0.18833114 0.19562614 0.2010823  0.20727691 0.21108143 0.21353056 0.21353019 0.21101443 0.19453947], 25.21, 23.92, False
