time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:52:00.645, 22679334, [1.87868948 1.84207576 1.8059538  1.78755305 1.76359658 1.76502067 1.73709055 1.73698246 1.73419865 1.73438888 1.71924347 1.69094624 1.65164094 1.62205455 1.59120844 1.56049128 1.54195125 1.52378427 1.50271226 1.47877439 1.44562385 1.40218722 1.35901017 1.31456191 1.27182768 1.22992549 1.18955215 1.15019897 1.11344056 1.08058028 1.04941596 1.02051989 0.99204702 0.96544916 0.94229732 0.92081617 0.90427901 0.88799805 0.87213058 0.85736136 0.84434726 0.83203916 0.81757852 0.80388444 0.789422   0.77276499 0.76105696 0.75088254 0.73723392 0.72764648 0.72157844 0.71683015 0.71385932 0.7070776  0.69841564 0.69917662 0.71006659 0.72606131 0.74012462 0.73862875 0.72711158 0.70016884 0.66150855 0.63518876 0.6123159  0.59151468 0.5789935  0.57096424 0.56248955 0.56333734 0.56296076 0.56314833 0.56371175 0.5676567  0.56756154 0.56740168 0.56758231 0.56616204 0.56091455 0.55488518 0.54900715], [0.5473523  0.54747524 0.55049338 0.56366227 0.5739264  0.58535882 0.59653722 0.6107869  0.61433582 0.60918171 0.60019963 0.57581214 0.55545773 0.53965306 0.52787466 0.52335533 0.51522175 0.50731291 0.49417745 0.4730363  0.44687408 0.41563088 0.38841875 0.36600008 0.34502495 0.32504047 0.30857494 0.29264253 0.28059933 0.26944957 0.25899673 0.25223831 0.24619027 0.24119705 0.23839106 0.2364512  0.23646455 0.2366762  0.23599581 0.2355723  0.2362628  0.23602258 0.23539976 0.23436968 0.23356432 0.23268978 0.23249249 0.23367307 0.23644617 0.24038814 0.24607459 0.24966531 0.25182702 0.2557525  0.26440798 0.27997415 0.29825605 0.311324   0.31050698 0.29420123 0.26750558 0.23771396 0.21246382 0.19490592 0.18486521 0.17957545 0.17857824 0.1791569  0.18098223 0.18634671 0.19137357 0.19611252 0.20274127 0.20914056 0.21592517 0.22135221 0.22510167 0.22614108 0.22771311 0.22421614 0.20683133], 25.11, 23.84, False
2022/12/07 21:52:00.895, 22679584, [1.86530879 1.84208184 1.8181905  1.79197551 1.77373843 1.75283024 1.750648   1.73350638 1.73592171 1.73044228 1.71947295 1.69321784 1.65409501 1.62363709 1.58686804 1.56522182 1.54479061 1.52340917 1.50788366 1.48135985 1.44431504 1.40469738 1.3593817  1.3160162  1.27366777 1.23120819 1.19090337 1.15173894 1.11527887 1.08025514 1.05166809 1.02054135 0.99415899 0.96683689 0.94386435 0.92207715 0.90570657 0.88958348 0.87299576 0.8579984  0.84575971 0.83282163 0.81853721 0.80537657 0.79052895 0.77404025 0.76196177 0.75196337 0.73812854 0.72871856 0.72229943 0.71755959 0.7149738  0.70783482 0.69937893 0.69996631 0.71088255 0.72627983 0.74057794 0.73931665 0.72712317 0.70093021 0.66203928 0.63602763 0.61290272 0.59122775 0.5793318  0.57132976 0.56368843 0.56377668 0.56344509 0.56325231 0.56416863 0.56814315 0.56704548 0.56878688 0.56817277 0.56818654 0.56158568 0.55442382 0.54900735], [0.54583406 0.55481093 0.55634935 0.56366483 0.5688425  0.58129356 0.59818092 0.61029236 0.61395111 0.61104704 0.5967033  0.57690808 0.55380089 0.54070547 0.53004316 0.52331195 0.51604074 0.50802732 0.49484536 0.47490438 0.4480276  0.41671165 0.38985466 0.3666123  0.34537424 0.32622758 0.30857467 0.29321548 0.28110752 0.26979126 0.26019196 0.25310857 0.24682471 0.24152495 0.23896812 0.23740815 0.23718625 0.23690577 0.23718123 0.23590953 0.23707788 0.23602    0.23570918 0.23459655 0.23423471 0.23347005 0.23356427 0.23529412 0.23713388 0.2417432  0.24647446 0.25017689 0.25332434 0.25663575 0.26562591 0.28078523 0.29909483 0.31170205 0.3114283  0.29527745 0.26772711 0.23873244 0.21374995 0.19662242 0.18620669 0.18054681 0.17941911 0.18019753 0.18209855 0.18597722 0.19131308 0.19749834 0.2022179  0.21032095 0.21648175 0.22048215 0.22610525 0.22729809 0.22572255 0.22344203 0.20982746], 25.11, 23.84, False
2022/12/07 21:52:01.145, 22679835, [1.8891467  1.84310831 1.82529436 1.79639784 1.76360093 1.75615388 1.74672643 1.73778315 1.73283171 1.73162182 1.72174583 1.68666253 1.65484848 1.62396582 1.5877181  1.56417729 1.54457606 1.52311204 1.50539918 1.47906496 1.44456329 1.40420298 1.36039548 1.31586169 1.27258264 1.22959438 1.18964886 1.15134402 1.11351021 1.08126302 1.0503501  1.02050043 0.99181687 0.96681034 0.94256271 0.9220531  0.90311122 0.88912759 0.8716968  0.85695199 0.8439406  0.83106634 0.81645137 0.8035151  0.78869131 0.77222726 0.76069546 0.75016445 0.73687656 0.72746846 0.72085835 0.71646549 0.71348893 0.70632094 0.69764557 0.69878211 0.70904894 0.7243806  0.73837457 0.73794542 0.72615254 0.69917392 0.66073082 0.63463515 0.61056836 0.59091423 0.57865618 0.56925694 0.56368843 0.56251314 0.56214484 0.56325231 0.56234235 0.56668498 0.56727587 0.56713296 0.56699213 0.56780384 0.55848002 0.55416952 0.54900735], [0.54188691 0.54478051 0.56221016 0.56366483 0.57286867 0.58796154 0.60299788 0.60829386 0.61395111 0.61261167 0.59974004 0.57581262 0.55380089 0.53832639 0.53010779 0.52235664 0.51773276 0.50805205 0.49417618 0.47548916 0.4480276  0.41612899 0.38884049 0.36607678 0.34545859 0.32494923 0.3088692  0.29371115 0.28080169 0.26984379 0.25986669 0.25254549 0.24613829 0.241978   0.23875434 0.23780639 0.23733141 0.23731948 0.23713646 0.23569722 0.23675167 0.23661572 0.23547636 0.23478696 0.23404696 0.23317323 0.23345603 0.23481558 0.23698822 0.24157315 0.24651591 0.2507091  0.25267311 0.25612779 0.26467864 0.28004548 0.29871287 0.3114021  0.31073712 0.29447117 0.26784044 0.23899616 0.21332109 0.19558514 0.18499892 0.18021968 0.17926979 0.18007397 0.18243402 0.18671537 0.19134313 0.19656405 0.20275603 0.209708   0.21544352 0.21988571 0.2272878  0.22530129 0.2282596  0.22324648 0.20854858], 25.11, 23.84, False
2022/12/07 21:52:01.395, 22680084, [1.88171866 1.85302453 1.80978044 1.79197551 1.77387017 1.75948028 1.74092512 1.73684225 1.73798038 1.73044228 1.72475813 1.68666253 1.65664225 1.62235401 1.588875   1.56497562 1.54530779 1.52397309 1.50585553 1.47820151 1.44574891 1.40300123 1.35854982 1.31703687 1.27230494 1.23165444 1.18964886 1.1513846  1.11388451 1.08230027 1.0500391  1.0202052  0.99356512 0.96571684 0.94308126 0.92155223 0.90404735 0.88889966 0.8719096  0.85675035 0.84333194 0.8295186  0.81625221 0.80257198 0.78850367 0.77150511 0.75943181 0.74980076 0.73562599 0.72657513 0.72049817 0.71518922 0.71256064 0.70537493 0.69706794 0.6977961  0.70823669 0.72416488 0.73771667 0.73679804 0.72518583 0.69792067 0.65994083 0.63408106 0.61086134 0.59027016 0.57663001 0.56923366 0.56249005 0.56081089 0.56214484 0.56101312 0.56206689 0.56619881 0.56555238 0.56519637 0.56817277 0.56476855 0.5591511  0.55370807 0.54649715], [0.5324862  0.55481093 0.55647029 0.56647741 0.5688425  0.58878018 0.60172444 0.6087889  0.61786164 0.61074731 0.59974004 0.57471607 0.55533132 0.53965326 0.52997856 0.52335518 0.51775928 0.50877912 0.49484569 0.474863   0.44804743 0.41765204 0.39024269 0.36611518 0.34611553 0.32645711 0.30891709 0.29371115 0.28069857 0.27037034 0.26052649 0.25269666 0.24656709 0.24205188 0.2396095  0.23705869 0.23723587 0.23740877 0.23743854 0.23629072 0.23720306 0.23625873 0.23532145 0.23471166 0.23393574 0.23325077 0.23301336 0.2347759  0.23706844 0.24171923 0.24647446 0.25049533 0.25293371 0.25608373 0.26519684 0.28000018 0.29875916 0.31179743 0.31132854 0.29533054 0.26974351 0.23771362 0.2124635  0.19581168 0.18568302 0.18061408 0.17935353 0.17891261 0.18126209 0.1862565  0.19099581 0.19654368 0.20277134 0.20861677 0.21648175 0.22167475 0.22573921 0.22813781 0.22662783 0.22421535 0.20854858], 25.11, 23.84, False
2022/12/07 21:52:01.645, 22680334, [1.88175107 1.85439497 1.80789032 1.78189628 1.77507417 1.76060971 1.73701143 1.73685097 1.73644376 1.73242439 1.72277711 1.68893911 1.65872352 1.6226865  1.58684811 1.56602279 1.54247311 1.52072048 1.50726455 1.47748659 1.44481463 1.40349895 1.35883393 1.31550944 1.27224269 1.22920983 1.18960557 1.15016333 1.11310648 1.08085308 1.04939666 1.02113584 0.9923979  0.96545362 0.94251407 0.92031114 0.90334024 0.88822425 0.871265   0.85571419 0.84333387 0.83067351 0.81586414 0.80275613 0.78814141 0.77150641 0.75978997 0.74998375 0.73598269 0.72693248 0.71995907 0.71573773 0.71274785 0.70575484 0.69745451 0.6981916  0.70864221 0.72479743 0.73837087 0.73771159 0.7256677  0.69841931 0.66046657 0.63436368 0.61115203 0.58996793 0.57730716 0.568483   0.56292756 0.5615297  0.56166339 0.56251282 0.56115519 0.5662006  0.565267   0.56713446 0.56632424 0.56490362 0.55915218 0.55488631 0.54699319], [0.54584537 0.53214168 0.56809453 0.55127022 0.57393554 0.57853252 0.60008793 0.61029839 0.6157192  0.60918648 0.59670485 0.57276757 0.55367589 0.53832718 0.52902319 0.5214014  0.51678019 0.50655998 0.4948432  0.4742979  0.44527341 0.41565856 0.38887445 0.36443337 0.34428351 0.32558633 0.3072042  0.29256871 0.2798832  0.26852656 0.25942526 0.25229366 0.24498765 0.24066804 0.2382612  0.23639301 0.23621983 0.23644563 0.23568762 0.23578672 0.23626085 0.23609885 0.23524305 0.23417714 0.23374627 0.23324863 0.23301149 0.23444164 0.23640406 0.24071899 0.24569471 0.24991904 0.25217218 0.25581681 0.26496862 0.27930427 0.29868256 0.31137022 0.31078589 0.29462929 0.26789598 0.23858723 0.21237446 0.19555421 0.1852388  0.1798999  0.17941691 0.17934044 0.1814262  0.18666877 0.1914316  0.19658275 0.20223093 0.20843608 0.21544096 0.21885747 0.22532882 0.2279752  0.22644678 0.22382087 0.20940482], 25.12, 23.84, False
2022/12/07 21:52:01.895, 22680584, [1.88040253 1.85306711 1.80790712 1.78790716 1.7739006  1.7584045  1.7429069  1.73352162 1.73576489 1.72709954 1.7167537  1.69139799 1.65268619 1.62236131 1.58715699 1.55994278 1.54458167 1.52053543 1.50350147 1.47763384 1.4439136  1.40131118 1.35800543 1.31319257 1.2713593  1.2276482  1.1880323  1.14941711 1.11202164 1.07949319 1.04901518 1.01863409 0.99121353 0.96376373 0.94099266 0.92030543 0.90214222 0.88686459 0.86996407 0.85467072 0.84292837 0.82951042 0.81530174 0.80165251 0.78739988 0.77042013 0.75888897 0.74890638 0.73526854 0.72621924 0.71941975 0.71500952 0.71200558 0.70480994 0.69668535 0.69720736 0.70803231 0.72395412 0.73771751 0.73679332 0.72470631 0.69816675 0.65915842 0.63353426 0.61027023 0.58935162 0.5762957  0.56877981 0.56096806 0.56119846 0.56151434 0.56111918 0.56193191 0.565836   0.565554   0.56601995 0.56665906 0.56553402 0.56133878 0.55324841 0.54623399], [0.51536467 0.542872   0.54862246 0.56508762 0.56780163 0.58373736 0.5965461  0.60679895 0.61005209 0.6113537  0.59974276 0.57420658 0.55277719 0.53517113 0.52685605 0.52231264 0.51524565 0.50654697 0.49417357 0.47367079 0.44579959 0.41516012 0.38845258 0.36527365 0.34298169 0.32549468 0.30676499 0.29236738 0.27927088 0.26857804 0.25915143 0.25213579 0.24483148 0.24099495 0.23820977 0.23618892 0.23592987 0.23607492 0.2362566  0.23527374 0.23605885 0.23510717 0.23438961 0.23364465 0.23314711 0.23194359 0.23204614 0.23393446 0.23615175 0.24032036 0.24585917 0.24974635 0.25175846 0.25543984 0.26408895 0.27943917 0.29829965 0.31057878 0.3103934  0.29414558 0.26775591 0.23718372 0.2127389  0.19487395 0.18468746 0.17957125 0.17766688 0.17884794 0.1811449  0.18528114 0.19052537 0.19611942 0.20172176 0.20852369 0.21465303 0.22047802 0.22468892 0.22729266 0.22571897 0.22420982 0.20638978], 25.13, 23.85, False
2022/12/07 21:52:02.145, 22680835, [1.87129702 1.84208184 1.81950886 1.78471816 1.7725513  1.75061356 1.7447642  1.73938274 1.74244965 1.73715815 1.71748332 1.69094769 1.65588731 1.62268233 1.59062096 1.56417729 1.5431122  1.52550733 1.5064766  1.4797838  1.44587327 1.40430952 1.35974608 1.31558319 1.27407783 1.23004059 1.19122569 1.15182019 1.11419025 1.0819447  1.05008832 1.02146812 0.99272393 0.96738372 0.94333528 0.92182666 0.90406023 0.88891047 0.87278741 0.85778979 0.8461593  0.83263415 0.81836362 0.80519385 0.79071678 0.7738677  0.76214747 0.75196719 0.73812968 0.72925506 0.72302002 0.71792435 0.71534542 0.70783478 0.69918635 0.69996739 0.71108757 0.72649801 0.7410157  0.73932648 0.72761047 0.70093354 0.66204646 0.6368558  0.61378213 0.59215104 0.57902412 0.57071693 0.56448755 0.56305921 0.56352069 0.56432068 0.56398806 0.5691793  0.56601269 0.56823565 0.56884227 0.56818654 0.56243024 0.55442382 0.54874357], [0.55677798 0.54747821 0.55443995 0.56024749 0.57583713 0.58112977 0.59717122 0.60730544 0.61609991 0.61261167 0.59624634 0.57403245 0.55277541 0.53727445 0.5310637  0.52231366 0.51762678 0.50656121 0.49417663 0.47429919 0.44531426 0.41574375 0.38894287 0.36523592 0.34428402 0.32472023 0.30754758 0.29306532 0.27988437 0.26910709 0.25981397 0.25254549 0.24637846 0.24124751 0.23817679 0.23690497 0.23646407 0.23644373 0.23616653 0.23561519 0.23609933 0.23574333 0.23493369 0.23398844 0.23348734 0.23272804 0.23271828 0.2346693  0.23644577 0.2408021  0.24611557 0.24962251 0.25217388 0.255708   0.2645654  0.27981152 0.2986839  0.3114498  0.31083694 0.29484774 0.26764453 0.23844479 0.21267788 0.19526334 0.1851734  0.18002716 0.17864332 0.17885073 0.1817631  0.18643602 0.19090556 0.19613257 0.20175598 0.2090506  0.21536724 0.22048215 0.22533149 0.22682028 0.22753332 0.22382403 0.20811109], 25.11, 23.84, False
2022/12/07 21:52:02.394, 22681084, [1.87730444 1.84309614 1.8181793  1.78628366 1.7674072  1.75171082 1.74185664 1.73270587 1.73728857 1.72569614 1.71696981 1.68665963 1.65097686 1.6191595  1.58540365 1.56184236 1.5378628  1.52340762 1.50114132 1.47690744 1.44181945 1.40098555 1.3553245  1.313387   1.26985628 1.22736175 1.18746149 1.14774929 1.10976672 1.07773629 1.0476883  1.01797378 0.98940861 0.96375571 0.93986546 0.91881269 0.90166439 0.88683159 0.8695198  0.85465369 0.8421327  0.83027199 0.81547603 0.80238018 0.78794809 0.77113921 0.75889109 0.74926377 0.73544661 0.72657402 0.7201375  0.71500662 0.71237461 0.70556362 0.69706749 0.6974011  0.7086414  0.72374078 0.73728367 0.73793449 0.72445988 0.6984188  0.65993937 0.6332522  0.61115304 0.58964209 0.57701141 0.56920925 0.56136293 0.56091691 0.56255197 0.56164949 0.56234158 0.56747308 0.56279696 0.56574716 0.56758212 0.56755645 0.55805811 0.55396201 0.54448258], [0.54188126 0.53746864 0.56220268 0.56848189 0.56586817 0.58210221 0.59299812 0.60629135 0.61824669 0.60701927 0.59833551 0.57225436 0.55380038 0.53823464 0.5290871  0.52231395 0.51688701 0.50578696 0.49350798 0.47369474 0.4459012  0.41563099 0.38796293 0.36569498 0.34494063 0.32508622 0.30779449 0.29294333 0.28029389 0.2692656  0.25915547 0.2518323  0.24557352 0.24150307 0.23821407 0.23644496 0.23680135 0.23649302 0.236306   0.23532197 0.23626319 0.23558565 0.2348965  0.23387568 0.23330046 0.23243234 0.23249296 0.23404553 0.23644657 0.24080291 0.24626379 0.24962342 0.25202277 0.25559834 0.26425056 0.27992921 0.29813489 0.31122888 0.31052649 0.29481943 0.26775841 0.23739055 0.21301947 0.19535922 0.18475823 0.17937392 0.17907412 0.17934283 0.18204416 0.18560908 0.19096655 0.19702702 0.2032341  0.20979871 0.21339216 0.22016073 0.22483067 0.2300198  0.22499716 0.22324806 0.20811229], 25.11, 23.84, False
2022/12/07 21:52:02.645, 22681334, [1.88308595 1.83969864 1.80786791 1.78629369 1.7674159  1.74950936 1.74578599 1.73097072 1.73420112 1.73044228 1.71822315 1.68508865 1.6502276  1.62074363 1.58830749 1.55969314 1.5431122  1.5218759  1.50209156 1.47834625 1.44247532 1.40179985 1.35762667 1.3149958  1.27128639 1.2281993  1.18871733 1.14980513 1.11160515 1.08016732 1.04903235 1.01923791 0.99123964 0.96459709 0.94121972 0.9198154  0.90189829 0.88663165 0.87125368 0.8554924  0.84333572 0.83048398 0.816621   0.80313274 0.78813628 0.77150511 0.75961718 0.7501608  0.73598252 0.72693229 0.72067828 0.71573663 0.71237433 0.70594256 0.69706794 0.69799387 0.70945452 0.7237436  0.73881515 0.73839605 0.72566196 0.69917392 0.6607216  0.63381064 0.6120335  0.59027872 0.57798067 0.56957527 0.56212669 0.56251314 0.56125282 0.56218422 0.56339349 0.56747397 0.56451959 0.56685075 0.56640168 0.56553257 0.55957276 0.55488541 0.54547263], [0.54035085 0.53479822 0.55826344 0.56647741 0.57605293 0.58291644 0.5936303  0.60829386 0.61472409 0.60918267 0.59856569 0.57690808 0.55520474 0.53850926 0.529914   0.52235664 0.52418685 0.50361746 0.49350745 0.47427833 0.44636718 0.41568727 0.38933059 0.36531287 0.34485591 0.32472023 0.30735551 0.29326552 0.28019012 0.26950175 0.25991939 0.2520346  0.24643    0.24094737 0.23822681 0.23664656 0.23607823 0.23658294 0.23648021 0.23565861 0.2361411  0.2354667  0.23450802 0.23425562 0.23337617 0.23247006 0.23267893 0.23389826 0.2364859  0.2404285  0.24559087 0.24923948 0.25186998 0.25515602 0.26416046 0.27953231 0.2982094  0.311276   0.31019566 0.29428289 0.26744863 0.23765362 0.21233687 0.19490562 0.18438173 0.17983469 0.17892375 0.17891261 0.18098185 0.18643602 0.19043781 0.19612234 0.20126352 0.209708   0.2141763  0.22178253 0.225101   0.2279783  0.22698606 0.22421535 0.20789251], 25.11, 23.84, False
2022/12/07 21:52:02.895, 22681584, [1.86251391 1.85197468 1.81303148 1.79640285 1.76992416 1.74950438 1.74672936 1.73684443 1.73952874 1.73123868 1.71748489 1.68937402 1.65305729 1.62268337 1.58771892 1.56467015 1.543113   1.52187668 1.50411973 1.47934984 1.44366116 1.40289573 1.35883048 1.31397652 1.27122133 1.22820048 1.18923191 1.15016044 1.11167446 1.08016838 1.04872237 1.01868905 0.99269191 0.96542458 0.94150575 0.92153699 0.90310558 0.88800487 0.87125869 0.85632716 0.84355298 0.83087925 0.81644759 0.80332849 0.78887534 0.77240884 0.76051947 0.7507012  0.73687686 0.72800418 0.72139898 0.71628361 0.71330257 0.70688894 0.69745333 0.6989804  0.70965984 0.72480235 0.73969698 0.73862685 0.7261567  0.69967395 0.66072463 0.63464578 0.61202916 0.59089768 0.57834892 0.57057707 0.56136442 0.56300597 0.56240273 0.56218461 0.56279938 0.56698842 0.5652663  0.56906979 0.5657334  0.56591502 0.56091509 0.55350154 0.54699259], [0.54583689 0.5420938  0.55253896 0.56507224 0.57477904 0.58113087 0.59754949 0.60780088 0.61648896 0.60918362 0.59974043 0.57335117 0.55367512 0.53613163 0.52800294 0.5232254  0.51770599 0.50728785 0.49417603 0.4743093  0.44699378 0.41469114 0.38855533 0.36619183 0.34419932 0.32554173 0.30784167 0.29413378 0.27962999 0.27000096 0.2590486  0.25255038 0.24634406 0.24099783 0.23832636 0.2370444  0.23626906 0.23653795 0.23656928 0.23548922 0.23679303 0.23554438 0.23462353 0.23414003 0.23367464 0.23291467 0.23278665 0.23429686 0.23659101 0.24105308 0.24611509 0.24977123 0.2520215  0.25597273 0.26452037 0.28055081 0.29799494 0.31137111 0.31001491 0.29422943 0.268206   0.2380608  0.21218548 0.19497095 0.18466313 0.18009394 0.1782967  0.17921796 0.18114714 0.18606659 0.19221771 0.19521827 0.20126297 0.20975227 0.21584755 0.22058916 0.22496448 0.2259805  0.22753281 0.22208181 0.20853134], 25.12, 23.84, False
2022/12/07 21:52:03.145, 22681835, [1.87867327 1.84820327 1.81625188 1.79922069 1.77504374 1.76279675 1.75259855 1.73937621 1.74244225 1.73893074 1.72327919 1.69523067 1.65975622 1.6242916  1.59264844 1.5673097  1.55003968 1.524832   1.50995179 1.48236684 1.44783683 1.40770084 1.36066567 1.31848817 1.27604762 1.23087254 1.19294357 1.1539839  1.1149697  1.08238549 1.05264738 1.02243319 0.99532747 0.96739436 0.94415787 0.92354581 0.90571087 0.89094928 0.87363667 0.85861841 0.8465535  0.83301568 0.81890458 0.80555821 0.79088761 0.77439902 0.76250142 0.75249902 0.73884206 0.72943171 0.72283902 0.71755876 0.71553064 0.70783391 0.69899275 0.70075381 0.71128897 0.72670642 0.74079067 0.74001187 0.72832313 0.70143122 0.66256486 0.63685412 0.61291088 0.59278498 0.57999096 0.57208158 0.56601195 0.56388305 0.56497081 0.56464623 0.5654947  0.56936146 0.56853843 0.56906829 0.57094774 0.56717364 0.5631004  0.5579562  0.54950278], [0.52467129 0.55017509 0.54858504 0.57330733 0.57286318 0.58112649 0.59590293 0.60730092 0.61570806 0.61260881 0.60019885 0.57529742 0.55162274 0.53727386 0.52895831 0.52235708 0.51604152 0.5073013  0.49484648 0.47247443 0.44638756 0.41568761 0.38845302 0.36573352 0.34424212 0.32508649 0.30764437 0.29289357 0.27952786 0.26887134 0.25932292 0.25157737 0.24581402 0.24039398 0.23773712 0.23629184 0.23617531 0.23617261 0.23600087 0.23553478 0.23618404 0.23503044 0.23435424 0.23357211 0.23367637 0.23213612 0.23205083 0.23437826 0.23634147 0.24040593 0.24601123 0.24960174 0.2521533  0.2557093  0.26425098 0.27969564 0.29753922 0.31141999 0.31042692 0.29390731 0.26806785 0.23771465 0.21259107 0.19481131 0.18462449 0.17964382 0.17829891 0.17854617 0.18070281 0.18565445 0.19021251 0.19613382 0.2017121  0.20905222 0.21473559 0.21935043 0.22455986 0.22662008 0.22626091 0.2238264  0.20940902], 25.11, 23.84, False
2022/12/07 21:52:03.395, 22682084, [1.89351559 1.85676038 1.82527755 1.80240226 1.77372538 1.76946342 1.7486789  1.74713684 1.74622465 1.73833731 1.72879579 1.69453685 1.66400928 1.62781563 1.59815326 1.56884942 1.54952362 1.53019271 1.51276821 1.4861104  1.45099003 1.41021463 1.36472016 1.32308558 1.27910978 1.23706758 1.19629225 1.1572691  1.11953452 1.08730832 1.05545971 1.02740646 0.99719407 0.97191926 0.94837237 0.92707979 0.90954919 0.89414307 0.87734142 0.86196918 0.84818798 0.83557492 0.8210218  0.80800378 0.79364566 0.77657884 0.76431873 0.75484743 0.74063403 0.7317564  0.72500221 0.72066028 0.71720178 0.71048464 0.70149762 0.70194092 0.71353515 0.72860854 0.7425667  0.74253841 0.72954009 0.70244399 0.66440169 0.63824415 0.61583287 0.59342108 0.58172656 0.5742963  0.56532169 0.56607952 0.56683138 0.56495761 0.56650446 0.57070104 0.56899985 0.57157064 0.5697671  0.56996483 0.56200706 0.55606241 0.55075886], [0.54582558 0.53478933 0.55252399 0.56506198 0.57498416 0.58714085 0.59716789 0.60779486 0.61256936 0.61104417 0.59787684 0.5770784  0.55252319 0.53709175 0.53099861 0.5242249  0.51601537 0.50875505 0.49551577 0.47370558 0.44748105 0.41657133 0.38929664 0.36554129 0.34481403 0.32499554 0.30784274 0.29338911 0.28013939 0.26905564 0.25899763 0.25280233 0.24579625 0.24114706 0.23881961 0.23650117 0.23622474 0.2371355  0.23625771 0.23552994 0.23651017 0.23610141 0.23481888 0.23448418 0.23348863 0.23291681 0.23320166 0.23463112 0.23663272 0.24049426 0.24607555 0.25026289 0.25263103 0.25566523 0.26420635 0.28009186 0.29825672 0.31140299 0.31124866 0.29476663 0.26758869 0.23806217 0.21240116 0.19513302 0.18500015 0.1810772  0.17907467 0.17897567 0.18271556 0.18639246 0.19137439 0.1974996  0.2017121  0.20857374 0.21607921 0.21988748 0.22519767 0.22730041 0.22753486 0.22208497 0.20725443], 25.11, 23.84, False
2022/12/07 21:52:03.645, 22682334, [1.89791206 1.83831909 1.8181793  1.790706   1.77003555 1.7605843  1.74185664 1.74192049 1.73935113 1.73241199 1.72401827 1.68936968 1.65560121 1.62715694 1.58800009 1.56626529 1.54500365 1.52531743 1.50585459 1.48122011 1.44771288 1.40540343 1.36048437 1.31754557 1.27509531 1.23126292 1.19173768 1.1522133  1.1143251  1.08303892 1.05101931 1.02178192 0.99445406 0.96711517 0.94387308 0.92329602 0.904543   0.89049945 0.87342902 0.85903648 0.84596049 0.83284078 0.81948621 0.80575429 0.79108786 0.77405135 0.76287083 0.75268526 0.73920019 0.72961156 0.72319995 0.71865338 0.71571614 0.70859136 0.70014897 0.70114937 0.71190354 0.72754972 0.74058294 0.74071004 0.72881112 0.70093899 0.66335379 0.6371284  0.61321997 0.59373545 0.58035969 0.57249437 0.56492248 0.56432254 0.56553128 0.56431989 0.56472006 0.57003164 0.56779177 0.56908258 0.56850708 0.56958177 0.56419431 0.55677839 0.55049578], [0.55527351 0.54477458 0.55825596 0.56225775 0.57392457 0.58454201 0.59590404 0.61078539 0.61394793 0.6085833  0.59950954 0.57437306 0.55507772 0.53718298 0.52800271 0.52227098 0.51448044 0.5065135  0.49417693 0.47431027 0.44638745 0.4161856  0.38901117 0.36489281 0.34459126 0.32549713 0.30750011 0.29331614 0.27937685 0.26863412 0.25920821 0.25198887 0.2458136  0.24044448 0.2378367  0.23644496 0.23602978 0.2360349  0.23643643 0.23524    0.23618365 0.23546743 0.23458675 0.23425647 0.23333874 0.23258072 0.23234542 0.23400582 0.23644657 0.24084365 0.24573909 0.24947426 0.25206615 0.25542201 0.2644084  0.27976694 0.29842419 0.31115051 0.31065703 0.29438979 0.26725329 0.23806183 0.2123131  0.19519833 0.18517422 0.17931622 0.17907412 0.17903713 0.18075769 0.18515011 0.19181145 0.19612317 0.20226473 0.2085732  0.21465879 0.22037576 0.22469491 0.22562073 0.22572357 0.22518604 0.20790966], 25.11, 23.84, False
