time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:53:47.430, 26386143, [ 0.05861874  0.03224812  0.02737442  0.00415694 -0.00400152 -0.01659402 -0.02070043 -0.03626572 -0.03861923 -0.04710358 -0.05131726 -0.05728454 -0.06329316 -0.06275355 -0.06849527 -0.07369529 -0.07493917 -0.07871239 -0.08049691 -0.08263192 -0.086808   -0.08551451 -0.08836018 -0.08945376 -0.09075016 -0.09304305 -0.09408928 -0.09647883 -0.09940574 -0.10024896 -0.09887616 -0.10139752 -0.10124022 -0.10352866 -0.10358071 -0.10353233 -0.10489886 -0.10410155 -0.10555366 -0.10685134 -0.10731803 -0.10647288 -0.10784587 -0.10736437 -0.10894725 -0.11273983 -0.11187027 -0.11079243 -0.11421386 -0.11639086 -0.11759542 -0.11901336 -0.11700202 -0.11751366 -0.12002362 -0.1200878  -0.1203864  -0.12132769 -0.12231708 -0.1261471  -0.1251075  -0.12487381 -0.1304027  -0.12706182 -0.12673535 -0.12859304 -0.12585916 -0.12319828 -0.11914383 -0.1114836  -0.10427094 -0.09639745 -0.09019668 -0.07940615 -0.0762599  -0.06826299 -0.06222637 -0.06042885 -0.0588897  -0.06373282 -0.06348409], [0.16251104 0.14624555 0.12506718 0.12925692 0.12136649 0.10846901 0.10760754 0.10333134 0.09864934 0.09575151 0.09697006 0.09126112 0.09006552 0.08473112 0.08712737 0.08654401 0.08303144 0.08401404 0.0822583  0.08194057 0.08229474 0.0813369  0.07998313 0.07958525 0.07949898 0.07931542 0.0791533  0.07856967 0.07794561 0.07769145 0.07738713 0.07730244 0.07703391 0.07615726 0.07701674 0.07701228 0.07768044 0.07730992 0.0770583  0.07660579 0.0774128  0.07760594 0.07789399 0.07801922 0.07797761 0.07641161 0.07562497 0.07504694 0.07313431 0.07211803 0.07113883 0.07052357 0.07004254 0.07080798 0.07111712 0.07208096 0.07066034 0.06982389 0.0684711  0.0665     0.06656857 0.06511822 0.06411879 0.06317233 0.06315682 0.06519723 0.06854832 0.0729466  0.0768247  0.08457481 0.09031123 0.0970266  0.10498218 0.11318851 0.12082499 0.12605785 0.13228066 0.13503659 0.13492457 0.13398623 0.11732907], 25.09, 23.82, False
2022/12/07 22:53:47.680, 26386393, [ 0.06331082  0.02475046  0.02743302  0.00414494 -0.00410829 -0.01438347 -0.02275133 -0.03301369 -0.04158986 -0.04595995 -0.05232663 -0.05626996 -0.06329316 -0.06180151 -0.07034454 -0.07172402 -0.07576962 -0.07765758 -0.07987747 -0.08289348 -0.08591723 -0.08592741 -0.08720882 -0.08881096 -0.09000319 -0.09272332 -0.09355082 -0.09497152 -0.09925701 -0.09880576 -0.09874296 -0.09974275 -0.10096042 -0.10245928 -0.10292065 -0.1038714  -0.10448319 -0.10334686 -0.10470467 -0.10644274 -0.10672557 -0.10654654 -0.10656662 -0.10658741 -0.10857347 -0.11219266 -0.11172508 -0.11039056 -0.11378089 -0.1156352  -0.11730381 -0.11853571 -0.11695663 -0.11698198 -0.11936115 -0.11924899 -0.1202581  -0.1206434  -0.12213973 -0.12581831 -0.12476002 -0.12421779 -0.13070729 -0.12642039 -0.12600562 -0.12776572 -0.12452415 -0.12289189 -0.11886041 -0.11040158 -0.10304134 -0.09547042 -0.09010023 -0.07858774 -0.07411513 -0.06755257 -0.06340613 -0.05736251 -0.0576892  -0.06142286 -0.06392583], [0.15941975 0.14763245 0.13298276 0.12765353 0.12010931 0.1154129  0.1098861  0.10513173 0.10079329 0.09739253 0.09416205 0.09252028 0.09118928 0.08593865 0.08621402 0.0838856  0.08370927 0.08147976 0.08325326 0.08269004 0.08043398 0.0813369  0.08011916 0.07998984 0.07933458 0.07917348 0.07909798 0.07785248 0.07749762 0.07706201 0.07647449 0.07700281 0.07629774 0.07608314 0.07675162 0.07690734 0.07684478 0.07717116 0.07687641 0.07605668 0.07772625 0.0779105  0.07808788 0.07782879 0.07750235 0.07626891 0.07586366 0.0747204  0.07332009 0.07225807 0.07090231 0.07066621 0.07047815 0.07080798 0.07131959 0.070949   0.07123889 0.07020908 0.06887145 0.06722417 0.06626229 0.06485444 0.06474519 0.0633185  0.06330544 0.06512257 0.06889448 0.07308632 0.07741445 0.08421495 0.0907488  0.09792963 0.10547165 0.1148208  0.12020623 0.12862656 0.13419439 0.13667762 0.1363778  0.13338704 0.11771853], 25.09, 23.81, False
2022/12/07 22:53:47.929, 26386644, [ 0.06330272  0.04379048  0.01436532  0.00412792 -0.00416612 -0.01454792 -0.0265699  -0.03312459 -0.04016402 -0.04331956 -0.05494156 -0.05537349 -0.06225786 -0.06381964 -0.06631754 -0.07231235 -0.07556955 -0.07756258 -0.0792586  -0.08403902 -0.08636337 -0.08543524 -0.08628959 -0.0896021  -0.09027094 -0.09144532 -0.0940236  -0.09567951 -0.09959751 -0.09842009 -0.09949795 -0.09956219 -0.10129562 -0.10283104 -0.10277071 -0.10416271 -0.1039266  -0.10410229 -0.1051301  -0.10660713 -0.10787223 -0.10635587 -0.10728773 -0.10761472 -0.10850791 -0.11248311 -0.11222709 -0.11017997 -0.11442477 -0.1160687  -0.11784342 -0.118797   -0.11718788 -0.11717125 -0.11979603 -0.12016052 -0.11968817 -0.12090952 -0.12200256 -0.1253659  -0.12519331 -0.12471373 -0.1303587  -0.12760894 -0.12585158 -0.12802785 -0.12605684 -0.12166669 -0.11948062 -0.11081583 -0.10263689 -0.09678311 -0.08909191 -0.07924026 -0.07475084 -0.06810372 -0.06222655 -0.0594869  -0.05809485 -0.05969876 -0.06133085], [0.15393371 0.14162631 0.13693354 0.12925435 0.11713681 0.11453772 0.10988499 0.10732984 0.10255498 0.09567606 0.09571173 0.0925428  0.08777751 0.08680608 0.08804084 0.08572675 0.08308962 0.0834115  0.08185075 0.08070917 0.08193099 0.0808106  0.0805413  0.07932887 0.08006784 0.0787628  0.07870795 0.07791974 0.07821258 0.07686388 0.07712622 0.07687701 0.07663543 0.07627795 0.07645972 0.07598239 0.0767538  0.07653502 0.07664344 0.07621948 0.07741319 0.07769892 0.07759649 0.07801965 0.07759077 0.07617123 0.07506474 0.07495229 0.07332048 0.07216521 0.07090517 0.07004726 0.07023829 0.07086501 0.0710192  0.07111004 0.07097772 0.07004572 0.06870182 0.06740234 0.06625    0.0654509  0.06391255 0.06288054 0.06345444 0.0651231  0.06869538 0.07249131 0.07722337 0.08390978 0.09082952 0.09834984 0.10497053 0.11380626 0.12144449 0.12716005 0.13303754 0.13545817 0.13565176 0.13166705 0.11846293], 25.09, 23.81, False
2022/12/07 22:53:48.179, 26386894, [ 0.06266058  0.03192381  0.02088511  0.00696377 -0.00162368 -0.01881851 -0.02080461 -0.03117736 -0.03982721 -0.04710978 -0.05019346 -0.0551426  -0.06214268 -0.06180464 -0.06936796 -0.07061724 -0.07610014 -0.07574213 -0.07935155 -0.08117976 -0.08539023 -0.08461104 -0.08721227 -0.08759142 -0.08933023 -0.09144768 -0.09164079 -0.09590486 -0.09870896 -0.09919575 -0.09818439 -0.09956418 -0.10073788 -0.10261889 -0.10226325 -0.10300272 -0.10341886 -0.10290483 -0.10432441 -0.10599527 -0.10585597 -0.10577626 -0.10570707 -0.10596012 -0.10718928 -0.111112   -0.11082155 -0.10919866 -0.1125939  -0.11441327 -0.11631775 -0.11732006 -0.11598366 -0.11597694 -0.11803704 -0.11857181 -0.11843962 -0.11895199 -0.12089961 -0.12392729 -0.12370105 -0.12312446 -0.128424   -0.12564684 -0.12439277 -0.12615567 -0.1242034  -0.12040723 -0.11743712 -0.11006088 -0.10141071 -0.0950192  -0.08959707 -0.07713251 -0.07411582 -0.06597247 -0.06025801 -0.05673385 -0.0570196  -0.06230314 -0.0631672 ], [0.17035518 0.13898886 0.14087667 0.1249319  0.12307228 0.11409942 0.10958353 0.10712571 0.10392742 0.09880404 0.09556514 0.09376873 0.09118851 0.08797992 0.08625633 0.08659556 0.08450363 0.08274739 0.08245522 0.08269101 0.08170295 0.08087908 0.08067727 0.07999016 0.07983621 0.08006324 0.07942208 0.07951711 0.07814651 0.078575   0.07647584 0.07614454 0.07652915 0.07645917 0.07643085 0.07640576 0.07727225 0.07722619 0.07691616 0.07588386 0.07757069 0.07765335 0.07794004 0.0778743  0.07787913 0.07635947 0.07529764 0.07499869 0.07271607 0.07193243 0.07095391 0.07047606 0.07023914 0.07105904 0.07111838 0.07136528 0.07145401 0.07032572 0.06910272 0.06728864 0.06625055 0.06525644 0.06377778 0.06288114 0.06330667 0.0651988  0.06958835 0.07292952 0.07747936 0.08468442 0.09043305 0.09748998 0.10447924 0.11374465 0.12082692 0.12904136 0.13379523 0.13475865 0.1362205  0.13458741 0.11780044], 25.09, 23.81, False
2022/12/07 22:53:48.430, 26387143, [ 0.06361675  0.04395507  0.02094968  0.01262351 -0.00416612 -0.01012558 -0.02089423 -0.03138886 -0.03884877 -0.04458199 -0.05019032 -0.05424147 -0.06018639 -0.06118717 -0.06631754 -0.07172468 -0.07315068 -0.07574058 -0.0773324  -0.0818371  -0.08485962 -0.08526257 -0.08736282 -0.08794799 -0.08995069 -0.0910571  -0.09264386 -0.09417183 -0.0983673  -0.09840116 -0.09731025 -0.09980029 -0.10084481 -0.10229856 -0.102668   -0.10266281 -0.10388132 -0.10321464 -0.10415329 -0.10623881 -0.10696232 -0.1065102  -0.10686936 -0.10691882 -0.10788872 -0.11198183 -0.11175841 -0.10989005 -0.11363686 -0.11545747 -0.11751782 -0.11857043 -0.11688674 -0.11717125 -0.11932589 -0.11921324 -0.11972524 -0.12001595 -0.12170623 -0.12581898 -0.12432781 -0.12426186 -0.13023307 -0.12660506 -0.12629385 -0.12754774 -0.12509023 -0.12262067 -0.11779888 -0.11114268 -0.10263551 -0.09549328 -0.08914027 -0.07770048 -0.0744742  -0.06794403 -0.06005765 -0.05759877 -0.0587656  -0.05856236 -0.06272534], [0.1532668  0.15024975 0.13821961 0.13357634 0.12073555 0.11713766 0.10869023 0.10332984 0.10255498 0.09739158 0.09426951 0.09251213 0.09232684 0.0858149  0.08708493 0.08562412 0.08303171 0.08208216 0.0825197  0.08200787 0.08163507 0.08133702 0.08109924 0.07972028 0.08026978 0.07992834 0.07928758 0.07877073 0.07763131 0.07712854 0.07745148 0.07706639 0.07646678 0.07639813 0.07663517 0.07642868 0.0767899  0.07687226 0.07698024 0.07631951 0.0774613  0.0776063  0.0778494  0.07816586 0.07764653 0.07645663 0.07558041 0.07500203 0.07332048 0.07202488 0.07095057 0.07018988 0.07004296 0.07091053 0.07152248 0.07137115 0.07092215 0.0704309  0.06893224 0.0672753  0.06625    0.06518716 0.06384143 0.06317263 0.06377451 0.0651231  0.06960703 0.07354259 0.078196   0.08426958 0.09150395 0.09795123 0.10596466 0.11318905 0.12200179 0.12665496 0.13443191 0.13625705 0.13581053 0.13458583 0.11885256], 25.09, 23.81, False
2022/12/07 22:53:48.679, 26387393, [ 0.04545362  0.03240159  0.02419546  0.00413293 -0.00155877 -0.01675668 -0.02480519 -0.03117082 -0.04004755 -0.04860248 -0.05470087 -0.05537204 -0.0613378  -0.06381859 -0.06903696 -0.07172402 -0.07461026 -0.07765758 -0.08120874 -0.08192331 -0.08547177 -0.08484866 -0.08782204 -0.08780951 -0.08865127 -0.09169557 -0.09294545 -0.09468301 -0.09898122 -0.09925394 -0.09798888 -0.09973081 -0.10044741 -0.10224061 -0.10292065 -0.10309755 -0.10346328 -0.10299178 -0.10419519 -0.10578821 -0.10703942 -0.10546607 -0.10622928 -0.10599277 -0.10762815 -0.11157932 -0.11082077 -0.10969865 -0.11326973 -0.11505741 -0.11682235 -0.11797914 -0.11650485 -0.1162836  -0.11904769 -0.11912456 -0.11906305 -0.11984445 -0.12129246 -0.12485119 -0.12480265 -0.12324008 -0.12992779 -0.12669368 -0.12487757 -0.1279843  -0.12516853 -0.12135962 -0.11883396 -0.11080102 -0.1018167  -0.09594519 -0.08909153 -0.07875428 -0.0747506  -0.06739281 -0.06281621 -0.05885722 -0.05809458 -0.05784728 -0.06563636], [0.15941975 0.15487432 0.12770223 0.13016448 0.12307777 0.1141027  0.1098861  0.10333134 0.10079329 0.09903423 0.09567562 0.0937863  0.09121611 0.08584601 0.08712737 0.08552125 0.08518121 0.08328696 0.08292759 0.08275689 0.08122858 0.08081048 0.08089548 0.07985504 0.07993303 0.07986088 0.07889693 0.07826359 0.07830303 0.07748159 0.07686616 0.07699479 0.0769724  0.07612019 0.07719212 0.07706917 0.0769941  0.07766301 0.07682475 0.07606887 0.07793108 0.07780452 0.07823682 0.07782879 0.07788964 0.07645609 0.07557994 0.07467498 0.07308835 0.07253816 0.07132756 0.07066621 0.07028281 0.0709101  0.07162042 0.07121016 0.07108035 0.07037273 0.06864101 0.06691926 0.06599712 0.06545056 0.06398335 0.06309936 0.06345403 0.06522569 0.06916739 0.0723511  0.07767751 0.08385513 0.0907488  0.09879046 0.10545921 0.11432903 0.12330101 0.12775572 0.13466827 0.13421633 0.13581002 0.13398623 0.11838295], 25.09, 23.82, False
2022/12/07 22:53:48.930, 26387644, [ 0.06360054  0.03222986  0.0274749   0.00977962  0.00072114 -0.01013406 -0.02276012 -0.03139322 -0.03433863 -0.04470372 -0.04918257 -0.05424436 -0.06042087 -0.05950859 -0.06740573 -0.06964898 -0.07179222 -0.07468622 -0.07662223 -0.07923919 -0.08324593 -0.08345184 -0.08368015 -0.08623128 -0.08744363 -0.08984813 -0.08941823 -0.09314899 -0.09582322 -0.09616693 -0.09623197 -0.09694412 -0.09792378 -0.10047893 -0.10073701 -0.10024497 -0.10128758 -0.1009073  -0.10241342 -0.10403103 -0.10422571 -0.10288669 -0.1048235  -0.10416163 -0.10560912 -0.10940342 -0.10899916 -0.10742547 -0.11107158 -0.1127127  -0.11442122 -0.11562552 -0.11406023 -0.11424973 -0.11704599 -0.11675265 -0.11691306 -0.11800131 -0.11898709 -0.12333034 -0.12187707 -0.12144648 -0.12829806 -0.12395    -0.12337492 -0.12602238 -0.12294593 -0.11819218 -0.1171533  -0.10820774 -0.10140771 -0.09406897 -0.08707452 -0.07688199 -0.07272469 -0.0658124  -0.05965784 -0.05712699 -0.05675423 -0.05869    -0.05873636], [0.15020219 0.14361581 0.13692605 0.13015678 0.11713315 0.1184526  0.10671149 0.10512721 0.09864456 0.09738967 0.09416089 0.09379291 0.09007849 0.08479292 0.08443068 0.08480683 0.08405655 0.08353626 0.08191681 0.08172789 0.0809332  0.07996291 0.07976528 0.07992277 0.07940235 0.07924154 0.07864144 0.0780254  0.07669339 0.07686464 0.07673616 0.07675973 0.07675931 0.07580716 0.07625537 0.0766573  0.07660549 0.07729556 0.07659279 0.07589602 0.07711287 0.07785192 0.07750728 0.07810892 0.07770317 0.07651146 0.07572321 0.07463106 0.07327532 0.07207247 0.07146997 0.07033342 0.07057965 0.07111008 0.07132085 0.07105721 0.07097021 0.07020997 0.06870239 0.06697098 0.0665694  0.06511925 0.06363551 0.06368442 0.06330667 0.06504948 0.0680042  0.07221244 0.07708876 0.08421626 0.09070985 0.09795206 0.10546397 0.11485391 0.12014678 0.12871995 0.13367689 0.1353194  0.13581156 0.13304151 0.11904872], 25.09, 23.82, False
2022/12/07 22:53:49.180, 26387894, [ 0.05923648  0.0327094   0.03066796  0.00133706 -0.00166255 -0.0057039  -0.02666522 -0.03312241 -0.03741645 -0.04217147 -0.05143583 -0.05220905 -0.06341034 -0.0622511  -0.06479145 -0.07172402 -0.07178981 -0.07641089 -0.0783872  -0.08143814 -0.08324373 -0.08484866 -0.08390866 -0.08780951 -0.08886433 -0.08938815 -0.09166779 -0.0934639  -0.09732604 -0.09663111 -0.09723466 -0.09813228 -0.098706   -0.10133238 -0.10094031 -0.10140411 -0.10253656 -0.10126003 -0.10330341 -0.1046015  -0.1054132  -0.10465736 -0.10532218 -0.10510065 -0.10689514 -0.11024036 -0.10998235 -0.10843985 -0.11187109 -0.11419058 -0.11580129 -0.11687588 -0.11526485 -0.11551462 -0.11791483 -0.11842999 -0.11770227 -0.11923632 -0.11961636 -0.12365744 -0.12363203 -0.12246632 -0.12911196 -0.12477467 -0.12385981 -0.127024   -0.12318826 -0.12043997 -0.11746196 -0.10933323 -0.10140751 -0.09497297 -0.08748086 -0.0775332  -0.07387573 -0.06707312 -0.06044724 -0.05673324 -0.05809458 -0.05868932 -0.0631666 ], [0.15021067 0.15487432 0.1408879  0.13449114 0.12731003 0.12366083 0.10928799 0.10513173 0.1060808  0.0989584  0.09708086 0.09381051 0.09122951 0.08689823 0.0871697  0.08490936 0.08529626 0.08407603 0.08238886 0.08262317 0.08199855 0.08094698 0.08074506 0.08024641 0.08020235 0.07937519 0.07942128 0.07778549 0.07749762 0.07844174 0.07693027 0.07712904 0.0768652  0.0765178  0.07692834 0.07685046 0.07751151 0.07706402 0.07725142 0.07643124 0.07756952 0.07789712 0.07813282 0.07796144 0.07802158 0.07579632 0.07548312 0.07509234 0.07336604 0.07221157 0.07085691 0.07023832 0.07101908 0.07061484 0.07147001 0.07137079 0.07113591 0.07059426 0.06905295 0.06716065 0.06675486 0.06571428 0.06453863 0.06324528 0.06337974 0.06587993 0.06876806 0.07264884 0.07845876 0.08468311 0.09162378 0.09885373 0.10596094 0.11478932 0.12088648 0.12757292 0.13291867 0.13735771 0.134766   0.13398623 0.11674559], 25.09, 23.81, False
2022/12/07 22:53:49.430, 26388143, [ 0.04984681  0.0364635   0.02425154  0.00415694 -0.00416177 -0.01019914 -0.02098687 -0.03149474 -0.0388463  -0.04607802 -0.05256433 -0.05650438 -0.0614545  -0.06107394 -0.06827426 -0.06954304 -0.07377985 -0.07698639 -0.0778596  -0.08020694 -0.08510998 -0.08435554 -0.08651741 -0.08737753 -0.08831322 -0.09215223 -0.09062625 -0.09481296 -0.09760195 -0.09774917 -0.09742711 -0.09937959 -0.09949114 -0.10176037 -0.10190421 -0.10222661 -0.1033246  -0.1020594  -0.10432285 -0.10529724 -0.10585075 -0.10546607 -0.10577575 -0.1060265  -0.10740075 -0.11132215 -0.11074161 -0.10940865 -0.11265915 -0.11447955 -0.11653064 -0.11738804 -0.11568174 -0.11582223 -0.11826391 -0.11844618 -0.11873214 -0.11933114 -0.12085841 -0.12406914 -0.12389453 -0.12348775 -0.1288968  -0.12560063 -0.12536428 -0.12645806 -0.12395845 -0.1210531  -0.11782475 -0.11006    -0.1005906  -0.09461067 -0.08858708 -0.0781855  -0.07463103 -0.06723299 -0.06044724 -0.05649699 -0.0548812  -0.06272463 -0.06208974], [0.14844581 0.15226477 0.13693728 0.12835111 0.12136649 0.11453882 0.10532769 0.10493182 0.09902924 0.09590066 0.09700696 0.09381859 0.08891461 0.08686759 0.08621402 0.08557262 0.08450284 0.08401404 0.08359677 0.08303826 0.08066157 0.0812687  0.08025513 0.07965272 0.07963376 0.07951716 0.07889693 0.0791819  0.07756432 0.07741545 0.07641021 0.07681341 0.07668063 0.07785951 0.0759316  0.07667978 0.07691943 0.07701044 0.07655297 0.07638123 0.07689453 0.07739404 0.07817776 0.07815184 0.07792181 0.07617069 0.07557994 0.07448472 0.07322623 0.07253839 0.07118659 0.07042982 0.07009267 0.0705127  0.07122125 0.07167884 0.07108035 0.07044055 0.0684711  0.0669828  0.06619601 0.06506027 0.06349914 0.06273426 0.06315682 0.06487015 0.06862158 0.0723511  0.07813189 0.08416075 0.0907488  0.0975312  0.10596411 0.11315725 0.12094798 0.12734219 0.13367489 0.13681817 0.13492457 0.13321305 0.11818809], 25.09, 23.81, False
2022/12/07 22:53:49.679, 26388393, [ 0.05453889  0.04021409  0.02425154  0.00697881 -0.0091649  -0.01012135 -0.02284777 -0.03474942 -0.03576107 -0.04757763 -0.04894206 -0.05626996 -0.06329316 -0.06275355 -0.06816598 -0.07231169 -0.07304985 -0.0775618  -0.07900673 -0.08126409 -0.0840515  -0.08484866 -0.08644107 -0.08644025 -0.09007431 -0.09158094 -0.09257602 -0.09487795 -0.09821716 -0.09801334 -0.09798888 -0.09919796 -0.10039301 -0.10255922 -0.10210751 -0.10246858 -0.10369526 -0.1024591  -0.10466255 -0.1054609  -0.10600949 -0.10477499 -0.10596194 -0.10597901 -0.10689514 -0.11067572 -0.1104181  -0.10916487 -0.11244862 -0.11480198 -0.11605913 -0.11717146 -0.11605302 -0.11604641 -0.11864855 -0.11867897 -0.11827274 -0.11912187 -0.12133209 -0.12392529 -0.12397969 -0.12353117 -0.12932712 -0.12568968 -0.12410321 -0.12641527 -0.12488569 -0.12074655 -0.11709919 -0.11003112 -0.10018458 -0.09549288 -0.08904316 -0.07647865 -0.07399545 -0.06652219 -0.06202671 -0.05673324 -0.05835973 -0.06028582 -0.0631666 ], [0.15326963 0.14425039 0.13560737 0.11794257 0.11776451 0.12061785 0.1147415  0.10692933 0.10255657 0.10052365 0.09552991 0.09251262 0.09117585 0.08686759 0.08712737 0.08485789 0.08461812 0.08365939 0.08325326 0.08207451 0.08050182 0.08094698 0.0803231  0.07939624 0.07953671 0.08012958 0.07877471 0.07877043 0.0772737  0.07795589 0.07640957 0.07725522 0.07640482 0.07691528 0.07642942 0.0772398  0.07660407 0.07734766 0.07674625 0.07621895 0.07736468 0.0780031  0.07783497 0.07791723 0.07769009 0.07608172 0.07539303 0.07457985 0.07341199 0.0721648  0.07118659 0.07047869 0.07018774 0.07041615 0.07107085 0.07084853 0.07113591 0.07020908 0.06864101 0.06740203 0.06656857 0.06492306 0.06405446 0.06288024 0.06361405 0.06512257 0.06869483 0.07249091 0.07813189 0.08426914 0.09078896 0.097972   0.10497303 0.11358645 0.12206281 0.12784716 0.1343128  0.13585702 0.13694525 0.13416036 0.11826765], 25.09, 23.81, False
2022/12/07 22:53:49.929, 26388643, [ 0.0542757   0.04008343  0.0177405   0.00697382  0.00075594 -0.0145225  -0.02292964 -0.03300279 -0.0374041  -0.04606768 -0.05255647 -0.05446617 -0.06156707 -0.06190861 -0.06827016 -0.07172071 -0.07377584 -0.07688684 -0.07953192 -0.08257838 -0.08368577 -0.08624403 -0.08597509 -0.08830106 -0.09095888 -0.09118675 -0.0925704  -0.09487313 -0.09746924 -0.09859766 -0.09798363 -0.09914857 -0.10055929 -0.10239781 -0.10276317 -0.1028519  -0.10359821 -0.10316567 -0.10444691 -0.10582474 -0.10656446 -0.10692646 -0.10668059 -0.10706531 -0.10821293 -0.11201293 -0.11193513 -0.11024416 -0.11377938 -0.11577853 -0.11737037 -0.11820442 -0.11695547 -0.11712138 -0.11986532 -0.11980096 -0.11951997 -0.12069776 -0.12178234 -0.12536189 -0.12490978 -0.12450583 -0.12996885 -0.12691956 -0.12551578 -0.12837121 -0.12512679 -0.12292369 -0.1191943  -0.11041459 -0.10344762 -0.09589838 -0.08913796 -0.07809991 -0.07514583 -0.06778204 -0.06360461 -0.06019241 -0.05996458 -0.06099981 -0.06531845], [0.15395068 0.15950542 0.13562608 0.13359173 0.12434851 0.11802169 0.11216891 0.10493936 0.10243622 0.09724704 0.0970089  0.09253037 0.08892995 0.08789043 0.08612927 0.08812781 0.08455918 0.08208031 0.08238699 0.08200594 0.0802298  0.08080991 0.08060899 0.08031324 0.07960343 0.07938132 0.07928597 0.07852986 0.07792018 0.07782177 0.0763424  0.07711877 0.07721629 0.07608073 0.07683758 0.0766773  0.07739851 0.07746818 0.07714559 0.07611624 0.07632616 0.07748483 0.07793712 0.07801708 0.07750019 0.07593634 0.07524883 0.07513523 0.07341001 0.07183593 0.07104322 0.07018716 0.07018562 0.07106107 0.0713175  0.07116143 0.07129277 0.07070848 0.06888164 0.06691769 0.06612833 0.06525369 0.06439484 0.06302469 0.06361199 0.06580269 0.0684192  0.07361003 0.07728496 0.08437531 0.09197911 0.09748665 0.10595818 0.11488107 0.12144065 0.12683404 0.13378991 0.13653324 0.1366931  0.13415641 0.11740656], 25.10, 23.81, False
2022/12/07 22:53:50.179, 26388893, [ 0.05392405  0.03254926  0.02742742  0.00131806 -0.0016669  -0.01667955 -0.02451622 -0.0347516  -0.0399361  -0.04722404 -0.05345576 -0.05943234 -0.06133863 -0.06370686 -0.06936632 -0.07162037 -0.07546916 -0.07756258 -0.07882323 -0.08232215 -0.08591797 -0.08551534 -0.08797758 -0.08852716 -0.09041323 -0.09215341 -0.09318252 -0.09526097 -0.0990459  -0.09913227 -0.09905441 -0.09985684 -0.10096136 -0.10256479 -0.10256747 -0.1031462  -0.10406663 -0.10316927 -0.1051301  -0.10668935 -0.10628869 -0.10623835 -0.10678828 -0.10647286 -0.1082477  -0.11208096 -0.11164628 -0.10981097 -0.11405805 -0.11520209 -0.1171143  -0.11845713 -0.11665568 -0.1171232  -0.11920474 -0.1196066  -0.11976232 -0.12005414 -0.12117412 -0.12559243 -0.12499825 -0.12475721 -0.12975812 -0.12683373 -0.12658144 -0.12750488 -0.12509023 -0.12231422 -0.11774617 -0.11152761 -0.10181726 -0.09635312 -0.09055669 -0.07826927 -0.07487038 -0.06794403 -0.06143705 -0.05846392 -0.05970138 -0.06028605 -0.0650026 ], [0.15020784 0.14624258 0.14088415 0.12583993 0.12433753 0.11410161 0.10958575 0.10513022 0.1041884  0.09888167 0.09844776 0.09123886 0.09005153 0.08695925 0.08804084 0.08562412 0.08541148 0.0843241  0.08238923 0.08255661 0.08156739 0.08087885 0.08011921 0.07926138 0.07976862 0.07986115 0.07883016 0.07870382 0.07758846 0.07699623 0.07641066 0.07699524 0.07726457 0.07655543 0.07678198 0.07701278 0.07742073 0.07741754 0.07716213 0.07611944 0.07741319 0.07785119 0.07822306 0.07834266 0.07769053 0.07645663 0.07553536 0.07476632 0.07332048 0.07216521 0.07132804 0.07023877 0.07028841 0.07081396 0.07157452 0.0714181  0.07096954 0.06998783 0.06910215 0.06716096 0.0660637  0.06564606 0.06377713 0.06339175 0.06307154 0.06537553 0.06882179 0.07212371 0.07786919 0.08529506 0.09082952 0.09837098 0.10597101 0.11318905 0.12206345 0.12853556 0.1337939  0.13571746 0.13637831 0.13363897 0.11943771], 25.09, 23.81, False
