time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:47:16.809, 83595698, [ 0.1114057   0.10660732  0.06420913  0.06091088  0.03743202  0.02569603  0.01397225  0.00413664 -0.01228998 -0.01520745 -0.02621928 -0.03095057 -0.04035641 -0.0412384  -0.04771894 -0.05432903 -0.05656607 -0.06062404 -0.06345253 -0.06776136 -0.0708204  -0.07453499 -0.07420929 -0.07737069 -0.07892566 -0.08214606 -0.08402216 -0.08662902 -0.09028384 -0.0916736  -0.09116337 -0.09239863 -0.09470574 -0.09590174 -0.09732385 -0.09749778 -0.09792216 -0.09736791 -0.10030102 -0.10089554 -0.10204212 -0.10134029 -0.10258727 -0.10244313 -0.10374992 -0.10823278 -0.10732267 -0.10557151 -0.10935157 -0.1115401  -0.11299661 -0.11440077 -0.11278455 -0.11364803 -0.1158056  -0.11595353 -0.1158077  -0.11723329 -0.11839161 -0.12248717 -0.12184185 -0.1209969  -0.12870716 -0.12388732 -0.12347839 -0.12645849 -0.12350048 -0.12049852 -0.1180309  -0.11032922 -0.1022215  -0.09645925 -0.08998881 -0.08093483 -0.07638277 -0.06920169 -0.06536677 -0.05870719 -0.05946126 -0.06311986 -0.06570168], [0.21519708 0.19641828 0.19451133 0.17933408 0.1674752  0.16150312 0.14836879 0.13839338 0.12886097 0.12641053 0.12230331 0.11571267 0.11276851 0.10701697 0.10574427 0.10289258 0.10111775 0.09876458 0.09796002 0.0964662  0.0949138  0.09383331 0.09135501 0.09047575 0.08995973 0.08793245 0.08655016 0.08582099 0.08459334 0.08328213 0.0827027  0.08263626 0.08231061 0.08139461 0.08133883 0.08174426 0.08148678 0.08147514 0.08129402 0.08030034 0.08146984 0.08170913 0.08178951 0.08184103 0.08133213 0.07945764 0.07898814 0.07828725 0.07617161 0.07493383 0.07398826 0.07332983 0.07332511 0.07355012 0.07370481 0.07369966 0.07357463 0.07309888 0.0708332  0.06946188 0.06798668 0.06671336 0.06530288 0.06391564 0.06474363 0.06655651 0.06941096 0.07357689 0.07778446 0.08408038 0.09087319 0.09758123 0.10453606 0.11142162 0.11972378 0.12689744 0.1323235  0.13427958 0.13548295 0.13463076 0.11812638], 25.03, 23.68, False
2022/12/08 14:47:17.060, 83595948, [ 0.12172886  0.09956247  0.06430447  0.05812903  0.03242385  0.01700217  0.01193153  0.00404515 -0.01249629 -0.02052472 -0.02530212 -0.03310829 -0.03850201 -0.04366691 -0.05044192 -0.05442997 -0.05895656 -0.0618756  -0.06557492 -0.06833407 -0.07383812 -0.07313015 -0.07536605 -0.07816283 -0.08103308 -0.08388698 -0.08486693 -0.08756194 -0.09120145 -0.09128535 -0.09160831 -0.09412694 -0.09504888 -0.09697441 -0.09773091 -0.09837101 -0.0995486  -0.09839156 -0.1005137  -0.10261831 -0.10236462 -0.10261519 -0.1031234  -0.10363569 -0.10528554 -0.10895998 -0.1083419  -0.10680016 -0.11118754 -0.11234214 -0.11467277 -0.11576831 -0.11488734 -0.11453759 -0.11725519 -0.11743811 -0.11700534 -0.11860509 -0.11963594 -0.12341443 -0.1232954  -0.12272068 -0.12930838 -0.12608329 -0.12498493 -0.12754885 -0.12463364 -0.12244398 -0.11870443 -0.11068555 -0.10385584 -0.09734267 -0.091407   -0.08182427 -0.07753549 -0.07014517 -0.0645763  -0.06256587 -0.06066287 -0.06282619 -0.06538399], [0.23597353 0.19177818 0.19309873 0.17933665 0.16516486 0.15579727 0.15098342 0.13883456 0.1304921  0.12623649 0.12221111 0.11701593 0.11274687 0.10900332 0.10666569 0.1051754  0.10032075 0.09961324 0.09613469 0.09522998 0.09464851 0.09330497 0.09135496 0.09034242 0.08959099 0.08834453 0.08714142 0.0856463  0.08450017 0.08341363 0.08335483 0.08214462 0.08203195 0.08123583 0.0821905  0.08076646 0.08125982 0.0811738  0.0807205  0.08003692 0.08162676 0.0814171  0.08140034 0.08188478 0.08114347 0.07974347 0.07842551 0.07814573 0.07631148 0.07521427 0.07441199 0.07323519 0.07288299 0.07340161 0.0740582  0.07359214 0.0738367  0.07287657 0.07141581 0.06878698 0.06823951 0.06651738 0.06516014 0.06420803 0.0643596  0.06557258 0.06990384 0.0726814  0.07843913 0.0835565  0.09079231 0.09718172 0.10503488 0.11200752 0.11910351 0.12579322 0.13296216 0.13496029 0.13548244 0.13385545 0.11754118], 25.03, 23.69, False
2022/12/08 14:47:17.310, 83596197, [ 0.11696565  0.09560658  0.06757465  0.0524052   0.03742151  0.02577172  0.01594622  0.00066711 -0.01094118 -0.0204082  -0.02507452 -0.03310395 -0.03965031 -0.04145087 -0.04869312 -0.05432638 -0.05695359 -0.06235868 -0.06282968 -0.06930727 -0.07285719 -0.07336484 -0.07682253 -0.07773139 -0.08008171 -0.0825983  -0.08499611 -0.0869795  -0.0910471  -0.0910779  -0.09141153 -0.09392757 -0.09442149 -0.09669868 -0.09762449 -0.0974465  -0.0988026  -0.09883435 -0.09991516 -0.10163108 -0.10168762 -0.1023776  -0.10326199 -0.10219158 -0.10487647 -0.10823148 -0.10808287 -0.10654141 -0.11017337 -0.11236395 -0.11364832 -0.11487857 -0.11345766 -0.11357648 -0.11666122 -0.11620182 -0.11670924 -0.11774627 -0.1187452  -0.12293843 -0.12223085 -0.12210479 -0.12853336 -0.12466184 -0.12371962 -0.12623665 -0.12442767 -0.12152114 -0.11771826 -0.11032805 -0.10344441 -0.09643527 -0.09085259 -0.07971065 -0.07626232 -0.07046317 -0.06437619 -0.059967   -0.06106881 -0.06383548 -0.06722208], [0.2064843  0.20527782 0.19992808 0.17934435 0.1628526  0.15532989 0.14608556 0.13839941 0.13461309 0.12615197 0.12080109 0.11701738 0.11388959 0.11001095 0.10466955 0.10255573 0.10174921 0.09809338 0.09856703 0.09591231 0.09451549 0.09224797 0.09142187 0.08942118 0.08858647 0.08793136 0.08726598 0.08650164 0.08459217 0.0839011  0.08263617 0.08232583 0.08201628 0.08111437 0.08113072 0.08154679 0.08146469 0.08140306 0.08078474 0.07992244 0.08115368 0.08135576 0.08138462 0.08125248 0.08137438 0.07912465 0.07827463 0.07772592 0.0758895  0.07451076 0.07332516 0.0730455  0.07288653 0.07295612 0.07345353 0.07355002 0.07357328 0.07238336 0.07072226 0.06849297 0.06774477 0.06658502 0.06523693 0.06376791 0.06404909 0.06561718 0.06900856 0.07290853 0.07751941 0.08479955 0.08959664 0.09715915 0.10503322 0.11191246 0.1179849  0.1256089  0.13272338 0.13495796 0.13563992 0.13195554 0.11910018], 25.04, 23.68, False
2022/12/08 14:47:17.560, 83596447, [ 0.11694942  0.09581093  0.07100464  0.06097798  0.03490575  0.02803859  0.00833239  0.00230782 -0.00805804 -0.01946777 -0.02291052 -0.03219427 -0.04024264 -0.04123631 -0.04869476 -0.0544293  -0.05632083 -0.06196861 -0.06052711 -0.06833319 -0.07081893 -0.07403893 -0.07512982 -0.07751458 -0.07926341 -0.08170431 -0.08469431 -0.08711059 -0.08987836 -0.09199774 -0.09096757 -0.09250908 -0.09402498 -0.09627095 -0.09716817 -0.09730213 -0.09838563 -0.0975446  -0.09919233 -0.10089398 -0.10220041 -0.10071986 -0.10243477 -0.10229328 -0.10334096 -0.10768297 -0.10738811 -0.10549123 -0.10927223 -0.11139478 -0.11349191 -0.11399    -0.11266803 -0.11306574 -0.1151762  -0.11595275 -0.11538298 -0.11719432 -0.11850929 -0.12205295 -0.12184078 -0.1216655  -0.12658649 -0.12489218 -0.12394219 -0.12506113 -0.12374362 -0.11995212 -0.11764006 -0.11035763 -0.10139776 -0.09557464 -0.0902516  -0.07857195 -0.07626279 -0.07030438 -0.06240429 -0.06083368 -0.05946072 -0.06412913 -0.06462326], [0.22070859 0.19807274 0.19565966 0.18717408 0.16084026 0.15579837 0.14837101 0.13817691 0.13432145 0.12606274 0.12362218 0.11571364 0.11159853 0.10905364 0.10478485 0.10435008 0.10185913 0.10034226 0.09741408 0.09597824 0.09484732 0.09231539 0.09155598 0.08955483 0.08915559 0.08765305 0.08655774 0.08489764 0.08391577 0.08390187 0.08283123 0.08295017 0.08190873 0.08169353 0.08159894 0.08070909 0.08083185 0.08133392 0.08087489 0.08001066 0.08090095 0.08140278 0.08110105 0.08110664 0.08085454 0.07964423 0.07823051 0.07739476 0.07570405 0.07465205 0.07431786 0.07309167 0.07293272 0.07280894 0.07269466 0.07359805 0.0728268  0.07210401 0.07072283 0.06897745 0.06766663 0.0661258  0.0646811  0.06354924 0.06387792 0.06630243 0.06900967 0.07192628 0.07856642 0.08449421 0.09003588 0.09713867 0.10403578 0.11308663 0.11928688 0.12473924 0.1329615  0.13660357 0.13459511 0.13497842 0.11859474], 25.03, 23.68, False
2022/12/08 14:47:17.809, 83596698, [ 0.11655423  0.08429871  0.07414881  0.05240758  0.03737612  0.02791518  0.01397225  0.00046792 -0.00940398 -0.01925188 -0.0253037  -0.0342453  -0.04150766 -0.04050005 -0.04956947 -0.05602839 -0.0569568  -0.06303479 -0.06292164 -0.0705442  -0.07274224 -0.07271567 -0.0759041  -0.07845533 -0.08035483 -0.08363484 -0.08476284 -0.08785265 -0.0915182  -0.09173461 -0.09254267 -0.09275015 -0.09504983 -0.09718385 -0.09676192 -0.09812864 -0.09852655 -0.09794681 -0.10081219 -0.10175737 -0.10260169 -0.10249762 -0.10338036 -0.10348696 -0.1043052  -0.10902631 -0.10787227 -0.10665506 -0.11043104 -0.11255414 -0.11423437 -0.11550671 -0.11387659 -0.11411059 -0.11681965 -0.1167224  -0.11626835 -0.11750008 -0.11932045 -0.12339508 -0.1225815  -0.12235539 -0.12806035 -0.12503336 -0.12425417 -0.12645849 -0.12431133 -0.12193438 -0.11800448 -0.11070037 -0.10303556 -0.09822687 -0.09034899 -0.07979571 -0.07777432 -0.07014555 -0.06378605 -0.06343178 -0.06133479 -0.06210989 -0.06570168], [0.21197883 0.21628543 0.19168195 0.17246123 0.16516303 0.16055427 0.14543322 0.13883305 0.13049051 0.12946765 0.1250316  0.11703101 0.11388857 0.10699139 0.10666561 0.10522307 0.10196897 0.09931528 0.09783371 0.0964662  0.09565389 0.09317093 0.09157868 0.08948833 0.0898931  0.08799918 0.0866168  0.08687699 0.08524408 0.08334808 0.08231161 0.08288188 0.08254186 0.08201112 0.08207424 0.08157378 0.08165272 0.08177605 0.08100749 0.08051322 0.08142176 0.08126465 0.0814007  0.08135669 0.08133213 0.07974401 0.07903317 0.07791438 0.07626354 0.07498063 0.07389268 0.07338231 0.0730792  0.0736012  0.07401192 0.07369966 0.07314544 0.07271276 0.07106413 0.06897808 0.06792033 0.066909   0.06551644 0.0647212  0.06427395 0.06561928 0.06981133 0.07319011 0.0780481  0.08427798 0.09007701 0.09890668 0.10453906 0.11253227 0.12052809 0.12689744 0.13348355 0.13441992 0.13386813 0.13368188 0.11976765], 25.03, 23.67, False
2022/12/08 14:47:18.060, 83596948, [ 0.11181867  0.09164245  0.06748789  0.04956425  0.03488927  0.02793637  0.00646105  0.00221985 -0.00939162 -0.02040613 -0.02757373 -0.03628514 -0.04254284 -0.04229647 -0.05033349 -0.05272891 -0.05846336 -0.06284309 -0.06380059 -0.06922062 -0.07411776 -0.07536124 -0.07713166 -0.07787212 -0.08109971 -0.08356101 -0.08584066 -0.08784782 -0.09255701 -0.09240288 -0.09247861 -0.09334971 -0.09600412 -0.09766701 -0.09788114 -0.09904721 -0.10033587 -0.09972427 -0.10127755 -0.10241005 -0.1029177  -0.10242168 -0.10352981 -0.10345145 -0.10507154 -0.10910417 -0.10848648 -0.10697729 -0.11125254 -0.11269787 -0.11467168 -0.11561908 -0.11387543 -0.11472574 -0.11693965 -0.11716723 -0.11814677 -0.11864164 -0.11971308 -0.12353593 -0.12257882 -0.12292288 -0.1291794  -0.12553346 -0.1255142  -0.12719837 -0.12548176 -0.12182764 -0.11870244 -0.11144109 -0.10344514 -0.09781635 -0.09246332 -0.08141899 -0.07713718 -0.07007067 -0.06595671 -0.06106878 -0.06159823 -0.06484498 -0.06677841], [0.22168224 0.20274093 0.18491821 0.17934692 0.16316015 0.15533099 0.14608667 0.1399697  0.13241189 0.12807678 0.11925415 0.11703344 0.11159929 0.10696679 0.10670401 0.10265176 0.10117124 0.0988228  0.09862969 0.09584669 0.09414554 0.09192115 0.09050544 0.09001489 0.08959049 0.08861012 0.08700718 0.08584485 0.08407405 0.08390072 0.08276517 0.08251436 0.08249264 0.08167049 0.08174523 0.08129398 0.08176095 0.08204118 0.08177017 0.08008479 0.08151597 0.08170729 0.08178768 0.08135455 0.08151819 0.0792673  0.07898579 0.07791187 0.07649613 0.07511908 0.07393806 0.07299615 0.0734185  0.07339987 0.0737548  0.07400682 0.07346174 0.07288495 0.07077121 0.06909126 0.06818431 0.06724022 0.06530779 0.06413378 0.06513697 0.06579485 0.06982833 0.07231143 0.07706371 0.08474487 0.09051331 0.09850506 0.10404587 0.11299113 0.11916227 0.12698595 0.13109009 0.13523815 0.13636741 0.13272927 0.11976465], 25.04, 23.68, False
2022/12/08 14:47:18.309, 83597197, [ 0.12096847  0.09559439  0.07406222  0.05239516  0.03986545  0.02798115  0.01029462  0.00047228 -0.00939904 -0.02063303 -0.02382787 -0.03526607 -0.04057909 -0.04229961 -0.05033596 -0.05422615 -0.05729607 -0.06168734 -0.06451316 -0.07019876 -0.0727761  -0.07577886 -0.0779068  -0.07888203 -0.08123056 -0.08484938 -0.08621435 -0.08801115 -0.09264787 -0.09293635 -0.09286873 -0.09508168 -0.09572653 -0.09761752 -0.09844547 -0.09914664 -0.10015167 -0.09954837 -0.10140731 -0.10294572 -0.10351718 -0.10366143 -0.10493037 -0.10434698 -0.10592142 -0.10944253 -0.10965204 -0.10796274 -0.11220025 -0.11367876 -0.11504322 -0.11728361 -0.11496796 -0.11542687 -0.11800484 -0.11800919 -0.11788866 -0.11942383 -0.11995137 -0.12452698 -0.12399158 -0.12304243 -0.13055585 -0.12645169 -0.12595929 -0.12863909 -0.1251604  -0.12268103 -0.12075199 -0.11067073 -0.10549704 -0.0977953  -0.09140661 -0.08264199 -0.07713788 -0.07172686 -0.06733837 -0.06043913 -0.06347126 -0.0644222  -0.06753954], [0.22167375 0.20991495 0.18630948 0.17590427 0.16217827 0.15841531 0.1532709  0.13638584 0.13063603 0.12623745 0.1222115  0.11701641 0.11275443 0.10797192 0.10478485 0.10517525 0.10180444 0.09955332 0.09741408 0.09578233 0.09243877 0.09277656 0.09227139 0.09066951 0.08872026 0.08786516 0.08674952 0.08527184 0.08436704 0.08328137 0.08211389 0.08245275 0.08173895 0.08179187 0.08104238 0.08110001 0.08127951 0.08133392 0.0809923  0.07997352 0.08135985 0.08120369 0.08147522 0.08120913 0.0807543  0.07912573 0.07846293 0.07730387 0.07579602 0.07479245 0.07408284 0.07280554 0.0725913  0.07310505 0.0731527  0.07312834 0.07261219 0.07260596 0.07032155 0.06844252 0.06805247 0.06684999 0.06482354 0.06391505 0.06388949 0.06597466 0.06928309 0.072681   0.0776559  0.08397089 0.09087237 0.0971813  0.10404753 0.11249997 0.11922553 0.12629884 0.13232216 0.13550036 0.13516409 0.13307999 0.12023544], 25.03, 23.68, False
2022/12/08 14:47:18.560, 83597447, [ 0.12057743  0.0914059   0.07071352  0.05239014  0.03991393  0.02581767  0.01413397 -0.00262756 -0.01228751 -0.02041441 -0.02758003 -0.03402014 -0.04150682 -0.04388453 -0.0508943  -0.05551854 -0.0580286  -0.06467683 -0.06433307 -0.0711749  -0.07314225 -0.07611541 -0.07821799 -0.07931587 -0.08164161 -0.08549283 -0.08608273 -0.0893648  -0.09332921 -0.09320253 -0.09413086 -0.09508268 -0.0962974  -0.09917292 -0.09875062 -0.10016609 -0.10098909 -0.09959363 -0.10277041 -0.1035619  -0.10379726 -0.10419982 -0.10493081 -0.1046117  -0.10606869 -0.11005766 -0.10979788 -0.10839902 -0.11198959 -0.11382378 -0.11569614 -0.1166226  -0.11557197 -0.11614937 -0.11800515 -0.11825909 -0.11866351 -0.11963394 -0.12048522 -0.12434214 -0.12414492 -0.12394849 -0.13043075 -0.12613386 -0.12644736 -0.12833479 -0.12540469 -0.1226816  -0.12005214 -0.11292621 -0.1038596  -0.09917655 -0.09292167 -0.08158682 -0.07713811 -0.07386    -0.0661567  -0.06217094 -0.06387894 -0.06370615 -0.06557594], [0.21938747 0.20484369 0.18490322 0.1759017  0.16284711 0.15317861 0.1434704  0.13839489 0.12886256 0.1230906  0.12225739 0.1144411  0.11273957 0.106966   0.10382496 0.101731   0.10122707 0.09864467 0.09741446 0.09516456 0.09351053 0.09073019 0.09086317 0.08935476 0.08882201 0.087453   0.08694164 0.0857541  0.08407522 0.08314982 0.08237592 0.08177297 0.08172488 0.08155245 0.08124901 0.08087304 0.08098319 0.08101313 0.08024147 0.07976117 0.08058676 0.08105126 0.08108684 0.08087194 0.08037826 0.07898309 0.07738417 0.07749082 0.07575043 0.07455879 0.0735158  0.07271186 0.07254642 0.07310548 0.07300229 0.0726117  0.07293049 0.07222016 0.07032183 0.06813728 0.06673314 0.06579311 0.06468142 0.06340302 0.0642852  0.06503806 0.06859004 0.073488   0.07745661 0.08433183 0.08928058 0.09623437 0.10305259 0.11092787 0.11804798 0.12501316 0.13080768 0.1342788  0.13459562 0.13118325 0.11660041], 25.03, 23.68, False
2022/12/08 14:47:18.809, 83597698, [ 0.12093602  0.08784217  0.07403978  0.05233029  0.03739538  0.03018087  0.01020168 -0.00118219 -0.00940893 -0.02191621 -0.02405626 -0.03515972 -0.04047024 -0.04028595 -0.05264272 -0.0540258  -0.05866487 -0.06352141 -0.06539548 -0.07103387 -0.07277904 -0.07471422 -0.07776    -0.07939147 -0.08171514 -0.08434772 -0.0857822  -0.08930296 -0.09237575 -0.09228822 -0.09287294 -0.09460784 -0.09640881 -0.09820694 -0.0988035  -0.0992952  -0.10043374 -0.09968485 -0.10162275 -0.10237448 -0.1039966  -0.10319907 -0.10471048 -0.10434842 -0.1058086  -0.10929837 -0.10915024 -0.10764028 -0.11152329 -0.11367965 -0.11558474 -0.11665786 -0.11523572 -0.11511984 -0.11777784 -0.11809935 -0.11726435 -0.11883468 -0.12060583 -0.1235606  -0.12347485 -0.12333648 -0.12926582 -0.12640929 -0.12531935 -0.12746495 -0.12576835 -0.12179701 -0.11935329 -0.11218518 -0.10304071 -0.09781913 -0.09145631 -0.08101881 -0.07932508 -0.06975412 -0.0651751  -0.06067568 -0.06186481 -0.06644126 -0.06525919], [0.22166243 0.19595768 0.19167445 0.175894   0.1638169  0.15177047 0.14901866 0.13415077 0.13034513 0.12457422 0.12075302 0.11699891 0.11275341 0.1069398  0.10374732 0.10187618 0.10191484 0.09882496 0.09741558 0.09419137 0.09243919 0.09139365 0.08958935 0.08955526 0.08865401 0.08737536 0.08675059 0.08513974 0.0840761  0.08341479 0.08218045 0.08208946 0.08121687 0.08080073 0.08101344 0.0810771  0.0809444  0.08151304 0.0804356  0.07974995 0.08055271 0.08091345 0.08071367 0.08131334 0.08100052 0.07931553 0.07814226 0.07726043 0.07607811 0.07502823 0.07365864 0.0726643  0.07269331 0.07295873 0.07310226 0.07333785 0.0725579  0.0719411  0.0710647  0.06831654 0.06754735 0.06632279 0.06475362 0.06347733 0.06380515 0.06547075 0.06844487 0.07208598 0.07687439 0.08294572 0.0892818  0.09711902 0.10404386 0.11089849 0.11873091 0.12561244 0.13080968 0.13388003 0.13355198 0.13213427 0.11640753], 25.02, 23.67, False
2022/12/08 14:47:19.060, 83597948, [ 0.12535355  0.08744354  0.07740249  0.05236773  0.03988753  0.01928477  0.01805362 -0.00098384 -0.00929828 -0.0216885  -0.02541366 -0.03219572 -0.04057993 -0.04197522 -0.05187258 -0.05352989 -0.05739463 -0.06294009 -0.06557492 -0.06890775 -0.07367279 -0.07544385 -0.07621334 -0.07902882 -0.080482   -0.0845974  -0.0855412  -0.08849577 -0.09175527 -0.09358989 -0.09261752 -0.09519546 -0.09589939 -0.09713696 -0.09819231 -0.09968086 -0.10029224 -0.09968266 -0.10098226 -0.10278241 -0.10288093 -0.10342596 -0.10383474 -0.10338548 -0.10548084 -0.10900646 -0.10853406 -0.10717044 -0.11144389 -0.11313325 -0.11525759 -0.11599574 -0.11478219 -0.11492959 -0.11784806 -0.11749066 -0.11759458 -0.11925279 -0.11977411 -0.12397108 -0.12379664 -0.12263378 -0.12926362 -0.12677071 -0.12514005 -0.12855372 -0.12491699 -0.12203305 -0.11971525 -0.1118133  -0.10426674 -0.09736496 -0.09145515 -0.08110052 -0.07817157 -0.07172723 -0.06477578 -0.05980917 -0.06414318 -0.06341296 -0.06601883], [0.21614224 0.19851786 0.18912061 0.17933665 0.15486382 0.15579727 0.1467317  0.13682198 0.12900424 0.12300445 0.12235004 0.11575863 0.11390277 0.10699159 0.102826   0.1051754  0.10037571 0.09791455 0.09735124 0.09571731 0.09394669 0.09171987 0.09079606 0.09014247 0.08945765 0.08751978 0.08622478 0.08544646 0.08452662 0.0834931  0.08231116 0.08239021 0.08172488 0.08089752 0.08113216 0.08059584 0.08074171 0.08101313 0.08100698 0.07982401 0.08104566 0.08105126 0.08086204 0.08106286 0.08075473 0.07898309 0.07804359 0.07781828 0.07607692 0.07479285 0.0736094  0.07247097 0.07264188 0.07295742 0.07335606 0.07308144 0.07293049 0.07171816 0.07038241 0.06807365 0.06717302 0.06639044 0.06482387 0.06376881 0.06334579 0.06448569 0.06886348 0.071348   0.07726479 0.0836652  0.09003629 0.09713909 0.1040422  0.11206984 0.11910351 0.12570193 0.13057167 0.13413851 0.13532349 0.13195792 0.11573991], 25.03, 23.68, False
2022/12/08 14:47:19.310, 83598197, [ 0.12135228  0.10309909  0.06747106  0.05526357  0.04487798  0.02150691  0.01029462  0.00221331 -0.00610266 -0.0175349  -0.0299679  -0.03072578 -0.04116889 -0.04494759 -0.05110393 -0.05502463 -0.05949166 -0.06217264 -0.06424236 -0.06930904 -0.07375471 -0.07536373 -0.07698386 -0.07916905 -0.0819095  -0.0838858  -0.0859489  -0.08936384 -0.09162785 -0.09267121 -0.09286873 -0.09449114 -0.09617886 -0.09788434 -0.09849563 -0.09919507 -0.10075586 -0.09941485 -0.10153511 -0.10298676 -0.10458842 -0.10397095 -0.10475521 -0.10509221 -0.10600256 -0.11023582 -0.10969841 -0.10839873 -0.11195617 -0.11411313 -0.11551573 -0.11666709 -0.11568758 -0.11561622 -0.11774098 -0.11813395 -0.11809152 -0.11951881 -0.12012915 -0.12425862 -0.12501155 -0.12258972 -0.13081614 -0.12663612 -0.1256712  -0.12846706 -0.12483765 -0.12264635 -0.12069867 -0.11104177 -0.10508647 -0.09827046 -0.09145476 -0.08175231 -0.07852889 -0.07149377 -0.06675382 -0.0610694  -0.06253526 -0.0654314  -0.06633583], [0.21291142 0.20062343 0.19310248 0.16806834 0.16217827 0.15485771 0.14837101 0.13393957 0.1304937  0.12632491 0.11929817 0.11700085 0.11045822 0.10799726 0.10474638 0.10435008 0.10054021 0.09821374 0.0965525  0.09584766 0.09434497 0.09291079 0.09191363 0.09073611 0.08945752 0.08758629 0.08714115 0.08551279 0.08485835 0.08355865 0.0830928  0.082818   0.08209292 0.08201016 0.08145471 0.08110001 0.08152094 0.08170491 0.08116134 0.08041218 0.08105826 0.0813565  0.08036833 0.08106243 0.08085454 0.07851815 0.07804312 0.07744488 0.07603055 0.07465205 0.07365671 0.0728997  0.0725913  0.07325311 0.07360521 0.07292026 0.07320038 0.07226811 0.07055247 0.06873554 0.067733   0.06651704 0.0646811  0.06369543 0.0639639  0.06648073 0.0689363  0.07224256 0.07700086 0.0837191  0.08955709 0.09577086 0.10453196 0.11203813 0.11854457 0.12483032 0.13016757 0.13578146 0.13652816 0.1310087  0.11746011], 25.03, 23.68, False
2022/12/08 14:47:19.560, 83598447, [ 0.11105849  0.09205586  0.07416563  0.05524412  0.039949    0.02576748  0.01398106 -0.00107534 -0.00465745 -0.02306916 -0.02541051 -0.03321702 -0.04046605 -0.04325379 -0.04869394 -0.05352856 -0.05929462 -0.06178029 -0.06327084 -0.06988183 -0.07305822 -0.07486849 -0.07605999 -0.0795281  -0.08204976 -0.0836313  -0.0850361  -0.08871884 -0.09224348 -0.09299638 -0.0929265  -0.09406862 -0.09640406 -0.09788345 -0.0979866  -0.09948531 -0.09936084 -0.09994831 -0.10102347 -0.10364248 -0.10315963 -0.10307862 -0.10455676 -0.1042313  -0.10533325 -0.10932975 -0.1088908  -0.10767177 -0.11144329 -0.11342244 -0.11522309 -0.11662205 -0.11478172 -0.11515355 -0.11819721 -0.11748988 -0.11759365 -0.119976   -0.12034605 -0.1243408  -0.12383822 -0.12283719 -0.12990869 -0.12654046 -0.12547116 -0.12863843 -0.12491605 -0.12237351 -0.11932427 -0.11068496 -0.10385722 -0.09738646 -0.09094942 -0.0824758  -0.07638208 -0.07117472 -0.06615633 -0.05957284 -0.06119204 -0.06442197 -0.06677881], [0.20417108 0.202735   0.1837409  0.18030969 0.16151054 0.1531808  0.14543656 0.13660606 0.13269533 0.12483952 0.11929856 0.11444207 0.11159115 0.10588385 0.10470797 0.10347705 0.09963356 0.09955301 0.09680548 0.09578201 0.09320737 0.09178691 0.09086308 0.09020892 0.08835156 0.08751924 0.08603254 0.08595327 0.08479168 0.08287175 0.08237502 0.08189813 0.08167711 0.08135485 0.08124806 0.08090405 0.08138966 0.08099564 0.08099179 0.07982294 0.08094867 0.0808653  0.08110069 0.0812087  0.08028936 0.07922387 0.07785526 0.07725792 0.07617042 0.07483892 0.07360843 0.07294815 0.07278666 0.07290545 0.07385981 0.07344322 0.07298544 0.07193961 0.07038184 0.06897714 0.06735921 0.06651669 0.06474535 0.06354862 0.06388907 0.06630191 0.06920919 0.07275062 0.07771944 0.08288913 0.09079149 0.09671795 0.10404404 0.11203759 0.11916355 0.12528558 0.13156385 0.13263386 0.13354941 0.1313555  0.1166806 ], 25.03, 23.68, False
