time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:50:17.230, 44175977, [2.5456717  2.53657649 2.46973735 2.45205833 2.41977882 2.39479607 2.38099526 2.37011317 2.3695115  2.36406981 2.34493865 2.3136238  2.26752041 2.22014362 2.17796039 2.14300874 2.11367825 2.09291598 2.06847213 2.0378907  1.99374615 1.93783696 1.87856655 1.82141399 1.76226901 1.70732159 1.65262822 1.60084662 1.55056145 1.50549293 1.46333881 1.42117718 1.38151415 1.34685735 1.31173878 1.28266392 1.25773589 1.2339438  1.21097505 1.18953911 1.17012819 1.15126799 1.1312733  1.11168658 1.09113313 1.06848422 1.05105706 1.03539915 1.01684007 1.00360218 0.99376213 0.98695678 0.98088516 0.97036814 0.95888935 0.95823595 0.971571   0.99235406 1.01245522 1.01484735 0.99962965 0.96501087 0.91639222 0.87971844 0.84624397 0.8183065  0.79991887 0.78614114 0.77558571 0.76892671 0.76775555 0.76526407 0.75951311 0.76501025 0.75903551 0.75974228 0.75670146 0.75302998 0.74529832 0.73686594 0.72680968], [0.65501298 0.6674851  0.69130136 0.70734169 0.71693472 0.73412297 0.75442223 0.76886354 0.77620309 0.77190892 0.75264656 0.72516823 0.69518204 0.67197902 0.66563931 0.65641548 0.64967127 0.6367887  0.6207855  0.59602705 0.55833368 0.51694131 0.48184436 0.45215958 0.42418138 0.3995253  0.37767875 0.35839855 0.34127076 0.32707136 0.31437503 0.30454235 0.29691926 0.28992836 0.28682104 0.28444617 0.28451889 0.28505046 0.28440465 0.2838309  0.28463107 0.28371777 0.28239569 0.28183129 0.28093125 0.27956353 0.28045964 0.28299418 0.28630895 0.29216877 0.29970526 0.30458178 0.30804924 0.31241134 0.32439438 0.34533577 0.36971871 0.38691087 0.38641232 0.36590343 0.3302589  0.29069487 0.25760925 0.23500036 0.22016687 0.21260594 0.21026791 0.20815847 0.21133044 0.21393875 0.21821796 0.22330338 0.2283299  0.23543355 0.23995855 0.24534673 0.2496356  0.25177068 0.25173473 0.24819349 0.23191354], 24.98, 23.79, False
2022/12/08 03:50:17.480, 44176226, [2.56771683 2.51471078 2.46649522 2.44161085 2.40933584 2.38752452 2.37418682 2.36467148 2.36486799 2.36407395 2.34125771 2.31080275 2.26256648 2.21716175 2.17393586 2.13819508 2.11185347 2.08894238 2.06518793 2.03375468 1.9898974  1.93429009 1.87588124 1.81649125 1.76175727 1.70357437 1.64914267 1.59872857 1.54698843 1.50193334 1.46054981 1.41803548 1.37973767 1.34258507 1.30887305 1.27979515 1.2546034  1.23150966 1.20846816 1.18700226 1.17056732 1.15150125 1.13172715 1.11188948 1.09113375 1.06926673 1.05143115 1.03614379 1.01738866 1.00360262 0.99376268 0.98661716 0.98146915 0.97057111 0.95912169 0.95888259 0.97109158 0.993018   1.01222011 1.01435486 1.00114422 0.9652605  0.91587244 0.88060436 0.84619987 0.81899936 0.8002429  0.78571294 0.77618258 0.76969927 0.76683803 0.76496529 0.76134224 0.76333412 0.75903597 0.75744011 0.75729272 0.7507086  0.74482487 0.73634955 0.72660315], [0.68736444 0.68564006 0.68947031 0.70050337 0.71991568 0.73530969 0.7521407  0.76686205 0.77396475 0.77342088 0.75464248 0.72426403 0.69668095 0.67514106 0.66448259 0.65547079 0.64824349 0.63984735 0.62350701 0.5935607  0.55831981 0.51641411 0.48177394 0.45161209 0.42491218 0.40068181 0.37816587 0.35868171 0.34189183 0.32721937 0.31390127 0.30543117 0.29764867 0.2907491  0.28711088 0.28531275 0.28486324 0.28528903 0.28497894 0.28408914 0.28495473 0.28428225 0.28302246 0.28194779 0.28165071 0.2802006  0.28075757 0.28321366 0.28623148 0.29265104 0.29954626 0.30526686 0.30855227 0.31283941 0.32511946 0.3458729  0.36975906 0.38761972 0.38719452 0.36551189 0.33076381 0.29037293 0.25742586 0.23466882 0.22010108 0.21312917 0.21020336 0.20903271 0.21093878 0.21472385 0.2189292  0.22286167 0.22783615 0.23567497 0.24035438 0.24545755 0.24977499 0.25158223 0.25064924 0.24526686 0.23086978], 24.99, 23.79, False
2022/12/08 03:50:17.729, 44176476, [2.55449851 2.51447133 2.46365566 2.43451962 2.41329885 2.38752452 2.37615291 2.36888132 2.3653489  2.36083056 2.34457264 2.30739124 2.25987525 2.22056596 2.17259471 2.14061127 2.11111999 2.0896164  2.06490468 2.03458189 1.99042892 1.93440131 1.87432704 1.8192428  1.76147487 1.70380083 1.64978539 1.59677966 1.54873681 1.50160666 1.45992695 1.41937874 1.37983111 1.34324223 1.30941769 1.27916116 1.2549496  1.23220402 1.20789933 1.18772558 1.1701711  1.15148098 1.13168739 1.11190873 1.09153058 1.06907125 1.05143115 1.03596536 1.01701865 1.00362894 0.99435469 0.98679987 0.98168042 0.97117826 0.95931454 0.95869893 0.971775   0.99280812 1.01205808 1.01509563 1.00110252 0.96557055 0.91611342 0.8794873  0.84717888 0.81864006 0.80063467 0.78673889 0.77564469 0.77062509 0.76755455 0.76569574 0.76167875 0.76409022 0.75955287 0.75974303 0.75729272 0.75220072 0.74711648 0.73953267 0.72757046], [0.65924845 0.68267132 0.68735434 0.7057673  0.72057839 0.73696767 0.75442445 0.76946536 0.77620628 0.7742329  0.75353031 0.72621191 0.69650815 0.67645782 0.66458225 0.65634102 0.64797475 0.63904529 0.62214588 0.59542649 0.5577567  0.51689458 0.48233486 0.45164143 0.42491218 0.40030897 0.37773303 0.35839795 0.34095939 0.32712254 0.31427606 0.30466866 0.29774668 0.29111194 0.28692112 0.28567682 0.28516311 0.2848378  0.28445298 0.28392351 0.28487512 0.28399962 0.28282842 0.28172064 0.28097217 0.28050117 0.28034584 0.28302755 0.28660328 0.29313414 0.29958578 0.30492387 0.30835681 0.31292317 0.3247565  0.34570783 0.37027417 0.38744213 0.38742507 0.36594527 0.32995195 0.29054492 0.25742586 0.23441518 0.21985727 0.21339133 0.2101399  0.20896288 0.2113297  0.21398022 0.21947592 0.22329539 0.22730656 0.23510285 0.23995727 0.24486093 0.24807602 0.24972779 0.25009542 0.24526686 0.2299706 ], 24.99, 23.79, False
2022/12/08 03:50:17.980, 44176726, [2.55012812 2.53661307 2.47302174 2.43641241 2.42032181 2.39144583 2.38297896 2.37186957 2.36797746 2.36269551 2.34664239 2.31547794 2.26752544 2.22313608 2.17890229 2.14666078 2.11696399 2.09359466 2.06909717 2.04044834 1.9936608  1.93872249 1.87932986 1.82171174 1.76648689 1.70783224 1.65431726 1.60164998 1.55216378 1.50589523 1.46396804 1.42293074 1.38400115 1.34659557 1.31312431 1.28352371 1.25884283 1.23546736 1.21171305 1.19133801 1.17192617 1.15419934 1.13280212 1.11431798 1.0931195  1.07102778 1.05316946 1.03809681 1.01911868 1.00571185 0.99606827 0.98816845 0.98347021 0.97277307 0.96096267 0.9605845  0.97288163 0.99462322 1.01414935 1.01631341 1.0022043  0.96791169 0.91803902 0.88237679 0.84926897 0.82030431 0.80174354 0.78802981 0.77702845 0.77247855 0.76959633 0.76708525 0.76247416 0.76593431 0.76294102 0.76062028 0.75923522 0.75472282 0.74597159 0.7388173  0.73096049], [0.69288162 0.68435585 0.69344374 0.71077445 0.72777357 0.73531407 0.75974741 0.77347942 0.77702537 0.77732144 0.75605025 0.72621385 0.70048861 0.67869793 0.66458256 0.65728483 0.65125763 0.64064863 0.622836   0.59666643 0.56002643 0.51900216 0.48422699 0.45336161 0.42571175 0.40224921 0.37820675 0.35942714 0.34255925 0.32863996 0.31552793 0.30656343 0.2981339  0.29125444 0.28802276 0.28606607 0.2857931  0.28570336 0.28595001 0.28464163 0.28495917 0.28435731 0.28314075 0.28225401 0.28134622 0.28057309 0.28053103 0.28317372 0.28685853 0.2932806  0.30003193 0.3054164  0.30831386 0.31351783 0.32523591 0.34587146 0.37010187 0.388106   0.38742393 0.36628509 0.33050997 0.2909567  0.25770241 0.23558305 0.22065203 0.21410902 0.21048402 0.21006458 0.21200462 0.21505173 0.21900931 0.22467408 0.23029654 0.2361964  0.24178851 0.24556722 0.25197009 0.25176602 0.25082018 0.24721349 0.2332189 ], 25.00, 23.78, False
2022/12/08 03:50:18.230, 44176976, [2.56775742 2.52577471 2.46977664 2.45302387 2.40882877 2.39874158 2.38639341 2.37012845 2.36643044 2.36733257 2.34539142 2.31661721 2.26440331 2.22271764 2.17668471 2.14344168 2.11587085 2.09093334 2.06881346 2.0354137  1.99472451 1.93478956 1.87920489 1.82040657 1.76379046 1.70570608 1.65122575 1.59988064 1.54973356 1.50417451 1.46235048 1.42153363 1.38236323 1.345322   1.31120026 1.28229953 1.25652042 1.2348922  1.21041155 1.18909071 1.1697144  1.15046388 1.13052929 1.11130396 1.08996337 1.06830786 1.05047466 1.03502915 1.01610216 1.00285046 0.99279886 0.98621532 0.98107293 0.96897955 0.95810725 0.95763348 0.97089086 0.99235696 1.01196808 1.01411132 0.99985102 0.96470526 0.91475519 0.87860539 0.84620315 0.81800585 0.79891853 0.78464604 0.77449784 0.76931477 0.76684086 0.76397395 0.76151241 0.76311935 0.75955403 0.75744199 0.7561118  0.75153958 0.74281094 0.73810113 0.72605055], [0.66475335 0.67508883 0.69953114 0.70525722 0.72533329 0.73175803 0.75671247 0.76567605 0.77845703 0.77385972 0.75723419 0.72517163 0.69933563 0.67501071 0.66544003 0.65750797 0.64977758 0.64064833 0.62216601 0.59667448 0.55832383 0.51793279 0.48319928 0.45344894 0.42618019 0.40142623 0.37847147 0.35896406 0.34184345 0.32755987 0.31542958 0.30599594 0.29764656 0.29162787 0.28758907 0.28521721 0.2850108  0.28515405 0.28524611 0.28404507 0.28524339 0.2845174  0.28270687 0.28201882 0.28172153 0.28042228 0.28086707 0.28317322 0.28663962 0.29261014 0.30025979 0.30537567 0.30855015 0.31339185 0.32471215 0.34545566 0.37018592 0.38761824 0.38710017 0.36623503 0.33076241 0.29063514 0.25764117 0.23460392 0.22027788 0.21384635 0.21048347 0.20988563 0.21138053 0.21500904 0.21985732 0.22421826 0.22934853 0.23662206 0.24059207 0.24567871 0.24949025 0.25073313 0.24918159 0.24664026 0.23195122], 25.00, 23.79, False
2022/12/08 03:50:18.480, 44177225, [2.53694651 2.51094705 2.47870336 2.44208531 2.4177914  2.38584011 2.37758959 2.37062168 2.36582666 2.35851568 2.34206559 2.3115065  2.26256564 2.21758206 2.17655771 2.13899417 2.11478522 2.08628136 2.06699865 2.03382414 1.99086883 1.9345925  1.87508303 1.81837444 1.76188467 1.70457923 1.65082269 1.59748842 1.54797723 1.50225893 1.46098215 1.41918935 1.38076612 1.34404275 1.30999739 1.28064881 1.25492048 1.23247788 1.20856153 1.18749797 1.16929434 1.15040032 1.12990694 1.11087828 1.09015988 1.06770284 1.05045716 1.03483384 1.0162643  1.00302759 0.99262964 0.9858231  0.98051308 0.9695719  0.95788668 0.9578419  0.97088806 0.99212788 1.01220104 1.01315913 0.99967171 0.96521881 0.91503099 0.87889689 0.8464649  0.81705909 0.8006342  0.78532673 0.77491659 0.76969898 0.76632768 0.76582678 0.76088485 0.76170969 0.76060468 0.75854364 0.75611067 0.75303018 0.74395496 0.73861725 0.72625642], [0.67875785 0.69028015 0.69158786 0.69735674 0.71870265 0.7334126  0.75367204 0.76626342 0.7779703  0.77423194 0.75241651 0.72748026 0.69881337 0.67645763 0.66563939 0.65539699 0.64893071 0.63828085 0.62223429 0.59479406 0.55776144 0.51796422 0.48231152 0.45127026 0.42447793 0.40042494 0.37790126 0.35877154 0.34153435 0.32780786 0.31465121 0.30512369 0.29730865 0.29130498 0.28679989 0.28572382 0.28468166 0.28524534 0.28419045 0.2838772  0.28475012 0.28367911 0.28278337 0.28186745 0.28104565 0.28027523 0.2806086  0.28314184 0.28612265 0.29250337 0.29981462 0.30488402 0.30843973 0.31256784 0.32439396 0.3452501  0.37023123 0.38735396 0.38678017 0.36623691 0.33056496 0.29043061 0.25748711 0.2344789  0.21990653 0.2123433  0.21026736 0.2096393  0.21070653 0.21426783 0.21903857 0.22333159 0.22834792 0.23557847 0.23987769 0.24616679 0.24949425 0.25226369 0.25064975 0.2458402  0.23213805], 24.98, 23.78, False
2022/12/08 03:50:18.730, 44177475, [2.55012309 2.51471688 2.45757762 2.43452464 2.39984273 2.38752876 2.36738703 2.36764874 2.35595619 2.35667246 2.34251183 2.30923474 2.26048561 2.2171628  2.17038022 2.14102065 2.11077654 2.08826901 2.06366098 2.03267648 1.98967799 1.93253284 1.87290206 1.81721389 1.76026949 1.70190321 1.64951463 1.5966934  1.54562745 1.50128102 1.45961654 1.41704257 1.37941114 1.34188812 1.30851202 1.27906753 1.25382103 1.2302157  1.20711995 1.18636558 1.16686573 1.1478988  1.12823589 1.10869422 1.08832091 1.06578324 1.0481375  1.03325602 1.01413939 1.00090808 0.99107366 0.98498    0.97850242 0.96813102 0.95622883 0.95534127 0.96895802 0.99028319 1.00964201 1.01211451 0.99753797 0.96259312 0.91383382 0.87649822 0.84349144 0.81662086 0.79677302 0.78378571 0.77233016 0.76699999 0.76459846 0.76258589 0.75809629 0.76100729 0.75668396 0.75679422 0.75362416 0.74878769 0.74367983 0.73440052 0.72549643], [0.68736727 0.69028609 0.69159535 0.71553414 0.72058023 0.73175364 0.75746162 0.77287407 0.77797349 0.77461215 0.7555287  0.72689365 0.6995084  0.67632626 0.66679732 0.65743409 0.65221582 0.6413401  0.62285924 0.59729225 0.55888736 0.51897203 0.48375981 0.4520714  0.42571213 0.40105441 0.3781656  0.35859185 0.34282419 0.32888254 0.315725   0.30599776 0.2983302  0.29185934 0.28807157 0.28576932 0.28564451 0.28635129 0.28590889 0.28502678 0.28615686 0.28524478 0.28462836 0.28295211 0.2827101  0.28189047 0.2818777  0.28436089 0.28785467 0.29394473 0.30145683 0.30647742 0.30943603 0.31397965 0.32563388 0.3464903  0.37164171 0.38872745 0.38834532 0.36743689 0.33134592 0.29199081 0.25872734 0.23572507 0.2214497  0.21443964 0.21057828 0.21050384 0.21223872 0.21612681 0.22070736 0.22513078 0.22883946 0.23619802 0.24059464 0.24627778 0.25119244 0.25141691 0.24991045 0.24839284 0.23258739], 24.99, 23.79, False
2022/12/08 03:50:18.980, 44177726, [2.52380859 2.50719198 2.45431865 2.43924234 2.40378502 2.38362398 2.37471522 2.35995606 2.35701715 2.35851775 2.33588319 2.30852873 2.257617   2.21375719 2.17481028 2.13778729 2.10930946 2.08429703 2.06185056 2.02854379 1.98848594 1.93047174 1.87134699 1.81431998 1.75770255 1.70117329 1.64595457 1.59509857 1.54456014 1.49870145 1.45738189 1.41494751 1.37622972 1.34046991 1.3070247  1.27659927 1.25277638 1.2289723  1.20596024 1.18434579 1.16557277 1.14722276 1.12716393 1.10726074 1.08678943 1.06441583 1.04734306 1.03209502 1.01280987 0.99978509 0.99009623 0.98344341 0.97750951 0.967107   0.95540598 0.95549793 0.96783942 0.98941013 1.00915109 1.01088031 0.99678108 0.96228307 0.91165128 0.87597018 0.84371173 0.81468168 0.79706165 0.78185826 0.77160199 0.76746231 0.7640885  0.76129246 0.75901009 0.75938428 0.75693367 0.75449253 0.75126061 0.74709719 0.74004651 0.73316782 0.72418282], [0.67754848 0.67802826 0.70164688 0.70524438 0.71936288 0.74052481 0.74761255 0.76626493 0.77620628 0.77342088 0.75664002 0.72367303 0.69800743 0.67751143 0.66468196 0.65648939 0.649833   0.63842814 0.62290387 0.59480992 0.55775207 0.5173908  0.4822647  0.45204222 0.42498088 0.40075888 0.37755224 0.35835316 0.34144018 0.32697377 0.31474877 0.30507439 0.29623736 0.29042318 0.28728005 0.28480913 0.28448574 0.28464249 0.2847587  0.28383525 0.28454472 0.28403789 0.28267154 0.28125877 0.28104522 0.28001327 0.28027165 0.28306548 0.28678917 0.29250297 0.29920802 0.30507522 0.30843931 0.31260929 0.32414864 0.34533505 0.37001886 0.3869547  0.3867334  0.36561148 0.33045748 0.29107265 0.25798153 0.23483427 0.21985727 0.21280179 0.20985702 0.20785928 0.21049504 0.21501123 0.21851851 0.2242133  0.22730656 0.23624718 0.23987705 0.24497288 0.24807602 0.25294347 0.25100689 0.24859544 0.23195423], 24.99, 23.78, False
2022/12/08 03:50:19.230, 44177976, [2.54132221 2.51823859 2.46691198 2.44446589 2.41382702 2.38530715 2.38297015 2.36764874 2.36273443 2.36314678 2.34332168 2.31037223 2.2615266  2.2186545  2.17662035 2.14341993 2.11296114 2.08926243 2.06490515 2.03375556 1.99140189 1.93528151 1.8758824  1.81909776 1.76201504 1.70558788 1.65008332 1.59819465 1.54881538 1.50351699 1.46116733 1.41978268 1.38048721 1.34390048 1.31010705 1.28101935 1.25622775 1.23295091 1.20927273 1.18861227 1.16905535 1.15022974 1.12949469 1.11071523 1.0897821  1.06754161 1.05010008 1.03499772 1.01607289 1.00337179 0.99317108 0.98525041 0.98031487 0.96976203 0.95809307 0.95782915 0.97025021 0.99190212 1.0115492  1.01357562 0.99937212 0.96443393 0.91419192 0.87801342 0.84562366 0.81670138 0.79959717 0.78524071 0.7736525  0.76885077 0.76520867 0.76241692 0.75997144 0.76360414 0.75903621 0.75766921 0.75632238 0.75366077 0.7418632  0.7386177  0.72812455], [0.67876352 0.6645631  0.69768827 0.70550907 0.71815138 0.73887108 0.75670802 0.77207189 0.77797349 0.77499077 0.75323615 0.72643932 0.6995084  0.67751162 0.66755388 0.65728527 0.65153053 0.64061223 0.62361786 0.59479342 0.5577566  0.51897203 0.48324601 0.45247229 0.42527775 0.40060445 0.37886338 0.35859185 0.34206173 0.32741624 0.31473095 0.30564105 0.29760076 0.29180034 0.28752315 0.28578864 0.28565811 0.28552818 0.28569556 0.28460744 0.28516537 0.28412143 0.28314184 0.28237269 0.28149889 0.28005185 0.28068189 0.28361981 0.28704561 0.29320414 0.30033213 0.30548858 0.30862358 0.31343544 0.3251527  0.34603762 0.37014397 0.38801814 0.38710131 0.36657015 0.3310011  0.29110704 0.25745971 0.23464377 0.22027953 0.21417741 0.21083198 0.20951939 0.21161483 0.21538276 0.21939395 0.22423404 0.22929465 0.23624663 0.24107192 0.24709901 0.25069475 0.25040757 0.25064873 0.25014234 0.23168674], 24.99, 23.79, False
2022/12/08 03:50:19.480, 44178225, [2.55011189 2.50369922 2.46366688 2.43404066 2.41132433 2.38141086 2.37078989 2.36641762 2.35750815 2.35667453 2.34207031 2.30966881 2.25926782 2.21364843 2.17038104 2.13780431 2.11002885 2.08699445 2.06066449 2.0313472  1.98454694 1.9334125  1.87164475 1.81359758 1.75852604 1.70078585 1.64689568 1.59501345 1.54414509 1.49963142 1.45738399 1.41588973 1.37707399 1.3409244  1.30622773 1.27772858 1.25257338 1.22924795 1.20593818 1.18436863 1.16596995 1.14662844 1.1273712  1.10746343 1.0871501  1.06439987 1.04677566 1.03191717 1.01338605 1.0003339  0.99027706 0.98326128 0.9775347  0.96694342 0.95523929 0.9550909  0.96805807 0.98986386 1.00936977 1.01090112 0.99777688 0.9622843  0.9124927  0.87681415 0.84280283 0.81567897 0.79735161 0.78258671 0.77280983 0.76646118 0.76368086 0.76202437 0.75809668 0.76122439 0.75641731 0.75417079 0.75320038 0.7487879  0.74051983 0.73511715 0.72397543], [0.68425709 0.68099754 0.69556146 0.70551164 0.72899426 0.73957488 0.75520493 0.76827145 0.77797508 0.7746131  0.75552909 0.72643981 0.7004881  0.67764393 0.66438313 0.65728512 0.64808166 0.63900767 0.62151928 0.59539312 0.55889173 0.51695635 0.48375977 0.45253067 0.42414644 0.400347   0.3771189  0.3588154  0.34086484 0.32702142 0.31492652 0.30475069 0.29667418 0.29061493 0.28708307 0.28515301 0.28438042 0.28490669 0.28471496 0.28378736 0.28507935 0.28399889 0.282902   0.28163903 0.28070511 0.2800863  0.28049537 0.28295424 0.28604477 0.2923152  0.29962432 0.30545758 0.30793461 0.31256653 0.32443497 0.34562731 0.37031678 0.38775201 0.3869634  0.36623597 0.33025778 0.29080811 0.25770306 0.23489706 0.21997029 0.21286597 0.20998286 0.20988683 0.21171982 0.21426651 0.21985854 0.22424067 0.22783505 0.23557684 0.24043337 0.24638939 0.25119178 0.25310675 0.25119061 0.2460389  0.23367124], 24.99, 23.79, False
2022/12/08 03:50:19.729, 44178475, [2.54568794 2.50744466 2.4604023  2.43403061 2.40880699 2.38530291 2.37471522 2.36118564 2.36273196 2.35713151 2.33838867 2.30809547 2.25987525 2.21716175 2.17259471 2.13778729 2.1089348  2.08366106 2.06156802 2.03044753 1.98720345 1.93115838 1.87210469 1.81475375 1.76026851 1.70050649 1.64773381 1.59527273 1.54520861 1.50074681 1.45887081 1.41639681 1.37908274 1.34135297 1.3068775  1.27879255 1.25350272 1.23024071 1.2069062  1.18595406 1.16881495 1.14936133 1.12928772 1.11104239 1.08934852 1.06750776 1.04985739 1.03422325 1.01583854 1.00261843 0.99259178 0.98596836 0.98047578 0.96972331 0.95746264 0.95802598 0.97023495 0.99188502 1.01149317 1.01289335 1.00034584 0.96443332 0.9142107  0.87915066 0.84615448 0.81667387 0.79956243 0.78494171 0.77407365 0.76923644 0.76663611 0.76354091 0.7607171  0.76290014 0.75955287 0.75789745 0.75379098 0.75153854 0.74119117 0.73686639 0.72681008], [0.70271039 0.69326637 0.69768452 0.71553157 0.71991568 0.74504187 0.75670691 0.767671   0.78021467 0.77385494 0.75412011 0.72666592 0.70048759 0.67724743 0.66468196 0.6575087  0.65073612 0.64145283 0.62154193 0.59603468 0.55831981 0.51900261 0.48275541 0.45336204 0.4253122  0.40135064 0.37824977 0.35830835 0.34210892 0.32751341 0.31570856 0.30625736 0.29735674 0.29134156 0.2867045  0.28572332 0.28511762 0.28505879 0.28476539 0.28400633 0.28458454 0.28399962 0.28239496 0.2812513  0.28021538 0.27933803 0.28012222 0.28295524 0.28641738 0.2925807  0.2993266  0.30481282 0.30789419 0.31284998 0.32443581 0.34521264 0.36988898 0.38717639 0.38664231 0.36556169 0.33061827 0.29060223 0.25726987 0.23385549 0.22040985 0.21319436 0.21061308 0.20988762 0.21099153 0.21509572 0.21985935 0.223765   0.22887729 0.23572351 0.23971668 0.24497288 0.25154951 0.2532942  0.25027995 0.25051232 0.23109485], 24.99, 23.78, False
2022/12/08 03:50:19.980, 44178726, [2.54571695 2.51119876 2.4547483  2.42128404 2.40880699 2.39196403 2.36881696 2.36590402 2.3653489  2.36083056 2.34538355 2.30896156 2.26482882 2.21865345 2.17708743 2.14020275 2.11294651 2.09160348 2.06790502 2.03490427 1.99171219 1.93577588 1.87760308 1.81967648 1.7621425  1.70748634 1.65122012 1.60076086 1.54930958 1.50509915 1.46296822 1.42077599 1.38179688 1.34597529 1.31126784 1.28266539 1.25773738 1.23349958 1.21090539 1.18951909 1.17036921 1.15161191 1.13129402 1.1121302  1.09097209 1.06908809 1.05125235 1.03615898 1.01740275 1.00395952 0.9943291  0.98698257 0.98205271 0.97173388 0.95932751 0.9593042  0.97194831 0.9932614  1.01292868 1.01460177 1.00068829 0.96577781 0.91613307 0.88035128 0.8471561  0.81963694 0.80095776 0.78605495 0.77576071 0.76977619 0.76755455 0.76496529 0.76134224 0.76263045 0.76112181 0.75854401 0.75535191 0.75346155 0.74597051 0.7388164  0.72625662], [0.68544232 0.68267132 0.69342875 0.71234996 0.71991568 0.74312982 0.75367316 0.76686205 0.78102254 0.77185133 0.75693602 0.72621191 0.69881363 0.67751143 0.66629639 0.65641519 0.65046479 0.63992173 0.62223391 0.59478566 0.55718896 0.51794873 0.48282538 0.45207151 0.42581506 0.40117017 0.37829171 0.35877125 0.34198561 0.32804919 0.31447217 0.30547998 0.29730822 0.29153406 0.28720573 0.28570402 0.2844269  0.28510298 0.28502164 0.28400088 0.28520555 0.28451923 0.28302246 0.28240969 0.2817656  0.2806885  0.28105647 0.28354794 0.28671253 0.29238634 0.29996349 0.30576121 0.30851103 0.31303824 0.32523759 0.3458729  0.37005993 0.38810719 0.38793094 0.36686174 0.33065663 0.29142855 0.25792065 0.23489766 0.22114136 0.21352168 0.21054966 0.21044475 0.21177324 0.21588172 0.21985935 0.22424855 0.22988141 0.23672209 0.24115296 0.24639057 0.25041361 0.25226291 0.25264538 0.24778873 0.23453127], 24.99, 23.79, False
2022/12/08 03:50:20.230, 44178976, [2.55895336 2.50748733 2.47628665 2.42416515 2.40883749 2.38365368 2.37813858 2.35648398 2.36274927 2.36177296 2.3400158  2.31038093 2.26422353 2.21567792 2.17528322 2.14223363 2.11148504 2.08994123 2.0670024  2.03376087 1.99096552 1.93391191 1.8763515  1.81794406 1.76107091 1.7050918  1.65065895 1.59953238 1.54756892 1.50338525 1.46080113 1.41968135 1.37988449 1.34444017 1.31007648 1.28154097 1.25568143 1.23270657 1.20927661 1.18859542 1.16973632 1.15129264 1.13131692 1.11266229 1.09113591 1.06835892 1.05146494 1.03581931 1.01758282 1.00361733 0.99415072 0.98716718 0.98129718 0.97118039 0.95932974 0.95951774 0.97195157 0.99328107 1.01316862 1.01508058 1.00116883 0.9655543  0.9158972  0.88035522 0.84776034 0.81808804 0.80099544 0.7861026  0.77570618 0.76977824 0.7672508  0.76509945 0.76276396 0.76404106 0.7595545  0.75799473 0.75826479 0.753463   0.74348335 0.73953425 0.72681148], [0.66475902 0.69494159 0.69771076 0.7171454  0.72114189 0.74504954 0.75368094 0.77208094 0.77846021 0.77461788 0.75693874 0.72771147 0.69800922 0.67751282 0.66554008 0.6592487  0.65051718 0.64141319 0.62287913 0.59540786 0.5588912  0.51794794 0.48226439 0.45212933 0.42487693 0.40064136 0.37820595 0.35811219 0.34251152 0.32751072 0.31492427 0.30630292 0.29759723 0.29097529 0.28720238 0.28530926 0.28481442 0.28514374 0.28497537 0.28420959 0.28462756 0.28407359 0.28278871 0.28160028 0.28104219 0.28019685 0.28026835 0.28324806 0.2862287  0.29264819 0.2996219  0.30503175 0.30859054 0.312962   0.32507428 0.34521012 0.36971567 0.38752885 0.38737662 0.36619188 0.33025639 0.29080639 0.25764052 0.2344765  0.22034202 0.21345283 0.21045322 0.20957656 0.21171795 0.2158365  0.21982935 0.22422448 0.2283435  0.23571972 0.24154515 0.24616206 0.25182696 0.2515768  0.25046097 0.24778319 0.23366823], 25.00, 23.78, False
