time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:32:06.578, 28685274, [1.51374591 1.46594739 1.43733571 1.42344071 1.40407566 1.37766116 1.37235493 1.36092185 1.35243217 1.3513885  1.33808754 1.31567201 1.28665651 1.26454557 1.2344313  1.21665901 1.19881714 1.18104058 1.16488456 1.14552776 1.11906743 1.0901198  1.05696165 1.02342264 0.99092322 0.95586208 0.92327401 0.89409626 0.86225549 0.83690095 0.81452304 0.79054567 0.76960409 0.7475586  0.72914043 0.71323699 0.69831734 0.68627247 0.67319605 0.660833   0.64971401 0.63914124 0.62777248 0.61777696 0.60555957 0.59166462 0.58240586 0.5744163  0.56227696 0.55409503 0.54779097 0.54271786 0.54040961 0.53412786 0.5272958  0.52637084 0.53360115 0.54458182 0.55457608 0.55228135 0.54356694 0.5251238  0.49489408 0.47602322 0.4593862  0.44323134 0.43373227 0.42872235 0.42322895 0.42500492 0.42710067 0.42847985 0.43068229 0.43537588 0.4359979  0.44133471 0.43808756 0.44129445 0.43544972 0.42970602 0.42387925], [0.46196668 0.46067521 0.45425885 0.45915729 0.46756383 0.47488214 0.48016596 0.48358977 0.48781352 0.48288719 0.47611167 0.45842148 0.44200657 0.42913905 0.42343392 0.41621332 0.41012289 0.40149193 0.3910284  0.37907996 0.35982497 0.33711013 0.31775333 0.29705921 0.28193475 0.26614761 0.25208959 0.24048984 0.23061287 0.2227502  0.21564961 0.2096463  0.20554037 0.20284587 0.19975469 0.19885538 0.19898639 0.19801223 0.198315   0.19698575 0.19718255 0.19736292 0.19681893 0.19624323 0.19599516 0.19490382 0.19429602 0.1948887  0.19628478 0.19851368 0.2016226  0.20405186 0.20614724 0.20898882 0.21558178 0.22700356 0.2401852  0.24921662 0.24843627 0.23665742 0.21697284 0.19474945 0.17667473 0.16362116 0.15551573 0.15260492 0.15311797 0.15394781 0.15749348 0.16749806 0.16603835 0.17261997 0.17792758 0.18714763 0.19384828 0.19879071 0.20395468 0.20715649 0.20708089 0.20310295 0.18659697], 25.23, 24.01, False
2022/12/07 23:32:06.828, 28685524, [1.50027282 1.46789195 1.43736366 1.41019483 1.40061152 1.38292935 1.36512777 1.36210085 1.35003753 1.34878315 1.33649379 1.31167494 1.28590343 1.25964302 1.23287479 1.21378978 1.19827685 1.17753369 1.16127906 1.14147983 1.11598083 1.08882975 1.05384438 1.02204553 0.98737887 0.95303428 0.92210621 0.89004505 0.86051562 0.83555196 0.8123083  0.78846163 0.76652089 0.74677616 0.72688534 0.71111112 0.69627948 0.68564963 0.67072554 0.65924196 0.64973366 0.63859525 0.62721503 0.6166909  0.60432397 0.59079475 0.58153099 0.57423952 0.56227846 0.55393229 0.54761984 0.54288591 0.54040258 0.53432673 0.52709668 0.52676679 0.5340014  0.54498132 0.55415799 0.55270961 0.54450056 0.52488628 0.4946207  0.47684724 0.45882525 0.44323462 0.43469658 0.42697461 0.42513833 0.42450494 0.42675453 0.43011783 0.42987235 0.43651218 0.43651548 0.43891406 0.44047066 0.44038721 0.43728802 0.432706   0.42464005], [0.43806436 0.46579342 0.45427752 0.46002596 0.46471446 0.4734425  0.4796222  0.48517764 0.48718274 0.48518334 0.47330462 0.45790506 0.4395226  0.42895825 0.4224026  0.41528616 0.41011209 0.40149746 0.3930344  0.37915237 0.3597291  0.33710956 0.31685695 0.29875854 0.28212637 0.26558252 0.2531019  0.24075291 0.2301984  0.22211972 0.21580563 0.21045764 0.20524637 0.20169189 0.19975231 0.19865209 0.19878548 0.19855584 0.19865982 0.19753017 0.19791365 0.19743464 0.19655063 0.19620126 0.1957655  0.19475411 0.19429368 0.19534054 0.1961996  0.19874082 0.20195468 0.20443272 0.20575437 0.20878791 0.21567278 0.22669923 0.24039768 0.24943672 0.24884311 0.23665585 0.21716495 0.19510393 0.17639538 0.16245085 0.15544483 0.15299856 0.1534614  0.15407339 0.15682467 0.16267578 0.16725169 0.17309301 0.17996836 0.18653838 0.19258484 0.19868398 0.20485319 0.20579185 0.20472364 0.20232554 0.18744627], 25.24, 24.01, False
2022/12/07 23:32:07.078, 28685775, [1.49147193 1.47718224 1.45180863 1.40735291 1.40758624 1.39039294 1.36580493 1.3649837  1.36366935 1.35679086 1.34415463 1.31968526 1.29132533 1.2668982  1.24166402 1.22097392 1.20069458 1.18476282 1.16829539 1.14791478 1.12141357 1.09488119 1.05958085 1.02813066 0.99366033 0.95961894 0.92793413 0.89630753 0.86580141 0.84155769 0.81768302 0.79412055 0.77213627 0.75101476 0.733162   0.7160856  0.70263446 0.69019007 0.67693399 0.66420782 0.65434108 0.64399079 0.63269467 0.62169067 0.60942018 0.59582216 0.58674553 0.57819869 0.56690999 0.55837466 0.55176912 0.54672888 0.54415336 0.53756654 0.53059598 0.52978393 0.53770254 0.54843013 0.55729411 0.55622668 0.54750434 0.52800053 0.49867809 0.47923788 0.46248832 0.44656178 0.43634499 0.43259133 0.42629635 0.42674265 0.43090644 0.43218422 0.43240996 0.44121123 0.43692843 0.44265774 0.4437501  0.44270104 0.43940891 0.43313229 0.42753377], [0.44354757 0.46531161 0.45999589 0.45534486 0.46364561 0.47200168 0.4796222  0.48717515 0.48990533 0.48518334 0.47506896 0.45803464 0.44182609 0.43013163 0.42343431 0.41710139 0.41013109 0.40150453 0.39301791 0.37910303 0.3597291  0.33812479 0.31836973 0.2989402  0.28145175 0.26763813 0.25224646 0.24219115 0.23091358 0.22371907 0.21608416 0.2106222  0.20630591 0.20206413 0.20054394 0.1988529  0.19898404 0.19938023 0.19870628 0.19808998 0.19844177 0.19774857 0.19705154 0.19638304 0.1956861  0.195008   0.19439909 0.19521715 0.19652967 0.19921685 0.20201419 0.20458025 0.20620515 0.20889489 0.21598473 0.22717983 0.24082596 0.24977909 0.25151067 0.23632247 0.21665964 0.19462336 0.17577457 0.16355226 0.15582236 0.15213682 0.15227901 0.15498521 0.15665285 0.1619419  0.16815936 0.17442873 0.17995593 0.18875673 0.19273026 0.20068089 0.20381961 0.20616234 0.20382264 0.20309901 0.18766535], 25.24, 24.01, False
2022/12/07 23:32:07.328, 28686024, [1.48681288 1.47908684 1.43266614 1.42631264 1.39365328 1.38899878 1.36973135 1.36441316 1.35757271 1.35458222 1.33809696 1.31825121 1.28798165 1.26316055 1.23798616 1.21857914 1.19969027 1.18318194 1.16675057 1.14628187 1.12095682 1.09228676 1.06096632 1.0257999  0.99106437 0.95878627 0.92525827 0.89558366 0.86508723 0.83857186 0.81706199 0.79293141 0.77129443 0.75022109 0.7311555  0.71489674 0.70058061 0.6888782  0.6754866  0.66322773 0.64951326 0.64027253 0.62850294 0.61794061 0.60608799 0.59166142 0.58275346 0.57545197 0.56297017 0.55478778 0.54867029 0.54377497 0.54113022 0.53487077 0.52765057 0.52771224 0.5350005  0.54498173 0.5545583  0.55293721 0.54449399 0.52584192 0.4959145  0.47710681 0.45996035 0.4435374  0.43503531 0.42871508 0.42552479 0.42658765 0.42879643 0.42787989 0.43241035 0.43780915 0.43672216 0.44133696 0.441367   0.44101719 0.43622826 0.43084876 0.42555581], [0.45275638 0.45561956 0.45822798 0.4557553  0.47246597 0.46868739 0.47962331 0.4880174  0.48990692 0.48494204 0.47524934 0.45816479 0.43970329 0.42907961 0.42236515 0.41619333 0.40933679 0.40148302 0.39166213 0.37858573 0.3591619  0.33816249 0.31747383 0.29884928 0.2817405  0.26655702 0.25208799 0.24091545 0.23025355 0.22309015 0.21597232 0.2105669  0.20553785 0.2015086  0.19991158 0.19875337 0.19926671 0.19883366 0.19870578 0.1973623  0.19811819 0.1982288  0.19735816 0.19661293 0.19572537 0.19471337 0.1945856  0.19488569 0.19638504 0.19898731 0.2019111  0.20438824 0.20605446 0.20868052 0.21553271 0.22706671 0.24034861 0.24933563 0.24879012 0.23665554 0.21729904 0.19482464 0.17647707 0.16406891 0.15537555 0.15299803 0.15304722 0.15480829 0.15776758 0.16262827 0.16846703 0.17399147 0.18094011 0.18827465 0.19391734 0.19959146 0.20652533 0.20464637 0.20707782 0.20406242 0.18766475], 25.24, 24.01, False
2022/12/07 23:32:07.578, 28686274, [1.50026473 1.47532411 1.44206673 1.42226835 1.39962985 1.38980847 1.37304825 1.36786897 1.36114627 1.35955792 1.34415306 1.32225506 1.29028513 1.26711639 1.24203851 1.22289035 1.20215791 1.18452606 1.1679775  1.14941283 1.12382975 1.09611662 1.06209248 1.02817163 0.99588121 0.95961777 0.92875903 0.89815953 0.86719605 0.8425875  0.81864935 0.79561468 0.77326057 0.75314132 0.73366312 0.71681235 0.70307749 0.69147977 0.67734717 0.66418799 0.65358249 0.64287626 0.63177473 0.62116252 0.60907679 0.59513802 0.58587403 0.57785346 0.56605281 0.55752543 0.55108572 0.54638683 0.54380535 0.53721929 0.53041893 0.52960227 0.53692098 0.54780795 0.55666882 0.55511951 0.54774188 0.52777375 0.4981568  0.48033208 0.4607997  0.4465561  0.43633805 0.43083897 0.42743141 0.42620154 0.42909328 0.43235655 0.43344159 0.43829387 0.43940752 0.44104121 0.44495327 0.44234923 0.43767674 0.43270578 0.42509751], [0.44530382 0.45814661 0.45032317 0.46386512 0.46364378 0.46868521 0.4801704  0.49085751 0.49407476 0.4888023  0.47805953 0.45943105 0.44209855 0.43019233 0.42339644 0.41885999 0.40933271 0.40365189 0.3943077  0.38018803 0.35960196 0.33850029 0.3178375  0.29963138 0.28251228 0.26743557 0.25271156 0.24165573 0.23193112 0.22315355 0.2153133  0.21076587 0.20643631 0.20286787 0.20081202 0.19975591 0.19940926 0.19964863 0.1992158  0.19812282 0.19807563 0.19759197 0.19739934 0.19612201 0.19572623 0.19508892 0.1950012  0.19558973 0.19619999 0.19880125 0.20210085 0.20468421 0.20614555 0.20858959 0.21537757 0.22685978 0.24034929 0.24982976 0.24879069 0.23708326 0.21728349 0.19536812 0.17673865 0.16348514 0.15616485 0.15274101 0.15325969 0.15504931 0.15688229 0.16387119 0.16806255 0.17400503 0.17998135 0.18710385 0.19328835 0.19959263 0.2040838  0.20631806 0.20707884 0.20309979 0.18744687], 25.23, 24.01, False
2022/12/07 23:32:07.828, 28686524, [1.49586671 1.46965737 1.44060614 1.41942643 1.39267333 1.38070722 1.36715868 1.35801895 1.36114627 1.34682997 1.3387966  1.31394493 1.28927135 1.2600762  1.23586532 1.2147464  1.19648779 1.18104368 1.16426516 1.14412183 1.11861246 1.0911121  1.05650475 1.02449897 0.99058461 0.9559216  0.92445227 0.89263489 0.86229457 0.8375576  0.81452724 0.79114596 0.76932744 0.74703353 0.72912753 0.71299267 0.69876311 0.68713651 0.67342371 0.66082307 0.65011166 0.63913796 0.62850662 0.61795686 0.60538098 0.59166077 0.58257992 0.57510672 0.56278527 0.55461627 0.54780725 0.54324273 0.54041053 0.5339317  0.52745732 0.52675839 0.53400093 0.54519052 0.55372973 0.55270173 0.54497616 0.524397   0.49461159 0.47683931 0.4591067  0.44383824 0.43372508 0.42769964 0.42550119 0.42365647 0.42768953 0.42925658 0.42828184 0.43699791 0.43630888 0.43832255 0.43988002 0.44262744 0.43343721 0.43013242 0.42312009], [0.44902045 0.45099737 0.45645313 0.45916752 0.46364378 0.47676505 0.48189835 0.49085751 0.49166703 0.48421461 0.47506857 0.45930098 0.44325079 0.42790612 0.42148348 0.41536202 0.40932352 0.4014907  0.39301828 0.37792097 0.35925769 0.33609444 0.3168147  0.29802245 0.28145188 0.26532433 0.25185624 0.24054296 0.2306671  0.22223209 0.21407627 0.20961127 0.20504133 0.20150956 0.19969723 0.19835282 0.19807086 0.19838492 0.19796564 0.19737622 0.1977958  0.19743501 0.19681748 0.19627265 0.19535056 0.19438015 0.19448111 0.19525879 0.19580894 0.19869894 0.20162068 0.20413813 0.2054543  0.20843674 0.21490965 0.22637922 0.24039801 0.24904426 0.2483101  0.23665616 0.21703087 0.19488751 0.17618321 0.16310304 0.1559938  0.15234474 0.15227956 0.15437771 0.15721572 0.16309023 0.16772221 0.17397958 0.17996891 0.18762717 0.19336116 0.20029322 0.20305068 0.20579262 0.20347524 0.20464629 0.18680749], 25.23, 24.01, False
2022/12/07 23:32:08.078, 28686775, [1.513754   1.45284417 1.43879924 1.41372152 1.40157295 1.37625503 1.36647118 1.35975421 1.35349947 1.35097963 1.33398517 1.31340137 1.28460915 1.26241843 1.23218331 1.21681883 1.19868178 1.17788055 1.16282024 1.1423974  1.1180793  1.09061515 1.05593834 1.02307297 0.98972756 0.95591807 0.92368726 0.892632   0.8615993  0.83822355 0.81326368 0.79024855 0.76904347 0.7480964  0.72888727 0.71204912 0.6987664  0.68626148 0.67300225 0.66000675 0.65087309 0.6404513  0.62886477 0.61794307 0.60625773 0.59235813 0.58291964 0.57526644 0.56366012 0.555136   0.54867649 0.54340077 0.54129871 0.53505052 0.52726374 0.52674122 0.53418694 0.54559404 0.55392445 0.55291226 0.54472231 0.52486135 0.49537366 0.4768229  0.45966899 0.44443797 0.43437821 0.42839194 0.42513634 0.42450377 0.42850449 0.42839434 0.43183309 0.43667209 0.43548163 0.43810537 0.44256854 0.43975651 0.43661563 0.42999656 0.42311949], [0.46573485 0.46578158 0.4524991  0.4664316  0.46947954 0.47821241 0.47679191 0.48559078 0.49262824 0.48723235 0.47665314 0.45929953 0.44325003 0.43037465 0.42350964 0.41708265 0.41013689 0.40291866 0.3943251  0.37903026 0.35972952 0.33846283 0.31685712 0.29871353 0.28217522 0.26630433 0.25365137 0.24080838 0.23085937 0.22229556 0.21634694 0.21031629 0.20625362 0.20229041 0.20022994 0.19920566 0.19845462 0.19860593 0.19852243 0.19769966 0.19791521 0.19766666 0.19685904 0.19646441 0.19543128 0.194569   0.19444175 0.19555011 0.19624279 0.19880246 0.20176781 0.20424297 0.20590631 0.20918712 0.21547193 0.22695576 0.24013612 0.2494379  0.24866647 0.23671295 0.21710691 0.195028   0.17624944 0.16362086 0.15599503 0.15246618 0.15325227 0.15425137 0.15827443 0.16263045 0.16809618 0.17399356 0.17999544 0.18762879 0.19406639 0.1995944  0.20344759 0.20715572 0.20455149 0.2050308  0.18658947], 25.23, 24.01, False
2022/12/07 23:32:08.328, 28687024, [1.50936406 1.46412314 1.43264377 1.41254226 1.39711569 1.38151108 1.36708026 1.3609262  1.35099163 1.34959689 1.33844195 1.31537599 1.28486183 1.26124662 1.23742316 1.21458644 1.19607926 1.18136308 1.16478483 1.14478106 1.12013032 1.08950471 1.05798867 1.02437303 0.99106046 0.95669768 0.92368838 0.89519327 0.86367565 0.83891076 0.81579126 0.79233094 0.76988758 0.74888651 0.73089469 0.71418491 0.69944253 0.68865843 0.67423719 0.66220551 0.65280692 0.64268882 0.6308544  0.62080044 0.60818541 0.59460208 0.58533776 0.57750796 0.56518908 0.55752498 0.55073248 0.54567184 0.54268923 0.53703732 0.53004102 0.5296015  0.53652955 0.54739497 0.55687829 0.55489832 0.54750274 0.52703558 0.49791954 0.47950273 0.46136872 0.44503787 0.43698582 0.43083784 0.42668094 0.42704967 0.4295005  0.43089167 0.43344082 0.43796871 0.43889062 0.43968109 0.44197819 0.44171895 0.43728721 0.43313161 0.42433716], [0.44704843 0.46785602 0.45821304 0.46342399 0.47255213 0.47603916 0.48527659 0.48601189 0.4931042  0.48806935 0.47769692 0.45917003 0.44191618 0.43130537 0.42324529 0.4170825  0.41011287 0.40367254 0.39372095 0.37974448 0.36029643 0.33812513 0.31787975 0.29880429 0.28183777 0.26619789 0.25229998 0.24017043 0.23096983 0.223378   0.21570444 0.21037069 0.20570155 0.20207731 0.19991349 0.19830004 0.19874464 0.19841282 0.19822101 0.19791151 0.19873445 0.19846089 0.197901   0.19695577 0.19629054 0.19523703 0.19462824 0.19573564 0.1966751  0.19884434 0.20239323 0.20472914 0.20634176 0.20949241 0.21609544 0.228991   0.24018452 0.24988072 0.24889666 0.23713971 0.21811712 0.19636191 0.17654361 0.16411483 0.15630329 0.15293106 0.15290556 0.1549864  0.15788341 0.16272414 0.16759319 0.1740313  0.18099255 0.18771164 0.1944043  0.20089092 0.2061313  0.20699982 0.20652779 0.20252967 0.18574512], 25.23, 24.01, False
2022/12/07 23:32:08.577, 28687274, [1.51376208 1.46971364 1.43880483 1.41776081 1.39962117 1.38373022 1.36511899 1.36266571 1.35495179 1.35180389 1.33719058 1.31597399 1.28848408 1.2602914  1.23798289 1.21586152 1.19822268 1.18171525 1.16302141 1.14619085 1.12027662 1.09117173 1.05645169 1.02350695 0.99184689 0.95591924 0.924471   0.89338941 0.86403892 0.83856764 0.81453056 0.79143927 0.76960673 0.7494217  0.7298978  0.71298647 0.70013443 0.68713505 0.67402434 0.66140439 0.65145012 0.64157525 0.62958428 0.61900199 0.60767113 0.59322002 0.58395278 0.57646757 0.56431959 0.55613436 0.55003459 0.5449808  0.54162204 0.536296   0.52910984 0.52901837 0.53634193 0.54617289 0.55645037 0.55468558 0.5461161  0.52703558 0.49665101 0.47841492 0.46163935 0.44443328 0.43601436 0.43083784 0.42556805 0.42712741 0.43037684 0.42959989 0.43391662 0.43926531 0.43785757 0.44184846 0.44256872 0.44368214 0.43728721 0.4335581  0.42631496], [0.45648911 0.46068113 0.44855611 0.46386    0.46756748 0.47416124 0.47734033 0.48759078 0.49198553 0.48674696 0.47225585 0.45803319 0.44058328 0.43007016 0.42236484 0.4170825  0.41012237 0.40149839 0.39104447 0.37794646 0.36023298 0.3371099  0.31649373 0.29839071 0.28058398 0.26609624 0.25185677 0.239906   0.23006345 0.22217686 0.21478395 0.20981011 0.20515022 0.20173488 0.19911833 0.19850368 0.19812147 0.19856787 0.19779301 0.19699762 0.19807641 0.19755101 0.19689915 0.19631334 0.1957271  0.19475571 0.19433586 0.19511488 0.19624239 0.19903121 0.20185353 0.20419848 0.20614639 0.20892686 0.21745316 0.22663504 0.23952285 0.24899444 0.24866619 0.23689826 0.2162143  0.19476383 0.17620058 0.16317107 0.15520621 0.15318916 0.15353045 0.15468244 0.15743552 0.16221591 0.16850102 0.17399314 0.17947749 0.1892816  0.193847   0.20039849 0.20485518 0.20495883 0.2051034  0.20368389 0.18572948], 25.23, 24.01, False
2022/12/07 23:32:08.828, 28687524, [1.50260968 1.4771701  1.43735248 1.41823312 1.39712003 1.3815153  1.37568995 1.35801677 1.364235   1.35236808 1.33719215 1.31968237 1.28977711 1.26242051 1.23991681 1.2184176  1.20082962 1.18171602 1.16787578 1.14817635 1.1226939  1.09296333 1.06050149 1.02600521 0.99499134 0.95886587 0.92608011 0.89632178 0.86612735 0.84123809 0.81643109 0.79323272 0.77297795 0.7504808  0.73264904 0.71561285 0.70217871 0.68973215 0.67650701 0.66359728 0.65357089 0.64287578 0.63140563 0.6213408  0.60853703 0.59477583 0.58568977 0.57767494 0.56603972 0.55786056 0.55089791 0.5465613  0.54323122 0.53758175 0.53041067 0.53016146 0.53752895 0.54739538 0.55708935 0.55557272 0.54748941 0.52751772 0.49687908 0.47976984 0.46164582 0.4456458  0.43730899 0.42981342 0.42670417 0.42789886 0.4299691  0.43244255 0.43298461 0.4386174  0.43909775 0.4404893  0.44315936 0.44270063 0.43728748 0.43169994 0.42585712], [0.42878638 0.46068409 0.45427005 0.47668875 0.46459422 0.47676396 0.48189724 0.48643347 0.49134407 0.48880135 0.47452899 0.46082794 0.4420983  0.42790592 0.42243999 0.41801019 0.41013162 0.40293167 0.39234937 0.38028641 0.35960206 0.33797364 0.31738954 0.29875876 0.28265732 0.26609596 0.25242664 0.24107239 0.23085879 0.22274905 0.2157508  0.21040369 0.20548509 0.20252569 0.19986093 0.19885389 0.19912654 0.19887274 0.19864864 0.19748619 0.19869076 0.19770762 0.19762582 0.19691553 0.19602293 0.19530319 0.19454623 0.19602499 0.1966747  0.1994646  0.20253846 0.20478819 0.20625111 0.20924738 0.2162045  0.22764325 0.24058308 0.25007173 0.24925193 0.23678626 0.21768692 0.19536846 0.17703356 0.16355285 0.15647397 0.15344676 0.15311632 0.15455456 0.15815941 0.16262958 0.16887358 0.17399272 0.1799819  0.18775282 0.1933618  0.20029381 0.20472258 0.206009   0.20545147 0.20232711 0.18702111], 25.23, 24.01, False
2022/12/07 23:32:09.078, 28687775, [1.49820682 1.48278413 1.44060055 1.41657749 1.40310832 1.38676819 1.36579908 1.36670099 1.36056965 1.35416381 1.34164993 1.32141934 1.29261711 1.26689612 1.23991681 1.22145313 1.20403239 1.18511557 1.16869977 1.1505594  1.12262038 1.09457043 1.06219433 1.02877136 0.99454697 0.96089562 0.92882212 0.89857844 0.86753493 0.84259521 0.81959891 0.79562007 0.77410432 0.75340335 0.73415236 0.71846881 0.70353641 0.69169047 0.67816843 0.66558525 0.65470826 0.64474101 0.63304516 0.62258343 0.6101183  0.59615856 0.58742174 0.57922743 0.56723316 0.55852442 0.55244449 0.54723725 0.54518864 0.5384652  0.53112567 0.53090256 0.53788185 0.54922544 0.55878077 0.55687815 0.54863857 0.5292035  0.49940891 0.48163619 0.46305178 0.44745538 0.43797451 0.43261224 0.42897576 0.42913346 0.43137351 0.43295951 0.4342547  0.44088662 0.44106143 0.44265699 0.44436263 0.44557166 0.43873706 0.43270555 0.42997091], [0.45076175 0.44385792 0.44460923 0.45066412 0.47054217 0.47531762 0.48299914 0.48517464 0.49022306 0.48963494 0.47172    0.45790409 0.44325054 0.42697375 0.42140878 0.41706305 0.41011736 0.40077807 0.39106091 0.37851244 0.35972931 0.33673517 0.31702611 0.29802256 0.28154881 0.26588828 0.251962   0.24097059 0.23066739 0.22217648 0.2147835  0.2097764  0.20557131 0.20184075 0.19943385 0.19845229 0.19822034 0.19851925 0.19769947 0.19784644 0.19811935 0.19743538 0.19712484 0.19627308 0.19595418 0.19452772 0.19448158 0.19507325 0.19613938 0.19855476 0.20147548 0.20400645 0.20599572 0.20857487 0.21578305 0.22679486 0.23975583 0.24938692 0.24848814 0.23647086 0.21691286 0.19508948 0.17660853 0.16258641 0.15630288 0.15332673 0.15283756 0.15394661 0.15749236 0.16226259 0.16816018 0.17309385 0.17950169 0.18706278 0.1933618  0.19878894 0.20318293 0.20594834 0.20437635 0.20310058 0.18787976], 25.23, 24.01, False
2022/12/07 23:32:09.328, 28688024, [1.51140898 1.46972579 1.44678093 1.42465515 1.4075819  1.38595658 1.38490896 1.36729433 1.36008573 1.36052698 1.34325567 1.32225506 1.29157858 1.26998069 1.24503342 1.22225243 1.20316391 1.18804591 1.17118509 1.15206096 1.1256434  1.09667306 1.06419657 1.03063077 0.99724943 0.96298306 0.93030472 0.89962604 0.86998845 0.84393653 0.82180095 0.79681528 0.77579106 0.75420087 0.73566312 0.72038324 0.70421883 0.6929935  0.68004383 0.66637525 0.65567618 0.64604279 0.63469005 0.62401774 0.61223595 0.5980873  0.58862953 0.58042998 0.56895441 0.56060801 0.55454696 0.54900118 0.54662887 0.54030382 0.5329894  0.53300798 0.53985831 0.55085388 0.5596104  0.5581988  0.55003366 0.53090487 0.50043474 0.48298431 0.46504649 0.44867103 0.43992182 0.43331821 0.43015835 0.43044693 0.43359555 0.4345112  0.43471174 0.44186066 0.44178544 0.44508284 0.44615735 0.442979   0.4404695  0.43541712 0.43119043], [0.44160077 0.43461232 0.4525103  0.44978886 0.46364378 0.46491559 0.48189835 0.48443347 0.48958315 0.48782798 0.47154191 0.45829357 0.44076478 0.42697395 0.42129707 0.41532415 0.4101266  0.40078496 0.39171301 0.37732991 0.35865883 0.33658305 0.31600342 0.29797695 0.28063223 0.26624816 0.25089595 0.2409703  0.23006287 0.22309092 0.21505271 0.20986409 0.20504133 0.20133841 0.19938127 0.19820008 0.19744768 0.1985669  0.19769897 0.19728613 0.19800071 0.19739331 0.19716493 0.19665361 0.19595375 0.19452719 0.19448111 0.19478294 0.19595316 0.19884353 0.20199825 0.204006   0.20604042 0.20868138 0.21526815 0.22684195 0.24006716 0.24899385 0.24841554 0.2363408  0.2168374  0.19474808 0.17590546 0.16330532 0.15527426 0.1515014  0.15185723 0.15425018 0.15749199 0.16152828 0.16846784 0.17356839 0.17946402 0.18706224 0.19328835 0.19959263 0.20485385 0.20480257 0.20257485 0.19943511 0.18680749], 25.23, 24.01, False
2022/12/07 23:32:09.578, 28688274, [1.50936406 1.47346423 1.43880483 1.42629263 1.40157729 1.39061924 1.3730424  1.36381021 1.36211487 1.35858364 1.34575409 1.32111693 1.29261628 1.26968383 1.24522032 1.2198547  1.20490106 1.18657956 1.17211093 1.15099972 1.12692566 1.09673346 1.06465577 1.02972072 0.99772676 0.96339809 0.92997519 0.90149511 0.86999821 0.84393441 0.82212188 0.79711189 0.77607043 0.75419298 0.73641498 0.71941179 0.70534347 0.69342076 0.68087656 0.66757962 0.65819335 0.64678357 0.63577035 0.62526861 0.61310257 0.59946568 0.58984751 0.58198303 0.56996423 0.5623143  0.55573419 0.55039222 0.54823107 0.54155856 0.53389729 0.53412011 0.54062423 0.55184579 0.56108439 0.55951105 0.55142076 0.53135716 0.50192344 0.48376968 0.46531657 0.44988019 0.44154874 0.43403376 0.43134001 0.43094968 0.43499983 0.43468379 0.43759053 0.44413003 0.4425089  0.44478776 0.4479523  0.44662873 0.44298195 0.4335581  0.43119003], [0.44901481 0.44889214 0.44504964 0.4523248  0.45391274 0.47416124 0.47570051 0.48159228 0.49102141 0.48337176 0.47330346 0.45536956 0.44085484 0.42907882 0.42240237 0.41441732 0.40933783 0.40220464 0.39173046 0.37915333 0.35913044 0.3380873  0.31681479 0.29839071 0.28087266 0.26527395 0.25185677 0.23979728 0.23025472 0.22132409 0.21515598 0.20919458 0.20540972 0.20135091 0.19970165 0.19815015 0.19802212 0.19787745 0.19795432 0.19681735 0.19861616 0.19767607 0.19716566 0.19608302 0.19595461 0.19452826 0.19429509 0.19525979 0.19624239 0.19888662 0.20181043 0.20434601 0.20575564 0.20878921 0.21578347 0.22706815 0.23997035 0.24960879 0.24925222 0.23665679 0.21709057 0.19496548 0.17618386 0.16355315 0.15530831 0.15293106 0.15339564 0.15455496 0.15760711 0.16184892 0.16806336 0.17267065 0.18047497 0.18819326 0.19244144 0.19959381 0.20395335 0.20495883 0.2060042  0.20349317 0.18530387], 25.23, 24.01, False
