time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:26:06.325, 78725198, [1.75976702 1.69231423 1.68267031 1.65268859 1.6342713  1.61493313 1.59694444 1.5899753  1.58869138 1.58895995 1.57013081 1.54394593 1.5090223  1.47652128 1.44732837 1.42304442 1.40649501 1.39069598 1.37495839 1.35117518 1.31676338 1.27923839 1.23739642 1.1975687  1.15960914 1.12083058 1.08594685 1.04948022 1.0161107  0.98755723 0.96110241 0.93275496 0.90830809 0.88412465 0.86356441 0.84545423 0.82905429 0.81594791 0.80105827 0.78804517 0.77713703 0.76535289 0.75251114 0.74176652 0.72800409 0.71319917 0.70284402 0.69504693 0.68280366 0.67537821 0.67010012 0.66670369 0.66521171 0.65993834 0.65254721 0.65434294 0.66478757 0.68013476 0.69366836 0.69306408 0.68167674 0.6566492  0.61965488 0.59546407 0.57382536 0.55323956 0.54322055 0.53433833 0.52851256 0.52837386 0.52864273 0.53057678 0.52958137 0.53497968 0.53478016 0.53500059 0.53558634 0.5350046  0.53171142 0.52539533 0.52135319], [0.57516101 0.57570454 0.56368358 0.57539756 0.57316119 0.58759326 0.58860326 0.59965707 0.60655603 0.59775778 0.58165015 0.55639288 0.53660134 0.51933574 0.51063636 0.50483103 0.50095941 0.4905281  0.47878692 0.45771765 0.4294235  0.40052353 0.37576657 0.3540559  0.33482702 0.31751079 0.30112483 0.28657488 0.27466891 0.26351535 0.25444352 0.24746414 0.24136685 0.23668924 0.23331827 0.2320297  0.23192228 0.23199353 0.23168074 0.23030438 0.23118103 0.23038594 0.22955414 0.22847821 0.22774548 0.22680847 0.22693681 0.22798798 0.23060522 0.23440093 0.2400255  0.24364771 0.24607454 0.24943869 0.25765994 0.27152442 0.28912715 0.3012286  0.30020787 0.28493081 0.25935244 0.2298391  0.20611661 0.18936226 0.17941148 0.17435061 0.17427796 0.17445755 0.17570202 0.18039404 0.18439442 0.18924578 0.1953863  0.20180081 0.20815826 0.21363635 0.21667207 0.21970203 0.21866435 0.21807759 0.20321541], 24.97, 23.67, False
2022/12/08 13:26:06.575, 78725448, [1.75378193 1.70643119 1.68268715 1.64985161 1.63309416 1.60950247 1.60059629 1.58649297 1.59085688 1.58151128 1.56977745 1.54738095 1.50694149 1.47737408 1.44495    1.42304641 1.4026459  1.39121257 1.37205037 1.34978313 1.31729746 1.27632266 1.23686278 1.195152   1.1583791  1.12044409 1.08439179 1.04912802 1.0160384  0.98756041 0.95821499 0.93278525 0.90772853 0.88276075 0.86304753 0.84422897 0.82858685 0.81572331 0.80020569 0.78804722 0.77773601 0.76612647 0.75383044 0.74268996 0.72945574 0.71463178 0.70409573 0.69664982 0.68350778 0.67626023 0.67117227 0.66796751 0.66668762 0.6610658  0.65292523 0.65512612 0.66579762 0.68118493 0.69476174 0.69375197 0.68239776 0.65739827 0.61991635 0.59656616 0.57470193 0.55448609 0.54424029 0.53506474 0.53053123 0.5292967  0.5303518  0.53077682 0.53148752 0.53582432 0.53648983 0.53859117 0.53650612 0.5370173  0.53238433 0.52584997 0.52363625], [0.57663085 0.54613846 0.55407312 0.56853832 0.57722143 0.5841616  0.58820805 0.59814476 0.60263901 0.59402757 0.58187495 0.5576668  0.536481   0.52144938 0.51153582 0.50490893 0.49770511 0.49126593 0.47811673 0.4577037  0.42944564 0.40052319 0.37576644 0.35329426 0.33473994 0.31755628 0.30092732 0.28694808 0.27421211 0.26425352 0.25438214 0.24741747 0.2418659  0.23676892 0.23388368 0.23132087 0.23196845 0.23185785 0.23111272 0.23077218 0.23179082 0.23086057 0.22994169 0.22931513 0.22819298 0.22718208 0.22704341 0.22809283 0.23070934 0.23510752 0.2398349  0.24394486 0.24646471 0.24979115 0.2581094  0.27168561 0.28946167 0.30127595 0.30061825 0.28546723 0.2593516  0.23115938 0.20688639 0.18936136 0.17954528 0.17460897 0.17407812 0.17347635 0.17592495 0.18052923 0.18520819 0.19014808 0.19587783 0.20280338 0.20696438 0.21325033 0.21784716 0.22122062 0.21830778 0.2173007  0.20429105], 24.98, 23.67, False
2022/12/08 13:26:06.825, 78725699, [1.7465601  1.70799945 1.67616687 1.64555554 1.63428002 1.60405618 1.60143334 1.59210943 1.58991167 1.58636599 1.57147909 1.54662635 1.51104813 1.47584916 1.44718756 1.42650103 1.40612857 1.39050351 1.3760021  1.35109197 1.32058104 1.27874442 1.23662277 1.19875151 1.15977031 1.12270935 1.08736053 1.05221467 1.01833578 0.98936379 0.96216065 0.9352887  0.91092139 0.88552394 0.8653961  0.84693635 0.83094352 0.81863988 0.80362659 0.79030645 0.77912851 0.7682477  0.75552369 0.74416582 0.7301835  0.71588537 0.70570401 0.69789499 0.68474535 0.67767185 0.67205881 0.66904552 0.6679766  0.66219009 0.65464005 0.65590609 0.66721251 0.68181299 0.69607058 0.6951196  0.68359386 0.65839621 0.62095736 0.5973898  0.57528995 0.55605346 0.54558188 0.53655467 0.53096073 0.53070513 0.53063826 0.53150626 0.53221144 0.53746298 0.53397084 0.53748739 0.53775361 0.53575546 0.53238406 0.52656691 0.52059249], [0.56008768 0.56364234 0.57155124 0.57339307 0.56911422 0.57909866 0.58757728 0.59363448 0.60086712 0.59216137 0.5777184  0.55655905 0.53392728 0.51810709 0.51075639 0.50403638 0.49772787 0.49051832 0.47744557 0.45645494 0.42889941 0.39990428 0.37573075 0.35241373 0.33382609 0.31723702 0.30019329 0.28704978 0.27446643 0.26362089 0.25422288 0.2470568  0.24035201 0.23605902 0.23304042 0.23142555 0.23153494 0.2309794  0.23088745 0.22992138 0.2308117  0.23002759 0.22916691 0.22851605 0.22785563 0.22636187 0.22660087 0.22773425 0.23053957 0.23452331 0.2398134  0.24349756 0.24592165 0.24884052 0.25743327 0.2715237  0.2890055  0.30048496 0.29984656 0.28393565 0.25870714 0.23001996 0.20590154 0.18978641 0.17879223 0.17403323 0.17351738 0.17310848 0.17564549 0.18163714 0.1843628  0.19011571 0.19438436 0.20179973 0.20800648 0.21244079 0.21630044 0.22106311 0.22047451 0.21633261 0.20278957], 24.98, 23.67, False
2022/12/08 13:26:07.075, 78725949, [1.75100516 1.70206703 1.67269147 1.64986668 1.6317841  1.60852254 1.59976612 1.58966191 1.5918058  1.58203636 1.57148539 1.54547699 1.50863978 1.479576   1.44631548 1.42650369 1.40686565 1.39002594 1.37648646 1.35085042 1.31814348 1.27839515 1.23694083 1.19807041 1.15879308 1.12049265 1.08476625 1.05067443 1.01753165 0.98658299 0.9605027  0.9334073  0.90890664 0.88441246 0.86435999 0.84545535 0.82976953 0.81707238 0.80127655 0.7888711  0.77833472 0.76651654 0.75477129 0.74287696 0.73018474 0.71517069 0.70481115 0.69700554 0.68457094 0.6766105  0.67188381 0.66868791 0.66723729 0.66124749 0.65445261 0.65610681 0.66599517 0.68202487 0.69520049 0.69421072 0.68335856 0.6579003  0.62096057 0.59711628 0.57499704 0.55481666 0.54457718 0.53651625 0.53013576 0.53055606 0.53056874 0.53120925 0.53148868 0.5367995  0.53493863 0.53748809 0.53775436 0.539031   0.53280015 0.52611372 0.5213544 ], [0.56159833 0.55352064 0.57358909 0.565716   0.57423851 0.58008482 0.58758173 0.59467237 0.6026438  0.59461763 0.58001883 0.55750277 0.5354463  0.51785007 0.50955796 0.50570228 0.49850058 0.48979665 0.47677782 0.45835919 0.42830751 0.39955768 0.37516742 0.35417457 0.3335207  0.31718961 0.30126932 0.28662383 0.27426344 0.2639093  0.25367519 0.24716029 0.24122781 0.236438   0.23361782 0.23212533 0.23148441 0.23222417 0.2314621  0.23021963 0.23137899 0.23077854 0.22982277 0.22874129 0.22792634 0.22725083 0.22741665 0.22842413 0.23066772 0.23506526 0.24006438 0.24443392 0.24613665 0.25020955 0.25734161 0.27196337 0.28891057 0.30135229 0.30033605 0.28527812 0.25929359 0.23036561 0.20688541 0.19004033 0.17923489 0.17481073 0.17366359 0.17408692 0.17625822 0.18117534 0.1852684  0.18919915 0.19439642 0.20114242 0.20863738 0.21233212 0.21730689 0.22006259 0.21921132 0.21690969 0.20278716], 24.99, 23.67, False
2022/12/08 13:26:07.325, 78726198, [1.75095644 1.71395296 1.68917437 1.64840364 1.63678308 1.6147036  1.60339549 1.59805322 1.59084946 1.58636185 1.57739317 1.54812904 1.51000438 1.48205343 1.44967049 1.428524   1.41052972 1.39471156 1.37800949 1.35339104 1.32047516 1.28207007 1.23923281 1.20147936 1.16110778 1.1238772  1.08724628 1.05405021 1.01933018 0.98992985 0.96307609 0.93587846 0.91094049 0.88631639 0.86590337 0.84718117 0.83210853 0.81818683 0.80319744 0.79051034 0.7793252  0.76766579 0.75514375 0.74342837 0.73072334 0.71570533 0.70552505 0.69753889 0.68510216 0.67696634 0.67206042 0.66886907 0.66760602 0.66200203 0.6544507  0.65649917 0.66660544 0.68202279 0.69585117 0.69466138 0.68383345 0.6576468  0.62147711 0.59766369 0.57557253 0.55542948 0.54523312 0.53615033 0.53059565 0.53224924 0.53042184 0.5318372  0.53312537 0.53697519 0.53648913 0.53776237 0.53742499 0.53966043 0.53129671 0.52773794 0.5218415 ], [0.56560306 0.54806136 0.56174974 0.56226859 0.57316119 0.58333983 0.5904937  0.60113381 0.60010268 0.59373148 0.58165015 0.55783095 0.53428786 0.52004615 0.51057647 0.50407567 0.49932107 0.49201518 0.47879163 0.45834825 0.43053885 0.39999544 0.37569511 0.35451622 0.33378288 0.31796923 0.30117354 0.28694897 0.27492977 0.26414847 0.25476974 0.24747146 0.24093787 0.23739957 0.23416215 0.2326877  0.23163223 0.23185931 0.23199158 0.23119938 0.23121807 0.23062215 0.22951485 0.22828735 0.22811713 0.22729313 0.22708448 0.22861354 0.23041904 0.23481642 0.2394779  0.24375432 0.24646598 0.24954897 0.257592   0.27177813 0.28891259 0.30127684 0.30007799 0.28450076 0.25890354 0.23048864 0.20633103 0.18956044 0.17941148 0.17488164 0.17317173 0.17433289 0.17564624 0.18085421 0.1843328  0.19012748 0.19590841 0.20228108 0.208083   0.21265468 0.21539411 0.22054157 0.21866435 0.21691444 0.20235566], 24.97, 23.67, False
2022/12/08 13:26:07.575, 78726448, [1.74537039 1.71174587 1.67415936 1.65553359 1.63307673 1.61815079 1.60142453 1.59733734 1.58592632 1.58913659 1.57272887 1.54776079 1.51345751 1.48119857 1.44519038 1.42569832 1.40997777 1.39085548 1.37586056 1.35199448 1.31951486 1.27982146 1.23893212 1.19825216 1.16151779 1.12296003 1.0860201  1.05211883 1.01757418 0.99031977 0.96146483 0.93555387 0.90977395 0.88578092 0.86537177 0.84644163 0.83070416 0.81796316 0.80276899 0.79009855 0.77833187 0.76747343 0.75458008 0.7439787  0.73072047 0.71552594 0.70552462 0.69700297 0.68474444 0.67732326 0.67206231 0.6686883  0.66779206 0.66181428 0.6542574  0.65590853 0.66660383 0.68181195 0.69585122 0.69443267 0.68359332 0.65814383 0.62069531 0.5979365  0.57585803 0.5557284  0.54524491 0.53681368 0.53052924 0.53060407 0.53131085 0.53130598 0.53207678 0.53643971 0.53522949 0.53776108 0.53834445 0.53802288 0.53305524 0.52422432 0.52211395], [0.55757186 0.55814831 0.56765005 0.56711156 0.57315936 0.58513161 0.59049259 0.59764804 0.60440216 0.59559576 0.58097988 0.55910293 0.53544451 0.52030557 0.51171596 0.50502714 0.50011743 0.49275466 0.47946096 0.45892771 0.43104105 0.40189715 0.37516773 0.35527824 0.33582966 0.31783071 0.30181097 0.28819232 0.27492337 0.26501896 0.25488359 0.24802904 0.24164044 0.23747307 0.23432638 0.23370894 0.23187459 0.23259258 0.23203226 0.23136326 0.231545   0.23129738 0.23009619 0.22939171 0.22849393 0.22803637 0.22763605 0.22901328 0.23118863 0.23546563 0.2404681  0.24469304 0.24679156 0.24992473 0.25806612 0.2724071  0.28963081 0.30143163 0.30090069 0.28536118 0.25974445 0.23124367 0.20691098 0.1904011  0.18006946 0.17540195 0.17505442 0.17433329 0.1759822  0.1811784  0.18524054 0.18965403 0.19592343 0.20180136 0.20752533 0.21455393 0.21821953 0.22038418 0.21921492 0.21788387 0.20257376], 24.97, 23.67, False
2022/12/08 13:26:07.825, 78726699, [1.76256974 1.71174587 1.67265217 1.64983152 1.63797237 1.6213753  1.60423451 1.59876549 1.59516664 1.58670566 1.57649004 1.54851329 1.51175932 1.48024175 1.44917994 1.42729961 1.40777694 1.39220478 1.37800902 1.35293792 1.32078773 1.28189197 1.24100667 1.20011376 1.1624998  1.12474691 1.08728248 1.05482167 1.01901382 0.98929658 0.96314478 0.93707469 0.91150138 0.8865905  0.86538799 0.84743013 0.83187711 0.81886063 0.80341072 0.79050959 0.78031825 0.76959118 0.75664913 0.74545688 0.73217602 0.71713742 0.70695486 0.69896245 0.68616197 0.67873182 0.67366683 0.66994967 0.6688905  0.66331198 0.65617036 0.65747152 0.66862578 0.68328109 0.69716024 0.69580112 0.68503105 0.6601376  0.62199738 0.59876427 0.57760611 0.55697373 0.54725867 0.53759996 0.53215059 0.5322992  0.53193541 0.53342969 0.5325341  0.53746163 0.53693915 0.53969529 0.53952701 0.53676125 0.53388566 0.52845475 0.52385221], [0.56560022 0.5655352  0.55777577 0.56852804 0.57209491 0.57909537 0.59112438 0.59965556 0.59934132 0.59303706 0.5818734  0.560375   0.53416717 0.51810649 0.5096767  0.5058214  0.49932133 0.48978978 0.47744411 0.45649543 0.42940114 0.39949777 0.3756594  0.35455606 0.33434861 0.3179695  0.30087967 0.28667665 0.27416106 0.26436123 0.25417098 0.24752454 0.2409903  0.23654404 0.23383522 0.23217812 0.23211536 0.23232097 0.23133535 0.23086178 0.23150294 0.23149643 0.23060263 0.22939171 0.22883172 0.22732496 0.22767568 0.22890685 0.23104287 0.23502707 0.24084636 0.24477826 0.24653111 0.25012384 0.25777329 0.27254419 0.28963081 0.30130614 0.30074931 0.28579122 0.25994033 0.2307756  0.20703842 0.19024049 0.18013695 0.17500656 0.17470773 0.17433329 0.1759822  0.18085464 0.18564806 0.18875017 0.1958945  0.20123354 0.20745018 0.21195148 0.21821953 0.22190498 0.21903731 0.21633499 0.20127911], 24.97, 23.67, False
2022/12/08 13:26:08.074, 78726949, [1.75094832 1.71394686 1.67940869 1.64981626 1.62568301 1.61592672 1.59861653 1.59210288 1.59145554 1.58722682 1.56932317 1.5450979  1.50902147 1.47861117 1.44655383 1.42548728 1.40722768 1.38918569 1.37523785 1.35014657 1.31920216 1.27856559 1.23585864 1.19818954 1.16012528 1.1213547  1.08672495 1.05025093 1.01715718 0.98925392 0.96013207 0.93428777 0.90947221 0.88576556 0.86433767 0.84593926 0.82976226 0.81728883 0.80148584 0.78927661 0.77634329 0.76477606 0.75232145 0.74102708 0.72782248 0.71284114 0.70284404 0.6946902  0.68227043 0.67466955 0.66956765 0.66652302 0.66503541 0.65956103 0.65254689 0.65415274 0.66458269 0.68055406 0.69345007 0.69260939 0.68215316 0.65664916 0.61939305 0.59546285 0.57382915 0.55448346 0.54288474 0.53542486 0.52930564 0.5292456  0.52953171 0.53024455 0.53030464 0.53630946 0.53500467 0.53720902 0.53315693 0.53664097 0.53129644 0.52611214 0.51836805], [0.56708435 0.55623287 0.55981692 0.56367661 0.57017094 0.58333874 0.59112438 0.59265428 0.59871122 0.59402374 0.58469427 0.5562273  0.53416717 0.52153555 0.50859807 0.50395886 0.50014041 0.49199662 0.4794632  0.45767901 0.42999247 0.39996525 0.37604391 0.35397641 0.33508899 0.31760365 0.30181097 0.28786884 0.2744151  0.26483502 0.25499001 0.24767512 0.24102275 0.2371219  0.23394854 0.23258963 0.23230854 0.23222468 0.23185675 0.2305615  0.23191362 0.23109832 0.23025326 0.22943037 0.22879317 0.22729367 0.22734066 0.22857404 0.23075136 0.2348809  0.24017335 0.24420257 0.24668317 0.24941618 0.25806612 0.27212819 0.28929525 0.30157633 0.30069884 0.28487744 0.25940989 0.23042851 0.20682397 0.18978731 0.17996274 0.17429465 0.17386577 0.17433329 0.17626208 0.18150225 0.18470999 0.19059072 0.19640221 0.20118987 0.2079332  0.21314623 0.21848896 0.21970281 0.21903731 0.21807838 0.2034337 ], 24.97, 23.68, False
2022/12/08 13:26:08.324, 78727198, [1.74817967 1.69985939 1.68268153 1.64698334 1.63057803 1.6117223  1.59498326 1.58649078 1.58653941 1.58185948 1.56923887 1.53938522 1.50596198 1.47376215 1.4444622  1.42022463 1.40393067 1.38719981 1.37114871 1.347935   1.31559722 1.27497987 1.23364059 1.19465494 1.15729186 1.11666303 1.08231376 1.04829431 1.01386691 0.98477625 0.9575056  0.93060484 0.90599099 0.88109678 0.86070424 0.84177096 0.82671169 0.81370631 0.79870904 0.78578798 0.77416019 0.76323568 0.75100543 0.73973623 0.72619097 0.71141043 0.70070177 0.69309104 0.68103989 0.67290657 0.66778518 0.66508345 0.66356666 0.65788086 0.65063868 0.65219595 0.66277096 0.67845865 0.69235953 0.6910161  0.67976352 0.65465898 0.61835444 0.59408936 0.57208261 0.55231332 0.54220358 0.53357474 0.52848082 0.52663096 0.52802042 0.52802464 0.52958214 0.53347295 0.53226282 0.53389751 0.53525902 0.53463003 0.53062515 0.52494203 0.52037772], [0.53862298 0.56554411 0.56186228 0.57055128 0.57423118 0.57909866 0.58757728 0.60015178 0.59833634 0.59589272 0.58350955 0.55893838 0.53648074 0.51907721 0.51159586 0.50661433 0.49932054 0.49272503 0.47878617 0.45891394 0.43058324 0.40142872 0.37618657 0.35439677 0.33543726 0.31782989 0.30185881 0.28824204 0.27522887 0.26525485 0.2554816  0.24844133 0.24246491 0.23764727 0.23448872 0.23244024 0.23264612 0.23277508 0.23202579 0.23169991 0.2317863  0.23181256 0.23044453 0.22969483 0.22920225 0.22818332 0.22811738 0.22949101 0.23162474 0.23542337 0.24071966 0.24469168 0.24698603 0.25047635 0.25824582 0.27282203 0.28962979 0.30197111 0.30147012 0.28573663 0.25988234 0.23091791 0.20780819 0.1904002  0.18055169 0.17512942 0.17464003 0.17457573 0.17665233 0.18228497 0.18517787 0.19061122 0.19541399 0.2023238  0.208972   0.21314445 0.21848696 0.21970048 0.22011866 0.21749274 0.20171184], 24.98, 23.67, False
2022/12/08 13:26:08.574, 78727448, [1.74097565 1.70203044 1.68267031 1.65125366 1.6267265  1.61937757 1.59217528 1.59139439 1.59084946 1.57924616 1.57228135 1.54317826 1.50420299 1.47804485 1.44358557 1.42346519 1.40337751 1.38735778 1.3719096  1.34863039 1.31485665 1.27497821 1.23378661 1.19607959 1.15687894 1.11822103 1.08190365 1.04903308 1.01315796 0.98446821 0.9578151  0.92970183 0.90597895 0.88084974 0.86045302 0.84249511 0.82623705 0.81303368 0.79828042 0.78558072 0.77753535 0.76651036 0.75420291 0.74250439 0.72963372 0.71445205 0.70463145 0.69593596 0.68315327 0.67537627 0.67027606 0.66724254 0.66614058 0.66031308 0.65311724 0.65395199 0.66478511 0.67992475 0.69323326 0.69352063 0.68167674 0.65615276 0.61965451 0.59491374 0.57296187 0.55417294 0.54221464 0.53472084 0.52890933 0.52880986 0.5291233  0.52908457 0.53030503 0.53497968 0.53403839 0.53555273 0.53683358 0.53727175 0.53129671 0.52709192 0.51684618], [0.56560306 0.55542107 0.55585439 0.56853061 0.57316119 0.58072631 0.58797475 0.59412013 0.59732097 0.59373148 0.58023947 0.55446194 0.53544477 0.51924938 0.50967678 0.50308621 0.49772839 0.4897985  0.47744632 0.45649511 0.42835336 0.39999544 0.37474768 0.35409568 0.33434849 0.31719124 0.30004744 0.28625153 0.27298834 0.26333173 0.25389756 0.24675679 0.24059334 0.23626543 0.23299095 0.23172815 0.23134228 0.23148849 0.23093881 0.23022283 0.23146048 0.23089888 0.22994075 0.22916175 0.22841638 0.22725405 0.22730054 0.22890634 0.23104247 0.23521388 0.24050938 0.24420212 0.24663907 0.24985836 0.25761495 0.27187409 0.28934169 0.30157604 0.30051816 0.28503817 0.25974417 0.23103952 0.20682364 0.19030619 0.17965315 0.17441842 0.17429438 0.17347755 0.17715571 0.18113252 0.18564765 0.19055767 0.1953863  0.20123299 0.20823353 0.21314564 0.2158989  0.21986009 0.21994187 0.21788308 0.2006356 ], 24.97, 23.67, False
2022/12/08 13:26:08.824, 78727699, [1.75698056 1.69985939 1.66918556 1.64841369 1.6330898  1.61494161 1.59581931 1.59385501 1.59085441 1.58150921 1.57398771 1.54015044 1.50798245 1.47680644 1.44295508 1.42367705 1.40576301 1.38902809 1.37419691 1.35002686 1.31686868 1.27740087 1.23532515 1.19620605 1.15914714 1.1191828  1.08439066 1.04948216 1.01498974 0.98653656 0.95855974 0.93219248 0.90800849 0.88275985 0.86277639 0.84373289 0.82788557 0.81572003 0.79977651 0.78701961 0.77654383 0.76554878 0.75307627 0.74158416 0.7287312  0.71373695 0.70373834 0.69468911 0.68333197 0.67573386 0.67010066 0.6674259  0.66540355 0.65956194 0.65254339 0.65415202 0.66458533 0.67992557 0.69366989 0.6926114  0.68215477 0.65615291 0.61887373 0.59573805 0.5726703  0.55386883 0.54319732 0.53429918 0.52775282 0.52788873 0.52905284 0.53024574 0.52971527 0.53449364 0.53500537 0.53610555 0.5346677  0.53638632 0.53171196 0.52611282 0.51760769], [0.54809044 0.55542701 0.5676613  0.56853575 0.57124052 0.5807285  0.58632042 0.59168532 0.6004863  0.59274683 0.58165093 0.55639385 0.53149492 0.51916347 0.50961728 0.50221322 0.49938905 0.48978886 0.47610216 0.4570992  0.42833054 0.3999346  0.37425592 0.35317476 0.33339072 0.31650549 0.30019329 0.28657428 0.27360003 0.26293466 0.2535704  0.24659785 0.24040407 0.23555395 0.23251143 0.23157912 0.23138994 0.23102618 0.2311984  0.22983988 0.2308117  0.23006809 0.2290883  0.2287069  0.22751785 0.22669799 0.22589117 0.22794695 0.23020768 0.23444118 0.23958247 0.24368946 0.24576962 0.24895077 0.25686963 0.2717568  0.28888454 0.30065865 0.29969502 0.28441939 0.25927039 0.23016321 0.20602908 0.18955984 0.17910146 0.17494833 0.17351738 0.17378262 0.17514187 0.18085333 0.1843936  0.18921186 0.19539959 0.20005301 0.20752341 0.21314445 0.21771319 0.21954249 0.21903577 0.21710713 0.2006344 ], 24.98, 23.66, False
2022/12/08 13:26:09.074, 78727949, [1.74817967 1.70799945 1.68593489 1.64698334 1.62687946 1.61593945 1.60536841 1.5924329  1.58775243 1.58636599 1.57398771 1.54813194 1.50694065 1.4805291  1.44494918 1.42506748 1.40723009 1.38986272 1.37495932 1.34875429 1.31867249 1.2781606  1.23754806 1.19769553 1.16007511 1.12083294 1.08524411 1.05063973 1.01713536 0.98688452 0.96112179 0.93275696 0.90801877 0.8844013  0.86356092 0.84496663 0.82905779 0.81617104 0.80212671 0.78784116 0.77574924 0.76458277 0.75194548 0.7402919  0.72673576 0.71194734 0.70195207 0.69397954 0.68156716 0.67396585 0.66867559 0.66544411 0.66411764 0.65862996 0.65102229 0.65238935 0.66398211 0.67845903 0.69192477 0.69169749 0.68000287 0.65465987 0.61809466 0.59326679 0.57237323 0.55229651 0.54155706 0.53323261 0.52768748 0.52750261 0.52794898 0.52792558 0.52885878 0.53183451 0.53374623 0.53500134 0.53407629 0.53437425 0.52953864 0.52565894 0.52113839], [0.56008768 0.55542701 0.56379053 0.56853575 0.56102524 0.5841605  0.59570438 0.59363448 0.598716   0.59186902 0.58187457 0.55622876 0.53392728 0.5180211  0.50667891 0.5021361  0.4976604  0.49050916 0.47677931 0.45590308 0.42833054 0.39899969 0.37443538 0.35321464 0.33443501 0.31687124 0.30009571 0.28623225 0.27329388 0.26240807 0.25448902 0.24628936 0.24045611 0.23591364 0.23292724 0.23156809 0.23110001 0.23116647 0.23067726 0.23005872 0.23113818 0.23018616 0.22955341 0.22862952 0.22785563 0.2268465  0.22697553 0.22802699 0.23027251 0.23429503 0.23924598 0.24390267 0.24576962 0.24923873 0.25759116 0.27168597 0.28909906 0.30070691 0.30002693 0.28557483 0.25884578 0.23020144 0.20611596 0.18926721 0.1787533  0.17474506 0.1735835  0.17310848 0.17575703 0.17960923 0.18480108 0.19057859 0.19434157 0.20236763 0.20681489 0.21222821 0.21862175 0.2199077  0.21939106 0.21691286 0.2006263 ], 24.98, 23.67, False
2022/12/08 13:26:09.325, 78728198, [1.73934314 1.70421901 1.67766091 1.64127123 1.62184246 1.61270905 1.59778145 1.58474084 1.58498377 1.58254323 1.57057886 1.54433014 1.50557075 1.47765448 1.44431564 1.42304442 1.4026435  1.38835183 1.37419597 1.34747998 1.31676338 1.27465785 1.23447195 1.19620431 1.15693169 1.11870066 1.0836092  1.04909444 1.01503776 0.98551174 0.95821183 0.93184027 0.90660184 0.88303286 0.86200068 0.84324874 0.82858659 0.81437845 0.80020485 0.78722354 0.77614555 0.76458467 0.75288367 0.74084571 0.72728118 0.71319937 0.7028443  0.69451062 0.68297911 0.67484442 0.67027606 0.66670369 0.66520916 0.66012344 0.65234978 0.65414746 0.66539344 0.68013446 0.69410678 0.69420321 0.68143918 0.65739766 0.61991487 0.59574099 0.57470224 0.55417869 0.54425105 0.53615033 0.5286436  0.53026822 0.53056535 0.53150546 0.53148636 0.5348489  0.53619693 0.53776237 0.53374852 0.53676146 0.5299524  0.5272835  0.52059209], [0.5465554  0.5636364  0.55777952 0.57196556 0.56911056 0.57729725 0.58465854 0.59314335 0.60010268 0.59215946 0.58023947 0.55622779 0.53532399 0.51705003 0.50757942 0.50399768 0.4977509  0.4905281  0.47745148 0.45593023 0.42996999 0.39838025 0.37429192 0.35351582 0.3339567  0.31650604 0.30141906 0.28625153 0.27329447 0.26343804 0.25389756 0.2467492  0.24054129 0.23598727 0.23336869 0.23147042 0.23095635 0.23144174 0.23137997 0.22979716 0.23089155 0.23030834 0.2293598  0.2281739  0.2275959  0.22655056 0.22664149 0.2278416  0.23045949 0.23410862 0.23977258 0.24379696 0.24611823 0.2492396  0.25734413 0.27173242 0.28905295 0.30070751 0.30012848 0.28490369 0.25882211 0.23028489 0.20568779 0.18920174 0.17968152 0.174554   0.17323788 0.1736647  0.17631744 0.18007039 0.18483265 0.19010561 0.19434267 0.20337283 0.20800777 0.21184464 0.21771452 0.22006725 0.21866435 0.21555953 0.20020165], 24.97, 23.67, False
