time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:49:57.337, 33356033, [ 0.05421897  0.04786097  0.02089072  0.01544635 -0.00177529 -0.00815044 -0.02118415 -0.02813503 -0.03885124 -0.04367346 -0.04906306 -0.05447631 -0.05950039 -0.06034797 -0.06805938 -0.06854063 -0.07441132 -0.07727513 -0.0777687  -0.08306973 -0.0832452  -0.08616961 -0.08582802 -0.08824329 -0.0892044  -0.09158331 -0.09227555 -0.09587566 -0.09788022 -0.09819932 -0.09861182 -0.09925647 -0.10112561 -0.10181443 -0.10292033 -0.10314815 -0.10383678 -0.10250511 -0.10466428 -0.10538091 -0.10628179 -0.10537902 -0.10564919 -0.10589848 -0.10720681 -0.11105251 -0.11072905 -0.10892794 -0.11279211 -0.11500339 -0.11619536 -0.11752623 -0.11589233 -0.11603399 -0.11786525 -0.11898482 -0.1186243  -0.11961758 -0.12109718 -0.12363885 -0.12382823 -0.12366269 -0.12881704 -0.12651068 -0.12525502 -0.12650217 -0.12557054 -0.1198279  -0.11777302 -0.11118661 -0.10140414 -0.09506382 -0.0900045  -0.07696507 -0.07578293 -0.06636295 -0.06064759 -0.05822826 -0.05648848 -0.05898374 -0.063167  ], [0.14779575 0.15486839 0.1422173  0.13516029 0.13154941 0.12061566 0.11762332 0.11213891 0.10633769 0.10231774 0.10136979 0.09893264 0.09686929 0.08990364 0.08887064 0.08889625 0.08659693 0.08655239 0.08467597 0.08468601 0.0831585  0.08198112 0.08244923 0.08193518 0.08153465 0.08144632 0.08083812 0.08023463 0.07926697 0.07853213 0.07816961 0.07828159 0.07829349 0.07708804 0.07731151 0.07775954 0.07768138 0.0784398  0.07805655 0.07736848 0.07834353 0.07874604 0.0791149  0.07945206 0.07882106 0.07728783 0.07696166 0.07608635 0.0746296  0.07323903 0.07174693 0.07161304 0.0709546  0.0715417  0.07170821 0.0722293  0.07202437 0.07106617 0.06954023 0.06786016 0.06691682 0.06589962 0.0643904  0.06331964 0.06400927 0.06576034 0.0694948  0.07271953 0.07820457 0.0849897  0.09186181 0.10007279 0.10596204 0.11491637 0.12342604 0.12922409 0.13542639 0.13778142 0.13814991 0.13510947 0.1216235 ], 25.09, 23.95, False
2022/12/08 00:49:57.587, 33356283, [ 0.06359243  0.03986788  0.027352    0.01543232 -0.00656993 -0.00594714 -0.0249144  -0.02824613 -0.03742633 -0.04367759 -0.05393744 -0.05346333 -0.06134114 -0.06141485 -0.06500991 -0.07172667 -0.07315308 -0.07785234 -0.07997146 -0.08276079 -0.08324667 -0.08617127 -0.08721161 -0.08903551 -0.09036286 -0.0928193  -0.09331942 -0.09565409 -0.09849778 -0.09946093 -0.09861392 -0.10021108 -0.10185073 -0.10320469 -0.1032281  -0.1035845  -0.10407031 -0.1038833  -0.10598247 -0.10599605 -0.10660394 -0.10638713 -0.10753445 -0.1069063  -0.1084133  -0.1125374  -0.11192461 -0.11005569 -0.1140921  -0.11627061 -0.11739682 -0.11867461 -0.11669143 -0.1168518  -0.12001061 -0.1199491  -0.12011459 -0.12089259 -0.12216283 -0.12557496 -0.12504249 -0.12439409 -0.13023526 -0.12769994 -0.12622981 -0.12785412 -0.12557148 -0.12207861 -0.1188624  -0.11083122 -0.10181896 -0.09587953 -0.08909307 -0.07858953 -0.07526743 -0.06668364 -0.06261738 -0.05736334 -0.05809566 -0.05999314 -0.0650032 ], [0.16249972 0.15687986 0.14616043 0.13631067 0.13154575 0.12017274 0.1176211  0.11172818 0.10457122 0.10395956 0.10004035 0.09760785 0.09343865 0.09098533 0.08986835 0.08864293 0.08727687 0.08607244 0.085346   0.08571863 0.08309115 0.08349307 0.08293954 0.08180088 0.0816329  0.08124557 0.08089469 0.07972856 0.07891005 0.07804673 0.0781705  0.07833793 0.0778796  0.07768138 0.07866179 0.07764679 0.07849906 0.07844078 0.07852514 0.07733196 0.07859733 0.07868698 0.07916055 0.07892569 0.07876602 0.07710166 0.07607287 0.07576071 0.0741648  0.07328659 0.07174789 0.07113701 0.0710506  0.07159361 0.07216616 0.07192182 0.07181089 0.07068143 0.0695408  0.06719999 0.06698365 0.06556794 0.06355781 0.06361246 0.06385001 0.06583604 0.06929612 0.07287832 0.07853232 0.08493644 0.09190268 0.10051496 0.10646195 0.11553554 0.1227462  0.12991332 0.13490812 0.13668072 0.138629   0.13648259 0.11885436], 25.08, 23.95, False
2022/12/08 00:49:57.837, 33356533, [ 0.06302992  0.04382091  0.02092434  0.01264257  0.0008525  -0.01444659 -0.0210708  -0.03116211 -0.0355265  -0.04468925 -0.05131097 -0.05638135 -0.06053151 -0.06106976 -0.06794627 -0.07310545 -0.07334682 -0.07688762 -0.07909689 -0.08266648 -0.08457777 -0.08533854 -0.08666553 -0.08917602 -0.0892696  -0.09182768 -0.09331041 -0.09452053 -0.09910348 -0.09872138 -0.09835412 -0.1004412  -0.10055243 -0.10293126 -0.10286465 -0.10362721 -0.10364696 -0.10374451 -0.10466041 -0.10656295 -0.10699869 -0.1069638  -0.10810052 -0.107417   -0.10914377 -0.11308205 -0.11235818 -0.11098922 -0.11448956 -0.11620175 -0.11826966 -0.11966236 -0.11751269 -0.11818527 -0.12012919 -0.12039148 -0.1199625  -0.12140254 -0.12265107 -0.12672195 -0.1259038  -0.12545375 -0.13134962 -0.12815276 -0.12613592 -0.12976513 -0.1269818  -0.12231137 -0.11986746 -0.11231077 -0.10345077 -0.09680345 -0.09055476 -0.08029231 -0.0766555  -0.0686527  -0.06380415 -0.05995712 -0.06022956 -0.06200848 -0.06607788], [0.17111526 0.15892667 0.14223976 0.14316879 0.12731734 0.12106358 0.1150485  0.11573624 0.10797887 0.10232347 0.10141063 0.09890642 0.09457981 0.09098691 0.09261214 0.08879399 0.08659537 0.08661214 0.08467373 0.08455081 0.08472401 0.08310163 0.08251673 0.08225908 0.08176629 0.08157882 0.08031224 0.07972618 0.07955611 0.07914825 0.07797236 0.07845282 0.07839843 0.07783501 0.0782189  0.07769969 0.07875572 0.07845291 0.07831461 0.07776488 0.07879912 0.07868405 0.07905353 0.07873179 0.07900627 0.07709738 0.07625607 0.07538464 0.07397581 0.0726294  0.0719328  0.07103565 0.0708068  0.07163576 0.07190824 0.07212656 0.07191126 0.07106438 0.06955003 0.06731185 0.06698143 0.06616131 0.06452397 0.06390186 0.06400681 0.06618775 0.06943812 0.07287513 0.07852933 0.08498708 0.09221694 0.09925093 0.1064543  0.11654632 0.12150287 0.12871582 0.1349028  0.13831621 0.13919216 0.13700046 0.1220112 ], 25.10, 23.95, False
2022/12/08 00:49:58.087, 33356784, [ 0.06359243  0.04002866  0.02093287  0.00976659  0.00076728 -0.01250696 -0.01923163 -0.02792618 -0.03885618 -0.04367759 -0.05156075 -0.05471285 -0.05754634 -0.0611903  -0.06653576 -0.07023803 -0.07534386 -0.0753582  -0.0798125  -0.08113046 -0.08394314 -0.08534516 -0.08598293 -0.08745455 -0.0889393  -0.09023756 -0.09204172 -0.09443454 -0.09745757 -0.09787593 -0.09747478 -0.09878208 -0.10033453 -0.1010697  -0.10241493 -0.10232689 -0.10332884 -0.10250722 -0.10360362 -0.10542353 -0.10604643 -0.10557841 -0.10666239 -0.1058992  -0.10696213 -0.11148857 -0.11076262 -0.10936361 -0.1130815  -0.11493683 -0.11681336 -0.11760574 -0.11615905 -0.11589382 -0.11907006 -0.11918233 -0.11888215 -0.12024636 -0.12145314 -0.12516321 -0.12473757 -0.1240725  -0.12984973 -0.12701385 -0.1256988  -0.12815854 -0.1252098  -0.12170295 -0.118526   -0.11080219 -0.1022281  -0.09633194 -0.08950083 -0.07858953 -0.0742357  -0.06794516 -0.06202746 -0.05948752 -0.05836081 -0.06028673 -0.06456117], [0.16249972 0.15687986 0.14616043 0.13539489 0.13090794 0.12625639 0.1176211  0.11013439 0.11025439 0.10247039 0.10285131 0.09634182 0.09342586 0.09092613 0.08995174 0.08879516 0.08727687 0.08655301 0.08541081 0.0851693  0.08322626 0.08342509 0.08229804 0.08140909 0.0814677  0.0821348  0.08077177 0.08010161 0.0790433  0.07859899 0.07823534 0.07809329 0.0773116  0.07758395 0.07704861 0.07767949 0.07775711 0.07785743 0.07778586 0.07731956 0.07880224 0.0786407  0.08035289 0.07848687 0.07909763 0.07705719 0.0758859  0.07552928 0.07379314 0.07300638 0.07231418 0.07137741 0.07081019 0.07154257 0.07211412 0.07182126 0.07186644 0.07084516 0.06903091 0.06749229 0.06679729 0.06550993 0.06424882 0.06324699 0.06386155 0.06601397 0.0691696  0.07317612 0.07820532 0.08463071 0.09146507 0.09967435 0.10646518 0.11550394 0.12194207 0.130097   0.13490812 0.13682127 0.14008249 0.13546    0.122016  ], 25.08, 23.95, False
2022/12/08 00:49:58.337, 33357033, [ 0.07271153  0.04379657  0.02743302  0.01262252  0.00078468 -0.00798858 -0.02265499 -0.0296517  -0.03410755 -0.04343469 -0.04917785 -0.05525512 -0.05846285 -0.06309135 -0.06751141 -0.0712403  -0.07335003 -0.07410807 -0.08024608 -0.08169938 -0.0841351  -0.08459562 -0.08674652 -0.08803035 -0.08920244 -0.09158094 -0.09307895 -0.09500796 -0.0980047  -0.09858407 -0.09760406 -0.09973081 -0.10027634 -0.10181265 -0.10271521 -0.10222699 -0.10406733 -0.10277036 -0.10491755 -0.1061162  -0.10664079 -0.10638518 -0.10741662 -0.10624265 -0.10837913 -0.11221284 -0.11138865 -0.11005453 -0.11409089 -0.11548036 -0.1175076  -0.11801357 -0.11672556 -0.11685059 -0.1195035  -0.11935739 -0.11946805 -0.12110027 -0.1218643  -0.12612776 -0.12465018 -0.12455238 -0.13006194 -0.12646497 -0.12585093 -0.1283745  -0.12573414 -0.12306516 -0.11748829 -0.11191228 -0.10263357 -0.09504052 -0.09060448 -0.0779354  -0.07435439 -0.06920512 -0.06163661 -0.05822785 -0.05795436 -0.06070748 -0.06284897], [0.1563393  0.15226477 0.1488663  0.14223692 0.12794459 0.1245488  0.11701746 0.11014042 0.10823436 0.10560777 0.10293103 0.0951113  0.09457879 0.09300256 0.08965982 0.09043224 0.08733299 0.08655177 0.08575469 0.08565085 0.08452231 0.08420618 0.08322648 0.08180045 0.08280037 0.08220967 0.0807038  0.08081884 0.07942409 0.07914979 0.07784441 0.07827304 0.07781643 0.07830955 0.07827923 0.07809131 0.0788129  0.07797853 0.07836827 0.07722983 0.07900558 0.07905003 0.07951636 0.07955333 0.07958339 0.07767068 0.07682571 0.0762305  0.07476871 0.07370531 0.07259216 0.07189375 0.07133947 0.07188188 0.07230933 0.07238269 0.07233295 0.07106557 0.07006104 0.06820284 0.06742154 0.065957   0.06472526 0.06456068 0.0640943  0.06626447 0.07013255 0.07377021 0.07885785 0.08581672 0.09301395 0.10099638 0.10645004 0.11759492 0.12342476 0.12812165 0.13630085 0.1384602  0.13862695 0.13588106 0.12029613], 25.09, 23.96, False
2022/12/08 00:49:58.587, 33357283, [ 0.06768959  0.04396116  0.03079068  0.00981865  0.00078468 -0.01675668 -0.01707489 -0.03117082 -0.0371904  -0.04217147 -0.05268329 -0.05447341 -0.05949872 -0.0620262  -0.06729518 -0.07082345 -0.07524024 -0.0777534  -0.0778596  -0.08143814 -0.08466437 -0.08616796 -0.08651741 -0.08881096 -0.09002086 -0.09228916 -0.09338169 -0.09516652 -0.0985565  -0.0994381  -0.09773749 -0.09956119 -0.10033861 -0.10240227 -0.10327482 -0.10304962 -0.10378861 -0.10312552 -0.10525724 -0.10619767 -0.10676075 -0.10638518 -0.10682288 -0.10697241 -0.10787348 -0.11200164 -0.11174525 -0.10973159 -0.11394654 -0.11576929 -0.11754158 -0.11852575 -0.11713199 -0.11722862 -0.1195035  -0.11975082 -0.11991018 -0.12127136 -0.12154915 -0.12590117 -0.12465018 -0.12439163 -0.13096716 -0.12719568 -0.12585093 -0.128113   -0.12553018 -0.12231365 -0.11886041 -0.11155648 -0.10263357 -0.09542548 -0.08909153 -0.0781855  -0.07602125 -0.06794366 -0.06399615 -0.05736251 -0.05862477 -0.06171618 -0.06348409], [0.17036367 0.16557593 0.15677144 0.13632093 0.12731003 0.11713875 0.11504406 0.1123461  0.10823436 0.10568637 0.10000385 0.09892389 0.09347801 0.09203806 0.09065822 0.09038186 0.08880656 0.08600955 0.08661814 0.08571734 0.08422484 0.08461334 0.08321012 0.08200221 0.08213365 0.0825447  0.08031331 0.08027302 0.07955728 0.07955802 0.07882085 0.07851771 0.07769343 0.07793442 0.07816239 0.0788707  0.07899844 0.07857797 0.07865377 0.07734222 0.0785832  0.07859295 0.079204   0.07867563 0.07863239 0.07757234 0.07602595 0.07557268 0.07425717 0.07267758 0.07249885 0.07137173 0.07114913 0.0717906  0.07221088 0.07233562 0.07212677 0.07128716 0.06995154 0.06760545 0.06716891 0.0665531  0.06479637 0.06404933 0.06378562 0.06618984 0.06998625 0.07370039 0.07885785 0.08540279 0.09261624 0.0992105  0.10695873 0.11550177 0.12268186 0.13009464 0.13618199 0.13681817 0.13774072 0.13717851 0.12220939], 25.09, 23.95, False
2022/12/08 00:49:58.836, 33357533, [ 0.07302041  0.0441139   0.02424033  0.01260647  0.00077598 -0.01028549 -0.02118415 -0.02802839 -0.03565362 -0.04620031 -0.049181   -0.05674195 -0.06065307 -0.06225319 -0.06381553 -0.07300487 -0.07378145 -0.07593239 -0.07891567 -0.08289524 -0.0857246  -0.08616961 -0.08651971 -0.08802244 -0.09021856 -0.0924744  -0.09361986 -0.09568047 -0.09883475 -0.09984573 -0.09841947 -0.09985783 -0.10129656 -0.10368317 -0.10241538 -0.10421202 -0.10392875 -0.10419228 -0.10508869 -0.10656761 -0.10711798 -0.10642299 -0.10678871 -0.10778408 -0.10873883 -0.11232553 -0.11203622 -0.11034508 -0.11426899 -0.11591418 -0.11768797 -0.11900404 -0.11739858 -0.11738301 -0.11981763 -0.12030563 -0.11991111 -0.12089177 -0.12291104 -0.12534704 -0.12499879 -0.12513606 -0.13079828 -0.12815614 -0.12647183 -0.12780991 -0.12601785 -0.1226905  -0.11919778 -0.11155707 -0.10141014 -0.09725809 -0.0900045  -0.07801969 -0.07526696 -0.06794441 -0.06301609 -0.06058774 -0.05675396 -0.06230291 -0.06531985], [0.17735068 0.16760991 0.14751181 0.14407681 0.13218828 0.12714993 0.11534476 0.10993444 0.10457441 0.10396147 0.10144685 0.09636056 0.09572985 0.09303123 0.09074116 0.09038215 0.08739066 0.08649077 0.08588498 0.0856515  0.08415763 0.08243965 0.08202677 0.08232694 0.08199957 0.08055704 0.08070434 0.07983363 0.07978222 0.07874223 0.07862594 0.07840008 0.07777137 0.07768042 0.07824999 0.07781641 0.07823775 0.07833274 0.07795332 0.07743087 0.0789583  0.07891194 0.079562   0.07946585 0.0791527  0.07767175 0.07701361 0.07539204 0.0747695  0.0733324  0.0722633  0.07141763 0.0715357  0.07178607 0.07221172 0.07253752 0.07217498 0.0712299  0.06981971 0.06778403 0.06747599 0.06615292 0.06486812 0.06331964 0.06402085 0.06626552 0.0694948  0.07340331 0.07912197 0.08570951 0.09273699 0.0996105  0.10745229 0.11608959 0.12330229 0.12940753 0.13729753 0.13928303 0.1395144  0.13658143 0.12029733], 25.09, 23.95, False
2022/12/08 00:49:59.086, 33357784, [ 0.06360864  0.04786097  0.02094408  0.01261249  0.00572237 -0.00799706 -0.02099273 -0.02802839 -0.04182408 -0.04102846 -0.049299   -0.05470995 -0.06145617 -0.06141276 -0.0682759  -0.0702367  -0.0739818  -0.07669938 -0.07600252 -0.08315701 -0.08474953 -0.08526339 -0.08636475 -0.08745281 -0.09028972 -0.09165173 -0.09338394 -0.09529851 -0.09828298 -0.0989919  -0.0978576  -0.10008409 -0.10050371 -0.10282733 -0.10287003 -0.10305108 -0.10374342 -0.1030824  -0.10487626 -0.10628142 -0.10751306 -0.10642299 -0.10719619 -0.10693936 -0.10831387 -0.11250368 -0.11185791 -0.11002215 -0.11391401 -0.11591418 -0.11765399 -0.11896957 -0.11739858 -0.11738301 -0.11981763 -0.11991216 -0.11963442 -0.12089177 -0.12194469 -0.12567594 -0.12460864 -0.12509254 -0.1305384  -0.12715218 -0.12613985 -0.12841874 -0.12577451 -0.12238399 -0.11922427 -0.11117206 -0.1030438  -0.09630878 -0.08954837 -0.07810305 -0.07475107 -0.06794441 -0.06064759 -0.06082313 -0.05929583 -0.05969898 -0.06392623], [0.17970971 0.16150739 0.1581219  0.14315341 0.13516115 0.12714993 0.11792791 0.11234309 0.11175541 0.10568446 0.10574122 0.09892292 0.09800905 0.09294399 0.09161443 0.09217091 0.08880708 0.08709508 0.08702977 0.08620098 0.08402273 0.08374761 0.08280398 0.08258437 0.08199957 0.08275534 0.08128468 0.0805799  0.07897609 0.07887438 0.07830051 0.0787633  0.0775869  0.07805543 0.07848565 0.0780112  0.07844281 0.07838627 0.07823869 0.0772809  0.07848781 0.07885212 0.07868204 0.07883645 0.07882106 0.07719891 0.07644585 0.07632226 0.07393223 0.07291205 0.07184019 0.07142149 0.07144052 0.07213787 0.07200918 0.07186756 0.07212744 0.07161523 0.06954023 0.06815252 0.06723572 0.06616338 0.06438369 0.0634656  0.06378644 0.06659273 0.06956801 0.07340331 0.07918565 0.08565545 0.09273699 0.10099722 0.10745229 0.11602625 0.12280671 0.13087623 0.13769761 0.13874369 0.13935479 0.13658143 0.120102  ], 25.09, 23.95, False
2022/12/08 00:49:59.337, 33358033, [ 0.06361675  0.04753055  0.02100313  0.01544736 -0.00161498 -0.00799282 -0.02461343 -0.02802621 -0.0402781  -0.04343676 -0.05244702 -0.05549047 -0.05949955 -0.06297974 -0.067296   -0.0695437  -0.07534146 -0.07526042 -0.08058958 -0.08209845 -0.08466511 -0.08378337 -0.08736282 -0.08837989 -0.09110724 -0.09158213 -0.09405507 -0.09523251 -0.09862117 -0.09984467 -0.09835937 -0.10033303 -0.10179339 -0.10202753 -0.10322541 -0.10401782 -0.10425342 -0.10303709 -0.10496079 -0.10668935 -0.10676123 -0.1065032  -0.10749809 -0.10690523 -0.10870556 -0.11214706 -0.11150107 -0.11027885 -0.11380248 -0.11612549 -0.11765371 -0.11834382 -0.11684134 -0.11719368 -0.12000966 -0.11994794 -0.11967103 -0.12089135 -0.12172709 -0.12499563 -0.12547368 -0.12488769 -0.13101267 -0.12696755 -0.12589588 -0.12807075 -0.1260963  -0.12231422 -0.11922377 -0.11118632 -0.10263551 -0.09678311 -0.08954799 -0.07867147 -0.07578269 -0.06723336 -0.06321533 -0.05759877 -0.05929556 -0.06171641 -0.0631668 ], [0.18285179 0.17892857 0.14617166 0.14407938 0.13452191 0.12885792 0.11823398 0.11655299 0.10823277 0.10388456 0.10574161 0.10017042 0.09574224 0.09303143 0.09348567 0.09115101 0.09033754 0.08794501 0.08601406 0.08681657 0.08472454 0.08440995 0.08342958 0.08363647 0.08256778 0.08206696 0.08193177 0.08095269 0.07926668 0.07928224 0.07927627 0.07864427 0.07829307 0.07872993 0.07786882 0.07840032 0.07844234 0.07937594 0.07913238 0.07760514 0.07942845 0.07944766 0.07975558 0.07961173 0.07943997 0.07715391 0.07663922 0.07604047 0.07462921 0.07342548 0.0724516  0.07146603 0.07178073 0.07188231 0.07261634 0.07259067 0.07223019 0.07150903 0.07000086 0.06808871 0.06735557 0.06595735 0.06459002 0.06404963 0.06416897 0.06633961 0.06929447 0.07675035 0.07794101 0.08540323 0.09182134 0.0996731  0.10745846 0.11599405 0.12336352 0.13018712 0.13606384 0.13928225 0.14112732 0.1362311  0.1222853 ], 25.09, 23.95, False
2022/12/08 00:49:59.587, 33358283, [ 0.06768959  0.03630593  0.02743302  0.01545638  0.00323341 -0.01470424 -0.01726247 -0.0296517  -0.03873272 -0.0463144  -0.05042532 -0.05673906 -0.05949872 -0.06370582 -0.06990814 -0.07113603 -0.07388    -0.07650651 -0.07962636 -0.08267001 -0.08466437 -0.08699389 -0.08797506 -0.08845265 -0.09178228 -0.09299739 -0.09361761 -0.09616228 -0.09938406 -0.0997822  -0.09886109 -0.10080816 -0.10185438 -0.1033627  -0.10408787 -0.10411425 -0.10494723 -0.10414618 -0.10580935 -0.10660636 -0.10763199 -0.10731129 -0.10795111 -0.10804687 -0.1092586  -0.11319533 -0.11232612 -0.11106934 -0.11452393 -0.11599112 -0.11841657 -0.11955997 -0.11800046 -0.11799746 -0.12114203 -0.12039303 -0.12070024 -0.12140419 -0.12243612 -0.12664167 -0.12610099 -0.12525201 -0.13139734 -0.12788169 -0.1273549  -0.12920187 -0.12545134 -0.1226201  -0.119896   -0.11268233 -0.10304134 -0.09723503 -0.09101243 -0.07932299 -0.07590188 -0.06794366 -0.06281621 -0.05909299 -0.05795436 -0.06272463 -0.06607868], [0.16872634 0.16557593 0.15282082 0.14066168 0.12921685 0.1241045  0.11534699 0.10973471 0.10634087 0.10568637 0.10140908 0.09763765 0.09803252 0.09095653 0.09078284 0.08956277 0.08824068 0.08588616 0.08601369 0.08571734 0.08465707 0.08289801 0.08385203 0.08161053 0.08226794 0.08090048 0.08174146 0.08095239 0.07969043 0.07893967 0.07862504 0.07882544 0.07829265 0.07783694 0.07877887 0.07723109 0.07855247 0.07842281 0.07813444 0.07807931 0.07936731 0.07929492 0.07921828 0.07898189 0.07892008 0.07748343 0.0764968  0.07594919 0.0748627  0.07347171 0.07212129 0.07132287 0.07153485 0.07213166 0.0725639  0.0725368  0.07244401 0.07139305 0.07004962 0.06784693 0.06735529 0.06634748 0.06562962 0.06448778 0.06402002 0.06659168 0.0701861  0.07384002 0.0799027  0.08606859 0.09428698 0.09965168 0.10744783 0.11605683 0.12330101 0.13078305 0.1365387  0.13996169 0.13774072 0.13605565 0.12115496], 25.09, 23.95, False
2022/12/08 00:49:59.836, 33358533, [ 0.05924459  0.05145088  0.02420107  0.01262753  0.00083946 -0.01453945 -0.0210796  -0.0313845  -0.03587107 -0.04493088 -0.04941235 -0.05447196 -0.06249007 -0.05928078 -0.06914461 -0.07352605 -0.07470979 -0.07516345 -0.08120827 -0.08209668 -0.08502553 -0.08468775 -0.08774441 -0.08881009 -0.09062481 -0.0919681  -0.09368329 -0.09616132 -0.09931934 -0.09984256 -0.09874191 -0.10145318 -0.10117721 -0.10336181 -0.10352753 -0.10411351 -0.10499322 -0.10472376 -0.1052992  -0.10742454 -0.10676027 -0.10657591 -0.10722995 -0.10664092 -0.10837882 -0.11203436 -0.11163284 -0.11019923 -0.1134469  -0.11598059 -0.11729356 -0.11852548 -0.11687594 -0.11719308 -0.11988789 -0.11978659 -0.11983554 -0.12089053 -0.12190343 -0.12612709 -0.12493001 -0.12360454 -0.13153102 -0.12673771 -0.12671318 -0.1284597  -0.12545087 -0.12265416 -0.11891284 -0.11080073 -0.10304211 -0.09585512 -0.0906041  -0.07915616 -0.07475037 -0.06849421 -0.06162699 -0.05885701 -0.05835946 -0.06070726 -0.06392563], [0.17971819 0.15226773 0.14752304 0.13449371 0.13388555 0.11889726 0.12020979 0.11234761 0.10673345 0.10247516 0.10008037 0.09891467 0.09573062 0.09197961 0.09153195 0.08879443 0.08727556 0.08600924 0.08668238 0.08558402 0.0835227  0.08250741 0.08336182 0.08161042 0.08139985 0.08206641 0.08056971 0.07996645 0.07855104 0.07907138 0.078364   0.07778328 0.0774783  0.07700373 0.07739856 0.07781492 0.07814524 0.07808514 0.0775251  0.07716692 0.07817301 0.07859258 0.07857686 0.07882147 0.07857607 0.07709898 0.07597363 0.0757582  0.0735114  0.07267739 0.07179323 0.07127743 0.07114871 0.07139271 0.07205997 0.07218116 0.07122227 0.07101727 0.06925995 0.06797364 0.06736738 0.06569285 0.06396943 0.06339144 0.06393377 0.06590805 0.06951297 0.07333226 0.07846672 0.08488013 0.09257584 0.09921008 0.10695488 0.11497777 0.12218554 0.12940576 0.13641909 0.13845943 0.1378995  0.1351071  0.12134996], 25.09, 23.95, False
2022/12/08 00:50:00.087, 33358784, [ 0.05424328  0.04005909  0.02420107  0.00979166 -0.00171019 -0.01240668 -0.02098394 -0.02802185 -0.04027316 -0.04319831 -0.05244388 -0.05650294 -0.06030109 -0.06286505 -0.06784058 -0.07172336 -0.07397939 -0.07813636 -0.07934968 -0.0835522  -0.08538729 -0.08666038 -0.08728408 -0.08960036 -0.09062481 -0.09292767 -0.09465819 -0.09580769 -0.09938287 -0.10016812 -0.09936274 -0.10086377 -0.10185343 -0.10352335 -0.10398627 -0.10377432 -0.10531706 -0.10458977 -0.10542643 -0.10697391 -0.10830518 -0.10673723 -0.10821786 -0.10797888 -0.10925829 -0.11301686 -0.11258315 -0.11110205 -0.11452362 -0.11713611 -0.11841629 -0.11959419 -0.11852218 -0.11852897 -0.12044358 -0.12091044 -0.12033183 -0.12111798 -0.1233621  -0.12631223 -0.12558233 -0.1254556  -0.13135181 -0.1283384  -0.12666882 -0.12824509 -0.12694368 -0.12296061 -0.11947962 -0.11265266 -0.10263438 -0.09730142 -0.0915163  -0.07867057 -0.07705288 -0.06723261 -0.0647853  -0.05909278 -0.05929502 -0.06230224 -0.0650022 ], [0.15327245 0.14824928 0.14356852 0.132671   0.13452557 0.12366192 0.12020979 0.11173571 0.10470861 0.10388647 0.10140947 0.0950863  0.09460396 0.09300276 0.091656   0.08720847 0.08812646 0.08685922 0.08601331 0.08510112 0.08429213 0.08316997 0.08209446 0.08213653 0.08176667 0.08110158 0.08077043 0.08040634 0.078751   0.07846488 0.07790772 0.07834327 0.07718647 0.07779902 0.07789617 0.077677   0.07810618 0.07849187 0.07812028 0.07715455 0.07832982 0.07883749 0.07842784 0.0787194  0.0787199  0.07733069 0.07625748 0.0752001  0.07402294 0.07286425 0.0715567  0.07094318 0.07100344 0.0715404  0.07205997 0.0720806  0.07165061 0.07106528 0.06915051 0.06718569 0.0667959  0.06517583 0.06410493 0.06368357 0.06377369 0.06633856 0.06909362 0.07287633 0.07951161 0.08432288 0.09225819 0.09832786 0.10596038 0.11546964 0.12336224 0.12812106 0.13566187 0.13735694 0.13758099 0.13545604 0.12076342], 25.09, 23.95, False
