time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:43:52.341, 101391280, [2.51608993 2.46428691 2.40849346 2.39788142 2.35603921 2.34975565 2.32015166 2.32903256 2.32249121 2.32046878 2.30425827 2.26455486 2.21193072 2.16138714 2.11908986 2.08300846 2.0578131  2.03404103 2.00804663 1.97303813 1.92176571 1.85803766 1.79362396 1.73171191 1.67013875 1.61068532 1.55466521 1.4989395  1.44811113 1.40138015 1.35832361 1.31626437 1.27763663 1.24033503 1.2060239  1.17848619 1.15447337 1.13236047 1.11045049 1.09096867 1.07318261 1.05561155 1.03719678 1.0184102  0.99877488 0.97707737 0.96137106 0.94775481 0.93041808 0.92030097 0.91342198 0.91008933 0.90734828 0.89847029 0.88842193 0.89127226 0.90920712 0.935344   0.95643302 0.9589533  0.93935895 0.89819193 0.84338432 0.80177646 0.76763707 0.7393281  0.71932149 0.70579169 0.69695131 0.68915515 0.68880442 0.68591293 0.68267204 0.68701883 0.68210417 0.68205996 0.68070948 0.67791707 0.66842972 0.6631741  0.65382517], [0.77168011 0.76457112 0.78278205 0.80380203 0.80706386 0.83321984 0.84787215 0.86248242 0.86657663 0.86524498 0.83836544 0.80690561 0.7725493  0.74950763 0.73904043 0.72795253 0.71986704 0.70730666 0.68790361 0.65630626 0.61282463 0.56497582 0.52488031 0.49045901 0.46029096 0.43299378 0.40631286 0.38383871 0.365126   0.34805816 0.33337961 0.32163314 0.3125403  0.30575521 0.30075379 0.29867573 0.29724143 0.29790503 0.29764603 0.29704068 0.29781996 0.2966043  0.29492721 0.29341982 0.29270604 0.2917847  0.29264889 0.29585447 0.29961393 0.30784679 0.31665053 0.32320142 0.32736812 0.33231947 0.34517711 0.36807753 0.39617026 0.41593648 0.41538262 0.391144   0.35078732 0.30564453 0.26699864 0.24152334 0.22518184 0.21720591 0.21398972 0.21199084 0.2136878  0.21737622 0.22252629 0.22540555 0.23219604 0.23805144 0.24315719 0.24859585 0.25436138 0.25446932 0.2551738  0.25128641 0.23544561], 25.27, 23.93, False
2022/12/08 19:43:52.591, 101391530, [2.50284717 2.45333259 2.42712544 2.37442373 2.36554187 2.34425044 2.32690579 2.32608377 2.3230323  2.32320138 2.3058493  2.26570059 2.21402145 2.16382636 2.11643891 2.08659842 2.05997882 2.03637901 2.00921517 1.976069   1.92304242 1.86142281 1.79563973 1.73398982 1.67202288 1.61323865 1.55512869 1.5020493  1.44893217 1.40304965 1.36092798 1.31720181 1.27963813 1.24221139 1.20849453 1.18085307 1.15575245 1.13453246 1.11275008 1.092065   1.07791882 1.05998932 1.04091745 1.02279952 1.00308184 0.98167736 0.96596737 0.95230331 0.93476439 0.92407486 0.91741684 0.91433552 0.91109278 0.90245745 0.89308713 0.89583597 0.91309266 0.93965578 0.96177612 0.9626012  0.94396796 0.90220409 0.84755526 0.80696849 0.77307776 0.74326927 0.72485973 0.70992656 0.70005462 0.6946143  0.69240552 0.69045705 0.68713297 0.69068482 0.68621474 0.68605796 0.68512068 0.68105043 0.67181128 0.66802914 0.65717522], [0.76063884 0.76297739 0.77655786 0.79524041 0.80969241 0.82695153 0.84475413 0.85914935 0.86888753 0.86082269 0.8383666  0.80563216 0.77215176 0.75056629 0.73375748 0.72873466 0.72073403 0.70798613 0.6872296  0.65434201 0.61167819 0.56498483 0.52493554 0.49009847 0.45913718 0.43306425 0.40603871 0.38454464 0.36526089 0.34785443 0.33352191 0.32165823 0.31238926 0.30533881 0.30055049 0.29800814 0.29726856 0.29816596 0.29750805 0.29677666 0.29807258 0.29720124 0.29575219 0.29412057 0.29308925 0.29257572 0.29264875 0.29562875 0.30020679 0.30821597 0.31691096 0.3240753  0.32732622 0.33271021 0.34570224 0.36849301 0.39616926 0.4161146  0.4159847  0.39138403 0.3508392  0.30590801 0.26771218 0.24259061 0.22547565 0.21746731 0.21357766 0.21223937 0.21389715 0.21741704 0.22208626 0.22679424 0.23166248 0.23800085 0.24307433 0.24870697 0.25279628 0.25514919 0.25407181 0.25030593 0.23671195], 25.28, 23.93, False
2022/12/08 19:43:52.840, 101391781, [2.51164824 2.4601563  2.42104505 2.39446935 2.36106398 2.35081534 2.33758979 2.32378014 2.3308224  2.32549249 2.30994456 2.26386419 2.21133681 2.16729244 2.12041477 2.08659446 2.06213854 2.03569818 2.01010833 1.97621048 1.9256805  1.8631325  1.79717941 1.73425282 1.67289627 1.61432028 1.55761832 1.50326562 1.45178762 1.40387695 1.36217103 1.31967697 1.28035073 1.2437462  1.21050534 1.18170354 1.15776964 1.13576502 1.11438591 1.09426519 1.0774867  1.05934764 1.04086903 1.02278255 1.00287136 0.98184186 0.96484301 0.95155262 0.9349308  0.92407353 0.91777665 0.91392205 0.91088657 0.90225623 0.89266025 0.89544858 0.9126594  0.9385602  0.96153922 0.96236948 0.94420365 0.90319618 0.84696896 0.80669048 0.77159473 0.74265353 0.72426476 0.70995962 0.70083098 0.69422579 0.6919008  0.69156103 0.68820381 0.69088694 0.68775716 0.68605572 0.68548276 0.6810492  0.67361034 0.66731011 0.65846831], [0.74163396 0.76770241 0.77879669 0.80034757 0.80500409 0.82901857 0.84309926 0.86247791 0.86551282 0.86481698 0.84219193 0.8058874  0.77390746 0.74981579 0.73747649 0.72726141 0.71972901 0.70813963 0.6893179  0.6562537  0.6134014  0.56657292 0.52491735 0.49145735 0.45944996 0.43254586 0.40666638 0.38454642 0.3647677  0.348309   0.33333305 0.32246606 0.31258932 0.30552541 0.30075522 0.29851651 0.29796829 0.29822502 0.29786858 0.29798527 0.29778174 0.2968805  0.2948915  0.29404068 0.29304807 0.29193748 0.29295094 0.29522084 0.30032294 0.30743464 0.31680239 0.32381269 0.32779493 0.33271947 0.34529845 0.36812043 0.39629811 0.41585087 0.41561462 0.39133841 0.3509888  0.30585341 0.26793213 0.2419435  0.22622671 0.21727527 0.21373804 0.21247964 0.21368892 0.21750386 0.22123799 0.22723308 0.23115306 0.23757729 0.24291636 0.24919557 0.25216041 0.25414063 0.25353207 0.25128878 0.23626184], 25.27, 23.93, False
2022/12/08 19:43:53.090, 101392030, [2.51165632 2.44952688 2.42105064 2.38239751 2.36997701 2.3497472  2.32746185 2.32902821 2.33342988 2.32875823 2.30961208 2.27163315 2.21401728 2.16773494 2.12482563 2.08739777 2.06538829 2.04129459 2.01314956 1.98039608 1.92971718 1.8668369  1.79997071 1.7388095  1.6783672  1.61787872 1.56093167 1.50724436 1.4546534  1.40834669 1.36597422 1.32261824 1.2834012  1.24709771 1.21385731 1.18509444 1.16034879 1.139135   1.11714998 1.09741031 1.08046046 1.06224189 1.04330021 1.02499396 1.00506906 0.98470633 0.96769835 0.95403526 0.93738353 0.92651273 0.91969447 0.91624801 0.91378646 0.90464051 0.89491216 0.89731081 0.9148009  0.94099879 0.96298932 0.96481349 0.94550227 0.90405884 0.84919359 0.80869173 0.77285381 0.74459402 0.72531976 0.71182027 0.70046693 0.69566037 0.69399908 0.69144006 0.68790337 0.69255522 0.68698542 0.68667292 0.68725875 0.67896063 0.67473848 0.66874557 0.65717422], [0.77621632 0.76770537 0.79130043 0.79178676 0.80931858 0.83060072 0.8447486  0.85980293 0.8701227  0.86439317 0.83836467 0.80664627 0.77486696 0.75087461 0.73807908 0.72786116 0.72045708 0.70949965 0.68709749 0.65565216 0.61224863 0.56603452 0.52489885 0.49004843 0.46116344 0.43261698 0.40709801 0.38496368 0.36593523 0.34835565 0.3342177  0.32246561 0.31303185 0.3065864  0.30097287 0.29895222 0.29811958 0.29842433 0.29792001 0.2973452  0.29844649 0.29721311 0.29614324 0.29465993 0.2939253  0.29303199 0.29336426 0.29615363 0.30054374 0.30870365 0.31740366 0.32480659 0.32803112 0.33306992 0.34578293 0.36882775 0.39634349 0.4164309  0.41594087 0.39191858 0.35128447 0.30626881 0.2679923  0.24198363 0.22616155 0.21780086 0.21427456 0.21230084 0.21436703 0.21895344 0.22164943 0.22721922 0.23168429 0.23872436 0.2434745  0.24967982 0.25436271 0.25482181 0.25351724 0.25169395 0.23408792], 25.27, 23.93, False
2022/12/08 19:43:53.340, 101392280, [2.49435474 2.44951474 2.41777549 2.38929305 2.35661273 2.35138881 2.32211284 2.33023348 2.32250458 2.3287541  2.30378757 2.26751905 2.21178867 2.16426171 2.11953666 2.08700259 2.05889142 2.03569741 2.01046015 1.97596843 1.92579528 1.8606035  1.79779387 1.731976   1.67383634 1.61403055 1.55604122 1.5033419  1.45055938 1.40375693 1.36133698 1.31915379 1.27987437 1.24247306 1.2087721  1.18109141 1.15551387 1.13450744 1.11319086 1.09339209 1.07537252 1.05810092 1.03924892 1.02025006 1.00152343 0.97993728 0.96313526 0.94985357 0.93304504 0.92256729 0.9156975  0.91239338 0.90873417 0.90066103 0.890844   0.89336897 0.91116424 0.93675376 0.95879687 0.96065936 0.94092605 0.89982866 0.84532713 0.80378863 0.76979206 0.74003999 0.72145358 0.70806323 0.69746346 0.69201846 0.69130733 0.68701633 0.68498409 0.68840064 0.68364527 0.6834722  0.68130075 0.67791624 0.67113617 0.66223281 0.65511783], [0.74714458 0.77400925 0.78105996 0.79178165 0.80799964 0.82797988 0.83687247 0.85979993 0.863737   0.8600851  0.8348735  0.8046112  0.77254828 0.7472362  0.73519397 0.72427181 0.71906976 0.70652656 0.6871987  0.65377763 0.60996034 0.56395548 0.52351379 0.4892021  0.45826585 0.43073135 0.40447118 0.38313306 0.36432157 0.34785711 0.33324608 0.32130445 0.31131547 0.30436992 0.30036637 0.29759826 0.2967883  0.29705797 0.29723876 0.29622288 0.29753705 0.29660576 0.29497614 0.29381371 0.29293996 0.29186458 0.29253896 0.29529652 0.29991252 0.30754569 0.31627363 0.32377346 0.32748457 0.33223875 0.34468934 0.368662   0.39608365 0.41580792 0.41524316 0.39114402 0.35022894 0.30479555 0.2680295  0.24175437 0.22518348 0.2172758  0.21364486 0.21303896 0.21374192 0.21742008 0.22291291 0.22629978 0.23166634 0.23872544 0.24299789 0.24848536 0.25294256 0.25430688 0.25463319 0.2514925  0.2330029 ], 25.26, 23.93, False
2022/12/08 19:43:53.590, 101392530, [2.51599332 2.46740125 2.42057806 2.38931304 2.36552886 2.33696294 2.33703645 2.32378666 2.32822647 2.32506913 2.3030014  2.26455486 2.21461129 2.16190339 2.11999025 2.08502281 2.05707747 2.03668391 2.00894219 1.97375988 1.92378172 1.85957018 1.79439809 1.73254833 1.67131263 1.6117735  1.55512532 1.50189223 1.44933743 1.40265947 1.36061244 1.31754028 1.27775233 1.24167289 1.20849184 1.18007083 1.15598359 1.13428692 1.11251654 1.09231706 1.07555718 1.05728762 1.03928104 1.02043492 1.00094121 0.97975949 0.96368578 0.94983255 0.93287794 0.92201287 0.91588836 0.91239448 0.90969512 0.90085219 0.89104807 0.89416123 0.91115448 0.93808587 0.95921982 0.96092263 0.94215686 0.90084322 0.84535956 0.80466104 0.76979467 0.74134884 0.72283303 0.70768644 0.69917358 0.69292965 0.69190249 0.68978167 0.68528694 0.68999114 0.68647824 0.68150682 0.68429901 0.68063686 0.67181048 0.66587504 0.65740456], [0.74269907 0.77086125 0.78334769 0.79693657 0.80239066 0.82902185 0.84310258 0.85713125 0.86551758 0.85924348 0.83836544 0.80640568 0.77506748 0.74950763 0.73543256 0.72707792 0.71899946 0.70735707 0.68723072 0.65441313 0.61167246 0.56446532 0.52442458 0.48925242 0.45991673 0.43137722 0.4063525  0.38463113 0.36409372 0.34826082 0.33337961 0.32120671 0.31263582 0.30515025 0.3000995  0.29800962 0.29704466 0.29734307 0.29738269 0.29665528 0.29724237 0.29644283 0.29492721 0.2936571  0.2928945  0.29185813 0.29257436 0.2953321  0.29991094 0.3072075  0.31680095 0.32350637 0.32748288 0.33219579 0.34513557 0.36803571 0.39586748 0.41549196 0.4155685  0.39128881 0.35017507 0.30558786 0.26749515 0.24210929 0.22542654 0.21740383 0.21379973 0.21193133 0.21423738 0.21737622 0.2220605  0.22675486 0.23217692 0.23872328 0.24427513 0.24777234 0.25436138 0.25651553 0.25407334 0.2494984  0.23413116], 25.27, 23.92, False
2022/12/08 19:43:53.841, 101392781, [2.51168865 2.45709832 2.4299119  2.38646284 2.37193806 2.33979187 2.34098707 2.32674849 2.33238902 2.32689532 2.30459006 2.27163892 2.21297664 2.16773911 2.11999189 2.08780887 2.06248959 2.03932918 2.01190318 1.9768857  1.92716867 1.86345295 1.79857982 1.73539562 1.67584162 1.61502441 1.55834985 1.5041368  1.45302097 1.40557979 1.36274901 1.32027498 1.28184125 1.24408558 1.21155905 1.18148859 1.15907343 1.1362756  1.1148526  1.09472971 1.07874482 1.06139682 1.04188381 1.02360709 1.00406865 0.98262315 0.96634934 0.95232543 0.93586513 0.92501619 0.91836599 0.91451838 0.91184807 0.90306491 0.89367631 0.89626186 0.91374975 0.93987951 0.96158867 0.9635943  0.94345523 0.90298316 0.84833805 0.8063875  0.77164896 0.74326862 0.7228615  0.70992599 0.69917457 0.69352196 0.69290637 0.6905779  0.68852025 0.68999203 0.6864787  0.68605759 0.68393636 0.68168179 0.67473956 0.66709    0.65846931], [0.76063602 0.75991231 0.78563379 0.79345785 0.80932588 0.82012015 0.84228235 0.85848752 0.86533354 0.86082174 0.83869888 0.80588982 0.76983334 0.74981678 0.7347186  0.72758587 0.71712665 0.70657498 0.68712948 0.65372337 0.60995693 0.56393582 0.52347629 0.48922683 0.45910627 0.43159144 0.40603898 0.38383811 0.36391538 0.34755818 0.33231069 0.32161076 0.3120966  0.30473435 0.30000475 0.2976638  0.29680187 0.29707939 0.2971183  0.2964     0.29757412 0.29660357 0.29446356 0.2935376  0.2925529  0.29159574 0.29264795 0.29514444 0.29961314 0.3076201  0.31683896 0.32381044 0.32728602 0.33203677 0.34476996 0.36766021 0.39638442 0.4155779  0.41482908 0.39070776 0.35048067 0.30485022 0.26793052 0.24129292 0.22487151 0.21648362 0.21294736 0.21204955 0.21334786 0.21779049 0.22211364 0.22584058 0.2306755  0.23762352 0.24371492 0.24885394 0.25180005 0.25380599 0.25352951 0.24814908 0.23367737], 25.28, 23.93, False
2022/12/08 19:43:54.090, 101393030, [2.48980477 2.4567276  2.4270975  2.38127822 2.36241795 2.3430601  2.332241   2.31842098 2.31937948 2.31907311 2.30127498 2.26363488 2.20702408 2.16138506 2.11512886 2.08261451 2.05599464 2.03017415 2.00536023 1.97255562 1.91826696 1.85771877 1.79161082 1.7291346  1.66949186 1.60850815 1.55153142 1.49886082 1.44497416 1.3998902  1.35691709 1.31348736 1.27547124 1.23816004 1.20485895 1.17687594 1.15145263 1.13136647 1.1087759  1.08919151 1.07250716 1.05414283 1.03581014 1.01743412 0.99817742 0.97629834 0.96061873 0.94642555 0.92949554 0.91972706 0.91228362 0.90894558 0.90656584 0.89785365 0.8881999  0.89064832 0.90792766 0.93427798 0.95688354 0.95797588 0.93911896 0.89789351 0.84257015 0.80177534 0.76705761 0.73871503 0.71967157 0.70602506 0.69471347 0.69110923 0.68839369 0.68658527 0.68405672 0.68653034 0.68312776 0.68089147 0.68130113 0.67624129 0.6691023  0.66488242 0.65382477], [0.76515131 0.77869079 0.78162884 0.79690037 0.80069789 0.83109977 0.83851321 0.85980293 0.86551441 0.86281743 0.83903027 0.80256461 0.77254879 0.74754405 0.73507507 0.72505532 0.72059615 0.70657621 0.68719795 0.65441377 0.61053005 0.56446555 0.52300245 0.48961244 0.45904466 0.43107214 0.40529516 0.38363599 0.36288446 0.3469665  0.33296623 0.3221348  0.31239136 0.30478379 0.30002307 0.29729847 0.29650046 0.29696943 0.2968898  0.29631196 0.29732198 0.29624419 0.29481755 0.29334815 0.29244603 0.29190023 0.29227464 0.29499738 0.29890682 0.30716987 0.31654006 0.32308318 0.32717296 0.33247848 0.34489169 0.36795362 0.39509345 0.41504799 0.41478027 0.39124076 0.35022838 0.30585307 0.26737475 0.24135729 0.22542736 0.21688152 0.21294956 0.21162292 0.21301018 0.21617369 0.22164943 0.2253856  0.23120949 0.23810151 0.24243768 0.24882283 0.25244286 0.2527756  0.25261717 0.25071535 0.23236712], 25.27, 23.93, False
2022/12/08 19:43:54.340, 101393280, [2.52042374 2.46395951 2.40849905 2.38415342 2.36495224 2.33696716 2.32887282 2.31962981 2.32302738 2.32277036 2.29843938 2.26615176 2.20970516 2.15939705 2.11821339 2.08101103 2.05530659 2.03177007 2.00679866 1.97327951 1.92176644 1.85654808 1.79192399 1.73010627 1.67108031 1.60998979 1.55291434 1.49850782 1.44688638 1.40132198 1.35697183 1.31524125 1.27611413 1.23923117 1.2057411  1.17717083 1.1526872  1.13136865 1.10973893 1.09004946 1.07344479 1.05645763 1.03802161 1.01903391 1.00035816 0.97898079 0.96218171 0.94872649 0.93212427 0.92162741 0.91456939 0.91201047 0.90872633 0.90026392 0.89045899 0.89353806 0.91052114 0.93761088 0.95903313 0.96139523 0.94190142 0.90032967 0.84643468 0.80492079 0.77042413 0.74200277 0.72148333 0.70886065 0.69922419 0.69363516 0.69181137 0.68978207 0.68528732 0.68978696 0.68415304 0.68488791 0.68202641 0.68105002 0.67135663 0.66780772 0.65534947], [0.75509687 0.76457408 0.7748335  0.78835061 0.80239248 0.82171032 0.83704059 0.85713275 0.87048098 0.85924443 0.83903143 0.80435588 0.77215125 0.74844949 0.73531347 0.72602048 0.71820087 0.70589424 0.68652395 0.65375857 0.60996536 0.5649757  0.52393183 0.49002282 0.45948047 0.43065825 0.40564695 0.38421324 0.36418413 0.34712062 0.33277319 0.32172856 0.31229455 0.30473483 0.29988095 0.29805516 0.29708926 0.29711149 0.29715162 0.29665475 0.29711515 0.29624309 0.29481646 0.29322825 0.29270561 0.29151856 0.29242356 0.29510735 0.29924061 0.30720709 0.31702883 0.32346622 0.32713105 0.33192029 0.34493199 0.36770242 0.39612425 0.4154484  0.41501059 0.39094894 0.35013242 0.30553084 0.26709521 0.24123004 0.22554127 0.21615602 0.21398917 0.21156219 0.21329556 0.21733366 0.22079746 0.22631135 0.23170169 0.23647662 0.24235495 0.24799722 0.25308092 0.25463415 0.25261563 0.25030751 0.23481028], 25.27, 23.93, False
2022/12/08 19:43:54.590, 101393530, [2.49851797 2.45295473 2.42383912 2.38414342 2.36552452 2.34142051 2.3328098  2.32137409 2.3188693  2.32276623 2.30174256 2.26683587 2.21133848 2.15939497 2.11953912 2.08381045 2.05815819 2.03576187 2.00715081 1.9714036  1.92197311 1.86006609 1.79362102 1.7312761  1.67096175 1.61048026 1.55503603 1.50066958 1.44797562 1.40209349 1.35868664 1.31583229 1.27735411 1.23983158 1.20735579 1.17848546 1.15398392 1.13308951 1.11046766 1.0911899  1.07750366 1.05933313 1.04110298 1.02258503 1.00267742 0.98186781 0.96559601 0.95137433 0.93512    0.92444115 0.91759648 0.91413305 0.91126934 0.90226627 0.89209055 0.89544935 0.91286385 0.93943    0.96088588 0.96237081 0.94394861 0.90215255 0.84643322 0.80667602 0.77129003 0.74261327 0.72286009 0.70916593 0.69885861 0.69447629 0.69099099 0.68990241 0.68605832 0.68950304 0.68596011 0.68464217 0.68429882 0.68000509 0.67361088 0.66731056 0.6545871 ], [0.77069046 0.76296556 0.7856226  0.80206755 0.81063811 0.82639866 0.84080855 0.86046631 0.86763626 0.86208946 0.84077852 0.80333653 0.77215074 0.74966177 0.73591758 0.72592958 0.71972849 0.70667649 0.68642457 0.65436083 0.61110566 0.56397411 0.52345779 0.48920178 0.4582966  0.4308381  0.40564749 0.38359282 0.36391626 0.34721561 0.33301369 0.32239549 0.31194817 0.30381103 0.29953964 0.2977349  0.29693853 0.29737509 0.29679522 0.29631143 0.29753588 0.29656677 0.29501184 0.29400359 0.29316332 0.29246335 0.29261209 0.29525743 0.29957637 0.30773196 0.31665101 0.32323521 0.32803069 0.33243683 0.34493283 0.36807789 0.3961706  0.41593678 0.41515173 0.39182098 0.35098825 0.30547484 0.26743495 0.2415868  0.22523253 0.21707628 0.21386362 0.21243125 0.21486355 0.21820688 0.22203392 0.2267756  0.23221571 0.23762514 0.24243704 0.24833688 0.25386403 0.25362237 0.25280225 0.25010648 0.23630745], 25.27, 23.93, False
2022/12/08 19:43:54.840, 101393781, [2.48969093 2.47119839 2.42665085 2.39218621 2.35605222 2.35307095 2.33225562 2.32258727 2.32147739 2.32416554 2.30095745 2.26570059 2.2080725  2.16279325 2.11911503 2.08261781 2.0611031  2.03275406 2.00804803 1.97270461 1.92559165 1.85889612 1.79331719 1.73154702 1.67202288 1.60999214 1.55449235 1.50059649 1.44729735 1.40111495 1.35952274 1.31617762 1.27703777 1.24067205 1.20684917 1.17878129 1.15396496 1.1330726  1.11111125 1.09051095 1.07359702 1.0565742  1.03680857 1.01845511 0.99917841 0.97836923 0.96157439 0.94758779 0.93097417 0.92048974 0.91361246 0.91027327 0.90714454 0.89848045 0.88882825 0.89047261 0.90922003 0.93493809 0.95688619 0.95918302 0.93961637 0.89872389 0.8436623  0.80232744 0.76794479 0.73873878 0.71999768 0.70537852 0.69663818 0.68935952 0.68930702 0.68524125 0.68467332 0.68612458 0.68185198 0.6840278  0.68107224 0.67728602 0.67113805 0.66245709 0.65382577], [0.76616752 0.77870558 0.78962357 0.80209556 0.80801241 0.82902512 0.84475413 0.86116193 0.8699514  0.86009176 0.83936539 0.80742434 0.77526838 0.74966256 0.7361564  0.72786044 0.72059485 0.70902107 0.68790249 0.65632315 0.6128275  0.56550475 0.52395032 0.4913813  0.45991635 0.43186105 0.40670439 0.38383782 0.36481124 0.34860348 0.33347404 0.32220211 0.31283213 0.30552254 0.3007055  0.29872023 0.29834225 0.29840943 0.2984018  0.29703908 0.29757373 0.29620446 0.29485253 0.29342839 0.29263236 0.29167293 0.29238535 0.29525543 0.29987181 0.30773034 0.31713933 0.3233859  0.32783301 0.33203633 0.34505123 0.36824292 0.39599671 0.41554028 0.4151506  0.39152888 0.35118779 0.30585136 0.26774868 0.24244188 0.2254901  0.21681379 0.21357766 0.21229886 0.21436517 0.2181631  0.22162037 0.22675362 0.23219439 0.23924642 0.24387639 0.2497899  0.25400326 0.254467   0.2544436  0.25030593 0.23453745], 25.28, 23.93, False
2022/12/08 19:43:55.090, 101394030, [2.52039141 2.4604969  2.41778108 2.40018363 2.36299775 2.349164   2.33900055 2.32848702 2.33342742 2.33245023 2.31120183 2.27301123 2.21728976 2.17164965 2.1243995  2.09259313 2.06647106 2.04461533 2.01513702 1.98145595 1.93034539 1.87004461 1.80275692 1.7405184  1.6799551  1.61935912 1.56249099 1.50941201 1.4564261  1.4101362  1.36644286 1.32382506 1.28600502 1.24796815 1.21425722 1.18678118 1.16186014 1.14012913 1.11896811 1.09785428 1.07988029 1.06184127 1.04255082 1.0245969  1.00522086 0.98378508 0.96750689 0.95364343 0.93662848 0.92614524 0.9189436  0.91548762 0.91265748 0.90384224 0.89409991 0.89629089 0.91416627 0.93968087 0.96225606 0.96333005 0.94398196 0.90324548 0.84750616 0.80696512 0.7724788  0.74326534 0.72458856 0.71019294 0.69880754 0.69513622 0.69271997 0.68978049 0.68713066 0.68909307 0.68518811 0.68543932 0.68452753 0.68146233 0.6700092  0.66587436 0.657936  ], [0.76163401 0.79440495 0.79985777 0.80380766 0.81928311 0.83321657 0.85016307 0.86582165 0.87757943 0.86639272 0.84669872 0.81254862 0.77778595 0.75573025 0.74180666 0.73209759 0.72441984 0.71298721 0.69218014 0.66073191 0.61627635 0.57122047 0.5291332  0.49567139 0.46394005 0.43673466 0.41086218 0.38919719 0.36885045 0.3531533  0.3376163  0.32652934 0.31691259 0.30922187 0.30410655 0.30189425 0.3010456  0.30123637 0.30096091 0.30071013 0.29806616 0.29660539 0.29568085 0.2939682  0.29301189 0.29201523 0.2934392  0.29611658 0.30013329 0.30803092 0.31714222 0.32427019 0.32763953 0.33279522 0.34525691 0.3688699  0.39612898 0.41576436 0.41552408 0.39162809 0.35088338 0.3050408  0.26759309 0.24175408 0.22652204 0.21642111 0.21490589 0.21206323 0.21447254 0.21687801 0.22247364 0.22630619 0.23172296 0.23920051 0.24299725 0.24811237 0.25344001 0.25616764 0.25444667 0.25031066 0.2365357 ], 25.27, 23.92, False
2022/12/08 19:43:55.340, 101394280, [2.51600949 2.46429905 2.42058924 2.39557884 2.34715899 2.34695484 2.33365963 2.3225851  2.32407487 2.32737541 2.30174727 2.26569914 2.21238496 2.16087329 2.1190915  2.08300978 2.0611023  2.03207698 2.01046295 1.97303989 1.92304169 1.85939204 1.79347113 1.7308437  1.6708481  1.6108747  1.55411932 1.50039348 1.4481135  1.40221528 1.35936624 1.31617662 1.27739548 1.24067117 1.2068769  1.17956054 1.15473019 1.1330917  1.11203674 1.09162015 1.07382671 1.05661971 1.03783482 1.01882159 0.99994173 0.97767751 0.96196763 0.94794524 0.93118231 0.92068688 0.91400052 0.9100988  0.90774873 0.89963842 0.88941722 0.89171878 0.90984165 0.93558223 0.9571805  0.95919869 0.93987169 0.89849044 0.84418387 0.80235742 0.76828337 0.73900306 0.71975521 0.70757885 0.69549431 0.69233882 0.68921511 0.68658685 0.68452823 0.6863281  0.68441789 0.68236825 0.68261871 0.67832979 0.67248413 0.66173906 0.65534967], [0.77525087 0.77238192 0.78563379 0.80379378 0.8136432  0.83110413 0.84163412 0.86113347 0.86994982 0.86166841 0.83903181 0.80614814 0.77466809 0.7489121  0.73687901 0.72970087 0.7190682  0.70735646 0.68649019 0.65379315 0.61225132 0.56448393 0.52438746 0.49007329 0.45944932 0.43223859 0.4063916  0.38421294 0.36422917 0.34785482 0.3328686  0.32177603 0.31243744 0.30478187 0.30089338 0.29830735 0.29805597 0.29766067 0.29799283 0.29725279 0.29724159 0.29608127 0.29481609 0.29365624 0.29266898 0.29212269 0.2921982  0.29495778 0.29957518 0.30754326 0.31642116 0.32342606 0.32748203 0.33235308 0.34513474 0.36816045 0.39586681 0.41526909 0.41565847 0.39085123 0.35078677 0.30526594 0.26753095 0.24164906 0.22529612 0.21661638 0.21351485 0.21279884 0.21368706 0.21667155 0.22288358 0.225377   0.23115031 0.23767247 0.24355291 0.25012978 0.25279694 0.25481871 0.2539012  0.25128483 0.23299931], 25.28, 23.93, False
