time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:18:31.866, 27870566, [0.79404571 0.74108279 0.74186478 0.71432526 0.69284516 0.69084868 0.67123278 0.67002425 0.65810319 0.6536852  0.64644429 0.62996304 0.61555094 0.60195019 0.58598948 0.57618641 0.56566525 0.55445679 0.54488518 0.53415224 0.51974697 0.50459414 0.48784375 0.47155734 0.45285346 0.43496333 0.41819388 0.4006947  0.38373852 0.37101503 0.35972398 0.34719433 0.33587922 0.32343291 0.31422489 0.30624157 0.29867908 0.29318567 0.2844044  0.27849142 0.27268982 0.26792142 0.26182322 0.25652584 0.24974399 0.24081265 0.23652313 0.23390444 0.22592177 0.22085339 0.21609236 0.2136008  0.21306206 0.20947905 0.20547316 0.20438762 0.20841626 0.21314253 0.21728871 0.2154459  0.21123843 0.20103907 0.18413023 0.17604392 0.16780365 0.15832846 0.15549888 0.15480257 0.15359452 0.15701887 0.16448125 0.16700224 0.16984822 0.18149696 0.18020939 0.18553913 0.18962717 0.19164512 0.18895441 0.18476037 0.17988595], [0.29007591 0.30815577 0.29722651 0.30033993 0.30279972 0.29154386 0.29992208 0.30120824 0.3005337  0.29469228 0.29059291 0.27791386 0.27038587 0.26122933 0.25692265 0.25336064 0.25125496 0.24539011 0.2399538  0.23348517 0.2240167  0.21199136 0.2025806  0.19108016 0.18324326 0.17434127 0.16671517 0.16051044 0.1553789  0.15103886 0.14695157 0.14418552 0.14154799 0.13986255 0.13918746 0.13859474 0.1379676  0.13903088 0.13832589 0.13750043 0.13894942 0.13816047 0.13849341 0.13796612 0.13745088 0.13633125 0.13606047 0.13629301 0.13584272 0.13654219 0.13723272 0.1381298  0.1391636  0.14065433 0.14447746 0.15013188 0.15664771 0.1605203  0.15995353 0.15254527 0.14279593 0.1312949  0.12084249 0.1138939  0.11060095 0.10964249 0.1118885  0.11417562 0.11768724 0.12439823 0.12852358 0.13641374 0.14330258 0.15165522 0.15762156 0.16454907 0.16961357 0.16991645 0.17283047 0.16821242 0.15138094], 25.14, 23.86, False
2022/12/07 23:18:32.116, 27870817, [0.77405321 0.74954963 0.73725723 0.70760926 0.69788183 0.67530907 0.67687206 0.66207975 0.65424211 0.65056532 0.63982591 0.62876635 0.61005503 0.59882371 0.58144577 0.57047274 0.56048379 0.54906683 0.54180916 0.52906107 0.51456471 0.5007676  0.483467   0.46580884 0.44894102 0.43066112 0.41298744 0.39637131 0.37938715 0.36567165 0.35584007 0.34243453 0.33132939 0.31939092 0.30994211 0.3016881  0.29440555 0.28823477 0.28196329 0.27385989 0.26835139 0.26319916 0.25703811 0.25182535 0.24549359 0.23645537 0.23250442 0.22932375 0.2213453  0.21631829 0.2125541  0.20928869 0.20899625 0.20566465 0.20143929 0.20095247 0.20494182 0.20947119 0.21429804 0.21169355 0.20744728 0.19848851 0.17924722 0.17262005 0.1636428  0.15585066 0.15250496 0.15023259 0.15071615 0.15463212 0.1600811  0.16421177 0.16807167 0.17615844 0.17714675 0.18265171 0.18685512 0.18801013 0.18397932 0.18333299 0.17416734], [0.31673286 0.30817651 0.30669769 0.30596552 0.30063106 0.29674969 0.3022071  0.30152941 0.30230811 0.29876048 0.29221839 0.27891092 0.27038766 0.26338063 0.2588357  0.25509913 0.25204671 0.24466049 0.24120806 0.23339129 0.2245829  0.21262304 0.20225487 0.19188473 0.18318461 0.17428037 0.16770524 0.16119381 0.15632724 0.1516596  0.14774379 0.14406431 0.14218948 0.14024992 0.13939271 0.13929235 0.13890577 0.13887497 0.13851729 0.13728435 0.13860621 0.1386432  0.13844817 0.13794071 0.13771932 0.13614028 0.13599891 0.13600398 0.13565414 0.13629919 0.13746355 0.13841107 0.13906051 0.14094694 0.14447452 0.14980947 0.1565932  0.16084807 0.16029518 0.15254307 0.14317197 0.1312925  0.1209084  0.11403215 0.11005231 0.10898448 0.11167907 0.11410604 0.11813577 0.12434462 0.13067263 0.13644468 0.14429152 0.15161481 0.15748269 0.1638508  0.16960891 0.17088655 0.17120699 0.16897992 0.15182839], 25.16, 23.86, False
2022/12/07 23:18:32.365, 27871066, [0.78401956 0.75233456 0.72679085 0.71608786 0.70285141 0.68035237 0.67737034 0.66420324 0.65746938 0.65205603 0.64250399 0.63117022 0.61217584 0.59992476 0.58321074 0.57048435 0.56049441 0.55242553 0.53994843 0.53018018 0.51611509 0.50266279 0.48477182 0.46749222 0.45016324 0.4320889  0.4144333  0.39739923 0.38127505 0.36720734 0.35639654 0.34354999 0.33286016 0.32033684 0.31078206 0.30296909 0.29557562 0.29007314 0.28223191 0.27493539 0.27007025 0.26573829 0.25902415 0.25375661 0.2473571  0.23867163 0.23438361 0.23153342 0.22342679 0.21802387 0.21436891 0.21068791 0.21060772 0.20728655 0.20253701 0.20207761 0.20686797 0.2109797  0.21494622 0.21347847 0.20914106 0.19956589 0.18208916 0.17327568 0.16625721 0.15729827 0.15244443 0.15351322 0.15107577 0.15544445 0.16307977 0.16410334 0.16984822 0.17773354 0.17833851 0.18533279 0.18803375 0.18951131 0.18730931 0.18476152 0.17492546], [0.31465775 0.29898961 0.29962532 0.29911581 0.29070887 0.29731966 0.30034714 0.29751687 0.29809971 0.29750816 0.28886417 0.27757353 0.26800634 0.26234193 0.25788152 0.25429502 0.24974726 0.24545937 0.24003578 0.23471651 0.22303194 0.21167687 0.20182004 0.19159552 0.18330101 0.17357823 0.16716545 0.1607623  0.15543991 0.15109989 0.14739754 0.14436251 0.14207385 0.1392565  0.13908939 0.13805534 0.13872076 0.13874992 0.138546   0.13724055 0.13867671 0.13818184 0.13825678 0.13809215 0.13749272 0.13605934 0.13585815 0.13553598 0.13570068 0.13625751 0.13713481 0.13764803 0.13882049 0.14030533 0.14422565 0.14945282 0.15632373 0.1609093  0.15948862 0.15272703 0.14254328 0.13096341 0.12189051 0.11360175 0.11052942 0.10921122 0.11140709 0.11327306 0.11795697 0.12289405 0.1298003  0.13600239 0.14180956 0.15057203 0.15755435 0.16275949 0.16910047 0.17127699 0.17137724 0.16762138 0.15330326], 25.14, 23.86, False
2022/12/07 23:18:32.616, 27871316, [0.77838972 0.75793329 0.73003629 0.71662609 0.68992864 0.68575962 0.67123278 0.66614263 0.66103335 0.64916797 0.64509862 0.63109699 0.6123319  0.60282517 0.58323739 0.57372478 0.56342757 0.54906322 0.54365042 0.53020086 0.51557342 0.5036211  0.48567637 0.46697856 0.45134758 0.43138266 0.41546552 0.39873344 0.38155809 0.36774426 0.35664969 0.34370165 0.3336433  0.32084147 0.31157173 0.30364014 0.2969146  0.29007314 0.28281918 0.27604133 0.26996506 0.26455157 0.25836102 0.25332744 0.24643377 0.23787915 0.23327455 0.23076347 0.22248395 0.21728025 0.21330185 0.21061452 0.20932164 0.20616302 0.20192445 0.20129793 0.20486924 0.21025917 0.21383578 0.21163857 0.2079193  0.19801477 0.1804054  0.17310942 0.1641879  0.15500328 0.15217921 0.15021561 0.15179894 0.15344178 0.16051438 0.16415616 0.16653635 0.17688283 0.17801631 0.18113565 0.18626371 0.18951131 0.18432461 0.18297304 0.17530929], [0.29893527 0.30588022 0.30979346 0.29351399 0.29744291 0.29471973 0.29637539 0.30182984 0.29700481 0.2959423  0.29059291 0.2778457  0.26808239 0.26124421 0.26074309 0.2533933  0.25051421 0.24473217 0.23940769 0.23348517 0.22391739 0.21262384 0.20127491 0.19165187 0.18292484 0.17434127 0.16677503 0.16150836 0.15502142 0.15122192 0.14701188 0.14411385 0.1418398  0.14003239 0.13888084 0.13855861 0.13858494 0.13931179 0.13788562 0.13787757 0.13826687 0.13829248 0.13819094 0.13790169 0.13734676 0.13614403 0.13548427 0.13563545 0.13532905 0.13611518 0.13751235 0.13774098 0.13852502 0.13995631 0.14401785 0.14913858 0.15643356 0.16118499 0.15977968 0.15205976 0.14254151 0.13076727 0.12090562 0.1138939  0.11045789 0.10906005 0.11161263 0.11387475 0.11768724 0.12393362 0.12947156 0.13595145 0.1433104  0.15001223 0.15679564 0.16395263 0.16948839 0.16938334 0.17048389 0.1678481  0.1511773 ], 25.14, 23.86, False
2022/12/07 23:18:32.865, 27871566, [0.79530307 0.75510969 0.73327909 0.71770506 0.70118848 0.68764474 0.67097641 0.66480799 0.66289785 0.65645049 0.64375341 0.63109699 0.61326531 0.60087862 0.58857857 0.57291037 0.56269651 0.55243267 0.54426775 0.53131284 0.51870896 0.5041149  0.4856417  0.46908132 0.45125885 0.43316054 0.41543977 0.39900605 0.38152976 0.36964221 0.35687413 0.34479585 0.33411783 0.32173709 0.31258804 0.30468454 0.29636855 0.29164216 0.28359381 0.27617215 0.27186253 0.26660793 0.26033021 0.25542472 0.24867871 0.23978135 0.23497761 0.23230358 0.22413098 0.2196583  0.21536317 0.21251967 0.21233242 0.20812115 0.20430479 0.20336495 0.20718127 0.21207259 0.21620145 0.21340328 0.21070372 0.20047872 0.18276026 0.17505657 0.16651921 0.15837548 0.15491052 0.15314636 0.15396304 0.15623716 0.16348771 0.16608876 0.17038683 0.17979663 0.17933847 0.18512651 0.18996616 0.19014078 0.18830471 0.18368841 0.17988595], [0.29893527 0.30580021 0.29722651 0.30363303 0.29228236 0.30601808 0.30034714 0.29689993 0.29832282 0.29610108 0.28756719 0.2778457  0.27046334 0.26025019 0.25883059 0.25595385 0.2480791  0.24473217 0.24125147 0.23453396 0.22339996 0.21251798 0.20160009 0.19182914 0.18312772 0.17463433 0.16698595 0.16126619 0.15549235 0.15138108 0.14768665 0.14400847 0.14195834 0.14036101 0.13875774 0.13882871 0.13856328 0.13923701 0.13901017 0.13763999 0.13860894 0.13824848 0.13810553 0.13781765 0.13749272 0.13666336 0.13614624 0.13563545 0.13584272 0.13630203 0.13727815 0.13832136 0.13906347 0.1407028  0.14407244 0.14965488 0.15691958 0.16068773 0.15943199 0.15242583 0.1424788  0.13050342 0.12104699 0.1135202  0.10991205 0.10898815 0.11078512 0.1134402  0.11807792 0.12398422 0.12939895 0.13601936 0.14230978 0.15053555 0.15824632 0.16325849 0.16846205 0.17103965 0.17121057 0.16935038 0.15330326], 25.14, 23.86, False
2022/12/07 23:18:33.115, 27871817, [0.78280239 0.75888204 0.73260099 0.71096333 0.70328388 0.68257807 0.66876974 0.6663515  0.66088104 0.65206223 0.64491101 0.63110133 0.61228236 0.60183538 0.58498391 0.57450725 0.56047249 0.55243499 0.54365814 0.53132896 0.51771848 0.5016775  0.48566249 0.46829925 0.45128398 0.43170369 0.41509901 0.39835524 0.38065594 0.36931955 0.35690606 0.34429466 0.33249687 0.32132033 0.31174388 0.30364233 0.29563234 0.28997023 0.28242115 0.27586344 0.27086244 0.26554839 0.25954342 0.25394027 0.24755701 0.23865283 0.2348598  0.23100003 0.22322963 0.21871597 0.21425391 0.21050637 0.21060841 0.20766578 0.20236794 0.20284357 0.20633046 0.21114353 0.21579267 0.21287547 0.20887908 0.19981562 0.18084565 0.17404439 0.16544736 0.15643363 0.15369778 0.15220076 0.1517917  0.15583063 0.16095335 0.16603689 0.16922876 0.17615664 0.17917783 0.18416421 0.18735546 0.1892207  0.18698572 0.18404625 0.17835708], [0.30782277 0.30126215 0.30273601 0.29707399 0.29665789 0.29587736 0.29680091 0.29859498 0.30031418 0.29390498 0.29059407 0.28038121 0.26919669 0.2612448  0.25692562 0.25429459 0.2497731  0.24622001 0.23995268 0.23405421 0.22396673 0.21257058 0.20225505 0.19067724 0.18292446 0.17510348 0.16770631 0.16070081 0.15531701 0.15115976 0.14707085 0.14406613 0.14242527 0.14058051 0.13918602 0.13873716 0.13821598 0.13841659 0.13834823 0.13752107 0.13876695 0.13842335 0.13814715 0.13779398 0.13719951 0.13645663 0.13614483 0.1359065  0.13522961 0.13621177 0.13746548 0.13807625 0.13891447 0.14035251 0.14432299 0.14960329 0.15648471 0.16068684 0.15919676 0.15284549 0.14304585 0.1310931  0.12076831 0.11358949 0.10988842 0.11007973 0.11043728 0.11387355 0.11768612 0.12372073 0.13060189 0.13694222 0.14279288 0.15113028 0.15686078 0.16375548 0.16884828 0.16976672 0.17120903 0.16743688 0.15330146], 25.15, 23.86, False
2022/12/07 23:18:33.366, 27872066, [0.76715376 0.75325766 0.72934402 0.7104141  0.69534907 0.68543174 0.67293575 0.66052679 0.65794454 0.6533152  0.64106433 0.62762195 0.61212387 0.59690938 0.58233861 0.57045189 0.56194855 0.54906322 0.54118559 0.5279086  0.51663373 0.50076181 0.48477182 0.46623532 0.44975359 0.4298276  0.4144333  0.39671856 0.38062399 0.36720734 0.35552198 0.34381628 0.33160289 0.32089838 0.31064093 0.30326707 0.29504246 0.28923625 0.2817208  0.27529577 0.26981364 0.26421258 0.25852679 0.25300186 0.2460938  0.23756221 0.23327455 0.23028954 0.22199211 0.21725925 0.21280487 0.2100457  0.20983447 0.20630756 0.20170948 0.2016234  0.20504881 0.20979323 0.21402886 0.21161342 0.20831791 0.19798842 0.18061073 0.17231575 0.16442373 0.1555414  0.15187585 0.150531   0.15034955 0.15424481 0.16051438 0.16458634 0.1676945  0.17736871 0.17833851 0.18285486 0.18744382 0.18520019 0.1856433  0.18225754 0.17797185], [0.32014849 0.31969716 0.29568249 0.29815536 0.302003   0.29471973 0.30490295 0.30151887 0.30008532 0.29610108 0.28735274 0.28171554 0.2692343  0.26337925 0.25787901 0.25342593 0.25046124 0.24542475 0.24007675 0.23348517 0.22396705 0.21204436 0.20214532 0.19067757 0.18249089 0.17492907 0.16611393 0.1606411  0.1548471  0.15156405 0.14668648 0.14461118 0.14172129 0.13991917 0.13908939 0.13830698 0.13834416 0.13854391 0.13810576 0.13712327 0.13840405 0.13807121 0.13803972 0.13741433 0.13705485 0.13612616 0.13534023 0.13557925 0.13550415 0.1359196  0.13727109 0.13797898 0.13891574 0.13990306 0.14396854 0.14976148 0.15669986 0.16074187 0.1599495  0.15272438 0.14285863 0.13122718 0.12083745 0.11353155 0.10998362 0.10847759 0.1111961  0.11407515 0.11768724 0.12434767 0.13031034 0.13643067 0.14380292 0.15046264 0.15762156 0.16385492 0.16860027 0.17195709 0.17266353 0.16935038 0.15416228], 25.14, 23.86, False
2022/12/07 23:18:33.616, 27872316, [0.77526074 0.75420702 0.71826506 0.71434529 0.6978688  0.68004504 0.67047617 0.66594919 0.65747925 0.64779287 0.64356827 0.62514374 0.61212721 0.594968   0.58411279 0.56965701 0.5604895  0.54906451 0.54118391 0.52905842 0.51508095 0.5002563  0.48435037 0.46578582 0.4489605  0.42983232 0.41337993 0.39601439 0.37941208 0.36629147 0.3552443  0.34246028 0.33107514 0.3196548  0.31022145 0.30122933 0.2941984  0.28848132 0.28057456 0.2740377  0.26717515 0.26235055 0.25676742 0.25084787 0.24435155 0.2353058  0.23121672 0.22841573 0.22010845 0.21504021 0.21070282 0.2083469  0.20775482 0.20430702 0.19984139 0.19951325 0.20379386 0.20900627 0.21226935 0.21020505 0.20662298 0.19663533 0.17979257 0.17116573 0.16306504 0.15474878 0.15001949 0.14987651 0.14963761 0.15345374 0.16048742 0.16276157 0.16661961 0.17724957 0.17495448 0.18265058 0.18492383 0.18704136 0.18497341 0.18082974 0.17454261], [0.30575044 0.31970901 0.30429498 0.29693866 0.30715405 0.29732403 0.29722473 0.30121426 0.30207827 0.29108804 0.28897348 0.28038169 0.27027086 0.26123012 0.25883318 0.25595326 0.24977283 0.2462197  0.23995231 0.23405389 0.22349898 0.21257046 0.20269019 0.19124892 0.18324275 0.17510321 0.16770604 0.16082169 0.15514232 0.15081719 0.14786565 0.14466832 0.14218764 0.14052884 0.13939415 0.13859275 0.13853057 0.13897811 0.13898415 0.13723842 0.13856167 0.13813637 0.13829802 0.13741262 0.13763696 0.13618423 0.13585627 0.13609199 0.13555706 0.13625588 0.13741249 0.13793071 0.13920952 0.14099669 0.14381367 0.14996766 0.15669851 0.16068654 0.16000496 0.15224023 0.14241497 0.13122581 0.1210457  0.11375233 0.11026817 0.10982386 0.11161042 0.11424082 0.11867646 0.12388126 0.13103909 0.13730284 0.1433082  0.15056986 0.15824376 0.16385257 0.1704997  0.17142158 0.17193507 0.1701204  0.15395559], 25.15, 23.86, False
2022/12/07 23:18:33.866, 27872566, [0.77967496 0.75704121 0.72868658 0.70760425 0.69287123 0.6800535  0.67295332 0.66034033 0.65780083 0.65182299 0.64357141 0.62514663 0.61000279 0.59985339 0.58226422 0.57043964 0.55898913 0.54771676 0.54118839 0.52907429 0.5140456  0.500318   0.48256155 0.46582839 0.44859763 0.42988249 0.41272028 0.39609836 0.37845236 0.36629358 0.35471163 0.34187231 0.33085441 0.31864747 0.30951825 0.30198548 0.29376273 0.28814349 0.28057585 0.27331876 0.2687231  0.26370705 0.25772122 0.25267844 0.24613438 0.23708879 0.23262246 0.22995524 0.22163867 0.21681031 0.21282794 0.2097481  0.20934531 0.20578652 0.20139395 0.2014971  0.20469247 0.20951781 0.21364589 0.21123939 0.20789679 0.19730111 0.18040979 0.17239971 0.16361608 0.15587369 0.151272   0.15023202 0.1496386  0.15304751 0.16045935 0.16453584 0.16546267 0.17725047 0.17734071 0.18265133 0.18685493 0.18708985 0.18631578 0.18190215 0.17531049], [0.28672878 0.30589799 0.29964776 0.29585333 0.29745388 0.30108559 0.29722694 0.30090697 0.29656907 0.29390784 0.28908208 0.2777805  0.26804588 0.26020751 0.25789451 0.25429415 0.25135867 0.24421207 0.24070261 0.23352903 0.22364784 0.21225555 0.20127464 0.19084623 0.18330025 0.17398763 0.16689312 0.16094223 0.15466216 0.15115861 0.1470695  0.14393409 0.1421868  0.13975201 0.13903127 0.13819621 0.13847713 0.138466   0.13839577 0.13777936 0.13831026 0.13837827 0.13818876 0.13798315 0.13765745 0.1365999  0.13529449 0.13613424 0.13545801 0.13597042 0.13731362 0.13816779 0.13847484 0.14044816 0.14457352 0.14918695 0.1560032  0.16073509 0.15937365 0.15290423 0.14216006 0.13056677 0.12041646 0.11418424 0.1104329  0.10938406 0.11098728 0.11393917 0.11780599 0.12454724 0.12987039 0.13598291 0.14279899 0.14934036 0.1563685  0.16385139 0.16872126 0.1707397  0.17137417 0.16725246 0.15076671], 25.15, 23.86, False
2022/12/07 23:18:34.115, 27872817, [0.76281725 0.74863005 0.73007547 0.71098337 0.69579422 0.68546136 0.67099691 0.66228003 0.65610081 0.65483483 0.63973146 0.62649749 0.61005503 0.59405442 0.58408841 0.56964293 0.55974462 0.54974278 0.53994797 0.52904696 0.51615464 0.50028881 0.48433634 0.46541716 0.44862105 0.42988367 0.41264345 0.39634399 0.37972686 0.36626583 0.35552933 0.34211077 0.33079782 0.3196004  0.31070356 0.30147379 0.29443286 0.28870588 0.28092553 0.27404003 0.26909578 0.26406837 0.25770102 0.25300436 0.24559569 0.23724756 0.23297958 0.22959938 0.22185762 0.21692559 0.21318807 0.20960969 0.20913746 0.20635429 0.20139427 0.20147474 0.20491871 0.20984313 0.21408084 0.21103848 0.20789732 0.19848851 0.17997257 0.17201927 0.16445432 0.15559342 0.15187913 0.15023259 0.15035607 0.15385072 0.16043071 0.16329844 0.1686919  0.17567256 0.17885623 0.18320279 0.18567483 0.18859205 0.18497422 0.18225912 0.17645436], [0.32220856 0.29438339 0.29810723 0.30365097 0.29904071 0.30485448 0.30491072 0.30090847 0.29855725 0.29783375 0.29048721 0.27918488 0.27042638 0.26338063 0.2559666  0.25508317 0.24897864 0.24549184 0.24003317 0.23286711 0.22396631 0.21162304 0.20138464 0.19182839 0.18254782 0.17516131 0.16710375 0.16156679 0.15537685 0.15093812 0.14733412 0.14449004 0.14218637 0.13985919 0.13971178 0.13794404 0.13882241 0.13866892 0.13888456 0.13766151 0.13878748 0.13853253 0.13806027 0.13770823 0.13782346 0.1364724  0.13599891 0.13563194 0.13579619 0.13625467 0.13765232 0.13812663 0.13916064 0.14050103 0.14427202 0.14986558 0.15675521 0.1606315  0.16006475 0.15260278 0.14272946 0.1309587  0.12069883 0.11344791 0.11064702 0.11022126 0.11168441 0.11437317 0.11774513 0.12335567 0.12983372 0.13644468 0.14229052 0.15161481 0.15879929 0.16335198 0.16999651 0.17263165 0.17210034 0.16857154 0.15395379], 25.16, 23.85, False
2022/12/07 23:18:34.365, 27873066, [0.77841402 0.75795153 0.73723483 0.70989575 0.69244559 0.68577231 0.67345948 0.66982674 0.65624873 0.65369139 0.64106904 0.63102814 0.61114086 0.60080367 0.58231462 0.57128402 0.5604887  0.55176051 0.54056659 0.53017593 0.51663593 0.5021862  0.48566249 0.46749483 0.44889226 0.43243381 0.41369689 0.3983824  0.38093889 0.36688463 0.35637089 0.34467541 0.33236005 0.32153003 0.31134875 0.30342793 0.29563234 0.28948711 0.28242115 0.27565851 0.26957113 0.26510524 0.25888024 0.25416234 0.24743529 0.2381971  0.23339374 0.23106025 0.22293578 0.21771027 0.21413811 0.21109697 0.21030352 0.20771027 0.20279782 0.20195008 0.20615085 0.21139986 0.21521322 0.21290056 0.20848031 0.19931983 0.18263866 0.17335779 0.16628506 0.15701923 0.15242676 0.1531991  0.15143737 0.15622696 0.16136137 0.16426304 0.16968509 0.17688417 0.17969399 0.18622987 0.18744439 0.18830021 0.18663926 0.18368909 0.17759756], [0.30574761 0.28749278 0.29569371 0.29352167 0.2990334  0.29587736 0.30220266 0.29890395 0.2945787  0.29374733 0.28767569 0.27904587 0.26931187 0.26229702 0.25692014 0.2542462  0.24887252 0.24469649 0.2387374  0.23334674 0.22391707 0.21251764 0.20252557 0.19096699 0.1822591  0.17469249 0.1666545  0.16064021 0.15525598 0.15097667 0.14695022 0.14431488 0.14236753 0.14035957 0.13892216 0.13839547 0.13885517 0.13887692 0.13817715 0.137426   0.13915316 0.13864466 0.13844963 0.13849426 0.13774153 0.13703617 0.13647581 0.13652075 0.13598358 0.13658548 0.13756342 0.13812844 0.13896697 0.14105049 0.14458013 0.15038892 0.1569707  0.16118917 0.15949172 0.15302724 0.14273239 0.1311608  0.12056375 0.11462909 0.11059972 0.10916999 0.11174624 0.11380673 0.11801633 0.1242958  0.12979908 0.1377655  0.14230812 0.15004701 0.15719643 0.16464513 0.16973679 0.16938101 0.17048235 0.16780122 0.15223834], 25.15, 23.86, False
2022/12/07 23:18:34.615, 27873316, [0.75839494 0.74669528 0.72543521 0.70812642 0.69286254 0.6825823  0.6648511  0.66247395 0.65454871 0.65055912 0.63972675 0.62507232 0.60901478 0.59691355 0.58236835 0.57126829 0.558272   0.54973853 0.53995403 0.52963842 0.51404414 0.50075016 0.48257693 0.46541456 0.44816349 0.43060993 0.41155614 0.39639574 0.37842142 0.36664612 0.35468061 0.34157529 0.3307662  0.31962627 0.30954469 0.30141568 0.29437602 0.28873002 0.28099982 0.27383275 0.26874532 0.26423639 0.2578861  0.25229275 0.24609503 0.23740504 0.2326019  0.22975647 0.2218157  0.21674681 0.21294304 0.2099299  0.20897325 0.20611961 0.20117831 0.20105709 0.20480176 0.20986539 0.21318617 0.21227122 0.20768357 0.19746865 0.18087374 0.17179782 0.16489816 0.15589606 0.15091018 0.15218849 0.15035458 0.1530792  0.16095391 0.16372752 0.16877275 0.17530594 0.17662983 0.18326812 0.18710506 0.18767094 0.18696395 0.18368931 0.1760783 ], [0.3078256  0.2943745  0.29569745 0.29693866 0.29587055 0.29848177 0.30220377 0.29629035 0.29964413 0.29594611 0.28897348 0.28038169 0.27149911 0.2601779  0.25883546 0.25514741 0.25053963 0.24480042 0.24011622 0.23348388 0.22194749 0.21225578 0.20132976 0.19170777 0.1827216  0.17416521 0.16704472 0.16019684 0.15490697 0.15053605 0.14668469 0.14424271 0.14160408 0.13986621 0.13914273 0.13805335 0.1388763  0.13895131 0.13837291 0.13764085 0.13853962 0.13818037 0.13784432 0.13772916 0.13709498 0.13641377 0.13566933 0.13576325 0.13513097 0.13601576 0.13674832 0.13845887 0.13871869 0.14029878 0.14412007 0.14996766 0.15632238 0.16068654 0.15983114 0.15248168 0.14355462 0.13023387 0.12055845 0.11315665 0.10965093 0.10938511 0.1111994  0.11407355 0.11774625 0.12335697 0.13023628 0.13596676 0.1422691  0.15056986 0.15692723 0.1618682  0.16795959 0.17044616 0.16836364 0.16839154 0.15187416], 25.15, 23.87, False
2022/12/07 23:18:34.865, 27873566, [0.77522835 0.7588638  0.73003629 0.70810639 0.69202051 0.67624489 0.67148943 0.66440464 0.65655729 0.65067315 0.6425994  0.62890136 0.61108666 0.59790132 0.58144004 0.56888849 0.56196532 0.5483909  0.54117142 0.53017328 0.51559652 0.50218372 0.48478925 0.46619458 0.4493439  0.43019255 0.41297957 0.39636456 0.38031267 0.3668527  0.35580388 0.34296007 0.33179691 0.31983221 0.30959726 0.30202786 0.29481023 0.28884413 0.28153355 0.27459982 0.26959283 0.26416883 0.25800887 0.25259708 0.24643377 0.23720564 0.23291768 0.23028954 0.22179398 0.21674593 0.21325901 0.21024986 0.20927706 0.20664128 0.20175448 0.20103277 0.20579024 0.21000272 0.21376332 0.2120418  0.20762995 0.19865315 0.1804054  0.17231575 0.16439772 0.15558882 0.15181846 0.15121371 0.15071568 0.15505911 0.16133037 0.16324294 0.16831477 0.17627608 0.17782235 0.18306071 0.18710431 0.18762229 0.18763385 0.17939772 0.17911586], [0.3078143  0.30815577 0.29019928 0.30033993 0.29665241 0.30107903 0.29679758 0.30182984 0.30229698 0.29610108 0.29026793 0.27911293 0.27034717 0.26334836 0.25788653 0.25336064 0.249694   0.24483637 0.24121067 0.23410089 0.22411596 0.21262384 0.20171009 0.19159552 0.1823752  0.17563299 0.16716545 0.16107478 0.15573635 0.15160129 0.14674682 0.14430352 0.14230791 0.14014559 0.13897887 0.13864862 0.13805085 0.13857063 0.13859505 0.13771276 0.13849547 0.13822584 0.13819094 0.13790169 0.1373886  0.13637358 0.13548427 0.135908   0.13555864 0.13587507 0.13731651 0.13807761 0.13872038 0.14055254 0.1437167  0.14944727 0.1562194  0.16040703 0.15954524 0.15260498 0.1424788  0.13063199 0.12056472 0.11381231 0.10941552 0.10957064 0.11085548 0.11400836 0.11768724 0.12367142 0.13020168 0.13689286 0.14228669 0.15057203 0.15672859 0.16385492 0.16821207 0.17210489 0.17104396 0.16648403 0.15375379], 25.14, 23.86, False
