time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:20:32.687, 49591447, [0.96017769 0.93640918 0.90729251 0.88344013 0.87129716 0.84694284 0.83840299 0.82875157 0.82352999 0.81538667 0.80720294 0.78656846 0.7702083  0.74781505 0.73439073 0.7189211  0.70506626 0.6967467  0.68634365 0.67078376 0.65590417 0.63307217 0.61214069 0.59080841 0.56904148 0.54811727 0.52751695 0.50738203 0.48823362 0.47132214 0.45796327 0.44182349 0.42713584 0.41369261 0.4016585  0.39016214 0.38190335 0.37402183 0.36418859 0.35654099 0.34998824 0.34310989 0.33605009 0.32927748 0.32071013 0.31062262 0.30470147 0.30053979 0.29104692 0.2855127  0.28105671 0.27839897 0.2775675  0.27416976 0.26841537 0.26819201 0.27300841 0.27988197 0.2860196  0.28415105 0.27882046 0.26671713 0.24479805 0.23443218 0.22299045 0.21189073 0.20666161 0.20464989 0.20285038 0.20491856 0.21026462 0.21164724 0.21565116 0.22310854 0.22428414 0.22704791 0.23181706 0.23173992 0.22963105 0.22717817 0.22052833], [0.35762639 0.36819986 0.36487771 0.35449755 0.35063847 0.35791465 0.35648182 0.35689171 0.35664252 0.35351935 0.34156881 0.33047098 0.31735651 0.3075395  0.30396413 0.29885161 0.29593513 0.29195605 0.28402381 0.27387913 0.25839036 0.24400004 0.23079807 0.21970595 0.2101555  0.20036834 0.19253469 0.18560423 0.17801415 0.17236632 0.1676543  0.16443854 0.16068578 0.15824465 0.15704089 0.1559541  0.15620951 0.15584947 0.15574202 0.15501448 0.15592047 0.15528825 0.15495094 0.15459209 0.15370841 0.15251026 0.15224891 0.15274159 0.15308381 0.15429598 0.1562108  0.15786745 0.15890832 0.16062535 0.1649532  0.17238358 0.18088751 0.18640916 0.18507369 0.17672918 0.1630375  0.14885109 0.13539474 0.1269387  0.12077011 0.11984709 0.12176111 0.1232337  0.12717465 0.13220766 0.1381474  0.14488873 0.14941482 0.15755121 0.16534273 0.1691853  0.1764415  0.17791874 0.17876424 0.17515137 0.16127539], 24.88, 23.65, False
2022/12/08 05:20:32.937, 49591698, [0.96156421 0.93036525 0.90230187 0.88412005 0.87074676 0.84693859 0.83910351 0.82700988 0.82175013 0.81815276 0.80439828 0.78794559 0.76803464 0.74964698 0.73183202 0.71892044 0.70579718 0.69397299 0.68568374 0.6696351  0.65643383 0.63158616 0.61213647 0.58953088 0.5678315  0.54810313 0.52683941 0.50702675 0.48825234 0.47071067 0.45678299 0.44106944 0.42610416 0.41302897 0.40022601 0.38928441 0.3810643  0.37339798 0.36325301 0.35576213 0.34838408 0.34226302 0.33435861 0.32809827 0.31954951 0.30915193 0.30373292 0.29893088 0.2901047  0.28439309 0.27994587 0.27743744 0.27658816 0.27313119 0.26737744 0.26732578 0.27172874 0.27771744 0.28460088 0.2831234  0.2783877  0.26585953 0.24411111 0.23342904 0.22245805 0.21074974 0.20573795 0.20330893 0.20030192 0.20450099 0.20859653 0.2115882  0.21501745 0.22126605 0.22325125 0.2260676  0.23037599 0.23017916 0.2276182  0.22355648 0.22013122], [0.35919195 0.37987062 0.35765138 0.36366929 0.35490209 0.3534283  0.35787268 0.35820614 0.35689374 0.3523176  0.34259063 0.33182527 0.31856271 0.30748462 0.30298134 0.29974153 0.29595314 0.29058015 0.28409233 0.27276695 0.25839047 0.24357159 0.23061864 0.21940737 0.20918417 0.20035448 0.19237525 0.18515135 0.17789419 0.17186041 0.16714972 0.16341957 0.16103493 0.15830129 0.15721224 0.15582237 0.15590069 0.15597044 0.15549537 0.15465854 0.15624089 0.15546935 0.15529738 0.15484946 0.15387836 0.1526982  0.15235181 0.15302901 0.15305425 0.15435165 0.1566437  0.15834279 0.15935455 0.1610314  0.16501066 0.17217616 0.18099024 0.18702156 0.18536856 0.17697107 0.16322882 0.14878692 0.13580786 0.1272457  0.12193479 0.12024631 0.12176166 0.12263073 0.12789727 0.13179386 0.13770996 0.14485715 0.14989943 0.15859902 0.16478568 0.17107468 0.17592995 0.1767919  0.17714265 0.17688428 0.15853096], 24.88, 23.65, False
2022/12/08 05:20:33.187, 49591948, [0.96599325 0.94018771 0.91143659 0.88483125 0.87327093 0.85404361 0.83680407 0.83078307 0.81843884 0.81677929 0.80501117 0.79172703 0.76803884 0.75282457 0.73364365 0.71976898 0.70813931 0.6960768  0.68758737 0.67198902 0.65751969 0.63357223 0.61305915 0.59167046 0.56984445 0.54805722 0.52967918 0.5087488  0.48921848 0.47283202 0.45881439 0.44294222 0.42847356 0.41469456 0.4023091  0.39104227 0.38253519 0.37498246 0.36655172 0.35742216 0.35107921 0.34486067 0.33708412 0.33025869 0.32200278 0.31178842 0.30601105 0.30152371 0.29268362 0.2868298  0.28252892 0.27990905 0.27858675 0.27517058 0.26928154 0.26907949 0.27353863 0.28087107 0.28637394 0.28497551 0.27994713 0.2679149  0.24603148 0.23463911 0.22319256 0.21303403 0.20760177 0.20463517 0.20395106 0.20573865 0.21037104 0.21268608 0.21619777 0.22262417 0.22462321 0.22891817 0.23325878 0.23297317 0.22795441 0.22500987 0.22016628], [0.35216204 0.36118805 0.35930223 0.35909237 0.35362755 0.34946557 0.35513383 0.35352162 0.35538839 0.35250607 0.34284948 0.33047292 0.31741042 0.30645907 0.30299837 0.29799377 0.29589858 0.2905518  0.28335224 0.27268485 0.2584804  0.2430439  0.23002388 0.21889375 0.20907278 0.20012602 0.19131698 0.18422676 0.17723642 0.17203732 0.16617031 0.16330157 0.15997811 0.15740999 0.15583523 0.15466689 0.15551984 0.15568762 0.15492865 0.15444334 0.15527893 0.15488922 0.15434158 0.15410142 0.15360129 0.15234226 0.15152326 0.15170805 0.1521957  0.15400819 0.15596541 0.15718187 0.15880495 0.1603214  0.1650486  0.17216522 0.18001954 0.1859021  0.18507254 0.17617911 0.16366551 0.14805222 0.13461915 0.12597679 0.12176574 0.11980261 0.12071971 0.12299657 0.12756414 0.1322059  0.13730557 0.14394599 0.14991395 0.15754904 0.16422471 0.1695822  0.17503492 0.17746846 0.17663625 0.17419023 0.16041433], 24.89, 23.65, False
2022/12/08 05:20:33.437, 49592197, [0.95281366 0.93528875 0.91556242 0.89197996 0.86575919 0.85448156 0.83610329 0.83454561 0.82307831 0.81973392 0.80595906 0.79387428 0.76917311 0.75282457 0.7354512  0.72155515 0.71113844 0.69812292 0.68950876 0.6725766  0.65806463 0.63505931 0.6144349  0.59250046 0.57183242 0.55074298 0.53071112 0.51078464 0.48985874 0.47317893 0.45968305 0.44401329 0.42915686 0.41540356 0.40323326 0.39238147 0.38362887 0.3753392  0.36655172 0.35760622 0.35068354 0.3448791  0.3370668  0.32972715 0.3218556  0.31125317 0.30549247 0.30148916 0.2921681  0.28647332 0.28200737 0.27905377 0.27840081 0.27441336 0.26889629 0.26870529 0.27374145 0.28005281 0.28657069 0.2847486  0.27968719 0.26766686 0.24506124 0.23441142 0.22348065 0.2121785  0.20666349 0.20396911 0.20285755 0.20455015 0.21033631 0.21164883 0.21519606 0.22311034 0.22256719 0.22704941 0.23155774 0.2301802  0.22795441 0.22609432 0.21782008], [0.38638631 0.36821176 0.36257809 0.35676617 0.36043665 0.3566635  0.35741368 0.35552412 0.35841296 0.35352318 0.34438528 0.32920409 0.31856399 0.30748562 0.30299837 0.29972163 0.29747064 0.29192824 0.28395412 0.27314071 0.25895768 0.24385178 0.23035889 0.2199508  0.20934119 0.20083561 0.19225829 0.18454144 0.17795212 0.1720818  0.1676218  0.16318582 0.16033529 0.15852051 0.15651071 0.15540879 0.15601829 0.15556704 0.1557131  0.15468095 0.15559891 0.15533014 0.1546034  0.15454894 0.15362411 0.15230047 0.15129377 0.15222383 0.1525676  0.15377726 0.1565419  0.15776549 0.15856251 0.16092583 0.16510564 0.17222401 0.1806624  0.18674525 0.1854782  0.17630337 0.16309817 0.14838641 0.1351155  0.12664518 0.12060158 0.12024368 0.12078944 0.12306272 0.12762387 0.13179168 0.13770792 0.14440855 0.14840164 0.15754904 0.16471413 0.17017863 0.17605927 0.17776651 0.17697207 0.17592212 0.16213144], 24.89, 23.65, False
2022/12/08 05:20:33.687, 49592447, [0.96158048 0.91685535 0.90817165 0.88843908 0.86520396 0.84694709 0.8341332  0.82701425 0.82353247 0.81714613 0.80455254 0.78896202 0.76822726 0.74900099 0.73351886 0.71563537 0.70663736 0.69809314 0.68632483 0.67079804 0.65430651 0.63455837 0.61213878 0.59037631 0.56905307 0.54809254 0.52822667 0.50768296 0.4885151  0.47164932 0.45825377 0.44184654 0.42690175 0.41267231 0.40092055 0.38992043 0.38146212 0.37315481 0.36416775 0.35652072 0.35058218 0.34311038 0.33584664 0.32942723 0.32069408 0.31060605 0.30486314 0.30036187 0.29140271 0.28569117 0.28105698 0.27787087 0.27740128 0.27417007 0.26766486 0.26838939 0.27264335 0.27929399 0.2849953  0.28351399 0.27834483 0.26628921 0.24406525 0.23447877 0.22248156 0.21193085 0.20575391 0.20296853 0.20103115 0.20491886 0.20815487 0.21164764 0.21510655 0.22262282 0.22136495 0.22858026 0.23070693 0.23204134 0.22661283 0.22572495 0.21554006], [0.36823718 0.37747282 0.35929096 0.35682512 0.36340844 0.34946228 0.36015476 0.35889874 0.35916968 0.35213598 0.34592051 0.33029973 0.31977004 0.30751235 0.30296487 0.30058628 0.29515809 0.29125417 0.28342174 0.27318188 0.25857114 0.24404917 0.23007596 0.21981298 0.20994207 0.20024041 0.1921573  0.18434528 0.17807177 0.17232135 0.16708978 0.16355305 0.16056344 0.15791128 0.15594554 0.15582137 0.15528029 0.15581914 0.15475827 0.15399489 0.15546485 0.15579746 0.15529665 0.15427672 0.15362541 0.1524059  0.15183184 0.15246954 0.15305345 0.15435083 0.15635445 0.15815021 0.15915818 0.16107826 0.16505836 0.17238322 0.18088717 0.1865775  0.18565412 0.1767875  0.16316648 0.14838744 0.13573978 0.12679939 0.12210099 0.12010277 0.12106779 0.12256374 0.12783681 0.1326214  0.138147   0.14394725 0.1503822  0.15695216 0.16409013 0.16908606 0.17644083 0.17708817 0.17803678 0.17610878 0.16000445], 24.88, 23.65, False
2022/12/08 05:20:33.937, 49592698, [0.96160488 0.94249193 0.91143659 0.88129924 0.87436689 0.84917652 0.83947051 0.82932708 0.82330901 0.81715235 0.80470847 0.79273937 0.76586606 0.75385696 0.73183613 0.71991073 0.70594332 0.69610391 0.68826691 0.67372438 0.65483926 0.63406658 0.6121361  0.59123026 0.56862465 0.54923767 0.52860028 0.50839452 0.48917881 0.47163162 0.45794593 0.44210066 0.42711699 0.41420678 0.40163911 0.3903612  0.38165115 0.37371377 0.36478662 0.35672811 0.34949481 0.34276585 0.33573094 0.32859811 0.32054793 0.31049622 0.30441409 0.30025382 0.29056823 0.28524869 0.28109524 0.27813047 0.27746044 0.27383136 0.26789781 0.26748498 0.272462   0.27889622 0.28543163 0.28355902 0.27860649 0.26656164 0.24510844 0.23370555 0.22243915 0.211628   0.20701603 0.2036533  0.20176251 0.20450246 0.20900763 0.21202064 0.21410614 0.22262417 0.22393775 0.22836679 0.22867661 0.23111097 0.22862572 0.22464147 0.21861275], [0.37538218 0.36107447 0.36257809 0.36368216 0.34980163 0.36115659 0.35880915 0.35890328 0.35892039 0.35407562 0.34451446 0.33462598 0.31987807 0.30864947 0.30493074 0.297987   0.29593408 0.29125324 0.28335224 0.27437433 0.25886733 0.24352172 0.23090165 0.21981266 0.21021028 0.2004808  0.19259141 0.1849149  0.1789068  0.17236478 0.16750378 0.16393631 0.16062738 0.15790983 0.15682925 0.15526312 0.15555388 0.15594775 0.15478344 0.15439647 0.15546367 0.15533014 0.15486527 0.15420915 0.15362411 0.15248786 0.15131137 0.1521384  0.15243799 0.15425043 0.1565419  0.15742788 0.15896138 0.16062361 0.1653083  0.17258991 0.18039691 0.18640797 0.1853116  0.17654497 0.16316564 0.14818703 0.13497252 0.12636704 0.12131516 0.12017244 0.1220356  0.12316595 0.12777596 0.13257025 0.13854817 0.14482303 0.14991395 0.15863391 0.16359868 0.17047511 0.17567364 0.17708583 0.17747631 0.17496415 0.16041433], 24.89, 23.65, False
2022/12/08 05:20:34.187, 49592948, [0.95717102 0.94015718 0.91377513 0.87990932 0.86824285 0.8442887  0.84071286 0.8284664  0.81510295 0.8136292  0.80704938 0.78895911 0.76576706 0.74972376 0.73077691 0.71483556 0.70426315 0.69461916 0.68314292 0.67135664 0.65321725 0.63109083 0.60984179 0.58954579 0.56705439 0.54696177 0.52574489 0.50603663 0.48759238 0.46916399 0.4556474  0.44077429 0.42535406 0.41220587 0.39976425 0.3884076  0.37999377 0.3717068  0.36246648 0.35504742 0.34747371 0.34174418 0.33383398 0.32710238 0.31925556 0.3085401  0.30260354 0.29841363 0.28928728 0.28343385 0.27910184 0.27629405 0.27538432 0.27247166 0.2663401  0.2662433  0.27097781 0.27762981 0.28361767 0.28184817 0.27709131 0.26470966 0.24316487 0.23242673 0.22030948 0.21017969 0.20419979 0.2012768  0.20066375 0.20252626 0.20685998 0.21147094 0.21255788 0.22090756 0.2206795  0.22628176 0.22841623 0.23017916 0.22728349 0.22284072 0.21745551], [0.38278227 0.36343177 0.36091943 0.35102487 0.35063664 0.35269502 0.35559153 0.35585941 0.35689374 0.34881343 0.34579005 0.32911617 0.31856271 0.3074573  0.30200789 0.29885176 0.29441808 0.29052652 0.28271823 0.27268647 0.25839047 0.24357159 0.23046296 0.21924653 0.20945255 0.20059567 0.19165133 0.18365784 0.17693949 0.17220294 0.16709069 0.1638041  0.15975317 0.15813434 0.15641223 0.15555698 0.15564205 0.1557497  0.15530185 0.15397404 0.15503072 0.15493445 0.1549092  0.15421129 0.1541076  0.15249054 0.15168802 0.15255595 0.15266914 0.15429639 0.15587825 0.15829704 0.15886182 0.16037916 0.16546453 0.17185991 0.18045924 0.1865781  0.1847878  0.17654655 0.16259391 0.14845845 0.13546253 0.12673048 0.12131722 0.12017507 0.12148497 0.12343248 0.12789727 0.13189368 0.13770996 0.1439803  0.14841287 0.15811296 0.1642962  0.16889005 0.1763156  0.17708972 0.17658353 0.17496812 0.15873628], 24.88, 23.64, False
2022/12/08 05:20:34.436, 49593197, [0.96746771 0.92889038 0.91141409 0.87991435 0.86716055 0.84915952 0.83020484 0.82701206 0.82175261 0.81400187 0.80485346 0.78681116 0.76803548 0.74781505 0.73351804 0.71568109 0.70733261 0.6940005  0.68696462 0.66963599 0.65323786 0.63356891 0.6112241  0.58909878 0.56907329 0.54619773 0.52753292 0.50637367 0.48791358 0.47075363 0.45593773 0.44157242 0.42617325 0.41249646 0.39976515 0.38955077 0.37978501 0.37250873 0.36348796 0.3550482  0.34852337 0.34301092 0.33503538 0.32828134 0.3200892  0.30949215 0.30391175 0.30030462 0.29044268 0.28494634 0.28026876 0.27725525 0.27697975 0.2724329  0.26716543 0.26734603 0.2717292  0.27893511 0.28488088 0.28244331 0.27886434 0.26540922 0.24432479 0.23372635 0.22112968 0.21160562 0.20547586 0.20263505 0.20248712 0.20329749 0.20903994 0.21201905 0.21347162 0.22090801 0.22239751 0.22594476 0.23037618 0.2295495  0.22694716 0.22464057 0.21821552], [0.3827851  0.37523592 0.35928721 0.35908207 0.36128305 0.36052136 0.36658921 0.3612481  0.3609337  0.35758056 0.3474571  0.33453671 0.32229323 0.31289242 0.30684522 0.30230957 0.29828365 0.29408769 0.28660201 0.27672277 0.26109367 0.24691735 0.23358786 0.22249515 0.21172795 0.20272438 0.19437381 0.18654848 0.17962566 0.1744666  0.16949096 0.16611323 0.16197596 0.15952225 0.15815152 0.1577039  0.15722519 0.15767187 0.15665024 0.156196   0.15763594 0.15640167 0.15673317 0.15623336 0.15496916 0.15359188 0.15350971 0.15409108 0.15382428 0.15587019 0.15779653 0.15956439 0.16024589 0.16169128 0.16654317 0.17406435 0.18214131 0.18786455 0.18659401 0.17855173 0.16468953 0.14945528 0.13685992 0.12813696 0.12267352 0.12017455 0.12286807 0.12480853 0.12795659 0.13402973 0.13884608 0.14576579 0.15193109 0.15923507 0.16547963 0.17107409 0.17873793 0.17942937 0.18055515 0.17592529 0.16062273], 24.88, 23.65, False
2022/12/08 05:20:34.686, 49593447, [0.97339616 0.92437225 0.90730938 0.88629714 0.86270721 0.85182391 0.83217686 0.82527836 0.82284533 0.81382272 0.80485819 0.78770805 0.76813344 0.75075954 0.73084072 0.71737334 0.7044073  0.69537593 0.68572398 0.67252111 0.65323344 0.63257811 0.61121804 0.59038542 0.56783543 0.54732958 0.52716609 0.50772111 0.48727715 0.47071492 0.45649785 0.4418706  0.42641102 0.41269704 0.40022961 0.38948337 0.38083489 0.3732006  0.3640422  0.35599139 0.34711942 0.34101726 0.33348014 0.32710382 0.31875027 0.30837997 0.30262185 0.29862778 0.2889687  0.28329329 0.27896046 0.27625685 0.27488615 0.27211386 0.26651425 0.26628469 0.27081713 0.27761113 0.28383717 0.28205619 0.27709346 0.26520823 0.24319152 0.23217844 0.2208213  0.20987747 0.20513957 0.20162071 0.20066574 0.20329837 0.20897249 0.21006425 0.21247143 0.22065402 0.22188185 0.22453829 0.22959762 0.23078191 0.22862545 0.22464124 0.21745631], [0.38279362 0.36582276 0.35929847 0.3567636  0.36128855 0.35530953 0.35559599 0.35821219 0.36042902 0.35093494 0.34464335 0.33318246 0.31735728 0.30867694 0.30398149 0.29970258 0.29745344 0.29195512 0.28462467 0.27383808 0.25886743 0.24390117 0.23128883 0.21970563 0.21026568 0.20048107 0.19276501 0.18548591 0.17735679 0.17264816 0.16741458 0.16430259 0.16039245 0.15779896 0.15662001 0.15560807 0.1561222  0.155848   0.15561689 0.15456267 0.15546406 0.15528715 0.15518602 0.15440019 0.15351916 0.15244661 0.15224749 0.15232507 0.15295307 0.15373373 0.15654239 0.15738254 0.1588132  0.16092627 0.16521165 0.17222437 0.18067219 0.18596476 0.18519235 0.17678687 0.16322771 0.14852161 0.13594959 0.12665975 0.1215077  0.11940445 0.1213434  0.12269532 0.12606022 0.13293507 0.13807526 0.14397862 0.14992315 0.15814834 0.16422535 0.16997779 0.1765661  0.17806557 0.17893111 0.17629155 0.16147976], 24.88, 23.65, False
2022/12/08 05:20:34.937, 49593698, [0.95134127 0.93268819 0.90732624 0.88210367 0.8627203  0.84875059 0.83449715 0.83021971 0.81598477 0.81087459 0.80456042 0.78657717 0.76690657 0.74957756 0.72716978 0.71484021 0.70350197 0.693925   0.68312744 0.66901474 0.65269848 0.63059967 0.60894047 0.58869364 0.56707208 0.54507686 0.52580116 0.50538967 0.48604121 0.46919249 0.45449788 0.4397115  0.42512592 0.41077275 0.39836241 0.38753612 0.3796029  0.37133365 0.36247101 0.35411216 0.34714062 0.34126599 0.33334736 0.32659027 0.31858784 0.30821953 0.30210419 0.29811143 0.28880972 0.28313412 0.27912255 0.27595019 0.27527831 0.27177532 0.26636208 0.26626594 0.27061572 0.27782199 0.28322818 0.28187446 0.27692314 0.26471398 0.24293348 0.2316791  0.22111134 0.20995893 0.20454089 0.20162242 0.20030094 0.20175723 0.20812322 0.21006544 0.21292924 0.22114149 0.22154534 0.22518125 0.22900791 0.22768984 0.22728353 0.22355806 0.21669697], [0.36825137 0.37285539 0.35767766 0.35451299 0.35661074 0.35083097 0.35559933 0.3545513  0.35261984 0.34900229 0.34272176 0.33055984 0.3185645  0.30645947 0.30296526 0.29886389 0.29362188 0.29122593 0.28341987 0.27202719 0.25895747 0.24309303 0.23007574 0.21940662 0.20880426 0.1995297  0.1914322  0.18371461 0.17675803 0.17220025 0.16649516 0.16299266 0.15992051 0.15729837 0.15577982 0.15581887 0.15512266 0.15530594 0.15561536 0.15444227 0.15534797 0.15488849 0.15488097 0.15386849 0.15337119 0.15211201 0.15091856 0.15273857 0.15229444 0.15363337 0.15625268 0.15761866 0.1581706  0.1599228  0.16490213 0.17185738 0.18087599 0.18601699 0.18501642 0.17660299 0.16272118 0.14832118 0.13503935 0.12621314 0.12131434 0.12031385 0.12141142 0.12292961 0.12650999 0.13266904 0.13730475 0.14485422 0.14940292 0.1568     0.16471284 0.16997602 0.17414237 0.17625466 0.17663522 0.17514662 0.15979575], 24.89, 23.65, False
2022/12/08 05:20:35.187, 49593948, [0.96461308 0.93267598 0.91056043 0.87993447 0.86521705 0.84652663 0.83252808 0.82471787 0.81975661 0.80893461 0.8020557  0.789979   0.76359913 0.74575685 0.72984765 0.71559101 0.70276864 0.69257755 0.6825242  0.66961308 0.65269046 0.63010373 0.6084802  0.58699086 0.5650746  0.54471184 0.52364277 0.50400727 0.48569891 0.46896965 0.45365018 0.43886849 0.42385934 0.4100631  0.39750721 0.38665823 0.3781583  0.37077605 0.360749   0.35302857 0.34555693 0.33949909 0.33218102 0.32566124 0.31729712 0.30708914 0.3011879  0.29684209 0.28806346 0.28237145 0.27732948 0.27478741 0.27442658 0.27075651 0.26532441 0.26482888 0.2695189  0.27710481 0.28289633 0.28061975 0.2759919  0.26338312 0.24193847 0.23172435 0.21978135 0.20959313 0.20390974 0.201306   0.20029994 0.20130872 0.20682847 0.21055356 0.21292846 0.22065447 0.22068066 0.22704941 0.22926706 0.22987941 0.22393127 0.22247404 0.21669657], [0.36116092 0.36344665 0.35930223 0.35450784 0.3544754  0.35020668 0.35606096 0.35655379 0.3556409  0.35213886 0.34566242 0.33030119 0.31746334 0.30756766 0.30396444 0.29971524 0.29596956 0.29057861 0.28402231 0.27326127 0.25782212 0.24404883 0.2309535  0.2197591  0.20912817 0.20059431 0.19125908 0.18460023 0.17771312 0.17226061 0.16655514 0.16360953 0.16027015 0.15768775 0.1567362  0.15501126 0.15589832 0.15581768 0.15566474 0.15479642 0.15452832 0.15513138 0.15440929 0.15435832 0.15366539 0.15215488 0.15152326 0.15222383 0.15215248 0.15373332 0.15601995 0.15723618 0.1588597  0.15997921 0.1650486  0.17227367 0.18055998 0.18634556 0.18542267 0.17617911 0.16315995 0.14832187 0.13504    0.126868   0.12172005 0.12038612 0.12155186 0.12232709 0.12651074 0.13298444 0.13774342 0.14349954 0.14942119 0.15751158 0.16359868 0.16918293 0.17401758 0.17640504 0.17658096 0.17419023 0.15976131], 24.89, 23.65, False
2022/12/08 05:20:35.436, 49594197, [0.95127621 0.93035915 0.90965216 0.87286203 0.86519087 0.84915102 0.82788882 0.82498596 0.81441905 0.81168937 0.79894556 0.78393253 0.76463292 0.74662953 0.72698425 0.71554068 0.70123066 0.69112157 0.68062083 0.66726035 0.65000166 0.62811879 0.60709973 0.58526949 0.56423752 0.54246364 0.52328212 0.50299386 0.48375303 0.46676548 0.45299994 0.437771   0.4221944  0.40981412 0.39604787 0.38573078 0.37729332 0.369148   0.36057563 0.35189973 0.34642443 0.34036045 0.33246382 0.32577455 0.31794849 0.30757133 0.3016355  0.29730518 0.28832767 0.28263445 0.27797274 0.27562138 0.27438595 0.27124416 0.26526312 0.26553466 0.26990154 0.27744012 0.28263417 0.28145849 0.27622675 0.26403282 0.2424546  0.23140089 0.22030882 0.20842943 0.20453712 0.20163537 0.19920419 0.20255737 0.20682507 0.20969021 0.2120128  0.22223777 0.22016277 0.22551576 0.22959668 0.22894783 0.22661202 0.22427188 0.21362379], [0.38446641 0.37283159 0.353697   0.36024352 0.35148042 0.35280342 0.35284599 0.35419661 0.35689214 0.35038141 0.34451213 0.33038411 0.315153   0.30643082 0.30204826 0.29972251 0.29510516 0.29130846 0.28264998 0.27318285 0.26052622 0.24342376 0.23041109 0.22000502 0.20928657 0.1997729  0.19231771 0.1835404  0.17807415 0.17174152 0.16632147 0.16343871 0.160508   0.15730146 0.15614859 0.15510679 0.15559078 0.1554399  0.15554424 0.15402147 0.15624128 0.15546971 0.15512937 0.15484989 0.15458936 0.15303175 0.15258172 0.15294415 0.15301146 0.15501227 0.15712138 0.15830617 0.15945669 0.16113524 0.16592737 0.17295798 0.18121438 0.18669394 0.18653042 0.17691276 0.16392578 0.14872274 0.13560587 0.12716213 0.12200608 0.12036057 0.12203893 0.12299897 0.1274469  0.13215865 0.13811276 0.14485757 0.14940735 0.15871243 0.16534401 0.17028098 0.17580411 0.17762212 0.17787011 0.17611116 0.16021206], 24.87, 23.65, False
2022/12/08 05:20:35.687, 49594447, [0.95722795 0.93383199 0.9032089  0.88846423 0.85663202 0.84918502 0.82825833 0.82904794 0.81821508 0.81345863 0.80471162 0.78430573 0.76596259 0.7478977  0.72996993 0.7173286  0.70433921 0.69397844 0.68382382 0.66960163 0.65323565 0.63109573 0.61030809 0.58781246 0.56661866 0.5465809  0.52684732 0.50565254 0.48660074 0.47008679 0.45565478 0.44050827 0.42559556 0.41228103 0.39949346 0.38902387 0.38020851 0.37253533 0.36264069 0.35501064 0.34820933 0.34140174 0.33437909 0.32707139 0.31888169 0.30900972 0.30291078 0.29891553 0.28996471 0.28357688 0.27976771 0.27676683 0.2758851  0.27298306 0.26645598 0.26675739 0.2715493  0.2775717  0.28438723 0.28228512 0.27774321 0.26516487 0.24361941 0.23290869 0.22195321 0.21016446 0.20543357 0.20163118 0.20030541 0.20373211 0.20727225 0.21110189 0.21210384 0.22078302 0.22221995 0.22551877 0.22926744 0.23111139 0.22661419 0.22321028 0.2178532 ], [0.3737421  0.36583168 0.36490024 0.36359726 0.35447907 0.36052794 0.36016033 0.36056483 0.3566521  0.35020646 0.34425697 0.33047389 0.31961067 0.3074587  0.30297357 0.29798671 0.29438016 0.28984986 0.28338568 0.27391725 0.25791254 0.24409783 0.22909415 0.21975888 0.20961767 0.20094852 0.19109927 0.18465841 0.17729529 0.17163444 0.16693897 0.16349291 0.15962021 0.15740976 0.15673524 0.15587193 0.1556564  0.15545635 0.15512117 0.154536   0.15518797 0.15504389 0.15445069 0.15405911 0.15546617 0.15132217 0.15114809 0.15226553 0.15289549 0.15429353 0.15610856 0.15785612 0.15871025 0.16037611 0.16530746 0.17211483 0.18077359 0.1866822  0.18495247 0.17611981 0.16322116 0.14812179 0.13524979 0.12626851 0.12128924 0.12012893 0.12120442 0.12269412 0.12729193 0.13308314 0.13734029 0.14533268 0.14936861 0.15803408 0.16457622 0.17097159 0.17707611 0.17693534 0.1762441  0.17650995 0.15897396], 24.89, 23.65, False
